date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_727,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 14:00:00+00:00,57.9,58.48,57.765,58.46,7332.0,57.651456134256975,58.1752208987145,,,,,,,,57.836377993831164,"rgba(38, 166, 154, 1.0)",0.8172537621275466,57.836377993831164,0.7630702176829014,5,0.5019097522692445,2.5095487613462226,0.0,0.0,0.0,0.0,62.09254878939555,8.408150827372637,True,False,True,False,False,2.1290245635953085
2025-06-02 15:00:00+00:00,58.46,58.63,58.155,58.275,3274.0,57.65264722911025,58.17800268411979,,,,,,,,57.835467213268785,"rgba(38, 166, 154, 1.0)",0.8087467337054267,57.835467213268785,0.5434739559533186,5,0.5068392582858767,2.5341962914293834,0.0,0.0,0.0,0.0,58.463004773428736,8.408150827372637,True,False,True,False,False,1.1379726322986734
2025-06-02 16:00:00+00:00,58.27,58.29,58.0,58.21,2229.0,57.65324042027417,58.177883415070845,,,,,,,,57.83380763513297,"rgba(38, 166, 154, 1.0)",0.7995478339278121,57.83380763513297,0.47050638986659465,5,0.5067805388024766,2.533902694012383,0.0,0.0,0.0,0.0,55.55086830978001,12.942177538669632,True,False,True,False,False,0.7888328436197156
2025-06-02 17:00:00+00:00,58.21,58.35,58.18,58.255,2881.0,57.654146588764085,58.179007480433505,,,,,,,,57.832711156295,"rgba(38, 166, 154, 1.0)",0.7981078863149491,57.832711156295,0.5291124808386632,5,0.5066805984149074,2.533402992074537,0.0,0.0,0.0,0.0,53.97773363348194,11.289558881718023,True,False,True,False,False,1.028459859171754
2025-06-02 18:00:00+00:00,58.26,58.4,58.13,58.165,2001.0,57.65474338065695,58.179493645967405,,,,,,,,57.831906006255814,"rgba(38, 166, 154, 1.0)",0.7939341146331327,57.831906006255814,0.41954865977525624,5,0.5183323940665864,2.591661970332932,0.0,0.0,0.0,0.0,52.13060551460434,9.28380081718047,True,False,False,False,False,0.5307295174920768
2025-06-02 19:00:00+00:00,58.165,58.245,57.955,58.22,19505.0,57.65958257920017,58.17623293431083,,,,,,,,57.82344514074451,"rgba(38, 166, 154, 1.0)",0.7866941150349028,57.82344514074451,0.5040775717991668,4,0.4058830802643245,1.623532321057298,0.0,0.0,0.0,0.0,51.43850279498571,8.273257392198289,False,False,False,False,False,0.8335043599129754
2025-06-03 14:00:00+00:00,57.97,58.74,57.81,58.69,7631.0,57.66251194836073,58.18365195284468,,,,,,,,57.826066225612706,"rgba(38, 166, 154, 1.0)",0.7817443074062519,57.826066225612706,1.1051359967733387,4,0.40865449676608323,1.634617987064333,0.0,0.0,0.0,0.0,54.83534808595074,8.273257392198289,True,False,True,False,True,3.3728931023670654
2025-06-03 15:00:00+00:00,58.685,58.91,58.55,58.86,6437.0,57.66614165240238,58.19881614411879,,,,,,,,57.83318101201196,"rgba(38, 166, 154, 1.0)",0.7803222826914424,57.83318101201196,1.3158908963183675,4,0.41227531732913714,1.6491012693165485,0.0,0.0,0.0,0.0,58.20211398777619,8.273257392198289,True,False,True,False,True,4.2667541380789515
2025-06-03 16:00:00+00:00,58.835,59.02,58.8,58.98,3945.0,57.66867423695514,58.21021276372593,,,,,,,,57.83865826212823,"rgba(38, 166, 154, 1.0)",0.7788183356854912,57.83865826212823,1.4654787715895221,4,0.4187120256372525,1.67484810254901,0.0,0.0,0.0,0.0,61.19524577426784,4.497324728175499,True,False,True,False,True,4.896892781063993
2025-06-03 17:00:00+00:00,58.96,59.08,58.925,59.01,2326.0,57.67024707940939,58.217417742666754,,,,,,,,57.84213984489794,"rgba(38, 166, 154, 1.0)",0.7715872723929792,57.84213984489794,1.5135814144265056,4,0.4282390674052982,1.7129562696211929,0.0,0.0,0.0,0.0,63.3842439203941,6.722608783103901,True,False,True,False,True,5.05584912335166
2025-06-03 18:00:00+00:00,59.01,59.01,58.765,58.855,4116.0,57.67275453545168,58.22782617757131,,,,,,,,57.84708077270271,"rgba(38, 166, 154, 1.0)",0.7653838346962476,57.84708077270271,1.3168807356602872,4,0.42793104840350193,1.7117241936140077,0.0,0.0,0.0,0.0,62.73704466313256,6.722608783103901,True,False,True,False,True,4.110141000648888
2025-06-03 19:00:00+00:00,58.82,59.05,58.76,58.93,18556.0,57.68427096533308,58.2733769135736,,,,,,,,57.86884989657252,"rgba(38, 166, 154, 1.0)",0.7550238824454375,57.86884989657252,1.405452367931109,4,0.4276589825195017,1.7106359300780067,0.0,0.0,0.0,0.0,62.926537538627116,6.872368057517193,True,False,True,False,True,4.521220590526649
2025-06-04 14:00:00+00:00,58.93,59.46,58.715,59.39,4642.0,57.68775572432342,58.28833736648619,,,,,,,,57.87616256184909,"rgba(38, 166, 154, 1.0)",0.7514241253886748,57.87616256184909,2.014624480373018,4,0.4260398375397559,1.7041593501590235,0.0,0.0,0.0,0.0,66.1109891686394,10.225339508432782,True,False,True,False,True,6.989466775934176
2025-06-04 15:00:00+00:00,59.425,59.65,59.3,59.65,4271.0,57.691681620755986,58.306789719885614,,,,,,,,57.885269553071076,"rgba(38, 166, 154, 1.0)",0.7461625671236096,57.885269553071076,2.3650750180778988,4,0.42392258023693774,1.695690320947751,0.0,0.0,0.0,0.0,69.49229209481712,13.611790813779095,True,False,True,False,True,8.335981267685899
2025-06-04 16:00:00+00:00,59.65,59.655,59.2,59.385,8767.0,57.69916643566488,58.33946039817917,,,,,,,,57.90136426442119,"rgba(38, 166, 154, 1.0)",0.7301792325940464,57.90136426442119,2.031878844743393,4,0.42516049556084384,1.7006419822433754,0.0,0.0,0.0,0.0,68.2918924442197,13.611790813779095,True,False,True,False,True,6.654616109421113
2025-06-04 17:00:00+00:00,59.405,59.71,59.405,59.605,7507.0,57.70611741052504,58.36988551732896,,,,,,,,57.91642598611138,"rgba(38, 166, 154, 1.0)",0.7356905195396086,57.91642598611138,2.2952232889249684,4,0.42509242687756094,1.7003697075102437,0.0,0.0,0.0,0.0,68.77227040826403,13.611790813779095,True,False,True,False,True,7.80311183434203
2025-06-04 18:00:00+00:00,59.615,59.79,59.58,59.79,10686.0,57.71669370573213,58.41566794022323,,,,,,,,57.93920116544914,"rgba(38, 166, 154, 1.0)",0.7424401695795587,57.93920116544914,2.492859236858047,4,0.42399907135447745,1.6959962854179098,0.0,0.0,0.0,0.0,70.06405498552161,14.816558999530088,True,False,True,False,True,8.758269004690654
2025-06-04 19:00:00+00:00,59.79,59.97,59.74,59.915,26633.0,57.744578653879266,58.52939183132852,,,,,,,,57.99645703523606,"rgba(38, 166, 154, 1.0)",0.7497200558622401,57.99645703523606,2.5590124604009072,4,0.42238164459069927,1.689526578362797,0.0,0.0,0.0,0.0,71.547107111537,16.525214048095535,True,False,True,False,True,9.401155168815503
2025-06-05 14:00:00+00:00,60.44,60.695,60.29,60.57,4950.0,57.75122324576367,58.55778798961286,,,,,,,,58.2005386623693,"rgba(38, 166, 154, 1.0)",0.7771193051355323,58.2005386623693,3.0490316248384293,4,0.4148693569159353,1.6594774276637412,0.0,0.0,0.0,0.0,74.97209144900322,19.95296154478484,True,False,True,False,True,12.637332427801649
2025-06-05 15:00:00+00:00,60.605,60.64,60.42,60.6,7380.0,57.76119538417395,58.59937934504595,,,,,,,,58.22226803220739,"rgba(38, 166, 154, 1.0)",0.8055120748335316,58.22226803220739,2.9518265983585645,4,0.40545081883391176,1.621803275335647,0.0,0.0,0.0,0.0,77.34364497831874,22.289893339240308,True,False,True,False,True,12.780787035550304
2025-06-05 16:00:00+00:00,60.6,60.65,59.825,59.83,4868.0,57.76667666857659,58.61975252048284,,,,,,,,58.22629856486452,"rgba(38, 166, 154, 1.0)",0.8119300384807213,58.22629856486452,1.9751719472484521,4,0.4026530565587162,1.6106122262348648,0.0,0.0,0.0,0.0,70.82546823485993,26.351045393031526,True,False,True,False,False,7.792794935438142
2025-06-05 17:00:00+00:00,59.78,60.14,59.78,59.91,3328.0,57.77015608906665,58.631911049343024,,,,,,,,58.22861525903785,"rgba(38, 166, 154, 1.0)",0.8313392158991478,58.22861525903785,2.0225014155546805,4,0.39903264578506664,1.5961305831402666,0.0,0.0,0.0,0.0,66.95053329696414,22.94454919481808,True,False,True,False,False,8.195240253401916
2025-06-05 18:00:00+00:00,59.91,59.915,59.365,59.41,3739.0,57.77337073458407,58.64142564098362,,,,,,,,58.22752621264027,"rgba(38, 166, 154, 1.0)",0.8380717088585601,58.22752621264027,1.4109458353751563,4,0.3975411680129441,1.5901646720517764,0.0,0.0,0.0,0.0,60.61062246083807,17.298669599787175,False,False,True,False,False,5.134920561883636
2025-06-05 19:00:00+00:00,59.385,59.51,58.855,59.2,7672.0,57.778556505976226,58.65265362672533,,,,,,,,58.22115486458175,"rgba(239, 83, 80, 1.0)",0.837932693119272,58.22115486458175,1.1681667793321493,4,0.3971689215060888,1.5886756860243552,0.0,0.0,0.0,0.0,55.065511639121794,12.484727968985453,False,True,True,False,False,3.891207671631541
2025-06-06 14:00:00+00:00,60.1,60.21,59.785,60.1,2906.0,57.78167996184927,58.66329454369401,,,,,,,,58.22685198384554,"rgba(239, 83, 80, 1.0)",0.858536230720275,58.22685198384554,2.181792624619894,4,0.3934825376236651,1.5739301504946603,0.0,0.0,0.0,0.0,56.684328576722606,12.484727968985453,False,False,True,False,False,8.410799983671907
2025-06-06 15:00:00+00:00,60.1,60.225,59.79,59.99,2903.0,57.78475007038558,58.673532284428674,,,,,,,,58.23221065664976,"rgba(239, 83, 80, 1.0)",0.8778387670300386,58.23221065664976,2.0024056915341153,4,0.39083056430154905,1.5633222572061962,0.0,0.0,0.0,0.0,57.01125052869831,12.484727968985453,False,False,True,False,False,7.754815850351331
2025-06-06 16:00:00+00:00,59.975,60.195,59.88,59.94,3501.0,57.78844687565986,58.685702966169565,,,,,,,,58.2386016713255,"rgba(239, 83, 80, 1.0)",0.894698036533273,58.2386016713255,1.901645314062592,4,0.38795834925095807,1.5518333970038323,0.0,0.0,0.0,0.0,56.86598927461054,12.484727968985453,False,False,True,False,False,7.454046025213323
2025-06-06 17:00:00+00:00,59.945,60.08,59.87,60.01,1842.0,57.79037091101231,58.69192974319,,,,,,,,58.24183891056193,"rgba(239, 83, 80, 1.0)",0.9140314521368573,58.24183891056193,1.9344641645584437,4,0.3847980994152719,1.5391923976610875,0.0,0.0,0.0,0.0,57.18748246440015,12.484727968985453,False,False,True,False,False,7.802939799784934
2025-06-06 18:00:00+00:00,60.01,60.235,60.01,60.18,6445.0,57.79754975471419,58.71580828616093,,,,,,,,58.25524438757848,"rgba(239, 83, 80, 1.0)",0.9360770065342264,58.25524438757848,2.056193666745242,4,0.3791371403055602,1.516548561222241,0.0,0.0,0.0,0.0,58.430501112465706,12.484727968985453,False,False,True,False,True,8.652208575138463
2025-06-06 19:00:00+00:00,60.155,60.43,60.095,60.43,17581.0,57.81837074587035,58.784714245068606,,,,,,,,58.29533799025977,"rgba(239, 83, 80, 1.0)",0.9629864770363447,58.29533799025977,2.216710266077461,4,0.37232786459845063,1.4893114583938025,0.0,0.0,0.0,0.0,60.66616069139598,12.484727968985453,False,False,True,False,True,9.88709486115254
2025-06-09 14:00:00+00:00,60.13,60.32,59.61,59.735,3945.0,57.82220011817308,58.795260649692416,,,,,,,,58.30049540645357,"rgba(239, 83, 80, 1.0)",0.9741460015995277,58.30049540645357,1.4725765862519595,4,0.3705726970231018,1.4822907880924072,0.0,0.0,0.0,0.0,56.67454085616488,12.484727968985453,False,True,True,False,False,5.629976264790731
2025-06-09 15:00:00+00:00,59.745,59.76,59.06,59.11,6239.0,57.82654030899084,58.80292413178703,,,,,,,,58.30199795213709,"rgba(239, 83, 80, 1.0)",0.9751291529150274,58.30199795213709,0.8286102876193219,4,0.3706881519362368,1.482752607744947,0.0,0.0,0.0,0.0,50.71115431235735,7.077358791100394,False,True,False,False,False,2.0826600134749
2025-06-09 16:00:00+00:00,59.11,59.16,58.85,59.01,7738.0,57.8307947066199,58.80661805662946,,,,,,,,58.4119427726724,"rgba(239, 83, 80, 1.0)",0.9715384474918468,58.4119427726724,0.6155775192135358,4,0.3706654313149473,1.4826617252597891,0.0,0.0,0.0,0.0,46.27881771329466,3.0389540465013027,False,True,False,True,False,1.532934806986674
2025-06-09 17:00:00+00:00,58.99,59.4,58.99,59.37,3723.0,57.833257825174634,58.810481099257274,,,,,,,,58.4168251988023,"rgba(239, 83, 80, 1.0)",0.9705829167042404,58.4168251988023,0.9820642675582474,4,0.36998750769938826,1.479950030797553,0.0,0.0,0.0,0.0,45.935307474860814,2.711505765439277,False,True,False,True,False,3.408477613640912
2025-06-09 18:00:00+00:00,59.375,59.55,59.345,59.545,5805.0,57.837691717262594,58.8193885611523,,,,,,,,58.4271607169945,"rgba(239, 83, 80, 1.0)",0.973157959641869,58.4271607169945,1.1486719827240346,4,0.36967754424970334,1.4787101769988134,0.0,0.0,0.0,0.0,46.87559454268941,2.711505765439277,False,True,False,True,False,4.303719363901262
2025-06-09 19:00:00+00:00,59.545,59.6,59.12,59.18,15224.0,57.84794514523651,58.835592367032085,,,,,,,,58.43484017524503,"rgba(239, 83, 80, 1.0)",0.9670126656333958,58.43484017524503,0.770579177747263,4,0.37000741144128513,1.4800296457651405,0.0,0.0,0.0,0.0,45.378527135569044,1.7666009198407053,False,True,False,True,False,2.24785758103382
2025-06-10 14:00:00+00:00,59.73,60.43,59.42,60.33,6641.0,57.8546904938467,58.853338876873046,,,,,,,,58.452008049659,"rgba(239, 83, 80, 1.0)",0.9854096280913054,58.452008049659,1.905798255674227,4,0.3657695368382101,1.4630781473528405,0.0,0.0,0.0,0.0,50.460395005992915,1.7666009198407053,False,True,False,False,True,7.844895943845561
2025-06-10 15:00:00+00:00,60.34,60.55,59.82,59.88,6296.0,57.8611148041639,58.87001113055911,,,,,,,,58.466561719978245,"rgba(239, 83, 80, 1.0)",0.995515381033253,58.466561719978245,1.4198055669966039,4,0.3643697714352588,1.4574790857410351,0.0,0.0,0.0,0.0,51.37653703347864,1.7666009198407053,False,True,False,False,True,5.3758637796879185
2025-06-10 16:00:00+00:00,59.87,60.06,59.685,59.685,3542.0,57.86427018952709,58.87712487901392,,,,,,,,58.47170194726216,"rgba(239, 83, 80, 1.0)",1.0023530873457818,58.47170194726216,1.2104497587278735,4,0.3651215007021861,1.4604860028087443,0.0,0.0,0.0,0.0,50.989214864592824,1.7666009198407053,False,True,False,False,True,4.330429305741436
2025-06-10 17:00:00+00:00,59.69,59.825,59.6,59.755,6203.0,57.869535959036256,58.88823696699788,,,,,,,,58.47904328044906,"rgba(239, 83, 80, 1.0)",0.9930032797092975,58.47904328044906,1.2849471352445863,4,0.3663894401578035,1.465557760631214,0.0,0.0,0.0,0.0,51.09975873594911,1.7666009198407053,False,True,False,False,True,4.66553108166238
2025-06-10 18:00:00+00:00,59.58,59.94,59.565,59.88,4919.0,57.87384348093689,58.89754586410827,,,,,,,,58.485375721315904,"rgba(239, 83, 80, 1.0)",0.9869617497630808,58.485375721315904,1.4130479514721583,4,0.3643115364110384,1.4572461456441537,0.0,0.0,0.0,0.0,51.866849730495495,-3.4266190462200967,False,True,True,False,True,5.268038028078266
2025-06-10 19:00:00+00:00,59.89,59.98,59.72,59.91,21120.0,57.892834670096214,58.938600075425796,,,,,,,,58.513394942293644,"rgba(239, 83, 80, 1.0)",0.9865271602129073,58.513394942293644,1.4156782641493058,4,0.3626432086678049,1.4505728346712197,0.0,0.0,0.0,0.0,52.555415972615044,-2.329027736242054,False,True,True,False,True,5.414020514534517
2025-06-11 14:00:00+00:00,60.23,60.7,60.23,60.68,5284.0,57.899112763996975,58.95530287505811,,,,,,,,58.526478267389734,"rgba(38, 166, 154, 1.0)",1.0021867891567242,58.526478267389734,2.1488227104074236,4,0.3565501680418657,1.4262006721674627,0.0,0.0,0.0,0.0,56.81893744560759,1.9652953812349594,False,True,True,False,True,9.031048335740696
2025-06-11 15:00:00+00:00,60.645,60.84,60.39,60.53,6800.0,57.90730065589933,58.97695441311851,,,,,,,,58.543163369953376,"rgba(38, 166, 154, 1.0)",1.0123876959182927,58.543163369953376,1.9625254613989083,4,0.3521889062606104,1.4087556250424416,0.0,0.0,0.0,0.0,58.53949962240491,3.727660075397516,False,False,True,False,True,8.171678650449564
2025-06-11 16:00:00+00:00,60.57,60.84,60.505,60.84,4300.0,57.912724993393084,58.991530734564975,,,,,,,,58.55438128355452,"rgba(38, 166, 154, 1.0)",1.0210045044945197,58.55438128355452,2.238598073156446,4,0.3456734722989133,1.3826938891956533,0.0,0.0,0.0,0.0,61.04173710758457,6.198901005053251,False,False,True,False,True,9.582520755944294
2025-06-11 17:00:00+00:00,60.81,61.15,60.61,60.615,4915.0,57.919038535216465,59.00849426411284,,,60.79166666666667,,,,,58.75297943043377,"rgba(38, 166, 154, 1.0)",1.0219074551282752,58.75297943043377,1.8221029313584007,4,0.34062821307353,1.36251285229412,0.0,0.0,0.0,0.0,60.94197470232005,6.263038007828229,False,False,True,False,True,8.280387750371784
2025-06-11 18:00:00+00:00,60.6,60.675,60.155,60.46,2845.0,57.92222191202042,59.01620606453541,,,60.6590710910653,,,,,58.75173447381992,"rgba(38, 166, 154, 1.0)",1.0175546867566585,58.75173447381992,1.678794809176284,4,0.33564654591819343,1.3425861836727737,0.0,0.0,0.0,0.0,59.68918402722637,6.263038007828229,False,False,True,False,True,7.3887961168493845
2025-06-11 19:00:00+00:00,60.46,60.67,60.14,60.635,23711.0,57.94898255995977,59.07959940171907,,,60.525410377808136,,,,,58.78879740917127,"rgba(38, 166, 154, 1.0)",1.0149095597216116,58.78879740917127,1.8190808955776667,4,0.3300359898392353,1.3201439593569413,0.0,0.0,0.0,0.0,59.84252432831354,6.263038007828229,False,False,True,False,True,8.212551701229124
2025-06-12 14:00:00+00:00,59.96,60.59,59.655,60.5,5751.0,57.95479889783291,59.09173456682019,,,60.48260047821181,,,,,58.79450668954168,"rgba(38, 166, 154, 1.0)",1.0074515927386352,58.79450668954168,1.6928786680679573,4,0.32576664793293386,1.3030665917317354,0.0,0.0,0.0,0.0,58.807887272485864,6.263038007828229,False,False,True,False,False,7.422068118955149
2025-06-12 15:00:00+00:00,60.56,60.75,60.14,60.21,4120.0,57.959161699173244,59.10114809458355,,,60.471046917581795,,,,,58.800175395799315,"rgba(38, 166, 154, 1.0)",0.993049212646906,58.800175395799315,1.4196925854690459,4,0.3228445308957427,1.2913781235829709,0.0,0.0,0.0,0.0,55.83882643039583,9.822147525614596,False,True,True,False,False,5.7408066790856225
2025-06-12 16:00:00+00:00,60.185,60.31,59.91,60.14,9334.0,57.96798088814554,59.11791073171276,,,60.40638767200779,,,,,58.80740609109197,"rgba(38, 166, 154, 1.0)",0.9757838706199564,58.80740609109197,1.365665029963426,4,0.3202194147623877,1.2808776590495508,0.0,0.0,0.0,0.0,53.33234732643817,7.396232630205731,False,True,True,False,False,5.337177753204603
2025-06-12 17:00:00+00:00,60.115,60.28,59.935,59.945,2815.0,57.97054455867131,59.122529223508835,,,60.387807949000766,,,,,58.80930843887668,"rgba(38, 166, 154, 1.0)",0.9648735528414459,58.80930843887668,1.1770366777893717,4,0.31837675213171424,1.273507008526857,0.0,0.0,0.0,0.0,50.2063034182425,4.4717987941501605,False,True,False,False,False,4.211566833473757
2025-06-12 18:00:00+00:00,59.945,59.97,59.525,59.55,7631.0,57.97622813726057,59.129914041230435,,,60.29964715377987,,,,,58.80851138433091,"rgba(38, 166, 154, 1.0)",0.9553144286869947,58.80851138433091,0.7761723191894029,4,0.31793675087187107,1.2717470034874843,0.0,0.0,0.0,0.0,45.620929543275935,0.30337293781360586,False,True,False,True,False,1.9821155988097914
2025-06-12 19:00:00+00:00,59.57,59.82,59.42,59.585,19863.0,57.990218008812604,59.145814654306946,,,60.130090243049125,,,,,58.807625577685556,"rgba(38, 166, 154, 1.0)",0.9509909483184816,58.807625577685556,0.8174361950436844,4,0.3171416290728141,1.2685665162912565,0.0,0.0,0.0,0.0,42.918485665667845,-2.049277555891976,False,True,False,True,False,2.1674600983234775
2025-06-13 14:00:00+00:00,57.075,58.12,56.775,58.09,9672.0,57.98885238411611,59.122178237874444,,,59.866739450161965,,,,,58.77398202715924,"rgba(239, 83, 80, 1.0)",0.9564387398380328,58.77398202715924,-0.7151341729163616,4,0.3164344320677197,1.2657377282708788,0.0,0.0,0.0,0.0,35.543466423071294,-8.664216579668867,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,58.09,58.435,57.91,58.14,5563.0,57.989264541896524,59.11345977836699,,,59.76815994595718,,,,,58.76135747831764,"rgba(239, 83, 80, 1.0)",0.9607258423421562,58.76135747831764,-0.6467583684465404,5,0.37858613042838973,1.8929306521419487,0.0,0.0,0.0,0.0,31.062249204546358,-12.442553416187124,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,58.165,58.195,57.915,58.01,3581.0,57.989342314113244,59.10722403815791,,,59.70615114077013,,,,,58.7528991422295,"rgba(239, 83, 80, 1.0)",0.9659983492794966,58.7528991422295,-0.7690480452514291,5,0.3786918125372295,1.8934590626861474,0.0,0.0,0.0,0.0,27.735738228565033,-15.246377745256709,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,58.01,58.01,57.435,57.595,4238.0,57.98878214172481,59.09747917921983,,,59.62361643229942,,,,,58.74067948233979,"rgba(239, 83, 80, 1.0)",0.9746231334480799,58.74067948233979,-1.17551024906062,5,0.37863340476155144,1.8931670238077571,0.0,0.0,0.0,0.0,24.5212710786765,-18.08559408718,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,57.6,57.695,57.025,57.21,5286.0,57.98725246672099,59.082385062888065,,,59.51175019437457,,,,,58.72285356646656,"rgba(239, 83, 80, 1.0)",0.9927557514222134,58.72285356646656,-1.5238930263554349,5,0.3769392418738968,1.8846962093694841,0.0,0.0,0.0,0.0,21.60064488020647,-20.76972254207101,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,57.21,57.21,56.675,57.06,12323.0,57.981997117973094,59.04182884930825,,,59.255451535030026,,,,,58.6557995925628,"rgba(239, 83, 80, 1.0)",1.0162429393169792,58.6557995925628,-1.5702934119624403,5,0.373940745102418,1.8697037255120899,0.0,0.0,0.0,0.0,19.372542996309466,-22.928840984796643,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,57.89,58.77,57.89,58.52,4996.0,57.98286681128857,59.03679249203456,,,59.22144169219755,,,,,58.670290992748086,"rgba(239, 83, 80, 1.0)",1.0131030647568497,58.670290992748086,-0.14834718991216708,4,0.4215978023996373,1.6863912095985492,0.0,0.0,0.0,0.0,28.363574672650643,-29.970349275471285,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,58.5,58.625,58.21,58.32,13818.0,57.98520473100436,59.023086456952626,,,59.1391564385148,,,,,58.67722564793801,"rgba(239, 83, 80, 1.0)",1.009437279686818,58.67722564793801,-0.35388592746330844,3,0.4610902217114721,1.3832706651344164,0.0,0.0,0.0,0.0,33.525523975971325,-25.39783501926374,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,58.33,58.35,58.04,58.04,5784.0,57.98558861287683,59.015410360420844,,,59.0997718342154,,,,,58.671756864713906,"rgba(239, 83, 80, 1.0)",1.0031331188102384,58.671756864713906,-0.6297836776271521,3,0.4604811911743001,1.3814435735229003,0.0,0.0,0.0,0.0,35.823854751550996,-23.349641391585042,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,58.04,58.05,57.85,57.94,7006.0,57.98547449639422,59.00423325924345,,,59.047056993274694,,,,,58.66115603735712,"rgba(239, 83, 80, 1.0)",0.9940479532362786,58.66115603735712,-0.7254740930850293,3,0.459445514058789,1.378336542176367,0.0,0.0,0.0,0.0,36.94565208155688,-22.133171723510927,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,57.96,58.255,57.96,58.225,14007.0,57.98641386158907,58.98666974210208,,,58.97165437036771,,,,,58.647318663847535,"rgba(239, 83, 80, 1.0)",0.9728391763611107,58.647318663847535,-0.43410943361389925,2,0.4444067999548044,0.8888135999096088,0.0,0.0,0.0,0.0,39.49710405171307,-19.413121701803973,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,58.225,58.35,58.11,58.35,23183.0,57.98912300007842,58.9631728885853,,,58.88624015885851,,,,,58.63052508906942,"rgba(239, 83, 80, 1.0)",0.9666982303016642,58.63052508906942,-0.2901888927446174,2,0.4491553239738608,0.8983106479477216,0.0,0.0,0.0,0.0,41.97471945131854,-16.718956059025885,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,57.7,57.86,57.465,57.78,21183.0,57.98663550965361,58.92648028917449,,,58.76766806064185,,,,,58.5949664610661,"rgba(239, 83, 80, 1.0)",0.9623442099260948,58.5949664610661,-0.846855472979555,2,0.4503201810070472,0.9006403620140944,0.0,0.0,0.0,0.0,40.85035078973567,-16.718956059025885,False,True,False,True,True,0.0
2025-06-17 15:00:00+00:00,57.785,57.87,57.565,57.67,9835.0,57.985495174669275,58.910160282160184,,,58.720327124537164,,,,,58.5799915206718,"rgba(239, 83, 80, 1.0)",0.9602435970969382,58.5799915206718,-0.9476673663046878,2,0.4506050571515414,0.9012101143030828,0.0,0.0,0.0,0.0,39.62341340968429,-16.718956059025885,False,True,False,True,True,0.0
2025-06-17 16:00:00+00:00,57.68,58.03,57.68,57.69,12954.0,57.98452261958389,58.891012885189866,,,58.66946873906848,,,,,58.56346570673577,"rgba(239, 83, 80, 1.0)",0.9604548096820292,58.56346570673577,-0.9094292598992175,2,0.45098276034211865,0.9019655206842373,0.0,0.0,0.0,0.0,38.96318574311297,-16.718956059025885,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,57.705,57.73,57.13,57.13,15926.0,57.98033064509967,58.85859977792119,,,58.584255113046254,,,,,58.53335988043474,"rgba(239, 83, 80, 1.0)",0.9812540790067928,58.53335988043474,-1.4301697291849118,2,0.45035558334240666,0.9007111666848133,0.0,0.0,0.0,0.0,36.117090653644354,-16.718956059025885,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,57.08,57.12,56.815,56.87,7447.0,57.97720943062909,58.8401025275833,,,58.53661111692986,,,,,58.51582829121702,"rgba(239, 83, 80, 1.0)",1.0137794463124943,58.51582829121702,-1.623457939696383,2,0.44785722494488595,0.8957144498897719,0.0,0.0,0.0,0.0,33.29644619599571,-16.718956059025885,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,56.88,56.98,56.695,56.86,22858.0,57.966927102867594,58.782904416990675,,,58.39883261771989,,,,,58.46306492465135,"rgba(239, 83, 80, 1.0)",1.0450163885088857,58.46306492465135,-1.5340093631820764,2,0.4453293894088961,0.8906587788177922,0.0,0.0,0.0,0.0,31.37984751183246,-12.081882518762406,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,56.74,57.445,56.585,57.41,8587.0,57.9641381541809,58.765469747412894,,,58.36165710110453,,,,,58.448092515272876,"rgba(239, 83, 80, 1.0)",1.0604496114282285,58.448092515272876,-0.9789173423098921,2,0.4464072427065757,0.8928144854131514,0.0,0.0,0.0,0.0,34.819956882321755,-12.081882518762406,False,True,False,True,True,0.0
