date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 16:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,10.428874474170957,"rgba(38, 166, 154, 1.0)",0.26708162534063,10.428874474170957,1.2772332255877896,1,0.30109621786668417,0.30109621786668417,0.0,0.0,0.0,0.0,77.2793322983288,21.872805849403946,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,10.428874474170957,"rgba(38, 166, 154, 1.0)",0.26101762047454985,10.428874474170957,1.3069061207777863,1,0.29988505524210296,0.29988505524210296,0.0,0.0,0.0,0.0,79.93884722746438,24.15650035584072,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,10.77,10.81,10.77,10.81,20.0,,,,,10.481202645137785,"rgba(38, 166, 154, 1.0)",0.25491489482492286,10.481202645137785,1.2898318675651963,1,0.29865670743792466,0.29865670743792466,0.0,0.0,0.0,0.0,83.6399486305344,27.478260422941446,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,10.81,10.81,10.81,10.81,0.0,,,,,10.481202645137785,"rgba(38, 166, 154, 1.0)",0.24803494377472526,10.481202645137785,1.3256090043540076,1,0.29727679727000755,0.29727679727000755,0.0,0.0,0.0,0.0,86.10734956591443,29.702610338066847,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,10.8,10.805,10.765,10.775,0.0,,,,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.23973667987121494,10.481202645137785,1.2255002239125103,1,0.29644522052307165,0.29644522052307165,0.0,0.0,0.0,0.0,78.56009397195163,35.61892184304456,True,False,True,False,False,20.0
2025-05-09 15:00:00+00:00,10.775,10.775,10.77,10.77,0.0,,,,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.23221320585395355,10.481202645137785,1.243673260528727,1,0.29581707492683407,0.29581707492683407,0.0,0.0,0.0,0.0,72.54655708170222,30.3430022586534,False,False,True,False,False,20.0
2025-05-09 16:00:00+00:00,10.77,10.775,10.77,10.775,0.0,,,,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.22394571816554612,10.481202645137785,1.3119132496430834,1,0.2952896199110988,0.2952896199110988,0.0,0.0,0.0,0.0,69.19068627381847,27.482935800229257,False,True,True,False,False,20.0
2025-05-09 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.21476286943996514,10.481202645137785,1.3680081460466045,1,0.2949109593818552,0.2949109593818552,0.0,0.0,0.0,0.0,66.95343906856263,25.45503811809671,False,True,True,False,False,20.0
2025-05-09 18:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.21174495962814627,10.481202645137785,1.3875057776022859,0,,,0.0,0.0,0.0,0.0,65.46194093172541,23.906609527760764,False,True,True,False,False,20.0
2025-05-09 19:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.20834586628968021,10.481202645137785,1.4101424717192388,0,,,0.0,0.0,0.0,0.0,64.46760884050059,22.63748841157782,False,True,True,False,False,20.0
2025-05-12 14:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.20454658712944482,10.481202645137785,1.4363346706747526,0,,,0.0,0.0,0.0,0.0,63.80472077968405,21.538228998026653,False,True,True,False,False,20.0
2025-05-12 15:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.2003243541031496,10.481202645137785,1.46660827225698,0,,,0.0,0.0,0.0,0.0,63.36279540580635,20.55187816705285,False,True,True,False,False,20.0
2025-05-12 16:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.1928771022609313,10.481202645137785,1.5232360472979096,0,,,0.0,0.0,0.0,0.0,63.068178489887885,19.65072733973487,False,True,True,False,False,20.0
2025-05-12 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.1903470041318726,10.481202645137785,1.5434829468535927,0,,,0.0,0.0,0.0,0.0,62.871767212608916,18.822473532894236,False,True,True,False,False,20.0
2025-05-12 18:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.1875181672880262,10.481202645137785,1.5667674183853644,0,,,0.0,0.0,0.0,0.0,62.7408263610896,18.062219294795966,False,True,True,False,False,20.0
2025-05-12 19:00:00+00:00,10.775,10.99,10.775,10.975,108.0,,,,,10.636304638427514,"rgba(38, 166, 154, 1.0)",0.1883696050537485,10.636304638427514,1.7980361612790106,0,,,0.0,0.0,0.0,0.0,73.30226930891362,17.540348365183647,False,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,10.88,10.93,10.88,10.93,156.0,,,,,10.670505587689616,"rgba(38, 166, 154, 1.0)",0.18761031589608193,10.670505587689616,1.3831564169110948,0,,,0.0,0.0,0.0,0.0,74.76257661510988,18.803163852094357,False,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,10.670505587689616,"rgba(38, 166, 154, 1.0)",0.18640150890623036,10.670505587689616,1.3921261358507695,0,,,0.0,0.0,0.0,0.0,75.73611481924073,19.79132998198999,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,10.93,10.95,10.93,10.95,100.0,,,,,10.690047725107219,"rgba(38, 166, 154, 1.0)",0.1851897736168202,10.690047725107219,1.4037075040150602,0,,,0.0,0.0,0.0,0.0,77.05976864310757,21.22977168944965,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,10.95,10.95,10.935,10.935,0.0,,,,,10.690047725107219,"rgba(38, 166, 154, 1.0)",0.18315249885774046,10.690047725107219,1.3374225108609796,0,,,0.0,0.0,0.0,0.0,76.05368452634276,21.22977168944965,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,10.690047725107219,"rgba(38, 166, 154, 1.0)",0.18062484140707236,10.690047725107219,1.3561383527570026,0,,,0.0,0.0,0.0,0.0,75.38296178183289,21.22977168944965,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,10.935,10.94,10.935,10.935,37.0,,,,,10.695824710712808,"rgba(38, 166, 154, 1.0)",0.17758586300360557,10.695824710712808,1.3468149166937728,0,,,0.0,0.0,0.0,0.0,74.93581328549297,21.22977168944965,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,10.935,10.97,10.935,10.96,100.0,,,,,10.711613243694732,"rgba(38, 166, 154, 1.0)",0.17455606497574455,10.711613243694732,1.4229626242994402,0,,,0.0,0.0,0.0,0.0,75.8865817986804,21.237251014677796,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,10.711613243694732,"rgba(38, 166, 154, 1.0)",0.17094222194425723,10.711613243694732,1.4530450902075311,0,,,0.0,0.0,0.0,0.0,76.52042747413867,22.205365359230044,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,10.96,10.975,10.96,10.975,0.0,,,,,10.711613243694732,"rgba(38, 166, 154, 1.0)",0.17197598302883785,10.711613243694732,1.5315322038955972,0,,,0.0,0.0,0.0,0.0,77.67431864290941,23.630401843940206,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,10.975,10.975,10.965,10.965,108.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.17216028044284334,10.727177000044492,1.381404580335036,0,,,0.0,0.0,0.0,0.0,76.6047417951163,23.630401843940206,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.17213746340149938,10.727177000044492,1.3815876872822366,0,,,0.0,0.0,0.0,0.0,75.89169056325422,23.630401843940206,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.16945455687836491,10.727177000044492,1.4034618149939653,0,,,0.0,0.0,0.0,0.0,75.41632307534616,23.630401843940206,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,10.975,10.995,10.975,10.98,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.16660732276822673,10.727177000044492,1.5174783182082556,0,,,0.0,0.0,0.0,0.0,76.1922247048262,23.630401843940206,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,10.98,11.01,10.98,11.0,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.1656065292267142,10.727177000044492,1.6474169299328498,0,,,0.0,0.0,0.0,0.0,77.90752040592174,24.860668061839306,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,11.0,11.0,10.995,10.995,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.1644921203512606,10.727177000044492,1.6281813340577747,0,,,0.0,0.0,0.0,0.0,77.87312826100438,25.00157811197738,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.16325931398728677,10.727177000044492,1.6404760831983116,0,,,0.0,0.0,0.0,0.0,77.85020016439282,25.203412616501225,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,10.995,11.0,10.995,11.0,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.16147847316993408,10.727177000044492,1.6895317041324716,0,,,0.0,0.0,0.0,0.0,78.22052555096535,25.786425031058826,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,11.0,11.005,11.0,11.0,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.1597108310339199,10.727177000044492,1.708231046005673,0,,,0.0,0.0,0.0,0.0,78.46740914201371,26.24210398170905,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,11.0,11.035,10.995,11.035,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.15831460296987515,10.727177000044492,1.944375276701938,0,,,0.0,0.0,0.0,0.0,80.84730080317209,28.606647713308973,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,11.035,11.035,11.03,11.03,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.15636429513411432,10.727177000044492,1.936650561407098,0,,,0.0,0.0,0.0,0.0,81.05519744134347,28.87355813634032,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,11.03,11.05,11.03,11.05,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.15571465587429342,10.727177000044492,2.07317030078479,0,,,0.0,0.0,0.0,0.0,82.2968187686349,30.11605172541313,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,11.05,11.06,11.045,11.055,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.1547879106949015,10.727177000044492,2.1178850369113875,0,,,0.0,0.0,0.0,0.0,83.36720185647425,31.167185433737487,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,11.055,11.07,11.05,11.07,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.15381051874196092,10.727177000044492,2.228865767825951,0,,,0.0,0.0,0.0,0.0,84.7521547512404,32.4893240930469,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,11.065,11.07,11.055,11.065,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.15228346020578729,10.727177000044492,2.2183827416253403,0,,,0.0,0.0,0.0,0.0,84.23030463874986,32.4893240930469,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,11.015,11.06,11.015,11.06,100.0,,,,,10.746119373833086,"rgba(38, 166, 154, 1.0)",0.15020292580011274,10.746119373833086,2.0897104666564315,0,,,0.0,0.0,0.0,0.0,82.41871127772407,34.77518467867421,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,11.06,11.06,11.05,11.05,0.0,,,,,10.746119373833086,"rgba(38, 166, 154, 1.0)",0.14627851997268967,10.746119373833086,2.077411134756148,0,,,0.0,0.0,0.0,0.0,78.42267524028324,31.143226011110983,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,11.05,11.05,11.04,11.04,25.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.14155586551979443,10.750341250585837,2.0462504209947956,0,,,0.0,0.0,0.0,0.0,73.25394893862045,26.61555982550304,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,11.04,11.075,11.04,11.075,0.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.14279349418645437,10.750341250585837,2.2736242380219016,0,,,0.0,0.0,0.0,0.0,73.46476867509318,26.61555982550304,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.14378355855836453,10.750341250585837,2.257968523448228,0,,,0.0,0.0,0.0,0.0,73.605315166075,26.61555982550304,False,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.1436972229790358,10.750341250585837,2.259325146885595,0,,,0.0,0.0,0.0,0.0,73.69901282672956,26.61555982550304,False,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.14388330481817607,10.750341250585837,2.256403199971187,0,,,0.0,0.0,0.0,0.0,73.7614779338326,26.61555982550304,False,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,11.075,11.085,11.075,11.085,0.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.14402724341888076,10.750341250585837,2.323579494199309,0,,,0.0,0.0,0.0,0.0,74.84104964815177,26.61555982550304,False,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.14356299430329503,10.750341250585837,2.3310934063353033,0,,,0.0,0.0,0.0,0.0,75.56076412436454,26.61555982550304,False,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.14281286186302686,10.750341250585837,2.343337603129458,0,,,0.0,0.0,0.0,0.0,76.04057377517304,26.61555982550304,False,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.1417723082529933,10.750341250585837,2.3605367898571825,0,,,0.0,0.0,0.0,0.0,76.36044687571206,26.61555982550304,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.14043487798602308,10.750341250585837,2.3830173402327515,0,,,0.0,0.0,0.0,0.0,76.57369560940472,26.61555982550304,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,11.105,11.105,11.085,11.095,0.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.14155739293830485,10.750341250585837,2.4347633299828897,0,,,0.0,0.0,0.0,0.0,78.07185047048453,25.658367655013862,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,11.095,11.105,11.095,11.105,0.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.1427065596325418,10.750341250585837,2.4852308844623665,0,,,0.0,0.0,0.0,0.0,80.11790807276006,27.652263949660437,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,11.105,11.11,11.1,11.11,0.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.14405604514958095,10.750341250585837,2.496658498716314,0,,,0.0,0.0,0.0,0.0,81.93133063586139,29.349586784493084,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,11.11,11.11,11.09,11.09,0.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.14486246972604402,10.750341250585837,2.344698043989632,0,,,0.0,0.0,0.0,0.0,75.22423978669337,28.447726795015697,False,False,True,False,False,20.0
2025-05-21 18:00:00+00:00,11.09,11.09,11.05,11.05,0.0,,,,,10.750341250585837,"rgba(239, 83, 80, 1.0)",0.14490465955363266,10.750341250585837,2.0679717984034376,0,,,0.0,0.0,0.0,0.0,62.83218260399572,17.5766514707055,False,True,True,False,False,20.0
2025-05-21 19:00:00+00:00,11.05,11.05,11.02,11.02,0.0,,,,,10.750341250585837,"rgba(239, 83, 80, 1.0)",0.14447896445906905,10.750341250585837,1.866422218789898,0,,,0.0,0.0,0.0,0.0,51.46453360867545,8.12941700961683,False,True,False,True,False,20.0
2025-05-22 14:00:00+00:00,11.065,11.09,10.98,10.98,448.0,,,,,10.897543278027877,"rgba(239, 83, 80, 1.0)",0.1436248240732911,10.897543278027877,0.5741119093036884,0,,,0.0,0.0,0.0,0.0,41.313144097450184,-0.044363584615339846,False,True,False,True,False,15.851298959123415
2025-05-22 15:00:00+00:00,10.98,11.045,10.98,11.045,0.0,,,,,10.897543278027877,"rgba(239, 83, 80, 1.0)",0.14331342832663105,10.897543278027877,1.0289107147450889,0,,,0.0,0.0,0.0,0.0,43.21828527575572,-0.044363584615339846,False,True,False,True,False,20.0
2025-05-22 16:00:00+00:00,11.045,11.07,11.045,11.05,100.0,,,,,10.923998250216147,"rgba(239, 83, 80, 1.0)",0.1429569329717111,10.923998250216147,0.8813965658369782,0,,,0.0,0.0,0.0,0.0,44.97774172827225,-0.044363584615339846,False,True,False,True,True,20.0
2025-05-22 17:00:00+00:00,11.05,11.05,11.04,11.04,100.0,,,,,10.929972632093804,"rgba(239, 83, 80, 1.0)",0.14156302515163918,10.929972632093804,0.7772323866937434,0,,,0.0,0.0,0.0,0.0,45.201830705277686,-0.044363584615339846,False,True,False,True,True,19.610882013913923
2025-05-22 18:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,10.929972632093804,"rgba(239, 83, 80, 1.0)",0.1400151857915623,10.929972632093804,0.7858245324188649,0,,,0.0,0.0,0.0,0.0,45.35122335661465,-0.044363584615339846,False,True,False,True,True,19.610882013913923
2025-05-22 19:00:00+00:00,11.04,11.1,11.04,11.06,21.0,,,,,10.931613581936737,"rgba(239, 83, 80, 1.0)",0.13854137184142895,10.931613581936737,0.926700929526026,0,,,0.0,0.0,0.0,0.0,47.794368131637725,-0.044363584615339846,False,True,False,False,True,20.0
2025-05-23 14:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,10.931613581936737,"rgba(239, 83, 80, 1.0)",0.13689056588026918,10.931613581936737,0.9378763046063796,0,,,0.0,0.0,0.0,0.0,49.42313131498644,-0.044363584615339846,False,True,False,False,True,20.0
2025-05-23 15:00:00+00:00,11.06,11.06,11.02,11.02,100.0,,,,,10.936112095488584,"rgba(239, 83, 80, 1.0)",0.1346546466850182,10.936112095488584,0.6229855900008036,0,,,0.0,0.0,0.0,0.0,46.17739484938315,-0.044363584615339846,False,True,False,True,True,16.26588726753861
2025-05-23 16:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,,,10.936112095488584,"rgba(239, 83, 80, 1.0)",0.13225010431029235,10.936112095488584,0.6343125772860903,0,,,0.0,0.0,0.0,0.0,44.01357053898094,-0.044363584615339846,False,True,False,True,False,16.26588726753861
2025-05-23 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,,,10.936112095488584,"rgba(239, 83, 80, 1.0)",0.1296675583007126,10.936112095488584,0.6469459717662841,0,,,0.0,0.0,0.0,0.0,42.57102099871281,-0.044363584615339846,False,True,False,True,False,16.26588726753862
2025-05-23 18:00:00+00:00,11.02,11.08,11.02,11.08,104.0,,,,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.1275186614147197,10.942390488343742,1.07913234133411,0,,,0.0,0.0,0.0,0.0,48.54635351778809,-0.044363584615339846,False,True,False,False,True,20.0
2025-05-23 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.12513596209324407,10.942390488343742,1.0996799749197557,0,,,0.0,0.0,0.0,0.0,52.52990853050495,-5.368497325823782,False,True,True,False,True,20.0
2025-05-26 14:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.12250581894615602,10.942390488343742,1.1232895942415642,0,,,0.0,0.0,0.0,0.0,55.18561187231619,-2.730840242953242,False,True,True,False,True,20.0
2025-05-26 15:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.1196119099797406,10.942390488343742,1.150466635634912,0,,,0.0,0.0,0.0,0.0,56.95608076685701,-0.8323097589777646,False,True,True,False,True,20.0
2025-05-26 16:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.11701882500434643,10.942390488343742,1.1759604632087777,0,,,0.0,0.0,0.0,0.0,58.136393363217564,0.6234666160182911,False,True,True,False,True,20.0
2025-05-26 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.11417380460355171,10.942390488343742,1.2052634326593805,0,,,0.0,0.0,0.0,0.0,58.923268427457934,1.8084680620493216,False,True,True,False,True,20.0
2025-05-26 18:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.11217746557921533,10.942390488343742,1.2267126106453499,0,,,0.0,0.0,0.0,0.0,59.44785180361818,2.819985999555911,False,True,True,False,True,20.0
2025-05-26 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.10998763239233514,10.942390488343742,1.2511362292570625,0,,,0.0,0.0,0.0,0.0,59.797574054391674,3.7114887766762052,False,True,True,False,True,20.0
2025-05-27 14:00:00+00:00,11.15,11.175,11.15,11.17,0.0,,,,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.10910933437079937,10.942390488343742,2.0860681899382247,0,,,0.0,0.0,0.0,0.0,67.54209415415468,11.271739814433488,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,11.17,11.195,11.17,11.195,0.0,,,,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.10955980718923933,10.942390488343742,2.305676854833576,0,,,0.0,0.0,0.0,0.0,73.56086377892215,16.821514450629394,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,11.175,11.195,11.17,11.195,140.0,,,,,11.003074148117559,"rgba(38, 166, 154, 1.0)",0.10976539273119414,11.003074148117559,1.7485096814845007,0,,,0.0,0.0,0.0,0.0,77.57337686210047,20.40219340593579,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,11.195,11.195,11.17,11.195,0.0,,,,,11.003074148117559,"rgba(38, 166, 154, 1.0)",0.10880286330356752,11.003074148117559,1.7639779510853035,0,,,0.0,0.0,0.0,0.0,80.24838558421935,22.820174752251333,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,11.195,11.195,11.19,11.19,0.0,,,,,11.003074148117559,"rgba(38, 166, 154, 1.0)",0.10727236531535969,11.003074148117559,1.7425350073424344,0,,,0.0,0.0,0.0,0.0,80.85321924732787,23.49715596181359,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,11.19,11.19,11.175,11.175,0.0,,,,,11.003074148117559,"rgba(38, 166, 154, 1.0)",0.1052580270204785,11.003074148117559,1.6333752089899303,0,,,0.0,0.0,0.0,0.0,77.90978998158056,23.49715596181359,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,11.18,11.18,11.1,11.1,85.0,,,,,11.035688244801381,"rgba(239, 83, 80, 1.0)",0.10178196091429466,11.035688244801381,0.6318580878272912,0,,,0.0,0.0,0.0,0.0,66.16080842252501,24.32380887720231,False,False,True,False,False,16.31590314327173
2025-05-28 15:00:00+00:00,11.1,11.1,11.05,11.05,283.0,,,,,11.041172868389053,"rgba(239, 83, 80, 1.0)",0.09764764750394361,11.041172868389053,0.09039779079768986,0,,,0.0,0.0,0.0,0.0,54.99833453682251,14.496989532276089,False,True,False,False,False,10.960538086232635
2025-05-28 16:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,,11.041172868389053,"rgba(239, 83, 80, 1.0)",0.09318425997075679,11.041172868389053,0.09472771059960342,0,,,0.0,0.0,0.0,0.0,47.556685279687514,8.274377907133257,False,True,False,True,False,10.960538086232635
2025-05-28 17:00:00+00:00,11.05,11.105,11.05,11.105,0.0,,,,,11.041172868389053,"rgba(239, 83, 80, 1.0)",0.0887158131084119,11.041172868389053,0.7194560853875078,0,,,0.0,0.0,0.0,0.0,48.11278505999692,8.274377907133257,False,True,False,True,False,14.991389299600353
2025-05-28 18:00:00+00:00,11.105,11.105,11.105,11.105,0.0,,,,,11.041172868389053,"rgba(239, 83, 80, 1.0)",0.08377613885488222,11.041172868389053,0.7618772180645578,0,,,0.0,0.0,0.0,0.0,48.48351824686985,8.274377907133257,False,True,False,True,False,14.991389299600353
2025-05-28 19:00:00+00:00,11.105,11.105,11.07,11.07,126.0,,,,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0.07800005774997845,11.050543431801355,0.24944299735022646,0,,,0.0,0.0,0.0,0.0,46.0187882391237,6.709236950212926,False,True,False,True,False,11.388441768741309
2025-05-29 14:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0.07154170962597324,11.050543431801355,0.27196118600416663,0,,,0.0,0.0,0.0,0.0,44.37563490062627,4.619134467970348,False,True,False,True,False,11.388441768741309
2025-05-29 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0.06419550656435237,11.050543431801355,0.30308302309510204,0,,,0.0,0.0,0.0,0.0,43.28019934162798,2.9374550301812263,False,True,False,True,False,11.388441768741309
2025-05-29 16:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0.06363982265074077,11.050543431801355,0.3057294534811044,0,,,0.0,0.0,0.0,0.0,42.54990896896245,1.5187073848139931,False,True,False,True,False,11.388441768741298
2025-05-29 17:00:00+00:00,11.07,11.13,11.07,11.13,0.0,,,,,11.050543431801355,"rgba(38, 166, 154, 1.0)",0.06269280171900145,11.050543431801355,1.2673953950053494,0,,,0.0,0.0,0.0,0.0,48.193002239733644,1.5187073848139931,False,True,False,False,True,15.79400622343378
2025-05-29 18:00:00+00:00,11.13,11.13,11.13,11.13,0.0,,,,,11.050543431801355,"rgba(38, 166, 154, 1.0)",0.061614392258009895,11.050543431801355,1.2895780561450965,0,,,0.0,0.0,0.0,0.0,51.95506442024777,-6.655099854483467,False,True,True,False,True,15.79400622343378
