date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 15:00:00+00:00,5.865,5.885,5.775,5.875,168015.0,5.469546531954274,,,,,,5.466136852081545,"rgba(38, 166, 154, 1.0)",0.11445275196529726,5.466136852081545,3.5723312973935677,1,0.46280570902701335,0.46280570902701335,0.0,0.0,0.0,0.0,69.62099128670177,13.040443285298949,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,5.875,5.99,5.865,5.965,54704.0,5.477720727568173,,,,,,5.474967399401189,"rgba(38, 166, 154, 1.0)",0.13310149889842102,5.474967399401189,3.6816459968853454,1,0.40420683223954706,0.40420683223954706,0.0,0.0,0.0,0.0,75.2258439820898,17.76421524214581,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,5.96,5.995,5.925,5.985,54800.0,5.486114059372601,,,,,,5.483956574783376,"rgba(38, 166, 154, 1.0)",0.15006163898709357,5.483956574783376,3.3389174515128293,1,0.3614705093174365,0.3614705093174365,0.0,0.0,0.0,0.0,79.13248106593277,21.014762094535882,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,5.985,5.985,5.945,5.955,28828.0,5.490355732128232,,,,,,5.488421603230015,"rgba(38, 166, 154, 1.0)",0.16305432135245282,5.488421603230015,2.861490532111962,1,0.33234139441341476,0.33234139441341476,0.0,0.0,0.0,0.0,80.00713803525805,21.706764377654665,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,5.955,6.005,5.95,5.99,236228.0,5.523819582161518,,,,,,5.553275317938174,"rgba(38, 166, 154, 1.0)",0.17595948038891202,5.553275317938174,2.4819616487646003,1,0.3071032070005485,0.3071032070005485,0.0,0.0,0.0,0.0,81.03201045065373,22.844265498642756,True,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,5.78,5.79,5.725,5.74,47526.0,5.5268995916894506,,,,,,5.552963167563566,"rgba(38, 166, 154, 1.0)",0.17921407501834727,5.552963167563566,1.0436503517778182,1,0.3003690856292378,0.3003690856292378,0.0,0.0,0.0,0.0,71.50758150065377,30.248177178005164,True,False,True,False,False,13.014829070047071
2025-05-12 15:00:00+00:00,5.745,5.77,5.705,5.745,53922.0,5.530118564720011,,,,,,5.553097740735432,"rgba(38, 166, 154, 1.0)",0.18200245023594863,5.553097740735432,1.0543938228072482,1,0.2937694899005358,0.2937694899005358,0.0,0.0,0.0,0.0,65.28830521462473,24.65502915770284,True,False,True,False,False,13.181713787669455
2025-05-12 16:00:00+00:00,5.745,5.81,5.745,5.805,30346.0,5.5322810890534315,,,,,,5.554114793561544,"rgba(38, 166, 154, 1.0)",0.18587186810098066,5.554114793561544,1.3497750305180918,1,0.2853462191877201,0.2853462191877201,0.0,0.0,0.0,0.0,62.71286615096886,22.363187132754533,True,False,True,False,False,15.154655728319117
2025-05-12 17:00:00+00:00,5.805,5.805,5.755,5.765,38727.0,5.534864308570569,,,,,,5.555307904814522,"rgba(38, 166, 154, 1.0)",0.188212717495455,5.555307904814522,1.1141228816832816,1,0.2791670337609069,0.2791670337609069,0.0,0.0,0.0,0.0,59.65799260090349,19.409290203197116,False,False,True,False,False,13.238900163762207
2025-05-12 18:00:00+00:00,5.765,5.79,5.72,5.725,39001.0,5.537092689057689,,,,,,5.5560859886835825,"rgba(38, 166, 154, 1.0)",0.19009023461844157,5.5560859886835825,0.8885990995564271,1,0.2746824067709079,0.2746824067709079,0.0,0.0,0.0,0.0,56.323059087779534,16.082423174418892,False,True,True,False,False,11.366193990469377
2025-05-12 19:00:00+00:00,5.725,5.74,5.705,5.725,121036.0,5.543026590274526,,,,,,5.557998977253434,"rgba(38, 166, 154, 1.0)",0.19187934929189615,5.557998977253434,0.8703439081008943,1,0.27049676646755305,0.27049676646755305,0.0,0.0,0.0,0.0,54.09977007903023,13.696251053060216,False,True,True,False,False,11.366193990469377
2025-05-13 14:00:00+00:00,5.635,5.665,5.605,5.605,42249.0,5.543928238900857,,,,,,5.557214831137611,"rgba(239, 83, 80, 1.0)",0.1916472688969828,5.557214831137611,0.24933915905723328,1,0.26904774207451,0.26904774207451,0.0,0.0,0.0,0.0,49.03572264485821,8.650503931274201,False,True,False,True,False,5.9965536273915845
2025-05-13 15:00:00+00:00,5.605,5.615,5.585,5.595,29202.0,5.544338736658667,,,,,,5.556462977357414,"rgba(239, 83, 80, 1.0)",0.19115172503008884,5.556462977357414,0.2016043676117459,1,0.2678046057871769,0.2678046057871769,0.0,0.0,0.0,0.0,45.40179551958347,5.00709046699734,False,True,False,True,False,5.570591830911688
2025-05-13 16:00:00+00:00,5.595,5.605,5.58,5.595,24822.0,5.5446509612650265,,,,,,5.5558339735947575,"rgba(239, 83, 80, 1.0)",0.19068801461789775,5.5558339735947575,0.20539322559796672,1,0.26660879109740365,0.26660879109740365,0.0,0.0,0.0,0.0,42.979177436066976,2.4364511369745827,False,True,False,True,False,5.570591830911688
2025-05-13 17:00:00+00:00,5.595,5.61,5.575,5.595,28488.0,5.545004430051699,,,,,,5.555170653523948,"rgba(239, 83, 80, 1.0)",0.18922275828305873,5.555170653523948,0.21048919716343376,1,0.2654587113647163,0.2654587113647163,0.0,0.0,0.0,0.0,41.364098713722655,0.5098557410643849,False,True,False,True,False,5.570591830911688
2025-05-13 18:00:00+00:00,5.595,5.625,5.595,5.62,18143.0,5.545318934895833,,,,,,5.554908999190159,"rgba(239, 83, 80, 1.0)",0.18851154766644976,5.554908999190159,0.3452891964210711,1,0.26426398569404336,0.26426398569404336,0.0,0.0,0.0,0.0,41.650573509009305,0.259777063703865,False,True,False,True,False,6.52709115876436
2025-05-13 19:00:00+00:00,5.615,5.625,5.59,5.595,89726.0,5.546610132830621,,,,,,5.553552782902913,"rgba(239, 83, 80, 1.0)",0.1875917313147202,5.553552782902913,0.2209437314033384,1,0.2638496041461408,0.2638496041461408,0.0,0.0,0.0,0.0,40.86733092652692,-1.1329036252122506,False,True,False,True,False,5.396893512705752
2025-05-14 14:00:00+00:00,5.505,5.525,5.48,5.48,42756.0,5.5460685198539315,,,,,,5.551485529625845,"rgba(239, 83, 80, 1.0)",0.18578171827939186,5.551485529625845,-0.3847823687276887,1,0.26434993319134825,0.26434993319134825,0.0,0.0,0.0,0.0,36.890147925526634,-5.422399332160531,False,True,False,True,False,0.4850432870397299
2025-05-14 15:00:00+00:00,5.485,5.51,5.465,5.495,114050.0,5.544541723333055,,,,,,5.546420642850049,"rgba(239, 83, 80, 1.0)",0.18437823443489684,5.546420642850049,-0.2788867298119475,2,0.33079769572995443,0.6615953914599089,0.0,0.0,0.0,0.0,35.12127533706379,-7.521762903276311,False,True,False,True,False,1.0860778382870855
2025-05-14 16:00:00+00:00,5.495,5.495,5.39,5.405,187841.0,5.5396250974327135,,,,,,5.536343889939597,"rgba(239, 83, 80, 1.0)",0.1829246140201226,5.536343889939597,-0.7180219602658198,2,0.33248119286310873,0.6649623857262175,0.0,0.0,0.0,0.0,31.826396780082558,-10.99294630384371,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,5.405,5.425,5.38,5.395,43955.0,5.538236602193822,,,,,,5.525525378675381,"rgba(239, 83, 80, 1.0)",0.18188445495685265,5.525525378675381,-0.7176280056827562,2,0.33306320447784465,0.6661264089556893,-1.0,0.0,5.38,277.0,29.423678731859468,-13.55545392378258,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,5.395,5.44,5.385,5.435,75809.0,5.5362429020826065,,,,,,5.522971774921876,"rgba(239, 83, 80, 1.0)",0.18046279345010763,5.522971774921876,-0.48747873863649316,2,0.33325135014574625,0.6665027002914925,0.0,0.0,0.0,0.0,30.31741324039222,-13.55545392378258,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,5.435,5.475,5.425,5.445,172711.0,5.5329907407090095,,,,,,5.518681763331632,"rgba(239, 83, 80, 1.0)",0.1793992226323109,5.518681763331632,-0.4107139498739434,2,0.3332628069610525,0.666525613922105,0.0,0.0,0.0,0.0,31.52822305871511,-13.55545392378258,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,5.485,5.52,5.455,5.495,49196.0,5.532542441326775,,,,,,5.518236333695794,"rgba(239, 83, 80, 1.0)",0.17822935421164227,5.518236333695794,-0.13037321376478195,2,0.33322129476069906,0.6664425895213981,0.0,0.0,0.0,0.0,35.2545371434263,-13.55545392378258,False,True,False,True,True,1.2075064978871772
2025-05-15 15:00:00+00:00,5.495,5.495,5.445,5.455,126562.0,5.530777840967346,,,,,,5.515640335227019,"rgba(239, 83, 80, 1.0)",0.17700849982135133,5.515640335227019,-0.3425843125512112,2,0.3336587789381217,0.6673175578762434,0.0,0.0,0.0,0.0,36.22112885250049,-13.55545392378258,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,5.455,5.495,5.435,5.495,47070.0,5.530241090144609,,,,,,5.51486760824826,"rgba(239, 83, 80, 1.0)",0.1762029951376871,5.51486760824826,-0.11275408929760529,2,0.3335928151718177,0.6671856303436354,0.0,0.0,0.0,0.0,39.073181793868706,-16.904897391483694,False,True,False,True,True,1.1885188050716096
2025-05-15 17:00:00+00:00,5.495,5.5,5.45,5.46,97988.0,5.529057998362393,,,,,,5.513135626562117,"rgba(239, 83, 80, 1.0)",0.1756383979853014,5.513135626562117,-0.3025285311846431,2,0.3337320123669677,0.6674640247339354,0.0,0.0,0.0,0.0,39.55118867375687,-16.173354758708975,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,5.465,5.495,5.465,5.49,51064.0,5.528594769212498,,,,,,5.512479308078197,"rgba(239, 83, 80, 1.0)",0.1748506956399145,5.512479308078197,-0.1285628747196411,2,0.3339608474613497,0.6679216949226994,0.0,0.0,0.0,0.0,41.53988164799916,-13.992286462744886,False,True,False,True,True,0.9748143570168679
2025-05-15 19:00:00+00:00,5.485,5.505,5.48,5.485,156650.0,5.527431453465157,,,,,,5.510841630034913,"rgba(239, 83, 80, 1.0)",0.1739285604613008,5.510841630034913,-0.14857611634555376,2,0.33510014351620226,0.6702002870324045,0.0,0.0,0.0,0.0,42.629829462627605,-12.666926499247573,False,True,False,True,True,0.7677267916198254
2025-05-16 14:00:00+00:00,5.495,5.55,5.485,5.52,38730.0,5.527364153713617,,,,,,5.510757026035472,"rgba(239, 83, 80, 1.0)",0.17341033459439592,5.510757026035472,0.053301171387197865,2,0.336445404902431,0.672890809804862,0.0,0.0,0.0,0.0,45.36285245687003,-9.844671790678312,False,True,False,True,True,2.1853957581995296
2025-05-16 15:00:00+00:00,5.515,5.565,5.515,5.525,99700.0,5.527506837493745,,,,,,5.510962530022185,"rgba(239, 83, 80, 1.0)",0.1726756319631408,5.510962530022185,0.08129386768835681,2,0.3379327711982898,0.6758655423965796,0.0,0.0,0.0,0.0,47.467206968479516,-7.6853434631586595,False,True,False,False,True,2.387543589059554
2025-05-16 16:00:00+00:00,5.525,5.56,5.525,5.545,14164.0,5.527548740152713,,,,,,5.511018366824445,"rgba(239, 83, 80, 1.0)",0.1719547656839949,5.511018366824445,0.19761960676335172,2,0.3398844466026203,0.6797688932052406,0.0,0.0,0.0,0.0,50.028923007276035,-5.138513768793764,False,False,False,False,True,3.201127093352291
2025-05-16 17:00:00+00:00,5.545,5.555,5.54,5.555,26448.0,5.527659189374393,,,,,,5.5111652155670425,"rgba(239, 83, 80, 1.0)",0.17111023263296624,5.5111652155670425,0.2561786268328171,2,0.3421167160096099,0.6842334320192198,0.0,0.0,0.0,0.0,52.31814556319777,-2.881043257857648,False,False,True,False,True,3.6092368325576594
2025-05-16 18:00:00+00:00,5.555,5.585,5.545,5.575,98188.0,5.528388723653103,,,,,,5.512119809611074,"rgba(239, 83, 80, 1.0)",0.170423346748951,5.512119809611074,0.3689646494359367,2,0.344542248407535,0.68908449681507,0.0,0.0,0.0,0.0,55.00042189939586,-0.2793483112279489,False,False,True,False,True,4.42788330681768
2025-05-16 19:00:00+00:00,5.575,5.585,5.56,5.58,49728.0,5.5288083218381665,,,,,,5.512650858776918,"rgba(38, 166, 154, 1.0)",0.16993506974113365,5.512650858776918,0.3963227915560741,1,0.4145193235076545,0.4145193235076545,0.0,0.0,0.0,0.0,57.08098561512423,1.75277775202877,True,False,True,False,True,4.6337247730759685
2025-05-19 14:00:00+00:00,5.545,5.58,5.535,5.555,10295.0,5.52886014389512,,,,,,5.512711685365906,"rgba(38, 166, 154, 1.0)",0.16940749954148102,5.512711685365906,0.24962480851527652,1,0.4162963672527837,0.4162963672527837,0.0,0.0,0.0,0.0,56.20813758046323,1.75277775202877,False,False,True,False,True,3.466040608629392
2025-05-19 15:00:00+00:00,5.555,5.585,5.555,5.585,6415.0,5.5289135637585884,,,,,,5.5127780471174255,"rgba(38, 166, 154, 1.0)",0.16829770383791057,5.5127780471174255,0.4291321345187946,1,0.4179073625680278,0.4179073625680278,0.0,0.0,0.0,0.0,57.59980252607869,2.497305944506877,True,False,True,False,True,4.72777298753946
2025-05-19 16:00:00+00:00,5.585,5.605,5.575,5.605,8372.0,5.529013268477662,,,,,,5.512904921733061,"rgba(38, 166, 154, 1.0)",0.16781652894570098,5.512904921733061,0.5487843113281031,1,0.41946327815619033,0.41946327815619033,0.0,0.0,0.0,0.0,59.70088975217075,4.676139746803194,True,False,True,False,True,5.560957850277436
2025-05-19 17:00:00+00:00,5.605,5.62,5.595,5.615,4904.0,5.529084776515476,,,,,,5.5129967378087255,"rgba(38, 166, 154, 1.0)",0.16745947472648878,5.5129967378087255,0.6091220718199223,1,0.4207108864095627,0.4207108864095627,0.0,0.0,0.0,0.0,61.67433889492074,6.702991784263602,True,False,True,False,True,5.978486289695173
2025-05-19 18:00:00+00:00,5.615,5.615,5.585,5.595,13005.0,5.529246545732502,,,,,,5.513201796034698,"rgba(38, 166, 154, 1.0)",0.1655183776301868,5.513201796034698,0.49419408972253864,1,0.42453655459152373,0.42453655459152373,0.0,0.0,0.0,0.0,60.87396816345943,6.702991784263602,True,False,True,False,True,4.996830926911819
2025-05-19 19:00:00+00:00,5.595,5.615,5.59,5.615,25006.0,5.5295927452694675,,,,,,5.513640293951485,"rgba(38, 166, 154, 1.0)",0.1632741297371913,5.513640293951485,0.6207946489236563,1,0.42682584555528336,0.42682584555528336,0.0,0.0,0.0,0.0,61.67280357909077,7.065218273528508,True,False,True,False,True,5.852176920653754
2025-05-20 14:00:00+00:00,5.675,5.695,5.655,5.66,22371.0,5.530152205769375,,,,,,5.514362791936369,"rgba(38, 166, 154, 1.0)",0.1612461885854329,5.514362791936369,0.9031978327132253,1,0.4279591142854409,0.4279591142854409,0.0,0.0,0.0,0.0,64.64173234295383,10.056448543595785,True,False,True,False,True,7.739053700335681
2025-05-20 15:00:00+00:00,5.655,5.665,5.65,5.655,14742.0,5.530483529247356,,,,,,5.514786019422903,"rgba(38, 166, 154, 1.0)",0.1589853242702889,5.514786019422903,0.8819303367820354,1,0.43017623049166326,0.43017623049166326,0.0,0.0,0.0,0.0,66.05000441804178,11.521577727119954,True,False,True,False,True,7.483862653693588
2025-05-20 16:00:00+00:00,5.655,5.705,5.645,5.695,61934.0,5.532128794635747,,,5.681666666666667,,,5.526569436429641,"rgba(38, 166, 154, 1.0)",0.1566123060758953,5.526569436429641,1.0754618700827803,1,0.4304700683896854,0.4304700683896854,0.0,1.0,5.705,282.0,68.84936778874709,14.258530377790791,True,False,True,False,True,9.142025442861378
2025-05-20 17:00:00+00:00,5.695,5.705,5.665,5.675,77647.0,5.534141564323601,,,5.6816666666666675,,,5.5374091003356245,"rgba(38, 166, 154, 1.0)",0.1560491086944099,5.5374091003356245,0.881715383160687,1,0.43214810870895,0.43214810870895,0.0,0.0,0.0,0.0,68.44231217670215,14.258530377790791,True,False,True,False,True,8.100743315883125
2025-05-20 18:00:00+00:00,5.675,5.68,5.635,5.635,54131.0,5.5352186139669906,,,5.672817713925828,,,5.537343394527403,"rgba(38, 166, 154, 1.0)",0.15437426733238213,5.537343394527403,0.6325963980922636,1,0.4341882624182976,0.4341882624182976,0.0,0.0,0.0,0.0,64.31859906616577,14.258530377790791,True,False,True,False,False,6.05367616658506
2025-05-20 19:00:00+00:00,5.635,5.635,5.605,5.61,54073.0,5.535968005540285,,,5.660564124812505,,,5.5365836419141905,"rgba(38, 166, 154, 1.0)",0.15263525976168757,5.5365836419141905,0.4809921259375862,1,0.43727999612614443,0.43727999612614443,0.0,0.0,0.0,0.0,59.56456874331174,14.615424850629353,True,False,True,False,False,4.800003854329319
2025-05-21 14:00:00+00:00,5.56,5.565,5.515,5.515,45915.0,5.535934660899193,,,5.640413199409828,,,5.534004686641995,"rgba(239, 83, 80, 1.0)",0.15133451402482656,5.534004686641995,-0.1255806500219624,1,0.44039704373703625,0.44039704373703625,0.0,0.0,0.0,0.0,51.14932481962795,7.093147555536206,False,False,False,False,False,0.2848119992806204
2025-05-21 15:00:00+00:00,5.515,5.545,5.515,5.515,37742.0,5.535865423718237,,,5.627270854830306,,,5.5323212197823075,"rgba(239, 83, 80, 1.0)",0.15008216968598542,5.5323212197823075,-0.11541157632881205,2,0.2807984464743045,0.561596892948609,0.0,0.0,0.0,0.0,45.53916220383876,2.3777469341876127,False,True,False,True,False,0.2848119992806204
2025-05-21 16:00:00+00:00,5.515,5.53,5.505,5.53,6424.0,5.5358501376004225,,,5.625262954346792,,,5.5320615919164124,"rgba(239, 83, 80, 1.0)",0.14889602757300904,5.5320615919164124,-0.013845849013005571,2,0.2830458967540733,0.5660917935081466,0.0,0.0,0.0,0.0,43.093277178799,0.47555469887986845,False,True,False,True,False,0.9734269436728589
2025-05-21 17:00:00+00:00,5.525,5.535,5.475,5.475,60129.0,5.535442603059096,,,5.605582854893487,,,5.529248929006561,"rgba(239, 83, 80, 1.0)",0.1475973644140613,5.529248929006561,-0.36754673243605407,2,0.2844780489374069,0.5689560978748138,0.0,0.0,0.0,0.0,38.966330464532206,-3.1860250593349946,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,5.475,5.5,5.46,5.475,36607.0,5.53509783431831,,,5.594864489042081,,,5.527598679441599,"rgba(239, 83, 80, 1.0)",0.14661505029487315,5.527598679441599,-0.3587536159201444,2,0.28559114133834596,0.5711822826766919,0.0,0.0,0.0,0.0,36.215032655021005,-5.678264015067157,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,5.475,5.505,5.475,5.49,140400.0,5.534077273325112,,,5.569259405474531,,,5.5235030250716175,"rgba(239, 83, 80, 1.0)",0.1450583293675827,5.5235030250716175,-0.23096243571590772,2,0.28706055337221154,0.5741211067444231,0.0,0.0,0.0,0.0,35.84462475427756,-6.170101592514143,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,5.43,5.475,5.425,5.475,13230.0,5.5339160979135675,,,5.566764553214831,,,5.519632275527641,"rgba(239, 83, 80, 1.0)",0.1440386897473707,5.519632275527641,-0.30986310418348084,2,0.2887103701909416,0.5774207403818832,0.0,0.0,0.0,0.0,34.81889894195087,-7.49038076282676,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,5.475,5.495,5.445,5.475,32270.0,5.533594674781867,,,5.561818866014936,,,5.519257966208644,"rgba(239, 83, 80, 1.0)",0.1430037169553932,5.519257966208644,-0.30948822276032106,2,0.28966514987591707,0.5793302997518341,0.0,0.0,0.0,0.0,34.135081733733074,-8.60195921114267,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,5.475,5.49,5.465,5.465,19048.0,5.533411565944351,,,5.559183462330283,,,5.5188685282990075,"rgba(239, 83, 80, 1.0)",0.14196567279538877,5.5188685282990075,-0.37944756107800026,2,0.29093081233340656,0.5818616246668131,0.0,0.0,0.0,0.0,33.09844892439196,-10.099214295417426,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,5.465,5.5,5.455,5.495,43075.0,5.533069805815938,,,5.554397167795885,,,5.518292351108526,"rgba(239, 83, 80, 1.0)",0.14133985621525896,5.518292351108526,-0.16479676527370962,2,0.29237894608086473,0.5847578921617295,0.0,0.0,0.0,0.0,35.90547991015883,-10.099214295417426,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,5.495,5.51,5.495,5.505,39521.0,5.532884770914669,,,5.5516025891347915,,,5.518204966149951,"rgba(239, 83, 80, 1.0)",0.1408846566751738,5.518204966149951,-0.09372891599116258,2,0.29410340206686897,0.5882068041337379,0.0,0.0,0.0,0.0,38.8290098777876,-10.099214295417426,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,5.505,5.515,5.495,5.495,81431.0,5.532489586486148,,,5.546542299825239,,,5.517619111209146,"rgba(239, 83, 80, 1.0)",0.1405548208267961,5.517619111209146,-0.16092732412941463,2,0.2956460772858888,0.5912921545717776,0.0,0.0,0.0,0.0,39.92551252276243,-16.197314124716577,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,5.455,5.49,5.445,5.445,66830.0,5.53174423350935,,,5.539897567076857,,,5.515796525650285,"rgba(239, 83, 80, 1.0)",0.14097952058799296,5.515796525650285,-0.5021759568695424,2,0.2964893122947934,0.5929786245895868,0.0,0.0,0.0,0.0,37.236810648335705,-16.197314124716577,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,5.445,5.495,5.445,5.475,56750.0,5.531224216445175,,,5.535721247857698,,,5.514732314969174,"rgba(239, 83, 80, 1.0)",0.14133851766794392,5.514732314969174,-0.28111455832952753,2,0.2974242824806185,0.594848564961237,0.0,0.0,0.0,0.0,38.65147909128936,-16.197314124716577,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,5.475,5.51,5.475,5.505,74442.0,5.530836247399561,,,5.532818588077664,,,5.514185814530066,"rgba(239, 83, 80, 1.0)",0.14122766107334414,5.514185814530066,-0.06504260185471433,2,0.29968122149770293,0.5993624429954059,0.0,0.0,0.0,0.0,42.26843091399134,-13.55445435147309,False,True,False,True,True,0.08608714253317729
2025-05-23 17:00:00+00:00,5.505,5.535,5.5,5.515,61697.0,5.530705619821852,,,5.531881384236687,,,5.5141851799388935,"rgba(239, 83, 80, 1.0)",0.14101201150037715,5.5141851799388935,0.005778373433840746,2,0.3010395896289723,0.6020791792579446,0.0,0.0,0.0,0.0,45.5026763097643,-10.418939605366369,False,False,False,True,True,0.589437854307473
2025-05-23 18:00:00+00:00,5.515,5.56,5.515,5.545,59113.0,5.5307869961481115,,,5.532308960756135,,,5.514620521153424,"rgba(239, 83, 80, 1.0)",0.14088123552310872,5.514620521153424,0.21563892972526152,2,0.3022492878599427,0.6044985757198854,0.0,0.0,0.0,0.0,49.926341094912885,-6.263964277913807,False,False,False,False,True,2.0891081697112206
2025-05-23 19:00:00+00:00,5.545,5.575,5.545,5.57,244878.0,5.531926127276516,,,5.537865355505708,,,5.517517024084723,"rgba(239, 83, 80, 1.0)",0.14070421342543646,5.517517024084723,0.37300216274681297,2,0.3058686314566561,0.6117372629133122,0.0,0.0,0.0,0.0,54.48626435260315,-2.084382384004961,True,False,True,False,True,3.317583738506059
2025-05-26 14:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.531926127276516,,,5.537865355505708,,,5.517517024084723,"rgba(239, 83, 80, 1.0)",0.1402057689884861,5.517517024084723,0.3743282198294346,2,0.31026440128186217,0.6205288025637243,0.0,0.0,0.0,0.0,57.52621319106332,0.6709789672534114,True,False,True,False,True,3.317583738506059
2025-05-26 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.531926127276516,,,5.537865355505708,,,5.517517024084723,"rgba(239, 83, 80, 1.0)",0.13987526618414403,5.517517024084723,0.3752126973340932,2,0.31498047815858266,0.6299609563171653,0.0,0.0,0.0,0.0,59.55284575003677,2.58702164747276,True,False,True,False,True,3.317583738506059
2025-05-26 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.531926127276516,,,5.537865355505708,,,5.517517024084723,"rgba(239, 83, 80, 1.0)",0.13924626573993845,5.517517024084723,0.37690760061958234,2,0.3200496721068711,0.6400993442137421,0.0,0.0,0.0,0.0,60.90393412268574,4.010856624556773,True,False,True,False,True,3.317583738506059
2025-05-26 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.531926127276516,,,5.537865355505708,,,5.517517024084723,"rgba(239, 83, 80, 1.0)",0.13782391821606088,5.517517024084723,0.38079729987796135,2,0.32619356961738,0.65238713923476,0.0,0.0,0.0,0.0,61.80465970445172,5.143790574909737,True,False,True,False,True,3.317583738506059
2025-05-26 18:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.531926127276516,,,5.537865355505708,,,5.517517024084723,"rgba(239, 83, 80, 1.0)",0.13726078290071606,5.517517024084723,0.3823595844797062,2,0.32836875321709447,0.6567375064341889,0.0,0.0,0.0,0.0,62.405143425629035,6.09927404504667,True,False,True,False,True,3.317583738506059
2025-05-26 19:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.531926127276516,,,5.537865355505708,,,5.517517024084723,"rgba(239, 83, 80, 1.0)",0.1366834311844538,5.517517024084723,0.3839746738904393,2,0.33196577823254775,0.6639315564650955,0.0,0.0,0.0,0.0,62.805465906413914,6.938998892310508,True,False,True,False,True,3.317583738506059
2025-05-27 14:00:00+00:00,5.585,5.635,5.575,5.635,23848.0,5.532208329505153,,,5.53918766211283,,,5.518092532113502,"rgba(38, 166, 154, 1.0)",0.13595302580384208,5.518092532113502,0.8599107463424621,2,0.3347836376962017,0.6695672753924033,0.0,0.0,0.0,0.0,68.04686142186121,12.172131051323746,True,False,True,False,True,6.761060831709933
2025-05-27 15:00:00+00:00,5.635,5.665,5.635,5.645,60925.0,5.53320743783213,,,5.543767156086295,,,5.520044764214317,"rgba(38, 166, 154, 1.0)",0.13547454134023207,5.520044764214317,0.9223521596715997,2,0.33661577605060145,0.6732315521012029,0.0,0.0,0.0,0.0,72.01539175919054,15.97350902162384,True,False,True,False,True,7.271818090566114
2025-05-27 16:00:00+00:00,5.645,5.665,5.645,5.665,25096.0,5.533649320103432,,,5.545713567152013,,,5.520879074422931,"rgba(38, 166, 154, 1.0)",0.13489528805237636,5.520879074422931,1.0683911028909387,2,0.33807042729718056,0.6761408545943611,0.0,0.0,0.0,0.0,75.52817671217154,19.26971327391071,True,False,True,False,True,8.290812616770722
2025-05-27 17:00:00+00:00,5.665,5.675,5.65,5.67,22064.0,5.534055880547128,,,5.547469103934044,,,5.528802120211925,"rgba(38, 166, 154, 1.0)",0.13139884952941006,5.528802120211925,1.0745747036123934,2,0.33926844046639165,0.6785368809327833,0.0,0.0,0.0,0.0,78.07478852976924,21.673390798834816,True,False,True,False,True,8.545870259449515
2025-05-27 18:00:00+00:00,5.67,5.67,5.64,5.65,14631.0,5.534300195720179,,,5.54849225584288,,,5.528993471522098,"rgba(38, 166, 154, 1.0)",0.12729772861958943,5.528993471522098,0.9505788499927831,2,0.3418611984466491,0.6837223968932982,0.0,0.0,0.0,0.0,75.98088368753898,21.673390798834816,True,False,True,False,True,7.262102653014342
2025-05-27 19:00:00+00:00,5.645,5.655,5.6,5.615,201949.0,5.536748150321469,,,5.55730102187512,,,5.531350473286026,"rgba(38, 166, 154, 1.0)",0.11940667885403208,5.531350473286026,0.7005431146462996,2,0.34442031414008095,0.6888406282801619,0.0,0.0,0.0,0.0,69.50812946852449,26.372446747797767,True,False,True,False,False,5.065168597297625
