date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-10 17:00:00+00:00,0.9651,0.9651,0.9651,0.9651,0.0,,,1.1605129435459587,"rgba(239, 83, 80, 1.0)",0.22570092405020648,1.170126441402003,-0.9083987682584564,6,0.6413286975932935,3.847972185559761,0.0,0.0,0.0,0.0,56.643713981580895,10.657926054760175,True,False,True,False,False,5.247671321465209
2024-07-11 17:00:00+00:00,0.9651,0.9651,0.9651,0.9651,0.0,,,1.1605129435459587,"rgba(239, 83, 80, 1.0)",0.22703330273629746,1.170126441402003,-0.903067695051524,6,0.6356019935346594,3.8136119612079566,0.0,0.0,0.0,0.0,55.805462789529244,9.714276627479421,True,False,True,False,False,5.247671321465209
2024-07-12 17:00:00+00:00,0.9651,0.9651,0.9651,0.9651,0.0,,,1.1605129435459587,"rgba(239, 83, 80, 1.0)",0.22824680554487808,1.170126441402003,-0.898266422229031,6,0.6300987473203362,3.7805924839220175,0.0,0.0,0.0,0.0,55.24662866149481,8.987518488183802,True,False,True,False,False,5.247671321465209
2024-07-15 17:00:00+00:00,0.8781,0.939,0.8781,0.92,200.0,,,1.1589327055062086,"rgba(239, 83, 80, 1.0)",0.22877837735665907,1.1684942154575702,-1.0861787653567216,6,0.6297303301287522,3.7783819807725134,0.0,0.0,0.0,0.0,53.29592721038343,6.974780221908837,False,False,True,False,False,4.120853556991918
2024-07-16 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,1.1589327055062086,"rgba(239, 83, 80, 1.0)",0.2289104203406662,1.1684942154575702,-1.0855522220777856,6,0.6295062823255401,3.7770376939532406,0.0,0.0,0.0,0.0,51.99545957630918,5.617501669076304,False,False,False,False,False,4.120853556991918
2024-07-17 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,1.1589327055062086,"rgba(239, 83, 80, 1.0)",0.2296204161121032,1.1684942154575702,-1.0821956499558494,6,0.6283009509306846,3.7698057055841074,0.0,0.0,0.0,0.0,51.128481153593015,4.655980416915767,False,False,False,False,False,4.120853556991918
2024-07-18 17:00:00+00:00,0.92,0.92,0.7651,0.7651,143.0,,,1.1573068283064958,"rgba(239, 83, 80, 1.0)",0.2291298395595312,1.1668486048143032,-1.753366587200543,6,0.6304126620649008,3.7824759723894044,0.0,0.0,0.0,0.0,45.61782518586215,-0.5052173354193172,False,True,False,True,False,0.2642361793713057
2024-07-19 17:00:00+00:00,0.7651,0.7651,0.7651,0.7651,0.0,,,1.1573068283064958,"rgba(239, 83, 80, 1.0)",0.22861875998311282,1.1668486048143032,-1.7572862561409168,6,0.6326475183620012,3.795885110172007,0.0,0.0,0.0,0.0,41.944054540708244,-3.7430359573532783,False,True,False,True,False,0.26423617937132704
2024-07-22 17:00:00+00:00,0.7274,0.7274,0.7274,0.7274,0.0,,,1.1573068283064958,"rgba(239, 83, 80, 1.0)",0.22819755781908477,1.1668486048143032,-1.925737545196248,6,0.6352823990055473,3.8116943940332835,0.0,0.0,0.0,0.0,38.520567600366114,-6.717681288877962,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,0.7274,0.7274,0.7274,0.7274,0.0,,,1.1573068283064958,"rgba(239, 83, 80, 1.0)",0.2277669547490935,1.1668486048143032,-1.9293782335475165,6,0.6380286756107703,3.8281720536646215,0.0,0.0,0.0,0.0,36.23824297347136,-8.674984867870322,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,0.7274,0.7274,0.7274,0.7274,0.0,,,1.1573068283064958,"rgba(239, 83, 80, 1.0)",0.22744334447097825,1.1668486048143032,-1.932123385876331,6,0.6410160758212395,3.8460964549274372,0.0,0.0,0.0,0.0,34.71669322220819,-10.039837059695962,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,0.743,0.743,0.743,0.743,0.0,,,1.1573068283064958,"rgba(239, 83, 80, 1.0)",0.2271014106691719,1.1668486048143032,-1.8663406958389226,6,0.6440502419972253,3.8643014519833514,0.0,0.0,0.0,0.0,34.78225714011184,-10.077169100685772,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,1.1573068283064958,"rgba(239, 83, 80, 1.0)",0.22677484469708567,1.1668486048143032,-1.9704504942388161,6,0.6473217111701141,3.883930267020684,0.0,0.0,0.0,0.0,33.97742035481428,-11.072998571513487,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,1.1573068283064958,"rgba(239, 83, 80, 1.0)",0.22651275052709788,1.1668486048143032,-2.0919290579080068,6,0.6507386737158205,3.904432042294923,0.0,0.0,0.0,0.0,32.49319086862037,-12.72902367077419,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,1.1573068283064958,"rgba(38, 166, 154, 1.0)",0.6360826136411657,1.1668486048143032,7.441095376104427,2,0.6239311427464854,1.2478622854929708,0.0,0.0,0.0,0.0,53.82418128879041,-2.785642603045069,False,False,True,False,True,20.0
2024-07-31 17:00:00+00:00,7.79,8.2,7.76,7.76,279.0,,,1.7407357363801417,"rgba(38, 166, 154, 1.0)",1.0226939694553596,1.6510334632082526,5.973406238080298,3,2.022099334162642,6.066298002487926,0.0,0.0,0.0,0.0,68.36848952909347,9.396123172913875,True,False,True,False,True,20.0
2024-08-01 17:00:00+00:00,9.16,9.16,9.16,9.16,0.0,,,1.7407357363801417,"rgba(38, 166, 154, 1.0)",1.396596998314439,1.6510334632082526,5.376616551413445,3,1.4829673299885198,4.4489019899655595,0.0,0.0,0.0,0.0,78.2254182555053,17.114226503751482,True,False,True,False,True,20.0
2024-08-02 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,,1.7407357363801417,"rgba(38, 166, 154, 1.0)",1.647347083178787,1.6510334632082526,4.224347502630378,3,1.2563233215156193,3.7689699645468577,0.0,0.0,0.0,0.0,82.27238542297412,19.832096371376068,True,False,True,False,True,20.0
2024-08-05 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,,1.7407357363801417,"rgba(38, 166, 154, 1.0)",1.8585293204036357,1.6510334632082526,3.744340463394141,3,1.112237172671793,3.3367115180153792,0.0,0.0,0.0,0.0,84.97036353462,21.907265962020972,True,False,True,False,True,20.0
2024-08-06 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,,1.7407357363801417,"rgba(38, 166, 154, 1.0)",2.0424543183943986,1.6510334632082526,3.407158962684799,3,1.0106304618426278,3.0318913855278833,0.0,0.0,0.0,0.0,86.7690156090506,23.649979278471832,True,False,True,False,True,20.0
2024-08-07 17:00:00+00:00,8.61,8.61,7.37,8.2,85.0,,,2.212972246803282,"rgba(38, 166, 154, 1.0)",2.188414378845729,2.0977135136869194,2.7884511019945446,3,0.941682508780108,2.825047526340324,0.0,0.0,0.0,0.0,85.68348083369489,23.649979278471832,True,False,True,False,True,20.0
2024-08-08 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,2.212972246803282,"rgba(38, 166, 154, 1.0)",2.320354867902364,2.0977135136869194,2.6298936299470608,3,0.8864361708506893,2.6593085125520677,0.0,0.0,0.0,0.0,84.95979098345775,23.649979278471832,True,False,True,False,True,20.0
2024-08-09 17:00:00+00:00,8.2,8.2,8.11,8.11,100.0,,,2.2407164786103846,"rgba(38, 166, 154, 1.0)",2.4376385640316025,2.1246429919991776,2.4553914990997106,3,0.8420994016326494,2.526298204897948,0.0,0.0,0.0,0.0,83.90285888207099,23.649979278471832,True,False,True,False,True,20.0
2024-08-12 17:00:00+00:00,8.11,8.11,7.62,7.62,10.0,,,2.2412806489513133,"rgba(38, 166, 154, 1.0)",2.529789419820914,2.125387253032161,2.1719644741643385,3,0.8098051869360652,2.4294155608081955,0.0,0.0,0.0,0.0,80.13890617996138,23.649979278471832,True,False,True,False,False,20.0
2024-08-13 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,2.2412806489513133,"rgba(38, 166, 154, 1.0)",2.6252399219036637,2.125387253032161,2.2015560173170066,3,0.778805090971315,2.336415272913945,0.0,0.0,0.0,0.0,78.25411050029652,23.649979278471832,True,False,True,False,False,20.0
2024-08-14 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,2.2412806489513133,"rgba(38, 166, 154, 1.0)",2.714447108105572,2.125387253032161,2.129204407670873,3,0.7517901030889362,2.2553703092668087,0.0,0.0,0.0,0.0,76.99758004718662,23.649979278471832,True,False,True,False,False,20.0
2024-08-15 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,2.2412806489513133,"rgba(38, 166, 154, 1.0)",2.796501722632168,2.125387253032161,2.066729550063663,3,0.7281430518089734,2.1844291554269204,0.0,0.0,0.0,0.0,76.15989307844669,23.649979278471832,True,False,True,False,False,20.0
2024-08-16 17:00:00+00:00,7.905,7.905,7.27,7.27,1.0,,,2.24117952354531,"rgba(38, 166, 154, 1.0)",2.8565858289570434,2.1253226528016858,1.8009881919342388,3,0.7112296817053538,2.1336890451160615,0.0,0.0,0.0,0.0,71.17431916440628,29.510432819474204,True,False,True,False,False,20.0
2024-08-19 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,2.24117952354531,"rgba(38, 166, 154, 1.0)",2.916579968647099,2.1253226528016858,1.8188005829509182,3,0.6949900034334334,2.0849700103003004,0.0,0.0,0.0,0.0,68.47281092219949,26.548447138796902,True,False,True,False,False,20.0
2024-08-20 17:00:00+00:00,7.21,7.21,7.21,7.21,0.0,,,2.24117952354531,"rgba(38, 166, 154, 1.0)",2.967589665304424,2.1253226528016858,1.713403105101026,3,0.6814649570394292,2.0443948711182878,0.0,0.0,0.0,0.0,65.21554211517234,23.12717420318745,True,False,True,False,False,20.0
2024-08-21 17:00:00+00:00,7.89,7.89,7.34,7.34,47.0,,,2.239684770355252,"rgba(38, 166, 154, 1.0)",3.0180563538401595,2.125143221645643,1.727885820196498,3,0.6683696369126585,2.0051089107379756,0.0,0.0,0.0,0.0,63.65003912478126,21.296793586022204,True,False,True,False,False,20.0
2024-08-22 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,2.239684770355252,"rgba(38, 166, 154, 1.0)",3.0651022404063695,2.125143221645643,1.7013647080375933,3,0.6564279546324016,1.9692838638972048,0.0,0.0,0.0,0.0,62.60637046452053,19.882099932202436,False,False,True,False,False,20.0
2024-08-23 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,2.239684770355252,"rgba(38, 166, 154, 1.0)",3.1088826271168855,2.125143221645643,1.677405487382619,3,0.6454777788074642,1.9364333364223925,0.0,0.0,0.0,0.0,61.91059135768005,18.72741356146095,False,False,True,False,False,20.0
2024-08-26 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,2.239684770355252,"rgba(38, 166, 154, 1.0)",3.148508828687689,2.125143221645643,1.6562941576784236,3,0.6353960851273582,1.9061882553820748,0.0,0.0,0.0,0.0,61.44673861978639,17.743572560308763,False,False,True,False,False,20.0
2024-08-27 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,2.239684770355252,"rgba(38, 166, 154, 1.0)",3.185059146635674,2.125143221645643,1.6372872647789678,3,0.6261118574736922,1.8783355724210766,0.0,0.0,0.0,0.0,61.13750346119062,16.88059507146623,False,False,True,False,False,20.0
2024-08-28 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,2.239684770355252,"rgba(239, 83, 80, 1.0)",3.208999309711632,2.125143221645643,1.4567958192469823,3,0.6194037440189556,1.858211232056867,0.0,0.0,0.0,0.0,55.93155431975471,11.611122088404954,False,True,True,False,False,20.0
2024-08-29 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,2.239684770355252,"rgba(239, 83, 80, 1.0)",3.2305074728071848,2.125143221645643,1.4470967232563277,3,0.6131748477220289,1.8395245431660867,0.0,0.0,0.0,0.0,52.46092155879744,8.219714634157171,False,True,False,False,False,20.0
2024-08-30 17:00:00+00:00,7.05,7.05,6.9,6.9,302.0,,,2.2260375790363485,"rgba(239, 83, 80, 1.0)",3.2511173458870917,2.119712162228114,1.4703522909806104,3,0.6070854805493893,1.8212564416481678,0.0,0.0,0.0,0.0,51.14415222465221,6.854974706706145,False,True,False,False,False,20.0
2024-09-02 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,2.2260375790363485,"rgba(239, 83, 80, 1.0)",3.269375908481948,2.119712162228114,1.462140779030666,3,0.6014353026821867,1.80430590804656,0.0,0.0,0.0,0.0,50.26630600188872,5.805779027221135,False,True,False,False,False,20.0
2024-09-03 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,2.2260375790363485,"rgba(239, 83, 80, 1.0)",3.285322363873257,2.119712162228114,1.4550437699319492,3,0.5961945363432417,1.7885836090297251,0.0,0.0,0.0,0.0,49.681075186713066,4.947828720247976,False,True,False,False,False,20.0
2024-09-04 17:00:00+00:00,6.9,6.9,5.6,5.6,904.0,,,2.2330978223414566,"rgba(239, 83, 80, 1.0)",3.2828919252884834,2.141587865338239,1.0534651195859435,3,0.5943807913134347,1.783142373940304,0.0,0.0,0.0,0.0,41.140929147107734,-3.123513331488617,False,True,False,True,False,14.532389169940576
2024-09-05 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,,,2.2330978223414566,"rgba(239, 83, 80, 1.0)",3.2790586547960365,2.141587865338239,1.0546966366714414,3,0.592740569754003,1.778221709262009,0.0,0.0,0.0,0.0,35.44749845403751,-8.176988703871977,False,True,False,True,False,14.532389169940576
2024-09-06 17:00:00+00:00,5.6,5.845,5.58,5.58,200.0,,,2.2418160409881156,"rgba(239, 83, 80, 1.0)",3.273633535045267,2.1523051859701594,1.0470612477955457,3,0.5913066735024936,1.7739200205074805,0.0,0.0,0.0,0.0,31.57393483903306,-11.508645065820005,False,True,False,True,False,14.35903017276586
2024-09-09 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,2.2418160409881156,"rgba(239, 83, 80, 1.0)",3.2668042396984407,2.1523051859701594,1.0492501425020349,3,0.5900368180747267,1.7701104542241803,0.0,0.0,0.0,0.0,28.99155909569676,-13.76265939667244,False,True,False,True,False,14.35903017276586
2024-09-10 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,2.2418160409881156,"rgba(239, 83, 80, 1.0)",3.2585619401522825,2.1523051859701594,1.0519041457501508,3,0.5889279289528417,1.7667837868585252,0.0,0.0,0.0,0.0,27.269975266805897,-15.391764798989783,False,True,False,True,False,14.35903017276586
2024-09-11 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,2.2418160409881156,"rgba(239, 83, 80, 1.0)",3.248895882244437,2.1523051859701594,1.0550337524703572,3,0.5879773498940574,1.7639320496821722,0.0,0.0,0.0,0.0,26.122252714211985,-16.659059300685414,False,True,False,True,False,14.35903017276586
2024-09-12 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,2.2418160409881156,"rgba(239, 83, 80, 1.0)",3.2377933146016713,2.1523051859701594,1.0586515200249995,3,0.5872959425413793,1.7618878276241379,0.0,0.0,0.0,0.0,25.357104345816044,-17.71296639907097,False,True,False,True,False,14.35903017276586
2024-09-13 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,2.2418160409881156,"rgba(239, 83, 80, 1.0)",3.2227926140421017,2.1523051859701594,0.9580805170572803,3,0.5872970881163331,1.7618912643489992,-1.0,0.0,5.24,200.0,23.02492206073569,-20.27393321304116,False,True,False,True,False,11.219321476087707
2024-09-16 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,2.2418160409881156,"rgba(239, 83, 80, 1.0)",3.2123540909084998,2.1523051859701594,0.9611937932896422,3,0.5873744775026822,1.7621234325080466,0.0,0.0,0.0,0.0,21.47013387068212,-22.087710471627794,False,True,False,True,False,11.219321476087707
2024-09-17 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,2.2418160409881156,"rgba(239, 83, 80, 1.0)",3.210251196139254,2.1523051859701594,0.9618234291893409,3,0.5872845771755522,1.7618537315266565,0.0,0.0,0.0,0.0,20.433608410646407,-23.4440226158287,False,True,False,True,False,11.219321476087707
2024-09-18 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,2.2418160409881156,"rgba(239, 83, 80, 1.0)",3.199169002906905,2.1523051859701594,0.9651552672660388,3,0.5872027047937316,1.7616081143811948,0.0,0.0,0.0,0.0,19.742591437289263,-24.51549612865685,False,True,False,True,False,11.219321476087707
2024-09-19 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,2.2418160409881156,"rgba(239, 83, 80, 1.0)",3.1853958223172256,2.1523051859701594,0.9693284559479607,3,0.5875149286598483,1.7625447859795451,0.0,0.0,0.0,0.0,19.281913455051168,-25.403274995294737,False,True,False,True,False,11.219321476087707
2024-09-20 17:00:00+00:00,5.415,5.88,5.415,5.88,1.0,,,3.15848596014651,"rgba(38, 166, 154, 1.0)",3.1707085776139934,3.4744836861365425,0.7586683717472532,3,0.5869977437411953,1.7609932312235859,0.0,0.0,0.0,0.0,30.884121091603618,-25.104974193703697,False,True,False,True,True,15.567856587631706
2024-09-23 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,,,3.15848596014651,"rgba(38, 166, 154, 1.0)",3.152361149580959,3.4744836861365425,0.6742616765677373,3,0.5870879186582229,1.7612637559746687,0.0,0.0,0.0,0.0,35.42367555575784,-21.211352955370664,False,True,False,True,True,12.892643656002644
2024-09-24 17:00:00+00:00,5.6,6.17,5.6,6.17,101.0,,,3.23145859759682,"rgba(38, 166, 154, 1.0)",3.1373372588926483,3.5587673528948285,0.8323085571064266,3,0.5863983408123986,1.7591950224371957,0.0,0.0,0.0,0.0,43.790695096588905,-13.829031492703123,False,True,False,True,True,16.483151989063746
2024-09-25 17:00:00+00:00,6.825,6.825,6.31,6.31,1.0,,,3.2328515487761393,"rgba(38, 166, 154, 1.0)",3.1211602246773724,3.560395457431459,0.8809559089049205,3,0.585643167893264,1.756929503679792,0.0,0.0,0.0,0.0,50.34083212237307,-8.259325875950353,False,False,True,False,True,17.318896551652617
2024-09-26 17:00:00+00:00,6.46,6.46,6.41,6.41,5.0,,,3.2387670209754447,"rgba(38, 166, 154, 1.0)",3.103328602158168,3.5672914094716424,0.9160192022692777,3,0.5849006485068112,1.7547019455204338,0.0,0.0,0.0,0.0,55.39050702233185,-3.998088247834602,False,False,True,False,True,17.913153917157878
2024-09-27 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,3.2387670209754447,"rgba(38, 166, 154, 1.0)",3.083500749601464,3.5672914094716424,0.9219094857997917,3,0.5843603811949256,1.7530811435847768,0.0,0.0,0.0,0.0,58.756956955637705,-1.0973393510322182,False,False,True,False,True,17.913153917157878
2024-09-30 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,3.2387670209754447,"rgba(38, 166, 154, 1.0)",3.07189945693317,3.5672914094716424,1.2769651629303627,3,0.5819575575238819,1.7458726725716458,0.0,0.0,0.0,0.0,65.99080671166888,5.509248618300418,True,False,True,False,True,20.0
2024-10-01 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,3.2387670209754447,"rgba(38, 166, 154, 1.0)",3.0581120942034663,3.5672914094716424,1.282722303725786,3,0.5798693719873366,1.7396081159620098,0.0,0.0,0.0,0.0,70.81337321568967,9.8673732521668,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,3.2387670209754447,"rgba(38, 166, 154, 1.0)",3.041422624630522,3.5672914094716424,1.289761100203855,3,0.5780861220849244,1.7342583662547733,0.0,0.0,0.0,0.0,74.02841755170351,12.901510356221351,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,3.2387670209754447,"rgba(38, 166, 154, 1.0)",3.0217829631211117,3.5672914094716424,1.2981437245501928,3,0.5766182524371036,1.729854757311311,0.0,0.0,0.0,0.0,76.17178044237941,15.159832617195008,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,3.2387670209754447,"rgba(38, 166, 154, 1.0)",2.999039633398581,3.5672914094716424,1.3079882462517023,3,0.5754803458748866,1.7264410376246597,0.0,0.0,0.0,0.0,77.60068903616335,16.959902261598486,True,False,True,False,True,20.0
2024-10-07 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,3.2387670209754447,"rgba(38, 166, 154, 1.0)",2.983249994264825,3.5672914094716424,1.3149111197752796,3,0.5746292240534183,1.723887672160255,0.0,0.0,0.0,0.0,78.55329476535263,18.48042196124794,True,False,True,False,True,20.0
2024-10-08 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,3.2387670209754447,"rgba(239, 83, 80, 1.0)",2.95211372997856,3.5672914094716424,1.0408503437131038,3,0.5756236528760916,1.7268709586282749,0.0,0.0,0.0,0.0,68.2190346596696,28.5589536210839,True,False,True,False,False,15.492719223477227
2024-10-09 17:00:00+00:00,6.64,6.915,6.64,6.915,1.0,,,4.2183824366810185,"rgba(239, 83, 80, 1.0)",2.9204509448889397,5.555662813371663,0.46545455214966136,3,0.5763871195482089,1.7291613586446266,0.0,0.0,0.0,0.0,63.594935153312704,24.154576847584266,True,False,True,False,False,17.106849286680976
2024-10-10 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,4.2183824366810185,"rgba(239, 83, 80, 1.0)",2.8856871974682963,5.555662813371663,0.47106186277602297,3,0.5773926608035226,1.7321779824105676,0.0,0.0,0.0,0.0,60.51220214907477,21.098354025027902,True,False,True,False,False,17.106849286680976
2024-10-11 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,4.2183824366810185,"rgba(239, 83, 80, 1.0)",2.8497782592436303,5.555662813371663,0.4769975285688099,3,0.5786440687369626,1.735932206210888,0.0,0.0,0.0,0.0,58.45704681291615,18.842234663723232,True,False,True,False,False,17.106849286680976
2024-10-14 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,4.2183824366810185,"rgba(239, 83, 80, 1.0)",2.813586009971315,5.555662813371663,0.48313333298177563,3,0.5801461119787069,1.7404383359361209,0.0,0.0,0.0,0.0,57.08694325547707,17.065116971902313,True,False,True,False,False,17.106849286680976
2024-10-15 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,4.2183824366810185,"rgba(239, 83, 80, 1.0)",2.7797264308023006,5.555662813371663,0.6634959347765794,3,0.581047280433941,1.7431418413018231,0.0,0.0,0.0,0.0,60.25136108493551,17.065116971902313,True,False,True,False,False,19.961417361234467
2024-10-16 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,4.2183824366810185,"rgba(239, 83, 80, 1.0)",2.7434505480763707,5.555662813371663,0.6722691567819707,3,0.5822364997121368,1.7467094991364103,0.0,0.0,0.0,0.0,62.36097297124114,17.065116971902313,True,False,True,False,True,19.961417361234467
2024-10-17 17:00:00+00:00,7.4,8.49,7.4,7.95,112.0,,,5.02673991138935,"rgba(38, 166, 154, 1.0)",2.7098819698062644,6.6960931480728565,0.46271640827839755,3,0.5826127966466302,1.7478383899398908,0.0,0.0,0.0,0.0,66.86168794247885,17.065116971902313,True,False,True,False,True,20.0
2024-10-18 17:00:00+00:00,7.95,8.185,7.95,8.185,10.0,,,5.043940012493961,"rgba(38, 166, 154, 1.0)",2.674901798721516,6.718608253061449,0.5482039556141545,3,0.5828055159766712,1.7484165479300136,0.0,0.0,0.0,0.0,70.80986293061619,11.818586431331624,True,False,True,False,True,20.0
2024-10-21 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,5.043940012493961,"rgba(38, 166, 154, 1.0)",2.630811259492758,6.718608253061449,0.4072476666931722,2,0.8142139454996731,1.6284278909993462,0.0,0.0,0.0,0.0,68.66287271986175,11.818586431331624,True,False,True,False,True,20.0
2024-10-22 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,5.043940012493961,"rgba(38, 166, 154, 1.0)",2.58036883274151,6.718608253061449,0.41520876137705176,2,0.8125151495925442,1.6250302991850885,0.0,0.0,0.0,0.0,67.23154591269213,11.818586431331624,True,False,True,False,False,20.0
2024-10-23 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,5.043940012493961,"rgba(38, 166, 154, 1.0)",2.526498061503705,6.718608253061449,0.4240619707029924,1,1.5223088107432792,1.5223088107432792,0.0,0.0,0.0,0.0,66.27732804124571,11.818586431331624,True,False,True,False,False,20.0
2024-10-24 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,5.043940012493961,"rgba(38, 166, 154, 1.0)",2.468055160983574,6.718608253061449,0.4341036472262549,1,1.5254333356818393,1.5254333356818393,0.0,0.0,0.0,0.0,65.64118279361477,11.818586431331624,True,False,True,False,False,20.0
2024-10-25 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,5.043940012493961,"rgba(38, 166, 154, 1.0)",2.40470679743099,6.718608253061449,0.4455394512475061,1,1.531304670797913,1.531304670797913,0.0,0.0,0.0,0.0,65.21708596186082,11.818586431331624,True,False,True,False,False,20.0
2024-10-28 17:00:00+00:00,7.79,7.79,7.31,7.31,12.0,,,5.040068428040093,"rgba(239, 83, 80, 1.0)",2.330889351436021,6.707658365743601,0.25841708611578074,1,1.5401961293341837,1.5401961293341837,0.0,0.0,0.0,0.0,58.816018207760706,15.644217261315234,True,False,True,False,False,15.66769162644071
2024-10-29 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,5.040068428040093,"rgba(239, 83, 80, 1.0)",2.250851404316489,6.707658365743601,0.22762126068112448,1,1.5501151288200348,1.5501151288200348,0.0,0.0,0.0,0.0,53.67841207473898,10.732853754050154,False,False,False,False,False,14.819374241477128
2024-10-30 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,5.040068428040093,"rgba(239, 83, 80, 1.0)",2.16455912769471,6.707658365743601,0.23669560590938934,1,1.5612438763003456,1.5612438763003456,0.0,0.0,0.0,0.0,50.25334131939116,7.512907687548925,False,False,False,False,False,14.819374241477128
2024-10-31 17:00:00+00:00,6.69,7.415,6.69,7.415,28.0,,,5.014386755685377,"rgba(239, 83, 80, 1.0)",2.0666944877171267,6.658077937730558,0.3662476804230215,1,1.5729004426038844,1.5729004426038844,0.0,0.0,0.0,0.0,50.509949809689736,7.512907687548925,False,False,False,False,False,16.063404107735135
2024-11-01 17:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,5.014386755685377,"rgba(239, 83, 80, 1.0)",1.9598980680315672,6.658077937730558,0.38620481065612794,1,1.585615895710116,1.585615895710116,0.0,0.0,0.0,0.0,50.681022136555455,7.453805874938055,False,False,False,False,False,16.063404107735124
2024-11-04 17:00:00+00:00,8.79,8.79,8.27,8.27,33.0,8.443333333333333,,5.430356906934605,"rgba(38, 166, 154, 1.0)",1.8486384081828995,7.178140568855124,0.5906289874276214,1,1.5961708883369214,1.5961708883369214,0.0,0.0,0.0,313.0,57.77645082758439,0.7911735695961326,False,False,True,False,True,20.0
2024-11-05 17:00:00+00:00,7.79,7.79,7.5,7.5,1.0,8.418431372549021,,5.429166478500812,"rgba(239, 83, 80, 1.0)",1.717278392718342,7.176387676973688,0.18844488138819154,1,1.6114810872094734,1.6114810872094734,0.0,0.0,0.0,0.0,55.25506888112764,0.7911735695961326,False,False,True,False,True,14.085996936201422
