date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 16:00:00+00:00,149.67,150.3,149.59,150.27,9681.0,,,,144.91315907722094,,,144.74570455092322,"rgba(38, 166, 154, 1.0)",4.910580054175713,144.74570455092322,1.1249781875318787,0,,,0.0,0.0,0.0,0.0,72.35833244347292,18.010489314369664,True,False,True,False,True,10.877392266637958
2025-03-20 17:00:00+00:00,150.41,151.04,150.19,150.86,5721.0,,,,144.92929785454922,,,144.77241362239917,"rgba(38, 166, 154, 1.0)",5.059078725375742,144.77241362239917,1.203299396600853,0,,,0.0,0.0,0.0,0.0,73.67850255559821,19.59020330049856,True,False,True,False,True,11.754073627331302
2025-03-20 18:00:00+00:00,150.86,151.33,150.64,150.92,5268.0,,,,144.944762732526,,,144.79762555166113,"rgba(38, 166, 154, 1.0)",5.199185363250799,144.79762555166113,1.1775641798835261,0,,,0.0,0.0,0.0,0.0,74.64083312159781,20.785940859464475,True,False,True,False,True,11.843676225455962
2025-03-20 19:00:00+00:00,150.97,152.065,150.97,152.02,22819.0,,,,145.0187692255257,,,144.91407100111593,"rgba(38, 166, 154, 1.0)",5.363341211031221,144.91407100111593,1.324907127718956,0,,,0.0,0.0,0.0,0.0,76.66371654713524,22.910112108431946,True,False,True,False,True,13.474322667339258
2025-03-21 14:00:00+00:00,149.55,150.17,148.72,150.06,12776.0,,,,145.0470654009205,,,144.96100025979666,"rgba(38, 166, 154, 1.0)",5.465525182681206,144.96100025979666,0.9329386600139933,0,,,0.0,0.0,0.0,0.0,70.97165409060251,25.079496390415713,True,False,True,False,False,9.507214326432155
2025-03-21 15:00:00+00:00,150.02,150.02,148.78,149.25,10245.0,,,,145.0680446774546,,,144.99591422463317,"rgba(38, 166, 154, 1.0)",5.543331782624251,144.99591422463317,0.7674239865456725,0,,,0.0,0.0,0.0,0.0,65.02238274771442,19.78755072093425,False,False,True,False,False,7.938953700713146
2025-03-21 16:00:00+00:00,149.43,149.64,148.405,148.95,10978.0,,,,145.0884713886662,,,145.03022728902957,"rgba(38, 166, 154, 1.0)",5.617749118834167,145.03022728902957,0.6977479107831497,0,,,0.0,0.0,0.0,0.0,60.29045766484952,15.75889985840729,False,True,True,False,False,7.361312883359254
2025-03-21 17:00:00+00:00,148.96,149.19,148.16,148.93,11371.0,,,,145.10813053609206,,,145.06338889166312,"rgba(38, 166, 154, 1.0)",5.643477039032763,145.06338889166312,0.6851469548992057,0,,,0.0,0.0,0.0,0.0,57.08107123812312,13.101809887627496,False,True,True,False,False,7.322309746774849
2025-03-21 18:00:00+00:00,148.855,149.3,148.125,148.14,12495.0,,,,145.12809750164038,,,145.09724449780686,"rgba(239, 83, 80, 1.0)",5.6413360383243605,145.09724449780686,0.5393678875929747,0,,,0.0,0.0,0.0,0.0,52.820245084822155,9.379706535482278,False,True,False,False,False,5.780419723801984
2025-03-21 19:00:00+00:00,147.91,149.66,147.83,149.43,27889.0,,,,145.17765322842996,,,145.17734022927777,"rgba(239, 83, 80, 1.0)",5.662848512036161,145.17734022927777,0.7509753724973167,0,,,0.0,0.0,0.0,0.0,53.46078758468694,9.379706535482278,False,True,True,False,False,7.875279158542629
2025-03-24 14:00:00+00:00,151.04,152.095,149.91,149.91,20363.0,,,,145.22855804931388,,,145.6374073578639,"rgba(239, 83, 80, 1.0)",5.692474293009716,145.6374073578639,0.7505686318834637,0,,,0.0,0.0,0.0,0.0,54.98565042395718,9.379706535482278,False,True,True,False,False,8.637835469810021
2025-03-24 15:00:00+00:00,150.03,150.04,148.89,150.025,12227.0,,,,145.25317837362408,,,145.6455094122552,"rgba(239, 83, 80, 1.0)",5.733622518895804,145.6455094122552,0.7638261105107117,0,,,0.0,0.0,0.0,0.0,56.27131522968811,9.379706535482278,False,True,True,False,True,8.821631451046198
2025-03-24 16:00:00+00:00,149.99,150.09,148.95,149.29,7532.0,,,,145.26749695649315,,,145.65455580235349,"rgba(239, 83, 80, 1.0)",5.740892042308521,145.65455580235349,0.633254234856614,0,,,0.0,0.0,0.0,0.0,54.74509402138321,9.379706535482278,False,True,True,False,True,7.334461705482614
2025-03-24 17:00:00+00:00,149.31,149.365,148.33,148.5,5596.0,,,,145.27626969724668,,,145.65517782194914,"rgba(239, 83, 80, 1.0)",5.747431645745983,145.65517782194914,0.49497277277868706,0,,,0.0,0.0,0.0,0.0,51.52023387860818,7.78216134860515,False,True,False,False,False,5.762905054237887
2025-03-24 18:00:00+00:00,148.42,148.45,147.65,147.94,9088.0,,,,145.2874803056866,,,145.80690834643733,"rgba(239, 83, 80, 1.0)",5.738049342089356,145.80690834643733,0.37174508729232447,0,,,0.0,0.0,0.0,0.0,47.97778192529882,4.3033928344596575,False,True,False,True,False,4.663038195337972
2025-03-24 19:00:00+00:00,147.97,149.04,147.97,148.66,21369.0,,,,145.31866469749636,,,145.8542284323142,"rgba(239, 83, 80, 1.0)",5.722506973614178,145.8542284323142,0.49030461310451867,0,,,0.0,0.0,0.0,0.0,47.945382405258975,4.061966231122241,False,True,False,True,False,5.897675050978744
2025-03-25 14:00:00+00:00,150.01,151.31,149.615,149.69,12784.0,,,,145.34639100990407,,,145.93261901922668,"rgba(239, 83, 80, 1.0)",5.726267948814606,145.93261901922668,0.6561657635233669,0,,,0.0,0.0,0.0,0.0,50.7008586249645,4.061966231122241,False,True,False,False,True,7.624065739535887
2025-03-25 15:00:00+00:00,149.66,150.33,148.63,150.16,11175.0,,,,145.36791162836988,,,145.97195957341094,"rgba(239, 83, 80, 1.0)",5.744867394324972,145.97195957341094,0.7290055869220204,0,,,0.0,0.0,0.0,0.0,53.64474095382944,4.061966231122241,False,True,True,False,True,8.398818119603497
2025-03-25 16:00:00+00:00,150.18,150.51,149.69,149.91,8947.0,,,,145.38628796880624,,,146.0064200814212,"rgba(239, 83, 80, 1.0)",5.765209047411911,146.0064200814212,0.6770925193651347,0,,,0.0,0.0,0.0,0.0,54.7458887514839,-1.1181516252745212,False,True,True,False,True,7.881530652026978
2025-03-25 17:00:00+00:00,149.91,150.31,149.06,149.13,11246.0,,,,145.40654002529968,,,146.03411101281822,"rgba(239, 83, 80, 1.0)",5.778010983714699,146.03411101281822,0.5358053136118175,0,,,0.0,0.0,0.0,0.0,52.97003109177805,-1.1181516252745212,False,True,True,False,True,6.276564357694728
2025-03-25 18:00:00+00:00,149.24,149.26,148.595,148.84,5531.0,,,,145.41497413185485,,,146.04123918649813,"rgba(239, 83, 80, 1.0)",5.776138157022283,146.04123918649813,0.4845384125896134,0,,,0.0,0.0,0.0,0.0,50.92284500694467,-1.1181516252745212,False,True,False,False,False,5.683813908404659
2025-03-25 19:00:00+00:00,148.83,149.56,148.42,149.06,19730.0,,,,145.4457133326579,,,146.07217794079887,"rgba(239, 83, 80, 1.0)",5.773446795537364,146.07217794079887,0.5175109713508746,0,,,0.0,0.0,0.0,0.0,50.316838092651466,-1.1181516252745212,False,True,False,False,False,6.072944066739986
2025-03-26 14:00:00+00:00,151.985,153.77,151.22,151.28,7839.0,,,,145.46818826877748,152.09,,146.49409961896168,"rgba(239, 83, 80, 1.0)",5.80794696092351,146.49409961896168,0.8240261857138793,0,,,0.0,0.0,0.0,0.0,55.46135593121645,-0.04984527650787385,False,True,True,False,True,9.839536376808176
2025-03-26 15:00:00+00:00,151.29,151.79,150.045,150.15,15326.0,,,,145.5023086540205,151.14501244693864,,146.488326517087,"rgba(239, 83, 80, 1.0)",5.8114821394939655,146.488326517087,0.6300756665892217,0,,,0.0,0.0,0.0,0.0,55.433849969534464,0.04601307984884073,False,True,True,False,True,7.497995854384818
2025-03-26 16:00:00+00:00,150.08,150.33,149.59,149.6,4630.0,,,,145.5109008722058,150.92762775079453,,146.48518262669222,"rgba(239, 83, 80, 1.0)",5.799160662318906,146.48518262669222,0.5371152059205501,0,,,0.0,0.0,0.0,0.0,53.94785244036645,0.04601307984884073,False,True,True,False,True,6.382437595881203
2025-03-26 17:00:00+00:00,149.52,150.31,149.43,149.64,10075.0,,,,145.5292803558593,150.62585811108178,,146.488064293177,"rgba(239, 83, 80, 1.0)",5.805655395954554,146.488064293177,0.5429078186451267,0,,,0.0,0.0,0.0,0.0,53.06280240640804,0.04601307984884073,False,True,True,False,True,6.4512267185923236
2025-03-26 18:00:00+00:00,149.59,150.13,149.59,150.07,8873.0,,,,145.545851536943,150.49376669590455,,146.49997685553473,"rgba(239, 83, 80, 1.0)",5.820021452856625,146.49997685553473,0.6134037775261125,0,,,0.0,0.0,0.0,0.0,53.64979593888867,0.04601307984884073,False,True,True,False,True,7.1968453880584065
2025-03-26 19:00:00+00:00,150.07,150.44,149.475,149.77,14801.0,,,,145.5729993696464,150.34976653559514,,146.52310018766798,"rgba(239, 83, 80, 1.0)",5.827247478112697,146.52310018766798,0.5571927096845427,0,,,0.0,0.0,0.0,0.0,53.057266976901076,0.04601307984884073,False,True,True,False,True,6.565235523142064
2025-03-27 14:00:00+00:00,148.265,149.17,147.36,148.31,6125.0,,,,145.5799738833286,150.16242343860063,,146.5137802478613,"rgba(239, 83, 80, 1.0)",5.775893283746231,146.5137802478613,0.3109856196951214,0,,,0.0,0.0,0.0,0.0,48.72590451325536,3.2214153977872044,False,True,False,True,False,3.567174856917564
2025-03-27 15:00:00+00:00,148.17,148.8,147.52,147.765,6375.0,,,,145.58652193031764,149.9786837105865,,146.50340966243607,"rgba(239, 83, 80, 1.0)",5.694567288530637,146.50340966243607,0.2215427922161656,0,,,0.0,0.0,0.0,0.0,44.67300680279237,-0.5692585324956667,False,True,False,True,False,2.4823597322353024
2025-03-27 16:00:00+00:00,147.76,148.86,147.73,147.84,7402.0,,,,145.59443705324864,149.81188284261964,,146.4955840447961,"rgba(239, 83, 80, 1.0)",5.61617205163028,146.4955840447961,0.23938297168329317,0,,,0.0,0.0,0.0,0.0,42.25291592924913,-2.7698264859577932,False,True,False,True,False,2.6226914074208807
2025-03-27 17:00:00+00:00,147.76,147.9,146.94,147.06,2531.0,,,,145.59624052904095,149.7361766912369,,146.48966420919743,"rgba(239, 83, 80, 1.0)",5.505629827076311,146.48966420919743,0.10359137986315411,0,,,0.0,0.0,0.0,0.0,38.95702266056057,-5.794726062317302,False,True,False,True,False,1.0606965215369648
2025-03-27 18:00:00+00:00,147.16,147.64,147.02,147.02,6656.0,,,,145.60076178265132,149.55188069834756,,146.47489322296087,"rgba(239, 83, 80, 1.0)",5.393207241646744,146.47489322296087,0.10107284081905528,0,,,0.0,0.0,0.0,0.0,36.67643747967301,-7.883746813110392,False,True,False,True,False,0.9806885152633882
2025-03-27 19:00:00+00:00,147.08,148.11,147.08,147.375,20782.0,,,,145.6172507541909,149.17318924740835,,146.4497652622488,"rgba(239, 83, 80, 1.0)",5.261465855248465,146.4497652622488,0.17585113411469697,0,,,0.0,0.0,0.0,0.0,36.77605778591517,-7.883746813110392,False,True,False,True,False,1.6791507399463441
2025-03-28 14:00:00+00:00,146.28,147.07,146.0,146.755,4715.0,,,,145.61917715624054,149.06905340279573,,146.43939455003633,"rgba(239, 83, 80, 1.0)",5.086060463269733,146.43939455003633,0.06205302753337163,0,,,0.0,0.0,0.0,0.0,35.32256953343377,-9.445905542236545,False,True,False,True,False,0.4110029779150892
2025-03-28 15:00:00+00:00,146.49,146.66,146.04,146.04,5734.0,,,,145.62065692608107,148.9362531866124,,146.42483372449536,"rgba(239, 83, 80, 1.0)",4.940949707192786,146.42483372449536,-0.07788659008917737,0,,,0.0,0.0,0.0,0.0,32.863288146420416,-11.947407096630819,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,146.1,146.11,144.05,144.18,9867.0,,,,145.61725930358818,148.62493884000983,,146.38266316286797,"rgba(239, 83, 80, 1.0)",4.772039748405268,146.38266316286797,-0.4615768683829709,0,,,0.0,0.0,0.0,0.0,28.54509705850192,-16.068372173159204,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,144.18,144.67,143.84,144.19,7709.0,,,,145.61290305255525,148.3821470524957,,146.3472062727718,"rgba(239, 83, 80, 1.0)",4.628649690239519,146.3472062727718,-0.46605520338269263,0,,,0.0,0.0,0.0,0.0,25.71265724497182,-18.70680458878018,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,144.19,144.51,143.73,144.01,7068.0,,,,145.60850139515438,148.17475895514238,,146.31564584150775,"rgba(239, 83, 80, 1.0)",4.491983274539006,146.31564584150775,-0.5132801483425766,0,,,0.0,0.0,0.0,0.0,23.59738383528665,-20.709607449484913,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,143.98,144.355,143.41,144.03,15059.0,,,,145.59828301187403,147.77927765777252,,146.25208732568996,"rgba(239, 83, 80, 1.0)",4.365495743909219,146.25208732568996,-0.5090114516295733,0,,,0.0,0.0,0.0,0.0,22.300834818450994,-22.03224076189866,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,144.61,145.89,144.31,145.525,10776.0,,,,145.59673467689777,147.6206097917138,,146.22783245208117,"rgba(239, 83, 80, 1.0)",4.2408374024328355,146.22783245208117,-0.16572963907505037,0,,,0.0,0.0,0.0,0.0,28.456190855023127,-27.58289824232844,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,145.6,145.83,144.81,145.02,8185.0,,,,145.59549636365819,147.51176799905463,,146.2106835653334,"rgba(239, 83, 80, 1.0)",4.136790077359925,146.2106835653334,-0.2878278914489358,0,,,0.0,0.0,0.0,0.0,31.328093291524965,-24.994807879311505,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,144.98,145.335,144.69,144.98,9567.0,,,,145.59322362980933,147.38544095496113,,146.1897523414296,"rgba(239, 83, 80, 1.0)",3.996083952440732,146.1897523414296,-0.30273446599907206,0,,,0.0,0.0,0.0,0.0,33.14368961331842,-23.28949486989427,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,144.92,145.07,144.12,144.475,8328.0,,,,145.58977617935946,147.26664468500795,,146.16872611605555,"rgba(239, 83, 80, 1.0)",3.8689673087318046,146.16872611605555,-0.4377721445805492,0,,,0.0,0.0,0.0,0.0,33.10168440145776,-23.148954543533275,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,144.4,145.6,144.375,145.35,8754.0,,,,145.58810160486232,147.17544799052664,,146.15302948014386,"rgba(239, 83, 80, 1.0)",3.698061980877795,146.15302948014386,-0.21714873474166346,0,,,0.0,0.0,0.0,0.0,36.78175293539735,-19.470038160726144,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,145.38,146.45,145.24,145.87,39395.0,,,,145.59218926206663,146.96421270460556,,146.1211757832119,"rgba(239, 83, 80, 1.0)",3.5233423832419315,146.1211757832119,-0.0712890647263118,0,,,0.0,0.0,0.0,0.0,41.09590983244979,-15.337962686258777,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,144.39,144.49,142.07,143.06,16261.0,,,,145.5771098403788,146.7317401607358,,145.90235429277433,"rgba(239, 83, 80, 1.0)",3.3113476856855244,145.90235429277433,-0.8583678195622334,0,,,0.0,0.0,0.0,0.0,37.707806380971206,-15.337962686258777,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,143.07,144.75,143.0,144.05,9499.0,,,,145.57106236876808,146.63413111569704,,145.89802683481693,"rgba(239, 83, 80, 1.0)",3.1045009928189398,145.89802683481693,-0.5952733914698738,0,,,0.0,0.0,0.0,0.0,38.44849629881713,-15.337962686258777,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,144.08,145.12,143.86,144.68,10210.0,,,,145.56705372828927,146.55893894830976,,145.90074336697103,"rgba(239, 83, 80, 1.0)",2.8910418833303906,145.90074336697103,-0.4222503222833848,0,,,0.0,0.0,0.0,0.0,40.65052615340722,-15.337962686258777,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,144.63,144.75,143.88,144.64,8052.0,,,,145.56351199481884,146.49976396048555,,145.89525919300112,"rgba(239, 83, 80, 1.0)",2.782270768748072,145.89525919300112,-0.45116356290727294,0,,,0.0,0.0,0.0,0.0,42.02758363436531,-14.280766234358317,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,144.57,144.92,144.35,144.78,12667.0,,,,145.55924495883775,146.42389292281786,,145.8896393292436,"rgba(239, 83, 80, 1.0)",2.6992195435242943,145.8896393292436,-0.4110963600221943,0,,,0.0,0.0,0.0,0.0,43.3743588295158,-12.70417495714306,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,144.8,146.95,144.59,146.72,25270.0,,,,145.5642969770782,146.3979540997146,,145.9242692030658,"rgba(239, 83, 80, 1.0)",2.58290453517686,145.9242692030658,0.3080759610342014,0,,,0.0,0.0,0.0,0.0,49.061219806458915,-7.19577643390646,True,False,False,False,True,1.3501738701842534
2025-04-02 14:00:00+00:00,145.45,147.24,145.45,146.965,18570.0,,,,145.57119853367675,146.40617776478126,,145.95001384101187,"rgba(239, 83, 80, 1.0)",2.443078935418181,145.95001384101187,0.4154536901258174,1,0.1556168524025759,0.1556168524025759,0.0,0.0,0.0,0.0,53.33340358707606,-3.214747152108572,True,False,True,False,True,1.8303018482859699
2025-04-02 15:00:00+00:00,147.03,147.635,146.56,146.915,11812.0,,,,145.57768530430354,146.4269274587435,,145.9701087471344,"rgba(239, 83, 80, 1.0)",2.308464789569905,145.9701087471344,0.4093158609716751,1,0.1573828054288809,0.1573828054288809,0.0,0.0,0.0,0.0,56.01026766515425,-0.7299823315151528,True,False,True,False,True,1.7261405258084075
2025-04-02 16:00:00+00:00,146.865,147.78,146.64,147.48,6259.0,,,,145.58171552419432,146.44189180714847,,145.98170757475032,"rgba(38, 166, 154, 1.0)",2.1898439678668753,145.98170757475032,0.6842005399632002,1,0.15978757630674653,0.15978757630674653,0.0,0.0,0.0,0.0,59.02443571809289,2.129435391206151,True,False,True,False,True,2.853958012031189
2025-04-02 17:00:00+00:00,147.48,147.78,146.97,147.37,3631.0,,,,145.58414433536248,146.45106218857586,,145.98842733066317,"rgba(38, 166, 154, 1.0)",2.144388427904111,145.98842733066317,0.6442735147042176,1,0.162181191711081,0.162181191711081,0.0,0.0,0.0,0.0,60.589717183535605,3.7149485118409658,True,False,True,False,True,2.6166225365372107
2025-04-02 18:00:00+00:00,147.43,147.97,147.09,147.2,4010.0,,,,145.58688878533414,146.4614841444192,,145.99580663260707,"rgba(38, 166, 154, 1.0)",2.1237624949919587,145.99580663260707,0.5670094326613849,1,0.16545743033464566,0.16545743033464566,0.0,0.0,0.0,0.0,60.902828625725135,4.284687816002275,True,False,True,False,True,2.2452720222443077
2025-04-02 19:00:00+00:00,147.14,148.125,147.14,147.97,10739.0,,,,145.595494260654,146.49742106242007,,146.11423541901684,"rgba(38, 166, 154, 1.0)",2.114298409819461,146.11423541901684,0.8777212206017909,1,0.16875647634684568,0.16875647634684568,0.0,0.0,0.0,0.0,63.02359527724721,6.622345266422997,True,False,True,False,True,3.819281647397915
2025-04-03 14:00:00+00:00,134.59,134.75,132.13,132.41,21691.0,,,,145.49563181152092,145.78013350014686,,145.29095734357585,"rgba(239, 83, 80, 1.0)",2.746649182136128,145.29095734357585,-4.68969878911076,1,0.1665284523678144,0.1665284523678144,0.0,0.0,0.0,0.0,47.12360089704221,4.719990234158821,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,132.5,132.71,131.145,131.18,17666.0,,,,145.4063017039332,145.19106492570904,,144.94253905821697,"rgba(239, 83, 80, 1.0)",3.329788136809211,144.94253905821697,-4.133157574224826,2,1.4098983806537095,2.819796761307419,0.0,0.0,0.0,0.0,36.195381950195596,-4.654373222660652,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,131.33,131.5,130.04,131.08,14306.0,,,,145.33061122706306,144.72257809849467,,144.7038729311428,"rgba(239, 83, 80, 1.0)",3.8182957792262453,144.7038729311428,-3.5680507008557574,2,1.3800699271125736,2.760139854225147,0.0,0.0,0.0,0.0,28.88197547525082,-10.607981329579339,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,131.08,131.17,129.77,130.23,13698.0,,,,145.25647442606027,144.28717780000432,,144.49619862868803,"rgba(239, 83, 80, 1.0)",4.281878247255942,144.49619862868803,-3.3317618589063325,2,1.3489448906638506,2.697889781327701,0.0,0.0,0.0,0.0,23.75492687081678,-14.772455845840064,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,130.29,131.04,129.12,130.75,19499.0,,,,145.1515935695759,143.7075348843142,,144.23424637500125,"rgba(239, 83, 80, 1.0)",4.666541234157198,144.23424637500125,-2.8895590327804257,2,1.318201780671973,2.636403561343946,0.0,0.0,0.0,0.0,21.35006634123757,-16.77968759736416,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,130.735,131.48,127.745,128.54,64716.0,,,,144.7899563199683,141.95970960218867,,143.46060616325084,"rgba(239, 83, 80, 1.0)",5.112084276363991,143.46060616325084,-2.91869330719705,2,1.2723163309933125,2.544632661986625,0.0,0.0,0.0,0.0,18.95375726201517,-19.15669319316498,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,121.22,121.51,115.97,118.45,32467.0,,,,144.49491240810966,140.6259896287553,,141.52699977369167,"rgba(239, 83, 80, 1.0)",6.042900165103235,141.52699977369167,-3.8188616629739456,2,1.1506105675703626,2.3012211351407252,0.0,0.0,0.0,0.0,15.350540335372902,-22.862816179546,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,118.27,121.8,118.27,119.605,19130.0,,,,144.33241056836042,139.9499529876291,,141.24015340973935,"rgba(239, 83, 80, 1.0)",6.769290797483898,141.24015340973935,-3.1960738660807704,2,1.0657876670138189,2.1315753340276378,0.0,0.0,0.0,0.0,14.536858599965539,-24.132455359048674,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,119.72,122.02,118.98,121.75,32044.0,,,,144.07618226419308,138.96428203955492,,140.82606319848014,"rgba(239, 83, 80, 1.0)",7.311301730882079,140.82606319848014,-2.609119948901178,2,1.0078193289728827,2.0156386579457655,0.0,0.0,0.0,0.0,16.833277977496547,-24.132455359048674,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,121.535,122.24,119.63,121.23,18262.0,,,,143.93337280027927,138.45024899363875,,140.60112124725242,"rgba(239, 83, 80, 1.0)",7.819356478556149,140.60112124725242,-2.47732934294221,2,0.9580178721783973,1.9160357443567946,0.0,0.0,0.0,0.0,18.17869326617007,-24.132455359048674,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,121.34,122.43,120.27,120.59,23046.0,,,,143.7561506300267,137.84436413731532,,140.33009231263884,"rgba(239, 83, 80, 1.0)",8.30529009912537,140.33009231263884,-2.3768094885352244,2,0.9122544110906244,1.8245088221812489,0.0,0.0,0.0,0.0,18.834108483473706,-24.132455359048674,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,120.68,122.88,120.43,121.19,65111.0,,,,143.2786495677914,136.376885506471,,139.65391248617763,"rgba(239, 83, 80, 1.0)",8.722397324708924,139.65391248617763,-2.1168391898260372,2,0.8758134604290391,1.7516269208580781,0.0,0.0,0.0,0.0,20.21134406576614,-24.132455359048674,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,121.56,128.395,119.02,121.95,29318.0,,,,143.08578414136355,135.86182465083118,,139.4177987930683,"rgba(239, 83, 80, 1.0)",9.084259118868088,139.4177987930683,-1.9228644366591792,1,1.5929684985967825,1.5929684985967825,0.0,0.0,0.0,0.0,22.360137065586628,-24.132455359048674,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,121.71,123.05,119.02,119.81,9124.0,,,,143.01910635034054,135.67979201533032,,139.32564052635504,"rgba(239, 83, 80, 1.0)",9.479114185341267,139.32564052635504,-2.0588042452885,1,1.5333483509236463,1.5333483509236463,0.0,0.0,0.0,0.0,22.621445889542866,-24.132455359048674,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,119.13,120.65,118.72,119.23,5531.0,,,,142.97691427883768,135.5636836024361,,139.26518910292398,"rgba(239, 83, 80, 1.0)",9.85979278376265,139.26518910292398,-2.0320091448492126,1,1.4765589312710652,1.4765589312710652,0.0,0.0,0.0,0.0,22.49758770968414,-24.132455359048674,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,119.33,122.87,119.2,122.265,11951.0,,,,142.8936561465857,135.3476679891403,,139.1566838279135,"rgba(239, 83, 80, 1.0)",10.115878205319802,139.1566838279135,-1.6698188219615366,1,1.4380010458296,1.4380010458296,0.0,0.0,0.0,0.0,27.217352856651633,-29.26071377861414,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,122.265,122.38,120.33,120.69,7136.0,,,,142.84353068462312,135.2189857823934,,139.09101942027664,"rgba(239, 83, 80, 1.0)",10.397792453251807,139.09101942027664,-1.769704435148819,1,1.3946611658830308,1.3946611658830308,0.0,0.0,0.0,0.0,29.17105333369374,-27.077922959993398,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,120.43,121.91,120.055,121.66,21745.0,,,,142.69272397466983,134.8428570534972,,138.89706915088735,"rgba(239, 83, 80, 1.0)",10.626966843709292,138.89706915088735,-1.622012132379142,1,1.3584171975660646,1.3584171975660646,0.0,0.0,0.0,0.0,31.886714640266128,-24.23725091372044,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,124.65,125.93,123.18,123.205,14755.0,,,,142.60522226227997,134.65075342811787,,138.8035494744669,"rgba(239, 83, 80, 1.0)",10.794057573540185,138.8035494744669,-1.4451052690977049,1,1.3300091812688761,1.3300091812688761,0.0,0.0,0.0,0.0,35.82720827993914,-20.365841142446897,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,123.205,123.43,121.54,123.2,29446.0,,,,142.42017864664686,134.23958826878518,,138.58975546915332,"rgba(239, 83, 80, 1.0)",10.945417660636123,138.58975546915332,-1.4060455202637647,1,1.303821495706616,1.303821495706616,0.0,0.0,0.0,0.0,38.44879844436838,-17.802901693340807,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,123.06,123.06,119.945,119.955,10747.0,,,,142.34761852456072,134.07491906191675,,138.49968431549806,"rgba(239, 83, 80, 1.0)",11.144167662993064,138.49968431549806,-1.6640708284639527,1,1.2707966614041084,1.2707966614041084,0.0,0.0,0.0,0.0,37.09217783830923,-17.802901693340807,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,120.03,120.685,119.18,120.41,14331.0,,,,142.24759919300917,133.84701007575964,,138.37239210577118,"rgba(239, 83, 80, 1.0)",11.336905798368463,138.37239210577118,-1.5844175143764732,1,1.241709588103145,1.241709588103145,0.0,0.0,0.0,0.0,36.89930330205386,-17.802901693340807,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,120.41,121.55,119.33,119.615,12706.0,,,,142.15996101780672,133.65211331819097,,138.26259885751605,"rgba(239, 83, 80, 1.0)",11.540467919144016,138.26259885751605,-1.6158442610964077,1,1.213215016562783,1.213215016562783,0.0,0.0,0.0,0.0,36.03924433594959,-17.802901693340807,False,False,False,True,False,0.0
