date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-13 15:00:00+00:00,30.4,30.4,30.4,30.4,0.0,,30.938133478049537,"rgba(239, 83, 80, 1.0)",0.5898196013716402,30.938133478049537,-0.9123696072461733,4,0.7664791478653368,3.065916591461347,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,30.4,30.4,29.97,30.02,8.0,,30.869751344076054,"rgba(239, 83, 80, 1.0)",0.5985423359529116,30.869751344076054,-1.4197013194116075,4,0.7471401253695434,2.9885605014781738,-1.0,0.0,29.97,330.0
2025-03-13 17:00:00+00:00,30.02,30.02,30.02,30.02,0.0,,30.869751344076054,"rgba(239, 83, 80, 1.0)",0.608865456520721,30.869751344076054,-1.3956307341392677,4,0.7296630967309978,2.9186523869239913,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,30.02,30.02,30.02,30.02,0.0,,30.869751344076054,"rgba(239, 83, 80, 1.0)",0.6178039209043013,30.869751344076054,-1.3754385741551194,4,0.7137962899607964,2.8551851598431854,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,30.02,30.02,30.02,30.02,0.0,,30.869751344076054,"rgba(239, 83, 80, 1.0)",0.6254171004614398,30.869751344076054,-1.3586954105493727,4,0.699333879056496,2.797335516225984,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,30.02,30.02,30.02,30.02,0.0,,30.869751344076054,"rgba(239, 83, 80, 1.0)",0.6317529095609972,30.869751344076054,-1.345069142089972,4,0.6861057935457258,2.744423174182903,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,30.02,30.02,30.02,30.02,0.0,,30.869751344076054,"rgba(239, 83, 80, 1.0)",0.6368494737787735,30.869751344076054,-1.3343048539147224,4,0.6739701618411638,2.695880647364655,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,30.02,30.36,30.02,30.36,35.0,,30.827887257376666,"rgba(38, 166, 154, 1.0)",0.6340416262232581,30.827887257376666,-0.7379440686941819,4,0.6678501307864357,2.671400523145743,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.827887257376666,"rgba(38, 166, 154, 1.0)",0.6303958073099196,30.827887257376666,-0.7422118801412662,4,0.6621172578489991,2.6484690313959964,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.827887257376666,"rgba(38, 166, 154, 1.0)",0.6258973737942791,30.827887257376666,-0.7475462862869475,4,0.6567475489359944,2.6269901957439776,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.827887257376666,"rgba(38, 166, 154, 1.0)",0.620527783205381,30.827887257376666,-0.7540150014875424,4,0.6517194520031361,2.6068778080125443,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.827887257376666,"rgba(38, 166, 154, 1.0)",0.6142641903086584,30.827887257376666,-0.7617036199710104,4,0.6470135725208348,2.588054290083339,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.827887257376666,"rgba(38, 166, 154, 1.0)",0.6070789238804766,30.827887257376666,-0.7707189938104091,4,0.6426124299460336,2.5704497197841345,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.827887257376666,"rgba(38, 166, 154, 1.0)",0.5989388138222148,30.827887257376666,-0.7811937489754195,4,0.6385002485221107,2.554000994088443,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.827887257376666,"rgba(38, 166, 154, 1.0)",0.5898043269968478,30.827887257376666,-0.7932923445289803,4,0.642759698832581,2.571038795330324,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,30.36,30.97,30.36,30.95,132.0,,30.815915406863667,"rgba(38, 166, 154, 1.0)",0.5756449809945411,30.815915406863667,0.2329293185266287,4,0.6518111434011397,2.6072445736045586,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,30.95,30.95,30.95,30.95,0.0,,30.815915406863667,"rgba(38, 166, 154, 1.0)",0.5607326851042362,30.815915406863667,0.23912391180016054,5,0.5655469189937069,2.8277345949685344,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,30.95,30.95,30.95,30.95,0.0,,30.815915406863667,"rgba(38, 166, 154, 1.0)",0.5450056368003982,30.815915406863667,0.24602423182907276,5,0.5745696191138865,2.8728480955694327,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,30.95,30.95,30.755,30.755,2.0,,30.816100673705154,"rgba(38, 166, 154, 1.0)",0.5286370627795678,30.816100673705154,-0.11558151708828115,5,0.5835278916258748,2.917639458129374,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,30.755,30.8,30.755,30.8,3.0,,30.816140298730016,"rgba(38, 166, 154, 1.0)",0.5230799897489302,30.816140298730016,-0.030856272551664742,5,0.5935435345618023,2.9677176728090116,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,30.816140298730016,"rgba(38, 166, 154, 1.0)",0.5172620835351546,30.816140298730016,-0.03120332853262006,5,0.6044929886712033,3.0224649433560162,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,30.816140298730016,"rgba(38, 166, 154, 1.0)",0.5111744382364725,30.816140298730016,-0.03157493317877603,5,0.6164956644203928,3.0824783221019643,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,30.816140298730016,"rgba(38, 166, 154, 1.0)",0.5048072953172063,30.816140298730016,-0.031973188342836634,4,0.741797978882533,2.967191915530132,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,30.816140298730016,"rgba(38, 166, 154, 1.0)",0.49814993762965465,30.816140298730016,-0.03240048328986113,4,0.7507329551088845,3.002931820435538,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,30.816140298730016,"rgba(38, 166, 154, 1.0)",0.49119056502669145,30.816140298730016,-0.0328595455190348,4,0.7603605676608166,3.0414422706432664,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,30.816140298730016,"rgba(38, 166, 154, 1.0)",0.4821907868831848,30.816140298730016,-0.033472847613583975,4,0.7707451546987727,3.0829806187950908,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,30.816140298730016,"rgba(38, 166, 154, 1.0)",0.472750958188917,30.816140298730016,-0.034141229013786856,4,0.7819606784730254,3.1278427138921017,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,30.8,31.065,30.8,31.065,11.0,,30.814658553013924,"rgba(38, 166, 154, 1.0)",0.4638071982162289,30.814658553013924,0.5397532594338196,4,0.7914153665158422,3.165661466063369,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,31.065,31.065,31.065,31.065,0.0,,30.814658553013924,"rgba(38, 166, 154, 1.0)",0.45455651092212207,30.814658553013924,0.5507377872076449,5,0.721832324348488,3.60916162174244,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,31.065,31.065,31.065,31.065,0.0,,30.814658553013924,"rgba(38, 166, 154, 1.0)",0.4413663980157185,30.814658553013924,0.5671964338734317,5,0.7313981772969107,3.6569908864845537,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,31.065,31.065,31.065,31.065,0.0,,30.814658553013924,"rgba(38, 166, 154, 1.0)",0.427560364001316,30.814658553013924,0.5855113524632201,6,0.6348247381659778,3.8089484289958673,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,31.065,31.065,31.065,31.065,0.0,,30.814658553013924,"rgba(38, 166, 154, 1.0)",0.41307665671688343,30.814658553013924,0.60604113768079,6,0.6440766195039512,3.864459717023707,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,31.065,31.065,31.065,31.065,0.0,,30.814658553013924,"rgba(38, 166, 154, 1.0)",0.39784126944769055,30.814658553013924,0.6292495681345921,6,0.6539352926037412,3.923611755622447,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,31.065,31.065,30.9,30.9,3.0,,30.813796365358872,"rgba(239, 83, 80, 1.0)",0.3804267163154573,30.813796365358872,0.2265972155584489,6,0.6643386761104471,3.9860320566626823,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,30.9,30.9,30.9,30.9,0.0,,30.813796365358872,"rgba(239, 83, 80, 1.0)",0.38056735739365305,30.813796365358872,0.22651347512172162,6,0.6755397371863876,4.053238423118326,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,30.9,30.9,30.9,30.9,0.0,,30.813796365358872,"rgba(239, 83, 80, 1.0)",0.38039474518220817,30.813796365358872,0.2266162604318712,6,0.6876275412316512,4.125765247389907,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,30.9,30.9,30.9,30.9,0.0,,30.813796365358872,"rgba(239, 83, 80, 1.0)",0.37898296807398235,30.813796365358872,0.22746044519947534,6,0.7007061839766701,4.20423710386002,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,30.9,30.9,30.6,30.6,1.0,,30.78688468845459,"rgba(239, 83, 80, 1.0)",0.3771457289973948,30.78688468845459,-0.49552380972576576,6,0.7132442049920398,4.279465229952239,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,30.78688468845459,"rgba(239, 83, 80, 1.0)",0.3775027235747867,30.78688468845459,-0.4950552056548719,7,0.6738013288398699,4.716609301879089,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,30.78688468845459,"rgba(239, 83, 80, 1.0)",0.37785251424676025,30.78688468845459,-0.49459691654332466,7,0.6879156086986159,4.815409260890311,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,30.6,30.64,30.6,30.64,2.0,,30.743679066552808,"rgba(239, 83, 80, 1.0)",0.3780245237291044,30.743679066552808,-0.27426545116714346,7,0.7038891504794601,4.927224053356221,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,30.64,31.07,30.64,31.07,100.0,,30.85193130228136,"rgba(38, 166, 154, 1.0)",0.37993482134248224,30.85193130228136,0.5739634418032632,7,0.722391775920369,5.056742431442583,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,31.07,31.07,31.07,31.07,0.0,,30.85193130228136,"rgba(38, 166, 154, 1.0)",0.3817777524323901,30.85193130228136,0.5711927851460054,8,0.7068859124690394,5.655087299752315,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,31.07,31.07,31.07,31.07,0.0,,30.85193130228136,"rgba(38, 166, 154, 1.0)",0.3835347453634101,30.85193130228136,0.5685761208205862,8,0.7283377591406797,5.826702073125437,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,31.07,31.07,31.07,31.07,0.0,,30.85193130228136,"rgba(38, 166, 154, 1.0)",0.38524963241949234,30.85193130228136,0.5660451804952987,8,0.735491478852719,5.883931830821752,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,31.07,31.07,31.015,31.015,8.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.3863787177285881,30.907964833133597,0.27702138330918635,8,0.7432596271537417,5.946077017229934,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.38748301909911403,30.907964833133597,0.27623189040711144,8,0.75139048415758,6.01112387326064,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.3885627478401438,30.907964833133597,0.275464303928687,8,0.7599092378936582,6.079273903149265,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.38954235102658236,30.907964833133597,0.27477157896780025,8,0.7688436470452276,6.1507491763618205,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.39056775490463225,30.907964833133597,0.274050188532688,9,0.7029508163570598,6.326557347213538,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.391568203072889,30.907964833133597,0.2733499963133598,9,0.7141877815280462,6.427690033752416,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.39254388633982834,30.907964833133597,0.2726705741475794,9,0.726143284567006,6.535289561103054,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.3934949889215611,30.907964833133597,0.27201151191213624,9,0.7388905252586775,6.650014727328097,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.3944216886386212,30.907964833133597,0.2713724167548792,9,0.752513661231166,6.7726229510804945,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.3953241571030817,30.907964833133597,0.2707529123713365,8,0.8554620000850999,6.843696000680799,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.3962025598965018,30.907964833133597,0.2701526383230927,8,0.8800765077366499,7.040612061893199,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.385360624364872,30.907964833133597,0.27775325266511597,8,0.9073216054456993,7.258572843565594,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.3740341917213588,30.907964833133597,0.28616412412408604,8,0.9376792863697965,7.501434290958372,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.3621778095988763,30.907964833133597,0.29553209509149125,8,0.9717649986419459,7.774119989135567,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.34973758502404767,30.907964833133597,0.3060442212953563,7,0.8177119215300362,5.723983450710254,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.344399176527569,30.907964833133597,0.31078810334447765,7,0.8167332129395548,5.717132490576883,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.34087163048359354,30.907964833133597,0.31400432683280993,7,0.8176269817279983,5.723388872095988,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.3372776945534918,30.907964833133597,0.3173502683244518,7,0.8191051956644078,5.733736369650854,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.33361522314965275,30.907964833133597,0.3208341809342118,7,0.8178140202198864,5.724698141539204,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.3298819335613361,30.907964833133597,0.3244650766741723,7,0.8165878258766253,5.716114781136377,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.33015888885802713,30.907964833133597,0.3241928976579205,7,0.8154257738506457,5.70798041695452,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,31.015,31.015,30.87,30.87,1.0,,30.93366666666667,"rgba(239, 83, 80, 1.0)",0.3304340852344985,30.93366666666667,-0.19267584523396752,7,0.8155916136636996,5.709141295645897,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,30.93366666666667,"rgba(239, 83, 80, 1.0)",0.33059544968348603,30.93366666666667,-0.19258179968183076,8,0.7365753313811301,5.892602651049041,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,30.93366666666667,"rgba(239, 83, 80, 1.0)",0.3307349446364542,30.93366666666667,-0.19250057394646533,8,0.7364857822058872,5.891886257647098,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,30.93366666666667,"rgba(239, 83, 80, 1.0)",0.33085259775542963,30.93366666666667,-0.19243211961640108,8,0.7363992490417521,5.891193992334017,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,30.93366666666667,"rgba(239, 83, 80, 1.0)",0.3272927168798548,30.93366666666667,-0.19452515556599181,8,0.7363157287152517,5.890525829722014,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,30.87,30.87,30.87,30.87,1.0,,30.88812500000001,"rgba(239, 83, 80, 1.0)",0.3235313315933966,30.88812500000001,-0.05602239483496851,8,0.7362352181652883,5.889881745322306,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,30.87,30.89,30.87,30.89,32.0,,30.88367840166371,"rgba(239, 83, 80, 1.0)",0.32086788277774336,30.88367840166371,0.019701561532324236,8,0.7360813905110751,5.888651124088601,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,30.89,30.89,30.89,30.89,0.0,,30.88367840166371,"rgba(239, 83, 80, 1.0)",0.31804614657534286,30.88367840166371,0.019876355693543263,8,0.7363877952748076,5.891102362198461,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,30.89,30.89,30.89,30.89,0.0,,30.88367840166371,"rgba(239, 83, 80, 1.0)",0.31506187008594794,30.88367840166371,0.02006462519430802,8,0.7362563929837354,5.890051143869883,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,30.89,30.97,30.89,30.97,26.0,,30.9096846110137,"rgba(38, 166, 154, 1.0)",0.31236756473034744,30.9096846110137,0.19309107537579223,8,0.7356036970080067,5.884829576064053,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,30.97,30.97,30.97,30.97,0.0,,30.9096846110137,"rgba(38, 166, 154, 1.0)",0.29936175350156385,30.9096846110137,0.20147994284775958,8,0.7349712709567124,5.8797701676536995,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,30.97,30.97,30.87,30.87,94.0,,30.90567497155694,"rgba(239, 83, 80, 1.0)",0.28473597696225117,30.90567497155694,-0.12529140833393737,8,0.7349332524178978,5.879466019343182,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,30.87,31.1,30.87,31.1,32.0,,30.93131228102476,"rgba(38, 166, 154, 1.0)",0.2705573493353112,30.93131228102476,0.6234823019580283,9,0.662573583332275,5.963162249990475,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,30.93131228102476,"rgba(38, 166, 154, 1.0)",0.25476981308178437,30.93131228102476,0.662118156522301,10,0.6424387797834802,6.424387797834802,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,31.1,31.1,30.87,31.1,126.0,,30.96894923724151,"rgba(38, 166, 154, 1.0)",0.23705212868012956,30.96894923724151,0.5528352075476478,10,0.6406071058901683,6.406071058901683,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,30.96894923724151,"rgba(38, 166, 154, 1.0)",0.21693188203099553,30.96894923724151,0.6041102005456553,9,0.5968094187921608,5.3712847691294465,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,30.96894923724151,"rgba(38, 166, 154, 1.0)",0.20966188997568425,30.96894923724151,0.6250576238423201,9,0.610909569392867,5.498186124535803,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,31.1,31.11,31.1,31.11,3.0,,30.97031464068719,"rgba(38, 166, 154, 1.0)",0.2017792478550065,30.97031464068719,0.6922682128995994,9,0.626043340060516,5.634390060544644,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,30.97031464068719,"rgba(38, 166, 154, 1.0)",0.19305159652016768,30.97031464068719,0.7235649009420031,9,0.6425179562140556,5.7826616059265,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,31.11,31.33,31.11,31.33,1.0,,30.97126695797663,"rgba(38, 166, 154, 1.0)",0.1881364752869555,30.97126695797663,1.9067702925560222,9,0.6428466830747764,5.785620147672988,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,31.33,31.47,31.33,31.47,19.0,31.423333333333332,31.019659919272264,"rgba(38, 166, 154, 1.0)",0.1869099604980918,31.019659919272264,2.409395837052419,9,0.6354079567645022,5.71867161088052,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.423333333333332,31.019659919272264,"rgba(38, 166, 154, 1.0)",0.18447583400921982,31.019659919272264,2.4411873953377934,9,0.6282501192321336,5.654251073089203,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.423333333333332,31.019659919272264,"rgba(38, 166, 154, 1.0)",0.18078532388829632,31.019659919272264,2.491021234699287,9,0.6213564189594541,5.5922077706350874,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,31.47,31.47,29.35,29.36,168.0,30.19852049910874,30.557615052335763,"rgba(239, 83, 80, 1.0)",0.24986212414278566,30.557615052335763,-4.793103622425689,8,0.6324409236793187,5.05952738943455,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,29.36,29.36,29.36,29.36,0.0,30.19852049910874,30.557615052335763,"rgba(239, 83, 80, 1.0)",0.3103400924357633,30.557615052335763,-3.859040715416604,8,0.7374182636075516,5.899346108860413,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,29.36,29.36,29.36,29.36,0.0,30.19852049910874,30.557615052335763,"rgba(239, 83, 80, 1.0)",0.35955505536413246,30.557615052335763,-3.3308252365493836,8,0.6916303161279693,5.533042529023755,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,29.36,29.36,29.33,29.33,2.0,30.1894356261023,30.55151904935999,"rgba(239, 83, 80, 1.0)",0.40322517349566434,30.55151904935999,-3.029371997711162,8,0.652800440260741,5.222403522085928,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,29.33,29.33,29.27,29.27,100.0,29.878212226066896,30.306455617563977,"rgba(239, 83, 80, 1.0)",0.44431045878287984,30.306455617563977,-2.3327283818688125,8,0.6178218376259651,4.942574701007721,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,29.27,29.28,29.27,29.28,1.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.4807296631258358,30.3045116499225,-2.1311596277642684,8,0.5887893149584823,4.710314519667858,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,29.28,29.28,29.28,29.28,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.5137680971583674,30.3045116499225,-1.9941130163375949,8,0.5656189477459985,4.524951581967988,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,29.28,29.28,29.28,29.28,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.5440420293780646,30.3045116499225,-1.8831479823235255,8,0.5452069708284355,4.361655766627484,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,29.28,29.28,29.28,29.28,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.571990581413103,30.3045116499225,-1.7911337759993213,8,0.5266278998888833,4.213023199111066,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,29.28,29.28,29.28,29.28,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.597939916834643,30.3045116499225,-1.7134023353818366,8,0.510034065960465,4.08027252768372,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,29.28,29.28,29.28,29.28,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.6221402466378168,30.3045116499225,-1.646753534205809,8,0.49510519170372375,3.96084153362979,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,29.28,29.28,29.28,29.28,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.6447885329721137,30.3045116499225,-1.588911088725592,8,0.4815889710793875,3.8527117686351,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.7983403392647647,30.3045116499225,-4.577636216263531,6,0.5040525229810608,3.024315137886365,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.9222084880847616,30.3045116499225,-3.962782491312972,6,0.44108492474043093,2.6465095484425856,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.0278937048491732,30.3045116499225,-3.555340044094094,6,0.3975865724234007,2.385519434540404,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.1205526387529998,30.3045116499225,-3.2613475918359374,6,0.3652815854861868,2.1916895129171206,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.2031985450202463,30.3045116499225,-3.037330509621757,6,0.3401049803759708,2.040629882255825,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.277775816031959,30.3045116499225,-2.860056986577915,6,0.3197965526550676,1.9187793159304056,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.3456266600020286,30.3045116499225,-2.715843672357823,6,0.3028084499796326,1.8168506998777953,0.0,0.0,0.0,0.0
