date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,2.029801408613324,,,1.8619427923917193,"rgba(239, 83, 80, 1.0)",0.29940067763077266,1.8608357701673968,-0.6039925213209015,7,0.45775712300866234,3.2042998610606364,0.0,0.0,0.0,0.0,43.8834339675233,-10.579824273206079,False,True,False,True,True,0.3661775112512551
2024-06-18 17:00:00+00:00,1.68,1.68,1.56,1.615,236.0,,1.9987074394279005,,,1.8389651654857553,"rgba(239, 83, 80, 1.0)",0.29929228836352256,1.8376697874783603,-0.7439877208192681,7,0.45869161227440547,3.2108412859208384,0.0,0.0,0.0,0.0,44.384125660143084,-10.004960120002913,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,1.9987074394279005,,,1.8389651654857553,"rgba(239, 83, 80, 1.0)",0.2985146713463328,1.8376697874783603,-0.7459257746833546,7,0.4587905559741163,3.211533891818814,0.0,0.0,0.0,0.0,44.7179201218896,-9.48151129845185,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,1.9987074394279005,,,1.8389651654857553,"rgba(239, 83, 80, 1.0)",0.2974250302994836,1.8376697874783603,-0.7486585350740298,7,0.4588929134787919,3.2122503943515435,0.0,0.0,0.0,0.0,44.94044976305394,-8.991878574315365,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,1.615,1.615,1.54,1.54,100.0,,1.985250801530665,,,1.8348868988481537,"rgba(239, 83, 80, 1.0)",0.29635462382602223,1.8327853510449306,-0.9879560752755892,7,0.45994664477364816,3.219626513415537,0.0,0.0,0.0,0.0,43.21357747451973,-8.991878574315365,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,1.985250801530665,,,1.8348868988481537,"rgba(239, 83, 80, 1.0)",0.2960674229274795,1.8327853510449306,-0.988914444385349,7,0.4600571962664218,3.2204003738649525,0.0,0.0,0.0,0.0,42.06232928216359,-8.991878574315365,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.54,1.54,1.54,1.54,100.0,,1.9718517403952251,,,1.8308785090966089,"rgba(239, 83, 80, 1.0)",0.2955089212232392,1.8280019092749349,-0.9745963271862332,7,0.45994256734981714,3.21959797144872,0.0,0.0,0.0,0.0,41.294830487259496,-8.991878574315365,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.52,1.58,1.52,1.58,143.0,,1.9548595883823812,,,1.826651756538536,"rgba(239, 83, 80, 1.0)",0.2947914975487372,1.8053376726756367,-0.7643967839960585,7,0.4599878448296745,3.219914913807721,0.0,0.0,0.0,0.0,42.51063665557632,-8.991878574315365,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,1.58,1.58,1.57,1.57,1.0,,1.954749543313143,,,1.8266269165627342,"rgba(239, 83, 80, 1.0)",0.29369842656331313,1.8053140289668357,-0.8012097024840837,7,0.46026495823499214,3.221854707644945,0.0,0.0,0.0,0.0,42.967267037636134,-8.991878574315365,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,1.954749543313143,,,1.8266269165627342,"rgba(239, 83, 80, 1.0)",0.29212728621501866,1.8053140289668357,-0.8055188271376815,7,0.4605579840970257,3.22390588867918,0.0,0.0,0.0,0.0,43.271687292342676,-8.991878574315365,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8266269165627342,"rgba(239, 83, 80, 1.0)",0.2918067823032876,1.8053140289668357,-0.5322495513672163,7,0.4618873866437942,3.2332117065065593,0.0,0.0,0.0,0.0,47.08543595197615,-6.047245524368698,False,True,False,True,True,0.05829015674758509
2024-07-02 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8266269165627342,"rgba(239, 83, 80, 1.0)",0.2914680610815372,1.8053140289668357,-0.5328680898707018,7,0.4632482161194233,3.242737512835963,0.0,0.0,0.0,0.0,49.627935058398464,-3.717862611328435,False,False,False,False,True,0.0582901567476064
2024-07-03 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8266269165627342,"rgba(239, 83, 80, 1.0)",0.29111105895971856,1.8053140289668357,-0.5335215691284568,7,0.46464117255052245,3.252488207853657,0.0,0.0,0.0,0.0,51.32293446268001,-2.194925604450482,False,False,True,False,True,0.05829015674758509
2024-07-04 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8266269165627342,"rgba(239, 83, 80, 1.0)",0.2907357085950268,1.8053140289668357,-0.534210364861568,7,0.46606698320394846,3.262468882427639,0.0,0.0,0.0,0.0,52.45293406553437,-1.1473314935346366,False,False,True,False,True,0.05829015674758509
2024-07-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8266269165627342,"rgba(239, 83, 80, 1.0)",0.2903419388263458,1.8053140289668357,-0.5349348757353634,7,0.46752640384021155,3.272684826881481,0.0,0.0,0.0,0.0,53.20626713410395,-0.3780606242999056,True,False,True,False,True,0.05829015674758509
2024-07-08 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8266269165627342,"rgba(239, 83, 80, 1.0)",0.2899296746044052,1.8053140289668357,-0.5356955240223482,7,0.46902022004065874,3.2831415402846114,0.0,0.0,0.0,0.0,53.70848917981701,0.22751251960369956,True,False,True,False,True,0.05829015674758509
2024-07-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,1.954749543313143,,,1.8266269165627342,"rgba(239, 83, 80, 1.0)",0.28999638084103907,1.8053140289668357,-1.1562697023816908,7,0.47674526450229626,3.337216851516074,0.0,0.0,0.0,0.0,45.504167881103506,-0.3998070980623112,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,1.36,1.425,1.36,1.425,100.0,,1.9392907204934118,,,1.7330834128884929,"rgba(239, 83, 80, 1.0)",0.29041946985088407,1.6315532955264889,-0.7112239948394081,7,0.4806365034711856,3.364455524298299,0.0,0.0,0.0,0.0,38.90608038896598,-6.108295891022095,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7330834128884929,"rgba(239, 83, 80, 1.0)",0.2887769799415186,1.6315532955264889,-0.7152692557707293,7,0.48484080550598885,3.393885638541922,0.0,0.0,0.0,0.0,34.507355394207636,-9.697230167631332,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7330834128884929,"rgba(239, 83, 80, 1.0)",0.28711365737674743,1.6315532955264889,-0.7194129927976635,6,0.5090262855392963,3.054157713235778,0.0,0.0,0.0,0.0,31.574872064368734,-12.050015682397351,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7330834128884929,"rgba(239, 83, 80, 1.0)",0.28573444169573126,1.6315532955264889,-0.7228855377065124,6,0.510928712596388,3.0655722755783277,0.0,0.0,0.0,0.0,29.61988317780947,-13.693503568783399,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7330834128884929,"rgba(239, 83, 80, 1.0)",0.2843401560179716,1.6315532955264889,-0.7264302672515722,6,0.5105600357676826,3.063360214606096,0.0,0.0,0.0,0.0,28.316557253436628,-14.934600790744383,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.9392907204934118,,,1.7330834128884929,"rgba(239, 83, 80, 1.0)",0.2832842617812946,1.6315532955264889,-0.46438617768343454,6,0.5106473022996624,3.0638838137979745,0.0,0.0,0.0,0.0,33.86074792659293,-14.934600790744383,False,True,False,True,True,0.0
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0,,1.9222207072084354,,,1.7184689111129658,"rgba(239, 83, 80, 1.0)",0.2847699877900514,1.6048227548898346,-1.1582075676212016,6,0.507297178881292,3.043783073287752,0.0,0.0,0.0,0.0,30.568889411074206,-14.934600790744383,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0,,1.912146892655367,,,1.7074029279669916,"rgba(239, 83, 80, 1.0)",0.2862983386936411,1.5846568304494835,-1.4134096351934973,6,0.5017430114182706,3.0104580685096236,0.0,0.0,0.0,0.0,26.92434154114705,-15.514903740400626,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,1.912146892655367,,,1.7074029279669916,"rgba(239, 83, 80, 1.0)",0.29062511067517044,1.5846568304494835,-1.805270126970854,6,0.4928266247951556,2.9569597487709336,0.0,-1.0,1.06,163.0,23.153484369152558,-19.06146456760615,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,1.912146892655367,,,1.7074029279669916,"rgba(239, 83, 80, 1.0)",0.2956248231052936,1.5846568304494835,-1.7747387548122602,6,0.4846017478705278,2.9076104872231667,0.0,0.0,0.0,0.0,20.639579587822894,-21.491831252667566,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0,3.4599999999999995,3.4042032527421373,,,3.283109047705947,"rgba(38, 166, 154, 1.0)",0.35167680699269416,3.39154978444787,-0.2603236341649684,6,0.4107959745293818,2.464775847176291,0.0,0.0,0.0,0.0,42.277214286443055,-17.493859158159808,False,False,False,True,True,20.0
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0,3.4510520306215127,3.3973304719955166,,,3.2798557876720147,"rgba(38, 166, 154, 1.0)",0.38812903027748935,3.3848542070447065,-0.7081516341310572,6,0.37263123386835867,2.235787403210152,0.0,0.0,0.0,0.0,54.61223276131528,-7.219089535450408,True,False,True,False,True,20.0
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0,3.4632505388672317,3.41211207890582,,,3.2989736211734284,"rgba(38, 166, 154, 1.0)",0.4549660912025689,3.3998165408865146,0.7916709971977169,7,0.3321197928409539,2.3248385498866773,0.0,0.0,0.0,0.0,64.35497124444251,0.7040687258505045,True,False,True,False,True,20.0
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0,3.4690406113089747,3.418429957816977,,,3.3061611399214783,"rgba(38, 166, 154, 1.0)",0.5093969407478253,3.406167899497456,0.6553476744726002,8,0.3823554362550036,3.058843490040029,0.0,0.0,0.0,0.0,70.63890020279788,5.741109547145186,True,False,True,False,True,20.0
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,3.470018986847402,3.419521384366288,,,3.3074423201841796,"rgba(38, 166, 154, 1.0)",0.5607935015238242,3.407267458713137,0.6468201580460953,7,0.38490894909694273,2.6943626436785992,0.0,0.0,0.0,0.0,74.8986840729049,9.372818248748764,True,False,True,False,True,20.0
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,3.5730698896388415,3.5213763941454266,5.976666666666666,,3.541207591634314,"rgba(38, 166, 154, 1.0)",0.7384458356929454,3.677357141725502,3.0505187373162643,7,0.2966524150847042,2.0765669055929292,0.0,0.0,0.0,0.0,80.52967914078212,14.659780334962306,True,False,True,False,True,20.0
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,3.6000544731666597,3.5484221037154082,5.709096623300687,,3.5533988151921974,"rgba(38, 166, 154, 1.0)",0.837747236600893,3.6859445530624964,1.9027880693528565,7,0.2619363030705063,1.833554121493544,0.0,0.0,0.0,0.0,79.81657289133715,14.659780334962306,True,False,True,False,True,20.0
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,3.6064631626310266,3.555564248248216,5.277437454010302,,3.5397288690544855,"rgba(239, 83, 80, 1.0)",0.8648524219262568,3.66555184805583,0.16123924545829701,7,0.2531661352455896,1.7721629467191273,0.0,0.0,0.0,0.0,72.24642628516467,14.659780334962306,True,False,True,False,False,14.735710950022678
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,3.6047007053914424,3.554169203460213,5.124891488640217,,3.531383351234936,"rgba(239, 83, 80, 1.0)",0.8758921217872719,3.6546619332037977,-0.4277489474837315,7,0.2488045233820828,1.7416316636745797,0.0,0.0,0.0,0.0,65.33304967448622,14.659780334962306,True,False,True,False,False,9.982075066779519
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,3.5972168483587645,3.547432212595713,4.8642167160427325,,3.5132169586790534,"rgba(239, 83, 80, 1.0)",0.8791503012865619,3.6319621127780355,-0.8496409677445598,8,0.2550200617275098,2.0401604938200784,0.0,0.0,0.0,0.0,59.40832200298008,24.857937237391738,True,False,True,False,False,6.660938839517069
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,3.595875420737773,3.546214100183566,4.826099609432355,,3.510364365545656,"rgba(239, 83, 80, 1.0)",0.8815380345205229,3.628422898839301,-0.9057157690009038,8,0.25320345155739044,2.0256276124591235,0.0,0.0,0.0,0.0,55.27044215203214,20.507392849756926,True,False,True,False,False,6.210009557118575
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,3.5948902686437103,3.545297357584984,4.80482548831252,,3.5085483534396524,"rgba(239, 83, 80, 1.0)",0.8794108746692223,3.6262258465433015,-1.3261444452594022,8,0.25265494644954484,2.0212395715963587,0.0,0.0,0.0,0.0,51.22132142514431,16.11760086416929,True,False,False,False,False,3.244095231830677
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8792926262186683,3.6239031640534725,-1.5397640372305077,8,0.25253336976479246,2.0202669581183397,0.0,0.0,0.0,0.0,47.868863949581296,12.286508353033696,False,False,False,True,False,1.7748515671956966
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8765080029750324,3.6239031640534725,-1.590291428398034,8,0.2524987173653172,2.0199897389225376,0.0,0.0,0.0,0.0,45.48782253169509,9.26053887803156,False,False,False,True,False,1.4663955918861085
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8732448394061941,3.6239031640534725,-1.5962340699331536,8,0.25248590832525347,2.0198872666020278,0.0,0.0,0.0,0.0,43.900461586437615,6.8682514168921855,False,True,False,True,False,1.4663955918860978
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,3.591126767450389,3.5417621932891423,4.734637335829576,,3.502080105230692,"rgba(239, 83, 80, 1.0)",0.8706433522670733,3.61849887001854,-1.9163976451137266,8,0.2527447921130803,2.0219583369046426,0.0,0.0,0.0,0.0,41.67225250394552,3.8289986792667037,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,3.588896249755843,3.5396622929322454,4.695617832969739,,3.4983634748815624,"rgba(239, 83, 80, 1.0)",0.8683907504663416,3.6140767430942478,-1.8817297883662611,8,0.2533581500340898,2.0268652002727183,0.0,0.0,0.0,0.0,40.401950296911096,1.6803889066375035,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,3.588896249755843,3.5396622929322454,4.695617832969739,,3.4983634748815624,"rgba(239, 83, 80, 1.0)",0.865862596510576,3.6140767430942478,-1.887224081141249,8,0.2539948049386051,2.031958439508841,0.0,0.0,0.0,0.0,39.55508215888815,-0.09504680395286158,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0,3.587617723275759,3.538460139922698,4.67332667665169,,3.4962407636676316,"rgba(239, 83, 80, 1.0)",0.8624076814413293,3.6115478816578217,-1.845470438062299,8,0.25458994655915684,2.0367195724732547,0.0,0.0,0.0,0.0,39.34374179028047,-1.2935312236292802,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,3.587617723275759,3.538460139922698,4.67332667665169,,3.4962407636676316,"rgba(239, 83, 80, 1.0)",0.8624137403007096,3.6115478816578217,-1.845457472770407,8,0.25520949425720646,2.0416759540576517,0.0,0.0,0.0,0.0,39.202848211208675,-2.426616716921501,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,1.85,1.85,1.82,1.82,106.0,3.5861039882567693,3.5370318755997214,4.648467502474432,,3.4937914353866413,"rgba(239, 83, 80, 1.0)",0.862566033508254,3.6086456159428346,-2.0736332599001175,8,0.255721151595383,2.045769212763064,0.0,0.0,0.0,0.0,37.84518032391473,-4.618342043461908,False,True,False,True,False,0.0
2024-08-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,3.5861039882567693,3.5370318755997214,4.648467502474432,,3.4937914353866413,"rgba(239, 83, 80, 1.0)",0.8621945183004748,3.6086456159428346,-2.074526777865098,8,0.25624375294315693,2.0499500235452555,0.0,0.0,0.0,0.0,36.94006839905211,-6.268198642260948,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,1.82,1.82,1.58,1.58,300.0,3.581420566605608,3.532601256278112,4.576305537669029,,3.4864210258715835,"rgba(239, 83, 80, 1.0)",0.8622754205594064,3.5999537734712974,-2.3425853564987857,8,0.2568658745219622,2.0549269961756975,0.0,0.0,0.0,0.0,34.827565077933926,-8.91775754093409,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,3.581420566605608,3.532601256278112,4.576305537669029,,3.4864210258715835,"rgba(239, 83, 80, 1.0)",0.8637990934666893,3.5999537734712974,-2.3384532222239396,8,0.25749676510293984,2.0599741208235187,0.0,0.0,0.0,0.0,33.419229530521804,-10.779162198485459,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,3.579659318529077,3.530929858353971,4.550997019056745,,3.483727329483797,"rgba(239, 83, 80, 1.0)",0.8674244625315789,3.5967952280566164,-2.6247763654391156,8,0.25752094723961255,2.0601675779169004,0.0,0.0,0.0,0.0,30.948543816571437,-13.524807902369616,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,3.577776842695841,3.529140631341896,4.52487484157161,,3.480887475628515,"rgba(239, 83, 80, 1.0)",0.8717379503348781,3.46564683219318,-2.5760572100027477,8,0.2572852182628952,2.0582817461031615,0.0,0.0,0.0,0.0,28.772516943991292,-15.880272412491728,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,3.5705271620473438,3.522252060344535,4.427170584319149,,3.470101036137507,"rgba(239, 83, 80, 1.0)",0.8745002330803908,3.3297060222571813,-2.2924019301809535,8,0.2573212028456855,2.058569622765484,0.0,0.0,0.0,0.0,29.015415112631153,-15.941812940755419,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,3.5503061735498442,3.503050478710882,4.178439336247827,,3.441238710278875,"rgba(239, 83, 80, 1.0)",0.8767214623371112,3.307362845906634,-2.198375343485702,8,0.25748152918230516,2.0598522334584413,0.0,0.0,0.0,0.0,30.072789549221962,-15.941812940755419,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,3.5503061735498442,3.503050478710882,4.178439336247827,,3.441238710278875,"rgba(239, 83, 80, 1.0)",0.8793447703973826,3.307362845906634,-2.191817033307248,8,0.25776993293288736,2.062159463463099,0.0,0.0,0.0,0.0,30.777705840282504,-15.941812940755419,False,True,False,True,True,0.0
2024-09-03 17:00:00+00:00,1.38,1.38,1.22,1.27,207.0,3.546573349395924,3.499500955627873,4.136886278870434,,3.4361165892433663,"rgba(239, 83, 80, 1.0)",0.8829249200325103,3.3006553311852307,-2.2999184699764275,7,0.27494179234964894,1.9245925464475426,0.0,0.0,0.0,0.0,30.303830296753294,-15.941812940755419,False,True,False,True,True,0.0
2024-09-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,3.546573349395924,3.499500955627873,4.136886278870434,,3.4361165892433663,"rgba(239, 83, 80, 1.0)",0.8864568707973244,3.3006553311852307,-2.290754799338129,7,0.2743146158535395,1.9202023109747766,0.0,0.0,0.0,0.0,29.98791326773382,-16.233879717908415,False,True,False,True,True,0.0
2024-09-05 17:00:00+00:00,1.29,1.29,1.22,1.24,741.0,3.5330763089157493,3.486659142328128,3.99549944921789,,3.41802054103862,"rgba(239, 83, 80, 1.0)",0.8901440413856708,3.277023329710678,-2.2884198904928703,6,0.30140775728734076,1.8084465437240445,0.0,0.0,0.0,0.0,29.488937037668073,-17.052920235174476,False,True,False,True,True,0.0
2024-09-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,3.5330763089157493,3.486659142328128,3.99549944921789,,3.41802054103862,"rgba(239, 83, 80, 1.0)",0.8937409887405608,3.277023329710678,-2.2792099225315874,6,0.3010179230358701,1.8061075382152207,0.0,0.0,0.0,0.0,29.156286217624242,-17.69547282610843,False,True,False,True,True,0.0
2024-09-09 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,3.5330763089157493,3.486659142328128,3.99549944921789,,3.41802054103862,"rgba(239, 83, 80, 1.0)",0.897046314350653,3.277023329710678,-2.2485163780765833,6,0.3010179230358701,1.8061075382152207,0.0,0.0,0.0,0.0,29.512818022718417,-17.69547282610843,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,1.26,1.26,1.15,1.15,112.0,3.5309938508352086,3.4846762833588634,3.9748598171718506,,3.415283496344685,"rgba(239, 83, 80, 1.0)",0.9014391996305857,3.273321408321416,-2.3554793370330063,6,0.3006586368861756,1.8039518213170536,0.0,0.0,0.0,0.0,28.43545048373798,-18.896283190124862,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,1.095,1.095,1.07,1.075,15.0,3.5307025536601406,3.4843986669540055,3.972013720478033,,3.4149020340968503,"rgba(239, 83, 80, 1.0)",0.906099734979395,3.272740602790778,-2.425495249527642,6,0.2999109889831328,1.7994659338987966,0.0,0.0,0.0,0.0,26.91997383135439,-20.489413895287882,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,1.075,1.09,1.05,1.05,114.0,3.5284759152978427,3.4822762645914396,3.9504413072235605,,3.4119944663113086,"rgba(239, 83, 80, 1.0)",0.9109830498517069,3.268294028365525,-2.4350552172475957,6,0.2991593847528349,1.7949563085170093,0.0,0.0,0.0,0.0,25.646869586411302,-21.788530800449806,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,3.5284759152978427,3.4822762645914396,3.9504413072235605,,3.4119944663113086,"rgba(239, 83, 80, 1.0)",0.9161877880997232,3.268294028365525,-2.4430515855357546,5,0.31436324706913926,1.5718162353456964,0.0,0.0,0.0,0.0,24.576027301639613,-22.871520943809934,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,1.03,1.03,0.8637,0.87,600.0,3.516150955288556,3.470514153181978,3.836639742867281,,3.39614461638116,"rgba(239, 83, 80, 1.0)",0.9234553355505382,3.242695125612376,-2.5693664157539806,4,0.3442809412553108,1.3771237650212431,0.0,0.0,0.0,0.0,22.320927770584227,-25.0109832214384,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,3.516150955288556,3.470514153181978,3.836639742867281,,3.39614461638116,"rgba(239, 83, 80, 1.0)",0.92957436254207,3.242695125612376,-2.4610135754565206,4,0.34284746353032325,1.371389854121293,0.0,0.0,0.0,0.0,23.82198825096394,-25.0109832214384,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,1.03,1.03,0.97,1.0,404.0,3.508167503082565,3.4628978374006074,3.7666548600508913,,3.3860716263937585,"rgba(239, 83, 80, 1.0)",0.9346329577784886,3.228700396014772,-2.3845728715924244,4,0.3413716626377174,1.3654866505508696,0.0,0.0,0.0,0.0,26.31819743095941,-26.68061346255778,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,1.07,1.285,0.6194,0.688,41308.0,2.860505581416494,2.8400532029041,1.6880986264006148,,2.736984929862552,"rgba(239, 83, 80, 1.0)",0.9440721118815197,2.4134899438073467,-1.8277098985250972,4,0.33823075049987317,1.3529230019994927,0.0,0.0,0.0,0.0,24.605859398095266,-26.68061346255778,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,0.625,0.6305,0.6114,0.6175,9837.0,2.737004002450403,2.720175542882652,1.532458022314376,,2.6224786949754844,"rgba(239, 83, 80, 1.0)",0.9544201086910702,2.302522158531942,-1.76549314414891,4,0.33484228281722656,1.3393691312689062,0.0,0.0,0.0,0.0,22.927780449672518,-23.725051496672762,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,0.551,0.5649,0.551,0.5591,104.0,2.735735191344958,2.7189422035711344,1.530959900824165,,2.6213027532971713,"rgba(239, 83, 80, 1.0)",0.9651956162969864,2.3013809133846888,-1.8051065338123093,4,0.33141159974730217,1.3256463989892087,0.0,0.0,0.0,0.0,21.377617575913668,-25.15133690312827,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,0.5115,0.9701,0.4826,0.56,82659.0,2.082392777822437,2.0800044237867703,1.0579077835372819,,2.0205934631522853,"rgba(239, 83, 80, 1.0)",0.9756847628499986,1.7650496133899736,-1.2350808983323616,3,0.343974377893868,1.031923133681604,0.0,0.0,0.0,0.0,20.375373494235472,-26.112916818402834,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,0.539,0.5625,0.536,0.536,4500.0,2.0563556904006592,2.0543663931505933,1.0429911904623461,,1.9963695726376962,"rgba(239, 83, 80, 1.0)",0.9861162874923313,1.743501018784519,-1.2245016476253157,3,0.34049119017116913,1.0214735705135074,0.0,0.0,0.0,0.0,19.50380546587254,-27.011771364925615,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,0.5111,0.526,0.51,0.5175,2500.0,2.0420164833089145,2.0402414578691004,1.0346438506810443,,1.983006348393797,"rgba(239, 83, 80, 1.0)",0.9969724995204233,1.7315619352462073,-1.2177486699284192,3,0.3374102291581642,1.0122306874744926,0.0,0.0,0.0,0.0,18.757003255128076,-27.84073365298601,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,0.514,0.5239,0.514,0.5239,100.0,2.041449503547157,2.0396828770513697,1.0343172310012305,,1.9824779266197106,"rgba(239, 83, 80, 1.0)",1.0071493608870214,1.7310906093865412,-1.198621233620541,3,0.3349269641597617,1.0047808924792851,0.0,0.0,0.0,0.0,18.55641385386791,-28.20993708727779,False,True,False,True,False,0.0
