date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bear_273,aVWAP_BoS_CHoCH_bear_337,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 16:00:00+00:00,44.94,45.005,44.875,44.97,6633.0,45.29633952035713,44.954242027165996,45.13741838539301,44.9466918233151,,,44.894478861300556,44.825531176054135,,,45.00849940759735,"rgba(38, 166, 154, 1.0)",0.24574719669766576,45.00849940759735,-0.15666265216735706,12,0.2594495259733281,3.1133943116799374,0.0,0.0,0.0,0.0,49.07798102663351,-6.121023790357519,False,False,False,False,False,0.0
2025-07-30 17:00:00+00:00,44.97,45.045,44.905,45.0,7019.0,45.29603717137928,44.95433176239172,45.136321710755816,44.947701979437106,,,44.89462782327822,44.825887296860444,,,45.00842447751147,"rgba(38, 166, 154, 1.0)",0.24587611324229827,45.00842447751147,-0.034263098600255094,12,0.2620299693651805,3.1443596323821663,0.0,0.0,0.0,0.0,49.56478828835362,-6.121023790357519,False,False,False,False,False,0.2606439784556578
2025-07-30 18:00:00+00:00,45.01,45.12,44.97,45.0,12404.0,45.29558381086104,44.954742003245784,45.135001031456426,44.95152522112569,,,44.895027701082775,44.82669809431519,,,45.008613008359205,"rgba(38, 166, 154, 1.0)",0.24581356005392124,45.008613008359205,-0.035038784505281056,12,0.26603375862981665,3.1924051035577996,0.0,0.0,0.0,0.0,49.889326462833694,-6.121023790357519,False,False,False,False,False,0.2606439784556578
2025-07-30 19:00:00+00:00,44.995,45.04,44.87,44.985,22219.0,45.29457775518128,44.95484066600985,45.13130076988109,44.95256039148433,,,44.895395995271365,44.82767522798981,,,44.98877612245739,"rgba(38, 166, 154, 1.0)",0.24565078120450337,44.98877612245739,-0.015371913082762987,12,0.2690386022256726,3.2284632267080715,0.0,0.0,0.0,0.0,49.55779068785847,-6.121023790357519,False,False,False,False,False,0.01772615651661269
2025-07-31 14:00:00+00:00,45.2,45.325,45.09,45.18,24993.0,45.294249413710936,44.95744680226919,45.132902744310584,44.97210931192986,,,44.897178996837916,44.8305977337194,,,44.99749534042953,"rgba(38, 166, 154, 1.0)",0.24558244794531953,44.99749534042953,0.7431502580799461,12,0.2728755551231938,3.274506661478325,0.0,0.0,0.0,0.0,54.82777540673668,-0.9947926139837477,True,False,True,False,True,3.096370618649189
2025-07-31 15:00:00+00:00,45.175,45.315,45.11,45.275,31597.0,45.293987812044456,44.961130059387756,45.13584808880417,44.995977331744804,,,44.899661818431696,44.83457259269371,,,45.003908914335405,"rgba(38, 166, 154, 1.0)",0.24668271192046992,45.003908914335405,1.0989464302305592,13,0.2850771293343384,3.7060026813463987,0.0,0.0,0.0,0.0,60.07432778949725,4.029711117795003,True,False,True,False,True,4.534637692860393
2025-07-31 16:00:00+00:00,45.275,45.475,45.27,45.465,22564.0,45.29432212250022,44.965306177898135,45.141335135215414,45.020928824015904,,,44.902304469253146,44.83855321839313,,,45.01093953881264,"rgba(38, 166, 154, 1.0)",0.25033512673165403,45.01093953881264,1.8138104193187763,13,0.28592705916264294,3.717051769114358,0.0,0.0,0.0,0.0,66.04939336044984,9.506943661892059,True,False,True,False,True,7.2983442950807
2025-07-31 17:00:00+00:00,45.46,45.47,45.195,45.225,22909.0,45.29432937773389,44.96845318209526,45.14450423765293,45.03707267299961,,,44.904394103929796,44.84178550397549,,,45.014688344428656,"rgba(38, 166, 154, 1.0)",0.24763133743401214,45.014688344428656,0.8492933800326812,13,0.288611403223925,3.7519482419110246,0.0,0.0,0.0,0.0,63.16686974024569,9.506943661892059,True,False,True,False,False,3.338109818394674
2025-07-31 18:00:00+00:00,45.225,45.305,45.185,45.295,20727.0,45.29423818477615,44.970951197182856,45.146627735411464,45.04837122039542,,,44.90609872558313,44.8444488637181,,,45.017154802910326,"rgba(38, 166, 154, 1.0)",0.2467619124612232,45.017154802910326,1.1259646771190293,13,0.29287203959426167,3.8073365147254017,0.0,0.0,0.0,0.0,62.37744796522885,9.506943661892059,True,False,True,False,False,4.349929503504125
2025-07-31 19:00:00+00:00,45.295,45.445,45.25,45.33,39254.0,45.29448764738065,44.976837573889505,45.15310028200228,45.073883819223454,,,44.90999926845834,44.85035103075352,,,45.02365636761488,"rgba(38, 166, 154, 1.0)",0.24509788447282188,45.02365636761488,1.249882809245889,14,0.28432022246754135,3.980483114545579,0.0,0.0,0.0,0.0,62.41211648517303,9.506943661892059,True,False,True,False,False,4.855235041833822
2025-08-01 14:00:00+00:00,45.35,45.95,45.34,45.565,27038.0,45.29565667406888,44.98377770522118,45.163497079759665,45.10466082382407,,,44.91434164347375,44.85657934061465,,,45.032633403445075,"rgba(38, 166, 154, 1.0)",0.25080281907134605,45.032633403445075,2.1226499707065885,14,0.28864559640996473,4.041038349739506,0.0,0.0,0.0,0.0,65.49752251837364,9.506943661892059,True,False,True,False,False,8.131915446234107
2025-08-01 15:00:00+00:00,45.565,45.89,45.555,45.78,20601.0,45.29688002704227,44.98997394170462,45.17317685908325,45.13096423782387,,,44.91818805071271,44.86201489093535,,,45.04052385688138,"rgba(38, 166, 154, 1.0)",0.2625940758066143,45.04052385688138,2.8160427490496964,14,0.2937540628833674,4.112556880367144,0.0,0.0,0.0,0.0,69.4554625954225,12.867153310228069,True,False,True,False,True,10.926158032368491
2025-08-01 16:00:00+00:00,45.775,45.985,45.735,45.88,13651.0,45.29791375673042,44.994697829047354,45.18078598808336,45.15055826202432,,,44.921101093872934,44.8660866809672,,,45.04651977921317,"rgba(38, 166, 154, 1.0)",0.2766139046619574,45.04651977921317,3.0131537378983406,14,0.29843761112526307,4.178126555753683,0.0,0.0,0.0,0.0,72.81286289804595,16.116394029677267,True,False,True,False,True,12.172199638184477
2025-08-01 17:00:00+00:00,45.875,45.885,45.725,45.815,17024.0,45.29906598282253,45.000128713982846,45.189257017651684,45.17170317029908,,,44.92448636607762,44.87082519324074,,,45.05305692232494,"rgba(38, 166, 154, 1.0)",0.28769216844375023,45.05305692232494,2.648466525163794,14,0.305625431147656,4.278756036067184,0.0,0.0,0.0,0.0,73.32424742725331,16.775276727467116,True,False,True,False,True,11.0621276652783
2025-08-01 18:00:00+00:00,45.815,46.0,45.715,45.825,12415.0,45.299965988209216,45.00422946461331,45.1956655202919,45.187163904966255,,,44.92704524932689,44.87439095200338,,,45.05791167247352,"rgba(38, 166, 154, 1.0)",0.2980179721288565,45.05791167247352,2.5739666706906106,14,0.31728183423436607,4.441945679281125,0.0,0.0,0.0,0.0,73.76050545991335,17.524266612745393,True,False,True,False,True,11.189690614340574
2025-08-01 19:00:00+00:00,45.825,46.205,45.82,46.195,28677.0,45.30289087007913,45.016059644374614,45.21499264226136,45.231694899364605,,,44.934345549023114,44.884425730330555,,,45.07219665725315,"rgba(38, 166, 154, 1.0)",0.320783289650512,45.07219665725315,3.5001927437371325,14,0.3215986599905955,4.502381239868337,0.0,0.0,0.0,0.0,76.7315837271048,20.647834992780105,True,False,True,False,True,15.659540365621194
2025-08-04 14:00:00+00:00,46.4,46.665,46.385,46.61,26927.0,45.3073157442688,45.03186803821894,45.242105141199424,45.29124593443897,,,44.94396954407542,44.89743929478726,,,45.09169605492161,"rgba(38, 166, 154, 1.0)",0.3622407367365501,45.09169605492161,4.191422419126252,14,0.31458901763369473,4.404246246871726,0.0,0.0,0.0,0.0,80.36232765283795,24.256448147532595,True,False,True,False,True,20.0
2025-08-04 15:00:00+00:00,46.605,46.625,46.465,46.555,15984.0,45.30991710959484,45.04106879467918,45.257626437738644,45.32399328808015,,,44.949610885601494,44.9050456233643,,,45.10265034346025,"rgba(38, 166, 154, 1.0)",0.39602658250948675,45.10265034346025,3.6673034606331294,14,0.3080370779458766,4.312519091242272,0.0,0.0,0.0,0.0,81.5894986269131,25.590973510984824,True,False,True,False,True,19.119171068623867
2025-08-04 16:00:00+00:00,46.555,46.6,46.415,46.445,10037.0,45.31146398252079,45.04655542316409,45.26672902869555,45.342706150520655,,,44.9529972193632,44.909608325268835,,,45.109010593922676,"rgba(38, 166, 154, 1.0)",0.4219264378052294,45.109010593922676,3.1664036343085153,14,0.3002535133206637,4.203549186489291,0.0,0.0,0.0,0.0,80.04913582966246,25.590973510984824,True,False,True,False,True,17.24830418693616
2025-08-04 17:00:00+00:00,46.445,46.5,46.305,46.465,11606.0,45.313151480885914,45.05257129760704,45.276550100928375,45.36244986314624,,,44.95673342204905,44.91464100143853,,,45.11582262546097,"rgba(38, 166, 154, 1.0)",0.44545792816590385,45.11582262546097,3.0287425348877206,14,0.28874139704183915,4.042379558585748,0.0,0.0,0.0,0.0,79.1521917297038,25.590973510984824,True,False,True,False,False,17.46050258088654
2025-08-04 18:00:00+00:00,46.465,46.59,46.46,46.505,7759.0,45.31437306940107,45.056840578469725,45.28355956286937,45.3763980453726,,,44.95938173692873,44.91819757680493,,,45.12066464693413,"rgba(38, 166, 154, 1.0)",0.4679181128792269,45.12066464693413,2.9584991795843965,13,0.29194397918980164,3.795271729467421,0.0,0.0,0.0,0.0,78.83115090245985,25.590973510984824,True,False,True,False,False,17.888758008712237
2025-08-04 19:00:00+00:00,46.505,46.68,46.505,46.635,33125.0,45.3199411869301,45.07587577054638,45.3146940932991,45.43667304135014,,,44.97122266270942,44.93403416522994,,,45.14198026335207,"rgba(38, 166, 154, 1.0)",0.49208229188021124,45.14198026335207,3.034085479774549,13,0.2802308616337378,3.643001201238591,0.0,0.0,0.0,0.0,79.47709938816547,25.590973510984824,True,False,True,False,False,19.264466010877086
2025-08-05 14:00:00+00:00,46.975,47.21,46.915,46.965,35130.0,45.32771977044812,45.101002057976174,45.356458476715254,45.51537139726468,,,44.98679846417499,44.95467733609133,,,45.25285971674157,"rgba(38, 166, 154, 1.0)",0.5272332424003583,45.25285971674157,3.2474057884959944,13,0.2642589736200202,3.435366657060263,0.0,0.0,0.0,0.0,81.52635835210232,26.86679853188602,True,False,True,False,True,20.0
2025-08-05 15:00:00+00:00,46.96,46.995,46.72,46.985,37193.0,45.33525533875242,45.125163209930314,45.39524782919308,45.58417963261115,,,45.00200113988136,44.97475262519336,,,45.27504095931182,"rgba(38, 166, 154, 1.0)",0.5603775834525702,45.27504095931182,3.0514408341476873,13,0.25077588951762586,3.260086563729136,0.0,0.0,0.0,0.0,82.9736292818242,28.50034055729047,True,False,True,False,True,20.0
2025-08-05 16:00:00+00:00,46.985,46.985,46.76,46.775,27319.0,45.340534029982955,45.14191457076322,45.421432540743496,45.62840467897468,,,45.01266662673396,44.988784981852135,,,45.29046265844117,"rgba(38, 166, 154, 1.0)",0.5817438602332028,45.29046265844117,2.5518745328291437,13,0.24251998071295786,3.1527597492684523,0.0,0.0,0.0,0.0,79.1695495154999,28.50034055729047,True,False,True,False,False,19.07983217470576
2025-08-05 17:00:00+00:00,46.77,46.81,46.63,46.68,21604.0,45.344313427273406,45.153909569177095,45.439592952464054,45.657619626315906,,,45.02040464723003,44.99894467796797,,,45.30030276243411,"rgba(38, 166, 154, 1.0)",0.6015148519506637,45.30030276243411,2.2937043584071892,12,0.24791900924659274,2.975028110959113,0.0,0.0,0.0,0.0,74.76893497587338,29.63497428765119,True,False,True,False,False,17.486243903549337
2025-08-05 18:00:00+00:00,46.675,46.76,46.59,46.685,16945.0,45.34720183199619,45.163020533567064,45.4531712213363,45.6788598695244,,,45.02632348580866,45.006698863553794,,,45.30784094789068,"rgba(38, 166, 154, 1.0)",0.6197903815946418,45.30784094789068,2.221975514634585,11,0.24179594362457585,2.6597553798703344,0.0,0.0,0.0,0.0,71.88745354539478,27.045711530680435,True,False,True,False,False,17.53851682173684
2025-08-05 19:00:00+00:00,46.685,46.755,46.57,46.75,48051.0,45.35540624846412,45.18849632555345,45.490507041160775,45.735294210189004,,,45.04301365606823,45.028475361516634,,,45.329929586117785,"rgba(38, 166, 154, 1.0)",0.6373210188603533,45.329929586117785,2.2281870075798857,11,0.2345989514390406,2.5805884658294467,0.0,0.0,0.0,0.0,70.67924592575419,25.93901430463751,True,False,True,False,False,18.223049762289016
2025-08-06 14:00:00+00:00,46.765,46.975,46.71,46.91,11751.0,45.35765573345372,45.19530137394501,45.500566073027066,45.75048137046846,,,45.047468283816784,45.034261583928604,,,45.336620583679995,"rgba(38, 166, 154, 1.0)",0.6592271068292772,45.336620583679995,2.386703155893537,11,0.226755679766556,2.494312477432116,0.0,0.0,0.0,0.0,71.44787224384885,25.93901430463751,True,False,True,False,False,19.87260012472493
2025-08-06 15:00:00+00:00,46.915,47.02,46.78,46.945,21531.0,45.36189619245974,45.2079968910522,45.519281548252984,45.77847628203124,,,45.055797084458305,45.045056424702196,,,45.34927978134192,"rgba(38, 166, 154, 1.0)",0.6803493405783162,45.34927978134192,2.3454424418221276,10,0.23176463059610736,2.3176463059610737,0.0,0.0,0.0,0.0,72.27837884236408,25.93901430463751,True,False,True,False,False,20.0
2025-08-06 16:00:00+00:00,46.94,47.045,46.925,46.965,10480.0,45.364035675947434,45.21433548866283,45.52861834500724,45.79235364640583,,,45.05996140712392,45.050442437479404,,,45.355705983493394,"rgba(38, 166, 154, 1.0)",0.7005733044836088,45.355705983493394,2.2971101042635604,10,0.22469040610633773,2.2469040610633773,0.0,0.0,0.0,0.0,73.02493251395225,25.93901430463751,True,False,True,False,True,20.0
2025-08-06 17:00:00+00:00,46.96,46.965,46.805,46.87,10145.0,45.36597555107808,45.22008873558851,45.536938165870076,45.80439625463341,,,45.06376971033233,45.05536329161938,,,45.36123060363427,"rgba(38, 166, 154, 1.0)",0.7150327151843583,45.36123060363427,2.1100704405905675,10,0.2189360104252774,2.189360104252774,0.0,0.0,0.0,0.0,70.88799676806269,25.548984600445877,True,False,True,False,True,18.73232926081134
2025-08-06 18:00:00+00:00,46.875,46.885,46.675,46.795,29012.0,45.371149402247084,45.2353951010817,45.55853141533919,45.834492613950324,,,45.074007932163326,45.0685655206193,,,45.375089274702,"rgba(38, 166, 154, 1.0)",0.7265558143401558,45.375089274702,1.954303712492534,9,0.20465311127594252,1.8418780014834826,0.0,0.0,0.0,0.0,67.55168222383853,22.2781576317512,True,False,True,False,False,17.40589442968076
2025-08-06 19:00:00+00:00,46.795,47.04,46.705,47.025,48133.0,45.380482231719654,45.26234848489876,45.59661398323893,45.8872496642863,,,45.0920796455236,45.09175985828093,,,45.400799679447886,"rgba(38, 166, 154, 1.0)",0.7423111705167946,45.400799679447886,2.1880316302142537,8,0.21245683649721572,1.6996546919777258,0.0,0.0,0.0,0.0,68.313760717241,22.2781576317512,True,False,True,False,False,19.84818220893546
2025-08-07 14:00:00+00:00,46.96,47.0,46.67,46.765,18364.0,45.38375786271499,45.271730235680735,45.609413013314004,45.90402817504637,,,45.09846696058882,45.09992670805035,,,45.40917710952006,"rgba(38, 166, 154, 1.0)",0.7493332050912971,45.40917710952006,1.8093724944629295,8,0.20964896391833227,1.6771917113466581,0.0,0.0,0.0,0.0,63.57123862508557,18.469404636077456,False,False,True,False,False,15.425078436895557
2025-08-07 15:00:00+00:00,46.775,46.995,46.75,46.955,26233.0,45.388699046403765,45.28569423272129,45.62854515406429,45.92919893937365,,,45.107975608624116,45.112054579457336,,,45.42206241306533,"rgba(38, 166, 154, 1.0)",0.7562142077004876,45.42206241306533,2.0271208492578503,7,0.18848668879526542,1.319406821566858,0.0,0.0,0.0,0.0,62.803519605952616,17.737813900316752,False,False,True,False,False,17.427107346142602
2025-08-07 16:00:00+00:00,46.955,47.145,46.945,47.1,17995.0,45.39243426948659,45.296090644557765,45.64298870279632,45.948525442283035,,,45.11502963513448,45.121031245406314,,,45.43214154324822,"rgba(38, 166, 154, 1.0)",0.7651290887965743,45.43214154324822,2.17983929924172,7,0.18392764743962964,1.2874935320774075,0.0,0.0,0.0,0.0,63.82027105833135,17.737813900316752,False,False,True,False,False,18.8953375190368
2025-08-07 17:00:00+00:00,47.105,47.125,47.02,47.085,7473.0,45.393992887260666,45.30040474267567,45.6489572560677,45.95645287929807,,,45.117964056657385,45.12476029244559,,,45.436313182036834,"rgba(38, 166, 154, 1.0)",0.7800172555264893,45.436313182036834,2.1136542894174193,6,0.19324067664763991,1.1594440598858395,0.0,0.0,0.0,0.0,64.19975408720529,17.737813900316752,False,False,True,False,False,18.64325092077623
2025-08-07 18:00:00+00:00,47.085,47.085,46.94,46.945,10258.0,45.39601771839272,45.30600538590455,45.65657722229363,45.9663269968493,,,45.121800200483484,45.12962971064396,,,45.44155436583911,"rgba(38, 166, 154, 1.0)",0.7896104638901678,45.44155436583911,1.9040345878319245,6,0.1902056785447277,1.1412340712683662,0.0,0.0,0.0,0.0,61.74855069936228,16.336172922174043,False,True,True,False,False,16.30856770227657
2025-08-07 19:00:00+00:00,46.945,47.145,46.91,47.11,58193.0,45.407872383451306,45.33828741826614,45.70024676796325,46.02229653191651,,,45.14401518357389,45.15772801218998,,,45.47197664469689,"rgba(38, 166, 154, 1.0)",0.8007182136418672,45.47197664469689,2.045692638678682,6,0.18629112199544853,1.1177467319726913,0.0,0.0,0.0,0.0,62.15795405877334,16.336172922174043,False,True,True,False,False,18.017110186660958
2025-08-08 14:00:00+00:00,47.195,47.34,47.1,47.17,20378.0,45.41235394061363,45.35026460264617,45.71650568533185,46.043182731638176,,,45.152268707246826,45.16812876281288,,,45.48354847202715,"rgba(38, 166, 154, 1.0)",0.8132315805499518,45.48354847202715,2.0737654172657414,6,0.1823671526819244,1.0942029160915465,0.0,0.0,0.0,0.0,63.10872432737916,16.336172922174043,False,True,True,False,False,18.62604500757392
2025-08-08 15:00:00+00:00,47.175,47.26,47.11,47.215,17314.0,45.41612648103384,45.36027547511272,45.729970176683445,46.060233283516325,,,45.15920115607946,45.17684708198528,,,45.49312104102117,"rgba(38, 166, 154, 1.0)",0.8272691316714226,45.49312104102117,2.0814011946752244,6,0.1786519389529788,1.0719116337178727,0.0,0.0,0.0,0.0,64.25914183468706,16.336172922174043,False,True,True,False,True,19.083346583401564
2025-08-08 16:00:00+00:00,47.215,47.275,47.185,47.195,6825.0,45.41762864215251,45.364241672194716,45.735294055833755,46.06695189182496,,,45.16195211624508,45.180302674780975,,,45.496916669042676,"rgba(38, 166, 154, 1.0)",0.8398953280988882,45.496916669042676,2.0217797077178097,6,0.1753467303994256,1.0520803823965537,0.0,0.0,0.0,0.0,64.54540286987024,16.336172922174043,False,True,True,False,True,18.738493930529316
2025-08-08 17:00:00+00:00,47.195,47.305,47.18,47.275,8999.0,45.41964389368475,45.36954366414769,45.742420130852345,46.075958053760154,,,45.165629682649175,45.18491909373502,,,45.50201651633059,"rgba(38, 166, 154, 1.0)",0.8548014995329521,45.50201651633059,2.074146435913054,6,0.17200937903593774,1.0320562742156265,0.0,0.0,0.0,0.0,65.7691451333782,16.336172922174043,False,True,True,False,True,19.567803765158022
2025-08-08 18:00:00+00:00,47.275,47.32,47.14,47.15,8710.0,45.42153714545202,45.37451166081915,45.749027779580864,46.0841810199964,,,45.16909189514939,45.18926018217518,,,45.506721161497445,"rgba(38, 166, 154, 1.0)",0.8665576404050264,45.506721161497445,1.8963295248709477,5,0.18391796975033955,0.9195898487516978,0.0,0.0,0.0,0.0,63.513801517220195,16.336172922174043,False,True,True,False,False,17.39633221379132
2025-08-08 19:00:00+00:00,47.155,47.175,47.01,47.01,27694.0,45.42706495837549,45.38894897947226,45.76768451565841,46.106412045638194,,,45.17927916076752,45.20200016031227,,,45.51981128997912,"rgba(38, 166, 154, 1.0)",0.8744634493931178,45.51981128997912,1.7041177776556353,5,0.18231736439405571,0.9115868219702785,0.0,0.0,0.0,0.0,59.14996879933095,12.963943396139896,False,True,True,False,False,15.033637633035298
2025-08-11 14:00:00+00:00,47.065,47.16,47.02,47.115,24069.0,45.4319362519047,45.401543302427484,45.783880461837065,46.12557437221973,,,45.188199400485615,45.2131284137684,,,45.53126113238128,"rgba(38, 166, 154, 1.0)",0.8847281508469647,45.53126113238128,1.7900853116322581,5,0.18069738089667395,0.9034869044833698,0.0,0.0,0.0,0.0,58.046947991079435,11.991854014362808,False,True,True,False,False,16.184646717013187
2025-08-11 15:00:00+00:00,47.115,47.395,47.095,47.355,28122.0,45.43821420697984,45.417590049849395,45.80488186173227,46.151093042069284,,,45.19950754535966,45.227214700196555,,,45.54641215877629,"rgba(38, 166, 154, 1.0)",0.8988837271611644,45.54641215877629,2.012037582364016,5,0.17831684872429793,0.8915842436214896,0.0,0.0,0.0,0.0,60.54091313704028,11.991854014362808,False,True,True,False,True,18.70486289169723
2025-08-11 16:00:00+00:00,47.355,47.485,47.31,47.465,11595.0,45.44098359436388,45.42461191675841,45.81416561777624,46.162537236017464,,,45.20444192858913,45.233354241699466,,,45.55318416926824,"rgba(38, 166, 154, 1.0)",0.9144631320179151,45.55318416926824,2.090642874265496,5,0.1756004364233857,0.8780021821169284,0.0,0.0,0.0,0.0,63.37127236554151,9.020492441765938,False,True,True,False,True,19.810865211434013
2025-08-11 17:00:00+00:00,47.465,47.56,47.435,47.535,17480.0,45.44533317766926,45.43557839801445,45.82873450563257,46.18061221454143,,,45.21213992720281,45.242923464924154,,,45.563872195855076,"rgba(38, 166, 154, 1.0)",0.930188429036672,45.563872195855076,2.1190629152270506,5,0.1730961434291591,0.8654807171457956,0.0,0.0,0.0,0.0,65.95826562744747,11.375311965546686,False,True,True,False,True,20.0
2025-08-11 18:00:00+00:00,47.535,47.575,47.495,47.555,24855.0,45.45158087770948,45.451209658226475,45.84940650269527,46.206086575203265,,,45.22314732912911,45.25658049126985,,,45.57906925748442,"rgba(38, 166, 154, 1.0)",0.9458656028944813,45.57906925748442,2.0890184995299066,4,0.15033530903588893,0.6013412361435557,0.0,0.0,0.0,0.0,67.88821909618946,13.146997041490366,False,True,True,False,True,20.0
2025-08-11 19:00:00+00:00,47.555,47.62,47.485,47.505,62868.0,45.46718135991295,45.489638484718725,45.89938481606323,46.2662311284884,,,45.2504714571983,45.29033681129893,,,45.615870208089106,"rgba(38, 166, 154, 1.0)",0.9594319452977697,45.615870208089106,1.9690086422175421,4,0.14817798296740436,0.5927119318696175,0.0,0.0,0.0,0.0,67.82105721618527,13.161476084282803,False,True,True,False,True,19.820375742143764
2025-08-12 14:00:00+00:00,47.595,47.615,47.11,47.185,35447.0,45.474894732606934,45.508288577780235,45.92244735952255,46.292006020799114,,,45.26405147299828,45.30700108908167,,,45.632731875552444,"rgba(38, 166, 154, 1.0)",0.9661873990537745,45.632731875552444,1.6065911498822645,4,0.1472486958683667,0.5889947834734668,0.0,0.0,0.0,0.0,61.2433114880903,16.32203375693632,False,True,True,False,False,14.419809243680017
2025-08-12 15:00:00+00:00,47.185,47.305,47.145,47.225,33467.0,45.4818085527442,45.52479509114759,45.94234056091406,46.31339640713503,,,45.27622285858662,45.32187577851716,,,45.64729729825959,"rgba(38, 166, 154, 1.0)",0.9723277910939006,45.64729729825959,1.622603731160915,3,0.1594390424233617,0.47831712727008513,0.0,0.0,0.0,0.0,57.53517428577931,13.049811711746472,False,True,True,False,False,14.856735936552717
2025-08-12 16:00:00+00:00,47.225,47.235,47.075,47.175,20868.0,45.48593638525566,45.5345503923789,45.95384265981255,46.32535206588982,,,45.283491845474884,45.330729726821076,,,45.6557353247983,"rgba(38, 166, 154, 1.0)",0.9775854977471888,45.6557353247983,1.5540990314430694,3,0.1584989915928329,0.4754969747784987,0.0,0.0,0.0,0.0,54.19183868752838,10.099209876839467,False,True,True,False,False,14.03763860367286
2025-08-12 17:00:00+00:00,47.175,47.365,47.15,47.345,14054.0,45.488911468624536,45.54155475274345,45.962256588433476,46.33439107952919,,,45.28867951264172,45.33704856433894,,,45.661964943519266,"rgba(38, 166, 154, 1.0)",0.9824444967474786,45.661964943519266,1.7131095568784382,3,0.15723613616842705,0.4717084085052812,0.0,0.0,0.0,0.0,54.8729597780575,10.099209876839467,False,True,True,False,False,15.906501394975106
2025-08-12 18:00:00+00:00,47.345,47.425,47.335,47.4,11128.0,45.49139083133748,45.547376762288984,45.96934114694374,46.34216751837622,,,45.29297273728425,45.34227809785761,,,45.667240025567736,"rgba(38, 166, 154, 1.0)",0.9866628621792881,45.667240025567736,1.756182421425121,2,0.18192779254911623,0.36385558509823246,0.0,0.0,0.0,0.0,56.15966022867522,10.099209876839467,False,True,True,False,False,16.498567000904977
2025-08-12 19:00:00+00:00,47.405,47.44,47.21,47.33,42437.0,45.50048934348455,45.56853257690122,45.99460671589581,46.369152615154995,,,45.308720466197,45.36140034698435,,,45.68609770589574,"rgba(38, 166, 154, 1.0)",0.9855699041855233,45.68609770589574,1.667971279482993,2,0.18109095823546273,0.36218191647092546,0.0,0.0,0.0,0.0,55.53842970765159,10.099209876839467,False,True,True,False,False,15.32329289696684
2025-08-13 14:00:00+00:00,47.63,47.875,47.62,47.835,34331.0,45.509581744890006,45.589570012205876,46.02104407126143,46.39968622734134,,,45.324084233830376,45.38008334497474,,,45.70611003148095,"rgba(38, 166, 154, 1.0)",0.993925024815849,45.70611003148095,2.141901969832672,2,0.17889425978064766,0.3577885195612953,0.0,0.0,0.0,0.0,60.91485669802614,5.021126401020503,False,True,True,False,True,20.0
2025-08-13 15:00:00+00:00,47.835,47.88,47.79,47.805,33531.0,45.51858026115823,45.61017944070539,46.04680930482914,46.429258885931134,,,45.33919855096989,45.398416484204816,,,45.725686667266096,"rgba(38, 166, 154, 1.0)",1.0005144082327437,45.725686667266096,2.0782442667734227,2,0.17723066895529443,0.35446133791058887,0.0,0.0,0.0,0.0,63.90733545191438,7.839354365485143,False,True,True,False,True,19.981261464287982
2025-08-13 16:00:00+00:00,47.805,47.85,47.715,47.785,15149.0,45.52254978027814,45.61919364974186,46.05794283836391,46.441833881688176,,,45.34585385491251,45.40646868671335,,,45.734164043789114,"rgba(38, 166, 154, 1.0)",1.0041104709333926,45.734164043789114,2.0424405636408545,2,0.17632977237117728,0.35265954474235456,0.0,0.0,0.0,0.0,65.4773581046364,9.383573491161023,False,True,True,False,True,19.645853315638135
2025-08-13 17:00:00+00:00,47.785,47.795,47.665,47.685,16412.0,45.52670506167052,45.62856967077156,46.069373230000544,46.454515664181315,,,45.352822251502296,45.414882039474115,,,45.74287911227615,"rgba(38, 166, 154, 1.0)",1.0021521346088869,45.74287911227615,1.9379501581182685,2,0.17593615106754545,0.3518723021350909,0.0,0.0,0.0,0.0,64.39561110470453,9.383573491161023,False,True,True,False,True,17.970809327568126
2025-08-13 18:00:00+00:00,47.685,47.795,47.67,47.765,14278.0,45.53035389432638,45.6367684300322,46.079358875534304,46.46558815547919,,,45.35892362706291,45.42224125576917,,,45.750508139231684,"rgba(38, 166, 154, 1.0)",0.9987456637708894,45.750508139231684,2.0170218843928196,1,0.1819019950223021,0.1819019950223021,0.0,0.0,0.0,0.0,64.64732937756824,9.383573491161023,False,True,True,False,True,18.7829966909271
2025-08-13 19:00:00+00:00,47.76,47.84,47.68,47.685,42116.0,45.54100699560442,45.66049205969526,46.107987577077886,46.4969619887691,,,45.376678588372535,45.44360337906329,,,45.77245727864404,"rgba(38, 166, 154, 1.0)",0.9901643871164896,45.77245727864404,1.931540607035544,1,0.18074984561884574,0.18074984561884574,0.0,0.0,0.0,0.0,63.07812060931929,9.383573491161023,False,True,True,False,True,17.439640467174343
