date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_700,aVWAP_BoS_CHoCH_bear_842,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 16:00:00+00:00,76.92,78.34,76.92,77.94,885.0,69.57129462560344,,,,,,,,69.45128593971143,"rgba(38, 166, 154, 1.0)",3.075086243571912,69.45128593971143,2.7604799956531885,4,0.4193795379570684,1.6775181518282736,0.0,0.0,0.0,0.0,68.3789983910263,12.286990044751505,True,False,True,False,True,13.196634800007377
2025-05-02 17:00:00+00:00,77.94,78.175,77.7,77.82,426.0,69.59556057963083,,,,,,,,69.47708694516336,"rgba(38, 166, 154, 1.0)",3.1560872942630755,69.47708694516336,2.643435455667471,4,0.40957291962499454,1.6382916784999781,0.0,0.0,0.0,0.0,69.45760265146649,13.569744583709323,True,False,True,False,True,12.927508212335663
2025-05-02 18:00:00+00:00,77.82,77.99,77.37,77.37,1151.0,69.65790958534687,,,,,,,,69.54059288930041,"rgba(38, 166, 154, 1.0)",3.2259017134538803,69.54059288930041,2.4270445308505293,3,0.4373716779869354,1.312115033960806,0.0,0.0,0.0,0.0,68.5609882535428,13.569744583709323,True,False,True,False,True,11.912679094676779
2025-05-02 19:00:00+00:00,77.44,78.85,77.44,78.55,5285.0,69.95647759264234,,,,,,,,69.83529393006165,"rgba(38, 166, 154, 1.0)",3.3161116041489,69.83529393006165,2.6279893773885896,3,0.4342547167637199,1.3027641502911598,0.0,0.0,0.0,0.0,69.8068850175172,14.472366093943606,True,False,True,False,True,13.80260385812494
2025-05-05 14:00:00+00:00,76.98,77.03,76.19,76.255,1398.0,70.01579621128994,,,,,,,,69.8828227218062,"rgba(38, 166, 154, 1.0)",3.322026438434451,69.8828227218062,1.9181597125388206,3,0.4346244845112262,1.3038734535336787,0.0,0.0,0.0,0.0,64.20416451614079,19.70840347977989,True,False,True,False,False,8.819259948489211
2025-05-05 15:00:00+00:00,76.255,76.82,75.83,76.82,1213.0,70.06638635504706,,,,,,,,69.9228910133077,"rgba(38, 166, 154, 1.0)",3.3384064210985853,69.9228910133077,2.065988413844059,3,0.4341065742579237,1.302319722773771,0.0,0.0,0.0,0.0,61.54760412195284,17.205950392107084,False,False,True,False,False,9.739257877568182
2025-05-05 16:00:00+00:00,76.82,77.45,76.82,77.0,753.0,70.10029205799702,,,,,,,,69.95117422096493,"rgba(38, 166, 154, 1.0)",3.3613400413932712,69.95117422096493,2.0970284744275203,3,0.4354383437163949,1.3063150311491847,0.0,0.0,0.0,0.0,60.12785581530903,15.800471741491194,False,False,True,False,False,10.032851769231737
2025-05-05 17:00:00+00:00,77.0,77.12,76.645,77.09,382.0,70.11702976544495,,,,,,,,69.96488609323198,"rgba(38, 166, 154, 1.0)",3.402434042625113,69.96488609323198,2.094122565641482,3,0.4370252729876088,1.3110758189628264,0.0,0.0,0.0,0.0,59.371623247421844,14.902090373203293,False,False,True,False,False,10.181629197427338
2025-05-05 18:00:00+00:00,77.09,77.62,77.08,77.08,255.0,70.12865940502185,,,,,,,,69.9746494637407,"rgba(38, 166, 154, 1.0)",3.4467725757857965,69.9746494637407,2.061450351025673,3,0.44098215157419557,1.3229464547225867,0.0,0.0,0.0,0.0,58.83530399405667,14.107209127886932,False,False,True,False,False,10.159518224429213
2025-05-05 19:00:00+00:00,77.08,77.53,76.63,76.82,2368.0,70.2309019854498,,,,,,,,70.05758715726519,"rgba(38, 166, 154, 1.0)",3.4894886922489383,70.05758715726519,1.9379380302208404,3,0.44575750917554063,1.337272527526622,0.0,0.0,0.0,0.0,57.582209203646656,12.603067936315945,False,True,True,False,False,9.577064013526385
2025-05-06 14:00:00+00:00,77.96,78.81,77.925,78.475,1095.0,70.28680236541004,,,,,,,,70.10707878796318,"rgba(38, 166, 154, 1.0)",3.5536543023908203,70.10707878796318,2.3547369833939857,3,0.445021012343973,1.335063037031919,0.0,0.0,0.0,0.0,60.48829051906277,12.603067936315945,False,False,True,False,True,12.359850916305632
2025-05-06 15:00:00+00:00,78.475,79.22,78.475,78.84,526.0,70.31483040804594,,,,,,,,70.13228061711905,"rgba(38, 166, 154, 1.0)",3.618637593906848,70.13228061711905,2.4063529869758793,3,0.4405451727193645,1.3216355181580934,0.0,0.0,0.0,0.0,63.08139329632104,8.115492098445785,True,False,True,False,True,12.953779251194241
2025-05-06 16:00:00+00:00,78.84,79.34,77.29,77.29,438.0,70.33565900233262,,,,,,,,70.15000671637468,"rgba(38, 166, 154, 1.0)",3.6494711180445534,70.15000671637468,1.9564460308569467,3,0.4410503654010452,1.3231510962031356,0.0,0.0,0.0,0.0,59.84797315270279,8.115492098445785,False,False,True,False,False,9.482720913371136
2025-05-06 17:00:00+00:00,77.29,77.29,76.6,76.825,199.0,70.34376638263214,,,,,,,,70.15632443928962,"rgba(38, 166, 154, 1.0)",3.668988771256126,70.15632443928962,1.8175786235582496,2,0.556234435466667,1.112468870933334,0.0,0.0,0.0,0.0,56.472593390588,11.793246963901915,False,True,True,False,False,8.474268961171603
2025-05-06 18:00:00+00:00,76.825,77.535,76.64,77.535,1011.0,70.38671452225557,,,,,,,,70.19069400901158,"rgba(38, 166, 154, 1.0)",3.6977563504139885,70.19069400901158,1.98615195134914,2,0.5530237318250371,1.1060474636500741,0.0,0.0,0.0,0.0,55.987893280224895,11.284892063066422,False,True,True,False,False,9.688925431231294
2025-05-06 19:00:00+00:00,77.535,78.22,77.515,78.0,1687.0,70.46414608062005,,,,,,,,70.25531411156626,"rgba(38, 166, 154, 1.0)",3.7316789364419685,70.25531411156626,2.0753891265409976,2,0.5515189750196039,1.1030379500392078,0.0,0.0,0.0,0.0,56.74474335338233,11.284892063066422,False,True,True,False,False,10.476246662519927
2025-05-07 14:00:00+00:00,77.845,78.83,77.71,77.83,606.0,70.49235277197077,,,,,,,,70.27898912701156,"rgba(38, 166, 154, 1.0)",3.7585276887881753,70.27898912701156,2.009034254427174,2,0.548693004298543,1.097386008597086,0.0,0.0,0.0,0.0,56.690567758577906,11.284892063066422,False,True,True,False,False,10.09357018141252
2025-05-07 15:00:00+00:00,77.775,77.8,77.275,77.75,1128.0,70.54080053919202,,,,,,,,70.31803495853624,"rgba(38, 166, 154, 1.0)",3.780321289791923,70.31803495853624,1.965961216453331,2,0.5456738003106909,1.0913476006213818,0.0,0.0,0.0,0.0,56.37146741976233,10.867595159230149,False,True,True,False,False,9.911027085361969
2025-05-07 16:00:00+00:00,77.745,77.89,77.31,77.89,1137.0,70.58957386437433,,,,,,,,70.35735802545305,"rgba(38, 166, 154, 1.0)",3.8010226895516586,70.35735802545305,1.9817408602302884,2,0.542491386274825,1.08498277254965,0.0,0.0,0.0,0.0,56.582090275731346,10.693979680369281,False,True,True,False,False,10.159413349441074
2025-05-07 17:00:00+00:00,77.89,79.41,77.89,78.47,1995.0,70.68412194235798,,,,,,,,70.43722042099263,"rgba(38, 166, 154, 1.0)",3.767666174889367,70.43722042099263,2.132030600944427,2,0.5376538996853573,1.0753077993707145,0.0,0.0,0.0,0.0,58.41298300491082,10.693979680369281,False,False,True,False,True,11.18882896918878
2025-05-07 18:00:00+00:00,78.47,79.46,77.99,79.03,2982.0,70.82546022173844,,,,,,,,71.10767755439,"rgba(38, 166, 154, 1.0)",3.6947180133534285,71.10767755439,2.144229252943579,2,0.531914397833341,1.063828795666682,1.0,0.0,79.46,253.0,61.06926953959209,7.219905197765463,False,False,True,False,True,12.171558625046409
2025-05-07 19:00:00+00:00,79.03,79.03,77.61,77.82,10237.0,71.23756275945672,,,,,,,,71.37709901557125,"rgba(38, 166, 154, 1.0)",3.592013735451997,71.37709901557125,1.7936738161214216,2,0.5295088489425043,1.0590176978850085,0.0,0.0,0.0,0.0,58.05315596543713,7.219905197765463,False,False,True,False,False,9.308820458231043
2025-05-08 14:00:00+00:00,74.06,75.935,72.93,74.01,5063.0,71.32021066950304,,,,,,,,71.33208165752079,"rgba(239, 83, 80, 1.0)",3.4052287258972536,71.33208165752079,0.7864136473750685,2,0.5328017837874485,1.065603567574897,0.0,0.0,0.0,0.0,48.51915540567558,3.3680924291345207,False,True,False,True,False,1.2619291743420398
2025-05-08 15:00:00+00:00,74.01,74.09,71.945,72.205,4037.0,71.3503397582461,,,,,,,,71.26982289948793,"rgba(239, 83, 80, 1.0)",3.2368585412736826,71.26982289948793,0.28891503554680453,2,0.5370925547335995,1.074185109467199,0.0,0.0,0.0,0.0,40.31943944069236,-3.64594178377574,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,72.205,73.25,71.11,72.96,3648.0,71.37074791601422,,,,,,,,71.22169813647177,"rgba(239, 83, 80, 1.0)",3.0827238847405294,71.22169813647177,0.5638850343142338,2,0.5420865981651888,1.0841731963303776,0.0,0.0,0.0,0.0,36.912194308107885,-6.195010832796356,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,72.96,72.96,70.585,70.585,2621.0,71.37082650287066,,,,,,,,71.17393799528817,"rgba(239, 83, 80, 1.0)",3.0434203701673797,71.17393799528817,-0.1935118792859321,2,0.5470836100491219,1.0941672200982437,0.0,0.0,0.0,0.0,32.40126687205992,-9.981324626122479,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,70.465,70.85,69.665,70.825,1850.0,71.36224584692597,,,,,,,,71.13179335845602,"rgba(239, 83, 80, 1.0)",3.0027642400097423,71.13179335845602,-0.10217031173084172,3,0.4183449378811785,1.2550348136435354,0.0,0.0,0.0,0.0,30.026054097082934,-11.959959732332493,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,70.825,71.26,69.07,69.2,7631.0,71.3062193322087,,,,,,,,70.95891537569584,"rgba(239, 83, 80, 1.0)",3.0010535687526017,70.95891537569584,-0.5860992932648432,3,0.4191013439269808,1.2573040317809423,0.0,0.0,0.0,0.0,27.106246390977162,-14.654536406640212,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,69.73,69.79,67.9,68.42,3988.0,71.25699299090905,68.70333333333335,,,,,,,70.7226412001738,"rgba(239, 83, 80, 1.0)",3.004708617133128,70.7226412001738,-0.7663442594878987,3,0.41965072245005625,1.2589521673501687,0.0,0.0,0.0,0.0,24.60044609636219,-17.095177499538238,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,68.42,70.45,68.21,70.075,2338.0,71.23858502925951,69.02672094003584,,,,,,,70.70312161561696,"rgba(239, 83, 80, 1.0)",2.982794259514859,70.70312161561696,-0.2105816093796304,3,0.42364860630441764,1.270945818913253,0.0,0.0,0.0,0.0,27.177631096033817,-17.095177499538238,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,70.075,70.075,69.11,69.15,2062.0,71.22140479276317,69.12954538229216,,,,,,,70.67506564175395,"rgba(239, 83, 80, 1.0)",2.9613949370141732,70.67506564175395,-0.5149821871754762,3,0.42663293404871094,1.2798988021461328,0.0,0.0,0.0,0.0,27.919156854026117,-17.095177499538238,False,True,False,True,True,0.0
2025-05-09 17:00:00+00:00,69.15,70.33,69.15,70.01,1915.0,71.20913620862187,69.25973761687534,,,,,,,70.65673587634771,"rgba(239, 83, 80, 1.0)",2.9621076514433002,70.65673587634771,-0.21833638491584875,3,0.42973335760577175,1.2892000728173152,0.0,0.0,0.0,0.0,30.45081602188728,-17.095177499538238,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,70.01,70.69,69.89,70.55,3117.0,71.19735774387466,69.51916145057129,,,,,,,70.64139543152021,"rgba(239, 83, 80, 1.0)",2.9422578401966075,70.64139543152021,-0.031063025908737038,3,0.4312645951491289,1.2937937854473867,0.0,0.0,0.0,0.0,33.37738279956954,-24.19857588261272,False,True,False,True,True,0.0
2025-05-09 19:00:00+00:00,70.55,71.3,69.89,70.375,4014.0,71.18526660425444,69.74997801231311,,,,,,,70.62168576837985,"rgba(239, 83, 80, 1.0)",2.9492377592117873,70.62168576837985,-0.08364390683977178,3,0.4319520711891238,1.2958562135673715,0.0,0.0,0.0,0.0,35.05932040646881,-22.270636151114335,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,72.76,72.76,71.055,72.37,1744.0,71.19202785555983,69.96019727465499,,,,,,,70.63428429516145,"rgba(239, 83, 80, 1.0)",2.9163317959629276,70.63428429516145,0.5951708606137691,3,0.4326456542196319,1.2979369626588957,0.0,0.0,0.0,0.0,40.46663288556134,-16.9534152978843,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,72.37,73.245,72.37,72.915,1055.0,71.19969857281659,70.11053131023574,,,,,,,70.6474766657659,"rgba(239, 83, 80, 1.0)",2.873911024471147,70.6474766657659,0.7890026221849994,4,0.4435981895836795,1.774392758334718,0.0,0.0,0.0,0.0,45.050831750691174,-12.588493032481615,False,True,False,True,True,0.2917785850330574
2025-05-12 16:00:00+00:00,72.915,73.065,72.585,73.065,493.0,71.20339227996796,70.17700207468879,,,,,,,70.65355212787716,"rgba(239, 83, 80, 1.0)",2.8373261553286295,70.65355212787716,0.8499015411372516,4,0.44579360017822806,1.7831744007129122,0.0,0.0,0.0,0.0,48.386686014670424,-9.420988227398759,False,True,False,False,True,0.5555963188963382
2025-05-12 17:00:00+00:00,72.875,72.875,72.6,72.68,601.0,71.20738197171002,70.24861740204122,,,,,,,70.65982432698635,"rgba(239, 83, 80, 1.0)",2.8293262369255316,70.65982432698635,0.7140129853702781,4,0.44764281053204086,1.7905712421281634,0.0,0.0,0.0,0.0,49.68803896505608,-8.045207256062596,False,False,False,False,True,0.0
2025-05-12 18:00:00+00:00,72.68,73.92,72.63,73.68,1113.0,71.21807228731778,70.40541859774213,,,,,,,70.67665044886195,"rgba(239, 83, 80, 1.0)",2.819011123020261,70.67665044886195,1.0653911673538552,4,0.44938258452812324,1.797530338112493,0.0,0.0,0.0,0.0,52.59237122043369,-5.074344443969672,False,False,True,False,True,1.644870242013699
2025-05-12 19:00:00+00:00,73.68,73.895,72.02,72.595,6744.0,71.26431294346897,70.9672448373538,,,,,,,70.73554672361355,"rgba(239, 83, 80, 1.0)",2.810023364014355,70.73554672361355,0.6617216426734833,4,0.4513652283828268,1.805460913531307,0.0,0.0,0.0,0.0,51.89675492000269,-5.074344443969672,False,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,75.705,76.58,75.705,76.35,3210.0,71.33068429631177,71.48692731164208,,,,,,,70.82746837761616,"rgba(38, 166, 154, 1.0)",2.8088843125129483,70.82746837761616,1.96609436628707,4,0.45117652198838043,1.8047060879535217,0.0,0.0,0.0,0.0,57.1224272516077,-0.31268853485069315,True,False,True,False,True,5.924420356626044
2025-05-13 15:00:00+00:00,76.35,77.87,76.32,77.79,5734.0,71.47100960236834,72.36515500419638,,,,,,,71.01052532977809,"rgba(38, 166, 154, 1.0)",2.8306613399737337,71.01052532977809,2.3950143998097717,4,0.4490738718252399,1.7962954873009596,0.0,0.0,0.0,0.0,62.00604288804047,4.349194697470182,True,False,True,False,True,8.093659818066136
2025-05-13 16:00:00+00:00,77.785,77.79,76.95,77.43,1785.0,71.51382019687134,72.58987748352666,,,,,,,71.06324982863622,"rgba(38, 166, 154, 1.0)",2.8421943051925145,71.06324982863622,2.2400826571681356,4,0.4478106066320284,1.7912424265281135,0.0,0.0,0.0,0.0,64.42097689855535,6.687000495924778,True,False,True,False,True,7.433271432214724
2025-05-13 17:00:00+00:00,77.665,78.355,77.475,78.25,1914.0,71.56394157673522,72.83866449900782,,,,,,,71.12451758078397,"rgba(38, 166, 154, 1.0)",2.860002756251483,71.12451758078397,2.4914250182594846,4,0.44545939153729797,1.7818375661491919,0.0,0.0,0.0,0.0,66.87773634726227,9.15808100014764,True,False,True,False,True,8.658735440429385
2025-05-13 18:00:00+00:00,78.295,79.0,78.17,78.77,7963.0,71.78367711324353,73.76754823592421,,,,,,,71.3825830029133,"rgba(38, 166, 154, 1.0)",2.88631970534135,71.3825830029133,2.55945901745248,4,0.44823336458437746,1.7929334583375098,0.0,0.0,0.0,0.0,69.03893981131321,11.421115807208281,True,False,True,False,True,9.428304323296718
2025-05-13 19:00:00+00:00,78.77,79.25,78.54,78.925,3423.0,71.87739818424619,74.09802194325948,,,,,,,71.48769136534298,"rgba(38, 166, 154, 1.0)",2.907348143106633,71.48769136534298,2.5581073433847226,3,0.48148212886345343,1.4444463865903603,0.0,0.0,0.0,0.0,70.6424399695299,13.234150969293701,True,False,True,False,True,9.658847790667316
2025-05-14 14:00:00+00:00,79.785,79.81,78.465,79.035,1175.0,71.90989524206852,74.20615684219558,,,,,,,71.52368040539885,"rgba(38, 166, 154, 1.0)",2.91759617827071,71.52368040539885,2.5744891121475164,3,0.48962551155145345,1.4688765346543604,0.0,0.0,0.0,0.0,71.8371173981515,14.739794617538578,True,False,True,False,True,9.824788814160577
2025-05-14 15:00:00+00:00,79.08,79.765,78.61,79.445,1089.0,71.94045952477148,74.30562428273579,,,,,,,71.55739888635871,"rgba(38, 166, 154, 1.0)",2.945279605564704,71.55739888635871,2.678048324763033,3,0.5022117909576083,1.5066353728728248,0.0,0.0,0.0,0.0,73.12334868932088,16.38031407137443,True,False,True,False,True,10.448293610884694
2025-05-14 16:00:00+00:00,79.445,79.965,78.78,79.165,644.0,71.95848862999775,74.36297402042015,,,,,,,71.57718322410403,"rgba(38, 166, 154, 1.0)",2.9680998517115595,71.57718322410403,2.5564560341595133,3,0.514354623310772,1.543063869932316,0.0,0.0,0.0,0.0,72.92205040882808,16.65535177165677,True,False,True,False,True,9.882415130396971
2025-05-14 17:00:00+00:00,79.165,79.66,78.84,79.44,592.0,71.97500671487211,74.41464846390303,,,,,,,71.59523801880302,"rgba(38, 166, 154, 1.0)",3.0022379415459626,71.59523801880302,2.612971434621676,3,0.5242473412233942,1.5727420236701826,0.0,0.0,0.0,0.0,73.1937392171858,17.455394672361635,True,False,True,False,True,10.311747654064082
2025-05-14 18:00:00+00:00,79.62,79.62,79.055,79.435,484.0,71.98856019812327,74.45658056075202,,,,,,,71.61002070513676,"rgba(38, 166, 154, 1.0)",3.022547401248375,71.61002070513676,2.588869008847094,2,0.35245284677419186,0.7049056935483837,0.0,0.0,0.0,0.0,73.35260827344032,18.166057223885858,True,False,True,False,True,10.301313374768345
2025-05-14 19:00:00+00:00,79.615,80.925,78.51,78.62,2268.0,72.05125881372348,74.64327954819362,,,,,,,71.67777696932849,"rgba(38, 166, 154, 1.0)",3.0393904853643035,71.67777696932849,2.2840839517333076,2,0.3538650962347764,0.7077301924695528,0.0,0.0,0.0,0.0,69.96154510593797,18.166057223885858,True,False,True,False,False,8.600625274512382
2025-05-15 14:00:00+00:00,78.685,78.935,78.225,78.87,480.0,72.06317742648766,74.6755762504518,,,,,,,71.6902974499181,"rgba(38, 166, 154, 1.0)",3.0678731268621715,71.6902974499181,2.3402866589288576,2,0.3543939284448989,0.7087878568897978,0.0,0.0,0.0,0.0,68.27573467388747,18.166057223885858,True,False,True,False,False,9.012426314577606
2025-05-15 15:00:00+00:00,78.87,79.725,78.63,79.725,376.0,72.073445333493,74.70477575526489,,,,,,,71.70127760189845,"rgba(38, 166, 154, 1.0)",3.110294191062242,71.70127760189845,2.579731017457626,2,0.35482300673471645,0.7096460134694329,0.0,0.0,0.0,0.0,68.93823633495244,18.166057223885858,True,False,True,False,False,10.410359287171296
2025-05-15 16:00:00+00:00,79.725,79.85,79.285,79.76,767.0,72.0950790141148,74.76663610965602,,,,,,,71.7244961187755,"rgba(38, 166, 154, 1.0)",3.149768864679041,71.7244961187755,2.5511408063408205,2,0.3548503990603695,0.709700798120739,0.0,0.0,0.0,0.0,69.44912245674419,18.166057223885858,True,False,True,False,False,10.467464896360973
2025-05-15 17:00:00+00:00,79.76,80.43,79.65,80.43,462.0,72.10897686307963,74.8071942594097,,,,,,,71.73954499187084,"rgba(38, 166, 154, 1.0)",3.1991337129782704,71.73954499187084,2.7165025872077986,2,0.3554519042645364,0.7109038085290728,0.0,0.0,0.0,0.0,71.07646109604377,18.166057223885858,True,False,True,False,True,11.563032042045506
2025-05-15 18:00:00+00:00,80.43,80.43,79.455,79.91,1534.0,72.15342709240085,74.93180494790016,,,,,,,71.78714908869875,"rgba(38, 166, 154, 1.0)",3.234490027614769,71.78714908869875,2.5113235291967584,2,0.35419275744372913,0.7083855148874583,0.0,0.0,0.0,0.0,69.62298615321806,18.166057223885858,True,False,True,False,True,10.4146272687385
2025-05-15 19:00:00+00:00,79.91,80.32,79.49,80.32,1381.0,72.19358232048133,75.04130654877325,,,,,,,71.8299215288341,"rgba(38, 166, 154, 1.0)",3.271052844530701,71.8299215288341,2.595518591318864,2,0.35353122984679,0.70706245969358,0.0,0.0,0.0,0.0,69.57822701439491,18.166057223885858,True,False,True,False,True,11.096714863805456
2025-05-16 14:00:00+00:00,83.255,84.26,82.39,82.39,2633.0,72.29756256866399,75.35413772889406,,,,,,,71.94495263601442,"rgba(38, 166, 154, 1.0)",3.3575939717720473,71.94495263601442,3.1108726819857155,2,0.3468636893438811,0.6937273786877622,0.0,0.0,0.0,0.0,72.81497073320473,19.088703282695178,True,False,True,False,True,14.394183694857741
2025-05-16 15:00:00+00:00,82.39,82.92,82.04,82.92,737.0,72.32527318515604,75.43315083167491,,,,,,,71.97517148900205,"rgba(38, 166, 154, 1.0)",3.454229758604077,71.97517148900205,3.168529390303491,2,0.34108838482507964,0.6821767696501593,0.0,0.0,0.0,0.0,75.55742325171785,21.69295479872835,True,False,True,False,True,15.200370078943042
2025-05-16 16:00:00+00:00,83.25,83.59,82.985,83.27,425.0,72.34219711590296,75.48201721359509,,,,,,,71.99372436514795,"rgba(38, 166, 154, 1.0)",3.552416563614442,71.99372436514795,3.1742548861946758,2,0.3356842182319114,0.6713684364638228,0.0,0.0,0.0,0.0,77.75974624660431,23.741175590658557,True,False,True,False,True,15.731633858948346
2025-05-16 17:00:00+00:00,83.27,83.83,83.27,83.75,485.0,72.36203601982392,75.53940764176788,,,,,,,72.01550495417737,"rgba(38, 166, 154, 1.0)",3.6255788254871355,72.01550495417737,3.236585276627097,2,0.329395234493566,0.658790468987132,0.0,0.0,0.0,0.0,79.72543914564952,25.57241661614509,True,False,True,False,True,16.459439976637462
2025-05-16 18:00:00+00:00,83.75,83.755,82.84,82.85,2157.0,72.44579220110657,75.770888456367,,,,,,,72.10633293702784,"rgba(38, 166, 154, 1.0)",3.665311645612194,72.10633293702784,2.9311742361208424,2,0.32368932266050376,0.6473786453210075,0.0,0.0,0.0,0.0,76.8523368454599,25.57241661614509,True,False,True,False,False,14.35996391215863
2025-05-16 19:00:00+00:00,82.84,85.255,82.83,84.67,10885.0,72.89096431425254,76.89959192781248,,,,,,,72.58106137122921,"rgba(38, 166, 154, 1.0)",3.7488732986071933,72.58106137122921,3.2246858364784305,2,0.31482627750579284,0.6296525550115857,0.0,0.0,0.0,0.0,77.38770958186947,25.57241661614509,True,False,True,False,False,17.102455704297423
2025-05-19 14:00:00+00:00,82.795,83.8,81.92,81.92,1080.0,72.92695475608684,76.97318987051541,,,,,,,72.61757997618702,"rgba(38, 166, 154, 1.0)",3.766177164238752,72.61757997618702,2.4699900238743178,2,0.3119439164451826,0.6238878328903652,0.0,0.0,0.0,0.0,69.84798163122524,24.806620224150535,True,False,True,False,False,11.098768525550053
2025-05-19 15:00:00+00:00,81.92,82.65,79.89,82.615,770.0,72.95025576154771,77.01687580456814,,,,,,,72.64077191065368,"rgba(38, 166, 154, 1.0)",3.782788126370557,72.64077191065368,2.636739821565478,2,0.30821754420965114,0.6164350884193023,0.0,0.0,0.0,0.0,66.01350446894594,21.53268078401028,True,False,True,False,False,12.155202146516995
2025-05-19 16:00:00+00:00,82.615,84.44,82.02,84.41,1683.0,73.01172984806115,77.14719305750899,,,,,,,72.70379681552043,"rgba(38, 166, 154, 1.0)",3.861040828491767,72.70379681552043,3.0318775958275324,2,0.3016443134426669,0.6032886268853338,0.0,0.0,0.0,0.0,66.05099259864362,21.53268078401028,True,False,True,False,False,14.779024022832264
2025-05-19 17:00:00+00:00,84.41,85.585,84.41,85.585,1862.0,73.08886347483357,77.31903946150963,,,,,,,72.78396223402713,"rgba(38, 166, 154, 1.0)",3.9830933212023245,72.78396223402713,3.2138432955692795,2,0.29390726795503647,0.5878145359100729,0.0,0.0,0.0,0.0,67.44145323330625,21.53268078401028,True,False,True,False,False,16.412882677377482
2025-05-19 18:00:00+00:00,85.585,85.585,84.635,84.635,1803.0,73.16115510061982,77.47369054709596,,,,,,,72.8584376963504,"rgba(38, 166, 154, 1.0)",4.060628366365352,72.8584376963504,2.900182247948669,2,0.2889137784365013,0.5778275568730026,0.0,0.0,0.0,0.0,66.04885727286916,21.53268078401028,True,False,True,False,False,14.411546874543372
2025-05-19 19:00:00+00:00,84.69,84.79,84.0,84.315,7419.0,73.43530665875328,78.00428424477546,,,,,,,73.13509449855252,"rgba(38, 166, 154, 1.0)",4.128766118062263,73.13509449855252,2.7078078975067976,2,0.2848180055036056,0.5696360110072112,0.0,0.0,0.0,0.0,64.35723014678075,19.827740540609568,True,False,True,False,False,13.743740458301957
2025-05-20 14:00:00+00:00,85.25,85.73,83.97,85.17,1024.0,73.47407604331995,78.0773560475428,,,,,,,73.86716790816277,"rgba(38, 166, 154, 1.0)",4.213019823836266,73.86716790816277,2.682833825724838,2,0.28025443308874437,0.5605088661774887,0.0,0.0,0.0,0.0,64.50584247051918,19.702941767414742,False,False,True,False,False,14.966223114825134
2025-05-20 15:00:00+00:00,85.17,85.395,83.8,84.19,1524.0,73.52882843469034,78.17568341215943,,,,,,,73.90106385221657,"rgba(38, 166, 154, 1.0)",4.276943080883645,73.90106385221657,2.4056752575855342,2,0.2779550651385075,0.555910130277015,0.0,0.0,0.0,0.0,62.17892245671932,17.225846681081762,False,False,True,False,False,12.91418662175247
2025-05-20 16:00:00+00:00,84.19,84.7,83.78,84.68,1694.0,73.58863839597818,78.28022214825562,,,,,,,73.95040778979644,"rgba(38, 166, 154, 1.0)",4.345018652444603,73.95040778979644,2.4694007249351757,2,0.2747179754765007,0.5494359509530014,0.0,0.0,0.0,0.0,61.4689311595495,16.28886549823322,False,False,True,False,False,13.628382093677889
2025-05-20 17:00:00+00:00,84.68,84.71,83.86,83.99,2535.0,73.67528558804362,78.42533449310758,,,,,,,74.02257757159396,"rgba(38, 166, 154, 1.0)",4.405029564993852,74.02257757159396,2.262736783338695,2,0.2723863048652517,0.5447726097305035,0.0,0.0,0.0,0.0,59.27352267207764,13.974926959126826,False,True,True,False,False,12.187247251333748
2025-05-20 18:00:00+00:00,84.01,84.29,83.74,84.04,2624.0,73.76212438889699,78.56416676905629,,,,,,,74.09588446452086,"rgba(38, 166, 154, 1.0)",4.462412815410137,74.09588446452086,2.228416766180604,2,0.2697585317068753,0.5395170634137506,0.0,0.0,0.0,0.0,57.91466104655365,12.488036091627166,False,True,True,False,False,12.26267872741051
2025-05-20 19:00:00+00:00,84.04,84.04,83.15,83.455,6640.0,73.96561683044906,78.85848724561639,,,,,,,74.2612605754355,"rgba(38, 166, 154, 1.0)",4.508561936886334,74.2612605754355,2.039173366866022,2,0.268532592795909,0.537065185591818,0.0,0.0,0.0,0.0,55.46368859457037,10.017287168174846,False,True,True,False,False,11.02925939874811
