date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_356,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-28 17:00:00+00:00,23.45,23.82,23.015,23.04,152275.0,29.381471398384118,29.250450163485382,,26.846512152593267,"rgba(239, 83, 80, 1.0)",7,0.18977151415355384,1.3284005990748768,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,29.02,29.225,27.75,27.84,212406.0,29.361105387437494,29.22214703260884,,27.042483465124093,"rgba(38, 166, 154, 1.0)",7,0.1920251696290451,1.3441761874033156,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,26.33,26.835,26.265,26.585,107868.0,29.33525734748955,29.183643328677235,,27.053146585094016,"rgba(38, 166, 154, 1.0)",8,0.19011684676844395,1.5209347741475516,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,25.145,25.375,24.87,24.96,103165.0,29.297907140337948,29.12745906279438,,27.015758269671245,"rgba(38, 166, 154, 1.0)",7,0.1820708890668712,1.2744962234680983,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,25.625,25.775,25.22,25.645,80554.0,29.27244180063796,29.089689596605794,,27.007617056899726,"rgba(38, 166, 154, 1.0)",7,0.18337171922202447,1.2836020345541712,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,26.255,26.34,25.975,26.28,66372.0,29.25534286196678,29.0647779148165,,27.015900087766095,"rgba(38, 166, 154, 1.0)",7,0.18504599003688055,1.2953219302581638,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,25.64,25.875,25.095,25.35,56908.0,29.237233394586912,29.038196703978663,,27.009898940537717,"rgba(38, 166, 154, 1.0)",7,0.18724981651138714,1.31074871557971,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,26.03,26.145,25.91,25.95,72334.0,29.217829926914956,29.01015458754326,,27.014472602386956,"rgba(38, 166, 154, 1.0)",8,0.17816735290380997,1.4253388232304798,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,26.13,26.22,25.805,25.895,74996.0,29.1977815134216,28.98135345522532,,27.01820972710551,"rgba(38, 166, 154, 1.0)",8,0.18022077646549392,1.4417662117239514,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,25.835,25.945,25.555,25.635,50358.0,29.183376737370406,28.960663005661118,,27.017078754633314,"rgba(38, 166, 154, 1.0)",7,0.1896738586510229,1.3277170105571603,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,25.02,25.34,24.545,24.645,68896.0,29.158979749492666,28.925323436000475,,27.000662302866715,"rgba(239, 83, 80, 1.0)",7,0.1933945717462448,1.3537620022237136,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,24.485,24.68,24.26,24.355,51128.0,29.139341021830884,28.89688191550967,,26.98403209712928,"rgba(239, 83, 80, 1.0)",7,0.197846351639576,1.384924461477032,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,23.96,24.03,23.655,23.765,78664.0,29.1055361686049,28.847887842619063,,26.94855092527667,"rgba(239, 83, 80, 1.0)",7,0.20148172266978936,1.4103720586885256,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,24.195,24.47,24.095,24.46,78728.0,29.075446981833156,28.804809851458867,,26.924481348581917,"rgba(239, 83, 80, 1.0)",6,0.19485186651252842,1.1691111990751706,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,24.065,24.28,23.98,23.985,91005.0,29.03925129966441,28.753187561063037,,26.893045078956288,"rgba(239, 83, 80, 1.0)",5,0.20292927233411234,1.0146463616705617,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,23.965,24.43,23.815,24.14,76217.0,29.009620166674193,28.711237410720635,,26.868778976431287,"rgba(239, 83, 80, 1.0)",4,0.22451437946029373,0.8980575178411749,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,29.009620166674193,28.711237410720635,,26.868778976431287,"rgba(239, 83, 80, 1.0)",4,0.22873546942834375,0.914941877713375,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,23.55,23.695,23.39,23.61,74337.0,28.97776660065935,28.66610866861648,,26.83753856872685,"rgba(239, 83, 80, 1.0)",4,0.23246629655850012,0.9298651862340005,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,23.1,23.51,23.09,23.43,65351.0,28.948935583982006,28.625388129404033,,26.54267852478798,"rgba(239, 83, 80, 1.0)",4,0.23641872408769393,0.9456748963507757,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,24.24,24.26,23.9,24.13,95973.0,28.91274462765637,28.57507333009735,,26.53930986333192,"rgba(239, 83, 80, 1.0)",3,0.17931755778891287,0.5379526733667386,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,23.64,23.78,23.565,23.655,62822.0,28.887256527742213,28.539634743819807,,26.51626079891514,"rgba(239, 83, 80, 1.0)",4,0.1651336474941354,0.6605345899765416,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,24.545,24.795,24.44,24.755,77380.0,28.862129306736666,28.505466299254476,,26.516431126285994,"rgba(239, 83, 80, 1.0)",4,0.17169738015425565,0.6867895206170226,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,24.51,24.58,23.87,24.3,68895.0,28.83782995215062,28.472328878168852,,26.50376976690398,"rgba(239, 83, 80, 1.0)",4,0.17899773207296263,0.7159909282918505,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,24.74,24.91,24.52,24.595,92486.0,28.808594525957815,28.433044331835617,,26.49718767794918,"rgba(239, 83, 80, 1.0)",4,0.1907735855932412,0.7630943423729648,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,24.335,24.645,24.295,24.58,44676.0,28.794049606533598,28.41352032461868,,26.491234755842612,"rgba(239, 83, 80, 1.0)",3,0.2238369491889364,0.6715108475668092,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,25.93,26.11,25.67,25.83,69366.0,28.77877987426545,28.394033353221538,,26.50566152104121,"rgba(38, 166, 154, 1.0)",3,0.23405700432299534,0.702171012968986,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,25.74,25.74,25.74,25.74,100.0,28.77875699742693,28.39400403996536,,26.50567698052771,"rgba(38, 166, 154, 1.0)",3,0.24734276408475664,0.7420282922542699,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,25.74,25.74,25.74,25.74,0.0,28.77875699742693,28.39400403996536,,26.50567698052771,"rgba(38, 166, 154, 1.0)",2,0.2434047734476331,0.4868095468952662,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,25.145,25.635,25.1,25.635,65629.0,28.762424088750752,28.372865711726813,,26.510396878744597,"rgba(38, 166, 154, 1.0)",2,0.25582895951417806,0.5116579190283561,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,26.23,26.475,26.12,26.395,57540.0,28.751984161651333,28.360057185880905,,26.525256140733298,"rgba(38, 166, 154, 1.0)",2,0.2704910809066891,0.5409821618133782,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,27.055,27.575,26.89,27.41,55225.0,28.74599334527346,28.353666468199624,,26.550073497000803,"rgba(38, 166, 154, 1.0)",2,0.2810874226854292,0.5621748453708584,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,26.975,27.27,26.73,26.815,53849.0,28.73879117152687,28.345459278046814,,26.568313767778545,"rgba(38, 166, 154, 1.0)",3,0.325394423625611,0.976183270876833,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,26.52,26.83,26.135,26.27,41203.0,28.731718301304554,28.336916989797736,,26.576742961584962,"rgba(38, 166, 154, 1.0)",3,0.33218823631285455,0.9965647089385636,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,26.745,27.255,26.74,26.795,63728.0,28.723288300114756,28.327369765656076,,26.595710768682444,"rgba(38, 166, 154, 1.0)",4,0.2852845511029486,1.1411382044117944,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,27.23,27.52,27.005,27.01,51938.0,28.717419374861887,28.321049983144732,,26.612764411129046,"rgba(38, 166, 154, 1.0)",4,0.2839902027829333,1.1359608111317332,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,26.695,27.25,26.68,27.21,64111.0,28.70962160231872,28.312456342052656,,26.630885068873717,"rgba(38, 166, 154, 1.0)",4,0.28223184026633175,1.128927361065327,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,28.485,28.53,28.2,28.4,105856.0,28.70707540043035,28.313163401804697,,26.68507897484618,"rgba(38, 166, 154, 1.0)",4,0.27418170925611685,1.0967268370244674,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,28.34,28.735,28.14,28.675,91973.0,28.70581860944065,28.315091957416147,,26.730823219559845,"rgba(38, 166, 154, 1.0)",4,0.26605822039963606,1.0642328815985442,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,28.625,28.915,28.11,28.31,75420.0,28.704414513965858,28.316093711370865,,26.765062247791445,"rgba(38, 166, 154, 1.0)",4,0.26000356250614676,1.040014250024587,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,28.085,28.705,28.06,28.49,87082.0,28.7026472636403,28.316995981221478,,26.801983774997108,"rgba(38, 166, 154, 1.0)",4,0.25406894268889724,1.016275770755589,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,28.77,29.295,28.53,29.185,89306.0,28.704540181043253,28.323151918900834,29.003333333333337,26.874329445643372,"rgba(38, 166, 154, 1.0)",4,0.24688764891025464,0.9875505956410185,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,26.475,26.575,25.99,26.0,190791.0,28.671148370387883,28.283014290248733,27.08586665214789,26.780937263174383,"rgba(239, 83, 80, 1.0)",4,0.24626026346391544,0.9850410538556618,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,26.02,26.16,25.94,26.0,59297.0,28.660313461734017,28.26994487566325,26.901973984022504,26.77093442758028,"rgba(239, 83, 80, 1.0)",5,0.2590511837321636,1.2952559186608181,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,26.165,26.26,25.64,25.79,93576.0,28.642514725315113,28.24838470431677,26.684701107082095,26.75680444912238,"rgba(239, 83, 80, 1.0)",5,0.2592870772818271,1.2964353864091356,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,24.765,24.92,24.47,24.48,104625.0,28.613780519687737,28.211934518492225,26.283524378636955,26.713423037471955,"rgba(239, 83, 80, 1.0)",5,0.2605780463813838,1.302890231906919,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,24.595,24.84,23.845,24.195,72185.0,28.592574221803666,28.184936887163424,26.04792803142117,26.68265363733196,"rgba(239, 83, 80, 1.0)",5,0.26132532995131497,1.3066266497565748,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,24.31,24.33,23.545,23.565,92422.0,28.562727080975623,28.146711700972272,25.753816492025564,26.638093833900996,"rgba(239, 83, 80, 1.0)",5,0.2629719834116301,1.3148599170581505,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,22.68,22.79,22.32,22.425,110193.0,28.518003952602307,28.088570945045767,25.31405231855604,26.561936654547914,"rgba(239, 83, 80, 1.0)",5,0.2636018769869848,1.318009384934924,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,23.18,23.345,23.07,23.19,82346.0,28.48880215232029,28.051179700999757,25.119642417936216,26.520990212618152,"rgba(239, 83, 80, 1.0)",5,0.26418851231122104,1.3209425615561052,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,23.215,23.365,23.005,23.285,52464.0,28.470422044927176,28.02773492882019,25.014332289912602,26.496432253614092,"rgba(239, 83, 80, 1.0)",5,0.2646727050733312,1.323363525366656,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,23.005,23.51,23.005,23.245,65042.0,28.447963278484625,27.999192536917732,24.901179181892694,26.467652694421407,"rgba(239, 83, 80, 1.0)",5,0.2648561265564487,1.3242806327822434,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,22.37,22.68,22.22,22.665,80081.0,28.41671825267921,27.959169822407446,24.72673181651177,26.423462475896457,"rgba(239, 83, 80, 1.0)",5,0.264996196614262,1.32498098307131,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,22.225,22.38,22.07,22.15,104947.0,28.374059431519473,27.90454579526349,24.505251434855538,26.36300818874013,"rgba(239, 83, 80, 1.0)",5,0.26472443455300354,1.3236221727650177,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,16.985,17.07,16.26,16.47,285415.0,28.158359197195104,27.620280881126988,22.983505595685315,25.965238805479707,"rgba(239, 83, 80, 1.0)",5,0.25387222812819427,1.2693611406409713,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,16.635,17.105,16.605,16.91,189506.0,28.022739644755397,27.44379487965173,22.29105428928985,25.739241224112693,"rgba(239, 83, 80, 1.0)",5,0.24550635985725036,1.2275317992862518,0.0,0.0,0.0,0.0
