date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 17:00:00+00:00,36.245,36.29,36.215,36.235,18300.0,,,,,35.53708507625414,,,,,35.855727352513796,"rgba(239, 83, 80, 1.0)",0.3743482985785863,35.855727352513796,1.0131544578306224,1,0.6374671635124717,0.6374671635124717,0.0,0.0,0.0,0.0,52.80816628999456,2.0027306680667607,False,False,True,False,False,4.013511562617484
2025-05-06 18:00:00+00:00,36.235,36.395,36.235,36.385,25982.0,,,,,35.54202318799396,,,,,35.859337805247286,"rgba(239, 83, 80, 1.0)",0.3731328652573627,35.859337805247286,1.4087802059197996,1,0.6416685098550112,0.6416685098550112,0.0,0.0,0.0,0.0,56.48886864919737,2.8114670111448135,True,False,True,False,True,5.730431516169549
2025-05-06 19:00:00+00:00,36.385,36.41,36.105,36.11,70181.0,,,,,35.552933745748824,,,,,35.863799058946654,"rgba(239, 83, 80, 1.0)",0.37030499968651115,35.863799058946654,0.6648598891772232,1,0.6482799494823125,0.6482799494823125,0.0,0.0,0.0,0.0,51.677197444038676,5.743511500199801,False,False,False,False,False,2.2357463112017264
2025-05-07 14:00:00+00:00,36.4,36.42,36.19,36.27,40756.0,,,,,35.55990801048522,,,,,35.868087498406624,"rgba(239, 83, 80, 1.0)",0.3678266704026422,35.868087498406624,1.0926681883981528,1,0.6540031176208275,0.6540031176208275,0.0,0.0,0.0,0.0,51.9970429481451,5.743511500199801,False,False,False,False,False,4.058927169854037
2025-05-07 15:00:00+00:00,36.275,36.41,36.25,36.405,29615.0,,,,,35.565313155462306,,,,,35.8719628976701,"rgba(239, 83, 80, 1.0)",0.3662470121023635,35.8719628976701,1.4554032789786127,1,0.6568186036251085,0.6568186036251085,0.0,0.0,0.0,0.0,54.542845966960385,5.743511500199801,True,False,True,False,True,5.5569828820930915
2025-05-07 16:00:00+00:00,36.405,36.535,36.39,36.525,32165.0,,,,,35.57204166984732,,,,,35.87790345389645,"rgba(239, 83, 80, 1.0)",0.3658919990311218,35.87790345389645,1.7685452204941692,1,0.6567364563862137,0.6567364563862137,0.0,0.0,0.0,0.0,57.972091211446966,3.3514078130204297,True,False,True,False,True,6.862073089259731
2025-05-07 17:00:00+00:00,36.525,36.585,36.305,36.37,47985.0,,,,,35.58121317265075,,,,,35.9331172368334,"rgba(239, 83, 80, 1.0)",0.3472287326717492,35.9331172368334,1.258198766573864,1,0.6609406571440903,0.6609406571440903,0.0,0.0,0.0,0.0,56.85292248545568,3.3514078130204297,True,False,True,False,True,4.883316327348133
2025-05-07 18:00:00+00:00,36.32,36.55,36.24,36.51,36658.0,,,,,35.58819640254841,,,,,35.93855819717031,"rgba(239, 83, 80, 1.0)",0.3150893624138136,35.93855819717031,1.8135864646525335,1,0.6591540163778598,0.6591540163778598,0.0,0.0,0.0,0.0,58.19486176063048,3.4616460680095926,True,False,True,False,True,6.411347471648735
2025-05-07 19:00:00+00:00,36.51,36.53,36.195,36.3,73751.0,,,,,35.60041773965069,,,,,35.943790364309685,"rgba(239, 83, 80, 1.0)",0.2879685762386913,35.943790364309685,1.2369739793937018,1,0.6641460512053066,0.6641460512053066,0.0,0.0,0.0,0.0,55.255924424109836,3.4616460680095926,True,False,True,False,False,3.7834347724382518
2025-05-08 14:00:00+00:00,36.015,36.11,35.925,35.945,53925.0,,,,,35.60502299588073,,,,,35.93678565588197,"rgba(239, 83, 80, 1.0)",0.24419389357167862,35.93678565588197,0.03363861396320916,1,0.6691318847383799,0.6691318847383799,0.0,0.0,0.0,0.0,48.9462539850567,4.299219282975734,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,35.94,36.12,35.895,36.03,22468.0,,,,,35.60701537778708,,,,,35.93492601786541,"rgba(239, 83, 80, 1.0)",0.2026569684143283,35.93492601786541,0.46913749316636605,1,0.6760921504610203,0.6760921504610203,0.0,0.0,0.0,0.0,46.15046939216393,1.8942898092072227,False,True,False,True,False,0.5869874401758359
2025-05-08 16:00:00+00:00,36.03,36.1,35.94,36.075,32457.0,,,,,35.610022259576276,,,,,35.93312106242584,"rgba(239, 83, 80, 1.0)",0.17422872509631768,35.93312106242584,0.8143257519431915,1,0.6832829324268629,0.6832829324268629,0.0,0.0,0.0,0.0,45.04107951165256,0.9162333763047883,False,True,False,True,False,1.0949380719101285
2025-05-08 17:00:00+00:00,36.075,36.105,35.82,35.855,37622.0,,,,,35.612560476964916,,,,,35.92930638430313,"rgba(239, 83, 80, 1.0)",0.179261498054446,35.92930638430313,-0.41451390906354274,1,0.694045881053362,0.694045881053362,0.0,0.0,0.0,0.0,41.829731453244165,-2.1249326243791415,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,35.855,35.95,35.66,35.725,46630.0,,,,,35.614191275838685,,,,,35.921986956360584,"rgba(239, 83, 80, 1.0)",0.18828170383773124,35.921986956360584,-1.046235254649883,2,0.44783057722405445,0.8956611544481089,0.0,0.0,0.0,0.0,38.47046410193738,-5.2811701605066474,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,35.725,35.77,35.54,35.62,90954.0,,,,,35.614739943068535,,,,,35.90488145215433,"rgba(239, 83, 80, 1.0)",0.20009956980932433,35.90488145215433,-1.423698473843772,2,0.4474191457254409,0.8948382914508818,0.0,0.0,0.0,0.0,35.32330067327143,-8.23361279409351,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,35.45,35.55,35.34,35.37,44084.0,,,,,35.61297894881798,,,,,35.893612664042344,"rgba(239, 83, 80, 1.0)",0.2178028077484347,35.893612664042344,-2.404067557508838,2,0.4439071079287428,0.8878142158574855,0.0,0.0,0.0,0.0,31.41767402617966,-11.881778928930892,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,35.37,35.415,35.2,35.395,41661.0,,,,,35.610637653643025,,,,,35.88235891481238,"rgba(239, 83, 80, 1.0)",0.23702060198599556,35.88235891481238,-2.0561879884229275,2,0.4454525624814806,0.8909051249629611,0.0,0.0,0.0,0.0,29.338039908173677,-13.856696789089042,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,35.395,35.44,35.29,35.305,37289.0,,,,,35.60863818160813,,,,,35.873052578131635,"rgba(239, 83, 80, 1.0)",0.25829243500733706,35.873052578131635,-2.199261384157452,2,0.4453332588607229,0.8906665177214458,0.0,0.0,0.0,0.0,27.305830737755215,-15.890877169552539,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,35.305,35.515,35.3,35.505,25861.0,,,,,35.60776242189357,,,,,35.867862872681016,"rgba(239, 83, 80, 1.0)",0.26939441596177943,35.867862872681016,-1.3469576620047499,2,0.4501789253854146,0.9003578507708292,0.0,0.0,0.0,0.0,30.07877872329518,-15.890877169552539,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,35.505,35.515,35.405,35.455,22113.0,,,,,35.607101816160316,,,,,35.86373467404324,"rgba(239, 83, 80, 1.0)",0.2816057239898017,35.86373467404324,-1.4514430610723217,2,0.4447364613766439,0.8894729227532878,0.0,0.0,0.0,0.0,31.411993562711267,-15.890877169552539,False,True,False,True,True,0.0
2025-05-09 19:00:00+00:00,35.455,35.525,35.41,35.485,59608.0,,,,,35.60552648081001,,,,,35.85354570612385,"rgba(239, 83, 80, 1.0)",0.2919876432039892,35.85354570612385,-1.2621962425525637,2,0.43977001840399754,0.8795400368079951,0.0,0.0,0.0,0.0,32.926261713990634,-15.890877169552539,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,34.955,35.08,34.795,34.835,69066.0,,,,,35.5960739173323,,,,,35.82879812793387,"rgba(239, 83, 80, 1.0)",0.3293660714297157,35.82879812793387,-3.017305709783592,2,0.41903878898467184,0.8380775779693437,0.0,0.0,0.0,0.0,29.026591735973874,-15.890877169552539,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,34.835,34.93,34.61,34.62,47165.0,,,,,35.58809369207244,,,,,35.8100483931719,"rgba(239, 83, 80, 1.0)",0.37295384106830504,35.8100483931719,-3.1908731379815625,2,0.39496839595184735,0.7899367919036947,0.0,0.0,0.0,0.0,25.490950040731725,-17.943835160228176,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,34.62,34.78,34.56,34.765,54395.0,,,,,35.57887821374719,,,,,35.78925469012496,"rgba(239, 83, 80, 1.0)",0.4040836257219669,35.78925469012496,-2.534759205585107,2,0.3786542028444259,0.7573084056888518,0.0,0.0,0.0,0.0,25.613870242823666,-18.00995766700395,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,34.765,34.8,34.585,34.68,44258.0,,,,,35.57140847595593,,,,,35.77297925625554,"rgba(239, 83, 80, 1.0)",0.4355950884492548,35.77297925625554,-2.50916340711419,2,0.36332496763632116,0.7266499352726423,0.0,0.0,0.0,0.0,25.206792164868986,-18.752362154445393,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,34.685,34.75,34.59,34.635,20280.0,,,,,35.56791251780579,,,,,35.76555797727118,"rgba(239, 83, 80, 1.0)",0.4640996029318207,35.76555797727118,-2.4360244441692993,2,0.34896165638995075,0.6979233127799015,0.0,0.0,0.0,0.0,24.66965250746936,-19.69203057540401,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,34.635,34.74,34.405,34.415,153974.0,,,,,35.53831062894754,,,,,35.70707647523438,"rgba(239, 83, 80, 1.0)",0.4970972044084151,35.70707647523438,-2.5992430932538726,2,0.3320460877295449,0.6640921754590898,0.0,0.0,0.0,0.0,23.11312159239982,-21.576059484329413,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,33.915,34.32,33.87,34.165,39665.0,,,,,35.52805205650229,,,,,35.68851552023132,"rgba(239, 83, 80, 1.0)",0.5405283951338504,35.68851552023132,-2.8185670428175276,2,0.3128589694560052,0.6257179389120104,0.0,0.0,0.0,0.0,20.988518068321305,-23.910234128998663,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,34.165,34.235,34.06,34.225,24245.0,,,,,35.52209604114688,,,,,35.677850542336145,"rgba(239, 83, 80, 1.0)",0.5754914312024255,35.677850542336145,-2.5245389654205166,2,0.2978721150567328,0.5957442301134656,0.0,0.0,0.0,0.0,20.742314774286065,-24.46999252291565,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,34.225,34.245,34.01,34.14,28335.0,,,,,35.5149883118881,,,,,35.665301683171656,"rgba(239, 83, 80, 1.0)",0.611894981568321,35.665301683171656,-2.492750764620134,2,0.28380516201962397,0.5676103240392479,0.0,0.0,0.0,0.0,20.15315109843381,-25.392422803218928,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,34.135,34.21,34.085,34.155,22748.0,,,,,35.509409365311576,,,,,35.6555441453504,"rgba(239, 83, 80, 1.0)",0.6452101550225092,35.6555441453504,-2.325667278590876,2,0.27192863015307384,0.5438572603061477,0.0,0.0,0.0,0.0,20.09383555699516,-25.837274461296257,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,34.155,34.255,34.015,34.075,22237.0,,,,,35.503860363961266,,,,,35.64594685719977,"rgba(239, 83, 80, 1.0)",0.6789132280131212,35.64594685719977,-2.313914050249443,2,0.2624973207030836,0.5249946414061673,0.0,0.0,0.0,0.0,19.595061880815592,-26.695669483774967,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,34.065,34.08,33.75,33.75,112003.0,,,,,35.47155875591951,,,,,35.592153676117576,"rgba(239, 83, 80, 1.0)",0.7223063161944788,35.592153676117576,-2.550377360429424,2,0.25169577270059723,0.5033915454011945,0.0,0.0,0.0,0.0,17.776804700736108,-28.710629352894333,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,33.35,33.38,33.115,33.22,36551.0,,,,,35.457329396200784,,,,,35.46017676290122,"rgba(239, 83, 80, 1.0)",0.7837155268508142,35.46017676290122,-2.858405487897976,2,0.23504003744287905,0.4700800748857581,0.0,0.0,0.0,0.0,15.125104840644811,-31.363551585816804,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,33.23,33.355,33.115,33.325,25776.0,,,,,35.44752258528715,,,,,35.3377390654978,"rgba(239, 83, 80, 1.0)",0.8347467005350032,35.3377390654978,-2.411197389828314,1,0.34761340944266655,0.34761340944266655,0.0,0.0,0.0,0.0,15.273018565659466,-31.363551585816804,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,33.325,33.375,33.23,33.295,32737.0,,,,,35.43539085550559,,,,,35.32143616448071,"rgba(239, 83, 80, 1.0)",0.8826715181816094,35.32143616448071,-2.295798745897416,1,0.33070711078464377,0.33070711078464377,0.0,0.0,0.0,0.0,15.267452866665366,-31.56341223532161,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,33.295,33.4,33.285,33.4,21322.0,,,,,35.42778881738903,,,,,35.31205453915644,"rgba(239, 83, 80, 1.0)",0.9214223337412292,35.31205453915644,-2.075111997115344,0,,,0.0,0.0,0.0,0.0,17.332914873283144,-31.56341223532161,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,33.395,33.595,33.395,33.525,20408.0,,,,,35.42106583485473,,,,,35.305811675761475,"rgba(239, 83, 80, 1.0)",0.9526169361432961,35.305811675761475,-1.869389056813494,0,,,0.0,0.0,0.0,0.0,21.048667900874626,-32.271983869414335,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,33.525,33.595,33.45,33.515,95666.0,,,,,35.3904092198517,,,,,35.26978666967235,"rgba(239, 83, 80, 1.0)",0.9815028787023053,35.26978666967235,-1.7878568751550084,0,,,0.0,0.0,0.0,0.0,23.45011380374188,-30.112144498103927,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,34.03,34.11,33.92,34.06,36185.0,,,,,35.38216163836879,,,,,35.266926994289534,"rgba(239, 83, 80, 1.0)",0.9945379116241208,35.266926994289534,-1.2135555419084738,0,,,0.0,0.0,0.0,0.0,32.905731972595994,-21.614225994257772,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,34.065,34.115,33.96,34.01,54944.0,,,,,35.36981261212623,,,,,35.258952504549995,"rgba(239, 83, 80, 1.0)",1.007496173958268,35.258952504549995,-1.2396597990472675,0,,,0.0,0.0,0.0,0.0,38.64318101783746,-16.882651320471396,False,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,34.015,34.09,33.945,34.05,46969.0,,,,,35.35943324630042,,,,,35.2502333012597,"rgba(239, 83, 80, 1.0)",1.0166221006330238,35.2502333012597,-1.1806090980240809,0,,,0.0,0.0,0.0,0.0,42.94471833734031,-13.433994037117735,True,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,34.045,34.065,34.005,34.035,28052.0,,,,,35.353341144203846,,,,,35.24462634876582,"rgba(239, 83, 80, 1.0)",1.0260267676468937,35.24462634876582,-1.1789422916713956,0,,,0.0,0.0,0.0,0.0,45.60712419222253,-11.328523495880894,True,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,34.03,34.205,33.995,34.205,59209.0,,,,,35.341626373070774,,,,,35.2347165991975,"rgba(38, 166, 154, 1.0)",1.0315693152921213,35.2347165991975,-0.9982039829343922,0,,,0.0,0.0,0.0,0.0,49.54419021004121,-7.864176773052989,True,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,34.205,34.51,34.19,34.42,117077.0,,,,,35.32355979601917,,,,,35.22380362818278,"rgba(38, 166, 154, 1.0)",1.0324624505093218,35.22380362818278,-0.7785306165723068,0,,,0.0,0.0,0.0,0.0,54.41589146578565,-3.4858513123533186,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,34.52,34.62,34.355,34.5,33114.0,,,,,35.31919271949649,,,,,35.221523444196286,"rgba(38, 166, 154, 1.0)",1.0305806856086281,35.221523444196286,-0.7001134935593883,0,,,0.0,0.0,0.0,0.0,58.40618590713922,0.10572288716179656,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,34.5,34.675,34.48,34.6,35087.0,,,,,35.315131476936116,,,,,35.220024184399826,"rgba(38, 166, 154, 1.0)",1.0296013966754491,35.220024184399826,-0.6021982744019803,0,,,0.0,0.0,0.0,0.0,61.96691695057119,3.3872183922730557,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,34.595,34.705,34.595,34.685,19566.0,,,,,35.31312197100611,,,,,35.21959492853441,"rgba(38, 166, 154, 1.0)",1.0268359211719307,35.21959492853441,-0.5206235168752918,0,,,0.0,0.0,0.0,0.0,65.07614084333683,6.349997093568803,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,34.685,34.725,34.65,34.68,18964.0,,,,,35.311255391633836,,,,,35.21923859687031,"rgba(38, 166, 154, 1.0)",1.0237475318695552,35.21923859687031,-0.5267300580305786,0,,,0.0,0.0,0.0,0.0,67.03724022364872,8.370307363299496,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,34.685,34.765,34.68,34.745,16395.0,,,,,35.3097659049556,,,,,35.21911725055297,"rgba(38, 166, 154, 1.0)",1.0211807553685737,35.21911725055297,-0.4642833779038944,0,,,0.0,0.0,0.0,0.0,68.96734910023517,10.491977635869297,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,34.745,34.9,34.71,34.86,80021.0,,,,,35.30375711969077,,,,,35.22012009569306,"rgba(38, 166, 154, 1.0)",1.0151353169463202,35.22012009569306,-0.35475082945233155,0,,,0.0,0.0,0.0,0.0,71.28215715164404,13.036919034141263,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,34.755,34.98,34.74,34.785,38445.0,,,,,35.300991592022015,,,,,35.220227641646524,"rgba(38, 166, 154, 1.0)",1.0085140170183633,35.220227641646524,-0.43155338875037424,0,,,0.0,0.0,0.0,0.0,70.88009755085561,13.071748339966483,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,34.785,35.005,34.785,34.955,16019.0,,,,,35.300045055843526,,,,,35.22060342084093,"rgba(38, 166, 154, 1.0)",1.0054607656946857,35.22060342084093,-0.26416090006000736,0,,,0.0,0.0,0.0,0.0,72.24693939326967,14.893848866807431,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,34.955,35.075,34.945,35.055,16267.0,,,,,35.29936184436766,,,,,35.22150378537172,"rgba(38, 166, 154, 1.0)",0.995557474325152,35.22150378537172,-0.16724678350146474,0,,,0.0,0.0,0.0,0.0,73.97423142323919,17.033900872871698,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,35.055,35.085,35.0,35.015,14627.0,,,,,35.298768975911614,,,,,35.207807147658585,"rgba(38, 166, 154, 1.0)",0.9857976054540346,35.207807147658585,-0.19558492188645749,0,,,0.0,0.0,0.0,0.0,74.0372089829559,17.63236028333209,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,35.015,35.075,34.995,35.005,18926.0,,,,,35.29798180789431,,,,,35.20851443940308,"rgba(38, 166, 154, 1.0)",0.9799289687440477,35.20851443940308,-0.2076828483435072,0,,,0.0,0.0,0.0,0.0,73.78938932311138,17.958660989964017,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,35.01,35.02,34.805,34.965,124721.0,,,,,35.291138938132704,,,,,35.205808176482364,"rgba(38, 166, 154, 1.0)",0.9756503352003546,35.205808176482364,-0.24681811484532468,0,,,0.0,0.0,0.0,0.0,72.39992666703009,17.958660989964017,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,35.025,35.06,34.855,34.985,75241.0,,,,,35.28753929397765,,,,,35.20667111580465,"rgba(38, 166, 154, 1.0)",0.9714765997098287,35.20667111580465,-0.22817957310640807,0,,,0.0,0.0,0.0,0.0,71.75122300956677,17.958660989964017,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,34.98,35.015,34.84,34.885,33253.0,,,,,35.28571352917367,,,,,35.2060189994253,"rgba(38, 166, 154, 1.0)",0.9657455225960927,35.2060189994253,-0.33240537171981227,0,,,0.0,0.0,0.0,0.0,68.18115273321848,17.958660989964017,True,False,True,False,False,0.0
2025-05-20 16:00:00+00:00,34.885,34.9,34.75,34.775,22805.0,,,,,35.28412151465569,,,,,35.20450469393195,"rgba(38, 166, 154, 1.0)",0.9612629267866305,35.20450469393195,-0.44681291867536005,0,,,0.0,0.0,0.0,0.0,62.91434980144965,17.967722731755543,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,34.775,34.94,34.74,34.915,44344.0,,,,,35.28142116372228,,,,,35.20276384928424,"rgba(38, 166, 154, 1.0)",0.9554424803897495,35.20276384928424,-0.3011838548008176,0,,,0.0,0.0,0.0,0.0,62.08319436075753,17.180583401646018,True,False,True,False,False,0.0
2025-05-20 18:00:00+00:00,34.915,34.985,34.865,34.915,86455.0,,,,,35.2769582304026,,,,,35.201262592933396,"rgba(38, 166, 154, 1.0)",0.9499881127753109,35.201262592933396,-0.3013328157308253,0,,,0.0,0.0,0.0,0.0,61.529090733629445,16.506164886368055,True,False,True,False,False,0.0
2025-05-20 19:00:00+00:00,34.915,34.955,34.81,34.865,118471.0,,,,,35.27026721846924,,,,,35.19695382732742,"rgba(38, 166, 154, 1.0)",0.9457960468103805,35.19695382732742,-0.35097823515641097,0,,,0.0,0.0,0.0,0.0,59.73160634940075,14.612344446036758,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,34.845,34.86,34.53,34.59,18701.0,,,,,35.26866122498567,,,,,35.19492413673457,"rgba(38, 166, 154, 1.0)",0.9418499239683884,35.19492413673457,-0.6422723210357986,0,,,0.0,0.0,0.0,0.0,52.82708608564161,8.141391608882437,True,False,False,False,False,0.0
2025-05-21 15:00:00+00:00,34.58,34.765,34.54,34.655,23134.0,,,,,35.26666456223348,,,,,35.19241065002741,"rgba(38, 166, 154, 1.0)",0.9360081908473407,35.19241065002741,-0.5741516530329814,0,,,0.0,0.0,0.0,0.0,49.74873606577883,5.435787523103379,False,False,False,False,False,0.0
2025-05-21 16:00:00+00:00,34.655,34.695,34.6,34.655,23666.0,,,,,35.264624318822996,,,,,35.18986562654066,"rgba(38, 166, 154, 1.0)",0.9284004844136157,35.18986562654066,-0.5761151954573596,0,,,0.0,0.0,0.0,0.0,47.696502719203636,3.5998528507063057,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,34.655,34.715,34.56,34.57,14899.0,,,,,35.26327403867684,,,,,35.18812347525454,"rgba(38, 166, 154, 1.0)",0.9213053215386693,35.18812347525454,-0.6709214207318547,0,,,0.0,0.0,0.0,0.0,44.723732242595055,0.8266565679724778,False,False,False,True,False,0.0
2025-05-21 18:00:00+00:00,34.57,34.585,34.45,34.47,25327.0,,,,,35.26059247841204,,,,,35.18431731199524,"rgba(239, 83, 80, 1.0)",0.9127468097663846,35.18431731199524,-0.7826018172312931,0,,,0.0,0.0,0.0,0.0,41.09356785330433,-2.556880871324438,False,False,False,True,False,0.0
2025-05-21 19:00:00+00:00,34.475,34.68,34.43,34.625,61577.0,,,,,35.25480167693495,,,,,35.17682257814747,"rgba(239, 83, 80, 1.0)",0.9029928815578318,35.17682257814747,-0.6111040180023073,0,,,0.0,0.0,0.0,0.0,42.68561488658895,-2.556880871324438,False,False,False,True,False,0.0
2025-05-22 14:00:00+00:00,34.215,34.32,33.995,34.3,30129.0,,,,,35.2504599460553,,,,,35.114417682280866,"rgba(239, 83, 80, 1.0)",0.8936830463801793,35.114417682280866,-0.9113048362947345,0,,,-1.0,0.0,33.995,396.0,39.15601360017368,-4.294554806332961,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,34.3,34.54,34.245,34.465,38000.0,,,,,35.246133279493776,,,,,35.11444242781059,"rgba(239, 83, 80, 1.0)",0.8808899574391148,35.11444242781059,-0.7372571594511247,0,,,0.0,0.0,0.0,0.0,40.11639882771094,-4.294554806332961,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,34.465,34.54,34.32,34.325,48796.0,,,,,35.240499381787245,,,,,35.10834902843427,"rgba(239, 83, 80, 1.0)",0.8694075957613518,35.10834902843427,-0.901014705016784,0,,,0.0,0.0,0.0,0.0,39.03868237934109,-4.691493619805939,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,34.325,34.515,34.31,34.465,14478.0,,,,,35.23891070219603,,,,,35.10670963364746,"rgba(239, 83, 80, 1.0)",0.8571499916047791,35.10670963364746,-0.7486550077962816,0,,,0.0,0.0,0.0,0.0,40.8703492476727,-4.691493619805939,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,34.465,34.515,34.405,34.435,12482.0,,,,,35.23758258829737,,,,,35.10541154980248,"rgba(239, 83, 80, 1.0)",0.8441393719518373,35.10541154980248,-0.7941953332331134,0,,,0.0,0.0,0.0,0.0,41.670010453735415,-4.691493619805939,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,34.435,34.52,34.31,34.36,58735.0,,,,,35.23095954984633,,,,,35.09718687843572,"rgba(239, 83, 80, 1.0)",0.8307670394724597,35.09718687843572,-0.8873569164513777,0,,,0.0,0.0,0.0,0.0,41.13660271519485,-4.691493619805939,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,34.185,34.325,34.14,34.29,21871.0,,,,,35.228095918221456,,,,,35.092619938326806,"rgba(239, 83, 80, 1.0)",0.8170880619008338,35.092619938326806,-0.9822930669916172,0,,,0.0,0.0,0.0,0.0,39.818679509733485,-5.076664732946391,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,34.3,34.48,34.265,34.43,31477.0,,,,,35.22459054264435,,,,,35.08832890916798,"rgba(239, 83, 80, 1.0)",0.7974589429968943,35.08832890916798,-0.8255332954119761,0,,,0.0,0.0,0.0,0.0,41.86095832021251,-5.076664732946391,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,34.425,34.55,34.375,34.515,29635.0,,,,,35.22166420616445,,,,,35.08545609945042,"rgba(239, 83, 80, 1.0)",0.7830450610070433,35.08545609945042,-0.7285099260019299,0,,,0.0,0.0,0.0,0.0,44.78990494219118,-5.076664732946391,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,34.52,34.67,34.465,34.62,29414.0,,,,,35.21919034383636,,,,,35.08381521409398,"rgba(239, 83, 80, 1.0)",0.7633605290406702,35.08381521409398,-0.6075965372179634,0,,,0.0,0.0,0.0,0.0,48.51681180041773,-6.508491187889838,False,True,False,False,True,0.0
2025-05-23 18:00:00+00:00,34.62,34.76,34.615,34.71,23090.0,,,,,35.21759629631093,,,,,35.0834393773803,"rgba(239, 83, 80, 1.0)",0.738426394802145,35.0834393773803,-0.5057232244255848,0,,,0.0,0.0,0.0,0.0,52.384005028330755,-2.9273343762968054,False,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,34.715,34.76,34.64,34.705,80619.0,,,,,35.21217592120193,,,,,35.081502043534655,"rgba(239, 83, 80, 1.0)",0.7078737544592281,35.081502043534655,-0.5318773879705166,0,,,0.0,0.0,0.0,0.0,54.8448364674061,-0.6831958113886856,False,False,True,False,True,0.0
