date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 15:00:00+00:00,6.445,6.49,6.35,6.4,4678.0,6.327364270003656,,,,,,,,5.946316527540616,"rgba(38, 166, 154, 1.0)",0.5482868487101076,5.946316527540616,0.8274564190746396,2,0.8281871401582983,1.6563742803165966,0.0,0.0,0.0,0.0,60.35532826954275,17.174057900563795,True,False,True,False,False,6.524435947385818
2025-04-25 16:00:00+00:00,6.395,6.41,6.37,6.39,2951.0,6.328982972673959,,,,,,,,5.948043370426168,"rgba(38, 166, 154, 1.0)",0.5362236406507872,5.948043370426168,0.8242020606130893,2,0.8227839273843369,1.6455678547686738,0.0,0.0,0.0,0.0,56.07991069860225,13.510859587844301,False,False,True,False,False,6.3452377179855155
2025-04-25 17:00:00+00:00,6.38,6.45,6.38,6.435,2996.0,6.331352562187994,,,,,,,,5.949979661990538,"rgba(38, 166, 154, 1.0)",0.5229840143630309,5.949979661990538,0.9274094899443398,2,0.816929967642956,1.633859935285912,0.0,0.0,0.0,0.0,54.42715401696293,12.117960944060677,False,False,True,False,False,7.0312652339899415
2025-04-25 18:00:00+00:00,6.435,6.55,6.43,6.51,3764.0,6.336497228859548,,,,,,,,5.9529740585258715,"rgba(38, 166, 154, 1.0)",0.5139431296753872,5.9529740585258715,1.0838279749472528,2,0.8118864871781992,1.6237729743563984,0.0,0.0,0.0,0.0,55.17896882980011,12.117960944060677,False,False,True,False,False,8.167019484973576
2025-04-25 19:00:00+00:00,6.51,6.57,6.49,6.56,9424.0,6.351207407464225,,,,,,,,5.961048534552274,"rgba(38, 166, 154, 1.0)",0.5002718810356487,5.961048534552274,1.1972519107166146,2,0.8071350961024246,1.6142701922048492,0.0,0.0,0.0,0.0,56.81538337081186,12.117960944060677,False,False,True,False,False,8.918192134149503
2025-04-28 14:00:00+00:00,6.62,6.81,6.62,6.62,1543.0,6.355092230409251,,,,,,,,6.028285139855956,"rgba(38, 166, 154, 1.0)",0.49915155040354364,6.028285139855956,1.18544129466425,2,0.8009635611763952,1.6019271223527904,1.0,0.0,6.81,252.0,59.18287630980346,12.117960944060677,True,False,True,False,True,9.815310420142534
2025-04-28 15:00:00+00:00,6.63,6.66,6.53,6.57,1105.0,6.357015909768633,,,,,,,,6.025540731002511,"rgba(38, 166, 154, 1.0)",0.49833732560393373,6.025540731002511,1.0925516533156736,2,0.7959821431840034,1.5919642863680068,0.0,0.0,0.0,0.0,59.00279044948831,12.117960944060677,True,False,True,False,True,8.847367157017295
2025-04-28 16:00:00+00:00,6.57,6.57,6.505,6.515,2728.0,6.360492182876731,,,,,,,,6.022302564657707,"rgba(38, 166, 154, 1.0)",0.499338192641642,6.022302564657707,0.9867008824936505,2,0.7921949834514797,1.5843899669029593,0.0,0.0,0.0,0.0,57.07129457524003,12.117960944060677,False,False,True,False,True,7.786883960650073
2025-04-28 17:00:00+00:00,6.515,6.52,6.48,6.515,1648.0,6.362225473142305,,,,,,,,6.021688004310209,"rgba(38, 166, 154, 1.0)",0.4969703890248979,6.021688004310209,0.9926386090280237,2,0.7894513738944815,1.578902747788963,0.0,0.0,0.0,0.0,55.78363065907452,11.986220577075024,False,False,True,False,True,7.786883960650073
2025-04-28 18:00:00+00:00,6.515,6.545,6.485,6.535,3195.0,6.36584882733963,,,,,,,,6.022622096556673,"rgba(38, 166, 154, 1.0)",0.4906779645193531,6.022622096556673,1.0442244007130632,2,0.7959186652860477,1.5918373305720954,0.0,0.0,0.0,0.0,55.56317749006928,11.319619670234033,False,False,True,False,True,8.107222172615831
2025-04-28 19:00:00+00:00,6.54,6.63,6.535,6.57,6347.0,6.375027052042004,,,,,,,,6.02844746639783,"rgba(38, 166, 154, 1.0)",0.48249624934357904,6.02844746639783,1.1223973955008684,2,0.8022615156407297,1.6045230312814593,0.0,0.0,0.0,0.0,56.53109196902126,11.319619670234033,False,False,True,False,True,8.671724060925417
2025-04-29 14:00:00+00:00,6.46,6.555,6.4,6.52,3889.0,6.378034527187702,,,,,,,,6.029593865515782,"rgba(38, 166, 154, 1.0)",0.47221815083917773,6.029593865515782,1.0385160621477978,2,0.8103548853171249,1.6207097706342497,0.0,0.0,0.0,0.0,55.091725741004915,10.091445590322678,False,False,True,False,False,7.654935056245208
2025-04-29 15:00:00+00:00,6.52,6.62,6.515,6.605,1879.0,6.380519633459282,,,,,,,,6.031245511857907,"rgba(38, 166, 154, 1.0)",0.45822265330294426,6.031245511857907,1.2521303431997006,2,0.8177345766775489,1.6354691533550978,0.0,0.0,0.0,0.0,56.837353633570174,10.091445590322678,False,False,True,False,False,9.045274633273628
2025-04-29 16:00:00+00:00,6.605,6.62,6.525,6.54,1883.0,6.38272611423766,,,,,,,,6.032663713492526,"rgba(38, 166, 154, 1.0)",0.4406493161458553,6.032663713492526,1.151337964041105,2,0.8284612856107407,1.6569225712214815,0.0,0.0,0.0,0.0,55.437583270558214,9.990782898394151,False,False,True,False,False,7.712808341369598
2025-04-29 17:00:00+00:00,6.54,6.62,6.525,6.58,2088.0,6.385288489768825,,,,,,,,6.034354464676258,"rgba(38, 166, 154, 1.0)",0.429487312212295,6.034354464676258,1.270457868739159,2,0.8382773643278325,1.676554728655665,0.0,0.0,0.0,0.0,55.78470474630708,9.990782898394151,False,False,True,False,False,8.376083373934353
2025-04-29 18:00:00+00:00,6.58,6.63,6.575,6.58,2614.0,6.38872987971775,,,,,,,,6.0366697054312315,"rgba(38, 166, 154, 1.0)",0.41977050787218145,6.0366697054312315,1.2943508044977057,2,0.8403480541470718,1.6806961082941436,0.0,0.0,0.0,0.0,56.01611906347299,9.964595507891609,False,False,True,False,False,8.376083373934353
2025-04-29 19:00:00+00:00,6.58,6.615,6.52,6.55,7598.0,6.396603171749853,,,,,,,,6.041958450355301,"rgba(38, 166, 154, 1.0)",0.41270185342424814,6.041958450355301,1.2310134917723372,2,0.8447423311184801,1.6894846622369601,0.0,0.0,0.0,0.0,54.82475648223392,8.52570194162081,False,True,True,False,False,7.7391683255424475
2025-04-30 14:00:00+00:00,6.22,6.305,6.19,6.28,4949.0,6.392620970792426,,,,,,,,6.039613096595281,"rgba(239, 83, 80, 1.0)",0.4028907369820453,6.039613096595281,0.5966553244817634,2,0.8525043948494685,1.705008789698937,0.0,0.0,0.0,0.0,46.69121004706486,0.8990525011728607,False,True,False,True,False,2.3151510694829227
2025-04-30 15:00:00+00:00,6.28,6.37,6.28,6.34,5471.0,6.39068876543906,,,,,,,,6.03920612654864,"rgba(239, 83, 80, 1.0)",0.39439275937653606,6.03920612654864,0.7626759525881275,2,0.8585951007392338,1.7171902014784677,0.0,0.0,0.0,0.0,43.47190598474964,-1.8422207764536296,False,True,False,True,False,3.379801036730594
2025-04-30 16:00:00+00:00,6.34,6.34,6.22,6.27,5138.0,6.387477737949077,,,,,,,,6.038302127210267,"rgba(239, 83, 80, 1.0)",0.3814840863104222,6.038302127210267,0.6073592086910665,2,0.8684433817027961,1.7368867634055922,0.0,0.0,0.0,0.0,39.95724574543586,-4.886910219187122,False,True,False,True,False,2.036479144427137
2025-04-30 17:00:00+00:00,6.27,6.34,6.265,6.32,1275.0,6.38692849198703,,,,,,,,6.038269117129752,"rgba(239, 83, 80, 1.0)",0.36846086007253864,6.038269117129752,0.7646154948853573,2,0.8752123741954833,1.7504247483909665,0.0,0.0,0.0,0.0,39.44284965655943,-5.255319150779606,False,True,False,True,False,2.936673181920316
2025-04-30 18:00:00+00:00,6.32,6.375,6.3,6.3,3409.0,6.385800335235733,,,,,,,,6.038438415154065,"rgba(239, 83, 80, 1.0)",0.3439026548836537,6.038438415154065,0.7605686700337457,2,0.8837216669919497,1.7674433339838993,0.0,0.0,0.0,0.0,38.64534155793885,-6.0917179065828435,False,True,False,True,False,2.54616996342099
2025-04-30 19:00:00+00:00,6.31,6.39,6.25,6.29,11644.0,6.381360065266094,,,,,,,,6.039105766017328,"rgba(239, 83, 80, 1.0)",0.31712095910345,6.039105766017328,0.7911625730824884,2,0.890644740807777,1.781289481615554,0.0,0.0,0.0,0.0,37.87187571866559,-7.023244803944806,False,True,False,True,False,2.3484373860788565
2025-05-01 14:00:00+00:00,6.28,6.35,6.27,6.335,4200.0,6.380055909729885,,,,,,,,6.039621542149383,"rgba(239, 83, 80, 1.0)",0.2859412306530428,6.039621542149383,1.0330040798104614,2,0.9032289349667827,1.8064578699335654,0.0,0.0,0.0,0.0,39.27024236260614,-7.023244803944806,False,True,False,True,False,3.1892395837151355
2025-05-01 15:00:00+00:00,6.335,6.335,6.11,6.125,3801.0,6.376562278847904,,,,,,,,6.038856163332621,"rgba(239, 83, 80, 1.0)",0.25282506504202196,6.038856163332621,0.3407250647915817,2,0.9182767159343537,1.8365534318687073,0.0,0.0,0.0,0.0,35.69695407731455,-9.309860942867552,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,6.125,6.125,6.025,6.04,5478.0,6.368478284767534,,,,,,,,6.036185133605369,"rgba(239, 83, 80, 1.0)",0.21043483509107722,6.036185133605369,0.018128492808616115,2,0.9434827646542523,1.8869655293085046,0.0,0.0,0.0,0.0,32.10006969011279,-12.712337510185634,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,6.04,6.1,6.0,6.085,4423.0,6.362215407194084,,,,,,,,6.034242281071726,"rgba(239, 83, 80, 1.0)",0.21195163480257606,6.034242281071726,0.23947783642033638,3,0.6802856189106002,2.040856856731801,0.0,0.0,0.0,0.0,31.47056133112619,-13.361977740536076,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,6.085,6.105,5.97,6.09,10271.0,6.348311801329813,6.055,,,,,,,6.032285416385386,"rgba(239, 83, 80, 1.0)",0.2104401650423515,6.032285416385386,0.2742565023316678,3,0.7013842803826598,2.1041528411479793,0.0,0.0,0.0,0.0,31.25452565012156,-13.775992688246617,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,6.075,6.26,6.075,6.14,14464.0,6.336929445942567,6.11542503874402,,,,,,,6.036171084582544,"rgba(239, 83, 80, 1.0)",0.2113327081014735,6.036171084582544,0.49130546970325656,3,0.719370115044887,2.158110345134661,0.0,0.0,0.0,0.0,33.17777503531887,-13.775992688246617,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,6.24,6.415,6.235,6.385,2164.0,6.337001146796837,6.1338941348501175,,,,,,,6.038378307943191,"rgba(239, 83, 80, 1.0)",0.21153020358099242,6.038378307943191,1.6386392401125434,3,0.7435792292529407,2.2307376877588223,0.0,0.0,0.0,0.0,41.40291991275541,-13.977239276335084,False,True,False,True,True,4.0591236143373415
2025-05-02 15:00:00+00:00,6.385,6.405,6.325,6.36,2234.0,6.337240461167319,6.1514881749219095,,,,,,,6.040608654530228,"rgba(239, 83, 80, 1.0)",0.2111333211013088,6.040608654530228,1.5127472243782767,3,0.7528991243560759,2.2586973730682276,0.0,0.0,0.0,0.0,46.180938407769645,-9.809872958360081,False,True,False,False,True,3.5647266466881824
2025-05-02 16:00:00+00:00,6.36,6.43,6.355,6.36,3717.0,6.33790223942804,6.17753302891933,,,,,,,6.044166201489591,"rgba(239, 83, 80, 1.0)",0.2102487158641204,6.044166201489591,1.5021913318820295,3,0.7604163496423081,2.281249048926924,0.0,0.0,0.0,0.0,49.36628407111247,-7.094246800011462,False,True,False,False,True,3.5647266466881824
2025-05-02 17:00:00+00:00,6.36,6.45,6.34,6.44,3232.0,6.3388241414780815,6.198355966964137,,,,,,,6.075165157320366,"rgba(38, 166, 154, 1.0)",0.2108205333863056,6.075165157320366,1.7305470051682044,2,0.9652513658007505,1.930502731601501,0.0,0.0,0.0,0.0,53.393615068966156,-3.511848150294476,False,False,True,False,True,5.022796110601217
2025-05-02 18:00:00+00:00,6.44,6.45,6.285,6.29,6952.0,6.3389002305117454,6.2215073352852786,,,,,,,6.094234958556531,"rgba(38, 166, 154, 1.0)",0.2108003410428287,6.094234958556531,0.9286751647318015,2,0.9764681721931883,1.9529363443863765,0.0,0.0,0.0,0.0,51.69632962096502,-3.511848150294476,False,False,True,False,True,2.01521577470411
2025-05-02 19:00:00+00:00,6.29,6.395,6.26,6.34,9696.0,6.3386398943857145,6.241763449017005,,,,,,,6.096354274728428,"rgba(38, 166, 154, 1.0)",0.21077478266860603,6.096354274728428,1.1559529189725102,2,0.9952970675568917,1.9905941351137835,0.0,0.0,0.0,0.0,51.84469090883641,-3.511848150294476,False,False,True,False,True,2.936453712048653
2025-05-05 14:00:00+00:00,6.18,6.27,6.14,6.14,3706.0,6.336532473619075,6.237926500815083,,,,,,,6.092262074791674,"rgba(38, 166, 154, 1.0)",0.2114857991526437,6.092262074791674,0.225726386355946,2,1.0202746923786552,2.0405493847573104,0.0,0.0,0.0,0.0,47.58984429291621,-3.511848150294476,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,6.14,6.165,6.12,6.14,1667.0,6.335350291080291,6.235164764871579,,,,,,,6.0902229406862185,"rgba(38, 166, 154, 1.0)",0.21199662159467703,6.0902229406862185,0.23480119135554667,2,1.0489686132225575,2.097937226445115,0.0,0.0,0.0,0.0,44.75327988230274,1.7682428585794767,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,6.14,6.18,6.08,6.09,3234.0,6.332806461282066,6.228916939748167,,,,,,,6.086288990924593,"rgba(38, 166, 154, 1.0)",0.21306616153011804,6.086288990924593,0.01741716774149771,2,1.0895041141841517,2.1790082283683034,0.0,0.0,0.0,0.0,41.90557874839897,-1.0521357280247372,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,6.085,6.16,6.04,6.155,3483.0,6.330152766035046,6.222974904864754,,,,,,,6.082930409816908,"rgba(38, 166, 154, 1.0)",0.21323564767981598,6.082930409816908,0.33798096597482924,2,1.1393125113509914,2.278625022701983,0.0,0.0,0.0,0.0,42.06936467382004,-1.1361762007328977,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,6.155,6.19,6.135,6.155,3005.0,6.328355565084845,6.220184789286153,,,,,,,6.0813773375038975,"rgba(38, 166, 154, 1.0)",0.21298802994743637,6.0813773375038975,0.3456657283241324,2,1.17700506637419,2.35401013274838,0.0,0.0,0.0,0.0,42.17855529076742,-1.4464537819113659,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,6.155,6.23,6.05,6.06,8217.0,6.32231963423522,6.208638559392616,,,,,,,6.076014426943126,"rgba(38, 166, 154, 1.0)",0.21433948403036615,6.076014426943126,-0.07471524444305169,2,1.2115015879999362,2.4230031759998725,0.0,0.0,0.0,0.0,40.10164562820057,-3.839131762114924,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,6.04,6.115,6.01,6.06,1290.0,6.321175991746314,6.206186873911619,,,,,,,6.074957990327797,"rgba(38, 166, 154, 1.0)",0.2154693180641184,6.074957990327797,-0.06942051175632487,2,1.2379630504520225,2.475926100904045,0.0,0.0,0.0,0.0,38.71703918648934,-5.529738187329912,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,6.06,6.13,6.055,6.1,3328.0,6.318644483158336,6.201599347053475,,,,,,,6.073046017138417,"rgba(38, 166, 154, 1.0)",0.2159097242112967,6.073046017138417,0.12483913339264385,2,1.2675549870470295,2.535109974094059,0.0,0.0,0.0,0.0,39.3948879721447,-5.529738187329912,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,6.1,6.15,6.025,6.04,2106.0,6.316907479640045,6.19829317996923,,,,,,,6.0716948618103785,"rgba(38, 166, 154, 1.0)",0.21662871462479116,6.0716948618103785,-0.1463096056553498,2,1.293568224180615,2.58713644836123,0.0,0.0,0.0,0.0,38.32108503613058,-6.621535374613032,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,6.03,6.08,6.005,6.02,4717.0,6.312535592443914,6.189488567302599,,,,,,,6.065936138556429,"rgba(38, 166, 154, 1.0)",0.21767129528897927,6.065936138556429,-0.21103443380278994,1,2.5092486184161764,2.5092486184161764,0.0,0.0,0.0,0.0,37.11786782219646,-8.122827824164176,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,6.02,6.085,6.015,6.08,3134.0,6.3099600655179335,6.185010189405226,,,,,,,6.064982239297781,"rgba(38, 166, 154, 1.0)",0.21780088435360964,6.064982239297781,0.0689517893684803,1,2.5908488229189675,2.5908488229189675,0.0,0.0,0.0,0.0,38.92803778556787,-8.122827824164176,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,6.075,6.205,6.06,6.16,7868.0,6.3057586444686295,6.181547460696215,,,,,,,6.06725021505005,"rgba(38, 166, 154, 1.0)",0.21706477631597976,6.06725021505005,0.4272908139408793,2,1.4326030202448263,2.8652060404896527,0.0,0.0,0.0,0.0,43.05681858997018,-11.604794344198524,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,6.43,6.43,6.19,6.19,5636.0,6.305130413955987,6.186335337411921,,,,,,,6.072518023411095,"rgba(38, 166, 154, 1.0)",0.21609557445095096,6.072518023411095,0.5436574852927928,2,1.5416508262147357,3.0833016524294714,0.0,0.0,0.0,0.0,46.790793087534325,-8.123309200868945,False,False,False,False,True,0.4349700652679829
2025-05-07 15:00:00+00:00,6.19,6.355,6.13,6.315,6682.0,6.304345590532988,6.191179736409063,,,,,,,6.076770626149517,"rgba(38, 166, 154, 1.0)",0.21475473125075442,6.076770626149517,1.109309082333182,3,1.1606208043659352,3.4818624130978053,0.0,0.0,0.0,0.0,52.647763265598456,-2.8170651357852208,True,False,True,False,True,2.9479833217079836
2025-05-07 16:00:00+00:00,6.315,6.405,6.28,6.4,5009.0,6.305209139121979,6.1985534889879,,,,,,,6.081853192164786,"rgba(38, 166, 154, 1.0)",0.21365824778565412,6.081853192164786,1.4890452914056707,3,1.2897780178244618,3.869334053473385,0.0,0.0,0.0,0.0,58.26950946657639,2.108634868842799,True,False,True,False,True,4.594436551867922
2025-05-07 17:00:00+00:00,6.385,6.4,6.17,6.195,4503.0,6.304538229775297,6.200666098713101,,,,,,,6.083379809647388,"rgba(38, 166, 154, 1.0)",0.20892744117435785,6.083379809647388,0.5342533739235379,3,1.5080013745194465,4.524004123558339,0.0,0.0,0.0,0.0,55.490002056915415,2.108634868842799,True,False,True,False,False,0.3566996804364564
2025-05-07 18:00:00+00:00,6.195,6.275,6.12,6.24,4634.0,6.303278473305682,6.2010740782239155,,,,,,,6.083853592750075,"rgba(38, 166, 154, 1.0)",0.20317994509813003,6.083853592750075,0.7685128922271872,2,0.14708369822309036,0.29416739644618073,0.0,0.0,0.0,0.0,54.72252836930399,2.108634868842799,True,False,True,False,False,1.2363823966834353
2025-05-07 19:00:00+00:00,6.25,6.295,6.185,6.28,8834.0,6.302019516199141,6.204524877351133,,,,,,,6.086288858106664,"rgba(38, 166, 154, 1.0)",0.19684520831360117,6.086288858106664,0.9840785231852249,2,0.14858190983399228,0.29716381966798455,0.0,0.0,0.0,0.0,55.163823751335265,2.108634868842799,True,False,True,False,False,2.0165377442347214
2025-05-08 14:00:00+00:00,6.31,6.425,6.305,6.37,13100.0,6.30434891256213,6.218985757371514,,,,,,,6.094955311217201,"rgba(38, 166, 154, 1.0)",0.1904723384423593,6.094955311217201,1.4440138186576266,2,0.14844961915682495,0.2968992383136499,0.0,0.0,0.0,0.0,57.41962120790787,2.108634868842799,True,False,True,False,False,3.7467524058441093
2025-05-08 15:00:00+00:00,6.35,6.425,6.27,6.41,9245.0,6.3059356251419425,6.227829259752682,,,,,,,6.100196892063352,"rgba(38, 166, 154, 1.0)",0.1860342891962277,6.100196892063352,1.6653011080654618,2,0.14815651844399574,0.2963130368879915,0.0,0.0,0.0,0.0,59.719671020600956,3.3676755573582042,True,False,True,False,True,4.5046791357707505
2025-05-08 16:00:00+00:00,6.41,6.475,6.39,6.42,15275.0,6.310753240517659,6.245697673514077,,,,,,,6.110574612812756,"rgba(38, 166, 154, 1.0)",0.18351613327214603,6.110574612812756,1.6860936511144795,2,0.1482104295513098,0.2964208591026196,0.0,0.0,0.0,0.0,61.45927529480019,5.261255800559226,True,False,True,False,True,4.69545345155602
2025-05-08 17:00:00+00:00,6.42,6.46,6.38,6.45,10424.0,6.31387246918692,6.256263582049605,,,,,,,6.116805875755006,"rgba(38, 166, 154, 1.0)",0.18315412207324547,6.116805875755006,1.8192007936995613,2,0.14841880982436684,0.2968376196487337,0.0,0.0,0.0,0.0,63.26517756874637,7.233033247041561,True,False,True,False,True,5.273090721991014
2025-05-08 18:00:00+00:00,6.45,6.465,6.385,6.45,21272.0,6.319926091710599,6.274809354058859,,,,,,,6.128084815933049,"rgba(38, 166, 154, 1.0)",0.1835387383318773,6.128084815933049,1.7539359101666003,2,0.14792551275992638,0.29585102551985276,0.0,0.0,0.0,0.0,64.46911241804382,8.664020494700601,True,False,True,False,True,5.273090721991014
2025-05-08 19:00:00+00:00,6.45,6.52,6.35,6.45,35313.0,6.329243303522381,6.299276986896633,,,,,,,6.144010632012799,"rgba(38, 166, 154, 1.0)",0.18359645328177368,6.144010632012799,1.6666409536658393,2,0.14745953501821318,0.29491907003642637,0.0,0.0,0.0,0.0,65.2717356509088,9.763898616164226,True,False,True,False,True,5.273090721991014
2025-05-09 14:00:00+00:00,6.66,6.765,6.635,6.635,4888.0,6.332952941952297,6.306892389368407,,,,,,,6.148545135262789,"rgba(38, 166, 154, 1.0)",0.1852525181893199,6.148545135262789,2.625901496464817,2,0.14530631828310225,0.2906126365662045,0.0,0.0,0.0,0.0,69.41504555062394,13.903434136000776,True,False,True,False,True,8.8349183246191
2025-05-09 15:00:00+00:00,6.64,6.69,6.61,6.675,5117.0,6.336532794375344,6.3141315207896405,,,,,,,6.152918897358842,"rgba(38, 166, 154, 1.0)",0.18753121061557654,6.152918897358842,2.7839691373367224,2,0.14277436719817366,0.2855487343963473,0.0,0.0,0.0,0.0,72.72459271133702,17.10007543410518,True,False,True,False,True,9.572306682737654
2025-05-09 16:00:00+00:00,6.675,6.68,6.63,6.64,7765.0,6.3416803493634495,6.324311856414581,,,,,,,6.159161718221683,"rgba(38, 166, 154, 1.0)",0.18878404173659155,6.159161718221683,2.547028219944699,2,0.14093695802345696,0.2818739160469139,0.0,0.0,0.0,0.0,73.14337679884537,17.629702051882404,True,False,True,False,True,8.739052611576952
2025-05-09 17:00:00+00:00,6.64,6.71,6.61,6.685,5355.0,6.345338174252168,6.331355735517346,,,,,,,6.163507312397207,"rgba(38, 166, 154, 1.0)",0.1922016349265978,6.163507312397207,2.7132583331143456,2,0.13872554852573316,0.2774510970514663,0.0,0.0,0.0,0.0,74.19495054025288,18.86760462839976,True,False,True,False,True,9.584618665363642
2025-05-09 18:00:00+00:00,6.685,6.69,6.635,6.66,2883.0,6.34723378604775,6.3349571515014,,,,,,,6.165752625488606,"rgba(38, 166, 154, 1.0)",0.19512451557035385,6.165752625488606,2.5329845051335376,2,0.13701434242313282,0.27402868484626564,0.0,0.0,0.0,0.0,73.55505271599301,18.86760462839976,True,False,True,False,True,8.977110326032847
2025-05-09 19:00:00+00:00,6.66,6.74,6.645,6.675,13872.0,6.356746711921936,6.3524887887542585,,,,,,,6.176755850392061,"rgba(38, 166, 154, 1.0)",0.19799701972456168,6.176755850392061,2.5164224709091996,2,0.13548467595786734,0.2709693519157347,0.0,0.0,0.0,0.0,73.44605491924476,18.86760462839976,True,False,True,False,True,9.26616168473658
2025-05-12 14:00:00+00:00,6.9,6.9,6.785,6.82,7809.0,6.364174786536432,6.365658718424612,,,,,,,6.184826679374571,"rgba(38, 166, 154, 1.0)",0.204050360326901,6.184826679374571,3.1128262631236883,2,0.132134697071548,0.264269394143096,0.0,0.0,0.0,0.0,75.8012290866074,21.29021074172644,True,False,True,False,True,11.987351807675019
2025-05-12 15:00:00+00:00,6.82,6.82,6.705,6.73,8885.0,6.370903548682991,6.377285306195322,,,,,,,6.192231346647836,"rgba(38, 166, 154, 1.0)",0.20745460808187163,6.192231346647836,2.592223225718537,2,0.13026666042895896,0.2605333208579179,0.0,0.0,0.0,0.0,73.08695603979449,21.29021074172644,True,False,True,False,False,9.76488989286413
2025-05-12 16:00:00+00:00,6.73,6.825,6.7,6.785,7129.0,6.376387737177128,6.386552184874414,,,,,,,6.1981826607509065,"rgba(38, 166, 154, 1.0)",0.2123532879870416,6.1981826607509065,2.7634012395649976,2,0.1280410058360899,0.2560820116721798,0.0,0.0,0.0,0.0,72.34363781801596,21.29021074172644,True,False,True,False,False,10.787921496316638
2025-05-12 17:00:00+00:00,6.785,6.81,6.67,6.73,6559.0,6.380885806088109,6.393991751815832,,,,,,,6.20308930544596,"rgba(38, 166, 154, 1.0)",0.21526438803653808,6.20308930544596,2.44773740496549,2,0.12683599811855953,0.25367199623711906,0.0,0.0,0.0,0.0,69.48329096881747,23.87778239714399,True,False,True,False,False,9.436742012221373
2025-05-12 18:00:00+00:00,6.73,6.73,6.62,6.645,11880.0,6.387168523096168,6.404035544713215,,,,,,,6.210132410426525,"rgba(38, 166, 154, 1.0)",0.21677607078470013,6.210132410426525,2.006068234373435,2,0.1264523122866312,0.2529046245732624,0.0,0.0,0.0,0.0,64.42509125769908,19.170873668359988,True,False,True,False,False,7.390328973786755
2025-05-12 19:00:00+00:00,6.645,6.75,6.62,6.74,12324.0,6.394258637882219,6.415116318891606,,,,,,,6.21788181385786,"rgba(38, 166, 154, 1.0)",0.218720748365934,6.21788181385786,2.387145207040908,2,0.12537851787272344,0.2507570357454469,0.0,0.0,0.0,0.0,63.44613484661817,18.32480783065475,True,False,True,False,False,9.208807547441289
2025-05-13 14:00:00+00:00,6.745,6.99,6.745,6.875,6664.0,6.39995843371328,6.424044065240825,,,,,,,6.264148826214408,"rgba(38, 166, 154, 1.0)",0.223744686383103,6.264148826214408,2.7301259469450505,2,0.12306735545081268,0.24613471090162536,1.0,0.0,6.99,318.0,65.37082467598863,18.32480783065475,True,False,True,False,False,11.678454970673457
2025-05-13 15:00:00+00:00,6.885,6.895,6.77,6.8,3542.0,6.4026268723731405,6.428149121886574,,,,,,,6.265702265991776,"rgba(38, 166, 154, 1.0)",0.2259944390609532,6.265702265991776,2.3642074390340087,2,0.121754886099919,0.243509772199838,0.0,0.0,0.0,0.0,64.08147820523001,18.32480783065475,True,False,True,False,False,9.872383159299435
2025-05-13 16:00:00+00:00,6.79,6.8,6.72,6.76,5189.0,6.405909297148486,6.433093444893326,,,,,,,6.266995291623223,"rgba(38, 166, 154, 1.0)",0.22669835496565155,6.266995291623223,2.174716743981115,2,0.12092674075930472,0.24185348151860944,0.0,0.0,0.0,0.0,61.936501425059205,16.88673983072357,True,False,True,False,False,8.920758027106597
2025-05-13 17:00:00+00:00,6.76,6.9,6.75,6.77,10336.0,6.41310957834959,6.443860750845628,,,,,,,6.273630162169621,"rgba(38, 166, 154, 1.0)",0.2305542089037448,6.273630162169621,2.152941992213253,2,0.12012750329652733,0.24025500659305465,0.0,0.0,0.0,0.0,60.75116242955646,15.62575396338022,True,False,True,False,False,9.10922621149043
