date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 19:00:00+00:00,158.83,159.22,158.32,158.35,2550.0,158.97718574255458,,,,,,,154.5218039349524,"rgba(239, 83, 80, 1.0)",1.655331185392841,154.5218039349524,2.3126466164769863,0,,,0.0,0.0,0.0,0.0,46.842980390690926,-10.290312471781341,False,False,False,True,True,3.9583805301681743
2025-05-23 14:00:00+00:00,156.65,157.57,156.65,156.83,1237.0,158.95167490672955,157.01666666666668,,,,,,154.66956496587625,"rgba(239, 83, 80, 1.0)",1.6149799541334808,154.66956496587625,1.337747275806249,0,,,0.0,0.0,0.0,0.0,42.76098711519471,-10.290312471781341,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,156.935,157.5,156.93,157.18,1368.0,158.92687264946633,157.11469353806785,,,,,,154.6788968723282,"rgba(239, 83, 80, 1.0)",1.580025909241553,154.6788968723282,1.582950705455445,0,,,0.0,0.0,0.0,0.0,41.59481348774948,-10.290312471781341,False,True,False,True,False,0.23815211355864818
2025-05-23 16:00:00+00:00,157.18,157.68,157.015,157.68,999.0,158.9118151136018,157.20994774324825,,,,,,154.68925991184804,"rgba(239, 83, 80, 1.0)",1.5441750822641187,154.68925991184804,1.9367882065334507,0,,,0.0,0.0,0.0,0.0,42.89970363220015,-10.290312471781341,False,True,False,True,False,1.7373996526715558
2025-05-23 17:00:00+00:00,157.7,157.94,157.67,157.91,607.0,158.9051789952196,157.30076743449698,,,,,,154.69927835652504,"rgba(239, 83, 80, 1.0)",1.4838857317413525,154.69927835652504,2.163725666198802,0,,,0.0,0.0,0.0,0.0,44.68754847617048,-10.290312471781341,False,False,False,True,False,2.4205849899458016
2025-05-23 18:00:00+00:00,157.91,158.2,157.885,158.2,402.0,158.90187046254914,157.36998085121758,,,,,,154.70720968224896,"rgba(239, 83, 80, 1.0)",1.4417747071949216,154.70720968224896,2.4225631787829807,0,,,0.0,0.0,0.0,0.0,47.03299887796268,-9.349880700566487,False,False,False,True,True,3.28105196085189
2025-05-23 19:00:00+00:00,158.2,158.25,157.575,157.77,808.0,158.89342906993932,157.44376345077785,,,,,,154.71793502779974,"rgba(239, 83, 80, 1.0)",1.417894861348516,154.71793502779974,2.152532642157646,0,,,0.0,0.0,0.0,0.0,46.86596954085255,-9.15934731565602,False,False,False,True,True,1.9016189778533246
2025-05-26 14:00:00+00:00,157.77,157.77,157.77,157.77,0.0,158.89342906993932,157.44376345077785,,,,,,154.71793502779974,"rgba(239, 83, 80, 1.0)",1.3657921108612292,154.71793502779974,2.2346482659617397,0,,,0.0,0.0,0.0,0.0,46.75461664944579,-8.811982679849933,False,False,False,True,True,1.9016189778533246
2025-05-26 15:00:00+00:00,157.77,157.77,157.77,157.77,0.0,158.89342906993932,157.44376345077785,,,,,,154.71793502779974,"rgba(239, 83, 80, 1.0)",1.3272399662188465,154.71793502779974,2.299557766403954,0,,,0.0,0.0,0.0,0.0,46.68038138850795,-8.377398276293505,False,False,False,True,True,1.9016189778533246
2025-05-26 16:00:00+00:00,157.77,157.77,157.77,157.77,0.0,158.89342906993932,157.44376345077785,,,,,,154.71793502779974,"rgba(239, 83, 80, 1.0)",1.2801391816224492,154.71793502779974,2.384166515653463,0,,,0.0,0.0,0.0,0.0,46.63089121454939,-7.903881695779532,False,False,False,True,True,1.9016189778533246
2025-05-26 17:00:00+00:00,157.77,157.77,157.77,157.77,0.0,158.89342906993932,157.44376345077785,,,,,,154.71793502779974,"rgba(239, 83, 80, 1.0)",1.2739208398903656,154.71793502779974,2.3958042577142646,0,,,0.0,0.0,0.0,0.0,46.59789776524369,-7.424059250740228,False,False,False,True,True,1.9016189778533246
2025-05-26 18:00:00+00:00,157.77,157.77,157.77,157.77,0.0,158.89342906993932,157.44376345077785,,,,,,154.71793502779974,"rgba(239, 83, 80, 1.0)",1.2793984369073734,154.71793502779974,2.385546897788836,0,,,0.0,0.0,0.0,0.0,46.575902132373216,-6.9591739938775845,False,False,False,True,True,1.9016189778533246
2025-05-26 19:00:00+00:00,157.77,157.77,157.77,157.77,0.0,158.89342906993932,157.44376345077785,,,,,,154.71793502779974,"rgba(239, 83, 80, 1.0)",1.282920520945759,154.71793502779974,2.37899770279636,0,,,0.0,0.0,0.0,0.0,46.56123837712624,-6.522297310170032,False,False,False,True,True,1.9016189778533246
2025-05-27 14:00:00+00:00,159.155,160.46,158.815,160.45,2309.0,158.91650393375153,158.1799460974558,,,,,,154.812818842361,"rgba(38, 166, 154, 1.0)",1.2960696233108533,154.812818842361,4.349443159726731,0,,,0.0,0.0,0.0,0.0,57.03017775326097,3.3120754367739735,True,False,True,False,True,10.11080585330589
2025-05-27 15:00:00+00:00,160.47,161.08,160.43,160.92,1042.0,158.93573436388272,158.49236244110048,,,,,,154.86031848507602,"rgba(38, 166, 154, 1.0)",1.3173080248875328,154.86031848507602,4.60004903973869,0,,,0.0,0.0,0.0,0.0,64.77281130758048,10.02304708563895,True,False,True,False,True,11.389186887881213
2025-05-27 16:00:00+00:00,160.92,161.67,160.92,161.67,672.0,158.95189985571946,158.70068226740082,,,,,,154.89386976732337,"rgba(38, 166, 154, 1.0)",1.3460519781674736,154.89386976732337,5.034077689853925,0,,,0.0,0.0,0.0,0.0,70.96939454814769,15.129698951536199,True,False,True,False,True,13.3663528964743
2025-05-27 17:00:00+00:00,161.7,161.85,161.44,161.85,2351.0,159.01336555515584,159.30116913946588,,,,,,155.0061571129276,"rgba(38, 166, 154, 1.0)",1.3698221164192264,155.0061571129276,4.9961544678242475,0,,,0.0,0.0,0.0,0.0,75.32632602875499,18.58696902815845,True,False,True,False,True,13.83196247023145
2025-05-27 18:00:00+00:00,161.85,162.13,161.67,162.055,2051.0,159.06933553444225,159.69378581058308,,,,,,155.0968634041771,"rgba(38, 166, 154, 1.0)",1.3916338573034879,155.0968634041771,4.999976509126764,0,,,0.0,0.0,0.0,0.0,78.4947947990653,21.132381902911163,True,False,True,False,True,14.364300759500857
2025-05-27 19:00:00+00:00,162.01,162.435,161.65,162.42,2634.0,159.14333591703158,160.0892929813916,,,,,,155.207036104611,"rgba(38, 166, 154, 1.0)",1.4253999533561068,155.207036104611,5.060308777481046,0,,,0.0,0.0,0.0,0.0,81.0640059782468,23.340412706863802,True,False,True,False,True,15.308125382505747
2025-05-28 14:00:00+00:00,162.305,162.305,161.83,161.84,1043.0,159.1700158359527,160.2025256329776,,,,,,155.24589925618244,"rgba(38, 166, 154, 1.0)",1.4438329930127844,155.24589925618244,4.567079970972221,0,,,0.0,0.0,0.0,0.0,78.78054072752968,23.340412706863802,True,False,True,False,True,13.084950230242931
2025-05-28 15:00:00+00:00,161.84,162.04,161.665,161.9,2080.0,159.21949569484852,160.3792781717084,,,,,,155.31737575599647,"rgba(38, 166, 154, 1.0)",1.456861021524208,155.31737575599647,4.5183611523332665,0,,,0.0,0.0,0.0,0.0,77.39513856505701,23.340412706863802,True,False,True,False,False,13.245427362283085
2025-05-28 16:00:00+00:00,161.9,162.28,161.9,162.27,3184.0,159.29950946427246,160.62669899504104,,,,,,155.42711266889447,"rgba(38, 166, 154, 1.0)",1.4836593365821984,155.42711266889447,4.612168819608565,0,,,0.0,0.0,0.0,0.0,77.31320383250527,23.340412706863802,True,False,True,False,False,14.236451997422684
2025-05-28 17:00:00+00:00,162.27,162.48,162.27,162.4,932.0,159.3239605204204,160.69572311929957,,,,,,155.45947909681334,"rgba(38, 166, 154, 1.0)",1.5095355230984104,155.45947909681334,4.5977857407031,0,,,0.0,0.0,0.0,0.0,77.54682563010205,23.340412706863802,True,False,True,False,False,14.584054153326626
2025-05-28 18:00:00+00:00,162.335,162.69,162.335,162.47,1408.0,159.36153401034574,160.79673299637838,,,,,,155.50841031597395,"rgba(38, 166, 154, 1.0)",1.5456214033595066,155.50841031597395,4.504071740268731,0,,,0.0,0.0,0.0,0.0,77.86681069552573,23.340412706863802,True,False,True,False,False,14.773356765614256
2025-05-28 19:00:00+00:00,162.5,162.585,161.945,162.28,6818.0,159.51919963637906,161.11117138832367,,,,,,155.71542517672484,"rgba(38, 166, 154, 1.0)",1.564021799461144,155.71542517672484,4.197239978072475,0,,,0.0,0.0,0.0,0.0,76.40405212223223,23.340412706863802,True,False,True,False,False,14.000979821841405
2025-05-29 14:00:00+00:00,162.865,163.435,162.68,163.095,1103.0,159.55006886042693,161.17654865649962,,,,,,155.75301744429999,"rgba(38, 166, 154, 1.0)",1.6075905954324936,155.75301744429999,4.5670723482459685,0,,,0.0,0.0,0.0,0.0,77.51614248866208,23.340412706863802,True,False,True,False,False,16.214728412981124
2025-05-29 15:00:00+00:00,163.095,163.39,162.97,163.01,1629.0,159.5953658770674,161.2680015572281,,,,,,155.8078472010309,"rgba(38, 166, 154, 1.0)",1.6499751212977027,155.8078472010309,4.365006905864496,0,,,0.0,0.0,0.0,0.0,77.5410559460907,23.340412706863802,True,False,True,False,False,15.863789501008984
2025-05-29 16:00:00+00:00,163.06,164.23,163.06,164.23,2146.0,159.66508638857,161.41789452244518,,,,,,155.8883192451571,"rgba(38, 166, 154, 1.0)",1.7210348735677876,155.8883192451571,4.8468981558463025,0,,,0.0,0.0,0.0,0.0,79.82291496633383,25.12229121741028,True,False,True,False,True,19.018268993013344
2025-05-29 17:00:00+00:00,164.23,164.57,164.14,164.57,859.0,159.69618842309907,161.4864825823116,,,,,,155.92310798812008,"rgba(38, 166, 154, 1.0)",1.810712882857075,155.92310798812008,4.7754075722022895,0,,,0.0,0.0,0.0,0.0,81.7960249874453,27.268110959969235,True,False,True,False,True,19.854786530089097
2025-05-29 18:00:00+00:00,164.49,164.61,164.245,164.33,1702.0,159.75622383536896,161.6121756720157,,,,,,156.4571306151657,"rgba(38, 166, 154, 1.0)",1.8836665008665703,156.4571306151657,4.179545254540776,0,,,0.0,0.0,0.0,0.0,81.26794255245385,27.268110959969235,True,False,True,False,True,18.844731876731164
2025-05-29 19:00:00+00:00,164.39,164.41,163.98,164.23,3031.0,159.85523362839655,161.7975794726708,,,,,,156.5556090114395,"rgba(38, 166, 154, 1.0)",1.949270279264019,156.5556090114395,3.937058431659925,0,,,0.0,0.0,0.0,0.0,80.13121425182244,27.268110959969235,True,False,True,False,True,18.421774680516933
2025-05-30 14:00:00+00:00,163.5,163.985,163.5,163.66,2488.0,159.92445512866723,161.9038205316645,,,,,,156.62056950290332,"rgba(38, 166, 154, 1.0)",1.9985491922577896,156.62056950290332,3.5222703170714196,0,,,0.0,0.0,0.0,0.0,75.26290455492739,29.53004534583002,True,False,True,False,False,16.03536266350298
2025-05-30 15:00:00+00:00,163.66,163.66,163.11,163.22,1759.0,159.96709443443973,161.95758268684008,,,,,,156.6604706103075,"rgba(38, 166, 154, 1.0)",2.0309739531068773,156.6604706103075,3.2297456989333004,0,,,0.0,0.0,0.0,0.0,69.3763594839493,24.182313027039726,True,False,True,False,False,14.239771299560633
2025-05-30 16:00:00+00:00,163.22,163.46,162.44,162.61,4305.0,160.05241225465147,162.03183576301,,,,,,156.7423757084769,"rgba(239, 83, 80, 1.0)",2.053384977266863,156.7423757084769,2.8575373622013838,0,,,0.0,0.0,0.0,0.0,62.405499594995646,18.061141146658002,True,False,True,False,False,11.817321169102087
2025-05-30 17:00:00+00:00,162.62,162.795,162.49,162.595,667.0,160.06421629623523,162.03951969632408,,,,,,156.75440531826462,"rgba(239, 83, 80, 1.0)",2.080378138271634,156.75440531826462,2.807467822454486,0,,,0.0,0.0,0.0,0.0,57.68766324026515,14.132663090820103,False,False,True,False,False,11.758227301523004
2025-05-30 18:00:00+00:00,162.595,163.1,162.595,162.86,1197.0,160.08696703668858,162.0579206337188,,,,,,156.77875310910184,"rgba(239, 83, 80, 1.0)",2.111715909179408,156.77875310910184,2.879765627783372,0,,,0.0,0.0,0.0,0.0,55.920900711709244,12.789966132388848,False,False,True,False,False,12.524832921837156
2025-05-30 19:00:00+00:00,162.86,163.28,162.86,163.05,2135.0,160.12967430143445,162.09697306819967,,,,,,156.82622509092786,"rgba(239, 83, 80, 1.0)",2.1448408181344005,156.82622509092786,2.901742104332776,0,,,0.0,0.0,0.0,0.0,55.704127982233715,12.591510023913465,False,False,True,False,False,13.074022749218628
2025-06-02 14:00:00+00:00,161.415,162.95,161.415,162.515,1122.0,160.14586764722236,162.100901113726,,,,,,156.84382236200872,"rgba(239, 83, 80, 1.0)",2.164527707884212,156.84382236200872,2.6200531493933803,0,,,0.0,0.0,0.0,0.0,52.59432746797234,9.528916916851138,False,True,False,False,False,10.90430085701492
2025-06-02 15:00:00+00:00,162.515,163.1,162.515,163.01,2132.0,160.1841354866149,162.12924839688532,,,,,,156.88760606706418,"rgba(239, 83, 80, 1.0)",2.1898920126406405,156.88760606706418,2.7957515245481135,0,,,0.0,0.0,0.0,0.0,53.08606669414822,9.528916916851138,False,True,True,False,False,12.361185314502745
2025-06-02 16:00:00+00:00,162.9,162.9,162.59,162.84,832.0,160.19824459212845,162.13837005238315,,,,,,156.90394522130663,"rgba(239, 83, 80, 1.0)",2.2098908028137,156.90394522130663,2.6861303604392623,0,,,0.0,0.0,0.0,0.0,52.467169843456674,8.86947033588119,False,True,False,False,False,11.670807683122732
2025-06-02 17:00:00+00:00,162.84,162.96,161.72,161.72,2326.0,160.22724505224278,162.13817917929327,,,,,,156.93826255674372,"rgba(239, 83, 80, 1.0)",2.2155908308462395,156.93826255674372,2.158222256873081,0,,,0.0,0.0,0.0,0.0,47.269297733507095,3.7213465105261605,False,True,False,True,False,7.2985724343901595
2025-06-02 18:00:00+00:00,161.72,162.14,161.72,162.1,1861.0,160.24809159843636,162.1337204625837,,,,,,156.96404389547723,"rgba(239, 83, 80, 1.0)",2.2232197554630666,156.96404389547723,2.310143246929277,0,,,0.0,0.0,0.0,0.0,45.83727128697807,2.206279659709793,False,True,False,True,False,8.460685800004786
2025-06-02 19:00:00+00:00,162.1,162.12,161.18,161.85,4956.0,160.29301301675085,162.10341151599576,,,,,,157.27157151729733,"rgba(239, 83, 80, 1.0)",2.224296858225912,157.27157151729733,2.0583711503123707,0,,,0.0,0.0,0.0,0.0,43.92653500101261,0.17871080868770406,False,True,False,True,False,7.509890520420125
2025-06-03 14:00:00+00:00,162.39,163.97,162.39,163.915,1222.0,160.31645821592224,162.12667643852848,,,,,,157.3165680800652,"rgba(38, 166, 154, 1.0)",2.2550180818675605,157.3165680800652,2.92611042589517,0,,,0.0,0.0,0.0,0.0,50.29521188557572,-6.268971736612443,False,True,False,False,True,13.422523564959452
2025-06-03 15:00:00+00:00,163.915,164.47,163.76,164.43,1169.0,160.34421295761288,162.16134471897163,,,,,,157.36600813670134,"rgba(38, 166, 154, 1.0)",2.294579172000093,157.36600813670134,3.078556603972513,0,,,0.0,0.0,0.0,0.0,55.736083905620546,-1.3093045749729342,False,True,True,False,True,14.765435899451862
2025-06-03 16:00:00+00:00,164.43,165.05,164.33,165.01,1218.0,160.37695494804723,162.20604727220393,,,,,,157.42022308214044,"rgba(38, 166, 154, 1.0)",2.350222291575805,157.42022308214044,3.2293868307966176,0,,,0.0,0.0,0.0,0.0,60.581018692090964,3.024981162694772,False,False,True,False,True,16.238141663993964
2025-06-03 17:00:00+00:00,165.01,165.84,164.95,165.74,2063.0,160.44010253795608,162.29832196154348,,,,,,157.5170532430042,"rgba(38, 166, 154, 1.0)",2.422771242914908,157.5170532430042,3.3940252432179845,0,,,0.0,0.0,0.0,0.0,65.14047232361409,7.1039155410077015,False,False,True,False,True,18.027128379668422
2025-06-03 18:00:00+00:00,165.74,166.15,165.69,165.765,1155.0,160.47723397828835,162.35328401446685,,,,,,157.5702285016544,"rgba(38, 166, 154, 1.0)",2.492129336657816,157.5702285016544,3.288260917202454,0,,,0.0,0.0,0.0,0.0,68.22423006987056,9.893227461888252,True,False,True,False,True,18.08767765842177
2025-06-03 19:00:00+00:00,165.765,165.765,164.685,165.33,2468.0,160.54613470934004,162.4458607992429,,,,,,157.6603993567167,"rgba(38, 166, 154, 1.0)",2.545200715991674,157.6603993567167,3.013357883759291,0,,,0.0,0.0,0.0,0.0,68.0122451497563,9.893227461888252,True,False,True,False,True,16.363676300910615
2025-06-04 14:00:00+00:00,166.29,166.41,165.27,165.68,1239.0,160.5837631841258,162.49843683183238,,,,,,158.1125642595901,"rgba(38, 166, 154, 1.0)",2.602579541583707,158.1125642595901,2.907667419765012,0,,,0.0,0.0,0.0,0.0,68.69691573720138,10.828440229301506,True,False,True,False,True,17.24191168316996
2025-06-04 15:00:00+00:00,165.68,165.765,165.14,165.275,294.0,160.59194376627138,162.50920710847896,,,,,,158.11842819103347,"rgba(38, 166, 154, 1.0)",2.6462059496433126,158.11842819103347,2.7044651645240165,0,,,0.0,0.0,0.0,0.0,67.03930090473366,10.828440229301506,False,False,True,False,True,15.638961518513664
2025-06-04 16:00:00+00:00,165.275,165.65,165.25,165.36,1074.0,160.62175754927443,162.548237179087,,,,,,158.1472058284415,"rgba(38, 166, 154, 1.0)",2.693240203322475,158.1472058284415,2.678110241582071,0,,,0.0,0.0,0.0,0.0,66.18724721569544,10.828440229301506,False,False,True,False,True,15.85906036810086
2025-06-04 17:00:00+00:00,165.48,165.73,165.085,165.56,662.0,160.64009701045143,162.5720919030696,,,,,,158.16701876339718,"rgba(38, 166, 154, 1.0)",2.7334612417885134,158.16701876339718,2.704622667986164,0,,,0.0,0.0,0.0,0.0,66.24054767118211,10.828440229301506,False,False,True,False,True,16.380904006376575
2025-06-04 18:00:00+00:00,165.67,165.88,165.67,165.825,1022.0,160.67007801466906,162.61232625344925,,,,,,158.2043760877888,"rgba(38, 166, 154, 1.0)",2.7749024006859977,158.2043760877888,2.746267367935987,0,,,0.0,0.0,0.0,0.0,67.08998003618986,11.136408677529445,False,False,True,False,True,17.071987631765463
2025-06-04 19:00:00+00:00,165.825,165.9,165.075,165.085,3231.0,160.7546881832263,162.7165020624539,,,,,,158.2927239466291,"rgba(38, 166, 154, 1.0)",2.8016898665105026,158.2927239466291,2.424349723558325,0,,,0.0,0.0,0.0,0.0,63.39998970786201,11.136408677529445,False,False,True,False,False,14.079522246276479
2025-06-05 14:00:00+00:00,164.685,165.04,164.235,164.67,2126.0,160.80043122519092,162.76363503867427,,,,,,158.99487460864628,"rgba(38, 166, 154, 1.0)",2.81736826594349,158.99487460864628,2.014335669197011,0,,,0.0,0.0,0.0,0.0,58.98238106871015,14.800356617613502,False,True,True,False,False,12.45297564942318
2025-06-05 15:00:00+00:00,164.67,165.88,164.67,165.88,597.0,160.8158073091653,162.7820960848008,,,,,,159.02037096159648,"rgba(38, 166, 154, 1.0)",2.856333329653512,159.02037096159648,2.4015506058726066,0,,,0.0,0.0,0.0,0.0,60.2894364411884,14.800356617613502,False,True,True,False,False,15.675765385816597
2025-06-05 16:00:00+00:00,165.88,166.41,165.51,165.52,1060.0,160.84481464445687,162.81828181016198,,,,,,159.06671654749147,"rgba(38, 166, 154, 1.0)",2.888784304297595,159.06671654749147,2.2339097602088547,0,,,0.0,0.0,0.0,0.0,59.506663999964786,14.800356617613502,False,True,True,False,False,14.279182934818166
2025-06-05 17:00:00+00:00,165.52,166.09,165.485,165.81,336.0,160.85390559581984,162.82950324054852,,,,,,159.07957946177734,"rgba(38, 166, 154, 1.0)",2.9250060953196306,159.07957946177734,2.3009936796344324,0,,,0.0,0.0,0.0,0.0,59.92025150913746,14.800356617613502,False,True,True,False,False,15.038317182416549
2025-06-05 18:00:00+00:00,165.81,165.81,165.11,165.46,461.0,160.86548242003286,162.84303858975503,,,,,,159.09308226491444,"rgba(38, 166, 154, 1.0)",2.9538291791874345,159.09308226491444,2.15547932830599,0,,,0.0,0.0,0.0,0.0,58.513908433918886,13.528326825629257,False,True,True,False,False,13.673053268484288
2025-06-05 19:00:00+00:00,165.46,165.48,164.76,165.135,1468.0,160.8993029255708,162.87982663445345,,,,,,159.1249348022313,"rgba(38, 166, 154, 1.0)",2.976146017438723,159.1249348022313,2.019412072711727,0,,,0.0,0.0,0.0,0.0,56.0938016746145,10.981257057343448,False,True,True,False,False,12.417096016299539
2025-06-06 14:00:00+00:00,166.66,167.43,166.66,167.08,1003.0,160.9325259920742,162.92533210953366,,,,,,159.95407351551245,"rgba(38, 166, 154, 1.0)",3.034599173555438,159.95407351551245,2.3482265949932986,0,,,0.0,0.0,0.0,0.0,60.16150822903429,10.981257057343448,False,True,True,False,True,17.39929599690641
2025-06-06 15:00:00+00:00,167.08,167.08,166.085,166.56,511.0,160.9479942793583,162.94547794197072,,,,,,159.96686799189482,"rgba(38, 166, 154, 1.0)",3.07239370541606,159.96686799189482,2.145926805045433,0,,,0.0,0.0,0.0,0.0,60.70708997259579,10.981257057343448,False,True,True,False,True,15.435209298102155
2025-06-06 16:00:00+00:00,166.56,166.64,165.61,165.61,438.0,160.95972811707765,162.95964214294926,,,,,,159.9694208353289,"rgba(38, 166, 154, 1.0)",3.0866614125418383,159.9694208353289,1.827404567845411,0,,,0.0,0.0,0.0,0.0,57.70122193827701,10.981257057343448,False,True,True,False,False,11.988168945586743
2025-06-06 17:00:00+00:00,165.73,165.79,164.89,165.0,360.0,160.96793381196838,162.96838275928542,,,,,,159.96471424235705,"rgba(38, 166, 154, 1.0)",3.0775275746891406,159.96471424235705,1.6361464310036489,0,,,0.0,0.0,0.0,0.0,53.87653323736072,9.114769139498605,False,True,True,False,False,9.868654930512644
2025-06-06 18:00:00+00:00,165.0,165.93,164.98,165.81,781.0,160.9870678529631,162.98999084822927,,,,,,159.97197400572648,"rgba(38, 166, 154, 1.0)",3.091589979865151,159.97197400572648,1.8883571341268757,0,,,0.0,0.0,0.0,0.0,53.77055161552467,8.951657880363769,False,True,True,False,False,11.9502144120125
2025-06-06 19:00:00+00:00,165.81,165.96,165.09,165.09,1757.0,161.02774722378874,163.03377404163624,,,,,,159.99262661170863,"rgba(38, 166, 154, 1.0)",3.096218680441689,159.99262661170863,1.6463221478801398,0,,,0.0,0.0,0.0,0.0,51.55786940526045,6.716436672661189,False,True,False,False,False,9.500697325798697
2025-06-09 14:00:00+00:00,165.295,166.105,165.115,165.3,1329.0,161.0589012958873,163.06757194472723,,,,,,160.01728258086743,"rgba(38, 166, 154, 1.0)",3.076494960704818,160.01728258086743,1.7171220777564096,0,,,0.0,0.0,0.0,0.0,50.75025242299111,5.768813739562205,False,True,False,False,False,10.045301679082982
2025-06-09 15:00:00+00:00,165.3,166.39,165.3,166.1,269.0,161.06574962761653,163.0754686624003,,,,,,160.0247084644636,"rgba(38, 166, 154, 1.0)",3.0612853068161665,160.0247084644636,1.9845558079834411,0,,,0.0,0.0,0.0,0.0,52.57981309768654,5.768813739562205,False,True,True,False,False,12.078991539584987
2025-06-09 16:00:00+00:00,166.1,166.48,166.0,166.48,314.0,161.07435825389126,163.0858833220884,,,,,,160.03566931597433,"rgba(38, 166, 154, 1.0)",3.044352251404126,160.03566931597433,2.116815056816564,0,,,0.0,0.0,0.0,0.0,54.81257264742983,5.768813739562205,False,True,True,False,True,13.019572652034356
2025-06-09 17:00:00+00:00,166.48,167.07,166.48,166.91,350.0,161.0848321345424,163.09919608781863,,,,,,160.05095096380197,"rgba(38, 166, 154, 1.0)",3.022880938966969,160.05095096380197,2.269043728378539,0,,,0.0,0.0,0.0,0.0,57.40367627906482,2.4968826202453016,False,True,True,False,True,14.071247883182892
2025-06-09 18:00:00+00:00,166.895,167.0,166.63,166.75,477.0,161.09897911947468,163.11705844289685,,,,,,160.07090612393532,"rgba(38, 166, 154, 1.0)",3.0028479995009216,160.07090612393532,2.224253068145561,0,,,0.0,0.0,0.0,0.0,58.445041712163444,3.6063684404535508,False,False,True,False,True,13.501082151315384
2025-06-09 19:00:00+00:00,166.66,166.88,166.17,166.255,1672.0,161.14493286049822,163.17235691762772,,,,,,160.12650748384428,"rgba(38, 166, 154, 1.0)",2.967645756038251,160.12650748384428,2.065102448190155,0,,,0.0,0.0,0.0,0.0,57.067229215544245,3.6063684404535508,False,True,True,False,True,11.748079454836045
2025-06-10 14:00:00+00:00,166.89,167.2,166.13,167.2,130.0,161.1487459122152,163.17710776066602,,,,,,160.13152397874404,"rgba(38, 166, 154, 1.0)",2.9600598940857625,160.13152397874404,2.387950336876241,0,,,0.0,0.0,0.0,0.0,58.90081811239447,4.2313132481985605,False,False,True,False,True,14.098067279010731
2025-06-10 15:00:00+00:00,166.99,167.51,166.77,166.87,595.0,161.16676403777507,163.19991292744555,,,,,,160.9120706461088,"rgba(38, 166, 154, 1.0)",2.9535657942391063,160.9120706461088,2.0171987925618873,0,,,1.0,0.0,167.51,408.0,58.74071702116488,4.286657876690555,False,False,True,False,True,12.93392937140636
2025-06-10 16:00:00+00:00,166.87,166.87,166.22,166.67,281.0,161.17456809323238,163.20930507169854,,,,,,160.9134744604531,"rgba(38, 166, 154, 1.0)",2.9296468163358504,160.9134744604531,1.9649213370868543,0,,,0.0,0.0,0.0,0.0,57.7919150840636,4.286657876690555,False,False,True,False,True,12.229094323301503
2025-06-10 17:00:00+00:00,166.67,166.89,166.505,166.545,263.0,161.1819326619486,163.21820384224168,,,,,,160.91895172792744,"rgba(38, 166, 154, 1.0)",2.8584933945147966,160.91895172792744,1.9681865569003782,0,,,0.0,0.0,0.0,0.0,56.609619125909646,4.286657876690555,False,False,True,False,False,11.785453106286766
2025-06-10 18:00:00+00:00,166.545,166.64,166.39,166.64,239.0,161.18849806974148,163.22603945503408,,,,,,160.92372310173116,"rgba(38, 166, 154, 1.0)",2.7918009654394758,160.92372310173116,2.047523075259412,0,,,0.0,0.0,0.0,0.0,56.19673193273089,4.286657876690555,False,False,True,False,False,12.033803869544442
2025-06-10 19:00:00+00:00,166.64,166.64,166.31,166.61,676.0,161.20685521633428,163.2477624668715,,,,,,160.93904556794558,"rgba(38, 166, 154, 1.0)",2.732317845860708,160.93904556794558,2.0755105196291765,0,,,0.0,0.0,0.0,0.0,55.761516543333464,4.286657876690555,False,True,True,False,False,11.923761848856962
2025-06-11 14:00:00+00:00,166.62,166.62,165.39,165.97,369.0,161.21583437976085,163.25761058835727,,,,,,160.94150907976257,"rgba(38, 166, 154, 1.0)",2.664517091957068,160.94150907976257,1.8872053534263655,0,,,0.0,0.0,0.0,0.0,52.3209447400349,5.886982759876162,False,True,False,False,False,9.59540256244335
2025-06-11 15:00:00+00:00,165.97,166.23,165.77,166.0,1025.0,161.24063521405046,163.28466521974866,,,,,,160.95444642286026,"rgba(38, 166, 154, 1.0)",2.599420202157655,160.95444642286026,1.9410303778325908,0,,,0.0,0.0,0.0,0.0,50.19087867205027,3.8488109663919943,False,True,False,False,False,9.679093588218976
2025-06-11 16:00:00+00:00,166.0,166.235,165.42,165.84,1053.0,161.26495546980988,163.31021968773027,,,,,,160.9673874494809,"rgba(38, 166, 154, 1.0)",2.5129743727694662,160.9673874494809,1.9389821891216352,0,,,0.0,0.0,0.0,0.0,47.98658465888952,1.777441398453945,False,True,False,True,False,9.09348743732653
