date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_574,aVWAP_BoS_CHoCH_bear_693,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 17:00:00+00:00,50.89,50.89,50.89,50.89,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",4.5306954848650784,61.67942739079102,-2.3814064367895433,2,0.20200836505338982,0.40401673010677963,0.0,0.0,0.0,0.0,0.4852863616511639,-48.35162333844451,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,50.89,50.89,50.89,50.89,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",4.677015134417229,61.67942739079102,-2.3069045279314486,2,0.19582079028209617,0.39164158056419235,0.0,0.0,0.0,0.0,0.46686975759852667,-48.525562247623355,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,50.89,54.56,50.89,54.56,200.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.726903091648706,55.01886786054083,-0.09707579183324831,2,0.1936979048249552,0.3873958096499104,0.0,0.0,0.0,0.0,20.00598615428816,-32.815656485087025,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.773048125192712,55.01886786054083,-0.09613727926162503,2,0.19176227028821874,0.3835245405764375,0.0,0.0,0.0,0.0,33.03206375208125,-22.140328714040358,False,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.815557835834861,55.01886786054083,-0.09528861996551535,2,0.18999993362355283,0.37999986724710566,0.0,0.0,0.0,0.0,41.71611548394331,-15.622266345837346,True,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.8545277249628205,55.01886786054083,-0.09452368727471672,2,0.18839879831068249,0.37679759662136497,0.0,0.0,0.0,0.0,47.50548330518468,-11.50453322627068,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.890042422299848,55.01886786054083,-0.09383719422315694,2,0.18694836038118978,0.37389672076237956,0.0,0.0,0.0,0.0,51.365061852678934,-8.740358081339451,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.9221767185513485,55.01886786054083,-0.09322458066395421,2,0.1856394924419577,0.3712789848839154,0.0,0.0,0.0,0.0,53.93811421767511,-6.7214523331225,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.950996435335314,55.01886786054083,-0.09268192101005826,2,0.18446426615016218,0.36892853230032435,0.0,0.0,0.0,0.0,55.65348246100588,-5.105892086831595,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.97655915809853,55.01886786054083,-0.09220584865229539,2,0.18341580577382052,0.36683161154764105,0.0,0.0,0.0,0.0,56.797061289893065,-3.7101732770251488,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.998914852515794,55.01886786054083,-0.0917934940039825,2,0.1824881671145999,0.3649763342291998,0.0,0.0,0.0,0.0,57.55944717581785,-2.4423670092277803,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",5.018106380762465,55.01886786054083,-0.09144243380330769,2,0.18167623731925042,0.36335247463850084,0.0,0.0,0.0,0.0,58.06770443310104,-1.261393865872634,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",5.034169930772322,55.01886786054083,-0.09115064982926192,2,0.1809756520666556,0.3619513041333112,0.0,0.0,0.0,0.0,58.40654260462317,-0.15273741245772499,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,54.56,58.61,54.56,58.61,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",5.013583982676631,55.01886786054083,0.7162804396750029,2,0.1811893087075953,0.3623786174151906,0.0,0.0,0.0,0.0,68.22979158995012,9.523241575431157,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,58.61,58.83,58.61,58.83,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.991400183595092,55.01886786054083,0.7635396881189705,3,0.3765919441731789,1.1297758325195368,0.0,0.0,0.0,0.0,74.94524566721027,15.821159447185678,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,58.83,58.83,58.83,58.83,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.968221614321299,55.01886786054083,0.7671018797698703,3,0.37720623425280236,1.131618702758407,0.0,0.0,0.0,0.0,79.42221505205038,19.94817217081915,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,58.83,58.83,58.83,58.83,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.944034283861746,55.01886786054083,0.7708547151259484,3,0.377868042900743,1.133604128702229,0.0,0.0,0.0,0.0,82.40686130861044,22.789343253800226,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,58.83,58.83,58.83,58.83,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.918823311094443,55.01886786054083,0.7748056594883437,3,0.3785781012384051,1.1357343037152152,0.0,0.0,0.0,0.0,84.39662547965048,24.873007618838102,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,58.83,59.21,58.83,59.21,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.892208654843214,55.01886786054083,0.8566952955512255,3,0.37939352737518023,1.1381805821255406,0.0,0.0,0.0,0.0,86.11987129139467,26.864969687998993,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,59.21,59.21,59.21,59.21,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.864668146047735,55.01886786054083,0.86154533333671,3,0.380251859974464,1.140755579923392,0.0,0.0,0.0,0.0,87.26870183255747,28.44109164392802,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,59.21,59.21,59.21,59.21,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.8361859674450125,55.01886786054083,0.8666193086188065,3,0.38115392756947664,1.14346178270843,0.0,0.0,0.0,0.0,88.03458885999933,29.756960881621268,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,59.21,59.21,59.21,59.21,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.806745379583204,55.01886786054083,0.8719272207055383,3,0.3821006115047388,1.1463018345142164,0.0,0.0,0.0,0.0,88.54518021162724,30.899586831782386,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,59.21,59.21,59.21,59.21,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.776328660013758,55.01886786054083,0.8774798465076938,3,0.38309284848931746,1.1492785454679524,0.0,0.0,0.0,0.0,88.88557444604585,31.91626752101419,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,59.21,59.58,59.21,59.58,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.745263710763084,55.01886786054083,0.9611967674449212,3,0.38418984823313057,1.1525695446993918,0.0,0.0,0.0,0.0,89.64218121995548,33.30880922561457,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,59.58,59.58,59.58,59.58,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.713313320739436,55.01886786054083,0.9677124835706036,3,0.3853294123474822,1.1559882370424466,0.0,0.0,0.0,0.0,90.14658573589523,34.423106525376056,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,59.58,59.58,59.58,59.58,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.680459357028234,55.01886786054083,0.9745052336818432,3,0.3865125692089913,1.159537707626974,0.0,0.0,0.0,0.0,90.4828554131884,35.3450197850066,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,59.58,59.58,59.58,59.58,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.646682653752572,55.01886786054083,0.9815889053184395,3,0.3877404031870357,1.163221209561107,0.0,0.0,0.0,0.0,90.7070351980505,36.127106909205665,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,59.58,59.98,59.58,59.98,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.613057414742642,55.01886786054083,1.07545423640385,3,0.38903735122598126,1.1671120536779438,0.0,0.0,0.0,0.0,91.47176009895736,37.35561714875129,True,False,True,False,True,1.761699296081563
2025-04-17 15:00:00+00:00,59.98,59.98,59.98,59.98,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.578611057538801,55.01886786054083,1.0835452230192244,3,0.3903755922721353,1.171126776816406,0.0,0.0,0.0,0.0,91.98157669956194,38.27592042403248,True,False,True,False,True,1.761699296081563
2025-04-17 16:00:00+00:00,59.98,60.915,59.98,60.91,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.548002657339982,55.01886786054083,1.2953229325738234,3,0.3916781299606902,1.1750343898820705,0.0,0.0,0.0,0.0,93.20903858632543,39.79157384493382,True,False,True,False,True,6.52716649564924
2025-04-17 17:00:00+00:00,60.91,60.91,60.91,60.91,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.516853701456438,55.01886786054083,1.3042556896539728,3,0.39301025849588295,1.1790307754876488,0.0,0.0,0.0,0.0,94.02734651083442,40.84919214849579,True,False,True,False,True,6.52716649564924
2025-04-17 18:00:00+00:00,60.91,61.085,60.91,61.085,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.456901597168958,55.01886786054083,1.361064857997404,3,0.39433663366655347,1.1830099009996604,1.0,0.0,61.085,343.0,94.6929652053414,41.72853379063953,True,False,True,False,True,7.389125728781256
2025-04-17 19:00:00+00:00,61.085,61.085,60.415,60.415,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",4.390923787964451,55.01886786054083,1.2289286719687553,3,0.39580156037100017,1.1874046811130006,0.0,0.0,0.0,0.0,86.70143260002715,40.20965733218483,True,False,True,False,False,3.527239839616076
2025-04-18 14:00:00+00:00,60.415,60.415,60.415,60.415,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",4.322887027468174,55.01886786054083,1.248270451013746,3,0.39730627209964214,1.1919188162989265,0.0,0.0,0.0,0.0,81.37374419648432,35.62243650288171,True,False,True,False,False,3.527239839616076
2025-04-18 15:00:00+00:00,60.415,60.415,60.415,60.415,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",4.252692496344974,55.01886786054083,1.2688742823745047,3,0.3988518866060098,1.1965556598180294,0.0,0.0,0.0,0.0,77.82195192745577,32.72977501601352,True,False,True,False,False,3.527239839616076
2025-04-18 16:00:00+00:00,60.415,60.415,60.415,60.415,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",4.180231496025159,55.01886786054083,1.2908692125281027,3,0.4004395740148081,1.2013187220444244,0.0,0.0,0.0,0.0,75.45409041477006,30.82423043163672,True,False,True,False,False,3.527239839616076
2025-04-18 17:00:00+00:00,60.415,60.415,60.415,60.415,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",4.105384017108303,55.01886786054083,1.3144037480956596,3,0.4020705598092002,1.2062116794276005,0.0,0.0,0.0,0.0,73.8755160729796,29.484590757468325,True,False,True,False,False,3.527239839616076
2025-04-18 18:00:00+00:00,60.415,60.415,60.415,60.415,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",4.017715497620532,55.01886786054083,1.3430846814949928,3,0.40374612803384613,1.2112383841015384,0.0,0.0,0.0,0.0,72.82313317845262,28.466001352292622,True,False,True,False,False,3.527239839616076
2025-04-18 19:00:00+00:00,60.415,60.415,60.415,60.415,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.9267331652853286,55.01886786054083,1.3742039278767926,3,0.4054676247321825,1.2164028741965476,0.0,0.0,0.0,0.0,72.12154458210131,27.63048472180766,True,False,True,False,False,3.527239839616076
2025-04-21 14:00:00+00:00,60.415,60.415,60.415,60.415,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.8322010023644255,55.01886786054083,1.4081025854671547,3,0.40723646163828536,1.2217093849148561,0.0,0.0,0.0,0.0,71.65381885120041,26.90346001656306,False,False,True,False,False,3.527239839616076
2025-04-21 15:00:00+00:00,60.415,60.415,60.415,60.415,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.733849398855519,55.01886786054083,1.445192765705324,3,0.40905412014573245,1.2271623604371973,0.0,0.0,0.0,0.0,71.34200169726648,26.246887587828056,False,False,True,False,False,3.527239839616076
2025-04-21 16:00:00+00:00,60.415,60.415,60.415,60.415,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.6313680319934765,55.01886786054083,1.4859777615261176,3,0.41092215557818784,1.2327664667345635,0.0,0.0,0.0,0.0,71.13412359464388,25.64295848397255,False,False,True,False,False,3.527239839616076
2025-04-21 17:00:00+00:00,60.415,60.415,60.415,60.415,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.5243966680659353,55.01886786054083,1.5310796847451273,3,0.4128422017890249,1.2385266053670747,0.0,0.0,0.0,0.0,70.99553819289548,25.084405586036794,False,False,True,False,False,3.527239839616076
2025-04-21 18:00:00+00:00,60.415,60.415,56.88,56.88,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.4570111850171577,55.01886786054083,0.5383645119591753,3,0.414086908221996,1.242260724665988,0.0,0.0,0.0,0.0,51.207696369254236,6.843014051474114,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,56.88,56.88,56.88,56.88,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.385719941537239,55.01886786054083,0.5497005575169196,3,0.4154544191167866,1.2463632573503598,0.0,0.0,0.0,0.0,38.01580182016008,-4.265375564989142,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,56.88,56.88,56.88,56.88,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.33389386548323,55.01886786054083,0.5582457674276957,3,0.41694825302798,1.25084475908394,0.0,0.0,0.0,0.0,29.221205454097305,-11.155822042155897,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,56.88,56.88,56.88,56.88,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.2793210294838206,55.01886786054083,0.567535816934679,3,0.41857232360657504,1.255716970819725,0.0,0.0,0.0,0.0,23.358141210055457,-15.598842833049979,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,56.88,60.29,56.88,60.29,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",3.2374426524539923,55.01886786054083,1.6281777641570372,3,0.42088896015616983,1.2626668804685095,0.0,0.0,0.0,0.0,36.04822480660032,-26.730906681687525,False,True,False,True,True,2.8120121853303814
2025-04-22 17:00:00+00:00,60.29,60.29,59.33,59.34,467.0,62.71356225117626,59.65333333333334,,,,59.57266632373114,,,,58.610646151998424,"rgba(38, 166, 154, 1.0)",3.1852449281417385,58.610646151998424,0.22897888999295335,3,0.42340959714995,1.27022879144985,0.0,0.0,0.0,0.0,41.43474302139727,-22.482988968930453,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,59.34,60.165,59.34,60.165,0.0,62.71356225117626,59.65333333333334,,,,59.57266632373114,,,,58.610646151998424,"rgba(38, 166, 154, 1.0)",3.190141066947893,58.610646151998424,0.4872367131678832,3,0.4259103682273934,1.2777311046821802,0.0,0.0,0.0,0.0,47.06317095651255,-17.589398869019107,False,True,False,False,True,2.1078043284608867
2025-04-22 19:00:00+00:00,60.165,60.38,60.165,60.38,25.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.197552431086934,58.67624112284136,0.5328321939601434,3,0.42842879628014713,1.2852863888404413,0.0,0.0,0.0,0.0,51.3175682963272,-13.644634684695177,False,True,True,False,True,2.9712542761093594
2025-04-23 14:00:00+00:00,60.38,60.38,60.38,60.38,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.2049202770088363,58.67624112284136,0.5316072569358155,3,0.4310228490418544,1.2930685471255632,0.0,0.0,0.0,0.0,54.15383318953697,-10.691673381079553,False,True,True,False,True,2.9712542761093594
2025-04-23 15:00:00+00:00,60.38,60.38,60.38,60.38,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.2122449041635566,58.67624112284136,0.5303950750922856,3,0.4336955834601259,1.3010867503803776,0.0,0.0,0.0,0.0,56.044676451676814,-8.321408479669287,False,True,True,False,True,2.9712542761093594
2025-04-23 16:00:00+00:00,60.38,60.38,60.38,60.38,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.2195266075274156,58.67624112284136,0.5291954640707635,3,0.43645024116913866,1.309350723507416,0.0,0.0,0.0,0.0,57.30523862643671,-6.305429275998463,False,True,True,False,True,2.9712542761093594
2025-04-23 17:00:00+00:00,60.38,60.38,60.38,60.38,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.226765677693246,58.67624112284136,0.5280082433431071,3,0.4392902628532383,1.317870788559715,0.0,0.0,0.0,0.0,58.14561340960998,-4.521198356542122,False,True,True,False,True,2.9712542761093594
2025-04-23 18:00:00+00:00,60.38,60.38,59.87,59.87,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.228421486934088,58.67624112284136,0.3697654974698811,3,0.44238190665600424,1.3271457199680128,0.0,0.0,0.0,0.0,56.03733678516679,-4.521198356542122,False,True,True,False,True,0.6205536363373945
2025-04-23 19:00:00+00:00,59.87,59.87,59.87,59.87,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.230074739045558,58.67624112284136,0.36957624005671624,2,0.6065490079045885,1.213098015809177,0.0,0.0,0.0,0.0,54.63181903553799,-4.521198356542122,False,True,True,False,True,0.6205536363373945
2025-04-24 14:00:00+00:00,59.87,60.81,59.87,60.81,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.2427331440073286,58.67624112284136,0.6580124797200453,2,0.6144272506291738,1.2288545012583476,0.0,0.0,0.0,0.0,57.51528774230029,-2.619572858776806,False,True,True,False,True,4.688672455380729
2025-04-24 15:00:00+00:00,60.81,61.13,60.81,61.13,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.2598028846614726,58.67624112284136,0.7527322859625796,2,0.6224208736828627,1.2448417473657254,0.0,0.0,0.0,0.0,60.459578613780394,0.9003042089360491,False,False,True,False,True,5.999628604543862
2025-04-24 16:00:00+00:00,61.13,61.585,61.13,61.5,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.282362267339555,58.67624112284136,0.86028251825091,2,0.6304038088926089,1.2608076177852179,0.0,0.0,0.0,0.0,63.52143892390902,4.406724629834535,False,False,True,False,True,7.484845238869511
2025-04-24 17:00:00+00:00,61.5,61.5,61.155,61.17,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.2995540826215524,58.67624112284136,0.7557866350162402,2,0.6391666744925921,1.2783333489851842,0.0,0.0,0.0,0.0,63.48479385802099,5.015522100013406,False,False,True,False,True,5.900049467962191
2025-04-24 18:00:00+00:00,61.17,61.21,61.055,61.21,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.3171197712137235,58.67624112284136,0.7638430481608885,2,0.6483457703844323,1.2966915407688646,0.0,0.0,0.0,0.0,63.60742739320162,5.877746375079084,False,False,True,False,True,6.063869127828397
2025-04-24 19:00:00+00:00,61.21,61.21,60.72,61.14,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.325655517581763,58.67624112284136,0.7408340593706927,2,0.6595793158705667,1.3191586317411335,0.0,0.0,0.0,0.0,63.195622021302725,6.207285780241634,False,False,True,False,True,5.722131439618998
2025-04-25 14:00:00+00:00,61.14,61.14,61.14,61.14,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.332037459367921,58.67624112284136,0.7394151197886016,2,0.6715371706208633,1.3430743412417265,0.0,0.0,0.0,0.0,62.92108510670347,6.6592892811442255,False,False,True,False,True,5.722131439618998
2025-04-25 15:00:00+00:00,61.14,61.14,61.14,61.14,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.336277956586351,58.67624112284136,0.7384753036822912,2,0.6842962423018417,1.3685924846036834,0.0,0.0,0.0,0.0,62.73806049697063,7.17341990938165,False,False,True,False,True,5.722131439618998
2025-04-25 16:00:00+00:00,61.14,61.14,60.355,60.4,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",3.329939470001559,58.67624112284136,0.5176547179573299,2,0.6989490723332837,1.3978981446665675,0.0,0.0,0.0,0.0,57.23683905083965,7.17341990938165,False,False,True,False,False,2.072729159760513
2025-04-25 17:00:00+00:00,60.4,60.725,60.355,60.725,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",3.325277506539248,58.67624112284136,0.6161166618815123,2,0.714337805087187,1.428675610174374,0.0,0.0,0.0,0.0,55.60073737867808,10.916573980073373,False,False,True,False,False,3.5209456296362127
2025-04-25 18:00:00+00:00,60.725,60.98,60.64,60.64,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",3.3178497554892954,58.67624112284136,0.5918769751130689,2,0.7311054909927448,1.4622109819854896,0.0,0.0,0.0,0.0,53.947058269134075,9.132326178226506,False,True,True,False,False,3.1070003170373113
2025-04-25 19:00:00+00:00,60.64,60.78,60.515,60.515,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",3.3073625321272675,58.67624112284136,0.5559592754943514,1,1.1135380904233985,1.1135380904233985,0.0,0.0,0.0,0.0,51.98900498202582,7.07910354039155,False,True,False,False,False,2.493958212064509
2025-04-28 14:00:00+00:00,60.515,61.09,60.515,61.09,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",3.2118882885895554,58.67624112284136,0.7515077301205274,1,1.125822145038142,1.125822145038142,0.0,0.0,0.0,0.0,54.28045882529027,7.07910354039155,False,False,True,False,True,5.070244433529805
2025-04-28 15:00:00+00:00,61.09,61.09,60.775,60.83,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",3.1046218089450015,58.67624112284136,0.6937266468183826,1,1.1335583099059232,1.1335583099059232,0.0,0.0,0.0,0.0,53.93228852664073,7.07910354039155,False,False,True,False,True,3.7787035132189466
2025-04-28 16:00:00+00:00,60.585,60.625,60.38,60.625,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",2.9855687553283947,58.67624112284136,0.6527261761031817,1,1.1420775151940585,1.1420775151940585,0.0,0.0,0.0,0.0,52.31300042799128,7.023460264387161,False,False,False,False,True,2.7694495150144434
2025-04-28 17:00:00+00:00,60.575,60.575,60.295,60.4,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",2.853669696853348,58.67624112284136,0.6040498937418624,1,1.1514448547132599,1.1514448547132599,0.0,0.0,0.0,0.0,49.79353312335324,4.468791887769612,False,True,False,False,False,1.6693898581494473
2025-04-28 18:00:00+00:00,60.4,60.915,60.4,60.915,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",2.7140402663866103,58.67624112284136,0.8248804945474345,1,1.1596136900504452,1.1596136900504452,0.0,0.0,0.0,0.0,51.51668847796573,4.468791887769612,False,False,False,False,False,4.014564028367193
