date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_497,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 18:00:00+00:00,0.6602,0.6627,0.644,0.6583,60348.0,,,,0.6722984561680116,,,,,0.6677170207857991,"rgba(239, 83, 80, 1.0)",0.0255065401964411,0.6677170207857991,-0.3692002409293063,10,0.34164674502964015,3.4164674502964014,0.0,0.0,0.0,0.0,47.34336603633518,-7.589989892120741,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,0.6521,0.6635,0.6474,0.6532,21500.0,,,,0.6718271994841959,,,,,0.6676128912964688,"rgba(239, 83, 80, 1.0)",0.024820811741266026,0.6676128912964688,-0.5806776767299102,10,0.34252886698310425,3.4252886698310423,0.0,0.0,0.0,0.0,46.34529461533052,-7.589989892120741,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,0.6423,0.6508,0.6402,0.6462,18691.0,,,,0.6712335622824313,,,,,0.6673774721651451,"rgba(239, 83, 80, 1.0)",0.024087973673091526,0.6673774721651451,-0.8791720072661102,10,0.34347677262468906,3.4347677262468905,0.0,0.0,0.0,0.0,44.14812061405165,-7.589989892120741,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,0.645,0.6627,0.6446,0.651,92723.0,,,,0.6693607630439069,,,,,0.6669712466015735,"rgba(239, 83, 80, 1.0)",0.02325645027254063,0.6669712466015735,-0.6867448133488812,10,0.3436514589897207,3.4365145898972074,0.0,0.0,0.0,0.0,44.16976336961345,-7.589989892120741,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,0.6479,0.6644,0.6471,0.6542,5502.0,,,,0.6692762569602615,,,,,0.6669590703392994,"rgba(239, 83, 80, 1.0)",0.021939564984556754,0.6669590703392994,-0.5815553019524522,10,0.3437403013101364,3.4374030131013638,0.0,0.0,0.0,0.0,45.1622023667677,-7.589989892120741,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.6481,0.6507,14766.0,,,,0.6690359490432864,,,,,0.6669154343873274,"rgba(239, 83, 80, 1.0)",0.02142148302837628,0.6669154343873274,-0.7569706712577934,10,0.34373330881196285,3.4373330881196287,0.0,0.0,0.0,0.0,44.86860916659095,-7.589989892120741,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,0.6522,0.6583,0.6458,0.6471,23633.0,,,,0.6685763147861347,,,,,0.6667950816686419,"rgba(239, 83, 80, 1.0)",0.021042656633564034,0.6667950816686419,-0.9359598463070142,10,0.3471899815592641,3.471899815592641,0.0,0.0,0.0,0.0,43.7029556114254,-7.589989892120741,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.6466,0.6592,0.645,0.645,14776.0,,,,0.6682901589618149,,,,,0.6667176238810172,"rgba(239, 83, 80, 1.0)",0.020772652500144765,0.6667176238810172,-1.045491127378452,10,0.3524197746036822,3.5241977460368217,0.0,0.0,0.0,0.0,42.35575043603377,-4.472781250336112,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.6238,0.6327,0.6113,0.6137,49797.0,,,,0.6659016786324552,,,,,0.6656688228678167,"rgba(239, 83, 80, 1.0)",0.021266889885577615,0.6656688228678167,-2.4436494074791786,10,0.35616244192410107,3.561624419241011,0.0,0.0,0.0,0.0,36.04520122556445,-10.362246736525478,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.6135,0.6254,0.6112,0.619,32635.0,,,,0.6644369748496322,,,,,0.6650519983071923,"rgba(239, 83, 80, 1.0)",0.02168982557175624,0.6650519983071923,-2.123207406847922,10,0.3579868513946461,3.5798685139464608,0.0,0.0,0.0,0.0,33.684822908285874,-12.360795720053424,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.619,0.6258,0.6169,0.619,12241.0,,,,0.6639339870413576,,,,,0.6648466487866642,"rgba(239, 83, 80, 1.0)",0.022113927941658982,0.6648466487866642,-2.0732024137736618,10,0.359184919593719,3.59184919593719,0.0,0.0,0.0,0.0,32.11123736343349,-13.7036271916866,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6169,0.6193,4064.0,,,,0.6637700417803083,,,,,0.6647801318969357,"rgba(239, 83, 80, 1.0)",0.02257072951037484,0.6647801318969357,-2.015004959234057,10,0.3605275496529573,3.605275496529573,0.0,0.0,0.0,0.0,31.184269470302183,-14.557621106439676,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.6195,0.6254,0.6118,0.6178,28101.0,,,,0.6626091070219498,,,,,0.6643061817920053,"rgba(239, 83, 80, 1.0)",0.02309054468941622,0.6643061817920053,-2.0140790274783704,10,0.36390198061587775,3.6390198061587773,0.0,0.0,0.0,0.0,30.29072729037858,-15.48543009913918,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.6178,0.6242,0.6123,0.62,98216.0,,,,0.6590203262456102,,,,,0.662877607865148,"rgba(239, 83, 80, 1.0)",0.023556250638503924,0.662877607865148,-1.8202220940484626,10,0.36521794379235756,3.6521794379235755,0.0,0.0,0.0,0.0,30.75411773289562,-15.48543009913918,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.5894,0.5908,0.5534,0.5731,72136.0,,,,0.6541028432939423,,,,,0.6606797140344915,"rgba(239, 83, 80, 1.0)",0.025607774579584002,0.6606797140344915,-3.4200439308894537,10,0.3574118275925692,3.5741182759256915,0.0,0.0,0.0,0.0,25.614740266959245,-20.04770575293482,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.5672,0.5944,0.5672,0.5728,32833.0,,,,0.6521885676395219,,,,,0.6598390089780015,"rgba(239, 83, 80, 1.0)",0.027445466124857088,0.6598390089780015,-3.171343805276864,10,0.3491377437589882,3.491377437589882,0.0,0.0,0.0,0.0,22.16957968716732,-23.156568088372364,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.5728,0.5946,0.5644,0.5825,59269.0,,,,0.6490695798636396,,,,,0.6584766230384888,"rgba(239, 83, 80, 1.0)",0.028690985934152532,0.6584766230384888,-2.648100808137422,10,0.34249455492053327,3.424945549205333,0.0,0.0,0.0,0.0,23.221881888155746,-23.156568088372364,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.5825,0.5958,0.5691,0.5957,14272.0,,,,0.6484246604297913,,,,,0.6581977933055512,"rgba(239, 83, 80, 1.0)",0.02953248002752968,0.6581977933055512,-2.116239247340277,10,0.3380307307666924,3.3803073076669237,0.0,0.0,0.0,0.0,27.748158709416515,-27.404978320203035,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,0.5958,0.5958,0.5704,0.5835,11693.0,,,,0.6478755595286204,,,,,0.6579584789947386,"rgba(239, 83, 80, 1.0)",0.03066691752736965,0.6579584789947386,-2.4279740188522623,10,0.33425880347332443,3.3425880347332444,0.0,0.0,0.0,0.0,29.07578697721534,-26.225285188496596,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,0.5831,0.5968,0.5737,0.5906,19113.0,,,,0.6470492707807819,,,,,0.6576002625352783,"rgba(239, 83, 80, 1.0)",0.031508687490710355,0.6576002625352783,-2.1264060127871653,10,0.3338027760887178,3.3380277608871776,0.0,0.0,0.0,0.0,31.84353683027225,-23.616945921216026,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.5639,0.5969,0.5553,0.5684,26769.0,,,,0.6456770358898622,,,,,0.6569911681695558,"rgba(239, 83, 80, 1.0)",0.03296600777267891,0.6569911681695558,-2.687349004479005,10,0.3282422493968814,3.282422493968814,0.0,0.0,0.0,0.0,30.880083325042722,-23.616945921216026,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.5675,0.5837,0.5516,0.5577,25201.0,,,,0.6442723113276504,,,,,0.6563598425412688,"rgba(239, 83, 80, 1.0)",0.03473660348424235,0.6563598425412688,-2.8402270989454714,10,0.32268378377684404,3.22683783776844,0.0,0.0,0.0,0.0,29.186633959119256,-23.616945921216026,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.5576,0.5625,0.5501,0.5575,62433.0,,,,0.6406794798279791,,,,,0.6547271185743155,"rgba(239, 83, 80, 1.0)",0.036393441494088435,0.6547271185743155,-2.6715560436928896,10,0.31590995520072634,3.1590995520072633,0.0,0.0,0.0,0.0,28.03801657624618,-23.616945921216026,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.5837,30428.0,,,,0.6394082759248653,,,,,0.6541547841583728,"rgba(239, 83, 80, 1.0)",0.03720579209969354,0.6541547841583728,-1.8936509662148313,10,0.3147629043456995,3.1476290434569947,0.0,0.0,0.0,0.0,33.50809738140272,-21.97999440250698,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.5836,0.5887,0.5639,0.5686,20418.0,,,,0.638555578588905,,,,,0.6537678823021307,"rgba(239, 83, 80, 1.0)",0.038375297844896725,0.6537678823021307,-2.219341271209354,9,0.3336013723439365,3.0024123510954284,0.0,0.0,0.0,0.0,35.074547460443455,-20.50950334081355,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.5655,0.5889,0.5646,0.579,51487.0,,,,0.6366199861542636,,,,,0.6528850721926565,"rgba(239, 83, 80, 1.0)",0.03921526991612379,0.6528850721926565,-1.884089344550905,8,0.3579305658130675,2.86344452650454,0.0,0.0,0.0,0.0,38.13981898585753,-17.588810706992874,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.545,0.5454,0.5042,0.5056,128225.0,,,,0.6279692627811693,,,,,0.6487737122104866,"rgba(239, 83, 80, 1.0)",0.042534850067563613,0.6487737122104866,-3.3660330760086192,8,0.3346298954104301,2.6770391632834407,0.0,0.0,0.0,0.0,33.72134295963501,-17.588810706992874,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,0.5077,0.5199,0.5001,0.5114,117735.0,,,,0.6205714938741258,,,,,0.6451716468044837,"rgba(239, 83, 80, 1.0)",0.04530001539287197,0.6451716468044837,-2.9530154823199664,8,0.31723159026897274,2.537852722151782,0.0,0.0,0.0,0.0,31.713864453314564,-12.097530542072178,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,0.5109,0.5114,0.4778,0.4815,87353.0,,,,0.6147548824741406,,,,,0.642282630781585,"rgba(239, 83, 80, 1.0)",0.049054421883313895,0.642282630781585,-3.2776378684889975,8,0.29530178347785024,2.362414267822802,0.0,0.0,0.0,0.0,28.727339882864506,-14.933911715671464,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4582,0.4781,46151.0,,,,0.6115495035312322,,,,,0.64067144810763,"rgba(239, 83, 80, 1.0)",0.05250512778046614,0.64067144810763,-3.0962965900658674,7,0.3028522150860747,2.1199655056025226,0.0,0.0,0.0,0.0,26.566980966877814,-17.035692902133555,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.4745,0.4877,0.47,0.4768,44048.0,,,,0.6086801672659055,,,,,0.6392135565741681,"rgba(239, 83, 80, 1.0)",0.05568128312179883,0.6392135565741681,-2.9168429222239736,6,0.3170295864990422,1.9021775189942534,0.0,0.0,0.0,0.0,25.056203253422975,-18.61379614258671,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.4756,0.485,0.4511,0.4573,84455.0,,,,0.602967574195701,,,,,0.6255411423789448,"rgba(239, 83, 80, 1.0)",0.0592987600557041,0.6255411423789448,-2.837178082997053,6,0.2970732420052076,1.7824394520312459,-1.0,0.0,0.4511,282.0,23.03308437819247,-20.7308914917327,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.4622,0.4768,0.4544,0.4577,50613.0,,,,0.5997211471506253,,,,,0.623918821488411,"rgba(239, 83, 80, 1.0)",0.06260633842360237,0.623918821488411,-2.6549839149472945,6,0.2807523053626116,1.6845138321756696,0.0,0.0,0.0,0.0,21.77026130875155,-22.17701816273843,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.4703,0.4758,0.459,0.4632,43832.0,,,,0.5970886429570863,,,,,0.6226476242523515,"rgba(239, 83, 80, 1.0)",0.06543361763739593,0.6226476242523515,-2.436784484940746,6,0.2678439412626772,1.6070636475760631,0.0,0.0,0.0,0.0,22.19111897254042,-22.17701816273843,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.4659,0.4708,0.4557,0.4665,19619.0,,,,0.5959290745020556,,,,,0.6220690638827868,"rgba(239, 83, 80, 1.0)",0.06803030000609088,0.6220690638827868,-2.286761397037179,6,0.2571759832900333,1.5430558997402,0.0,0.0,0.0,0.0,23.259123163691445,-22.17701816273843,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.4649,0.5245,0.4649,0.5225,25204.0,,,,0.5949086020426,,,,,0.6218210422134303,"rgba(239, 83, 80, 1.0)",0.06893801885203149,0.6218210422134303,-1.4407295693630666,6,0.2529463176786018,1.517677906071611,0.0,0.0,0.0,0.0,33.15897587192528,-22.8158399322823,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.525,0.532,0.5103,0.5139,82223.0,,,,0.5922473562281678,,,,,0.62123676456316,"rgba(239, 83, 80, 1.0)",0.0698970504217271,0.62123676456316,-1.5356408305577796,5,0.25017110103385176,1.250855505169259,0.0,0.0,0.0,0.0,38.69968679364257,-17.951899280708368,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.5137,0.5357,0.5094,0.5317,40543.0,,,,0.5911187072845168,0.5256,,,,0.6153229640814235,"rgba(239, 83, 80, 1.0)",0.07047487188755554,0.6153229640814235,-1.1865642581776685,5,0.24762086427190547,1.2381043213595273,0.0,0.0,0.0,0.0,44.445522185865585,-12.947716957625367,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,0.5013,0.5049,0.4864,0.49,38081.0,,,,0.5895944445449492,0.5101817413681997,,,,0.6136921410372347,"rgba(239, 83, 80, 1.0)",0.0718828431960349,0.6136921410372347,-1.720746363633786,5,0.242179532598982,1.21089766299491,0.0,0.0,0.0,0.0,43.723051171164244,-12.947716957625367,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.4901,0.5058,0.4848,0.4886,67622.0,,,,0.5869832646475638,0.5022679824861307,,,,0.6119497859352763,"rgba(239, 83, 80, 1.0)",0.07312360324376214,0.6119497859352763,-1.6868669002002268,4,0.2714024610116984,1.0856098440467936,0.0,0.0,0.0,0.0,43.11261664966725,-12.947716957625367,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.4889,0.5055,0.4755,0.5055,83815.0,,,,0.5840154464917561,0.49980229533326664,,,,0.6103288882655029,"rgba(239, 83, 80, 1.0)",0.07380343323150043,0.6103288882655029,-1.4203795633285037,4,0.26753239802401463,1.0701295920960585,0.0,0.0,0.0,0.0,44.84411065622007,-12.533307500404433,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.4911,0.5111,0.483,0.5033,48238.0,,,,0.582459676115432,0.4996863431057962,,,,0.609541573303066,"rgba(239, 83, 80, 1.0)",0.07450981740743881,0.609541573303066,-1.4258734888868383,3,0.31878170870735983,0.9563451261220794,0.0,0.0,0.0,0.0,45.74223059298467,-11.312772800174713,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.5034,0.5125,0.4885,0.5112,105761.0,,,,0.5794311434743666,0.5008925801524067,,,,0.6080763287630023,"rgba(239, 83, 80, 1.0)",0.0748172058786966,0.6080763287630023,-1.2948402392902891,3,0.3150144967880513,0.945043490364154,0.0,0.0,0.0,0.0,47.39713038715377,-9.334817401078467,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,0.5112,0.5134,0.4909,0.5078,45089.0,,,,0.5782094449753051,0.5012225667542042,,,,0.6074540087015549,"rgba(239, 83, 80, 1.0)",0.07522574331741383,0.6074540087015549,-1.324732788362972,3,0.311009521919934,0.9330285657598019,0.0,0.0,0.0,0.0,48.020177189993426,-8.29804177984012,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,0.4854,0.4908,0.4704,0.4766,66877.0,,,,0.5758873415755126,0.4982623494870564,,,,0.6059561394724732,"rgba(239, 83, 80, 1.0)",0.0761411899750101,0.6059561394724732,-1.698898316600101,3,0.30473628943956804,0.9142088683187042,0.0,0.0,0.0,0.0,44.71120442444361,-8.29804177984012,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,0.4766,0.4888,0.4717,0.4771,52118.0,,,,0.574150714181998,0.49644988500588644,,,,0.6048509334281494,"rgba(239, 83, 80, 1.0)",0.07698937806694439,0.6048509334281494,-1.6593319316992852,3,0.29896987123146096,0.8969096136943828,0.0,0.0,0.0,0.0,42.589252336162936,-8.29804177984012,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,0.4753,0.4874,0.4739,0.485,39700.0,,,,0.5729083029961819,0.49548076660928175,,,,0.6040773093558379,"rgba(239, 83, 80, 1.0)",0.07749378778938157,0.6040773093558379,-1.5366045815114262,3,0.29430467098188967,0.882914012945669,0.0,0.0,0.0,0.0,42.56176116432661,-8.29804177984012,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4856,55484.0,,,,0.5712949653060481,0.4946429713925089,,,,0.603093797150893,"rgba(239, 83, 80, 1.0)",0.07822659106435167,0.603093797150893,-1.5019674966308945,3,0.29001916690684443,0.8700575007205333,0.0,0.0,0.0,0.0,42.65332202259874,-8.29804177984012,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,0.487,0.4937,0.4791,0.4806,40567.0,,,,0.570135316144072,0.4940393375688763,,,,0.6023787510553763,"rgba(239, 83, 80, 1.0)",0.07907646715463083,0.6023787510553763,-1.5400125402320117,3,0.28576115171875244,0.8572834551562574,0.0,0.0,0.0,0.0,41.98594665532217,-8.29804177984012,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,0.4806,0.4939,0.4805,0.4861,39803.0,,,,0.5690578354578549,0.49364301121922866,,,,0.6017203126653181,"rgba(239, 83, 80, 1.0)",0.07958250867173158,0.6017203126653181,-1.452835737338191,3,0.2821679238691129,0.8465037716073387,0.0,0.0,0.0,0.0,42.715756968246964,-8.29804177984012,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,0.4747,0.4962,0.4741,0.4925,189001.0,,,,0.5643442815797846,0.4923916291497343,,,,0.5987981037874894,"rgba(239, 83, 80, 1.0)",0.08006247094646653,0.5987981037874894,-1.3276895220803924,3,0.2791539620816199,0.8374618862448597,0.0,0.0,0.0,0.0,44.54447083313389,-8.29804177984012,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,0.4879,0.4925,0.4597,0.4734,64011.0,,,,0.56263083431474,0.4912649350711402,,,,0.5976643445995764,"rgba(239, 83, 80, 1.0)",0.08073366496982035,0.5976643445995764,-1.539188697131842,3,0.2753146411869786,0.8259439235609358,0.0,0.0,0.0,0.0,42.631237037729555,-8.29804177984012,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,0.4737,0.4834,0.4585,0.4706,64564.0,,,,0.5608849929019268,0.48999807741926404,,,,0.5895091241674053,"rgba(239, 83, 80, 1.0)",0.08143282904852672,0.5895091241674053,-1.4602111403565021,3,0.2716098160970022,0.8148294482910066,0.0,0.0,0.0,0.0,40.952818936401904,-5.082642821002693,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,0.4706,0.4835,0.4679,0.4822,150156.0,,,,0.557368549680007,0.48846915493706444,,,,0.5875618807011423,"rgba(239, 83, 80, 1.0)",0.0810448287249889,0.5875618807011423,-1.3000444613026327,3,0.2688111983553721,0.8064335950661163,0.0,0.0,0.0,0.0,42.471014159563886,-5.082642821002693,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,0.4824,0.4904,0.4757,0.4843,146463.0,,,,0.5544363876271852,0.48792151813834644,,,,0.585864291578233,"rgba(239, 83, 80, 1.0)",0.08029722786997893,0.585864291578233,-1.2648542704698442,3,0.26673439609082833,0.8002031882724849,0.0,0.0,0.0,0.0,43.94033871653362,-5.082642821002693,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,0.4884,0.4908,0.4687,0.4904,139573.0,,,,0.55184471623236,0.48748493337015314,,,,0.5842328514216475,"rgba(239, 83, 80, 1.0)",0.07943598097759971,0.5842328514216475,-1.181238656171535,3,0.2651050815356005,0.7953152446068015,0.0,0.0,0.0,0.0,46.265638232895924,-7.646991697452862,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,0.4822,0.4886,0.4666,0.4729,48073.0,,,,0.5509051950594166,0.4871240689356352,,,,0.5835805853921029,"rgba(239, 83, 80, 1.0)",0.07851816219572576,0.5835805853921029,-1.4096176259984845,3,0.26291658986339983,0.7887497695901995,0.0,0.0,0.0,0.0,44.472775402981,-7.646991697452862,True,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,0.4729,0.4777,0.469,0.4695,25627.0,,,,0.5503877699581617,0.48687530378223004,,,,0.5832100808813836,"rgba(239, 83, 80, 1.0)",0.07727896143893742,0.5832100808813836,-1.4714235124812403,3,0.2606122422465908,0.7818367267397723,0.0,0.0,0.0,0.0,42.714983672957594,-7.646991697452862,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,0.4695,0.4808,0.4687,0.475,50248.0,,,,0.5494278459004285,0.48649745962006075,,,,0.5825355610327381,"rgba(239, 83, 80, 1.0)",0.07603346434893381,0.5825355610327381,-1.4143188391263408,3,0.2587841252423008,0.7763523757269024,0.0,0.0,0.0,0.0,42.95912509674697,-7.646991697452862,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,0.4729,0.479,0.471,0.4725,22085.0,,,,0.5490099114844874,0.48632971971854205,,,,0.5822398737482664,"rgba(239, 83, 80, 1.0)",0.07556990065286819,0.5822398737482664,-1.452163795376133,2,0.2977054126729242,0.5954108253458484,0.0,0.0,0.0,0.0,42.62230698685959,-7.646991697452862,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,0.4727,0.477,0.4645,0.473,19554.0,,,,0.5486306816524159,0.48615323098727387,,,,0.581966736138725,"rgba(239, 83, 80, 1.0)",0.07525657750427756,0.581966736138725,-1.4479363764918933,2,0.2958465539756645,0.591693107951329,0.0,0.0,0.0,0.0,42.54679281156637,-7.646991697452862,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,0.4698,0.4772,0.469,0.4726,38938.0,,,,0.5479002943930195,0.48584719107692415,,,,0.5814445918273732,"rgba(239, 83, 80, 1.0)",0.07486273625295131,0.5814445918273732,-1.4539221684283838,2,0.29437522932919175,0.5887504586583835,0.0,0.0,0.0,0.0,42.39916854948918,-7.646991697452862,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,0.4621,0.4717,0.4569,0.4647,26757.0,,,,0.5473505245889103,0.48551187504925636,,,,0.5810335500329824,"rgba(239, 83, 80, 1.0)",0.07456095935178896,0.5810335500329824,-1.5602474947258198,2,0.2926072364289198,0.5852144728578396,0.0,0.0,0.0,0.0,40.4389246470075,-6.5064223467568,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,0.4682,0.5231,0.4641,0.4976,69499.0,,,,0.5464688385658101,0.48588009269803356,,,,0.5760009939711228,"rgba(239, 83, 80, 1.0)",0.07381893292142143,0.5760009939711228,-1.0620716240179047,2,0.2922865108081303,0.5845730216162606,0.0,0.0,0.0,614.0,47.242861765456055,-6.294737478187251,True,False,False,False,True,0.0
2025-04-16 16:00:00+00:00,0.4976,0.521,0.4887,0.5059,43771.0,,,,0.5460362313304573,0.4863442218463264,,,,0.5759928602095875,"rgba(239, 83, 80, 1.0)",0.07284015457780532,0.5759928602095875,-0.9622832435743494,2,0.29269778280855707,0.5853955656171141,0.0,0.0,0.0,0.0,53.05915931970075,-1.2276513015621617,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,0.5057,0.5146,0.483,0.485,59324.0,,,,0.5453100883864801,0.48659193660695393,,,,0.5754643223473763,"rgba(239, 83, 80, 1.0)",0.07264283532685087,0.5754643223473763,-1.2453302784829234,2,0.2928202963862181,0.5856405927724362,0.0,0.0,0.0,0.0,52.2468042551772,-1.2276513015621617,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,0.4856,0.5073,0.476,0.4761,84835.0,,,,0.5441544624371188,0.4865865315618414,,,,0.5745079608400686,"rgba(239, 83, 80, 1.0)",0.0722291495647463,0.5745079608400686,-1.3624410841478283,2,0.29252985045969226,0.5850597009193845,0.0,0.0,0.0,0.0,50.11300529494751,-1.2276513015621617,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,0.476,0.4875,0.4675,0.4739,112912.0,,,,0.5424260127633695,0.4860278864765609,,,,0.5730004398368452,"rgba(239, 83, 80, 1.0)",0.07191594222386011,0.5730004398368452,-1.378003774578454,2,0.29287206339893823,0.5857441267978765,0.0,0.0,0.0,0.0,48.29972418180646,3.4108185009033747,True,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,0.4546,0.4601,0.4264,0.4304,236843.0,,,,0.5371783957057851,0.48121508520111983,,,,0.5615018932788176,"rgba(239, 83, 80, 1.0)",0.07219560436820044,0.5615018932788176,-1.815926252382247,2,0.29088692606067057,0.5817738521213411,0.0,-1.0,0.4264,361.0,41.69195981964134,-2.638492976742775,False,False,False,True,False,0.0
2025-04-17 15:00:00+00:00,0.4328,0.4568,0.4302,0.4389,185709.0,,,,0.5335365828833848,0.47830148386599025,,,,0.5586064042458498,"rgba(239, 83, 80, 1.0)",0.07191975688661813,0.5586064042458498,-1.6644439501452655,2,0.28977057184731037,0.5795411436946207,0.0,0.0,0.0,0.0,39.046680977359685,-4.888615976848762,False,False,False,True,False,0.0
2025-04-17 16:00:00+00:00,0.4388,0.4482,0.4355,0.4429,108022.0,,,,0.5315486826494777,0.47680713210862846,,,,0.557054491059011,"rgba(239, 83, 80, 1.0)",0.07137398097598296,0.557054491059011,-1.5993852311169727,2,0.288930330431744,0.577860660863488,0.0,0.0,0.0,0.0,38.11364059230503,-5.718040706237183,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,0.4431,0.4614,0.4377,0.4463,108949.0,,,,0.5297640958663995,0.47567138145004373,,,,0.5557562300066625,"rgba(239, 83, 80, 1.0)",0.07062937313575111,0.5557562300066625,-1.5497267658922218,2,0.2887110305906435,0.577422061181287,0.0,0.0,0.0,0.0,38.229358486867916,-5.771169750649932,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,0.4463,0.45,0.4394,0.4444,57079.0,,,,0.5288163753139276,0.4750324330289886,,,,0.5550320655422937,"rgba(239, 83, 80, 1.0)",0.06959010168301133,0.5550320655422937,-1.5897672638305929,2,0.2875775583333642,0.5751551166667284,0.0,0.0,0.0,0.0,38.03267552547265,-6.296225327349369,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,0.4444,0.4594,0.4395,0.4515,74845.0,,,,0.5276847569919499,0.47437867067807593,,,,0.5542111949489267,"rgba(239, 83, 80, 1.0)",0.06852668388010032,0.5542111949489267,-1.4988496324824103,2,0.2866163658753338,0.5732327317506676,0.0,0.0,0.0,0.0,39.61426602815663,-6.296225327349369,False,True,False,True,False,0.0
