date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 14:00:00+00:00,164.265,164.94,164.165,164.94,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.415904040621214,161.66217067925703,2.315008098504226,3,0.5792414558675915,1.7377243676027745,0.0,0.0,0.0,0.0,54.603955473829004,1.7912825738216611,True,False,True,False,True,6.352082537265154
2025-08-12 15:00:00+00:00,164.94,165.64,164.76,165.475,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.421693264643937,161.66217067925703,2.681893074662548,3,0.5745442385379954,1.7236327156139861,0.0,0.0,0.0,0.0,58.393353980468646,5.1088242305606,True,False,True,False,True,7.609329019927191
2025-08-12 16:00:00+00:00,165.475,165.67,165.265,165.57,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4193810127850173,161.66217067925703,2.7531926139234972,3,0.5695284569188127,1.7085853707564382,0.0,0.0,0.0,0.0,61.20174930647967,7.465772830030396,True,False,True,False,True,7.832222716554895
2025-08-12 17:00:00+00:00,165.57,165.9,165.325,165.77,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4382559258015437,161.66217067925703,2.8561184745014527,3,0.5641264007106258,1.6923792021318773,0.0,0.0,0.0,0.0,63.68934456683485,9.565121718421636,True,False,True,False,True,8.30609842358599
2025-08-12 18:00:00+00:00,165.89,166.005,165.765,165.925,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4576281950312604,161.66217067925703,2.9244970255611444,3,0.5587757715604708,1.6763273146814122,0.0,0.0,0.0,0.0,65.83094876357781,11.409056731369915,True,False,True,False,True,8.676138616182083
2025-08-12 19:00:00+00:00,165.925,166.34,165.925,166.27,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4783475465747533,161.66217067925703,3.116878254656056,3,0.5528511904520993,1.6585535713562978,1.0,0.0,166.34,625.0,68.29287623013074,13.611158854927275,True,False,True,False,True,9.501521215360519
2025-08-13 14:00:00+00:00,166.27,166.27,166.27,166.27,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4955899224758542,161.66217067925703,3.0809443494477486,3,0.5482052966267508,1.6446158898802523,0.0,0.0,0.0,0.0,69.9341612078327,15.109295810350005,True,False,True,False,True,9.501521215360519
2025-08-13 15:00:00+00:00,166.27,166.27,162.77,163.61,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4843107327465108,161.66217067925703,1.3122786743843018,3,0.5505972585862945,1.6517917757588836,0.0,0.0,0.0,0.0,58.74654911064612,14.58879583620687,True,False,True,False,False,1.8260603921980838
2025-08-13 16:00:00+00:00,163.61,163.67,163.15,163.595,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4735314112074325,161.66217067925703,1.3116987571776162,3,0.5553075120707326,1.6659225362121979,0.0,0.0,0.0,0.0,51.24955869061442,8.258938639125873,False,True,False,False,False,1.785927070080593
2025-08-13 17:00:00+00:00,163.595,164.575,163.595,164.575,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.471463367344424,161.66217067925703,1.9795459305247896,3,0.562312494711583,1.6869374841347489,0.0,0.0,0.0,0.0,50.27945564997884,7.852435967301837,False,True,False,False,False,4.24988034116301
2025-08-13 18:00:00+00:00,164.575,164.705,164.385,164.625,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.47449189599214,161.66217067925703,2.0093900338118664,3,0.5698381215821723,1.709514364746517,0.0,0.0,0.0,0.0,49.81807036657516,7.494974235584991,False,True,False,False,False,4.37362392085797
2025-08-13 19:00:00+00:00,164.625,165.09,164.42,165.09,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.482378515446779,161.66217067925703,2.312384647392065,2,0.604680512318873,1.209361024637746,0.0,0.0,0.0,0.0,51.23466659728631,7.494974235584991,False,True,False,False,False,5.5267322164142065
2025-08-14 14:00:00+00:00,164.72,164.72,164.72,164.72,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4863652292050293,161.66217067925703,2.0572529958726387,3,0.45523318400375107,1.3656995520112531,0.0,0.0,0.0,0.0,50.6818052787733,7.494974235584991,False,True,False,False,False,4.473202995056742
2025-08-14 15:00:00+00:00,164.72,164.995,164.025,164.325,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4864370969665577,161.66217067925703,1.7914174277385295,3,0.47481252778955163,1.424437583368655,0.0,0.0,0.0,0.0,48.81398300198049,5.77783042672403,False,True,False,False,False,3.356466651787919
2025-08-14 16:00:00+00:00,164.325,164.325,163.595,163.76,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4841514182951696,161.66217067925703,1.4134873941317365,3,0.4944040412447524,1.4832121237342573,0.0,0.0,0.0,0.0,45.6545483045222,2.4618539819695613,False,True,False,True,False,1.7817116397711779
2025-08-14 17:00:00+00:00,163.76,163.935,163.76,163.84,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4741862161867965,161.66217067925703,1.4773095127535885,3,0.5214341288325304,1.5643023864975911,0.0,0.0,0.0,0.0,43.95044413742775,0.5556812862171085,False,True,False,True,False,1.9937009451538614
2025-08-14 18:00:00+00:00,163.84,163.84,163.685,163.685,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.473580465187611,161.66217067925703,1.3727308202918067,2,0.4285031578322658,0.8570063156645316,0.0,0.0,0.0,0.0,42.252855890137766,-1.3656814806365816,False,True,False,True,False,1.5554868545971736
2025-08-14 19:00:00+00:00,163.685,163.82,163.6,163.6,100.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.47368862761654,162.52072353411262,0.7323639781579473,2,0.4365771577251505,0.873154315450301,0.0,0.0,0.0,0.0,40.797402008560326,-3.0740641717460733,False,True,False,True,False,1.3124413228011562
2025-08-15 14:00:00+00:00,161.705,161.705,161.69,161.69,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4898710658268284,162.52072353411262,-0.5575808223724366,2,0.44421615235476397,0.8884323047095279,0.0,0.0,0.0,0.0,34.937384632567145,-8.755095601028188,False,True,False,True,False,0.0
2025-08-15 15:00:00+00:00,162.36,162.365,162.225,162.36,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.496391265617056,162.52072353411262,-0.10740742598917086,3,0.4908140583150417,1.472442174945125,0.0,0.0,0.0,0.0,34.42307777663574,-9.355721556127556,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,162.36,162.975,162.36,162.85,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4992770089428953,162.52072353411262,0.21962350114308768,3,0.5020260174548934,1.5060780523646802,0.0,0.0,0.0,0.0,36.26330007651762,-9.355721556127556,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,162.85,162.85,162.51,162.51,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4944880650482986,162.52072353411262,-0.007175389595554799,4,0.4389393316709881,1.7557573266839523,0.0,0.0,0.0,0.0,36.54097903538246,-9.355721556127556,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,162.51,162.52,162.4,162.42,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.492885536543402,162.52072353411262,-0.06746902669165454,4,0.4409856441678728,1.7639425766714911,0.0,0.0,0.0,0.0,36.469056460028845,-9.355721556127556,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,162.42,162.42,162.14,162.28,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4914697026319899,162.52072353411262,-0.16140021730767606,4,0.4418385012596989,1.7673540050387957,0.0,0.0,0.0,0.0,35.9960961573763,-9.355721556127556,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,162.28,162.86,162.28,162.86,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4863094811879436,162.52072353411262,0.22826771286974848,4,0.4462155854937201,1.7848623419748804,0.0,0.0,0.0,0.0,38.724630859809544,-9.355721556127556,False,True,False,True,True,0.0
2025-08-18 15:00:00+00:00,162.86,163.145,162.725,162.795,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.486954418076343,162.52072353411262,0.18445519415598277,5,0.4066276956043827,2.0331384780219137,0.0,0.0,0.0,0.0,40.287150294365084,-9.355721556127556,False,True,False,True,True,0.0
2025-08-18 16:00:00+00:00,162.795,163.345,162.795,162.925,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.484340488122592,162.52072353411262,0.2723610041781753,5,0.40834422391822595,2.04172111959113,0.0,0.0,0.0,0.0,42.040145670445696,-12.442763051115342,False,True,False,True,True,0.0
2025-08-18 17:00:00+00:00,162.925,162.955,162.71,162.765,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4679679679578543,162.52072353411262,0.16640449329912102,5,0.4116898930084778,2.058449465042389,0.0,0.0,0.0,0.0,42.455425925934506,-11.81713488791113,False,True,False,True,True,0.0
2025-08-18 18:00:00+00:00,162.765,163.31,162.69,163.31,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.46308209482981,162.52072353411262,0.5394615029987049,5,0.41159895132567703,2.057994756628385,0.0,0.0,0.0,0.0,45.75278222628693,-8.54398912410226,False,True,False,True,True,0.7976520911304306
2025-08-18 19:00:00+00:00,163.31,163.31,163.095,163.19,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4497028959348444,162.52072353411262,0.4616645712470581,5,0.41187039784507695,2.0593519892253846,0.0,0.0,0.0,0.0,47.28671831930965,-7.007070529754131,False,True,False,False,True,0.44096928445729944
2025-08-19 14:00:00+00:00,162.215,162.525,162.215,162.525,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4481634066111668,162.52072353411262,0.0029530271707346274,5,0.41233615302186355,2.0616807651093176,0.0,0.0,0.0,0.0,45.08968376408518,-7.007070529754131,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,162.525,162.525,162.525,162.525,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4439717592241446,162.52072353411262,0.002961599394218185,5,0.41374187032940873,2.0687093516470436,0.0,0.0,0.0,0.0,43.62499406060219,-7.007070529754131,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,162.525,162.525,161.005,161.005,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4671121876552702,162.52072353411262,-1.033134034920018,5,0.4093797310968639,2.0468986554843194,0.0,0.0,0.0,0.0,37.80746419737774,-7.440794901615064,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,161.005,161.005,160.8,160.825,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4560132937947952,162.52072353411262,-1.1646346508918752,6,0.5155503236817579,3.093301942090547,0.0,0.0,0.0,0.0,33.5331553352055,-11.215620481982171,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,160.825,160.95,160.76,160.945,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4215309505032547,162.52072353411262,-1.1084693819397908,6,0.5087415677134645,3.052449406280787,0.0,0.0,0.0,0.0,31.506763738041222,-12.929752586387224,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,160.945,160.945,160.635,160.89,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4259056960575978,162.52072353411262,-1.1436405216847958,6,0.5005443902785512,3.0032663416713072,0.0,0.0,0.0,0.0,30.003094728439297,-14.305747966685914,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,160.89,160.89,158.145,158.24,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.495653697209835,162.52072353411262,-2.8621087502396882,6,0.47078932689633474,2.8247359613780083,0.0,0.0,0.0,0.0,24.726456188908045,-19.200657821704965,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,158.24,159.92,158.24,159.225,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.5362834174507718,162.52072353411262,-2.1452575069653332,6,0.4542204548583922,2.7253227291503532,0.0,0.0,0.0,0.0,25.949402970297054,-19.200657821704965,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,159.225,159.85,159.225,159.6,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.5630153578914396,162.52072353411262,-1.8686467278560714,6,0.4426242237179712,2.6557453423078274,0.0,0.0,0.0,0.0,28.346425380027476,-19.200657821704965,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,159.63,160.17,159.605,159.89,62.0,157.6777641129032,159.9987221920781,162.01115062260536,162.7056700738217,159.88833333333332,,,,161.97993367453697,"rgba(239, 83, 80, 1.0)",1.6063382341580632,161.97993367453697,-1.301054553826508,6,0.4341234642569416,2.6047407855416496,0.0,0.0,0.0,0.0,31.159305936026705,-25.184287897191197,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,159.89,160.05,159.285,159.665,62.0,157.72627393128766,159.987915135608,161.9111795048143,162.4153492552645,159.7775,,,,161.70538297503333,"rgba(239, 83, 80, 1.0)",1.6452021097657044,161.70538297503333,-1.240202017078566,6,0.4270292944523373,2.5621757667140237,0.0,0.0,0.0,0.0,32.47764789887467,-23.792691793485787,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,159.665,160.72,159.665,160.705,245.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6619259748681647,161.37765864875746,-0.4047464561776332,6,0.42287195160278895,2.5372317096167336,0.0,0.0,0.0,0.0,37.48878637697865,-18.984970925349025,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,160.76,161.6,160.76,161.24,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6675337213103876,161.37765864875746,-0.08255224287115222,6,0.42029964981714824,2.5217978989028893,0.0,0.0,0.0,0.0,42.57148279595809,-14.281781126553447,False,False,False,True,True,0.0
2025-08-21 15:00:00+00:00,161.26,161.325,160.745,160.835,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6772081720072247,161.37765864875746,-0.3235487745734135,6,0.41768350057018927,2.5061010034211355,0.0,0.0,0.0,0.0,44.58594419594921,-12.437519546578642,False,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,160.835,161.035,160.505,160.915,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6903151180160971,161.37765864875746,-0.273711477715756,6,0.4151548183093598,2.4909289098561587,0.0,0.0,0.0,0.0,46.22134689400373,-10.79364645343891,False,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,160.66,161.075,160.26,161.075,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.694668382877177,161.37765864875746,-0.17859461580537872,6,0.4127528850319481,2.4765173101916886,0.0,0.0,0.0,0.0,47.934421793333016,-8.965858257290307,True,False,False,False,True,0.0
2025-08-21 18:00:00+00:00,161.075,161.33,161.075,161.33,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.706298261369444,161.37765864875746,-0.027931018765264402,6,0.41366556895525175,2.4819934137315105,0.0,0.0,0.0,0.0,50.08494673155826,-6.6809581008982875,True,False,False,False,True,0.0
2025-08-21 19:00:00+00:00,161.33,161.4,161.33,161.4,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7167153924673695,161.37765864875746,0.013014009975430374,6,0.4142932409295754,2.4857594455774525,0.0,0.0,0.0,0.0,51.80519422239701,-4.776099026218418,True,False,True,False,True,0.0
2025-08-22 14:00:00+00:00,161.4,165.185,161.4,165.065,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7278472571786516,161.37765864875746,2.134066732995533,6,0.4141444822356597,2.484866893413958,0.0,0.0,0.0,0.0,60.80037051054495,3.7009627767176596,True,False,True,False,True,7.132454589642396
2025-08-22 15:00:00+00:00,165.065,165.295,164.925,165.105,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.742719041513371,161.37765864875746,2.1388079561038817,6,0.4134295347811537,2.480577208686922,0.0,0.0,0.0,0.0,66.84252914064668,9.09128858262671,True,False,True,False,True,7.228657044243278
2025-08-22 16:00:00+00:00,165.105,165.115,164.725,164.89,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7537380103666047,161.37765864875746,2.002774263020221,6,0.41199768739535775,2.4719861243721466,0.0,0.0,0.0,0.0,69.88774416053029,11.724858715359453,True,False,True,False,True,6.594296437438416
2025-08-22 17:00:00+00:00,164.89,165.06,164.53,164.53,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7563141559555893,161.37765864875746,1.794861893331031,6,0.41189121168681236,2.4713472701208743,0.0,0.0,0.0,0.0,70.25275056515034,12.11642716954777,True,False,True,False,True,5.5327873789044375
2025-08-22 18:00:00+00:00,164.405,164.56,163.83,163.83,1.0,157.96028634624577,160.0325747714241,161.68937941176472,161.8554767225326,160.17702702702704,,,,161.3813685011917,"rgba(38, 166, 154, 1.0)",1.75784310658914,161.3813685011917,1.3929749985250695,6,0.4155830497238626,2.4934982983431757,0.0,0.0,0.0,0.0,67.52097848774281,12.11642716954777,True,False,True,False,True,3.5063274174535763
2025-08-22 19:00:00+00:00,163.83,164.17,163.83,163.945,20.0,158.0031736704653,160.06895516658986,161.7160339147287,161.90195081967212,160.37213675213675,,,,161.4505786420985,"rgba(38, 166, 154, 1.0)",1.7593652802032744,161.4505786420985,1.4177961711358198,6,0.416491885785823,2.498951314714938,0.0,0.0,0.0,0.0,65.98704170075807,12.11642716954777,True,False,True,False,False,3.8066434308825734
2025-08-25 14:00:00+00:00,163.945,165.385,163.945,165.01,0.0,158.0031736704653,160.06895516658986,161.7160339147287,161.90195081967212,160.37213675213675,,,,161.4505786420985,"rgba(38, 166, 154, 1.0)",1.7701380385922458,161.4505786420985,2.0108156992842394,6,0.4169025701480796,2.5014154208884776,0.0,0.0,0.0,0.0,67.32948068584155,12.11642716954777,True,False,True,False,False,6.524772401032948
2025-08-25 15:00:00+00:00,165.01,165.025,164.485,164.685,84.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.7775109305159322,161.76344722823828,1.64362014410439,6,0.41644305463005443,2.4986583277803267,0.0,0.0,0.0,0.0,66.78585430622667,12.11642716954777,True,False,True,False,False,5.5669277665655486
2025-08-25 16:00:00+00:00,164.685,164.84,164.685,164.84,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.7858782254206245,161.76344722823828,1.7227113965383118,6,0.41602871611756637,2.496172296705398,0.0,0.0,0.0,0.0,66.78947827437462,12.11642716954777,True,False,True,False,False,5.961673995322844
2025-08-25 17:00:00+00:00,164.84,164.84,164.115,164.115,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.7844481621046684,161.76344722823828,1.3178039136694177,6,0.41596304328744477,2.4957782597246685,0.0,0.0,0.0,0.0,63.58179503215791,12.11642716954777,True,False,True,False,False,3.8228072014849204
2025-08-25 18:00:00+00:00,164.115,164.725,164.115,164.6,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.7906222633725861,161.76344722823828,1.5841156617918681,6,0.41919449076431,2.51516694458586,0.0,0.0,0.0,0.0,62.84088852928994,12.11642716954777,True,False,True,False,False,5.0836492034477985
2025-08-25 19:00:00+00:00,164.6,164.6,163.965,163.965,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.7919197566883076,161.76344722823828,1.2286000885611483,5,0.4897582052869838,2.448791026434919,0.0,0.0,0.0,0.0,59.76971718053062,15.44766503103584,True,False,True,False,False,3.2322022260781402
2025-08-26 14:00:00+00:00,163.965,166.32,163.965,166.29,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8241316877928115,161.76344722823828,2.481483547516691,4,0.4368492131082825,1.74739685243313,0.0,0.0,0.0,0.0,63.00392652785194,15.44766503103584,True,False,True,False,True,8.938313510230575
2025-08-26 15:00:00+00:00,166.29,166.29,165.54,165.63,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8428000678547587,161.76344722823828,2.098194394068398,4,0.43984634474442574,1.759385378977703,0.0,0.0,0.0,0.0,62.88174183803865,15.44766503103584,True,False,True,False,True,7.048681971285131
2025-08-26 16:00:00+00:00,165.63,165.785,165.63,165.785,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.863474808081866,161.76344722823828,2.1580934468876625,4,0.440435823494308,1.761743293977232,0.0,0.0,0.0,0.0,63.11581246739054,15.44766503103584,True,False,True,False,True,7.413301402926532
2025-08-26 17:00:00+00:00,165.785,165.865,165.785,165.81,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8727316176396156,161.76344722823828,2.1607755930676205,4,0.44137202569311607,1.7654881027724643,0.0,0.0,0.0,0.0,63.32740659828145,15.44766503103584,True,False,True,False,True,7.472936512802207
2025-08-26 18:00:00+00:00,165.81,165.81,165.81,165.81,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8867263894014505,161.76344722823828,2.144748064421499,4,0.43788743195235696,1.7515497278094279,0.0,0.0,0.0,0.0,63.46846935220872,15.44766503103584,True,False,True,False,True,7.472936512802207
2025-08-26 19:00:00+00:00,165.81,166.185,165.81,166.18,24.0,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9116122905926531,162.11831763725175,2.124741707686459,4,0.43509174440061593,1.7403669776024637,0.0,0.0,0.0,0.0,64.51644891088065,15.44766503103584,True,False,True,False,True,8.378800104953253
2025-08-27 14:00:00+00:00,166.215,166.215,165.705,166.1,0.0,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9333390058929214,162.11831763725175,2.059484834585069,4,0.4320571424985355,1.728228569994142,0.0,0.0,0.0,0.0,64.79673811382074,15.44766503103584,True,False,True,False,True,8.132752417338562
2025-08-27 15:00:00+00:00,166.1,166.235,166.08,166.235,0.0,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.955129271547988,162.11831763725175,2.105580650167879,4,0.429079763283821,1.716319053135284,0.0,0.0,0.0,0.0,65.38238696487595,15.44766503103584,True,False,True,False,True,8.470812251354978
2025-08-27 16:00:00+00:00,166.235,166.235,165.07,165.665,0.0,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9680251270997995,162.11831763725175,1.8021529877389562,4,0.4289855588449354,1.7159422353797416,0.0,0.0,0.0,0.0,62.64652226730131,15.44766503103584,True,False,True,False,False,6.691420446560205
