date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 17:00:00+00:00,25.33,25.53,25.33,25.45,1993.0,,,,,,25.97202848632761,,,,,26.535422894256815,"rgba(38, 166, 154, 1.0)",0.6513715467315135,26.535422894256815,-1.6663652253515029,1,0.17586890318389264,0.17586890318389264,0.0,0.0,0.0,0.0,43.768804767991895,-1.215335519415916,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,25.425,25.605,25.33,25.585,1766.0,,,,,,25.941780824438716,,,,,26.53123027121571,"rgba(38, 166, 154, 1.0)",0.6488182049407795,26.53123027121571,-1.4583904459062986,1,0.1760908117501179,0.1760908117501179,0.0,0.0,0.0,0.0,45.13537656906453,-1.215335519415916,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,25.585,25.71,25.44,25.44,4067.0,,,,,,25.888167717770592,,,,,26.522968205269112,"rgba(38, 166, 154, 1.0)",0.6456682549847153,26.522968205269112,-1.6772827174146079,1,0.17800810120878913,0.17800810120878913,0.0,0.0,0.0,0.0,44.67508258852223,-1.215335519415916,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,21.17,21.5,19.75,19.805,10321.0,,,,,,24.513168262829456,,,,,26.233307906672803,"rgba(239, 83, 80, 1.0)",0.9044054938448812,26.233307906672803,-7.107771846170753,1,0.13617688551045945,0.13617688551045945,0.0,0.0,0.0,0.0,32.84905862675969,-11.96669496984891,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,19.805,20.66,19.74,20.44,11544.0,,,,,,23.592907360676936,,,,,25.674403742701358,"rgba(239, 83, 80, 1.0)",1.057858332789298,25.674403742701358,-4.948114109854003,1,0.11856057198995844,0.11856057198995844,0.0,0.0,0.0,0.0,27.719828138801198,-16.28167714533248,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,20.435,21.025,20.34,20.97,27708.0,,,,,,22.627850843542465,,,,,25.297300121075867,"rgba(239, 83, 80, 1.0)",1.160373114892474,25.297300121075867,-3.729231628635982,1,0.10863687275983702,0.10863687275983702,0.0,0.0,0.0,0.0,26.466477051061972,-17.128513992948477,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,20.97,21.53,20.875,20.95,13171.0,,,,,,22.416298985965245,,,,,25.167459423719933,"rgba(239, 83, 80, 1.0)",1.2554339546204363,25.167459423719933,-3.359363834471903,1,0.10099025548679348,0.10099025548679348,0.0,0.0,0.0,0.0,25.60430432904475,-17.900500687324694,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,20.92,21.055,20.62,20.85,25864.0,,,,,,22.07647429318425,,,,,24.919308709589306,"rgba(239, 83, 80, 1.0)",1.3451640845688322,24.919308709589306,-3.025139279490685,0,,,0.0,0.0,0.0,0.0,24.883109596254847,-18.751664688490592,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,20.84,20.84,19.82,19.97,52614.0,,,,,,21.507048061664896,,,,,24.434046367357713,"rgba(239, 83, 80, 1.0)",1.4630552753529942,24.434046367357713,-3.0511809379728763,0,,,0.0,0.0,0.0,0.0,23.198666680715647,-20.60545267284669,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,20.29,20.52,20.14,20.22,6082.0,,,,,,21.465702863767984,,,,,24.3882813944546,"rgba(239, 83, 80, 1.0)",1.5572325533537723,24.3882813944546,-2.6767237722313735,0,,,0.0,0.0,0.0,0.0,23.329650748964177,-20.817586267673626,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,20.24,20.66,20.235,20.58,6467.0,,,,,,21.43165518968549,,,,,24.344423399621785,"rgba(239, 83, 80, 1.0)",1.6313347986310802,24.344423399621785,-2.307572549044297,0,,,0.0,0.0,0.0,0.0,25.216272142325323,-20.817586267673626,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,20.58,21.23,20.55,20.91,12116.0,,,,,,21.398772735266466,,,,,24.277802528430385,"rgba(239, 83, 80, 1.0)",1.6900290044953414,24.277802528430385,-1.9927483608105545,0,,,0.0,0.0,0.0,0.0,28.081362435938402,-20.817586267673626,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,20.93,21.055,20.82,20.865,3397.0,,,,,,21.390548969933327,,,,,24.259838804901904,"rgba(239, 83, 80, 1.0)",1.749872839652765,24.259838804901904,-1.9400488583933666,0,,,0.0,0.0,0.0,0.0,29.875223927998576,-25.497768427294055,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,20.87,21.08,20.8,20.915,4128.0,,,,,,21.38129279888981,,,,,24.23851123281419,"rgba(239, 83, 80, 1.0)",1.805291089801972,24.23851123281419,-1.840983568571624,0,,,0.0,0.0,0.0,0.0,31.353326170701287,-23.883373199059694,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,20.915,20.915,20.68,20.77,9918.0,,,,,,21.353884241285943,,,,,24.18531492021582,"rgba(239, 83, 80, 1.0)",1.8617820509943894,24.18531492021582,-1.8344332616117334,0,,,0.0,0.0,0.0,0.0,31.882914572795336,-23.110048151644353,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,21.485,21.565,20.81,21.115,2231.0,,,,,,21.35192334185125,,,,,24.175566129519996,"rgba(239, 83, 80, 1.0)",1.9062129925515774,24.175566129519996,-1.6055740578198723,0,,,0.0,0.0,0.0,0.0,34.390750051018934,-20.4972862592599,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,21.1,21.75,21.09,21.66,2567.0,,,,,,21.353656128674434,,,,,24.166422955693207,"rgba(239, 83, 80, 1.0)",1.9364705634846888,24.166422955693207,-1.2943253581830265,0,,,0.0,0.0,0.0,0.0,39.01679953133916,-16.0711673694976,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,21.66,21.785,21.6,21.7,1535.0,,,,,,21.356028074543538,,,,,24.1616701545188,"rgba(239, 83, 80, 1.0)",1.9647035697826223,24.1616701545188,-1.2529473618206752,0,,,0.0,0.0,0.0,0.0,42.30659284466515,-13.03479028942781,False,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,21.7,21.935,21.7,21.765,2041.0,,,,,,21.360092588024038,,,,,24.155862870351907,"rgba(239, 83, 80, 1.0)",1.989809737837327,24.155862870351907,-1.201553507799431,0,,,0.0,0.0,0.0,0.0,44.86352101436704,-10.682086000616358,False,False,False,True,True,0.0
2025-05-09 18:00:00+00:00,21.765,21.87,21.7,21.83,1051.0,,,,,,21.362156691608035,,,,,24.152881620539432,"rgba(239, 83, 80, 1.0)",2.013156371615487,24.152881620539432,-1.1538505668466295,0,,,0.0,0.0,0.0,0.0,46.959210922726726,-8.704844086263186,True,False,False,False,True,0.0
2025-05-09 19:00:00+00:00,21.85,22.05,21.555,21.615,9298.0,,,,,,21.377216004400818,,,,,24.12555351281684,"rgba(239, 83, 80, 1.0)",2.0393194236585805,24.12555351281684,-1.2310741925425577,0,,,0.0,0.0,0.0,0.0,46.98773193995517,-8.52841968656216,True,False,False,True,True,0.0
2025-05-12 14:00:00+00:00,22.98,23.15,22.325,23.0,2340.0,,,,,,21.391593692087877,,,,,24.12431511308794,"rgba(38, 166, 154, 1.0)",2.045755377131517,24.12431511308794,-0.5495843372360637,0,,,0.0,0.0,0.0,0.0,53.498636224445555,-2.3533016006776677,True,False,True,False,True,0.0
2025-05-12 15:00:00+00:00,23.02,23.28,23.02,23.2,3756.0,,,,,,21.419444836651543,,,,,24.125023512295186,"rgba(38, 166, 154, 1.0)",2.05038317666982,24.125023512295186,-0.4511466553279015,0,,,0.0,0.0,0.0,0.0,58.468415676874855,2.1386742524058633,True,False,True,False,True,0.0
2025-05-12 16:00:00+00:00,23.09,23.495,23.09,23.495,1627.0,,,,,,21.43254489038627,,,,,24.125960515514993,"rgba(38, 166, 154, 1.0)",2.0527407672809317,24.125960515514993,-0.3073746697936755,0,,,0.0,0.0,0.0,0.0,62.68249863377305,5.8787442670117045,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,23.495,23.61,23.37,23.54,2876.0,,,,,,21.45700345239023,,,,,24.12843611181885,"rgba(38, 166, 154, 1.0)",2.0521813334168777,24.12843611181885,-0.28673689904347094,0,,,0.0,0.0,0.0,0.0,65.63121849795004,8.501374036374344,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,23.54,23.77,23.54,23.67,9914.0,,,,,,21.543056445353287,,,,,24.139278334721713,"rgba(38, 166, 154, 1.0)",2.051283608241652,24.139278334721713,-0.22877301453404264,0,,,0.0,0.0,0.0,0.0,68.02326344263176,10.730710604369733,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,23.67,23.855,23.665,23.67,29995.0,,,,,,21.774197510200917,,,,,24.168543671717323,"rgba(38, 166, 154, 1.0)",2.0488345951290565,24.168543671717323,-0.24333036590780435,0,,,0.0,0.0,0.0,0.0,69.61796007241956,12.353506323629986,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,23.82,24.17,23.75,24.13,5101.0,,,,,,21.81379209227677,,,,,24.17530995824374,"rgba(38, 166, 154, 1.0)",2.0456079142245676,24.17530995824374,-0.022149874337437467,0,,,0.0,0.0,0.0,0.0,72.1989050107897,14.98491833537706,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,24.18,24.47,24.13,24.445,3521.0,,,,,,21.844310250096893,,,,,24.18200219262436,"rgba(38, 166, 154, 1.0)",2.0418818890053596,24.18200219262436,0.12880167496061776,0,,,0.0,0.0,0.0,0.0,74.78179662311308,17.630379180445843,True,False,True,False,True,1.0093883997705397
2025-05-13 16:00:00+00:00,24.445,24.73,24.375,24.555,7236.0,,,,,,21.909726897954098,,,,,24.19795496584077,"rgba(38, 166, 154, 1.0)",2.0377303042336683,24.19795496584077,0.1752170213189746,1,0.14661230447525558,0.14661230447525558,0.0,0.0,0.0,0.0,76.7908747832441,19.764650531227517,True,False,True,False,True,1.4971523422974826
2025-05-13 17:00:00+00:00,24.585,24.75,24.5,24.54,4929.0,,,,,,21.953208770403442,,,,,24.22815293709204,"rgba(38, 166, 154, 1.0)",2.0362055817550977,24.22815293709204,0.15315106966712225,1,0.14713584310420585,0.14713584310420585,0.0,0.0,0.0,0.0,77.95389991531394,21.172545762187454,True,False,True,False,True,1.4270467518246264
2025-05-13 18:00:00+00:00,24.54,24.54,24.33,24.4,2666.0,,,,,,21.974641905152463,,,,,24.229717612276477,"rgba(38, 166, 154, 1.0)",2.033261751804424,24.229717612276477,0.0837483848660427,1,0.1473390608640285,0.1473390608640285,0.0,0.0,0.0,0.0,77.00792618449039,21.172545762187454,True,False,True,False,True,0.7657581195706378
2025-05-13 19:00:00+00:00,24.4,24.59,24.31,24.31,10987.0,,,,,,22.058491202600983,,,,,24.243514776467492,"rgba(38, 166, 154, 1.0)",2.0277659743782785,24.243514776467492,0.03278742437370814,1,0.14735558046424163,0.14735558046424163,0.0,0.0,0.0,0.0,75.26424644458727,21.172545762187454,True,False,True,False,False,0.33814864366500075
2025-05-14 14:00:00+00:00,23.99,23.99,23.42,23.72,1653.0,,,,,,22.067025184620174,,,,,24.241076672172834,"rgba(38, 166, 154, 1.0)",2.0257303610043804,24.241076672172834,-0.25722903808109965,1,0.14726351903774226,0.14726351903774226,0.0,0.0,0.0,0.0,68.19466196217165,24.616625069840907,True,False,True,False,False,0.0
2025-05-14 15:00:00+00:00,23.72,24.01,23.62,23.665,3234.0,,,,,,22.084019383623463,,,,,24.2381820164427,"rgba(38, 166, 154, 1.0)",2.0219697603354887,24.2381820164427,-0.28347704683159913,2,0.2194221532836973,0.4388443065673946,0.0,0.0,0.0,0.0,63.026834263510196,19.882073134696782,True,False,True,False,False,0.0
2025-05-14 16:00:00+00:00,23.665,23.84,23.53,23.63,2068.0,,,,,,22.09408391324536,,,,,24.236138732169618,"rgba(38, 166, 154, 1.0)",2.016240507425447,24.236138732169618,-0.3006281889176019,2,0.2193097467014146,0.4386194934028292,0.0,0.0,0.0,0.0,59.269890607026255,16.503910777664856,True,False,True,False,False,0.0
2025-05-14 17:00:00+00:00,23.65,23.74,23.51,23.64,2194.0,,,,,,22.104376930055253,,,,,24.234092839334078,"rgba(38, 166, 154, 1.0)",2.00768866031469,24.234092839334078,-0.29590884835747294,2,0.2192172121920648,0.4384344243841296,0.0,0.0,0.0,0.0,56.85648174520068,14.284902026845586,True,False,True,False,False,0.0
2025-05-14 18:00:00+00:00,23.64,23.72,23.54,23.695,2481.0,,,,,,22.11601439060472,,,,,24.232363794396598,"rgba(38, 166, 154, 1.0)",1.999747625968588,24.232363794396598,-0.268715805643886,2,0.21907485609614524,0.4381497121922905,0.0,0.0,0.0,0.0,55.78973609138835,13.15211019819273,True,False,True,False,False,0.0
2025-05-14 19:00:00+00:00,23.695,23.79,23.505,23.65,7173.0,,,,,,22.148625627149215,,,,,24.22883648700106,"rgba(38, 166, 154, 1.0)",1.991309119400713,24.22883648700106,-0.2906813820926326,2,0.2189331296535394,0.4378662593070788,0.0,0.0,0.0,0.0,54.5372489537983,11.688107258191572,True,False,True,False,False,0.0
2025-05-15 14:00:00+00:00,23.055,23.335,23.055,23.25,1531.0,,,,,,22.153440164376654,,,,,24.226353818861188,"rgba(239, 83, 80, 1.0)",1.9829374493229381,24.226353818861188,-0.49237751760377424,2,0.21860478436460284,0.4372095687292057,0.0,0.0,0.0,0.0,49.67251218985982,6.888439724928105,False,False,False,False,False,0.0
2025-05-15 15:00:00+00:00,23.25,23.33,23.13,23.28,1413.0,,,,,,22.15798368555475,,,,,24.22430672648014,"rgba(239, 83, 80, 1.0)",1.9720339753664058,24.22430672648014,-0.4788491163316221,2,0.21825889260405051,0.43651778520810103,0.0,0.0,0.0,0.0,46.814256635391374,4.069016932135774,False,False,False,True,False,0.0
2025-05-15 16:00:00+00:00,23.28,23.41,23.25,23.33,953.0,,,,,,22.161259740285132,,,,,24.223201601303977,"rgba(239, 83, 80, 1.0)",1.9559133024871715,24.223201601303977,-0.4566672766978826,2,0.21798729982343834,0.4359745996468767,0.0,0.0,0.0,0.0,45.59193972172117,2.7035942654355267,False,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,23.33,23.41,23.27,23.41,1267.0,,,,,,22.165710368541273,,,,,24.221900805246285,"rgba(239, 83, 80, 1.0)",1.9393582178898057,24.221900805246285,-0.4186440636684983,2,0.21774638200940627,0.43549276401881254,0.0,0.0,0.0,0.0,45.894048244945125,2.6598597772940806,False,False,False,True,False,0.0
2025-05-15 18:00:00+00:00,23.385,23.51,23.35,23.47,2178.0,,,,,,22.173790508435857,,,,,24.220252978475617,"rgba(239, 83, 80, 1.0)",1.9291286531384537,24.220252978475617,-0.388907695324026,2,0.21770111031371697,0.43540222062743394,0.0,0.0,0.0,0.0,46.940344111765704,2.6598597772940806,False,False,False,True,False,0.0
2025-05-15 19:00:00+00:00,23.44,23.465,22.885,23.27,7335.0,,,,,,22.19533090904266,,,,,24.210988558369944,"rgba(239, 83, 80, 1.0)",1.9202064993118377,24.210988558369944,-0.49004550224529275,2,0.2174563981087107,0.4349127962174214,0.0,0.0,0.0,0.0,45.17221942111787,1.2244631182204415,False,False,False,True,False,0.0
2025-05-16 14:00:00+00:00,23.32,23.32,22.93,23.12,1011.0,,,,,,22.197990771007394,,,,,24.20960728289818,"rgba(239, 83, 80, 1.0)",1.9050124565101616,24.20960728289818,-0.5719685869636026,2,0.21712261963937765,0.4342452392787553,0.0,0.0,0.0,0.0,42.42638320654795,-1.6976635001273905,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,23.12,23.215,23.08,23.17,1075.0,,,,,,22.20089855305951,,,,,24.20825087840988,"rgba(239, 83, 80, 1.0)",1.8913611643611257,24.20825087840988,-0.5489437437828463,2,0.21678581612982406,0.4335716322596481,0.0,0.0,0.0,0.0,41.44978166674436,-2.9244688761014785,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,23.24,23.47,23.23,23.4,3757.0,,,,,,22.213147626092702,,,,,24.205626233400846,"rgba(239, 83, 80, 1.0)",1.876730905561932,24.205626233400846,-0.42927104307456704,2,0.2165738082717724,0.4331476165435448,0.0,0.0,0.0,0.0,44.301959475403166,-2.9244688761014785,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,23.36,23.49,23.27,23.33,2962.0,,,,,,22.222597370116933,,,,,24.20364039020261,"rgba(239, 83, 80, 1.0)",1.872545990486189,24.20364039020261,-0.4665521672852376,2,0.21637157334694881,0.43274314669389763,0.0,0.0,0.0,0.0,45.26768793645928,-2.9244688761014785,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,23.33,23.53,23.26,23.26,2501.0,,,,,,22.23036444330586,,,,,24.026059469711388,"rgba(239, 83, 80, 1.0)",1.870637440134204,24.026059469711388,-0.40951787517757987,2,0.21647223828452594,0.4329444765690519,0.0,0.0,0.0,0.0,44.97693358441731,-2.9244688761014785,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,23.26,23.36,22.7,23.0,14042.0,,,,,,22.259770601609976,,,,,23.9955408171711,"rgba(239, 83, 80, 1.0)",1.87032450814429,23.9955408171711,-0.5322823995707902,2,0.21635861769627268,0.43271723539254536,0.0,0.0,0.0,0.0,41.84033061028448,-3.2101371286141855,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,22.5,22.665,22.5,22.53,1317.0,,,,,,22.26083298315904,,,,,23.784457607494705,"rgba(239, 83, 80, 1.0)",1.871945290645692,23.784457607494705,-0.6701358280946355,2,0.21601134783334366,0.43202269566668733,0.0,0.0,0.0,0.0,36.335358628630345,-8.415611665618144,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,22.525,22.95,22.525,22.74,4743.0,,,,,,22.26674431301104,,,,,23.781217772691516,"rgba(239, 83, 80, 1.0)",1.8717481879993074,23.781217772691516,-0.5562809032578601,2,0.21584852470304383,0.43169704940608766,0.0,0.0,0.0,0.0,35.812699697215336,-8.904287527545605,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,22.74,22.81,22.555,22.795,2188.0,,,,,,22.26931811890216,,,,,23.777190640429936,"rgba(239, 83, 80, 1.0)",1.8673856803774331,23.777190640429936,-0.5259709607666132,2,0.21582577328748498,0.43165154657496996,0.0,0.0,0.0,0.0,36.245246978297736,-8.904287527545605,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,22.785,22.955,22.77,22.81,1249.0,,,,,,22.27117816931953,,,,,23.776379191636092,"rgba(239, 83, 80, 1.0)",1.8529925929557725,23.776379191636092,-0.521523504902191,2,0.21592042377014542,0.43184084754029084,0.0,0.0,0.0,0.0,36.76210822179822,-8.904287527545605,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,22.78,22.88,22.72,22.75,2014.0,,,,,,22.273832676663822,,,,,23.77372752060354,"rgba(239, 83, 80, 1.0)",1.8424239199761565,23.77372752060354,-0.5556416791510111,2,0.2156749841094479,0.4313499682188958,0.0,0.0,0.0,0.0,36.517620982013966,-8.922580955817565,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,22.76,22.93,22.74,22.825,4648.0,,,,,,22.28042638862398,,,,,23.769010235134935,"rgba(239, 83, 80, 1.0)",1.8358497995440397,23.769010235134935,-0.5142088614054345,2,0.21567447518311628,0.43134895036623255,0.0,0.0,0.0,0.0,37.6701848087518,-8.922580955817565,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,22.92,23.09,22.76,22.92,1688.0,,,,,,22.283174403813828,,,,,23.76816272973139,"rgba(239, 83, 80, 1.0)",1.8248248046228903,23.76816272973139,-0.46479132001204126,2,0.21607337598221904,0.4321467519644381,0.0,0.0,0.0,0.0,40.05542527863996,-8.922580955817565,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,22.955,23.52,22.955,23.48,4292.0,,,,,,22.29430377876028,,,,,23.77474629594183,"rgba(239, 83, 80, 1.0)",1.8059305255359255,23.77474629594183,-0.16321020757670757,2,0.21645225468195103,0.43290450936390207,0.0,0.0,0.0,0.0,48.062608465343374,-6.671569827838667,False,True,False,False,True,0.0
2025-05-20 16:00:00+00:00,23.48,24.61,23.42,24.49,10541.0,,,,,,22.34264311711808,,,,,23.82253023925599,"rgba(38, 166, 154, 1.0)",1.7965644691720062,23.82253023925599,0.3715256380705501,2,0.2170365812435251,0.4340731624870502,0.0,0.0,0.0,0.0,58.36414787492105,2.428833283342044,True,False,True,False,True,3.795640010325858
2025-05-20 17:00:00+00:00,24.55,24.675,24.26,24.33,4114.0,,,,,,22.363309774641984,,,,,23.73432429413335,"rgba(38, 166, 154, 1.0)",1.7722133613641438,23.73432429413335,0.3361196337037722,3,0.2689260894556866,0.8067782683670597,0.0,0.0,0.0,0.0,63.4211122352312,6.448786560310282,True,False,True,False,True,2.8450024054852108
2025-05-20 18:00:00+00:00,24.33,24.39,24.01,24.115,6179.0,,,,,,22.389911678836167,,,,,23.74458400962795,"rgba(38, 166, 154, 1.0)",1.73621656078536,23.74458400962795,0.21334665198936636,3,0.27041718704678325,0.8112515611403497,0.0,0.0,0.0,0.0,64.48351717186841,7.020156936941788,True,False,True,False,True,1.5781957572696363
2025-05-20 19:00:00+00:00,24.09,24.095,23.655,23.7,8399.0,,,,,,22.41788145542645,,,,,23.744592922748154,"rgba(38, 166, 154, 1.0)",1.6997364660597978,23.744592922748154,-0.02623519800779879,3,0.27178338400661933,0.815350152019858,0.0,0.0,0.0,0.0,61.4214667131353,7.020156936941788,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,23.58,23.58,23.19,23.515,2697.0,,,,,,22.42420241919584,,,,,23.740082033549506,"rgba(38, 166, 154, 1.0)",1.6599208246610855,23.740082033549506,-0.13559805395866462,3,0.27319401979550645,0.8195820593865193,0.0,0.0,0.0,0.0,57.933542402611444,7.020156936941788,False,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,23.515,23.7,23.355,23.5,1213.0,,,,,,22.42727212415307,,,,,23.738972151127122,"rgba(38, 166, 154, 1.0)",1.616765810092506,23.738972151127122,-0.14780876094444914,3,0.27482884572062133,0.8244865371618639,0.0,0.0,0.0,0.0,55.48752953266917,13.59548036921089,False,False,True,False,False,0.0
2025-05-21 16:00:00+00:00,23.5,23.635,23.35,23.46,1399.0,,,,,,22.43067294989936,,,,,23.73757805435376,"rgba(38, 166, 154, 1.0)",1.570860474590287,23.73757805435376,-0.17670446156343633,3,0.276783399165214,0.830350197495642,0.0,0.0,0.0,0.0,53.504746606321525,11.537371412213567,False,False,True,False,False,0.0
2025-05-21 17:00:00+00:00,23.37,23.44,23.045,23.33,1644.0,,,,,,22.433848471833358,,,,,23.734382707758474,"rgba(38, 166, 154, 1.0)",1.5443759286548073,23.734382707758474,-0.2618421462387749,3,0.2794139155633813,0.838241746690144,0.0,0.0,0.0,0.0,51.01177232366257,8.924180905969031,False,True,False,False,False,0.0
2025-05-21 18:00:00+00:00,23.33,23.35,23.02,23.02,2088.0,,,,,,22.437171064211075,,,,,23.729292860153627,"rgba(239, 83, 80, 1.0)",1.5174054937398311,23.729292860153627,-0.4674379149672703,3,0.2819060711786037,0.8457182135358112,0.0,0.0,0.0,0.0,46.89743464181997,4.827842265923664,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,23.04,23.06,22.78,23.02,6841.0,,,,,,22.44511818809266,,,,,23.7103221806532,"rgba(239, 83, 80, 1.0)",1.4874766256015919,23.7103221806532,-0.4640894309004745,3,0.28344747782529545,0.8503424334758863,0.0,0.0,0.0,0.0,44.1545428539249,2.053542738604186,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,22.745,22.86,22.375,22.755,2405.0,,,,,,22.44629297666349,,,,,23.525984599764406,"rgba(239, 83, 80, 1.0)",1.4577298066475055,23.525984599764406,-0.5288940352653704,3,0.2846940582891882,0.8540821748675647,-1.0,0.0,22.375,367.0,40.42550081231066,-1.6386560474674283,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,22.8,22.91,22.795,22.91,6079.0,,,,,,22.452003718312255,,,,,23.51995187477261,"rgba(239, 83, 80, 1.0)",1.424840458905037,23.51995187477261,-0.42808433109861665,3,0.2871584205194618,0.8614752615583854,0.0,0.0,0.0,0.0,39.91555920386382,-2.391457537131174,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,22.91,23.015,22.745,22.82,4580.0,,,,,,22.456089175980498,,,,,23.511738711379444,"rgba(239, 83, 80, 1.0)",1.3974856217730631,23.511738711379444,-0.49498807043309556,3,0.2892942633253958,0.8678827899761874,0.0,0.0,0.0,0.0,38.867500292714304,-3.797860211504762,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,22.82,23.09,22.78,23.06,1353.0,,,,,,22.457624568470962,,,,,23.510504771786792,"rgba(239, 83, 80, 1.0)",1.3651062559703806,23.510504771786792,-0.3300144364707739,3,0.29165795063691696,0.8749738519107508,0.0,0.0,0.0,0.0,41.135890114547024,-3.797860211504762,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,23.05,23.285,22.96,23.23,2114.0,,,,,,22.46083883583486,,,,,23.510976992169155,"rgba(239, 83, 80, 1.0)",1.3300846447356427,23.510976992169155,-0.21124745201836348,3,0.2924711978626183,0.877413593587855,0.0,0.0,0.0,0.0,44.47477736142511,-3.797860211504762,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,23.23,23.5,23.23,23.39,4090.0,,,,,,22.468865881190656,,,,,23.51601957088918,"rgba(239, 83, 80, 1.0)",1.3016919585502296,23.51601957088918,-0.0968121298294998,3,0.29298120704915825,0.8789436211474748,0.0,0.0,0.0,0.0,48.271887503048085,-8.645780175100597,False,True,False,False,True,0.0
2025-05-23 14:00:00+00:00,23.09,23.1,22.85,22.94,2848.0,,,,,,22.47187630534279,,,,,23.512176755060615,"rgba(239, 83, 80, 1.0)",1.2676374527880945,23.512176755060615,-0.4513725543546733,3,0.29318578929074474,0.8795573678722342,0.0,0.0,0.0,0.0,46.44754567365737,-8.645780175100597,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,22.94,23.4,22.94,23.205,2210.0,,,,,,22.4752138373344,,,,,23.51184389406216,"rgba(239, 83, 80, 1.0)",1.2284043961007856,23.51184389406216,-0.24979061865632282,3,0.293721247578043,0.881163742734129,0.0,0.0,0.0,0.0,47.789536906488195,-8.645780175100597,False,False,False,False,True,0.0
2025-05-23 16:00:00+00:00,23.205,23.28,23.035,23.21,2024.0,,,,,,22.478214469068945,,,,,23.51138782018919,"rgba(239, 83, 80, 1.0)",1.1914648603768758,23.51138782018919,-0.2529556936273008,3,0.29426037530805865,0.882781125924176,0.0,0.0,0.0,0.0,48.73108037332875,-7.61461106842782,False,False,False,False,True,0.0
2025-05-23 17:00:00+00:00,23.22,23.49,23.21,23.44,1397.0,,,,,,22.48087551927111,,,,,23.512437031777488,"rgba(239, 83, 80, 1.0)",1.139681431701483,23.512437031777488,-0.06355901725040979,3,0.29545126304538805,0.8863537891361641,0.0,0.0,0.0,0.0,51.46807522665926,-4.708714367422786,True,False,True,False,True,0.0
