date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 15:00:00+00:00,59.355,59.885,59.01,59.185,3066.0,,,,,,,,,,48.762237410955215,"rgba(38, 166, 154, 1.0)",5.414356539676577,48.762237410955215,1.925023317667843,0,,,0.0,0.0,0.0,0.0,82.69436326377149,39.028504491176804,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,59.185,59.51,58.85,59.075,4390.0,,,,,,,,,,48.888773064400766,"rgba(38, 166, 154, 1.0)",5.599764950022035,48.888773064400766,1.8190454468198982,0,,,0.0,0.0,0.0,0.0,80.75292957855439,37.01443866168563,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,59.075,59.09,58.74,58.79,3062.0,,,,,,,,,,48.97167284575033,"rgba(38, 166, 154, 1.0)",5.756859441625305,48.97167284575033,1.7055005865277326,0,,,0.0,0.0,0.0,0.0,78.47968934775582,34.671577518306265,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,58.79,58.805,58.15,58.2,2191.0,,,,,,,,,,49.02558844444729,"rgba(38, 166, 154, 1.0)",5.879703608390674,49.02558844444729,1.5603527263619725,0,,,0.0,0.0,0.0,0.0,74.95054707111336,31.203116558454326,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,58.2,58.295,57.84,58.285,10941.0,,,,,,,,,,49.27673720509088,"rgba(38, 166, 154, 1.0)",5.988773804768758,49.27673720509088,1.5041915237700225,0,,,0.0,0.0,0.0,0.0,72.7376668717736,29.000257642300838,False,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,57.78,58.42,57.57,58.12,4341.0,,,,,,,,,,50.09362285594545,"rgba(38, 166, 154, 1.0)",6.0835021859819065,50.09362285594545,1.319367840871262,0,,,0.0,0.0,0.0,0.0,70.63052293257333,26.859738087438714,False,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,58.12,58.45,58.1,58.45,3000.0,,,,,,,,,,50.165984688676,"rgba(38, 166, 154, 1.0)",6.17657484896481,50.165984688676,1.3411988867442286,0,,,0.0,0.0,0.0,0.0,69.88365092652549,25.917024281777458,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,58.41,59.23,58.34,59.23,10313.0,,,,,,,,,,50.43167065406499,"rgba(38, 166, 154, 1.0)",6.282477427785191,50.43167065406499,1.400455385167496,0,,,0.0,0.0,0.0,0.0,70.80978085358322,25.917024281777458,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,59.255,59.4,59.06,59.36,4671.0,,,,,,,,,,50.54754668889252,"rgba(38, 166, 154, 1.0)",6.392954842764136,50.54754668889252,1.3784632502264356,0,,,0.0,0.0,0.0,0.0,71.65241561224846,25.917024281777458,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,59.36,59.45,58.64,59.065,11572.0,,,,,,,,,,50.79550636640465,"rgba(38, 166, 154, 1.0)",6.483669869215487,50.79550636640465,1.2754340983428172,0,,,0.0,0.0,0.0,0.0,70.76333770516838,25.866773052515356,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,59.065,59.35,58.405,58.59,17492.0,,,,,,,,,,51.11573603972304,"rgba(38, 166, 154, 1.0)",6.556577675190818,51.11573603972304,1.1399642207486604,0,,,0.0,0.0,0.0,0.0,67.9384650147494,22.90625377542014,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,59.41,60.68,59.26,60.45,4659.0,,,,,,,,,,51.22358629812732,"rgba(38, 166, 154, 1.0)",6.667605682742521,51.22358629812732,1.3837671483412721,0,,,0.0,0.0,0.0,0.0,69.82050136203156,22.90625377542014,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,60.485,61.08,60.13,60.215,2626.0,,,,,,,,,,51.993272365020815,"rgba(38, 166, 154, 1.0)",6.761178698081216,51.993272365020815,1.2160198690374016,0,,,0.0,0.0,0.0,0.0,70.073548144358,22.90625377542014,False,True,True,False,True,20.0
2025-05-16 16:00:00+00:00,60.215,60.91,60.215,60.76,4160.0,,,,,,,,,,52.0924163807867,"rgba(38, 166, 154, 1.0)",6.86023218292234,52.0924163807867,1.263453391678218,0,,,0.0,0.0,0.0,0.0,71.18649620466044,22.90625377542014,False,True,True,False,True,20.0
2025-05-16 17:00:00+00:00,60.76,60.99,60.57,60.69,4461.0,,,,,,,,,,52.1952928570557,"rgba(38, 166, 154, 1.0)",6.941074892093981,52.1952928570557,1.2238316507173745,0,,,0.0,0.0,0.0,0.0,71.59267605901277,22.90625377542014,False,True,True,False,True,20.0
2025-05-16 18:00:00+00:00,60.67,60.76,60.4,60.63,5988.0,,,,,,,,,,52.31677964715678,"rgba(38, 166, 154, 1.0)",7.01934360589774,52.31677964715678,1.1843301624183709,0,,,0.0,0.0,0.0,0.0,71.54828290409239,22.90625377542014,False,True,True,False,True,20.0
2025-05-16 19:00:00+00:00,60.62,60.69,60.01,60.31,14844.0,,,,,,,,,,52.57886037972635,"rgba(38, 166, 154, 1.0)",7.079698047335159,52.57886037972635,1.0920154459389266,0,,,0.0,0.0,0.0,0.0,69.78791775021062,22.90625377542014,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,59.07,60.05,59.055,59.71,3940.0,,,,,,,,,,52.63097072731626,"rgba(38, 166, 154, 1.0)",7.121657378083465,52.63097072731626,0.9940142998832112,0,,,0.0,0.0,0.0,0.0,65.67871284179552,19.427104743560363,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,59.71,60.01,59.56,59.76,4621.0,,,,,,,,,,52.69646879581425,"rgba(38, 166, 154, 1.0)",7.160090742542393,52.69646879581425,0.9865142018685706,0,,,0.0,0.0,0.0,0.0,63.11374095393988,17.060318351019177,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,59.81,59.91,59.65,59.88,3178.0,,,,,,,,,,52.7418333017963,"rgba(38, 166, 154, 1.0)",7.2027200555205555,52.7418333017963,0.9910376417770986,0,,,0.0,0.0,0.0,0.0,61.85414200789502,15.89565492069687,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,59.88,60.28,59.845,60.07,3530.0,,,,,,,,,,52.79587902262161,"rgba(38, 166, 154, 1.0)",7.254344426828857,52.79587902262161,1.0027261664715548,0,,,0.0,0.0,0.0,0.0,61.74878853897772,15.699935012221673,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,60.13,60.29,59.99,60.29,7038.0,,,,,,,,,,52.905083615496466,"rgba(38, 166, 154, 1.0)",7.295038016190011,52.905083615496466,1.0123204797718741,0,,,0.0,0.0,0.0,0.0,62.5237052669812,15.699935012221673,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,60.305,60.38,60.04,60.265,20023.0,,,,,,,,,,53.200093175731695,"rgba(38, 166, 154, 1.0)",7.328540448691536,53.200093175731695,0.9640264488858351,0,,,0.0,0.0,0.0,0.0,62.861828846205015,15.699935012221673,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,60.895,61.89,60.895,61.835,4292.0,,,,,,,,,,53.27989861565001,"rgba(38, 166, 154, 1.0)",7.385192808574441,53.27989861565001,1.158412732896729,0,,,0.0,0.0,0.0,0.0,67.59923931917258,13.79687757747066,False,True,True,False,True,20.0
2025-05-20 15:00:00+00:00,61.835,62.14,61.44,61.6,4789.0,,,,,,,,,,53.369508849447726,"rgba(38, 166, 154, 1.0)",7.431418882259527,53.369508849447726,1.1075262047467562,0,,,0.0,0.0,0.0,0.0,69.24595890681786,15.305022427136478,False,True,True,False,True,20.0
2025-05-20 16:00:00+00:00,61.64,61.775,61.34,61.775,3524.0,,,,,,,,,,53.43261177341712,"rgba(38, 166, 154, 1.0)",7.467812629442995,53.43261177341712,1.1171126862090424,0,,,0.0,0.0,0.0,0.0,70.77375631202999,16.74898971870779,False,True,True,False,True,20.0
2025-05-20 17:00:00+00:00,61.795,61.94,61.14,61.155,4044.0,,,,,,,,,,53.50051684578368,"rgba(38, 166, 154, 1.0)",7.49777914566153,53.50051684578368,1.0209000566048236,0,,,0.0,0.0,0.0,0.0,67.91128649669555,16.74898971870779,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,61.155,61.365,60.635,60.715,5554.0,,,,,,,,,,53.582349444240236,"rgba(38, 166, 154, 1.0)",7.515987049838042,53.582349444240236,0.9489971853947599,0,,,0.0,0.0,0.0,0.0,63.68493382133939,18.25759716331339,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,60.63,60.92,60.42,60.88,16685.0,,,,,,,,,,53.8077242296403,"rgba(38, 166, 154, 1.0)",7.534102866898542,53.8077242296403,0.9387017798007643,0,,,0.0,0.0,0.0,0.0,61.53965270585792,16.38009068689864,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,62.105,63.57,62.08,63.56,6399.0,,,,,,,,,,53.932919190929326,"rgba(38, 166, 154, 1.0)",7.591582089500281,53.932919190929326,1.2681257602925273,0,,,0.0,0.0,0.0,0.0,66.54374499086083,11.225139531558753,False,True,True,False,True,20.0
2025-05-21 15:00:00+00:00,63.555,63.69,63.105,63.16,4213.0,,,,,,,,,,54.68035539144308,"rgba(38, 166, 154, 1.0)",7.631879585594157,54.68035539144308,1.1110820753203432,0,,,1.0,0.0,63.69,246.0,68.08155284510204,12.515883632660653,False,True,True,False,True,20.0
2025-05-21 16:00:00+00:00,63.11,63.345,62.65,62.65,4135.0,,,,,,,,,,54.7341459654155,"rgba(38, 166, 154, 1.0)",7.65583704593258,54.7341459654155,1.0339632344695817,0,,,0.0,0.0,0.0,0.0,66.92926862108824,12.515883632660653,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,62.65,62.65,61.515,61.84,4530.0,,,,,,,,,,54.77054874576208,"rgba(38, 166, 154, 1.0)",7.649771307304151,54.77054874576208,0.9241389017064962,0,,,0.0,0.0,0.0,0.0,63.12551963593015,12.515883632660653,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,61.89,61.945,61.33,61.33,4334.0,,,,,,,,,,54.80430805791052,"rgba(38, 166, 154, 1.0)",7.628585957548851,54.80430805791052,0.8554261534710762,0,,,0.0,0.0,0.0,0.0,58.91014087552936,15.024505318894938,False,True,True,False,False,20.0
2025-05-21 19:00:00+00:00,61.34,61.42,60.815,60.815,13511.0,,,,,,,,,,54.90872033371467,"rgba(239, 83, 80, 1.0)",7.58993100302173,54.90872033371467,0.7781730379279995,0,,,0.0,0.0,0.0,0.0,54.52718892053683,11.033540331392125,False,True,True,False,False,20.0
2025-05-22 14:00:00+00:00,61.33,61.715,60.9,60.94,2122.0,,,,,,,,,,54.92934550585278,"rgba(239, 83, 80, 1.0)",7.546785335551867,54.92934550585278,0.7964522941750909,0,,,0.0,0.0,0.0,0.0,52.055157807847735,8.79932993273114,False,True,False,False,False,20.0
2025-05-22 15:00:00+00:00,60.895,61.28,60.895,61.225,4811.0,,,,,,,,,,54.975543154574595,"rgba(239, 83, 80, 1.0)",7.498708867844151,54.975543154574595,0.8334043840832696,0,,,0.0,0.0,0.0,0.0,51.464977902186554,8.150606389618737,False,True,False,False,False,20.0
2025-05-22 16:00:00+00:00,61.255,61.265,60.63,60.71,2549.0,,,,,,,,,,54.99744039198716,"rgba(239, 83, 80, 1.0)",7.43129977960883,54.99744039198716,0.7687160762492531,0,,,0.0,0.0,0.0,0.0,49.24922270863063,5.851533647952337,False,True,False,False,False,20.0
2025-05-22 17:00:00+00:00,60.82,61.17,60.65,61.155,3142.0,,,,,,,,,,55.026231980790286,"rgba(239, 83, 80, 1.0)",7.364320455124532,55.026231980790286,0.8322245150188915,0,,,0.0,0.0,0.0,0.0,49.53021470143758,5.843209171676399,False,True,False,False,False,20.0
2025-05-22 18:00:00+00:00,61.115,61.4,61.115,61.26,3732.0,,,,,,,,,,55.06428447313181,"rgba(239, 83, 80, 1.0)",7.29214075143497,55.06428447313181,0.8496428878788403,0,,,0.0,0.0,0.0,0.0,50.1291924171081,5.843209171676399,False,True,False,False,False,20.0
2025-05-22 19:00:00+00:00,61.26,61.33,60.695,60.695,10041.0,,,,,,,,,,55.15302170035208,"rgba(239, 83, 80, 1.0)",7.201544609093011,55.15302170035208,0.7695541165780406,0,,,0.0,0.0,0.0,0.0,48.29957064404055,3.9385522368477055,False,True,False,True,False,20.0
2025-05-23 14:00:00+00:00,60.2,60.7,60.125,60.4,1616.0,60.408333333333324,,,,,,,,,55.514108270430526,"rgba(239, 83, 80, 1.0)",7.1003911832345405,55.514108270430526,0.6881158521386893,0,,,0.0,0.0,0.0,0.0,46.022077827954874,1.4736633074735934,False,True,False,True,False,20.0
2025-05-23 15:00:00+00:00,60.4,60.765,60.35,60.62,1264.0,60.48294444444445,,,,,,,,,55.52817717534792,"rgba(239, 83, 80, 1.0)",6.996735725380133,55.52817717534792,0.7277426252047612,0,,,0.0,0.0,0.0,0.0,45.601867465710114,0.7574770497679566,False,True,False,True,False,20.0
2025-05-23 16:00:00+00:00,60.605,60.99,60.42,60.925,1871.0,60.59927208307023,,,,,,,,,55.55056142205351,"rgba(239, 83, 80, 1.0)",6.893144072061605,55.55056142205351,0.7796788405641281,0,,,0.0,0.0,0.0,0.0,46.80759286198542,0.7574770497679566,False,True,False,True,False,20.0
2025-05-23 17:00:00+00:00,60.95,61.33,60.935,61.32,3044.0,60.83190784691041,,,,,,,,,55.59364241401303,"rgba(239, 83, 80, 1.0)",6.787285631476187,55.59364241401303,0.8436889055369732,0,,,0.0,0.0,0.0,0.0,49.39219658497936,0.7574770497679566,False,True,False,False,True,20.0
2025-05-23 18:00:00+00:00,61.32,61.48,60.97,61.18,4200.0,60.964295261914685,,,,,,,,,55.64028273133389,"rgba(239, 83, 80, 1.0)",6.683228023928233,55.64028273133389,0.8288984378255588,0,,,0.0,0.0,0.0,0.0,50.3830588230399,0.7574770497679566,False,True,False,False,True,20.0
2025-05-23 19:00:00+00:00,61.22,61.635,61.19,61.4,6560.0,61.12128204437259,,,,,,,,,55.712489222912,"rgba(239, 83, 80, 1.0)",6.571675330435042,55.712489222912,0.8654582722228747,0,,,0.0,0.0,0.0,0.0,52.09866140611641,-2.3877995946886372,False,True,True,False,True,20.0
2025-05-26 14:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,,55.712489222912,"rgba(239, 83, 80, 1.0)",6.4512542449769565,55.712489222912,0.8816131811137938,0,,,0.0,0.0,0.0,0.0,53.24239646150075,-1.103817181973561,False,True,True,False,True,20.0
2025-05-26 15:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,,55.712489222912,"rgba(239, 83, 80, 1.0)",6.321116342847969,55.712489222912,0.8997636601837171,0,,,0.0,0.0,0.0,0.0,54.004886498423645,-0.15396929431231854,False,True,True,False,True,20.0
2025-05-26 16:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,,55.712489222912,"rgba(239, 83, 80, 1.0)",6.182559142422288,55.712489222912,0.9199282442868262,0,,,0.0,0.0,0.0,0.0,54.513213189705574,0.5897879840234026,False,True,True,False,True,20.0
2025-05-26 17:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,,55.712489222912,"rgba(239, 83, 80, 1.0)",6.026396135202053,55.712489222912,0.9437664981672018,0,,,0.0,0.0,0.0,0.0,54.85209765056019,1.2023965827342735,False,True,True,False,True,20.0
2025-05-26 18:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,,55.712489222912,"rgba(239, 83, 80, 1.0)",5.886548131197159,55.712489222912,0.9661877640897366,0,,,0.0,0.0,0.0,0.0,55.07802062446327,1.7268987501880844,False,True,True,False,True,20.0
2025-05-26 19:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,,55.712489222912,"rgba(239, 83, 80, 1.0)",5.743361896474376,55.712489222912,0.9902755354105999,0,,,0.0,0.0,0.0,0.0,55.228635940398654,2.1875880933733995,False,True,True,False,True,20.0
2025-05-27 14:00:00+00:00,63.11,63.425,62.7,62.7,4891.0,61.50102704085985,,,,,,,,,56.249525495797954,"rgba(38, 166, 154, 1.0)",5.594624440534906,56.249525495797954,1.152977214603759,0,,,0.0,0.0,0.0,0.0,62.331951999006485,8.900661837441419,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,62.74,62.96,62.445,62.47,3338.0,61.64110401732378,,,,,,,,,56.28853409962993,"rgba(38, 166, 154, 1.0)",5.420832381812925,56.28853409962993,1.1403167382760435,0,,,0.0,0.0,0.0,0.0,64.87470165792416,11.076633055624448,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,62.47,62.605,62.32,62.55,2589.0,61.716074456133185,,,,,,,,,56.316779646187726,"rgba(38, 166, 154, 1.0)",5.2249344217618265,56.316779646187726,1.1929758061366165,0,,,0.0,0.0,0.0,0.0,66.89567719872804,12.812695584369749,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,62.55,62.78,62.45,62.67,2036.0,61.77553318051089,,,,,,,,,56.34223690086273,"rgba(38, 166, 154, 1.0)",5.003936394623869,56.34223690086273,1.264557060704388,0,,,0.0,0.0,0.0,0.0,68.74722188782148,14.4600607414107,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,62.625,62.715,62.355,62.5,4088.0,61.86165333220648,,,,,,,,,56.388571025095274,"rgba(38, 166, 154, 1.0)",4.770584682847177,56.388571025095274,1.2810649807514383,0,,,0.0,0.0,0.0,0.0,68.13169427526275,14.4600607414107,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,62.5,62.765,62.5,62.67,11807.0,62.0571753621963,,,,,,,,,56.52558336762119,"rgba(38, 166, 154, 1.0)",4.512821021996825,56.52558336762119,1.3615467137803845,0,,,0.0,0.0,0.0,0.0,68.59668557870742,14.4600607414107,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,63.015,63.19,62.55,62.66,3809.0,62.11253151513966,,,,,,,,,56.57044784860855,"rgba(38, 166, 154, 1.0)",4.237715021518496,56.57044784860855,1.4369895381047548,0,,,0.0,0.0,0.0,0.0,68.78563683444223,14.811223578580496,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,62.66,62.785,62.155,62.21,3746.0,62.13102298620099,,,,,,,,,56.60531914031087,"rgba(38, 166, 154, 1.0)",3.9360421368047636,56.60531914031087,1.4239382264944327,0,,,0.0,0.0,0.0,0.0,64.09053776725185,18.23407862647946,True,False,True,False,False,20.0
2025-05-28 16:00:00+00:00,62.085,62.49,62.07,62.435,4043.0,62.14479505506321,,,,,,,,,56.6415916602459,"rgba(38, 166, 154, 1.0)",3.6013931888785504,56.6415916602459,1.608657548874337,0,,,0.0,0.0,0.0,0.0,62.54969978226178,16.789824471773457,True,False,True,False,False,20.0
2025-05-28 17:00:00+00:00,62.45,62.7,62.42,62.665,3245.0,62.16830246565937,,,,,,,,,56.67438282428213,"rgba(38, 166, 154, 1.0)",3.328637410263984,56.67438282428213,1.7997205575006665,0,,,0.0,0.0,0.0,0.0,62.98118053054311,16.789824471773457,True,False,True,False,False,20.0
2025-05-28 18:00:00+00:00,62.76,63.045,62.67,62.8,3934.0,62.20819141155047,,,,,,,,,56.71759800481139,"rgba(38, 166, 154, 1.0)",3.0224734784490406,56.71759800481139,2.012392180959597,0,,,0.0,0.0,0.0,0.0,64.07087926507465,16.789824471773457,True,False,True,False,False,20.0
2025-05-28 19:00:00+00:00,62.84,62.91,62.49,62.77,11427.0,62.284138755569316,,,,,,,,,56.83215650525317,"rgba(38, 166, 154, 1.0)",2.7120693704752807,56.83215650525317,2.1894143119599665,0,,,0.0,0.0,0.0,0.0,64.43595045188252,16.789824471773457,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,63.065,63.185,62.1,62.775,4456.0,62.30602231874156,,,,,,,,,56.87446356979976,"rgba(38, 166, 154, 1.0)",2.33772307409819,56.87446356979976,2.5240527826318595,0,,,0.0,0.0,0.0,0.0,64.71485074812064,16.789824471773457,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,62.775,63.19,62.61,62.61,2548.0,62.32101602928184,,,,,,,,,56.899366681829335,"rgba(38, 166, 154, 1.0)",1.8831494560639084,56.899366681829335,3.032490756260433,0,,,0.0,0.0,0.0,0.0,62.681841768440066,16.2168004143017,True,False,True,False,False,20.0
2025-05-29 16:00:00+00:00,62.61,63.05,62.61,63.05,1392.0,62.33045197740114,,,,,,,,,56.913345614131664,"rgba(38, 166, 154, 1.0)",1.3748820031269753,56.913345614131664,4.463404402640647,0,,,0.0,0.0,0.0,0.0,64.55828559316402,16.2168004143017,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,63.07,63.12,62.84,62.97,2412.0,62.3481007593943,,,,,,,,,56.937960298320775,"rgba(38, 166, 154, 1.0)",1.3606953111294429,56.937960298320775,4.43305687345416,0,,,0.0,0.0,0.0,0.0,64.76798320250813,16.2168004143017,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,62.97,63.215,62.79,62.79,5976.0,62.3850857619593,,,,,,,,,56.99671105756127,"rgba(38, 166, 154, 1.0)",1.361346782808475,56.99671105756127,4.255557081853238,0,,,0.0,0.0,0.0,0.0,62.6535389466209,16.0296989667916,True,False,True,False,False,20.0
2025-05-29 19:00:00+00:00,62.79,63.2,62.755,63.05,14874.0,62.46909565859944,,,,,,,,,57.1392289468367,"rgba(38, 166, 154, 1.0)",1.3799682657272725,57.1392289468367,4.2832659271684,0,,,0.0,0.0,0.0,0.0,63.24315964838943,16.0296989667916,True,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,64.355,65.15,64.355,64.59,14610.0,62.7322255256808,,,,,,,,,57.77412750773057,"rgba(38, 166, 154, 1.0)",1.4373757619637961,57.77412750773057,4.7418863408113525,0,,,0.0,0.0,0.0,0.0,69.44879348704218,15.717286680527835,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,64.59,64.61,64.185,64.46,5579.0,62.80494629765633,,,,,,,,,57.83374924040531,"rgba(38, 166, 154, 1.0)",1.487174923219247,57.83374924040531,4.455596080957994,0,,,0.0,0.0,0.0,0.0,72.37227306296232,18.218188549170677,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,64.49,64.56,63.36,63.45,6946.0,62.85514536454857,,,,,,,,,57.88743874684001,"rgba(38, 166, 154, 1.0)",1.499613364585407,57.88743874684001,3.7093302744056653,0,,,0.0,0.0,0.0,0.0,67.02281616737821,21.81613272283407,True,False,True,False,False,20.0
2025-05-30 17:00:00+00:00,63.405,64.28,63.405,64.14,3925.0,62.88555767118795,,,,,,,,,57.92197017502967,"rgba(38, 166, 154, 1.0)",1.5192612091479014,57.92197017502967,4.092798386169418,0,,,0.0,0.0,0.0,0.0,66.03410826791765,21.143671457766416,True,False,True,False,False,20.0
2025-05-30 18:00:00+00:00,64.1,64.53,64.1,64.45,5971.0,62.9457770679289,,,,,,,,,57.984691906833575,"rgba(38, 166, 154, 1.0)",1.5426650772414805,57.984691906833575,4.190999192596867,0,,,0.0,0.0,0.0,0.0,66.35905430090955,21.143671457766416,True,False,True,False,False,20.0
2025-05-30 19:00:00+00:00,64.45,64.74,63.5,63.535,24188.0,63.08478839099687,,,,,,,,,58.1886715493792,"rgba(38, 166, 154, 1.0)",1.5397817003343712,58.1886715493792,3.472134036571427,0,,,0.0,0.0,0.0,0.0,61.78916698286701,17.20015225167282,False,False,True,False,False,19.68268381321939
2025-06-02 14:00:00+00:00,61.09,61.76,60.45,60.92,18827.0,62.88165923232495,,,,,,,,,58.186095763161184,"rgba(239, 83, 80, 1.0)",1.5101923479901,58.186095763161184,1.8103020058851071,0,,,0.0,0.0,0.0,0.0,51.58349930283512,7.9719957095257,False,True,False,False,False,8.622006077466729
2025-06-02 15:00:00+00:00,60.92,61.08,59.54,60.01,10032.0,62.747140323757144,,,,,,,,,58.284435066995485,"rgba(239, 83, 80, 1.0)",1.4717398694209405,58.284435066995485,1.172465983192696,0,,,0.0,0.0,0.0,0.0,43.34882892054941,0.9308596374471847,False,True,False,True,False,5.29139585413818
2025-06-02 16:00:00+00:00,60.04,60.95,59.84,60.915,7037.0,62.6728132418077,,,,,,,,,58.292268345454154,"rgba(239, 83, 80, 1.0)",1.4256542578981015,58.292268345454154,1.8396687976877661,0,,,0.0,0.0,0.0,0.0,41.112964339022426,-0.6208377560704008,False,True,False,True,False,7.999482149557306
2025-06-02 17:00:00+00:00,60.915,61.04,60.11,60.17,4578.0,62.62433620729177,,,,,,,,,58.29259292334252,"rgba(239, 83, 80, 1.0)",1.3789383793534709,58.29259292334252,1.361487289618935,0,,,0.0,0.0,0.0,0.0,38.27847434293504,-3.064659668419324,False,True,False,True,False,5.376549792382303
2025-06-02 18:00:00+00:00,60.135,60.55,60.05,60.19,8218.0,62.53577044448605,,,,,,,,,58.2881708305093,"rgba(239, 83, 80, 1.0)",1.3406364865947489,58.2881708305093,1.4186016780144417,0,,,0.0,0.0,0.0,0.0,36.46321647706199,-4.794638813658281,False,True,False,True,False,5.436769563031
2025-06-02 19:00:00+00:00,60.22,61.245,60.19,61.125,38544.0,62.284052393503124,,,,,,,,,58.35965586663651,"rgba(239, 83, 80, 1.0)",1.313978324035811,58.35965586663651,2.1045584107277295,0,,,0.0,0.0,0.0,0.0,38.57456948243782,-4.794638813658281,False,True,False,True,False,8.193277587347556
2025-06-03 14:00:00+00:00,62.4,62.885,62.36,62.865,9297.0,62.29865633515413,,,,,,,,,58.42232491619187,"rgba(239, 83, 80, 1.0)",1.2964605037708476,58.42232491619187,3.4267724090986933,0,,,0.0,0.0,0.0,0.0,44.50089326249055,-4.794638813658281,False,True,False,True,True,12.868506439951165
2025-06-03 15:00:00+00:00,62.86,62.89,62.26,62.49,7780.0,62.30568048669206,,,,,,,,,58.468317310350976,"rgba(239, 83, 80, 1.0)",1.265242123322865,58.468317310350976,3.178587414626229,0,,,0.0,0.0,0.0,0.0,47.43108471522464,-11.481881449646501,False,True,False,False,True,11.536706427110662
2025-06-03 16:00:00+00:00,62.49,63.1,62.49,62.87,5943.0,62.31657198461143,,,,,,,,,58.5059616654159,"rgba(239, 83, 80, 1.0)",1.2204364342685001,58.5059616654159,3.575801419923843,0,,,0.0,0.0,0.0,0.0,50.29272700312352,-8.589712095342207,False,True,False,False,True,12.515973232379146
2025-06-03 17:00:00+00:00,62.82,63.23,62.8,62.98,7962.0,62.335518405329594,,,,,,,,,58.557805671574734,"rgba(239, 83, 80, 1.0)",1.219786338549351,58.557805671574734,3.6253843715649605,0,,,0.0,0.0,0.0,0.0,52.473801433192136,-6.251910221842351,False,True,True,False,True,12.799474816968011
2025-06-03 18:00:00+00:00,63.01,63.09,62.58,63.06,6147.0,62.34749919705966,,,,,,,,,58.594926373584094,"rgba(239, 83, 80, 1.0)",1.2154753824760602,58.594926373584094,3.673520410853612,0,,,0.0,0.0,0.0,0.0,54.1440051827457,-4.299392817246769,False,True,True,False,True,13.008208192512313
