date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_256,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,1.255,1.265,1.255,1.265,1700.0,1.2397206887937446,,,,,,,,1.2545707596425566,"rgba(239, 83, 80, 1.0)",0.06422265604558566,1.2545707596425566,0.16239191898324107,4,0.24898743873293627,0.9959497549317451,0.0,0.0,0.0,0.0,49.71884794239544,-6.472706247608144,True,False,False,False,True,0.0
2025-03-26 15:00:00+00:00,1.265,1.275,1.265,1.265,8538.0,1.2402868162622431,,,,,,,,1.2551699306349124,"rgba(239, 83, 80, 1.0)",0.06415339163019917,1.2551699306349124,0.15322758649692514,4,0.25207989570046585,1.0083195828018634,0.0,0.0,0.0,0.0,51.63253387159966,-4.584021974170874,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2402868162622431,,,,,,,,1.2551699306349124,"rgba(239, 83, 80, 1.0)",0.06413541417463056,1.2551699306349124,0.15327053690371029,4,0.2560023032235333,1.0240092128941332,0.0,0.0,0.0,0.0,52.908324491069145,-3.203149242508367,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,1.265,1.265,1.25,1.255,5967.0,1.2405102258510374,,,,,,,,1.2548132405252876,"rgba(239, 83, 80, 1.0)",0.06324327404326698,1.2548132405252876,0.002953032991057381,4,0.260552662849028,1.042210651396112,0.0,0.0,0.0,0.0,50.715599732297406,-3.203149242508367,True,False,False,False,True,0.0
2025-03-26 18:00:00+00:00,1.255,1.255,1.245,1.245,2876.0,1.2405613184909996,,,,,,,,1.2544829373553008,"rgba(239, 83, 80, 1.0)",0.062392249460913415,1.2544829373553008,-0.1519890280801854,4,0.26708136939420796,1.0683254775768318,0.0,0.0,0.0,0.0,46.84063125716322,-3.203149242508367,True,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,1.245,1.25,1.235,1.25,5190.0,1.2406130223483087,,,,,,,,1.253841844975868,"rgba(239, 83, 80, 1.0)",0.06148082540021687,1.253841844975868,-0.06248850679637059,5,0.24913312411028907,1.2456656205514454,0.0,0.0,0.0,0.0,45.897682499880815,1.910369868398604,True,False,False,True,False,0.0
2025-03-27 14:00:00+00:00,1.26,1.28,1.255,1.275,300.0,1.2406327959352736,,,,,,,,1.2538589424348612,"rgba(38, 166, 154, 1.0)",0.059356306919915724,1.2538589424348612,0.35617205082625025,5,0.2554633824131798,1.277316912065899,0.0,0.0,0.0,0.0,51.10044417499382,1.910369868398604,True,False,False,False,True,1.0843970789004516
2025-03-27 15:00:00+00:00,1.275,1.275,1.26,1.265,11776.0,1.2413027174910634,,,,,,,,1.2541891910712852,"rgba(38, 166, 154, 1.0)",0.05713647325987705,1.2541891910712852,0.1892102944391274,6,0.27580488353961724,1.6548293012377036,0.0,0.0,0.0,0.0,52.04157982815882,-4.1761675408216306,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,1.265,1.265,1.255,1.255,217.0,1.2413107893137059,,,,,,,,1.2541839136819426,"rgba(38, 166, 154, 1.0)",0.05534071371598551,1.2541839136819426,0.014746581011685883,6,0.2807052933480774,1.6842317600884646,0.0,0.0,0.0,0.0,50.47981981908946,-4.1761675408216306,True,False,False,False,True,0.0
2025-03-27 17:00:00+00:00,1.255,1.255,1.24,1.245,400.0,1.2413154644349647,,,,,,,,1.2541474644685637,"rgba(38, 166, 154, 1.0)",0.05427258528496305,1.2541474644685637,-0.1685466874395986,6,0.28487909953565543,1.7092745972139327,0.0,0.0,0.0,0.0,47.536409726542644,-4.1761675408216306,True,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,1.245,1.245,1.24,1.24,0.0,1.2413154644349647,,,,,,,,1.2541474644685637,"rgba(38, 166, 154, 1.0)",0.05347795706542994,1.2541474644685637,-0.26454758642433573,7,0.26765739670495137,1.8736017769346596,0.0,0.0,0.0,0.0,44.69281063033773,0.8236138315912171,True,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,1.245,1.275,1.245,1.275,2616.0,1.2414499057199466,,,,,,,,1.2541848495245265,"rgba(38, 166, 154, 1.0)",0.05249864863125704,1.2541848495245265,0.39648926245085025,7,0.2688640118635571,1.8820480830448996,0.0,0.0,0.0,0.0,49.57347808515138,0.8236138315912171,True,False,False,False,True,1.1875958414869672
2025-03-28 14:00:00+00:00,1.27,1.285,1.23,1.245,5773.0,1.2415969224988612,,,,,1.2533333333333332,,,1.2541779875241592,"rgba(38, 166, 154, 1.0)",0.05171674411273105,1.2541779875241592,-0.17746646045917205,8,0.28136746186814526,2.250939694945162,0.0,1.0,1.285,336.0,48.016730660195066,0.8236138315912171,True,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,1.245,1.25,1.235,1.235,301.0,1.2415958930757678,,,,,1.2526725935682141,,,1.2541108591625338,"rgba(38, 166, 154, 1.0)",0.051376283658149155,1.2541108591625338,-0.37197823201255303,9,0.2689132614827344,2.42021935334461,0.0,0.0,0.0,0.0,45.72782182758993,0.8236138315912171,True,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.235,1.245,1.23,1.235,3145.0,1.2415629148230094,,,,,1.2472122789890443,,,1.2534420876768895,"rgba(38, 166, 154, 1.0)",0.051376283658149155,1.2534420876768895,-0.3589611074168099,9,0.2701802732631189,2.4316224593680698,0.0,0.0,0.0,0.0,44.201882605853164,0.5791593435770679,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.235,1.235,1.23,1.23,829.0,1.241545493219851,,,,,1.2459297040870487,,,1.25325734133915,"rgba(38, 166, 154, 1.0)",0.05110861072353828,1.25325734133915,-0.45505720092756613,9,0.27056682436784146,2.4351014193105733,0.0,0.0,0.0,0.0,42.49551408169448,-1.2740799234254183,False,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,1.235,1.235,1.23,1.235,1600.0,1.241517685377422,,,,,1.2441994333791209,,,1.2529565354494565,"rgba(38, 166, 154, 1.0)",0.05142544678052546,1.2529565354494565,-0.3491760708680212,9,0.27030411979320057,2.432737078138805,0.0,0.0,0.0,0.0,42.44414464763161,-1.6635259292972435,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.235,1.245,1.23,1.24,5547.0,1.241480736566428,,,,,1.2423070660075604,,,1.2522960170936985,"rgba(38, 166, 154, 1.0)",0.05159177949743341,1.2522960170936985,-0.23833287421904575,9,0.27030411979320057,2.432737078138805,0.0,0.0,0.0,0.0,43.50086324860005,-1.6635259292972435,False,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.225,1.235,1.205,1.235,515.0,1.241463001310151,,,,,1.2418037831733484,,,1.2521895522134394,"rgba(38, 166, 154, 1.0)",0.05166001119586441,1.2521895522134394,-0.3327438731723584,9,0.2700430027634416,2.4303870248709747,0.0,0.0,0.0,0.0,43.29266702967116,-1.6635259292972435,False,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.235,1.25,1.235,1.245,625.0,1.241465440724325,,,,,1.2418559221888918,,,1.2521470168842952,"rgba(38, 166, 154, 1.0)",0.05166001119586441,1.2521470168842952,-0.13834718032092172,9,0.2700430027634416,2.4303870248709747,0.0,0.0,0.0,0.0,45.41953827616467,-1.6635259292972435,True,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,1.245,1.255,1.245,1.245,8403.0,1.2415837980252906,,,,,1.2438915899967586,,,1.2518675873198362,"rgba(38, 166, 154, 1.0)",0.051715002092637685,1.2518675873198362,-0.13279681024732565,9,0.2700430027634416,2.4303870248709747,0.0,0.0,0.0,0.0,46.837452440493685,-1.6635259292972435,True,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,1.245,1.245,1.225,1.235,2903.0,1.241544832301058,,,,,1.243020759533529,,,1.2515425485524143,"rgba(38, 166, 154, 1.0)",0.05181594244913399,1.2515425485524143,-0.31925596197837164,9,0.26968504546245975,2.4271654091621375,0.0,0.0,0.0,0.0,45.61559405131216,-1.6635259292972435,True,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,1.235,1.24,1.235,1.235,1100.0,1.2415339170033217,,,,,1.242793392103922,,,1.2514354353169255,"rgba(38, 166, 154, 1.0)",0.05199402252546391,1.2514354353169255,-0.31610240021102753,9,0.2691622397862394,2.4224601580761544,0.0,0.0,0.0,0.0,44.801021791857806,-1.6635259292972435,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,1.235,1.255,1.235,1.24,2182.0,1.2415418685093085,,,,,1.2428291771709747,,,1.2511299368589588,"rgba(38, 166, 154, 1.0)",0.05208084498560369,1.2511299368589588,-0.2137049977210501,9,0.2696373637863935,2.4267362740775416,0.0,0.0,0.0,0.0,45.70688981801834,-1.6635259292972435,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,1.215,1.22,1.2,1.215,3989.0,1.24130245781377,,,,,1.2394615120647305,,,1.2492268170931635,"rgba(239, 83, 80, 1.0)",0.05260236695253429,1.2492268170931635,-0.6506706651441747,8,0.28320642043785277,2.265651363502822,0.0,0.0,0.0,0.0,41.54590457019893,-4.355110675642862,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,1.215,1.215,1.205,1.205,7487.0,1.2408139175869857,,,,,1.234212369647965,,,1.2472406255322934,"rgba(239, 83, 80, 1.0)",0.05305682827899802,1.2472406255322934,-0.7961392888050538,8,0.2814729259329875,2.2517834074639,0.0,0.0,0.0,0.0,37.45148343061831,-8.131096688890779,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,1.205,1.205,1.175,1.175,4197.0,1.240354112319588,,,,,1.2299621368013829,,,1.2456344729603999,"rgba(239, 83, 80, 1.0)",0.05406427606050039,1.2456344729603999,-1.3064906830779834,8,0.27790134792253773,2.223210783380302,0.0,0.0,0.0,0.0,31.923019794113202,-13.07961227611208,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,1.175,1.23,1.165,1.175,27897.0,1.2377399535501743,,,,,1.2153879439948754,,,1.239011544694057,"rgba(239, 83, 80, 1.0)",0.0547083174663601,1.239011544694057,-1.1700514228648582,8,0.27439670423883256,2.1951736339106604,0.0,0.0,0.0,0.0,28.237377369776468,-16.225418423664493,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,1.175,1.175,1.165,1.165,7300.0,1.2368096963087276,,,,,1.2112885722355486,,,1.236970569427177,"rgba(239, 83, 80, 1.0)",0.05567788633763913,1.236970569427177,-1.292623951109362,7,0.20797977554030433,1.4558584287821303,0.0,0.0,0.0,0.0,25.029238579478402,-18.988736286053147,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,1.165,1.175,1.155,1.17,34972.0,1.2325775845113924,,,,,1.198149033806256,,,1.2290730089280508,"rgba(239, 83, 80, 1.0)",0.056400913672236645,1.2290730089280508,-1.047376807959932,7,0.20718483542830782,1.4502938479981546,0.0,0.0,0.0,0.0,24.443915441916147,-19.47012272137589,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,1.14,1.155,1.135,1.155,685.0,1.2324781424672868,,,,,1.197863359843728,,,1.224373995194112,"rgba(239, 83, 80, 1.0)",0.05756484788229473,1.224373995194112,-1.2051451145317684,7,0.20549880184560476,1.4384916129192333,0.0,0.0,0.0,0.0,22.79727768626436,-21.12901568549753,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,1.155,1.165,1.145,1.155,4326.0,1.2319048457989037,,,,,1.1963652754438123,,,1.2237131077596763,"rgba(239, 83, 80, 1.0)",0.058606182990233194,1.2237131077596763,-1.172454922906811,7,0.2061694007694191,1.4431858053859337,0.0,0.0,0.0,0.0,21.6995191824965,-22.367789937438836,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.155,1.165,1.155,1.165,9600.0,1.2307701360456076,,,,,1.19386777481206,,,1.2221887400712785,"rgba(239, 83, 80, 1.0)",0.05920836622159605,1.2221887400712785,-0.9658895139453975,7,0.20747424614611837,1.4523197230228286,0.0,0.0,0.0,0.0,24.193492766891698,-22.367789937438836,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.165,1.17,1.15,1.155,11700.0,1.2293714583089226,,,,,1.1910020150357972,,,1.2200675804878771,"rgba(239, 83, 80, 1.0)",0.057804657064793444,1.2200675804878771,-1.125645991030491,7,0.2071527132949514,1.45006899306466,0.0,0.0,0.0,0.0,24.697277979159125,-22.367789937438836,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,1.155,1.155,1.15,1.155,1221.0,1.2292185449806041,,,,,1.1906876308696235,,,1.2198279647325296,"rgba(239, 83, 80, 1.0)",0.05633114767336259,1.2198279647325296,-1.1508369243324492,7,0.20546830249653178,1.4382781174757224,0.0,0.0,0.0,0.0,25.03313478733741,-22.367789937438836,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,1.155,1.17,1.15,1.17,3033.0,1.2288910576087384,,,,,1.1901320453581554,,,1.2193869054359676,"rgba(239, 83, 80, 1.0)",0.05480982682984041,1.2193869054359676,-0.9010593226154786,7,0.2042721549652912,1.4299050847570383,0.0,0.0,0.0,0.0,29.82508316696778,-25.504563481751447,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,1.15,1.185,1.145,1.175,4655.0,1.2284325749862572,,,,,1.1894730655583337,,,1.2188229416968173,"rgba(239, 83, 80, 1.0)",0.0519361180717266,1.2188229416968173,-0.8437854680685868,7,0.2031681068211657,1.42217674774816,0.0,0.0,0.0,0.0,34.32637441987339,-21.27210808859805,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,1.175,1.18,1.165,1.17,9403.0,1.227577515809664,,,,,1.188448305057083,,,1.2178265056336257,"rgba(239, 83, 80, 1.0)",0.049239715165194695,1.2178265056336257,-0.9712993966998443,7,0.20183093225559912,1.4128165257891938,0.0,0.0,0.0,0.0,36.347354966459406,-19.401341246573196,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,1.17,1.175,1.165,1.165,200.0,1.2275585409430292,,,,,1.1884237128232715,,,1.217802846832274,"rgba(239, 83, 80, 1.0)",0.046510388261292335,1.217802846832274,-1.1352914651159418,7,0.1997995218845599,1.3985966531919194,0.0,0.0,0.0,0.0,36.73996800150586,-18.91417843742923,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,1.165,1.18,1.16,1.175,1400.0,1.2274335129826315,,,,,1.188281521484391,,,1.2176560363496092,"rgba(239, 83, 80, 1.0)",0.04680244083878966,1.2176560363496092,-0.9114062340581175,7,0.19790899461850125,1.3853629623295087,0.0,0.0,0.0,0.0,39.867208857903094,-15.812983953691898,False,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,1.175,1.175,1.165,1.175,1100.0,1.2273356684515013,,,,,1.1881714813833633,,,1.217541097623555,"rgba(239, 83, 80, 1.0)",0.04718165012065645,1.217541097623555,-0.9016449724578449,7,0.1964905594816213,1.3754339163713492,0.0,0.0,0.0,0.0,41.952036095501256,-13.726101405892095,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,1.175,1.185,1.175,1.18,3871.0,1.2270451951428305,,,,,1.1879853670591143,,,1.2145713010023864,"rgba(239, 83, 80, 1.0)",0.047481433071111225,1.2145713010023864,-0.7281014654846304,7,0.19471105276420858,1.36297736934946,0.0,0.0,0.0,0.0,44.780470950308455,-10.952069137980835,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,1.105,1.11,1.06,1.075,13640.0,1.2239682576627466,,,,,1.1800867016341774,,,1.2053203989779948,"rgba(239, 83, 80, 1.0)",0.051072109417570365,1.2053203989779948,-2.5516940745972136,7,0.1866725598075578,1.3067079186529045,0.0,0.0,0.0,0.0,35.66635343528033,-7.884178672845742,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.075,1.1,1.075,1.075,3241.0,1.2232645413032666,,,,,1.1784083797188325,,,1.2040066113551926,"rgba(239, 83, 80, 1.0)",0.05429382856107801,1.2040066113551926,-2.3760824162559517,7,0.1797557530512241,1.2582902713585686,0.0,0.0,0.0,0.0,29.590275091928245,-13.151794103243404,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.075,1.075,1.075,1.075,105.0,1.223240509761668,,,,,1.1783502991075807,,,1.2039605119885286,"rgba(239, 83, 80, 1.0)",0.057355537288543985,1.2039605119885286,-2.248440483431524,7,0.17361762850687526,1.2153233995481267,0.0,0.0,0.0,0.0,25.53955619636019,-16.57034207715696,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.075,1.075,1.065,1.07,2000.0,1.2227688597314692,,,,,1.1772034013425425,,,1.203047060896914,"rgba(239, 83, 80, 1.0)",0.05961611427358354,1.203047060896914,-2.23172983543257,7,0.1678547816127918,1.1749834712895426,0.0,0.0,0.0,0.0,22.59217868435366,-19.13399651716327,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.07,1.075,1.065,1.075,500.0,1.2226526819681818,,,,,1.1769248594578903,,,1.2028290345397719,"rgba(239, 83, 80, 1.0)",0.061629304483914564,1.2028290345397719,-2.0741599407978986,7,0.16385744709095257,1.147002129636668,0.0,0.0,0.0,0.0,21.893620211846716,-19.848069368278697,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.075,1.095,1.06,1.06,13637.0,1.219551517725669,,,,,1.169856749162079,,,1.1974856849525914,"rgba(239, 83, 80, 1.0)",0.0640879885022938,1.1974856849525914,-2.1452644741326305,7,0.15937110967033194,1.1155977676923237,0.0,0.0,0.0,0.0,20.516582324167814,-21.427665086294127,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,1.085,1.15,1.07,1.11,3160.0,1.2190325831743132,,,,,1.1689396356383925,,,1.196877024933849,"rgba(239, 83, 80, 1.0)",0.06481831850961793,1.196877024933849,-1.3403159312279567,6,0.16720020005371874,1.0032012003223125,0.0,0.0,0.0,0.0,28.738573948330597,-29.687510688626844,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.11,1.12,1.06,1.085,2950.0,1.218457161846402,,,,,1.1678029354213675,,,1.1960508585606004,"rgba(239, 83, 80, 1.0)",0.06558764166166209,1.1960508585606004,-1.6931674283009475,6,0.16420779866715027,0.9852467920029016,0.0,0.0,0.0,0.0,31.841320642597992,-26.795007788656296,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.085,1.085,1.055,1.055,1728.0,1.2180624290753492,,,,,1.166960703900373,,,1.1954142490547828,"rgba(239, 83, 80, 1.0)",0.06707646571079977,1.1954142490547828,-2.0933459681698046,6,0.1606089868757524,0.9636539212545143,0.0,0.0,0.0,0.0,31.681053947493602,-26.760404044370933,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.06,1.09,1.06,1.085,436.0,1.2179718007726679,,,,,1.1667778771362063,,,1.1952785264266035,"rgba(239, 83, 80, 1.0)",0.06770983400970246,1.1952785264266035,-1.6286929076033652,6,0.15870075481293,0.95220452887758,0.0,0.0,0.0,0.0,35.350993886136806,-22.99508269870803,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.09,1.09,1.04,1.05,2900.0,1.2172932247299364,,,,,1.1653326161227693,,,1.1941825738473857,"rgba(239, 83, 80, 1.0)",0.06895343774299005,1.1941825738473857,-2.091013567514892,6,0.15602261715007304,0.9361357029004382,0.0,0.0,0.0,0.0,35.263570908228694,-22.696360810520552,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.045,1.07,1.035,1.055,3277.0,1.2165012121766021,,,,,1.163645416251021,,,1.1928992360528092,"rgba(239, 83, 80, 1.0)",0.07005544779505436,1.1928992360528092,-1.968429870810767,6,0.15362676093823646,0.9217605656294188,0.0,0.0,0.0,0.0,35.80729394050797,-21.641480098418057,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.105,1.115,1.085,1.085,4900.0,1.2156299094289336,,,,,1.1621332191416442,,,1.191794173207176,"rgba(239, 83, 80, 1.0)",0.07021203408055876,1.191794173207176,-1.5210237761327952,6,0.15250426541673673,0.9150255925004204,0.0,0.0,0.0,0.0,39.49564003174645,-17.696876739659523,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.085,1.105,1.085,1.105,4166.0,1.21491909347453,,,,,1.1609602646084054,,,1.1909252709311524,"rgba(239, 83, 80, 1.0)",0.07004503056110488,1.1909252709311524,-1.2267147325490018,6,0.15187613317811163,0.9112567990686697,0.0,0.0,0.0,0.0,43.83192024495005,-13.342519225707207,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.105,1.105,1.075,1.085,3612.0,1.2142574724486022,,,,,1.159820751397631,,,1.190061872968194,"rgba(239, 83, 80, 1.0)",0.06983010270107763,1.190061872968194,-1.5045355642384397,6,0.15082519004831266,0.904951140289876,0.0,0.0,0.0,0.0,44.85790263448846,-12.12058802381717,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.075,1.08,1.065,1.075,1210.0,1.2140111592289466,,,,,1.159368546213755,,,1.1897150770511196,"rgba(239, 83, 80, 1.0)",0.07059483430556682,1.1897150770511196,-1.6249783455058502,6,0.149738512476059,0.898431074856354,0.0,0.0,0.0,0.0,44.65767349108216,-11.936293215326842,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.075,1.075,1.055,1.065,3525.0,1.213256259757855,,,,,1.1579526926754802,,,1.1886239954247841,"rgba(239, 83, 80, 1.0)",0.07162860921208408,1.1886239954247841,-1.7259024960089306,6,0.1509282640151449,0.9055695840908693,0.0,0.0,0.0,0.0,43.64182607681547,-11.936293215326842,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.06,1.065,1.015,1.03,25823.0,1.206937130754912,1.0366666666666668,,,,1.1459421812664339,,,1.1702901691550247,"rgba(239, 83, 80, 1.0)",0.07345845182240053,1.1702901691550247,-1.909789352683368,6,0.15099120631700233,0.9059472379020139,0.0,0.0,0.0,0.0,40.320744857011015,-11.936293215326842,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.105,1.11,1.08,1.095,2344.0,1.2065747135486455,1.0415210470882004,,,,1.1454883516461243,,,1.1701737283774176,"rgba(239, 83, 80, 1.0)",0.07380104738141856,1.1701737283774176,-1.0185997495252987,6,0.15279347019949008,0.9167608211969405,0.0,0.0,0.0,0.0,44.40326299941448,-11.66067900733345,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.095,1.125,1.095,1.115,166.0,1.2065529570709168,1.0419320227296793,,,,1.1454670267409608,,,1.170176729647149,"rgba(239, 83, 80, 1.0)",0.07379250187744771,1.170176729647149,-0.7477281328499314,6,0.15641185615604536,0.9384711369362722,0.0,0.0,0.0,0.0,48.54384211635008,-7.726708381843579,True,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,1.12,1.125,1.115,1.125,506.0,1.2064936833525157,1.0433310216489247,,,,1.145421372203373,,,1.1702073911807305,"rgba(239, 83, 80, 1.0)",0.0734790526012071,1.1702073911807305,-0.615241889768021,6,0.16024628409373248,0.9614777045623949,0.0,0.0,0.0,0.0,51.995820120658124,-4.501335592563855,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,1.125,1.175,1.12,1.165,12802.0,1.2055708266887977,1.0771498443040914,,,,1.145787582207407,,,1.1719734014201684,"rgba(38, 166, 154, 1.0)",0.07300191284671291,1.1719734014201684,-0.09552354381193902,6,0.16497914794182256,0.9898748876509353,0.0,0.0,0.0,0.0,56.73299848307936,-0.12301617547399246,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,1.17,1.17,1.135,1.145,2651.0,1.2053717745869141,1.0815101297450256,,,,1.1458275736110417,,,1.1721696779500834,"rgba(38, 166, 154, 1.0)",0.07259215950515184,1.1721696779500834,-0.37427840878814445,6,0.16558485769714298,0.9935091461828579,0.0,0.0,0.0,0.0,57.884616081698304,0.9580105246131154,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.145,1.18,1.145,1.15,9061.0,1.2048028503034516,1.094557100819073,,,,1.146220619333863,,,1.17291382725669,"rgba(38, 166, 154, 1.0)",0.07237241025256483,1.17291382725669,-0.3166099785363712,6,0.16609983118206825,0.9965989870924095,0.0,0.0,0.0,0.0,58.98324505283929,2.178662645863028,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.155,1.195,1.145,1.19,5706.0,1.2045901700875836,1.1024901369816624,,,,1.1468115111421011,,,1.1736042600117325,"rgba(38, 166, 154, 1.0)",0.07217827029447635,1.1736042600117325,0.2271561776331764,6,0.16692533606800705,1.0015520164080423,0.0,0.0,0.0,0.0,62.087196131040194,5.322496728592611,True,False,True,False,True,1.0983663919703837
2025-04-10 15:00:00+00:00,1.195,1.225,1.195,1.215,6047.0,1.2046464072327154,1.11263037712858,,,,1.14811854834051,,,1.1749077720223364,"rgba(38, 166, 154, 1.0)",0.07209871861014597,1.1749077720223364,0.556074071086497,7,0.17328895280432674,1.2130226696302873,0.0,0.0,0.0,0.0,65.36291046382314,8.566752727093522,True,False,True,False,True,3.338382628695424
2025-04-10 16:00:00+00:00,1.215,1.225,1.195,1.22,1800.0,1.204666908347789,1.1153396307256946,,,,1.148507436315369,,,1.1752783495694474,"rgba(38, 166, 154, 1.0)",0.07205647184767597,1.1752783495694474,0.6206472407515599,7,0.1739717978069251,1.2178025846484757,0.0,0.0,0.0,0.0,67.78115538558532,10.994886132208165,True,False,True,False,True,3.7789470659983415
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,1825.0,1.2047194231461797,1.1182956744409365,,,,1.1489771478687336,,,1.1757185915655026,"rgba(38, 166, 154, 1.0)",0.07174981558189414,1.1757185915655026,0.7565372537096126,7,0.17425207199383627,1.2197645039568539,0.0,0.0,0.0,0.0,69.8801591805945,13.16176894719709,True,False,True,False,True,4.661458037871551
2025-04-10 18:00:00+00:00,1.23,1.24,1.23,1.235,3018.0,1.204838485183275,1.1232046439671632,,,,1.1498236467282916,,,1.1764967541895257,"rgba(38, 166, 154, 1.0)",0.07163106176100416,1.1764967541895257,0.816730121991902,8,0.16653466432109623,1.3322773145687699,0.0,0.0,0.0,0.0,71.53118495866809,14.959870329586252,True,False,True,False,True,5.103345866216042
2025-04-10 19:00:00+00:00,1.235,1.24,1.225,1.23,5743.0,1.205037727968096,1.1312428594779675,,,,1.1513280234798586,,,1.1778306105323817,"rgba(38, 166, 154, 1.0)",0.07145918005696818,1.1778306105323817,0.7300586072500157,8,0.1679206174973547,1.3433649399788377,0.0,0.0,0.0,0.0,71.8403821135521,15.5951287409071,True,False,True,False,True,4.59311339350138
2025-04-11 14:00:00+00:00,1.345,1.355,1.33,1.34,13890.0,1.2074485542862015,1.1632271307989173,,,,1.1594296995660809,,,1.1912861688455585,"rgba(38, 166, 154, 1.0)",0.07336586092692797,1.1912861688455585,2.0270167796784913,8,0.16645557883731465,1.3316446306985172,0.0,0.0,0.0,0.0,76.08475184359152,19.87355083696795,True,False,True,False,True,13.401283734368327
