date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,97.81,98.97,97.81,98.65,3237.0,,,,,,,101.03443150470221,"rgba(239, 83, 80, 1.0)",1.7335365923789336,101.03443150470221,-1.375472265878189,4,0.7388012534213638,2.9552050136854553,0.0,0.0,0.0,0.0,36.00165413479804,-17.677818088122002,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,98.68,98.97,98.11,98.11,3018.0,,,,,,,100.99934671033876,"rgba(239, 83, 80, 1.0)",1.7760476339889795,100.99934671033876,-1.6268407755761156,4,0.7302600089723124,2.9210400358892494,0.0,0.0,0.0,0.0,33.1722496999823,-17.677818088122002,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,98.14,98.165,97.47,97.84,3740.0,,,,,,,100.94713439944312,"rgba(239, 83, 80, 1.0)",1.82358096132916,100.94713439944312,-1.7038642458618363,4,0.7198953777593412,2.879581511037365,0.0,0.0,0.0,0.0,30.646369608624212,-13.909584835631712,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,97.84,98.095,97.78,97.8,9203.0,,,,,,,100.83140171369483,"rgba(239, 83, 80, 1.0)",1.8702849833430701,100.83140171369483,-1.6208234256772502,4,0.7097656744833962,2.839062697933585,0.0,0.0,0.0,0.0,28.864421814511623,-15.74833095154601,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,97.78,98.22,97.52,97.65,5723.0,,,,,,,100.76288315129275,"rgba(239, 83, 80, 1.0)",1.918296980737337,100.76288315129275,-1.6227326543026974,4,0.7026170150833919,2.8104680603335677,0.0,0.0,0.0,0.0,27.286553877767787,-17.420252909926248,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,97.625,98.385,97.62,98.14,6430.0,,,,,,,100.69748472924786,"rgba(239, 83, 80, 1.0)",1.952811378315623,100.69748472924786,-1.3096424763019316,4,0.700126228134605,2.80050491253842,0.0,0.0,0.0,0.0,29.9074564839592,-17.420252909926248,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,98.03,98.65,97.95,98.35,2528.0,,,,,,,100.67568797311462,"rgba(239, 83, 80, 1.0)",1.9814795136621408,100.67568797311462,-1.1737128529864655,4,0.698173555040284,2.792694220161136,0.0,0.0,0.0,0.0,33.0693188878213,-22.312601569626008,False,True,False,True,True,0.0
2025-03-07 16:00:00+00:00,98.425,98.425,96.86,96.97,5513.0,,,,,,,100.60981590107146,"rgba(239, 83, 80, 1.0)",2.040676446759765,100.60981590107146,-1.7836320436053665,4,0.6882201101459227,2.7528804405836906,0.0,0.0,0.0,0.0,30.89590019465713,-22.312601569626008,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,97.0,97.51,96.55,97.27,7491.0,,,,,,,100.30369877130067,"rgba(239, 83, 80, 1.0)",2.0894114283971996,100.30369877130067,-1.4519393978943853,4,0.6813249955625363,2.7252999822501454,0.0,0.0,0.0,0.0,31.255093364551115,-22.312601569626008,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,97.37,98.25,97.32,98.1,4042.0,,,,,,,100.28723685153982,"rgba(239, 83, 80, 1.0)",2.116172247710875,100.28723685153982,-1.0335816727139389,4,0.6784806995903123,2.7139227983612493,0.0,0.0,0.0,0.0,35.73260561590764,-19.7198917959351,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,98.07,98.44,97.97,98.33,3974.0,,,,,,,100.27406987457528,"rgba(239, 83, 80, 1.0)",2.1378284279584054,100.27406987457528,-0.9093666494237028,3,0.8276980026850187,2.483094008055056,0.0,0.0,0.0,0.0,39.73273460304866,-15.994927436204307,False,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,98.32,98.71,98.28,98.52,8436.0,,,,,,,100.24637011876291,"rgba(239, 83, 80, 1.0)",2.1557122378118967,100.24637011876291,-0.800835143244919,3,0.8240164358804319,2.4720493076412957,0.0,0.0,0.0,0.0,43.247552820623184,-12.778589920359671,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,97.6,98.05,97.57,97.64,4830.0,,,,,,,100.20677949490877,"rgba(239, 83, 80, 1.0)",2.1893456651340304,100.20677949490877,-1.1723957234280022,3,0.8150027432525023,2.445008229757507,0.0,0.0,0.0,0.0,42.20010540788778,-12.778589920359671,False,False,False,True,True,0.0
2025-03-10 15:00:00+00:00,97.78,97.83,97.78,97.83,134.0,,,,,,,100.2057524793319,"rgba(239, 83, 80, 1.0)",2.2194361551634194,100.2057524793319,-1.07043064690319,3,0.8065937705593038,2.4197813116779114,0.0,0.0,0.0,0.0,42.43697845050377,-12.778589920359671,True,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,97.83,97.83,97.83,97.83,0.0,,,,,,,100.2057524793319,"rgba(239, 83, 80, 1.0)",2.248590148883829,100.2057524793319,-1.0565520268383284,3,0.79743718626125,2.3923115587837502,0.0,0.0,0.0,0.0,42.59489381224776,-12.778589920359671,True,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,97.83,97.835,97.21,97.21,2327.0,,,,,,,100.18329215501716,"rgba(239, 83, 80, 1.0)",2.2877482575864505,100.18329215501716,-1.2996587999389204,3,0.7835385694295217,2.350615708288565,0.0,0.0,0.0,0.0,40.3816699399775,-12.778589920359671,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,97.215,97.31,96.74,96.81,4502.0,,,,,,,100.13133484699729,"rgba(239, 83, 80, 1.0)",2.3338019806068466,100.13133484699729,-1.423143383456063,3,0.7676601577176269,2.3029804731528807,0.0,0.0,0.0,0.0,37.64459436765752,-12.778589920359671,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,96.84,97.73,96.715,97.675,6455.0,,,,,,,100.07443606812342,"rgba(239, 83, 80, 1.0)",2.36150409200923,100.07443606812342,-1.0160626340824663,3,0.7585951143496583,2.275785343048975,0.0,0.0,0.0,0.0,40.42949873463003,-12.778589920359671,True,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,97.85,97.92,95.77,95.77,5837.0,,,,,,,100.00350665726036,"rgba(239, 83, 80, 1.0)",2.4317245706261965,100.00350665726036,-1.7409482588606604,2,1.0561310590591007,2.1122621181182013,0.0,0.0,0.0,0.0,37.14026048840532,-7.451730373185725,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,95.77,96.445,95.77,95.81,3301.0,,,,,,,99.95881128024325,"rgba(239, 83, 80, 1.0)",2.4971213643128944,99.95881128024325,-1.6614375815029054,2,1.0287156959202854,2.057431391840571,0.0,0.0,0.0,0.0,35.12948546603716,-9.395249044613927,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,95.82,95.86,94.82,94.96,2726.0,,,,,,,99.6377282875824,"rgba(239, 83, 80, 1.0)",2.582176315150133,99.6377282875824,-1.8115448817872215,2,0.9948647646942899,1.9897295293885797,0.0,0.0,0.0,0.0,32.14781724018244,-12.254717002855557,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,94.92,95.39,94.87,95.24,2434.0,,,,,,,99.59966852740462,"rgba(239, 83, 80, 1.0)",2.6523020767450527,99.59966852740462,-1.643730013119349,2,0.9673921476024155,1.934784295204831,0.0,0.0,0.0,0.0,31.523249678246405,-12.962518267604096,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,95.24,95.93,95.24,95.92,6333.0,,,,,,,99.53695451964829,"rgba(239, 83, 80, 1.0)",2.7012960719751353,99.53695451964829,-1.3389700437403893,2,0.9484102831853034,1.8968205663706068,0.0,0.0,0.0,0.0,34.16248165917548,-12.962518267604096,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,95.9,96.1,95.255,95.255,8106.0,,,,,,,99.4394689841524,"rgba(239, 83, 80, 1.0)",2.764922604524194,99.4394689841524,-1.5134126999813413,2,0.9256586467068709,1.8513172934137418,0.0,0.0,0.0,0.0,34.26067244360679,-12.962518267604096,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,96.075,96.125,95.53,95.78,4078.0,,,,,,,99.39912763443155,"rgba(239, 83, 80, 1.0)",2.813938069584922,99.39912763443155,-1.2861433140799006,2,0.9088605552605967,1.8177211105211935,0.0,0.0,0.0,0.0,36.53068978975427,-12.962518267604096,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,95.78,96.295,95.55,96.16,3118.0,,,,,,,99.37181006852265,"rgba(239, 83, 80, 1.0)",2.853816597325596,99.37181006852265,-1.1254437554019918,2,0.8957698848711017,1.7915397697422033,0.0,0.0,0.0,0.0,39.535486670693494,-15.644000063022055,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,96.185,96.48,96.15,96.29,1949.0,,,,,,,99.35790099530507,"rgba(239, 83, 80, 1.0)",2.8895242726999895,99.35790099530507,-1.0617322111775862,2,0.8843068796738508,1.7686137593477016,0.0,0.0,0.0,0.0,42.05405379351079,-13.179748972584356,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,96.27,96.95,96.27,96.57,2107.0,,,,,,,99.34584745690589,"rgba(239, 83, 80, 1.0)",2.9192200426924906,99.34584745690589,-0.950886680794929,2,0.8750370616900954,1.7500741233801909,0.0,0.0,0.0,0.0,44.86832187078489,-10.472317853116806,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,96.57,97.18,96.57,97.05,2910.0,,,,,,,99.33357551609387,"rgba(239, 83, 80, 1.0)",2.940455213885218,99.33357551609387,-0.7766061204777174,2,0.8687755304296976,1.7375510608593951,0.0,0.0,0.0,0.0,48.56672369940446,-6.998506271399307,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,97.06,97.1,96.595,96.935,10978.0,,,,,,,99.27992790324532,"rgba(239, 83, 80, 1.0)",2.962241007039044,99.27992790324532,-0.7916060501738956,2,0.8621361508910973,1.7242723017821946,0.0,0.0,0.0,0.0,50.49313090873278,-5.1858683421890035,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,96.45,96.965,96.45,96.79,4636.0,,,,,,,99.25373492240193,"rgba(239, 83, 80, 1.0)",2.9850913759083557,99.25373492240193,-0.8253465680434047,2,0.8554281245492188,1.7108562490984376,0.0,0.0,0.0,0.0,51.06392685845308,-4.517804356679392,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,96.84,97.13,96.6,96.635,6858.0,,,,,,,99.21670070280594,"rgba(239, 83, 80, 1.0)",3.009405873542424,99.21670070280594,-0.8578772060968193,2,0.8487964138502812,1.6975928277005623,0.0,0.0,0.0,0.0,50.657507969166716,-4.517804356679392,True,False,False,False,True,0.0
2025-03-13 16:00:00+00:00,96.645,96.88,96.49,96.59,5633.0,,,,,,,99.18378797990853,"rgba(239, 83, 80, 1.0)",3.0339596997091762,99.18378797990853,-0.8549184025605736,2,0.842817907472461,1.685635814944922,0.0,0.0,0.0,0.0,50.14472944613902,-4.517804356679392,True,False,False,False,True,0.0
2025-03-13 17:00:00+00:00,96.65,96.67,95.31,95.375,4035.0,,,,,,,99.14786345016917,"rgba(239, 83, 80, 1.0)",3.019109090891328,99.14786345016917,-1.2496611869878842,2,0.8309668046525803,1.6619336093051607,0.0,0.0,0.0,0.0,44.783335758747185,-0.06741663302760514,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,95.37,95.76,95.34,95.72,4486.0,,,,,,,99.10628466139794,"rgba(239, 83, 80, 1.0)",3.012834000025838,99.10628466139794,-1.1239532816507305,2,0.8206899547189449,1.6413799094378898,0.0,0.0,0.0,0.0,43.16962265249946,-1.6416873515228048,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,95.75,95.76,94.92,94.92,9114.0,,,,,,,98.80148301370993,"rgba(239, 83, 80, 1.0)",3.0055257863229614,98.80148301370993,-1.2914489143207892,2,0.807059435993163,1.614118871986326,0.0,0.0,0.0,0.0,39.58057343275776,-5.05413612096784,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,96.0,96.575,95.985,96.57,4985.0,,,,,,,98.7970385447632,"rgba(239, 83, 80, 1.0)",2.9573223370822173,98.7970385447632,-0.7530591159570609,2,0.8013380518283424,1.6026761036566848,0.0,0.0,0.0,0.0,44.05099712922248,-5.05413612096784,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,96.6,96.93,96.545,96.81,1845.0,,,,,,,98.79652423287828,"rgba(239, 83, 80, 1.0)",2.915535551069407,98.79652423287828,-0.6813582609718588,2,0.7966616749416948,1.5933233498833896,0.0,0.0,0.0,0.0,47.77518933617999,-8.30063677691578,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,96.765,97.1,96.56,97.1,1785.0,,,,,,,98.79634667001545,"rgba(239, 83, 80, 1.0)",2.870198379683676,98.79634667001545,-0.5910207050574715,1,1.487027953703939,1.487027953703939,0.0,0.0,0.0,0.0,51.16283094121213,-5.24237788903806,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,97.06,97.2,96.76,96.85,2030.0,,,,,,,98.79493164178797,"rgba(239, 83, 80, 1.0)",2.809445655621758,98.79493164178797,-0.6922830622817446,1,1.4804061451417645,1.4804061451417645,0.0,0.0,0.0,0.0,52.34881973287092,-4.1295845623139655,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,96.86,97.07,96.81,97.03,1813.0,,,,,,,98.7930571887581,"rgba(239, 83, 80, 1.0)",2.760489699016911,98.7930571887581,-0.6386755181104178,1,1.4738345301090925,1.4738345301090925,0.0,0.0,0.0,0.0,53.78913611260079,-2.6210087463079006,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,97.03,97.08,96.74,96.995,3594.0,,,,,,,98.7868521659351,"rgba(239, 83, 80, 1.0)",2.719069544750429,98.7868521659351,-0.6589946069583017,1,1.4672333777722821,1.4672333777722821,0.0,0.0,0.0,0.0,54.573143381450535,-1.6153103707700112,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,97.07,97.07,96.51,96.885,2130.0,,,,,,,98.78113787575366,"rgba(239, 83, 80, 1.0)",2.6806074509906224,98.78113787575366,-0.7073538033526438,1,1.4606148219272375,1.4606148219272375,0.0,0.0,0.0,0.0,54.498326162560495,-1.3081888531798285,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,96.9,97.77,96.89,97.57,2603.0,,,,,,,98.78090826235052,"rgba(38, 166, 154, 1.0)",2.626203941841588,98.78090826235052,-0.46108691067663105,1,1.4576712183467135,1.4576712183467135,0.0,0.0,0.0,0.0,57.22998880481736,1.6270089168283093,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,97.57,97.78,97.37,97.5,1449.0,,,,,,,98.78129756771047,"rgba(38, 166, 154, 1.0)",2.557341900214902,98.78129756771047,-0.50102708894841,1,1.4550748866803709,1.4550748866803709,0.0,0.0,0.0,0.0,58.62098516362108,3.233287317032037,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,97.495,97.885,97.475,97.82,2329.0,,,,,,,98.7831699324607,"rgba(38, 166, 154, 1.0)",2.5141738331036794,98.7831699324607,-0.3830959974918258,1,1.4539766689470368,1.4539766689470368,0.0,0.0,0.0,0.0,60.77978339401863,5.529494144749393,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,97.875,98.145,97.84,98.08,3254.0,,,,,,,98.78872120776875,"rgba(38, 166, 154, 1.0)",2.4563015980414007,98.78872120776875,-0.2885318351516219,1,1.4555056990531658,1.4555056990531658,0.0,0.0,0.0,0.0,63.15498494406961,7.9651286120507265,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,98.08,98.18,97.925,98.03,6700.0,,,,,,,98.79677407846849,"rgba(38, 166, 154, 1.0)",2.391637160253729,98.79677407846849,-0.3206063575242072,1,1.4573217943276318,1.4573217943276318,0.0,0.0,0.0,0.0,64.35121428951305,9.288006343270801,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,98.4,98.41,97.82,97.83,2679.0,,,,,,,98.7576163453386,"rgba(38, 166, 154, 1.0)",2.3217906882404864,98.7576163453386,-0.3995262579167195,1,1.457398195615675,1.457398195615675,1.0,0.0,98.41,276.0,63.55837156895413,9.288006343270801,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,97.85,97.85,97.33,97.41,1140.0,,,,,,,98.74848648376138,"rgba(38, 166, 154, 1.0)",2.2682222431111976,98.74848648376138,-0.5901037642261442,1,1.4555207538271795,1.4555207538271795,0.0,0.0,0.0,0.0,60.04525006233626,9.288006343270801,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,97.42,97.42,97.125,97.24,2504.0,,,,,,,98.73008367199894,"rgba(38, 166, 154, 1.0)",2.2038055783184,98.73008367199894,-0.6761411653817233,1,1.4520800744836695,1.4520800744836695,0.0,0.0,0.0,0.0,56.61225018713565,11.662029831181208,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,97.235,97.4,97.09,97.35,1587.0,,,,,,,98.72287094136368,"rgba(38, 166, 154, 1.0)",2.148108925300401,98.72287094136368,-0.6391067627875053,1,1.4494964473886185,1.4494964473886185,0.0,0.0,0.0,0.0,55.04392208898295,10.153929779671756,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,97.33,97.39,97.185,97.26,2069.0,,,,,,,98.71518190143577,"rgba(38, 166, 154, 1.0)",2.0953471126576684,98.71518190143577,-0.6944825001286115,1,1.4462798023166263,1.4462798023166263,0.0,0.0,0.0,0.0,53.339590450383774,8.454176947156618,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,97.225,97.67,97.165,97.65,3119.0,,,,,,,98.71036544983603,"rgba(38, 166, 154, 1.0)",2.0468992656220095,98.71036544983603,-0.5180349945134229,1,1.4448172505318677,1.4448172505318677,0.0,0.0,0.0,0.0,54.81621210437148,8.454176947156618,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,98.05,98.255,97.91,97.99,3264.0,,,,,,,98.71699879188571,"rgba(38, 166, 154, 1.0)",1.9886873234047138,98.71699879188571,-0.36556716751282353,1,1.4445875209563444,1.4445875209563444,0.0,0.0,0.0,0.0,57.67434015095235,8.454176947156618,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,98.0,98.135,97.89,98.13,984.0,,,,,,,98.71849260120553,"rgba(38, 166, 154, 1.0)",1.922624866784659,98.71849260120553,-0.30608810453476964,1,1.4448113424164544,1.4448113424164544,0.0,0.0,0.0,0.0,60.288496670291075,5.090773478266236,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,98.13,98.16,97.78,97.82,1563.0,,,,,,,98.71928131865175,"rgba(38, 166, 154, 1.0)",1.8364433702819745,98.71928131865175,-0.489686386852038,1,1.444253535330183,1.444253535330183,0.0,0.0,0.0,0.0,59.27101521918005,5.090773478266236,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,97.82,97.865,97.31,97.31,2278.0,,,,,,,98.71452108925203,"rgba(38, 166, 154, 1.0)",1.714190332342322,98.71452108925203,-0.8193495569029655,1,1.4413864059184027,1.4413864059184027,0.0,0.0,0.0,0.0,54.975784617984665,10.31567643990698,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,97.31,98.12,97.28,98.115,5542.0,,,,,,,98.71302686472983,"rgba(38, 166, 154, 1.0)",1.5871264702073473,98.71302686472983,-0.37679849461001275,0,,,0.0,0.0,0.0,0.0,56.61335969780995,10.31567643990698,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,98.115,98.39,97.84,98.07,10871.0,,,,,,,98.68811363321655,"rgba(38, 166, 154, 1.0)",1.4448460686739548,98.68811363321655,-0.42780587262409353,0,,,0.0,0.0,0.0,0.0,57.39381937014359,10.31567643990698,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,97.64,98.0,97.51,97.925,6035.0,,,,,,,98.67736995258522,"rgba(38, 166, 154, 1.0)",1.3305977048878028,98.67736995258522,-0.5654375847947724,0,,,0.0,0.0,0.0,0.0,56.86283095152187,10.31567643990698,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,97.925,98.085,97.37,97.79,1987.0,,,,,,,98.67369752862635,"rgba(38, 166, 154, 1.0)",1.239880752040183,98.67369752862635,-0.7127278386830727,0,,,0.0,0.0,0.0,0.0,55.52190630744966,10.31567643990698,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,97.78,97.965,97.72,97.8,1651.0,,,,,,,98.67163956135744,"rgba(38, 166, 154, 1.0)",1.1430546123643046,98.67163956135744,-0.7625528578678611,0,,,0.0,0.0,0.0,0.0,54.69715915805472,9.34232163633915,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,97.81,97.98,97.65,97.77,1058.0,,,,,,,98.67017944717117,"rgba(38, 166, 154, 1.0)",1.1364632112968274,98.67017944717117,-0.7920885060097695,0,,,0.0,0.0,0.0,0.0,53.88845623222082,8.270261875946844,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,97.77,97.98,97.61,97.88,1719.0,,,,,,,98.66810155610563,"rgba(38, 166, 154, 1.0)",1.1314647765357124,98.66810155610563,-0.6965321169949432,0,,,0.0,0.0,0.0,0.0,54.25538368482779,8.270261875946844,False,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,97.91,98.245,97.885,97.895,3853.0,,,,,,,98.66737654679496,"rgba(38, 166, 154, 1.0)",1.1224963412129716,98.66737654679496,-0.688088253330365,0,,,0.0,0.0,0.0,0.0,54.62994891412305,8.270261875946844,False,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,96.55,96.565,96.06,96.54,984.0,,,,,,,98.65884926113061,"rgba(239, 83, 80, 1.0)",1.1121204403635223,98.65884926113061,-1.9052336277876623,0,,,0.0,0.0,0.0,0.0,46.238011904413945,0.47354841800762415,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,96.56,96.665,95.98,96.13,1515.0,96.25833333333331,,,,,,98.49376113003574,"rgba(239, 83, 80, 1.0)",1.0873548033962794,98.49376113003574,-2.173863694401029,0,,,0.0,-1.0,95.98,288.0,39.29387356968003,-5.636508814160592,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,96.1,96.88,96.06,96.82,870.0,96.37810272536686,,,,,,98.49377136502133,"rgba(239, 83, 80, 1.0)",1.0583249641439216,98.49377136502133,-1.5815287569780143,0,,,0.0,0.0,0.0,0.0,39.79899993281845,-5.636508814160592,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,96.82,97.26,96.795,97.02,523.0,96.49444635488307,,,,,,98.49718347112214,"rgba(239, 83, 80, 1.0)",1.0339419887191674,98.49718347112214,-1.4286908620009326,0,,,0.0,0.0,0.0,0.0,41.38050093530682,-5.636508814160592,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,97.0,97.08,96.69,96.69,812.0,96.56550806451611,,,,,,98.49625858979473,"rgba(239, 83, 80, 1.0)",1.0215366317908565,98.49625858979473,-1.7681779914521363,0,,,0.0,0.0,0.0,0.0,40.878317219390595,-5.636508814160592,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,96.71,96.91,96.515,96.73,2851.0,96.6318152995485,,,,,,98.48317579599308,"rgba(239, 83, 80, 1.0)",0.9930789005427662,98.48317579599308,-1.7653942652843362,0,,,0.0,0.0,0.0,0.0,40.82599434215011,-5.636508814160592,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,97.41,97.82,97.34,97.81,1025.0,96.77010817096716,,,,,,98.48883718285411,"rgba(239, 83, 80, 1.0)",0.9575504832271039,98.48883718285411,-0.7089309595106843,0,,,0.0,0.0,0.0,0.0,46.71437558106674,-8.8222661448008,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,97.9,98.11,97.69,97.86,1072.0,96.90819662359637,,,,,,98.49554033251368,"rgba(239, 83, 80, 1.0)",0.924574764687006,98.49554033251368,-0.6873866309003499,1,0.10086437371318842,0.10086437371318842,0.0,0.0,0.0,0.0,50.852666318386774,-5.012650820595013,False,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,97.86,97.96,97.59,97.61,1669.0,97.03926945277482,,,,,,98.50049579337895,"rgba(239, 83, 80, 1.0)",0.8880922817486052,98.50049579337895,-1.0027063759923782,1,0.10344325799657555,0.10344325799657555,0.0,0.0,0.0,0.0,52.04282821876838,-3.917244689085422,False,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,97.61,97.985,97.585,97.985,1562.0,97.14591408241589,,,,,,98.50520591077156,"rgba(239, 83, 80, 1.0)",0.8764172974558548,98.50520591077156,-0.5935596117074222,1,0.1067248091531452,0.1067248091531452,0.0,0.0,0.0,0.0,54.63511633254046,-1.4064261624544798,False,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,97.985,98.085,97.87,98.01,558.0,97.18364948757058,,,,,,98.50718657493307,"rgba(239, 83, 80, 1.0)",0.875038058374691,98.50718657493307,-0.5681885149733367,1,0.1097024619393313,0.1097024619393313,0.0,0.0,0.0,0.0,56.481200517494514,0.4445707680336284,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,98.01,98.02,97.3,97.35,8136.0,97.33102324414445,,,,,,98.50113556437874,"rgba(239, 83, 80, 1.0)",0.8717573118771978,98.50113556437874,-1.3204770968882973,1,0.11261348145917172,0.11261348145917172,0.0,0.0,0.0,0.0,53.55501547700063,0.4445707680336284,False,False,True,False,False,0.0
2025-03-25 14:00:00+00:00,98.02,98.21,97.89,98.19,2589.0,97.41653143243322,,,,,,98.50663638472636,"rgba(38, 166, 154, 1.0)",0.8767812140425015,98.50663638472636,-0.361135001132696,1,0.1153753434898314,0.1153753434898314,0.0,0.0,0.0,0.0,55.59338089839882,0.4445707680336284,True,False,True,False,False,0.5696627890139041
2025-03-25 15:00:00+00:00,98.18,98.4,98.07,98.13,1466.0,97.46313013902413,,,,,,98.51014627047945,"rgba(38, 166, 154, 1.0)",0.8821108590013564,98.51014627047945,-0.4309506754171732,1,0.1187941626885067,0.1187941626885067,0.0,0.0,0.0,0.0,56.59314679660268,0.6660339025376558,True,False,True,False,False,0.33042532029537597
2025-03-25 16:00:00+00:00,98.14,98.43,98.05,98.32,1272.0,97.5025629501029,,,,,,98.51339998609811,"rgba(38, 166, 154, 1.0)",0.8850240491467505,98.51339998609811,-0.21852511949768036,1,0.12286186370260986,0.12286186370260986,0.0,0.0,0.0,0.0,58.09385599539391,2.3489265267444495,True,False,True,False,True,1.0865294049469583
2025-03-25 17:00:00+00:00,98.34,98.44,98.19,98.37,2432.0,97.57382542089918,,,,,,98.51984778550188,"rgba(38, 166, 154, 1.0)",0.8853864224832341,98.51984778550188,-0.16924563297638984,1,0.12851376378565466,0.12851376378565466,0.0,0.0,0.0,0.0,59.32229028387223,3.80091195738688,True,False,True,False,True,1.286963931006433
2025-03-25 18:00:00+00:00,98.37,98.38,98.19,98.2,570.0,97.5872829795081,,,,,,98.52100497423093,"rgba(38, 166, 154, 1.0)",0.8929299378307413,98.52100497423093,-0.35949626127529255,1,0.13748722118787376,0.13748722118787376,0.0,0.0,0.0,0.0,58.84385372876231,3.80091195738688,True,False,True,False,True,0.5759381844927383
