date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 18:00:00+00:00,3.615,3.615,3.54,3.56,65068.0,,,,,3.8052059591559537,"rgba(239, 83, 80, 1.0)",0.24184448878723244,3.8052059591559537,-1.0138993052336145,1,0.16527650283568474,0.16527650283568474,0.0,0.0,0.0,0.0,42.43675494889402,-0.8015848911387522,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,3.565,3.58,3.51,3.58,99983.0,,,,,3.785058200180358,"rgba(239, 83, 80, 1.0)",0.23217708370594906,3.785058200180358,-0.8831974151250123,1,0.16649445925512457,0.16649445925512457,0.0,0.0,0.0,0.0,40.41038600214208,-2.391787894749399,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,3.63,3.665,3.595,3.625,16816.0,,,,,3.7853732321900906,"rgba(239, 83, 80, 1.0)",0.22383985185681385,3.7853732321900906,-0.7164641633728311,1,0.16816494546125002,0.16816494546125002,0.0,0.0,0.0,0.0,43.35354989848881,-2.391787894749399,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,3.625,3.68,3.61,3.65,47623.0,,,,,3.7861402048104065,"rgba(239, 83, 80, 1.0)",0.21672370004723357,3.7861402048104065,-0.6281740519414151,1,0.17011665331320294,0.17011665331320294,0.0,0.0,0.0,0.0,47.21582361032444,-2.391787894749399,False,False,False,True,True,0.0
2025-05-22 16:00:00+00:00,3.655,3.685,3.65,3.655,39317.0,,,,,3.786634484019786,"rgba(239, 83, 80, 1.0)",0.21062342041004448,3.786634484019786,-0.6249755310378983,1,0.17261458052709092,0.17261458052709092,0.0,0.0,0.0,0.0,50.16084275215465,-7.7491302786191625,False,False,False,False,True,0.0
2025-05-22 17:00:00+00:00,3.655,3.67,3.645,3.645,11862.0,,,,,3.7866451865480855,"rgba(239, 83, 80, 1.0)",0.20430993502409686,3.7866451865480855,-0.6932858479514441,1,0.17541129918467718,0.17541129918467718,0.0,0.0,0.0,0.0,51.14257636060075,-6.649621235874953,False,False,False,False,True,0.0
2025-05-22 18:00:00+00:00,3.645,3.65,3.635,3.64,12635.0,,,,,3.786552494820319,"rgba(239, 83, 80, 1.0)",0.1981985309170045,3.786552494820319,-0.7394227098569539,1,0.17652165560740699,0.17652165560740699,0.0,0.0,0.0,0.0,51.28893477228049,-6.130834483553365,False,False,False,False,True,0.0
2025-05-22 19:00:00+00:00,3.635,3.665,3.595,3.605,66076.0,,,,,3.785245664770766,"rgba(239, 83, 80, 1.0)",0.19179979708582412,3.785245664770766,-0.9397594132495989,1,0.17718776006734135,0.17718776006734135,0.0,0.0,0.0,0.0,48.21643372855127,-6.130834483553365,False,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,3.565,3.59,3.535,3.545,23051.0,,,,,3.784080727342688,"rgba(239, 83, 80, 1.0)",0.184642996173798,3.784080727342688,-1.2948269487441046,1,0.17810541571603045,0.17810541571603045,0.0,0.0,0.0,0.0,42.4895758444274,-0.1793915677536546,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,3.545,3.59,3.535,3.575,31139.0,,,,,3.782722099722311,"rgba(239, 83, 80, 1.0)",0.17571314153502937,3.782722099722311,-1.1821659888819431,1,0.18063176298253167,0.18063176298253167,0.0,0.0,0.0,0.0,41.62737973665431,-1.1595481613141558,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,3.575,3.58,3.555,3.555,27154.0,,,,,3.781549085330108,"rgba(239, 83, 80, 1.0)",0.16389680339214469,3.781549085330108,-1.382266649753133,1,0.18227564727968082,0.18227564727968082,0.0,0.0,0.0,0.0,39.88275067352927,-3.0937319131118954,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,3.555,3.585,3.555,3.575,1594.0,,,,,3.7814872048771027,"rgba(239, 83, 80, 1.0)",0.15224884798156235,3.7814872048771027,-1.356248061082922,1,0.18465358276245583,0.18465358276245583,0.0,0.0,0.0,0.0,40.62862214699361,-3.0937319131118954,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,3.575,3.575,3.565,3.565,25093.0,,,,,3.7804938112697073,"rgba(239, 83, 80, 1.0)",0.13372615557431491,3.7804938112697073,-1.6114559664429458,1,0.18687793992724175,0.18687793992724175,0.0,0.0,0.0,0.0,40.449080819090355,-3.3146580111963573,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,3.565,3.59,3.555,3.565,81558.0,,,,,3.7774911395733914,"rgba(239, 83, 80, 1.0)",0.12456837190587539,3.7774911395733914,-1.705819353037311,1,0.1887482973955488,0.1887482973955488,0.0,0.0,0.0,0.0,40.329386600488185,-3.965969378699384,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,3.7774911395733914,"rgba(239, 83, 80, 1.0)",0.12188467448319777,3.7774911395733914,-1.7433786526023347,1,0.19078279637867004,0.19078279637867004,0.0,0.0,0.0,0.0,40.2495904547534,-4.606206645989737,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,3.7774911395733914,"rgba(239, 83, 80, 1.0)",0.11754623395548804,3.7774911395733914,-1.8077239263476261,1,0.19250687755579166,0.19250687755579166,0.0,0.0,0.0,0.0,40.19639302426355,-5.218534767196445,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,3.7774911395733914,"rgba(239, 83, 80, 1.0)",0.11215136168557716,3.7774911395733914,-1.89468176203801,1,0.19462538190895295,0.19462538190895295,0.0,0.0,0.0,0.0,40.160928070603646,-5.79169975589074,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,3.7774911395733914,"rgba(239, 83, 80, 1.0)",0.11039499107321525,3.7774911395733914,-1.9248259138176376,1,0.1973424971307563,0.1973424971307563,0.0,0.0,0.0,0.0,40.13728476816371,-6.31900163744892,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,3.7774911395733914,"rgba(239, 83, 80, 1.0)",0.10680397974837508,3.7774911395733914,-1.9895432742675898,1,0.1992597544110063,0.1992597544110063,0.0,0.0,0.0,0.0,40.12152256653709,-6.797277653324052,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,3.7774911395733914,"rgba(239, 83, 80, 1.0)",0.10542180399119522,3.7774911395733914,-2.0156279965683255,1,0.20126889031870498,0.20126889031870498,0.0,0.0,0.0,0.0,40.11101443211934,-7.22599180662462,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,3.46,3.495,3.415,3.49,62956.0,3.466666666666667,,,,3.7550401493683263,"rgba(239, 83, 80, 1.0)",0.1045120364635911,3.7550401493683263,-2.5359772743559374,1,0.20302252644620147,0.20302252644620147,0.0,0.0,0.0,0.0,33.67327989345857,-13.394124493954564,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,3.485,3.49,3.47,3.485,21023.0,3.4704217125710004,,,,3.754046379829216,"rgba(239, 83, 80, 1.0)",0.10374722399412775,3.754046379829216,-2.5932875066078336,1,0.20506551469449505,0.20506551469449505,0.0,0.0,0.0,0.0,29.1399636744707,-17.418867730695396,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,3.485,3.525,3.485,3.505,19537.0,3.476947814830558,,,,3.753470629206357,"rgba(239, 83, 80, 1.0)",0.10217292354781446,3.753470629206357,-2.4318637519467545,1,0.20724513541366787,0.20724513541366787,0.0,0.0,0.0,0.0,29.72810996861707,-17.418867730695396,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,3.505,3.505,3.48,3.495,33122.0,3.4809197782949597,,,,3.7520017806879395,"rgba(239, 83, 80, 1.0)",0.09991090625747732,3.7520017806879395,-2.5723095737479156,1,0.2097968259883595,0.2097968259883595,0.0,0.0,0.0,0.0,29.390585513531068,-17.418867730695396,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,3.495,3.52,3.49,3.5,24680.0,3.4843488224087413,,,,3.751044269425624,"rgba(239, 83, 80, 1.0)",0.0959099145642042,3.751044269425624,-2.6175007095597955,1,0.21609502126920982,0.21609502126920982,0.0,0.0,0.0,0.0,30.075961087064464,-17.418867730695396,False,True,False,True,True,0.0
2025-05-27 19:00:00+00:00,3.505,3.53,3.485,3.53,173675.0,3.5002397313774716,,,,3.744977628924687,"rgba(239, 83, 80, 1.0)",0.09125007713190063,3.744977628924687,-2.3559172296801485,1,0.22407889449755433,0.22407889449755433,0.0,0.0,0.0,0.0,35.22826801385369,-18.785581387898247,False,True,False,True,True,0.0
2025-05-28 14:00:00+00:00,3.585,3.64,3.57,3.57,62667.0,3.5149102960653154,,,,3.7363365793820744,"rgba(38, 166, 154, 1.0)",0.0855901610915467,3.7363365793820744,-1.9434077148676239,1,0.23375908320561656,0.23375908320561656,0.0,0.0,0.0,0.0,42.94063325927837,-11.89794288271277,False,True,False,True,True,0.0
2025-05-28 15:00:00+00:00,3.575,3.575,3.56,3.565,19368.0,3.5173140132876766,,,,3.7356779139692744,"rgba(38, 166, 154, 1.0)",0.07981972932295893,3.7356779139692744,-2.1382923171625134,1,0.24255672416163804,0.24255672416163804,0.0,0.0,0.0,0.0,47.45830689371147,-8.166318679796419,False,False,False,False,True,0.0
2025-05-28 16:00:00+00:00,3.565,3.6,3.555,3.595,15613.0,3.5196964958630055,,,,3.7354835448838966,"rgba(38, 166, 154, 1.0)",0.07511852496417934,3.7354835448838966,-1.8701584589272309,1,0.2507100494474792,0.2507100494474792,0.0,0.0,0.0,0.0,53.050678609781826,-3.4112707485635028,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,3.595,3.61,3.58,3.58,17503.0,3.522430114955806,,,,3.7353637201578898,"rgba(38, 166, 154, 1.0)",0.07403128143313388,3.7353637201578898,-2.0986225977760014,1,0.2581203612854995,0.2581203612854995,0.0,0.0,0.0,0.0,54.83072698955024,-2.0866364547340766,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,3.585,3.605,3.57,3.575,13757.0,3.524236201977002,,,,3.735184144522086,"rgba(38, 166, 154, 1.0)",0.07317275621605009,3.735184144522086,-2.189122739194432,1,0.26625063423252615,0.26625063423252615,0.0,0.0,0.0,0.0,55.37523569182795,-1.611349099913717,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,3.575,3.595,3.57,3.575,48365.0,3.5295010762637635,,,,3.734435727539538,"rgba(38, 166, 154, 1.0)",0.0718668062309651,3.734435727539538,-2.2184891175926778,1,0.2746502952181594,0.2746502952181594,0.0,0.0,0.0,0.0,55.738241493346436,-1.0494821492501245,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,3.585,3.595,3.535,3.54,8091.0,3.529923472410928,,,,3.734191958918881,"rgba(38, 166, 154, 1.0)",0.06965306561488013,3.734191958918881,-2.7879886865653636,1,0.2838972455298359,0.2838972455298359,0.0,0.0,0.0,0.0,51.72299581585304,-1.0494821492501245,True,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,3.545,3.58,3.535,3.57,10943.0,3.530577275864232,,,,3.7339043687069062,"rgba(38, 166, 154, 1.0)",0.06596764153530867,3.7339043687069062,-2.484617683643849,1,0.29575618941139975,0.29575618941139975,0.0,0.0,0.0,0.0,52.406942505202224,-1.0494821492501245,True,False,True,False,False,0.0
2025-05-29 16:00:00+00:00,3.575,3.585,3.545,3.565,14823.0,3.5315115856073938,,,,3.73355406742911,"rgba(38, 166, 154, 1.0)",0.06462469614127872,3.73355406742911,-2.6081989934718943,1,0.3111582373931115,0.3111582373931115,0.0,0.0,0.0,0.0,52.28065290884141,-1.0494821492501245,True,False,True,False,False,0.0
2025-05-29 17:00:00+00:00,3.565,3.57,3.545,3.565,6456.0,3.531844427071363,,,,3.733385350892944,"rgba(38, 166, 154, 1.0)",0.06418771738474828,3.733385350892944,-2.6233266698615227,1,0.333946893240236,0.333946893240236,0.0,0.0,0.0,0.0,52.196459844600874,-1.0494821492501245,True,False,True,False,False,0.0
2025-05-29 18:00:00+00:00,3.565,3.59,3.545,3.545,21661.0,3.532906487995728,,,,3.7328322855737173,"rgba(38, 166, 154, 1.0)",0.06427439768834439,3.7328322855737173,-2.9223499920525757,1,0.35929201713352915,0.35929201713352915,0.0,0.0,0.0,0.0,49.691169960269285,-1.0494821492501245,True,False,False,False,False,0.0
2025-05-29 19:00:00+00:00,3.545,3.57,3.54,3.54,59430.0,3.5345096369824462,,,,3.731100089395981,"rgba(38, 166, 154, 1.0)",0.06413843417748824,3.731100089395981,-2.979494149594543,1,0.4075325828460957,0.4075325828460957,0.0,0.0,0.0,0.0,47.452025188860745,2.712685953754317,True,False,False,True,False,0.0
2025-05-30 14:00:00+00:00,3.5,3.535,3.49,3.535,10340.0,3.5342766753104247,,,,3.7195771116001133,"rgba(38, 166, 154, 1.0)",0.06404200479669285,3.7195771116001133,-2.882125757712769,0,,,0.0,0.0,0.0,0.0,45.36900996091476,0.5137969578130637,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,3.535,3.595,3.525,3.595,9478.0,3.5348189688767557,,,,3.72072448287914,"rgba(38, 166, 154, 1.0)",0.06397726228974904,3.72072448287914,-1.9651432146274308,0,,,0.0,0.0,0.0,0.0,50.98580165225545,-4.440713822384026,True,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,3.595,3.595,3.555,3.585,10490.0,3.535506439972409,,,,3.721197572997772,"rgba(38, 166, 154, 1.0)",0.0631776417288242,3.721197572997772,-2.155787542408902,0,,,0.0,0.0,0.0,0.0,53.42765379822458,-2.2062924977805736,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,3.585,3.585,3.575,3.585,4747.0,3.535834112178649,,,,3.7213213123861335,"rgba(38, 166, 154, 1.0)",0.05945071393506259,3.7213213123861335,-2.293013882642956,0,,,0.0,0.0,0.0,0.0,55.05555522887067,-0.6485790840329244,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,3.585,3.635,3.575,3.585,111893.0,3.5447926877593567,,,,3.722138383102567,"rgba(38, 166, 154, 1.0)",0.05730533047546415,3.722138383102567,-2.393117393525623,0,,,0.0,0.0,0.0,0.0,56.1408228493014,0.5114068160558745,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,3.585,3.59,3.555,3.57,65848.0,3.546883259339418,,,,3.720685190019849,"rgba(38, 166, 154, 1.0)",0.05641169452587416,3.720685190019849,-2.6711693610043055,0,,,0.0,0.0,0.0,0.0,54.56531194238582,0.5114068160558745,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,3.71,3.765,3.705,3.72,14736.0,3.550016564058142,,,,3.7217268983532708,"rgba(38, 166, 154, 1.0)",0.05783247007171542,3.7217268983532708,-0.029860359606447864,0,,,0.0,0.0,0.0,0.0,62.76140144079194,6.722265498426708,True,False,True,False,True,5.100381467594001
2025-06-02 15:00:00+00:00,3.725,3.73,3.685,3.73,20549.0,3.553861464290939,,,,3.722875570821051,"rgba(38, 166, 154, 1.0)",0.05956811529972751,3.722875570821051,0.11960138646490875,0,,,0.0,0.0,0.0,0.0,68.51079204643631,11.802176779608203,True,False,True,False,True,5.601764301163428
2025-06-02 16:00:00+00:00,3.725,3.77,3.725,3.77,31423.0,3.560782791669496,,,,3.725064425385572,"rgba(38, 166, 154, 1.0)",0.06278986835126225,3.725064425385572,0.7156500848679495,0,,,0.0,0.0,0.0,0.0,73.38295671488976,16.027002824233193,True,False,True,False,True,7.575753058906802
2025-06-02 17:00:00+00:00,3.765,3.8,3.755,3.775,18147.0,3.5649893377256605,,,,3.7263958097138214,"rgba(38, 166, 154, 1.0)",0.0650019403729884,3.7263958097138214,0.7477344523453021,0,,,0.0,0.0,0.0,0.0,76.75176955978414,18.93887582101418,True,False,True,False,True,7.819491187015824
2025-06-02 18:00:00+00:00,3.775,3.8,3.765,3.795,11585.0,3.5677129728025205,,,,3.7272546126563206,"rgba(38, 166, 154, 1.0)",0.06807633500261807,3.7272546126563206,0.9951385799642997,0,,,0.0,0.0,0.0,0.0,79.48234175407791,21.4164650426368,True,False,True,False,True,8.796330976539526
2025-06-02 19:00:00+00:00,3.795,3.795,3.74,3.75,88661.0,3.584382882223517,,,,3.7318719532138194,"rgba(38, 166, 154, 1.0)",0.06959943305144363,3.7318719532138194,0.260462564009415,0,,,0.0,0.0,0.0,0.0,76.14127309491761,21.4164650426368,True,False,True,False,False,6.089258856835286
2025-06-03 14:00:00+00:00,3.775,3.875,3.71,3.72,47405.0,3.5924648075513854,,,,3.7340136377857136,"rgba(38, 166, 154, 1.0)",0.07075353745972263,3.7340136377857136,-0.19806271585630403,0,,,0.0,0.0,0.0,0.0,71.12918549730163,29.651045339995363,True,False,True,False,False,4.345526076917807
2025-06-03 15:00:00+00:00,3.725,3.755,3.69,3.74,11645.0,3.5939155358847334,,,,3.734313728441182,"rgba(38, 166, 154, 1.0)",0.07220154474153846,3.734313728441182,0.07875553880701139,1,0.15685808600913553,0.15685808600913553,0.0,0.0,0.0,0.0,68.86053983137784,27.449255274978412,True,False,True,False,False,5.364192247378924
2025-06-03 16:00:00+00:00,3.735,3.785,3.73,3.765,11845.0,3.595699969704172,,,,3.7347585502319327,"rgba(38, 166, 154, 1.0)",0.07431894984664161,3.7347585502319327,0.4069143849646847,1,0.1599397202095607,0.1599397202095607,0.0,0.0,0.0,0.0,68.58761522722392,26.90286209807624,True,False,True,False,False,6.621653889246016
2025-06-03 17:00:00+00:00,3.765,3.78,3.765,3.775,16929.0,3.598386390456954,,,,3.73546066205845,"rgba(38, 166, 154, 1.0)",0.07569396657976059,3.73546066205845,0.5223578539761987,1,0.16102054319135978,0.16102054319135978,0.0,0.0,0.0,0.0,68.88292245682811,26.720070289247886,True,False,True,False,False,7.121948027055424
2025-06-03 18:00:00+00:00,3.775,3.785,3.765,3.77,25661.0,3.6023070102202057,,,,3.736474526651966,"rgba(38, 166, 154, 1.0)",0.07709523769777885,3.736474526651966,0.43485790237079736,1,0.15922960676827888,0.15922960676827888,0.0,0.0,0.0,0.0,68.51054461188286,25.76546093090353,True,False,True,False,False,6.8165320041912025
2025-06-03 19:00:00+00:00,3.775,3.805,3.75,3.765,321725.0,3.639820172618833,,,,3.745760493361311,"rgba(38, 166, 154, 1.0)",0.07890026775780677,3.745760493361311,0.24384589793467917,1,0.15748974541826574,0.15748974541826574,0.0,0.0,0.0,0.0,67.65443875240874,24.332140836040566,True,False,True,False,False,6.5072158813920815
2025-06-04 14:00:00+00:00,4.175,4.275,4.11,4.13,71434.0,3.6645189444100974,,,,3.755343747638546,"rgba(38, 166, 154, 1.0)",0.09842795874681357,3.755343747638546,3.8064007130858304,1,0.13600307874306367,0.13600307874306367,0.0,0.0,0.0,0.0,74.89962120663608,18.133926071575644,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,4.125,4.42,4.125,4.345,78772.0,3.6953142838648687,,,,3.767719867459006,"rgba(38, 166, 154, 1.0)",0.12860943739628436,3.767719867459006,4.488629638913823,1,0.11131563884655654,0.11131563884655654,0.0,0.0,0.0,0.0,80.83776420735477,23.69256702471057,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,4.345,4.385,4.325,4.355,105145.0,3.735591577203708,,,,3.7843225698682765,"rgba(38, 166, 154, 1.0)",0.15299611371146735,3.7843225698682765,3.730012588476295,0,,,0.0,0.0,0.0,0.0,84.83569774435945,27.333633784866947,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,4.355,4.44,4.315,4.42,74468.0,3.7627855594691297,,,,3.7958001516856914,"rgba(38, 166, 154, 1.0)",0.17716798665531244,3.7958001516856914,3.5232090181659896,0,,,0.0,0.0,0.0,0.0,87.75307645520246,30.03096244582244,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,4.42,4.685,4.415,4.625,102053.0,3.806442349270455,,,,3.814837892032615,"rgba(38, 166, 154, 1.0)",0.20950806817550524,3.814837892032615,3.866973310491846,0,,,0.0,0.0,0.0,0.0,90.28015257103465,32.4733834785186,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,4.625,4.775,4.625,4.67,156279.0,3.873637650564886,,,,3.8874323174766174,"rgba(38, 166, 154, 1.0)",0.23921574189666686,3.8874323174766174,3.2713887318562227,0,,,0.0,0.0,0.0,0.0,92.06288484945384,34.33593403958946,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,4.765,4.775,4.625,4.715,31455.0,3.88617154424667,,,,3.938892551659918,"rgba(38, 166, 154, 1.0)",0.2671829517947044,3.938892551659918,2.904779077882261,0,,,0.0,0.0,0.0,0.0,93.34785017822287,35.85256456877323,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,4.715,4.74,4.495,4.525,70930.0,3.9092030278715546,,,,3.943366879985517,"rgba(38, 166, 154, 1.0)",0.28363196239156785,3.943366879985517,2.050661410336788,0,,,0.0,0.0,0.0,0.0,86.55526683654884,35.85256456877323,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,4.525,4.525,4.45,4.465,43645.0,3.9205219325705745,,,,3.9449176623642246,"rgba(38, 166, 154, 1.0)",0.2965713532483697,3.9449176623642246,1.7536499460897754,0,,,0.0,0.0,0.0,0.0,80.12147831906992,38.33022124632785,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,4.465,4.495,4.455,4.455,12911.0,3.923716698383388,,,,3.945543765684635,"rgba(38, 166, 154, 1.0)",0.30844550674411253,3.945543765684635,1.651689595653639,0,,,0.0,0.0,0.0,0.0,75.50777652430835,34.15819664117407,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,4.455,4.455,4.355,4.355,42353.0,3.932438317240059,,,,3.946127848609644,"rgba(38, 166, 154, 1.0)",0.316723826040896,3.946127848609644,1.2909421956072291,0,,,0.0,0.0,0.0,0.0,69.33794752795148,28.542007141127243,True,False,True,False,False,18.71513268153523
2025-06-05 19:00:00+00:00,4.355,4.425,4.345,4.42,57448.0,3.9439650216611133,,,,3.948474927193254,"rgba(38, 166, 154, 1.0)",0.32627431392607315,3.948474927193254,1.4451798768124398,0,,,0.0,0.0,0.0,0.0,66.5562528657091,26.0246488382205,False,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,4.305,4.305,4.22,4.23,37487.0,3.9488710366853432,,,,3.94787950509219,"rgba(239, 83, 80, 1.0)",0.3309177383422523,3.94787950509219,0.8525396562937541,0,,,0.0,0.0,0.0,0.0,59.94442678870093,19.864444799987496,False,True,True,False,False,12.734036991115186
2025-06-06 15:00:00+00:00,4.225,4.225,4.165,4.195,45562.0,3.953549986460658,,,,3.9467147813085646,"rgba(239, 83, 80, 1.0)",0.33471384847412905,3.9467147813085646,0.74178352590818,0,,,0.0,0.0,0.0,0.0,54.816266819470556,15.1413382120448,False,True,True,False,False,11.435662639283393
2025-06-06 16:00:00+00:00,4.195,4.215,4.145,4.165,39137.0,3.9571080330692787,,,,3.9639013957384486,"rgba(239, 83, 80, 1.0)",0.33781901172770984,3.9639013957384486,0.5952850410433435,0,,,0.0,0.0,0.0,0.0,50.76334635336447,11.339941100870476,False,True,False,False,False,10.331160400212351
2025-06-06 17:00:00+00:00,4.165,4.195,4.155,4.195,15382.0,3.958517182610039,,,,3.963810412322259,"rgba(239, 83, 80, 1.0)",0.34102446346953846,3.963810412322259,0.6779266957145786,0,,,0.0,0.0,0.0,0.0,48.93739204484445,9.434493380458541,False,True,False,True,False,11.163530401919783
2025-06-06 18:00:00+00:00,4.195,4.215,4.18,4.21,28196.0,3.9612822664366143,,,,3.9642357483205486,"rgba(239, 83, 80, 1.0)",0.3443131954726373,3.9642357483205486,0.713781100785556,0,,,0.0,0.0,0.0,0.0,48.17843695906839,8.280673966224704,False,True,False,True,False,11.580007825952919
2025-06-06 19:00:00+00:00,4.21,4.24,4.185,4.2,78012.0,3.9688182800340654,,,,3.965569598169212,"rgba(239, 83, 80, 1.0)",0.34718543997370005,3.965569598169212,0.675231086443449,0,,,0.0,0.0,0.0,0.0,47.38473110580236,6.909536047786041,False,True,False,True,False,11.197447722947324
2025-06-09 14:00:00+00:00,4.315,4.355,4.265,4.31,21356.0,3.9716437303057774,,,,3.9672942511392875,"rgba(239, 83, 80, 1.0)",0.3516651253115133,3.9672942511392875,0.9745229884741493,0,,,0.0,0.0,0.0,0.0,50.22134182791801,6.909536047786041,False,True,False,False,False,14.21228901194732
2025-06-09 15:00:00+00:00,4.315,4.45,4.315,4.435,23500.0,3.9755119870791322,,,,3.9702555179364465,"rgba(239, 83, 80, 1.0)",0.35803628584542097,3.9702555179364465,1.2980373789940456,0,,,0.0,0.0,0.0,0.0,54.940219497451636,6.909536047786041,False,True,True,False,True,17.369957922510377
2025-06-09 16:00:00+00:00,4.435,4.435,4.34,4.385,15867.0,3.9780037251224045,,,,3.971992212464129,"rgba(239, 83, 80, 1.0)",0.36301494025294445,3.971992212464129,1.1377156743138224,0,,,0.0,0.0,0.0,0.0,56.37669203236898,6.909536047786041,False,True,True,False,True,15.452156474399334
2025-06-09 17:00:00+00:00,4.385,4.41,4.37,4.395,9432.0,3.9794886038633717,,,,3.9730092351552257,"rgba(239, 83, 80, 1.0)",0.3681948049802121,3.9730092351552257,1.146107329970212,0,,,0.0,0.0,0.0,0.0,57.573516020104165,-0.5285608038585252,False,True,True,False,True,15.703406757073576
2025-06-09 18:00:00+00:00,4.395,4.44,4.385,4.435,4388.0,3.980223015749686,,,,3.9735394428242494,"rgba(239, 83, 80, 1.0)",0.37402988029214107,3.9735394428242494,1.2337531878878774,0,,,0.0,0.0,0.0,0.0,59.35111002956949,1.673367630956072,False,True,True,False,True,16.707302446352728
2025-06-09 19:00:00+00:00,4.435,4.44,4.375,4.385,22297.0,3.9837493001884505,,,,3.9759045923753527,"rgba(239, 83, 80, 1.0)",0.37852695763665195,3.9759045923753527,1.0807563355034222,0,,,0.0,0.0,0.0,0.0,58.57386638667355,1.673367630956072,False,True,True,False,True,14.768791915356687
2025-06-10 14:00:00+00:00,4.42,4.425,4.335,4.365,21523.0,3.9868963442457965,,,,3.977805614726781,"rgba(239, 83, 80, 1.0)",0.3822834074395666,3.977805614726781,1.012846432092214,0,,,0.0,0.0,0.0,0.0,57.28764731298887,1.673367630956072,False,True,True,False,True,14.000913209673868
2025-06-10 15:00:00+00:00,4.365,4.39,4.36,4.375,8039.0,3.988058841260757,,,,3.9784957133911427,"rgba(239, 83, 80, 1.0)",0.38589514516648843,3.9784957133911427,1.0274922905230945,0,,,0.0,0.0,0.0,0.0,56.76566159919686,1.673367630956072,False,True,True,False,True,14.265972635595443
2025-06-10 16:00:00+00:00,4.375,4.4,4.37,4.38,7141.0,3.9891077697951696,,,,3.9791289830039256,"rgba(239, 83, 80, 1.0)",0.3889928899973245,3.9791289830039256,1.0305355889636736,0,,,0.0,0.0,0.0,0.0,56.59991363018996,1.673367630956072,False,True,True,False,True,14.400321552042062
2025-06-10 17:00:00+00:00,4.385,4.39,4.36,4.365,6527.0,3.990033422106363,,,,3.979664920857625,"rgba(239, 83, 80, 1.0)",0.3908817129433349,3.979664920857625,0.9858099429640913,0,,,0.0,0.0,0.0,0.0,55.739061744749236,1.673367630956072,False,True,True,False,False,13.799001964373584
