date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 19:00:00+00:00,56.57,56.67,56.505,56.58,15079.0,,,,,,,56.05612215313113,"rgba(38, 166, 154, 1.0)",1.0400544554352746,56.05612215313113,0.5037023245572482,3,0.22447936208990826,0.6734380862697248,0.0,0.0,0.0,0.0,58.475612552399454,7.851097847324482,True,False,True,False,False,0.8938094860676209
2025-06-05 14:00:00+00:00,56.5,56.82,56.395,56.74,9130.0,,,,,,,56.06017901106287,"rgba(38, 166, 154, 1.0)",1.0002974422507873,56.06017901106287,0.6796188415792139,3,0.22484861532955872,0.6745458459886762,0.0,0.0,0.0,0.0,59.69975833279685,7.851097847324482,True,False,True,False,False,2.0980457801083396
2025-06-05 15:00:00+00:00,56.76,56.855,56.68,56.84,5256.0,,,,,,,56.06356000687221,"rgba(38, 166, 154, 1.0)",0.9572170529649899,56.06356000687221,0.8111430847609369,3,0.2253452047481639,0.6760356142444918,0.0,0.0,0.0,0.0,61.567203434863146,7.851097847324482,True,False,True,False,True,2.845823701815142
2025-06-05 16:00:00+00:00,56.845,56.93,56.375,56.43,6576.0,,,,,,,56.06560102325867,"rgba(38, 166, 154, 1.0)",0.9158939068741215,56.06560102325867,0.397861557988735,3,0.22558864894075095,0.6767659468222529,0.0,0.0,0.0,0.0,56.768801531546906,11.253349386469928,True,False,True,False,False,0.0
2025-06-05 17:00:00+00:00,56.425,56.84,56.385,56.775,4489.0,,,,,,,56.067551581631726,"rgba(38, 166, 154, 1.0)",0.8876901293617377,56.067551581631726,0.796954246722264,3,0.2258835619723968,0.6776506859171905,0.0,0.0,0.0,0.0,57.23476373535426,11.253349386469928,True,False,True,False,False,2.214237388919795
2025-06-05 18:00:00+00:00,56.76,56.78,56.515,56.635,4290.0,,,,,,,56.06924395131045,"rgba(38, 166, 154, 1.0)",0.8500336612309642,56.06924395131045,0.6655689939034402,3,0.22672811046089747,0.6801843313826924,0.0,0.0,0.0,0.0,55.86306305406724,10.315958746806885,True,False,True,False,False,1.138367953547732
2025-06-05 19:00:00+00:00,56.64,56.73,56.205,56.63,12870.0,,,,,,,56.07205873410805,"rgba(38, 166, 154, 1.0)",0.8025766613213902,56.07205873410805,0.6951875039243494,3,0.22773724156274397,0.6832117246882319,0.0,0.0,0.0,0.0,54.88708131053685,9.234978092568653,True,False,True,False,False,1.0997258136713732
2025-06-06 14:00:00+00:00,57.42,57.545,57.265,57.365,2327.0,,,,,,,56.07529508079609,"rgba(38, 166, 154, 1.0)",0.7557720829998508,56.07529508079609,1.7064733511785035,3,0.22903942948465938,0.6871182884539782,0.0,0.0,0.0,0.0,59.960938189455014,5.346770893665692,True,False,True,False,True,6.32766669401488
2025-06-06 15:00:00+00:00,57.355,57.5,57.165,57.405,3454.0,,,,,,,56.07986102356187,"rgba(38, 166, 154, 1.0)",0.7223028301058153,56.07986102356187,1.8346030518030836,3,0.2306162638836113,0.6918487916508339,0.0,0.0,0.0,0.0,63.56123863705254,8.601194859530217,True,False,True,False,True,6.596393009588194
2025-06-06 16:00:00+00:00,57.455,57.5,57.26,57.31,4921.0,,,,,,,56.08622172063391,"rgba(38, 166, 154, 1.0)",0.6807750815887753,56.08622172063391,1.7976249608168264,3,0.23243819742634778,0.6973145922790434,0.0,0.0,0.0,0.0,64.66024407620111,9.56734055755571,True,False,True,False,True,5.829847941215146
2025-06-06 17:00:00+00:00,57.34,57.35,57.215,57.255,3373.0,,,,,,,56.09012349103727,"rgba(38, 166, 154, 1.0)",0.6663736270376425,56.09012349103727,1.7480831499007274,3,0.2344003718552832,0.7032011155658496,0.0,0.0,0.0,0.0,64.61994996030859,9.641702936500977,True,False,True,False,True,5.383731831963853
2025-06-06 18:00:00+00:00,57.255,57.425,57.23,57.27,5561.0,,,,,,,56.09666543287754,"rgba(38, 166, 154, 1.0)",0.649373835613101,56.09666543287754,1.8068707157174966,3,0.2361039829288197,0.7083119487864591,0.0,0.0,0.0,0.0,64.71754868783816,10.002051828926085,True,False,True,False,True,5.490495339070225
2025-06-06 19:00:00+00:00,57.3,57.635,57.235,57.525,22600.0,,,57.465,,,,56.21512829130917,"rgba(38, 166, 154, 1.0)",0.635384057796065,56.21512829130917,2.061543239272221,3,0.23864550084960326,0.7159365025488098,0.0,1.0,57.635,426.0,66.74308219422491,12.181811964563785,True,False,True,False,True,7.2917556960709575
2025-06-09 14:00:00+00:00,55.065,55.25,54.615,55.235,34205.0,,,56.00077751371652,,,,56.00356234587053,"rgba(239, 83, 80, 1.0)",0.6437472854840322,56.00356234587053,-1.1938882900184156,3,0.23819483106808761,0.7145844932042629,0.0,0.0,0.0,0.0,53.25657183045695,8.885337244587816,False,False,False,False,False,0.0
2025-06-09 15:00:00+00:00,55.23,55.295,54.865,55.27,39350.0,,,55.649881268091455,,,,55.94457206355406,"rgba(239, 83, 80, 1.0)",0.6538000355513748,55.94457206355406,-1.0317712249513211,4,0.32954838245671714,1.3181935298268685,0.0,0.0,0.0,0.0,44.52836439852908,1.4879968573481364,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,55.27,56.08,55.255,55.8,37961.0,,,55.667369379243844,,,,55.9432550632817,"rgba(239, 83, 80, 1.0)",0.6527697606054167,55.9432550632817,-0.21945726031922297,4,0.33260314846658223,1.330412593866329,0.0,0.0,0.0,0.0,42.45605409680439,0.1962871960435919,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,55.83,56.165,55.775,55.875,40210.0,,,55.72986987024311,,,,55.950550754288926,"rgba(239, 83, 80, 1.0)",0.6548051976331124,55.950550754288926,-0.11537897768987675,4,0.337033901726211,1.348135606904844,0.0,0.0,0.0,0.0,41.56694584406666,-0.4139351455210374,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,55.875,55.875,55.47,55.485,39940.0,,,55.70752566902822,,,,55.93507792442293,"rgba(239, 83, 80, 1.0)",0.6609935669096848,55.93507792442293,-0.6809112023996815,5,0.2942309398116526,1.4711546990582631,0.0,0.0,0.0,0.0,39.34447225686198,-2.5564391512709577,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,55.47,55.57,55.08,55.085,85568.0,,,55.575527975479766,,,,55.87233739868282,"rgba(239, 83, 80, 1.0)",0.6766426459149338,55.87233739868282,-1.1635941119528521,5,0.29854666899640947,1.4927333449820472,0.0,0.0,0.0,0.0,36.41824692647366,-5.462824960164085,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,55.03,55.185,54.86,54.97,15566.0,,,55.547370592897906,,,,55.858760913539314,"rgba(239, 83, 80, 1.0)",0.6907423412405482,55.858760913539314,-1.2866750168277399,5,0.3040131901141009,1.5200659505705043,0.0,0.0,0.0,0.0,34.07402003898334,-7.884688989682928,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,54.975,55.175,54.785,55.03,15533.0,,,55.52152220640834,,,,55.845732639827844,"rgba(239, 83, 80, 1.0)",0.7000233779883508,55.845732639827844,-1.165293425159606,5,0.3084781661361383,1.5423908306806915,0.0,0.0,0.0,0.0,33.03284840032536,-9.193082874226718,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,55.035,55.16,54.965,55.16,13835.0,,,55.50440653811645,,,,55.83601233734291,"rgba(239, 83, 80, 1.0)",0.7076484150196133,55.83601233734291,-0.9552940739988438,5,0.31567805254408693,1.5783902627204347,0.0,0.0,0.0,0.0,33.51834610075882,-9.193082874226718,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,55.14,55.21,55.025,55.105,11909.0,,,55.49134909175528,,,,55.82815868211134,"rgba(239, 83, 80, 1.0)",0.7199187704432547,55.82815868211134,-1.0045003850449545,5,0.3223839060758097,1.6119195303790486,0.0,0.0,0.0,0.0,33.56825203325499,-9.65714774321178,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,55.11,55.5,54.98,55.475,16106.0,,,55.483873987458296,,,,55.82111949624265,"rgba(239, 83, 80, 1.0)",0.7243895721590309,55.82111949624265,-0.4778085018687487,5,0.3272669138511649,1.6363345692558244,0.0,0.0,0.0,0.0,36.97778397220004,-9.65714774321178,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,55.475,55.83,55.47,55.695,40018.0,,,55.5014328130665,,,,55.817295836319786,"rgba(239, 83, 80, 1.0)",0.72560709592599,55.817295836319786,-0.16854277887637964,5,0.33391204024593535,1.6695602012296766,0.0,0.0,0.0,0.0,40.98704476100346,-15.449830143966913,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,55.955,56.44,55.88,56.26,2803.0,,,55.50609926757201,,,,55.81836549258244,"rgba(239, 83, 80, 1.0)",0.7218046889633651,55.81836549258244,0.6118476565341014,5,0.3445693777654135,1.7228468888270676,0.0,0.0,0.0,0.0,47.250033543156626,-9.526587995350766,False,True,False,False,True,0.0
2025-06-11 15:00:00+00:00,56.28,56.365,56.115,56.14,3400.0,,,55.51178400842633,,,,55.819688918540734,"rgba(239, 83, 80, 1.0)",0.7208249965672437,55.819688918540734,0.44436733324270244,6,0.36869588470305464,2.212175308218328,0.0,0.0,0.0,0.0,50.468121264593435,-6.576682029981043,False,False,True,False,True,0.0
2025-06-11 16:00:00+00:00,56.135,56.35,55.985,56.32,3371.0,,,55.517423020617535,,,,55.821020147034005,"rgba(239, 83, 80, 1.0)",0.720045062404002,55.821020147034005,0.692984201988775,6,0.38203568707687996,2.2922141224612798,0.0,0.0,0.0,0.0,53.6907646949649,-3.5661471347466716,False,False,True,False,True,0.02863405159116894
2025-06-11 17:00:00+00:00,56.325,56.56,56.31,56.45,5102.0,,,55.52843411068509,,,,55.8602458375367,"rgba(239, 83, 80, 1.0)",0.719462230350831,55.8602458375367,0.8197152506195067,6,0.39617600484063203,2.3770560290437923,0.0,0.0,0.0,0.0,56.602326812594406,-0.7912142181793982,True,False,True,False,True,0.8584627212888201
2025-06-11 18:00:00+00:00,56.5,56.505,55.965,55.965,6845.0,,,55.53815131016464,,,,55.85233109626077,"rgba(239, 83, 80, 1.0)",0.7196461217438969,55.85233109626077,0.15656153814350685,6,0.4054445322201352,2.4326671933208113,0.0,0.0,0.0,0.0,54.50183420408122,-0.7912142181793982,False,False,True,False,True,0.0
2025-06-11 19:00:00+00:00,55.965,55.995,55.785,55.845,15147.0,,,55.54950303209638,,,,55.84029838717912,"rgba(239, 83, 80, 1.0)",0.7205762958900948,55.84029838717912,0.006524795289128003,6,0.4181449568889948,2.5088697413339687,0.0,0.0,0.0,0.0,52.24153155433878,-0.7912142181793982,False,False,True,False,False,0.0
2025-06-12 14:00:00+00:00,55.715,56.05,55.675,55.96,5483.0,,,55.55366689965827,,,,55.83919184732736,"rgba(239, 83, 80, 1.0)",0.720574720572696,55.83919184732736,0.1676552746349774,6,0.4356921225974704,2.6141527355848226,0.0,0.0,0.0,0.0,51.647792851092035,-0.7912142181793982,False,False,False,False,False,0.0
2025-06-12 15:00:00+00:00,55.96,56.115,55.76,55.815,3966.0,,,55.55663112654838,,,,55.838685917268066,"rgba(239, 83, 80, 1.0)",0.7214897937760546,55.838685917268066,-0.03282917855858134,6,0.4553685770694765,2.732211462416859,0.0,0.0,0.0,0.0,50.08826816008944,-0.7912142181793982,False,False,False,False,False,0.0
2025-06-12 16:00:00+00:00,55.825,56.08,55.795,56.005,3601.0,,,55.55977160577907,,,,55.838876064796025,"rgba(239, 83, 80, 1.0)",0.7210396835304672,55.838876064796025,0.23039499627894985,6,0.47230640863400436,2.8338384518040263,0.0,0.0,0.0,0.0,50.684572041151,-0.7912142181793982,False,False,False,False,False,0.0
2025-06-12 17:00:00+00:00,56.005,56.19,56.0,56.06,4100.0,,,55.56437193941952,,,,55.84021042642221,"rgba(239, 83, 80, 1.0)",0.7160236482584609,55.84021042642221,0.3069585398643917,7,0.45501134080083055,3.185079385605814,0.0,0.0,0.0,0.0,51.55142736186858,-0.7912142181793982,False,False,False,False,False,0.0
2025-06-12 18:00:00+00:00,56.055,56.105,55.9,55.97,4832.0,,,55.56875137253571,,,,55.84079472200673,"rgba(239, 83, 80, 1.0)",0.706820102754689,55.84079472200673,0.18279796724756442,7,0.46390257461130674,3.2473180222791473,0.0,0.0,0.0,0.0,51.221567416097656,-0.7912142181793982,False,False,False,False,False,0.0
2025-06-12 19:00:00+00:00,55.96,56.17,55.94,56.14,12995.0,,,55.58255475326455,,,,55.84445029128101,"rgba(239, 83, 80, 1.0)",0.6935416808408523,55.84445029128101,0.4261455610867807,7,0.4754239993884856,3.3279679957193995,0.0,0.0,0.0,0.0,52.61606115101353,-0.7912142181793982,False,False,True,False,False,0.0
2025-06-13 14:00:00+00:00,54.79,55.005,54.5,55.005,5612.0,,,55.57401306239942,,,,55.834409391569835,"rgba(239, 83, 80, 1.0)",0.6902179313762314,55.834409391569835,-1.2016630601237295,7,0.4796416326072691,3.3574914282508836,0.0,0.0,0.0,0.0,45.71694675200036,1.0155095027567285,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,55.0,55.335,54.955,55.25,2144.0,,,55.572296767045515,,,,55.83202000085674,"rgba(239, 83, 80, 1.0)",0.6827997807124954,55.83202000085674,-0.8524021496453972,8,0.5657189631095383,4.525751704876306,0.0,0.0,0.0,0.0,43.23561904528138,-1.2743273526130352,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,55.265,55.4,55.025,55.295,2744.0,,,55.570454500760356,,,,55.82934483578121,"rgba(239, 83, 80, 1.0)",0.6686921348211464,55.82934483578121,-0.7990894582962682,8,0.5659053582683595,4.527242866146876,0.0,0.0,0.0,0.0,41.97070870310354,-2.509794659793819,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,55.285,55.315,54.905,55.04,3465.0,,,55.56709116238072,,,,55.82531217909666,"rgba(239, 83, 80, 1.0)",0.6751981557661724,55.82531217909666,-1.1630840108050076,8,0.562592159569634,4.500737276557072,0.0,0.0,0.0,0.0,39.71233709116315,-4.744265433626161,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,55.04,55.06,54.495,54.73,2695.0,,,55.56275950597279,,,,55.820993813043515,"rgba(239, 83, 80, 1.0)",0.6906248443809173,55.820993813043515,-1.5797199042578538,8,0.5520424236052914,4.4163393888423315,0.0,0.0,0.0,0.0,36.70132958640988,-7.660611550523377,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,54.725,54.81,54.485,54.61,15828.0,,,55.53435244151092,,,,55.79564535733221,"rgba(239, 83, 80, 1.0)",0.7069630391606262,55.79564535733221,-1.6770966679388555,8,0.5420557437695745,4.336445950156596,0.0,0.0,0.0,0.0,34.15277108415296,-10.119253268849398,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,55.825,55.855,55.58,55.745,5857.0,,,55.53650700120444,,,,55.79579402104986,"rgba(239, 83, 80, 1.0)",0.7027948901764639,55.79579402104986,-0.07227431752827129,8,0.5443730425603258,4.3549843404826065,0.0,0.0,0.0,0.0,40.973254452057105,-15.265197247566817,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,55.74,55.75,55.415,55.46,6813.0,,,55.536573376837545,,,,55.79429096710783,"rgba(239, 83, 80, 1.0)",0.7033531336612645,55.79429096710783,-0.4752818337037805,8,0.5472302682786393,4.377842146229114,0.0,0.0,0.0,0.0,43.83867805554987,-12.76348261011919,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,55.455,55.545,55.37,55.41,3860.0,,,55.53588665776885,,,,55.79297299326183,"rgba(239, 83, 80, 1.0)",0.7062814562877786,55.79297299326183,-0.5422384940909252,8,0.5510413785106556,4.408331028085245,0.0,0.0,0.0,0.0,45.45312231361349,-11.279170089504063,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,55.42,55.595,55.32,55.33,3961.0,,,55.53499568311858,,,,55.79152043502803,"rgba(239, 83, 80, 1.0)",0.7101900646505959,55.79152043502803,-0.649854817745299,8,0.5526556056380607,4.421244845104486,0.0,0.0,0.0,0.0,46.022772280563395,-10.580477735091478,False,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,55.34,55.46,55.18,55.195,13221.0,,,55.52883322497576,,,,55.78477079412281,"rgba(239, 83, 80, 1.0)",0.7155327820321383,55.78477079412281,-0.8242400752734717,8,0.5502760419529852,4.4022083356238815,0.0,0.0,0.0,0.0,45.52287306536652,-10.580477735091478,False,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,55.195,55.2,54.775,54.845,37520.0,,,55.49127066168395,,,,55.75465462915316,"rgba(239, 83, 80, 1.0)",0.7273145533123535,55.75465462915316,-1.2507031861391862,8,0.5439823769425809,4.351859015540647,0.0,0.0,0.0,0.0,43.10731976262139,-10.580477735091478,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,54.82,54.82,54.165,54.29,5496.0,,,55.48139934845081,,,,55.747763752823,"rgba(239, 83, 80, 1.0)",0.7525537124289392,55.747763752823,-1.9370893116956747,8,0.5299869070831384,4.239895256665108,0.0,0.0,0.0,0.0,38.9427855904635,-4.907476687453354,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,54.285,54.42,54.115,54.22,4634.0,,,55.47187466293162,,,,55.74126909267356,"rgba(239, 83, 80, 1.0)",0.7783716255028027,55.74126909267356,-1.9544251650885565,8,0.5172174100567328,4.137739280453863,0.0,0.0,0.0,0.0,35.88457210875951,-7.8778097486785015,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,54.21,54.35,54.045,54.055,2699.0,,,55.46593827458354,,,,55.73727080530906,"rgba(239, 83, 80, 1.0)",0.8075228945520446,55.73727080530906,-2.0832484337701183,8,0.5017603146360655,4.014082517088524,0.0,0.0,0.0,0.0,33.16858176773623,-10.515462312195467,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,54.055,54.13,53.81,53.875,2680.0,,,55.45915651081571,,,,55.73277799384683,"rgba(239, 83, 80, 1.0)",0.8360350331039147,55.73277799384683,-2.2221293609545656,8,0.48511322253890116,3.8809057803112093,0.0,0.0,0.0,0.0,30.643398801745924,-12.990629040785436,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,53.87,53.94,53.67,53.88,7414.0,,,55.43939086886962,,,,55.61483513434245,"rgba(239, 83, 80, 1.0)",0.8644609839624224,55.61483513434245,-2.0068402930002667,8,0.47055982928415974,3.764478634273278,0.0,0.0,0.0,0.0,29.019699122610756,-14.674587246369619,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,53.88,54.04,53.785,54.005,64399.0,,,55.29676123039936,,,,55.533208601001434,"rgba(239, 83, 80, 1.0)",0.8846102720033381,55.533208601001434,-1.7275501419857628,8,0.4591940372844039,3.673552298275231,0.0,0.0,0.0,0.0,29.50741385685294,-14.674587246369619,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,54.715,55.155,54.62,55.08,7577.0,,,55.292933217678176,,,,55.535629895457085,"rgba(38, 166, 154, 1.0)",0.8860096292160429,55.535629895457085,-0.5142493720528024,8,0.4578119819745995,3.662495855796796,0.0,0.0,0.0,0.0,38.64767069274086,-17.932604030636476,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,55.08,55.175,54.83,54.935,4113.0,,,55.291060203227325,,,,55.536718137610485,"rgba(38, 166, 154, 1.0)",0.8909417175913532,55.536718137610485,-0.6753731761907147,8,0.45576488171079316,3.6461190536863453,0.0,0.0,0.0,0.0,43.70555090295828,-13.447914370010764,False,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,54.925,55.07,54.715,54.735,4228.0,,,55.288301935958536,,,,55.536744789732026,"rgba(38, 166, 154, 1.0)",0.8993646556232183,55.536744789732026,-0.8914568575929354,8,0.4526287973940961,3.621030379152769,0.0,0.0,0.0,0.0,45.67678839784868,-11.754503965429329,True,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,54.715,54.815,54.515,54.64,8948.0,,,55.28023191367034,,,,55.534029871333104,"rgba(38, 166, 154, 1.0)",0.909434251421258,55.534029871333104,-0.9830615791476064,8,0.4490915947910976,3.592732758328781,0.0,0.0,0.0,0.0,46.32853109582822,-11.048493180514363,True,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,54.79,54.9,54.4,54.45,6107.0,,,55.274207575978494,,,,55.53136526612315,"rgba(38, 166, 154, 1.0)",0.9224968175440307,55.53136526612315,-1.1722157145236294,8,0.44642430558858437,3.571394444708675,0.0,0.0,0.0,0.0,45.45055283131627,-11.048493180514363,True,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,54.37,54.76,54.355,54.605,15823.0,,,55.2588535972923,,,,55.52384086233374,"rgba(38, 166, 154, 1.0)",0.9326634098304288,55.52384086233374,-0.9851794898877863,8,0.4469867189104829,3.5758937512838633,0.0,0.0,0.0,0.0,46.188704656866236,-10.57983027859175,True,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,55.2588535972923,,,,55.52384086233374,"rgba(38, 166, 154, 1.0)",0.9425038676530866,55.52384086233374,-0.974893466083843,8,0.449079213335541,3.592633706684328,0.0,0.0,0.0,0.0,46.680805873899544,-9.631654028631665,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,55.2588535972923,,,,55.52384086233374,"rgba(38, 166, 154, 1.0)",0.9512545391211991,55.52384086233374,-0.9659253381146558,8,0.4527515542593243,3.6220124340745943,0.0,0.0,0.0,0.0,47.00887335192175,-8.792006881237299,True,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,55.2588535972923,,,,55.52384086233374,"rgba(38, 166, 154, 1.0)",0.9594981561796763,55.52384086233374,-0.9576265013287659,8,0.456080620630249,3.648644965041992,0.0,0.0,0.0,0.0,47.227585003936554,-8.03572019669943,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,55.2588535972923,,,,55.52384086233374,"rgba(38, 166, 154, 1.0)",0.9615513928446924,55.52384086233374,-0.9555816456314512,8,0.4616776943548986,3.6934215548391887,0.0,0.0,0.0,0.0,47.37339277194642,-7.349912976650344,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,55.2588535972923,,,,55.52384086233374,"rgba(38, 166, 154, 1.0)",0.9613846620728643,55.52384086233374,-0.9557473699992369,8,0.46102036887514847,3.6881629510011877,0.0,0.0,0.0,0.0,47.47059795061966,-6.727896436595458,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,55.2588535972923,,,,55.52384086233374,"rgba(38, 166, 154, 1.0)",0.9605725113441654,55.52384086233374,-0.956555441137886,8,0.4594325069312475,3.67546005544998,0.0,0.0,0.0,0.0,47.53540140306849,-6.165754282618657,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,54.97,55.09,54.665,54.735,2413.0,,,55.25742565743569,,,,55.48691511090479,"rgba(38, 166, 154, 1.0)",0.9584047697623328,55.48691511090479,-0.7845485901444869,8,0.45938281112456125,3.67506248899649,0.0,0.0,0.0,0.0,49.65200670132038,-3.7944665177865673,True,False,False,False,True,0.0
2025-06-20 15:00:00+00:00,54.73,54.96,54.66,54.785,5847.0,,,55.2537779335217,,,,55.484603693333646,"rgba(38, 166, 154, 1.0)",0.9538166717161798,55.484603693333646,-0.7334781557915835,8,0.46029523105700054,3.6823618484560043,0.0,0.0,0.0,0.0,51.81492782606579,-1.546981798140095,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,54.775,54.815,54.61,54.655,2274.0,,,55.25203882364608,,,,55.48248952749875,"rgba(38, 166, 154, 1.0)",0.9536677325696996,55.48248952749875,-0.8676916490285791,8,0.45936912110133116,3.6749529688106493,0.0,0.0,0.0,0.0,50.914673940656996,-1.546981798140095,True,False,False,False,True,0.0
2025-06-20 17:00:00+00:00,54.67,54.74,54.52,54.595,3768.0,,,55.24879710809963,,,,55.47854431396826,"rgba(38, 166, 154, 1.0)",0.9540522867045884,55.47854431396826,-0.926096322267752,8,0.4570266710292356,3.656213368233885,0.0,0.0,0.0,0.0,49.31549734528094,-1.546981798140095,True,False,False,False,False,0.0
2025-06-20 18:00:00+00:00,54.595,54.76,54.55,54.57,7584.0,,,55.24245684005896,,,,55.47319774056455,"rgba(38, 166, 154, 1.0)",0.9529542401313259,55.47319774056455,-0.9477871051185853,8,0.45454149520499654,3.6363319616399723,0.0,0.0,0.0,0.0,47.8218979962908,1.0501395511835057,True,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,54.54,54.635,54.33,54.355,17282.0,,,55.224244189609685,,,,55.45629557057172,"rgba(38, 166, 154, 1.0)",0.952874134981954,55.45629557057172,-1.1557618473845748,7,0.4491310262428696,3.143917183700087,0.0,0.0,0.0,0.0,43.657745025126545,-2.827620347248896,False,False,False,True,False,0.0
2025-06-23 14:00:00+00:00,54.445,54.505,53.945,53.95,6126.0,,,55.215537686940834,,,,55.447414289745986,"rgba(239, 83, 80, 1.0)",0.9579205142976127,55.447414289745986,-1.563192631743511,7,0.4423005163811783,3.096103614668248,0.0,0.0,0.0,0.0,37.23089819284491,-8.569076314858954,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,53.95,54.025,53.525,53.525,6480.0,,,55.20278065295711,,,,55.433237748558525,"rgba(239, 83, 80, 1.0)",0.9740835748596236,55.433237748558525,-1.9590082389321937,7,0.4316596060679821,3.0216172424758745,0.0,0.0,0.0,0.0,30.769265360523807,-14.11389673024999,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,53.525,53.575,52.78,53.05,9376.0,53.135,,55.17803381863267,,,,55.29211223633937,"rgba(239, 83, 80, 1.0)",1.0014308322156884,55.29211223633937,-2.238908733595359,7,0.417068748887104,2.919481242209728,0.0,0.0,0.0,0.0,24.962529655217363,-18.95787243455959,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,53.05,53.94,53.025,53.89,14562.0,53.42902205698054,,55.1495720738784,,,,55.2828645627892,"rgba(239, 83, 80, 1.0)",1.002343164699753,55.2828645627892,-1.3896084812494585,7,0.41127974771224707,2.8789582339857294,0.0,0.0,0.0,0.0,30.73617800786814,-18.95787243455959,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,53.89,54.045,53.87,54.04,8713.0,53.57738614437537,,55.13699391188975,,,,55.281928887066236,"rgba(38, 166, 154, 1.0)",0.9970847235548458,55.281928887066236,-1.245560038908693,7,0.40700074922134954,2.849005244549447,0.0,0.0,0.0,0.0,35.79472454332198,-22.06809981522814,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,54.05,54.16,53.945,54.02,26578.0,53.785724082234495,,55.10205804042705,,,,55.2702952228964,"rgba(38, 166, 154, 1.0)",0.9984338727220229,55.2702952228964,-1.252256415828248,7,0.40262064046081364,2.8183444832256956,0.0,0.0,0.0,0.0,39.02412494848001,-19.380169118696998,False,False,False,True,True,0.0
