date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 14:00:00+00:00,20.21,20.21,20.21,20.21,0.0,20.046971893605505,20.089365017832222,20.16909331703341,,,,,,,,20.138434015263982,"rgba(38, 166, 154, 1.0)",0.1272960301003234,20.138434015263982,0.5622012303102986,6,0.5731871996988674,3.4391231981932044,0.0,0.0,0.0,0.0,67.49966213117054,14.35315616898346,True,False,True,False,False,11.610466390414953
2025-06-13 15:00:00+00:00,20.21,20.35,20.21,20.35,0.0,20.046971893605505,20.089365017832222,20.16909331703341,,,,,,,,20.138434015263982,"rgba(38, 166, 154, 1.0)",0.1322755450559285,20.138434015263982,1.5994338533745238,6,0.5545796213796884,3.3274777282781303,0.0,1.0,20.35,330.0,71.30624649036093,14.35315616898346,True,False,True,False,True,17.956527327858392
2025-06-13 16:00:00+00:00,20.345,20.345,20.32,20.32,0.0,20.046971893605505,20.089365017832222,20.16909331703341,,,,,,,,20.138434015263982,"rgba(38, 166, 154, 1.0)",0.13609555466665008,20.138434015263982,1.3341066516150537,6,0.5406911853817334,3.244147112290401,0.0,0.0,0.0,0.0,71.39992836315417,14.35315616898346,True,False,True,False,True,15.965260798207133
2025-06-13 17:00:00+00:00,20.32,20.32,20.235,20.235,0.0,20.046971893605505,20.089365017832222,20.16909331703341,,,,,,,,20.138434015263982,"rgba(38, 166, 154, 1.0)",0.13782650015206538,20.138434015263982,0.7006343818458348,6,0.5376102339314967,3.2256614035889797,0.0,0.0,0.0,0.0,66.01034241791378,14.35315616898346,True,False,True,False,False,10.660087075878053
2025-06-13 18:00:00+00:00,20.235,20.25,20.22,20.25,100.0,20.049185011083086,20.09166513971599,20.17078560063643,,,,,20.24,,,20.14718959253559,"rgba(38, 166, 154, 1.0)",0.13904267281985047,20.14718959253559,0.7394162193473941,6,0.5340800552580657,3.2044803315483943,0.0,0.0,0.0,0.0,63.06481233040819,20.569683022695756,True,False,True,False,False,11.328759799183558
2025-06-13 19:00:00+00:00,20.25,20.25,20.25,20.25,0.0,20.049185011083086,20.09166513971599,20.17078560063643,,,,,20.24,,,20.14718959253559,"rgba(38, 166, 154, 1.0)",0.14023468103785489,20.14718959253559,0.7331311106748116,6,0.5310402742854076,3.186241645712445,0.0,0.0,0.0,0.0,61.10112560540446,18.487277231123116,True,False,True,False,False,11.328759799183558
2025-06-16 14:00:00+00:00,20.21,20.335,20.21,20.325,0.0,20.049185011083086,20.09166513971599,20.17078560063643,,,,,20.24,,,20.14718959253559,"rgba(38, 166, 154, 1.0)",0.14236183439361488,20.14718959253559,1.2490033457477339,6,0.5234736487613411,3.140841892568046,0.0,0.0,0.0,0.0,62.867376776007156,18.487277231123116,True,False,True,False,False,14.596968110665156
2025-06-16 15:00:00+00:00,20.325,20.325,20.265,20.265,0.0,20.049185011083086,20.09166513971599,20.17078560063643,,,,,20.24,,,20.14718959253559,"rgba(38, 166, 154, 1.0)",0.14295192287015723,20.14718959253559,0.8241260774884286,6,0.5206406850895359,3.123844110537215,0.0,0.0,0.0,0.0,60.45041306234114,17.47113315348153,True,False,True,False,False,10.993696898043524
2025-06-16 16:00:00+00:00,20.265,20.265,20.215,20.215,100.0,20.05125349505025,20.093770742467537,20.172204739704735,,,,,20.235833333333336,,,20.151097506922866,"rgba(239, 83, 80, 1.0)",0.14258021292290257,20.151097506922866,0.448186264889978,6,0.520792806210926,3.124756837265556,0.0,0.0,0.0,0.0,56.389506426765465,13.426284932054166,False,False,True,False,False,8.150156595767069
2025-06-16 17:00:00+00:00,20.21,20.215,20.2,20.2,0.0,20.05125349505025,20.093770742467537,20.172204739704735,,,,,20.235833333333336,,,20.151097506922866,"rgba(239, 83, 80, 1.0)",0.14047698666972777,20.151097506922866,0.3481174691773994,6,0.5219072100998706,3.131443260599224,0.0,0.0,0.0,0.0,52.99536689678662,10.100365599916572,False,False,False,False,False,7.31690343040221
2025-06-16 18:00:00+00:00,20.2,20.2,20.17,20.17,0.0,20.05125349505025,20.093770742467537,20.172204739704735,,,,,20.235833333333336,,,20.151097506922866,"rgba(239, 83, 80, 1.0)",0.13747848316502628,20.151097506922866,0.13749419285085626,6,0.5340499555662784,3.2042997333976704,0.0,0.0,0.0,0.0,49.382787653660884,6.608505259596619,False,True,False,True,False,5.667166773811239
2025-06-16 19:00:00+00:00,20.17,20.17,20.155,20.155,6.0,20.051327405225795,20.09383045329326,20.17218769397889,,,,,20.23362459546926,,,20.151027593339943,"rgba(239, 83, 80, 1.0)",0.13426436205837344,20.151027593339943,0.029586456146349926,6,0.5441085630593142,3.264651378355885,0.0,0.0,0.0,0.0,46.31421316146798,3.635019610181274,False,True,False,True,False,4.8506818740794095
2025-06-17 14:00:00+00:00,20.15,20.15,20.15,20.15,0.0,20.051327405225795,20.09383045329326,20.17218769397889,,,,,20.23362459546926,,,20.151027593339943,"rgba(239, 83, 80, 1.0)",0.1318155276640669,20.151027593339943,-0.007795692648317386,6,0.5483825243715672,3.2902951462294032,0.0,0.0,0.0,0.0,44.0366417804525,1.3532299686964464,False,True,False,True,False,4.576720044612156
2025-06-17 15:00:00+00:00,20.15,20.15,20.12,20.12,100.0,20.052208594683393,20.094365901801133,20.171228010312404,,,,,20.19976034858388,,,20.14871338895197,"rgba(239, 83, 80, 1.0)",0.1290735526047262,20.14871338895197,-0.22245757068373984,6,0.5537530575691102,3.322518345414661,0.0,0.0,0.0,0.0,41.141250220438394,-1.5479856495463906,False,True,False,True,False,2.9395473876875187
2025-06-17 16:00:00+00:00,20.12,20.125,20.12,20.125,0.0,20.052208594683393,20.094365901801133,20.171228010312404,,,,,20.19976034858388,,,20.14871338895197,"rgba(239, 83, 80, 1.0)",0.12618919015404895,20.14871338895197,-0.18791933701309524,6,0.5557467516830682,3.334480510098409,0.0,0.0,0.0,0.0,39.62563053212162,-3.208201331498479,False,True,False,True,False,3.190800360064504
2025-06-17 17:00:00+00:00,20.125,20.125,20.05,20.07,1.0,20.052211893829096,20.094364022103807,20.171207641573798,,,,,20.19937567861021,,,20.1486680567863,"rgba(239, 83, 80, 1.0)",0.1231511193543168,20.1486680567863,-0.6387928684591464,6,0.5590008420298449,3.3540050521790694,0.0,0.0,0.0,0.0,36.269322877033346,-6.608066382459725,False,True,False,True,False,0.24594523405016844
2025-06-17 18:00:00+00:00,20.07,20.1,20.065,20.1,200.0,20.053003249717015,20.094190626797005,20.167602059314042,,,,,20.155571992110456,,,20.142248783448075,"rgba(239, 83, 80, 1.0)",0.11990957554061,20.142248783448075,-0.3523386957012861,6,0.5621505334393913,3.3729032006363475,0.0,0.0,0.0,0.0,36.51033745072225,-6.655731514380911,False,True,False,True,False,1.7807946606976621
2025-06-17 19:00:00+00:00,20.1,20.1,20.05,20.05,0.0,20.053003249717015,20.094190626797005,20.167602059314042,,,,,20.155571992110456,,,20.142248783448075,"rgba(239, 83, 80, 1.0)",0.11666815957870594,20.142248783448075,-0.7906937401017438,6,0.5656922495101315,3.394153497060789,0.0,0.0,0.0,0.0,34.6337580584472,-8.802765220414784,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,20.05,20.1,20.04,20.1,102.0,20.05330155634998,20.093985548313967,20.16570050365326,,,,,20.142914614121512,,,20.13518128245401,"rgba(239, 83, 80, 1.0)",0.11307686933410074,20.13518128245401,-0.31112713555997473,6,0.569160692423474,3.414964154540844,0.0,0.0,0.0,0.0,36.9938854204881,-8.802765220414784,False,True,False,True,False,1.7133644236119103
2025-06-18 15:00:00+00:00,20.1,20.115,20.085,20.085,2.0,20.05331058882992,20.09398583569405,20.165670424732326,,,,,20.142757774140758,,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.10719507350530007,20.135159198081332,-0.4679244711637946,6,0.5729525465594493,3.437715279356696,0.0,0.0,0.0,0.0,37.868717901336765,-8.802765220414784,False,True,False,True,True,0.9396429125695462
2025-06-18 16:00:00+00:00,20.085,20.1,20.085,20.1,0.0,20.05331058882992,20.09398583569405,20.165670424732326,,,,,20.142757774140758,,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.10034566384391065,20.135159198081332,-0.3503808409302247,6,0.5767914919296923,3.4607489515781538,0.0,0.0,0.0,0.0,39.52869119538575,-8.802765220414784,False,True,False,True,True,1.6940861632006943
2025-06-18 17:00:00+00:00,20.1,20.1,20.1,20.1,0.0,20.05331058882992,20.09398583569405,20.165670424732326,,,,,20.142757774140758,,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.09280673515490628,20.135159198081332,-0.37884317364085557,6,0.5808332753599567,3.4849996521597397,0.0,0.0,0.0,0.0,40.63534005808507,-8.802765220414784,False,True,False,True,True,1.6940861632006943
2025-06-18 18:00:00+00:00,20.1,20.1,20.1,20.1,0.0,20.05331058882992,20.09398583569405,20.165670424732326,,,,,20.142757774140758,,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.09276896615304013,20.135159198081332,-0.3789974119505573,5,0.591393630967465,2.956968154837325,0.0,0.0,0.0,0.0,41.37310596655129,-13.80591931644345,False,True,False,True,True,1.6940861632006943
2025-06-18 19:00:00+00:00,20.1,20.1,20.09,20.09,0.0,20.05331058882992,20.09398583569405,20.165670424732326,,,,,20.142757774140758,,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.09246976618160381,20.135159198081332,-0.48836717065600965,5,0.5913788679351144,2.9568943396755722,0.0,0.0,0.0,0.0,41.17470683107897,-13.603757361040742,False,True,False,True,True,1.1446582348945604
2025-06-19 14:00:00+00:00,20.09,20.09,20.09,20.09,0.0,20.05331058882992,20.09398583569405,20.165670424732326,,,,,20.142757774140758,,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.09216646709991913,20.135159198081332,-0.48997427700439916,5,0.5914085269331342,2.9570426346656706,0.0,0.0,0.0,0.0,41.04244074076409,-13.301752394542305,False,True,False,True,True,1.1446582348945604
2025-06-19 15:00:00+00:00,20.09,20.09,20.09,20.09,0.0,20.05331058882992,20.09398583569405,20.165670424732326,,,,,20.142757774140758,,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.09185902830481005,20.135159198081332,-0.491614149580199,5,0.5914453102888046,2.9572265514440232,0.0,0.0,0.0,0.0,40.95426334722084,-12.947046325667102,False,True,False,True,True,1.1446582348945604
2025-06-19 16:00:00+00:00,20.09,20.09,20.09,20.09,0.0,20.05331058882992,20.09398583569405,20.165670424732326,,,,,20.142757774140758,,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.09164782771210199,20.135159198081332,-0.4927470645915746,5,0.591489221989429,2.9574461099471447,0.0,0.0,0.0,0.0,40.895478418192,-12.572211944735493,False,True,False,True,True,1.1446582348945604
2025-06-19 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,20.05331058882992,20.09398583569405,20.165670424732326,,,,,20.142757774140758,,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.0917043329658283,20.135159198081332,-0.49244344973492415,5,0.5915402667967526,2.9577013339837634,0.0,0.0,0.0,0.0,40.85628846550611,-12.199096919798187,False,True,False,True,True,1.1446582348945604
2025-06-19 18:00:00+00:00,20.09,20.09,20.09,20.09,0.0,20.05331058882992,20.09398583569405,20.165670424732326,,,,,20.142757774140758,,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.09175589432928534,20.135159198081332,-0.49216672576117376,5,0.5915984502483992,2.957992251241996,0.0,0.0,0.0,0.0,40.83016183038218,-11.841745617343491,False,True,False,True,True,1.1446582348945604
2025-06-19 19:00:00+00:00,20.09,20.09,20.09,20.09,0.0,20.05331058882992,20.09398583569405,20.165670424732326,,,,,20.142757774140758,,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.09094266087810741,20.135159198081332,-0.4965678114681574,4,0.6386915903329663,2.554766361331865,0.0,0.0,0.0,0.0,40.8127440736329,-11.508602971808358,False,True,False,True,True,1.1446582348945604
2025-06-20 14:00:00+00:00,20.05,20.05,20.05,20.05,0.0,20.05331058882992,20.09398583569405,20.165670424732326,,,,,20.142757774140758,,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.09036846496141447,20.135159198081332,-0.9423552576409596,4,0.6420394964755682,2.568157985902273,0.0,0.0,0.0,0.0,36.642104690678536,-10.936696864864452,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,20.05,20.245,20.05,20.24,0.0,20.05331058882992,20.09398583569405,20.165670424732326,,,,,20.142757774140758,,,20.135159198081332,"rgba(38, 166, 154, 1.0)",0.09054405129685852,20.135159198081332,1.1578982872649908,4,0.6428109874617423,2.571243949846969,0.0,0.0,0.0,0.0,48.69151242458325,-4.901683750856037,False,False,False,False,True,8.942418610747211
2025-06-20 16:00:00+00:00,20.24,20.24,20.14,20.19,300.0,20.057612154271126,20.097899456521738,20.167129907351864,,,,,20.15831503841932,,,20.14756206670692,"rgba(38, 166, 154, 1.0)",0.09054405129685852,20.14756206670692,0.4686992981343676,5,0.6812575470069623,3.4062877350348115,0.0,0.0,0.0,0.0,52.95895136514291,-1.6673394051634318,False,False,True,False,True,6.024582260744619
2025-06-20 17:00:00+00:00,20.19,20.19,20.135,20.14,0.0,20.057612154271126,20.097899456521738,20.167129907351864,,,,,20.15831503841932,,,20.14756206670692,"rgba(38, 166, 154, 1.0)",0.08993676457180659,20.14756206670692,-0.08408204078637163,5,0.6875593618802407,3.4377968094012035,0.0,0.0,0.0,0.0,52.75709492820361,-1.6673394051634318,False,False,True,False,True,3.2491353547526707
2025-06-20 18:00:00+00:00,20.14,20.18,20.135,20.18,185.0,20.059656479385332,20.099544731610333,20.167053927240005,,,,,20.159443430656935,,,20.147931955928122,"rgba(38, 166, 154, 1.0)",0.0902338303751263,20.147931955928122,0.3553882611273619,5,0.6999180709494728,3.499590354747364,0.0,0.0,0.0,0.0,54.49649104322549,-0.9127909935253342,False,False,True,False,True,5.200910537987422
2025-06-20 19:00:00+00:00,20.18,20.18,20.14,20.14,0.0,20.059656479385332,20.099544731610333,20.167053927240005,,,,,20.159443430656935,,,20.147931955928122,"rgba(38, 166, 154, 1.0)",0.08981151434048423,20.147931955928122,-0.08831780631212675,6,0.6413575581794998,3.848145349076999,0.0,0.0,0.0,0.0,53.39147112548467,-0.9127909935253342,False,False,True,False,True,3.0348762702375325
2025-06-23 14:00:00+00:00,20.14,20.285,20.14,20.24,100.0,20.06130661370272,20.101142140832785,20.168087085382773,,,,,20.164646042363433,,,20.151394720504577,"rgba(38, 166, 154, 1.0)",0.09040738628850149,20.151394720504577,0.9800668190170989,6,0.6530158733795222,3.918095240277133,0.0,0.0,0.0,0.0,56.68858629859027,1.041797935556211,True,False,True,False,True,7.673468522161109
2025-06-23 15:00:00+00:00,20.24,20.24,20.24,20.24,0.0,20.06130661370272,20.101142140832785,20.168087085382773,,,,,20.164646042363433,,,20.151394720504577,"rgba(38, 166, 154, 1.0)",0.09092012136205734,20.151394720504577,0.9745398286764537,7,0.6740664015725617,4.718464811007932,0.0,0.0,0.0,0.0,58.886663080660675,3.143600961296741,True,False,True,False,True,7.673468522161109
2025-06-23 16:00:00+00:00,20.24,20.24,20.24,20.24,0.0,20.06130661370272,20.101142140832785,20.168087085382773,,,,,20.164646042363433,,,20.151394720504577,"rgba(38, 166, 154, 1.0)",0.09135111946248788,20.151394720504577,0.9699419122258959,7,0.683458136567335,4.784206955971345,0.0,0.0,0.0,0.0,60.35204760204095,4.630554311262429,True,False,True,False,True,7.673468522161109
2025-06-23 17:00:00+00:00,20.24,20.24,20.11,20.11,39.0,20.06167072469649,20.10140703626583,20.167979029733957,,,,,20.164288798920378,,,20.151199148104503,"rgba(38, 166, 154, 1.0)",0.09080828235445723,20.151199148104503,-0.45369372744755276,7,0.6989735517141933,4.892814861999353,0.0,0.0,0.0,0.0,54.694426412937545,4.630554311262429,True,False,True,False,False,0.914877849681691
2025-06-23 18:00:00+00:00,20.11,20.11,20.11,20.11,0.0,20.06167072469649,20.10140703626583,20.167979029733957,,,,,20.164288798920378,,,20.151199148104503,"rgba(38, 166, 154, 1.0)",0.09025239883525622,20.151199148104503,-0.45648812260056504,8,0.6728489207020659,5.382791365616527,0.0,0.0,0.0,0.0,50.92267895353527,7.309444597798127,False,False,False,False,False,0.914877849681691
2025-06-23 19:00:00+00:00,20.11,20.11,19.9,19.9,133.0,20.060450283616948,20.099171250692933,20.163154696470013,19.97,,,,20.14539961013645,,,20.13078327196316,"rgba(239, 83, 80, 1.0)",0.0935003974555565,20.13078327196316,-2.468259796145359,8,0.6779010739888616,5.4232085919108926,0.0,0.0,0.0,0.0,42.749129585541546,-0.0832290886068634,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,19.9,20.305,19.9,20.305,0.0,20.060450283616948,20.099171250692933,20.163154696470013,19.97,,,,20.14539961013645,,,20.13078327196316,"rgba(38, 166, 154, 1.0)",0.09516817735989595,20.13078327196316,1.8306195712670488,8,0.684642717941165,5.47714174352932,0.0,0.0,0.0,0.0,48.565584272773464,-0.0832290886068634,False,False,False,False,True,7.738729354647507
2025-06-24 15:00:00+00:00,20.305,20.305,20.305,20.305,0.0,20.060450283616948,20.099171250692933,20.163154696470013,19.97,,,,20.14539961013645,,,20.13078327196316,"rgba(38, 166, 154, 1.0)",0.09667643628804225,20.13078327196316,1.802059888903743,9,0.7953066959455906,7.1577602635103155,0.0,0.0,0.0,0.0,52.443220730928076,-6.096998990754386,True,False,True,False,True,7.738729354647507
2025-06-24 16:00:00+00:00,20.305,20.305,20.305,20.305,0.0,20.060450283616948,20.099171250692933,20.163154696470013,19.97,,,,20.14539961013645,,,20.13078327196316,"rgba(38, 166, 154, 1.0)",0.09803253734552048,20.13078327196316,1.777131682543356,9,0.8192577822277594,7.373320040049834,0.0,0.0,0.0,0.0,55.02831170303115,-3.7986503391062882,True,False,True,False,True,7.738729354647507
2025-06-24 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,20.060450283616948,20.099171250692933,20.163154696470013,19.97,,,,20.14539961013645,,,20.13078327196316,"rgba(38, 166, 154, 1.0)",0.09924271820712854,20.13078327196316,1.7554610674128563,9,0.8504168844444878,7.65375196000039,0.0,0.0,0.0,0.0,56.751705684433205,-2.0780323592501304,True,False,True,False,True,7.738729354647507
2025-06-24 18:00:00+00:00,20.305,20.305,20.305,20.305,0.0,20.060450283616948,20.099171250692933,20.163154696470013,19.97,,,,20.14539961013645,,,20.13078327196316,"rgba(38, 166, 154, 1.0)",0.10031226021564801,20.13078327196316,1.7367441194357875,9,0.887964148230999,7.991677334078991,0.0,0.0,0.0,0.0,57.9006350053679,-0.6925830896509382,True,False,True,False,True,7.738729354647507
2025-06-24 19:00:00+00:00,20.305,20.305,20.24,20.24,8.0,20.06061128892445,20.099337380191688,20.163298877911938,19.98654846335697,,,,20.146075581395348,,,20.16287741688327,"rgba(38, 166, 154, 1.0)",0.10015586951457447,20.16287741688327,0.7700255960086947,8,0.8550151838548397,6.840121470838717,0.0,0.0,0.0,0.0,56.31406327176049,-0.6925830896509382,True,False,True,False,True,5.00877574016415
2025-06-25 14:00:00+00:00,20.24,20.24,20.24,20.24,0.0,20.06061128892445,20.099337380191688,20.163298877911938,19.98654846335697,,,,20.146075581395348,,,20.16287741688327,"rgba(38, 166, 154, 1.0)",0.09992713561618108,20.16287741688327,0.7717881898762331,8,0.8530123018632323,6.824098414905858,0.0,0.0,0.0,0.0,55.25634878268888,-0.6925830896509382,True,False,True,False,True,5.00877574016415
2025-06-25 15:00:00+00:00,20.24,20.24,20.11,20.14,600.0,20.066426841542427,20.10389495548961,20.16330228596549,20.129694107062527,,,,20.151315789473685,,,20.14918275210821,"rgba(38, 166, 154, 1.0)",0.0991060493059389,20.14918275210821,-0.09265581841389413,8,0.8562929748379972,6.850343798703977,0.0,0.0,0.0,0.0,51.25910509121907,-0.6925830896509382,True,False,False,False,False,0.9922529713980346
2025-06-25 16:00:00+00:00,20.14,20.26,20.14,20.2,52.0,20.067079029733957,20.10448448743659,20.163614198539825,20.13430432955023,,,,20.152564102564103,,,20.1508173813896,"rgba(38, 166, 154, 1.0)",0.09840104555231063,20.1508173813896,0.49981804902929333,8,0.8578219804650811,6.8625758437206485,0.0,0.0,0.0,0.0,50.702301047210796,-0.6925830896509382,True,False,False,False,False,3.199077522187057
2025-06-25 17:00:00+00:00,20.2,20.23,20.19,20.205,300.0,20.070949010654488,20.10803406630967,20.16570452892905,20.154623360780725,,,,20.15975085910653,,,20.159137634408115,"rgba(38, 166, 154, 1.0)",0.09857968834895499,20.159137634408115,0.4652313915777324,9,0.8196134128478324,7.376520715630492,0.0,0.0,0.0,0.0,50.50488092101244,-0.6925830896509382,True,False,False,False,False,3.380676548563663
2025-06-25 18:00:00+00:00,20.2,20.2,20.195,20.195,0.0,20.070949010654488,20.10803406630967,20.16570452892905,20.154623360780725,,,,20.15975085910653,,,20.159137634408115,"rgba(38, 166, 154, 1.0)",0.09867966191519813,20.159137634408115,0.36342205572921765,9,0.818206460231122,7.3638581420800975,0.0,0.0,0.0,0.0,49.99343194833695,-0.6925830896509382,True,False,False,False,False,2.97818152525155
2025-06-25 19:00:00+00:00,20.195,20.195,20.195,20.195,0.0,20.070949010654488,20.10803406630967,20.16570452892905,20.154623360780725,,,,20.15975085910653,,,20.159137634408115,"rgba(38, 166, 154, 1.0)",0.09877456360033457,20.159137634408115,0.36307288318673997,9,0.8168332310660542,7.351499079594488,0.0,0.0,0.0,0.0,49.65246596655328,-0.6925830896509382,True,False,False,False,False,2.97818152525155
2025-06-26 14:00:00+00:00,20.1,20.1,20.1,20.1,0.0,20.070949010654488,20.10803406630967,20.16570452892905,20.154623360780725,,,,20.15975085910653,,,20.159137634408115,"rgba(239, 83, 80, 1.0)",0.09897802103836377,20.159137634408115,-0.597482489422492,9,0.819845418405959,7.378608765653631,0.0,0.0,0.0,0.0,45.92034331854141,1.3414033804958194,False,False,False,True,False,0.0
2025-06-26 15:00:00+00:00,20.1,20.32,20.1,20.32,183.0,20.073837390341026,20.110865513392856,20.16794904812402,20.167823928944618,,,,20.166085225009958,,,20.17558867907566,"rgba(239, 83, 80, 1.0)",0.10080410938295407,20.17558867907566,1.4325935897684847,10,0.788626147017605,7.88626147017605,0.0,0.0,0.0,0.0,50.79121503001991,1.3414033804958194,True,False,False,False,True,6.978756937559492
2025-06-26 16:00:00+00:00,20.325,20.325,20.32,20.32,0.0,20.073837390341026,20.110865513392856,20.16794904812402,20.167823928944618,,,,20.166085225009958,,,20.17558867907566,"rgba(239, 83, 80, 1.0)",0.10096725898730453,20.17558867907566,1.4302787098786076,11,0.8402250194322917,9.242475213755208,0.0,0.0,0.0,0.0,54.03846283767224,-1.7059139258543397,True,False,True,False,True,6.978756937559492
2025-06-26 17:00:00+00:00,20.32,20.32,20.32,20.32,0.0,20.073837390341026,20.110865513392856,20.16794904812402,20.167823928944618,,,,20.166085225009958,,,20.17558867907566,"rgba(239, 83, 80, 1.0)",0.1004968736908945,20.17558867907566,1.4369732671338367,11,0.8276767887971094,9.104444676768203,0.0,0.0,0.0,0.0,56.203294709440456,0.3514608695859778,True,False,True,False,True,6.978756937559492
2025-06-26 18:00:00+00:00,20.32,20.335,20.315,20.315,0.0,20.073837390341026,20.110865513392856,20.16794904812402,20.167823928944618,,,,20.166085225009958,,,20.17558867907566,"rgba(239, 83, 80, 1.0)",0.09972177511684384,20.17558867907566,1.3980028009027532,11,0.81741428067532,8.99155708742852,0.0,0.0,0.0,0.0,57.41498153450695,1.607279836890143,True,False,True,False,True,6.776315277232353
2025-06-26 19:00:00+00:00,20.315,20.33,20.27,20.33,300.0,20.080034257558527,20.117316954643627,20.174124281505094,20.194887901861254,,,,20.18144432586268,,,20.1947693882614,"rgba(239, 83, 80, 1.0)",0.09941722076082034,20.1947693882614,1.3602332745142758,11,0.8042174020279156,8.846391422307072,0.0,0.0,0.0,0.0,58.7218954660744,3.044055014237628,True,False,True,False,True,7.288183542770419
2025-06-27 14:00:00+00:00,20.33,20.48,20.33,20.48,0.0,20.080034257558527,20.117316954643627,20.174124281505094,20.194887901861254,,,,20.18144432586268,,,20.1947693882614,"rgba(38, 166, 154, 1.0)",0.10293442327772262,20.1947693882614,2.770993440834014,10,0.7774706232248888,7.774706232248888,0.0,0.0,0.0,0.0,63.401560250584794,7.565978135669681,True,False,True,False,True,12.103485612974481
2025-06-27 15:00:00+00:00,20.48,20.53,20.48,20.53,15.0,20.08060199743769,20.117957412398923,20.174859986504725,20.197890215797194,,,,20.1832059447983,,,20.21480588549894,"rgba(38, 166, 154, 1.0)",0.10791638404787188,20.21480588549894,2.920725312305131,10,0.7370462898029706,7.370462898029706,1.0,0.0,20.53,420.0,67.42710128642051,11.32143368814829,True,False,True,False,True,13.58893670804845
2025-06-27 16:00:00+00:00,20.53,20.53,20.525,20.525,0.0,20.08060199743769,20.117957412398923,20.174859986504725,20.197890215797194,,,,20.1832059447983,,,20.21480588549894,"rgba(38, 166, 154, 1.0)",0.11100491020721513,20.21480588549894,2.794417957926481,10,0.7044366567603644,7.044366567603644,0.0,0.0,0.0,0.0,69.83157336442447,13.556830552934194,True,False,True,False,True,13.375956214004475
2025-06-27 17:00:00+00:00,20.525,20.525,20.44,20.44,0.0,20.08060199743769,20.117957412398923,20.174859986504725,20.197890215797194,,,,20.1832059447983,,,20.21480588549894,"rgba(38, 166, 154, 1.0)",0.11368393042140058,20.21480588549894,1.9808790359931927,10,0.6891432088094396,6.891432088094396,0.0,0.0,0.0,0.0,67.07831815571944,13.556830552934194,True,False,True,False,False,9.837834559526105
2025-06-27 18:00:00+00:00,20.44,20.44,20.33,20.36,309.0,20.088383232684073,20.126298518363942,20.183490888119955,20.226964912280703,,,,20.202274322169057,,,20.23898245279362,"rgba(38, 166, 154, 1.0)",0.11434017524779944,20.23898245279362,1.05839917547885,10,0.683858367159852,6.838583671598521,0.0,0.0,0.0,0.0,62.032986594258375,18.77334316122787,True,False,True,False,False,6.696688893842694
2025-06-27 19:00:00+00:00,20.36,20.38,20.36,20.38,9.0,20.088601195535155,20.126530282497654,20.183727075845542,20.22765496769688,,,,20.202763994910942,,,20.239430896916794,"rgba(38, 166, 154, 1.0)",0.11525463387930415,20.239430896916794,1.219639491722395,10,0.6773653789110398,6.773653789110398,0.0,0.0,0.0,0.0,59.344365012161944,16.297134153451907,True,False,True,False,False,7.335792742381159
2025-06-30 14:00:00+00:00,20.38,20.38,20.335,20.36,0.0,20.088601195535155,20.126530282497654,20.183727075845542,20.22765496769688,,,,20.202763994910942,,,20.239430896916794,"rgba(38, 166, 154, 1.0)",0.11620357253669991,20.239430896916794,1.037567954678218,10,0.673259546991208,6.732595469912081,0.0,0.0,0.0,0.0,56.737870264267,13.809122162259968,True,False,True,False,False,6.557101336274474
