date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_536,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 17:00:00+00:00,23.115,23.575,23.115,23.57,4869.0,,,,,25.347377275381817,,25.50478922884222,"rgba(239, 83, 80, 1.0)",0.9470789991498251,25.50478922884222,-2.042901627614005,6,0.24888905621802793,1.4933343373081676,0.0,0.0,0.0,0.0,23.322597930234263,-26.30643307045661,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,23.57,23.7,23.31,23.335,4858.0,,,,,25.311971445494294,,25.482572625207833,"rgba(239, 83, 80, 1.0)",0.9864205561085582,25.482572625207833,-2.177136934047719,6,0.23871250421441456,1.4322750252864873,0.0,0.0,0.0,0.0,25.714513813901696,-30.398443508451088,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,23.32,23.52,23.26,23.35,12363.0,,,,,25.224306987043025,,25.427087093332464,"rgba(239, 83, 80, 1.0)",1.0214225286246559,25.427087093332464,-2.033523870018079,5,0.2540650641909326,1.270325320954663,0.0,0.0,0.0,0.0,27.48875256760199,-28.582503021861694,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,23.86,24.185,23.775,23.79,2479.0,,,,,25.212536666811904,,25.419854696524528,"rgba(239, 83, 80, 1.0)",1.041572645846933,25.419854696524528,-1.5648017476488607,5,0.24808254891986237,1.2404127445993118,0.0,0.0,0.0,0.0,33.355010580750644,-23.03333147740033,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,23.79,23.87,23.565,23.735,8369.0,,,,,25.168617876008273,,25.39223085833102,"rgba(239, 83, 80, 1.0)",1.0616052480572553,25.39223085833102,-1.5610612903089567,5,0.24236234769554557,1.2118117384777278,0.0,0.0,0.0,0.0,36.84724791752022,-19.837719531941545,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,23.71,23.74,22.035,22.335,28349.0,,,,,24.944707174880232,,25.24395517117672,"rgba(239, 83, 80, 1.0)",1.1202045823448101,25.24395517117672,-2.5968070627667834,5,0.22811116841149853,1.1405558420574926,0.0,0.0,0.0,0.0,32.692669826038156,-19.837719531941545,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,22.335,22.42,21.82,22.185,7003.0,,,,,24.883196962148013,,25.20239188732531,"rgba(239, 83, 80, 1.0)",1.1780436829417333,25.20239188732531,-2.561358234009181,5,0.2153751426173609,1.0768757130868045,0.0,0.0,0.0,0.0,29.51032682411727,-13.213231145633522,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,22.185,22.56,22.09,22.14,13222.0,,,,,24.778970295460724,,25.131323230276923,"rgba(239, 83, 80, 1.0)",1.2336951015561375,25.131323230276923,-2.4246859912986425,4,0.23242638057458861,0.9297055222983545,0.0,0.0,0.0,0.0,27.258800727138695,-15.368374173849773,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,22.155,22.25,21.735,21.8,26809.0,,,,,24.566188453613986,,24.98332074625717,"rgba(239, 83, 80, 1.0)",1.2966576923657132,24.98332074625717,-2.455020137542466,4,0.22025586743868855,0.8810234697547542,0.0,0.0,0.0,0.0,24.807729723802517,-17.80756591680491,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.98,22.0,21.175,21.45,56908.0,,,,,24.15250731050373,,24.487304451338417,"rgba(239, 83, 80, 1.0)",1.3664235819852537,24.487304451338417,-2.222813255993116,3,0.2454308739472817,0.7362926218418451,0.0,0.0,0.0,0.0,22.333160717999288,-20.32246346975965,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,21.43,22.015,21.43,21.73,20952.0,,,,,24.036125604472712,,24.40730776443863,"rgba(239, 83, 80, 1.0)",1.4188928814427872,24.40730776443863,-1.8868991447164332,3,0.23533535179769435,0.706006055393083,0.0,0.0,0.0,0.0,23.501778506790586,-20.32246346975965,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,21.74,21.93,21.585,21.71,19759.0,,,,,23.93687363765263,,24.336631901907698,"rgba(239, 83, 80, 1.0)",1.4693656380827698,24.336631901907698,-1.7875958398856595,3,0.2261612928138872,0.6784838784416616,0.0,0.0,0.0,0.0,24.21060298656822,-20.32246346975965,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,21.71,23.37,21.6,23.155,62139.0,,,,,23.789759322924493,,24.240071739156427,"rgba(239, 83, 80, 1.0)",1.477478836299092,24.240071739156427,-0.7344076358307785,3,0.22306324608313013,0.6691897382493904,0.0,0.0,0.0,0.0,34.5665010824202,-22.773832206025446,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,23.205,23.54,23.05,23.37,13518.0,,,,,23.777832619006475,,24.232623411924344,"rgba(239, 83, 80, 1.0)",1.4798739537267782,24.232623411924344,-0.5829033004817684,2,0.1629286825327432,0.3258573650654864,0.0,0.0,0.0,0.0,42.40300405077798,-15.775019130182542,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,23.27,23.84,23.27,23.7,6008.0,,,,,23.775885542414805,,24.231866777573135,"rgba(38, 166, 154, 1.0)",1.476777621764412,24.231866777573135,-0.3601536004707847,2,0.16197482929074053,0.32394965858148106,0.0,0.0,0.0,0.0,48.98974271347467,-10.055954937726618,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,23.195,23.62,23.08,23.27,3331.0,,,,,23.77310311168535,,24.22988703020693,"rgba(38, 166, 154, 1.0)",1.4780695438904712,24.22988703020693,-0.6494193958427567,2,0.16053740187350274,0.3210748037470055,0.0,0.0,0.0,0.0,50.78988336876941,-8.629312102867388,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,23.27,23.38,22.915,22.915,5358.0,,,,,23.76621771732528,,24.224515206758156,"rgba(38, 166, 154, 1.0)",1.4867671561399876,24.224515206758156,-0.8807802898726789,2,0.158601836751414,0.317203673502828,0.0,0.0,0.0,0.0,50.1034967971748,-8.629312102867388,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,22.985,22.99,22.51,22.82,6158.0,,,,,23.755167145317742,,24.215503923273562,"rgba(38, 166, 154, 1.0)",1.4955228770151545,24.215503923273562,-0.9331210807411949,2,0.15657497023904393,0.31314994047808786,0.0,0.0,0.0,0.0,49.15251988735955,-8.629312102867388,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,22.82,23.13,22.735,23.11,8230.0,,,,,23.743976808822225,,24.20632971119395,"rgba(38, 166, 154, 1.0)",1.4968452801785501,24.20632971119395,-0.7324268751832347,2,0.15538155906509257,0.31076311813018515,0.0,0.0,0.0,0.0,50.17941040599557,-8.382380225300665,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,23.11,23.305,22.955,23.03,3936.0,,,,,23.739471050259638,,24.202586314434125,"rgba(38, 166, 154, 1.0)",1.5015326164283638,24.202586314434125,-0.7809263026355755,2,0.1537705098343304,0.3075410196686608,0.0,0.0,0.0,0.0,50.368140643627,-7.5723299001946245,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,22.99,23.08,22.68,22.915,8603.0,,,,,23.726765651674036,,24.191803670698054,"rgba(38, 166, 154, 1.0)",1.5058189684572894,24.191803670698054,-0.8479131273038346,1,0.20418548459530236,0.20418548459530236,0.0,0.0,0.0,0.0,49.74919643673475,-7.537904850039489,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,22.97,23.08,22.71,22.945,3114.0,,,,,23.722367986083917,,24.188023004853385,"rgba(38, 166, 154, 1.0)",1.5077720661968814,24.188023004853385,-0.8244104216552539,1,0.20210805108287025,0.20210805108287025,0.0,0.0,0.0,0.0,49.55551065550784,-7.041318833407793,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,22.945,23.255,22.945,23.19,3942.0,,,,,23.718349658243792,,24.184517806339592,"rgba(38, 166, 154, 1.0)",1.506091481135711,24.184517806339592,-0.660330277938792,1,0.20071407511999545,0.20071407511999545,0.0,0.0,0.0,0.0,51.203936674532535,-4.8520882860994305,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,23.19,23.58,23.19,23.53,4507.0,,,,,23.716156150515488,,24.18249788251058,"rgba(38, 166, 154, 1.0)",1.500972723641948,24.18249788251058,-0.43471668221082993,1,0.20013064384850995,0.20013064384850995,0.0,0.0,0.0,0.0,54.437320208410185,-1.3536872090827217,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,23.55,23.7,23.49,23.625,2368.0,,,,,23.715708494404392,,24.18201206509936,"rgba(38, 166, 154, 1.0)",1.4880264364841393,24.18201206509936,-0.3743294147484711,1,0.1995556481517915,0.1995556481517915,0.0,0.0,0.0,0.0,57.14499637554839,1.4844728656503747,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,23.62,23.68,23.44,23.45,5939.0,,,,,23.713784839964305,,24.180048962001575,"rgba(38, 166, 154, 1.0)",1.4764595374631087,24.180048962001575,-0.4944591730945533,1,0.19905769490987543,0.19905769490987543,0.0,0.0,0.0,0.0,57.267068645810156,1.9042685501426178,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,23.47,23.575,23.195,23.25,21500.0,,,,,23.70072669515623,,24.16713318211688,"rgba(38, 166, 154, 1.0)",1.4670739862328324,24.16713318211688,-0.6251444649168003,1,0.19828995186759674,0.19828995186759674,0.0,0.0,0.0,0.0,55.54619650000273,1.9042685501426178,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,23.74,23.775,23.55,23.69,3741.0,,,,,23.700551115927585,,24.166562619735558,"rgba(38, 166, 154, 1.0)",1.4522726768509902,24.166562619735558,-0.3281495461092766,1,0.1982951076523363,0.1982951076523363,0.0,0.0,0.0,0.0,57.4125319502435,2.4503587523441226,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,23.69,23.96,23.65,23.82,5283.0,,,,,23.70147707437217,,24.16670194471193,"rgba(38, 166, 154, 1.0)",1.4353963950110864,24.16670194471193,-0.2415374219392919,1,0.19853507626535669,0.19853507626535669,0.0,0.0,0.0,0.0,59.4213804798582,4.5641111958987395,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,23.82,23.99,23.77,23.81,5470.0,,,,,23.70282467673349,,24.16712243154189,"rgba(38, 166, 154, 1.0)",1.4151521485704694,24.16712243154189,-0.25235620912044215,1,0.19880978120419643,0.19880978120419643,0.0,0.0,0.0,0.0,60.65312565397828,5.934111128886734,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,23.93,23.98,23.72,23.805,2512.0,,,,,23.703349669637188,,24.16722031313713,"rgba(38, 166, 154, 1.0)",1.3972427868503807,24.16722031313713,-0.25923935091741257,1,0.19957033515431263,0.19957033515431263,0.0,0.0,0.0,0.0,61.414306394087816,6.896417421664445,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,23.805,23.83,23.72,23.815,2097.0,,,,,23.70363052302507,,24.167162344865243,"rgba(38, 166, 154, 1.0)",1.3838780931052381,24.167162344865243,-0.25447497624233406,1,0.20048451234222806,0.20048451234222806,0.0,0.0,0.0,0.0,62.00050691255467,7.7334338008891805,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,23.815,23.84,23.53,23.56,13871.0,,,,,23.702340613773714,,24.16398487963446,"rgba(38, 166, 154, 1.0)",1.369265891301282,24.16398487963446,-0.4411012378760584,1,0.200992599352709,0.200992599352709,0.0,0.0,0.0,0.0,59.136084638757985,7.7334338008891805,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,24.135,24.345,24.095,24.17,3294.0,,,,,23.704872875677584,,24.165575394209895,"rgba(38, 166, 154, 1.0)",1.3513775987541115,24.165575394209895,0.0032741446907108003,1,0.2020736791785217,0.2020736791785217,0.0,0.0,0.0,0.0,61.78937379119422,7.7334338008891805,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,24.115,24.26,24.075,24.22,3619.0,,,,,23.707524386416544,,24.167197745849688,"rgba(38, 166, 154, 1.0)",1.3355817472560851,24.167197745849688,0.039535022291815526,1,0.20326796789092316,0.20326796789092316,0.0,0.0,0.0,0.0,63.847538053766456,9.479842523173389,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,24.22,24.245,24.03,24.11,3148.0,,,,,23.709536196558155,,24.16834955091215,"rgba(38, 166, 154, 1.0)",1.319775277758982,24.16834955091215,-0.04421173202397798,2,0.15233726233806189,0.30467452467612377,0.0,0.0,0.0,0.0,63.83131192553118,9.587039532998617,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,24.11,24.275,24.08,24.205,2183.0,,,,,23.711112793802446,,24.169293847503702,"rgba(38, 166, 154, 1.0)",1.3037735668104058,24.169293847503702,0.027386774364239128,2,0.15320577242701616,0.3064115448540323,0.0,0.0,0.0,0.0,64.49861058315489,10.436370028919974,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,24.205,24.24,24.105,24.23,1740.0,,,,,23.71237514115594,,24.170047592578364,"rgba(38, 166, 154, 1.0)",1.2826090632024334,24.170047592578364,0.046742541544145186,2,0.15441618933826462,0.30883237867652924,0.0,0.0,0.0,0.0,65.12985195669164,11.283477263782942,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,24.23,24.37,24.2,24.32,12990.0,,,,,23.723613213637396,,24.17709804562875,"rgba(38, 166, 154, 1.0)",1.263398131167627,24.17709804562875,0.11310920195772435,2,0.1557874564488606,0.3115749128977212,0.0,0.0,0.0,0.0,66.24699860237519,12.580918383863263,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,24.475,24.8,24.475,24.69,3173.0,,,,,23.727968509367752,,24.180144051254242,"rgba(38, 166, 154, 1.0)",1.2443591027418859,24.180144051254242,0.4097337718849133,2,0.15724728008197214,0.3144945601639443,0.0,0.0,0.0,0.0,69.3376692477284,15.624553637035575,True,False,True,False,True,2.4899894042614577
2025-04-16 15:00:00+00:00,24.69,24.805,24.5,24.535,2560.0,,,,,23.731296210651905,,24.182439510321288,"rgba(38, 166, 154, 1.0)",1.2243320554416586,24.182439510321288,0.2879614955042009,2,0.15882760385312342,0.31765520770624683,0.0,0.0,0.0,0.0,69.00133867721719,15.624553637035575,True,False,True,False,True,1.30818025223736
2025-04-16 16:00:00+00:00,24.535,24.625,24.505,24.59,2744.0,,,,,23.734674923777696,,24.184736656548797,"rgba(38, 166, 154, 1.0)",1.2018398545713362,24.184736656548797,0.33720244998511023,2,0.16020540915962966,0.3204108183192593,0.0,0.0,0.0,0.0,69.1636814233852,15.718518428712585,True,False,True,False,True,1.7128812831876665
2025-04-16 17:00:00+00:00,24.59,24.64,24.29,24.29,1539.0,,,,,23.736183830030605,,24.18569959470539,"rgba(38, 166, 154, 1.0)",1.179418825424531,24.18569959470539,0.0884337294320073,2,0.1616102633664523,0.3232205267329046,0.0,0.0,0.0,0.0,65.02228373032347,18.626555206746133,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,24.31,24.38,24.245,24.265,1042.0,,,,,23.737034634935615,,24.18620772971954,"rgba(38, 166, 154, 1.0)",1.16327076550298,24.18620772971954,0.06773338814750561,2,0.1631712205476538,0.3263424410953076,0.0,0.0,0.0,0.0,61.94154423277933,15.81154822821955,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,24.29,24.29,24.12,24.235,15074.0,,,,,23.747305122759,,24.191777145622602,"rgba(38, 166, 154, 1.0)",1.1464724864392417,24.191777145622602,0.03770073411150107,2,0.16442336000204316,0.3288467200040863,0.0,0.0,0.0,0.0,59.472750586626944,13.604902599036016,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,24.47,24.565,24.465,24.495,2893.0,,,,,23.750430683855686,,24.193796095635626,"rgba(38, 166, 154, 1.0)",1.1341962149707912,24.193796095635626,0.2655659579785597,2,0.1658966709933347,0.3317933419866694,0.0,0.0,0.0,0.0,60.535271617997736,13.604902599036016,True,False,True,False,False,1.0312070393202823
2025-04-17 15:00:00+00:00,24.495,24.69,24.49,24.51,8407.0,,,,,23.76001819325392,,24.20006132477974,"rgba(38, 166, 154, 1.0)",1.1202772219652015,24.20006132477974,0.27666248062829046,2,0.1674876571360632,0.3349753142721264,0.0,0.0,0.0,0.0,61.38633316331858,13.604902599036016,True,False,True,False,True,1.1461659683775522
2025-04-17 16:00:00+00:00,24.53,24.73,24.49,24.73,3753.0,,,,,23.764679474565845,,24.203166603428997,"rgba(38, 166, 154, 1.0)",1.1091931691488646,24.203166603428997,0.47496992518919606,2,0.16898431375189044,0.33796862750378087,0.0,0.0,0.0,0.0,63.911158260145825,9.61131545337173,True,False,True,False,True,2.8249189755620883
2025-04-17 17:00:00+00:00,24.71,24.75,24.605,24.74,1526.0,,,,,23.76666356816494,,24.204501782213157,"rgba(38, 166, 154, 1.0)",1.097011472670722,24.204501782213157,0.48814276890208613,2,0.170348003270525,0.34069600654105,0.0,0.0,0.0,0.0,65.67786797910048,11.32606118327594,True,False,True,False,True,2.9009331607919293
2025-04-17 18:00:00+00:00,24.74,24.85,24.74,24.81,658.0,,,,,23.767609569152974,,24.20515281830385,"rgba(38, 166, 154, 1.0)",1.0793754992904387,24.20515281830385,0.5603677145662123,2,0.17245388097758146,0.34490776195516293,0.0,0.0,0.0,0.0,67.4689053556526,13.078810141013534,True,False,True,False,True,3.43926998890473
2025-04-17 19:00:00+00:00,24.8,24.87,24.545,24.565,5275.0,,,,,23.774111249381914,,24.235964342027756,"rgba(38, 166, 154, 1.0)",1.0650506395777057,24.235964342027756,0.30893897974908313,2,0.1746164142057418,0.3492328284114836,0.0,0.0,0.0,0.0,64.1520659447068,13.078810141013534,True,False,True,False,False,1.4018969359349605
2025-04-18 14:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,23.774111249381914,,24.235964342027756,"rgba(38, 166, 154, 1.0)",1.053272087397224,24.235964342027756,0.3123937887553214,2,0.17674963198867283,0.35349926397734566,0.0,0.0,0.0,0.0,61.940839670742946,16.66538925707333,True,False,True,False,False,1.4018969359349605
2025-04-18 15:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,23.774111249381914,,24.235964342027756,"rgba(38, 166, 154, 1.0)",1.0418068676820889,24.235964342027756,0.3158317229222291,2,0.17899272651126713,0.35798545302253426,0.0,0.0,0.0,0.0,60.466688821433706,15.248148085972048,True,False,True,False,False,1.4018969359349605
2025-04-18 16:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,23.774111249381914,,24.235964342027756,"rgba(38, 166, 154, 1.0)",1.0279630869384968,24.235964342027756,0.32008509075183467,2,0.18137800327494452,0.36275600654988904,0.0,0.0,0.0,0.0,59.483921588560875,14.208821399858053,True,False,True,False,False,1.4018969359349605
2025-04-18 17:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,23.774111249381914,,24.235964342027756,"rgba(38, 166, 154, 1.0)",1.0074735370856864,24.235964342027756,0.3265948393285293,2,0.18420508378809225,0.3684101675761845,0.0,0.0,0.0,0.0,58.828743433312326,13.393967017608126,False,False,True,False,False,1.4018969359349605
2025-04-18 18:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,23.774111249381914,,24.235964342027756,"rgba(38, 166, 154, 1.0)",0.9890551182957616,24.235964342027756,0.3326767658198922,2,0.18674635121706018,0.37349270243412036,0.0,0.0,0.0,0.0,58.39195799647996,12.716058395806286,False,False,True,False,False,1.4018969359349605
2025-04-18 19:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,23.774111249381914,,24.235964342027756,"rgba(38, 166, 154, 1.0)",0.97177546251671,24.235964342027756,0.33859226813579585,2,0.1886758149487211,0.3773516298974422,0.0,0.0,0.0,0.0,58.10076770525838,12.126704279353348,False,False,True,False,False,1.4018969359349605
2025-04-21 14:00:00+00:00,24.565,24.565,24.34,24.415,1565.0,,,,,23.77554748775818,,24.233817517649126,"rgba(38, 166, 154, 1.0)",0.9543458115001836,24.233817517649126,0.18984992669068657,2,0.19099855586269782,0.38199711172539563,0.0,0.0,0.0,0.0,53.878803953462516,7.9750745916252015,False,True,True,False,False,0.027537427083796473
2025-04-21 15:00:00+00:00,24.415,24.415,24.14,24.175,1818.0,,,,,23.77671662278922,,24.22984492811892,"rgba(239, 83, 80, 1.0)",0.9344344919895863,24.22984492811892,-0.058693176021512965,2,0.1933894016244158,0.3867788032488316,0.0,0.0,0.0,0.0,46.90857844936995,1.5830346134187252,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,24.19,24.25,24.08,24.1,1472.0,,,,,23.777457021783732,,24.226800648055637,"rgba(239, 83, 80, 1.0)",0.9049931660684776,24.226800648055637,-0.14011227135171608,2,0.19550095503684914,0.3910019100736983,0.0,0.0,0.0,0.0,41.294942936278105,-3.286176858358786,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,24.09,24.125,23.98,23.995,6417.0,,,,,23.77969008541707,,24.206937407884883,"rgba(239, 83, 80, 1.0)",0.8805370597047748,24.206937407884883,-0.2406910709197637,2,0.19762280413132272,0.39524560826264543,0.0,0.0,0.0,0.0,36.3327622120678,-7.492463331921421,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,23.995,24.14,23.985,24.115,1643.0,,,,,23.780359625947213,,24.206519732070806,"rgba(239, 83, 80, 1.0)",0.8602964971816865,24.206519732070806,-0.10638161653641992,2,0.1998389599021198,0.3996779198042396,0.0,0.0,0.0,0.0,36.343668586388524,-7.492463331921421,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,24.1,24.25,24.08,24.15,5956.0,,,,,23.783403318737236,,24.208689879481035,"rgba(239, 83, 80, 1.0)",0.8401970864887361,24.208689879481035,-0.069852514873989,1,0.27245514020423345,0.27245514020423345,0.0,0.0,0.0,0.0,37.252613284401534,-7.492463331921421,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,24.28,24.38,24.25,24.29,4754.0,,,,,23.78673054931003,,24.21373186931539,"rgba(239, 83, 80, 1.0)",0.8223335287050195,24.21373186931539,0.09274598204054102,1,0.27624960493591416,0.27624960493591416,0.0,0.0,0.0,0.0,41.11979255867125,-7.492463331921421,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,24.28,24.51,24.28,24.51,3223.0,,,,,23.789505997487353,,24.21844906922974,"rgba(38, 166, 154, 1.0)",0.8057228973955028,24.21844906922974,0.36185012454368315,1,0.28030065592473535,0.28030065592473535,0.0,0.0,0.0,0.0,47.46745153808527,-9.506117474355221,False,True,False,False,True,1.1930753597046717
2025-04-22 16:00:00+00:00,24.51,24.64,24.325,24.34,1811.0,,,,,23.79105909852026,,24.220749587410957,"rgba(38, 166, 154, 1.0)",0.7899214694689242,24.220749587410957,0.15096489612975936,1,0.2845991394206702,0.2845991394206702,0.0,0.0,0.0,0.0,48.46603280696952,-8.61780057659903,False,True,False,False,True,0.0
2025-04-22 17:00:00+00:00,24.355,24.38,24.17,24.2,2483.0,,,,,23.792568108825805,,24.221463052739953,"rgba(38, 166, 154, 1.0)",0.7917371310508945,24.221463052739953,-0.02710881162219211,1,0.28967626655295203,0.28967626655295203,0.0,0.0,0.0,0.0,46.94574933656641,-8.61780057659903,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,24.2,24.44,24.195,24.39,2676.0,,,,,23.7945070243499,,24.22326003228371,"rgba(38, 166, 154, 1.0)",0.7952670637607967,24.22326003228371,0.2096653757138894,1,0.2945812362721074,0.2945812362721074,0.0,0.0,0.0,0.0,49.028004073514595,-7.88349218315728,False,True,False,False,True,0.10241531547669425
2025-04-22 19:00:00+00:00,24.39,24.48,24.27,24.32,3991.0,,,,,23.79745200707243,,24.225905225036417,"rgba(38, 166, 154, 1.0)",0.7980380051461672,24.225905225036417,0.1179076364243442,1,0.1629256892134674,0.1629256892134674,0.0,0.0,0.0,0.0,49.2775765044981,-7.311005089890884,False,True,False,False,True,0.0
2025-04-23 14:00:00+00:00,24.65,24.695,24.445,24.57,2216.0,,,,,23.799692662885917,,24.229035442666472,"rgba(38, 166, 154, 1.0)",0.803619587517289,24.229035442666472,0.42428602118436143,1,0.16485524408895344,0.16485524408895344,0.0,0.0,0.0,0.0,52.87744475498513,-3.6009150168159465,False,True,True,False,True,1.7719426120426824
2025-04-23 15:00:00+00:00,24.57,24.57,24.34,24.4,1390.0,,,,,23.800849379722514,,24.23020404171346,"rgba(38, 166, 154, 1.0)",0.8068777718705324,24.23020404171346,0.21043578619461997,1,0.1664431609435997,0.1664431609435997,0.0,0.0,0.0,0.0,52.56150046622598,-3.6009150168159465,False,True,True,False,True,0.16798252172113592
2025-04-23 16:00:00+00:00,24.41,24.84,24.41,24.82,4153.0,,,,,23.805647574249488,,24.237057021789298,"rgba(38, 166, 154, 1.0)",0.8158502004348382,24.237057021789298,0.7145220751309508,1,0.16793321252365728,0.16793321252365728,0.0,0.0,0.0,0.0,56.73731899888438,0.5774428502133375,False,False,True,False,True,3.912194505348431
2025-04-23 17:00:00+00:00,24.82,24.91,24.62,24.71,4956.0,,,,,23.81166876682168,,24.245170746426467,"rgba(38, 166, 154, 1.0)",0.8222214361655297,24.245170746426467,0.5653334164349787,1,0.16939478960701929,0.16939478960701929,0.0,0.0,0.0,0.0,57.90181368714356,1.884940200187124,False,False,True,False,True,2.870919137728926
2025-04-23 18:00:00+00:00,24.71,24.79,24.65,24.685,3200.0,,,,,23.815358051771828,,24.24954574272936,"rgba(38, 166, 154, 1.0)",0.8269453286503241,24.24954574272936,0.5265816761808827,1,0.17106760122634945,0.17106760122634945,0.0,0.0,0.0,0.0,58.302175160590124,2.577462169264642,False,False,True,False,True,2.6333494397610515
2025-04-23 19:00:00+00:00,24.685,24.8,24.64,24.78,16163.0,,,,,23.834182612029,,24.26939242731271,"rgba(38, 166, 154, 1.0)",0.8298859250816732,24.26939242731271,0.6152744097172634,1,0.173523425982727,0.173523425982727,0.0,0.0,0.0,0.0,59.57953382712564,4.143056206003436,True,False,True,False,True,3.479415590319885
2025-04-24 14:00:00+00:00,25.075,25.115,24.91,24.99,2679.0,,,,,23.838120180486438,,24.312461003110396,"rgba(38, 166, 154, 1.0)",0.8397911473522373,24.312461003110396,0.8067946405791523,1,0.1749091149290496,0.1749091149290496,0.0,0.0,0.0,0.0,62.395576080272235,7.079423975610354,True,False,True,False,True,5.317061854382029
2025-04-24 15:00:00+00:00,25.02,25.03,24.87,24.96,1058.0,,,,,23.839599402491828,,24.313236392676785,"rgba(38, 166, 154, 1.0)",0.8470327540812707,24.313236392676785,0.763563869527955,1,0.1759749414237187,0.1759749414237187,0.0,0.0,0.0,0.0,63.71957569992591,8.560678048019753,True,False,True,False,True,5.0173589451231315
2025-04-24 16:00:00+00:00,24.955,25.05,24.875,25.005,1104.0,,,,,23.84117101095461,,24.314719225001323,"rgba(38, 166, 154, 1.0)",0.8545578489003146,24.314719225001323,0.8077636591682614,1,0.17690118430854,0.17690118430854,0.0,0.0,0.0,0.0,65.04564626610609,10.061140313421816,True,False,True,False,True,5.414793159318712
2025-04-24 17:00:00+00:00,25.005,25.04,24.85,24.875,556.0,,,,,23.841922607445284,,24.315114016548854,"rgba(38, 166, 154, 1.0)",0.8617849536318919,24.315114016548854,0.6496817809264037,1,0.17837878303570673,0.17837878303570673,0.0,0.0,0.0,0.0,63.359406704158786,10.061140313421816,True,False,True,False,True,4.090740289309384
