date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 16:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7251818801639636,"rgba(239, 83, 80, 1.0)",0.1144962330707322,1.7251818801639636,-1.3116752939040879,2,0.11615034206739908,0.23230068413479815,0.0,0.0,0.0,0.0,34.975193393081135,-16.209615370515806,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7251818801639636,"rgba(239, 83, 80, 1.0)",0.11698548458506997,1.7251818801639636,-1.2837650815965442,2,0.11419582692304614,0.22839165384609228,0.0,0.0,0.0,0.0,33.94906855869668,-16.209615370515806,False,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7251818801639636,"rgba(239, 83, 80, 1.0)",0.1191849951254901,1.7251818801639636,-1.2600737198993617,2,0.11252308336866984,0.22504616673733968,0.0,0.0,0.0,0.0,33.26498533577371,-11.298674739171872,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7251818801639636,"rgba(239, 83, 80, 1.0)",0.1206678861120007,1.7251818801639636,-1.2445886391394045,2,0.11088917539808754,0.22177835079617508,0.0,0.0,0.0,0.0,32.80892985382506,-12.111054291212795,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7251818801639636,"rgba(239, 83, 80, 1.0)",0.12169812008586024,1.7251818801639636,-1.3983936649464856,1,0.11830550776293416,0.11830550776293416,0.0,0.0,0.0,0.0,30.80335327466787,-14.347321251511808,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7251818801639636,"rgba(239, 83, 80, 1.0)",0.12225648714341777,1.7251818801639636,-1.3920069530897374,1,0.11637173711024575,0.11637173711024575,0.0,0.0,0.0,0.0,29.466302221896406,-15.892282061889702,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7251818801639636,"rgba(239, 83, 80, 1.0)",0.12277504515051803,1.7251818801639636,-1.386127612132632,1,0.11427177002561913,0.11427177002561913,0.0,0.0,0.0,0.0,28.574934853382096,-17.013231567069255,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.555,1.575,1.555,1.575,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7251818801639636,"rgba(239, 83, 80, 1.0)",0.12340521401807492,1.7251818801639636,-1.2169816434333705,1,0.1127182698987606,0.1127182698987606,0.0,0.0,0.0,0.0,32.5092460411808,-17.013231567069255,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7251818801639636,"rgba(239, 83, 80, 1.0)",0.12434542124173212,1.7251818801639636,-1.207779736995739,1,0.1112419834541086,0.1112419834541086,0.0,0.0,0.0,0.0,35.13212016637994,-19.47756781551815,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,1.575,1.675,1.575,1.585,400.0,1.7856023770934628,,,1.7816127850535763,,,,1.7167656492639807,"rgba(239, 83, 80, 1.0)",0.1244389933383547,1.7167656492639807,-1.0588774927301488,1,0.10994413337898054,0.10994413337898054,0.0,0.0,0.0,0.0,38.96933792961698,-15.921494993627945,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,1.585,1.585,1.45,1.45,300.0,1.779831877151178,,,1.7739486585257154,,,,1.708043170606989,"rgba(239, 83, 80, 1.0)",0.12781955186057356,1.708043170606989,-2.0188082875494997,1,0.10625679018384612,0.10625679018384612,0.0,0.0,0.0,0.0,31.968491782204868,-12.456291234276819,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.415,1.43,1.415,1.43,100.0,1.7774986849026826,,,1.770865800865801,,,,1.704433789070815,"rgba(239, 83, 80, 1.0)",0.13143278349246276,1.704433789070815,-2.0880162603156993,1,0.10256920884503831,0.10256920884503831,0.0,0.0,0.0,0.0,26.744624293112878,-16.94277485522538,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.43,1.43,1.43,1.43,0.0,1.7774986849026826,,,1.770865800865801,,,,1.704433789070815,"rgba(239, 83, 80, 1.0)",0.1348079047058116,1.704433789070815,-2.035739593087705,0,,,0.0,0.0,0.0,0.0,23.26204596705155,-19.857673707135245,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.42,1.42,1.42,1.42,199.0,1.7728811579152333,,,1.7648037853794063,,,,1.6979426553593395,"rgba(239, 83, 80, 1.0)",0.13826955004073918,1.6979426553593395,-2.0101508631325387,0,,,0.0,0.0,0.0,0.0,20.638568038585845,-22.13070019232997,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.42,1.53,1.42,1.53,400.0,1.7658071318614115,,,1.755692509928959,,,,1.6912980133427304,"rgba(38, 166, 154, 1.0)",0.13834830050366453,1.6912980133427304,-1.1658835905863405,0,,,0.0,0.0,0.0,0.0,30.37881648023444,-27.760999785944662,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.53,1.53,1.445,1.45,397.0,1.7586823212375544,,,1.746643794830153,,,,1.6846287579748425,"rgba(38, 166, 154, 1.0)",0.1401961303137678,1.6846287579748425,-1.6735751368438525,0,,,0.0,0.0,0.0,0.0,32.71758807253714,-25.912326780365817,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.45,1.45,1.365,1.365,1.0,1.7586597757893654,,,1.7466151077189565,,,,1.6846027152462988,"rgba(239, 83, 80, 1.0)",0.14437619778372918,1.6846027152462988,-2.2136800951431983,0,,,0.0,0.0,0.0,0.0,31.40898632739701,-25.912326780365817,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.7586597757893654,,,1.7466151077189565,,,,1.6846027152462988,"rgba(239, 83, 80, 1.0)",0.1479072329183044,1.6846027152462988,-2.1608322253099637,0,,,0.0,0.0,0.0,0.0,30.53658516397026,-25.912326780365817,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.7586597757893654,,,1.7466151077189565,,,,1.6846027152462988,"rgba(239, 83, 80, 1.0)",0.1509052862076256,1.6846027152462988,-2.1179027142002695,0,,,0.0,0.0,0.0,0.0,29.954984388352422,-25.912326780365817,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.365,1.365,1.35,1.35,200.0,1.7537385959565173,,,1.7403572760200279,,,,1.6786696073483676,"rgba(239, 83, 80, 1.0)",0.15456603008959519,1.6786696073483676,-2.1264025941395532,0,,,0.0,0.0,0.0,0.0,29.04277756642965,-25.912326780365817,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0,1.7537385959565173,,,1.7403572760200279,,,,1.6786696073483676,"rgba(239, 83, 80, 1.0)",0.1578216863573719,1.6786696073483676,-2.082537672320438,0,,,0.0,0.0,0.0,0.0,28.4346396851478,-25.912326780365817,False,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,1.35,1.35,1.3,1.3,5700.0,1.6410351353389128,,,1.6077795161762554,,,,1.5754804884962545,"rgba(239, 83, 80, 1.0)",0.16248700571746344,1.5754804884962545,-1.6954001169500719,0,,,0.0,0.0,0.0,0.0,26.32939757508409,-25.912326780365817,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,1.3,1.345,1.3,1.345,150.0,1.6389387403579718,,,1.6055108170895496,,,,1.5739333210843036,"rgba(239, 83, 80, 1.0)",0.16533931804047716,1.5739333210843036,-1.3846272247733469,0,,,0.0,0.0,0.0,0.0,29.065245981979913,-25.912326780365817,False,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.6389387403579718,,,1.6055108170895496,,,,1.5739333210843036,"rgba(239, 83, 80, 1.0)",0.1682376322375611,1.5739333210843036,-1.3607735560676268,0,,,0.0,0.0,0.0,0.0,30.889144919910464,-25.231208352115285,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.345,1.345,1.235,1.235,0.0,1.6389387403579718,,,1.6055108170895496,,,,1.5739333210843036,"rgba(239, 83, 80, 1.0)",0.17349741021511328,1.5739333210843036,-1.9535353332598575,0,,,0.0,0.0,0.0,0.0,28.302104969149802,-25.231208352115285,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,1.6389387403579718,,,1.6055108170895496,,,,1.5739333210843036,"rgba(239, 83, 80, 1.0)",0.1787456293171946,1.5739333210843036,-1.8961768317302263,0,,,0.0,0.0,0.0,0.0,26.577411668642696,-25.231208352115285,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,1.6389387403579718,,,1.6055108170895496,,,,1.5739333210843036,"rgba(239, 83, 80, 1.0)",0.18356288659021805,1.5739333210843036,-1.8464152933099771,0,,,0.0,0.0,0.0,0.0,25.427616134971288,-25.231208352115285,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.235,1.235,1.165,1.165,319.0,1.632571099494994,,,1.5983885469628045,,,,1.5492028825267439,"rgba(239, 83, 80, 1.0)",0.19013418684973232,1.5492028825267439,-2.0206933266051137,0,,,0.0,0.0,0.0,0.0,22.885149111698265,-21.622505061301492,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.632571099494994,,,1.5983885469628045,,,,1.5492028825267439,"rgba(239, 83, 80, 1.0)",0.19364214231225385,1.5492028825267439,-1.6484163969432828,0,,,0.0,0.0,0.0,0.0,26.5048825083322,-21.622505061301492,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.23,1.23,1.21,1.21,200.0,1.6289186499224262,,,1.5943459535786781,,,,1.5467373723910465,"rgba(239, 83, 80, 1.0)",0.19734572033194242,1.5467373723910465,-1.7063322773082814,0,,,0.0,0.0,0.0,0.0,28.210325895753236,-21.622505061301492,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,1.6289186499224262,,,1.5943459535786781,,,,1.5467373723910465,"rgba(239, 83, 80, 1.0)",0.20093378856575433,1.5467373723910465,-1.6758623564241975,0,,,0.0,0.0,0.0,0.0,29.347288154033926,-26.09868305526538,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.21,1.38,1.21,1.38,100.0,1.6275826994258402,,,1.5929184443859188,,,,1.5468156227779628,"rgba(38, 166, 154, 1.0)",0.2000039414026045,1.5468156227779628,-0.8340616770254838,0,,,0.0,0.0,0.0,0.0,39.305592478874075,-16.846406405989384,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.6275826994258402,,,1.5929184443859188,,,,1.5468156227779628,"rgba(38, 166, 154, 1.0)",0.19894390082552305,1.5468156227779628,-0.838505840519649,0,,,0.0,0.0,0.0,0.0,45.944462028767504,-11.07720156805182,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,1.38,1.405,1.36,1.395,256.0,1.624916270355959,,,1.5901742806160457,,,,1.547769297167053,"rgba(38, 166, 154, 1.0)",0.19735952924493824,1.547769297167053,-0.7740659787319139,0,,,0.0,0.0,0.0,0.0,50.95665501908444,-6.84194674854556,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.34,1.395,1.24,1.395,1257.0,1.6104024001858912,,,1.5750372394054706,,,,1.540496055496854,"rgba(38, 166, 154, 1.0)",0.19575248666628958,1.540496055496854,-0.7432654265326881,0,,,0.0,0.0,0.0,0.0,54.29811701262906,-4.019927312969024,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.395,1.395,1.355,1.355,200.0,1.6084333184203032,,,1.5730399072374144,,,,1.5395538021392465,"rgba(38, 166, 154, 1.0)",0.19496072600573816,1.5395538021392465,-0.9466204087371664,0,,,0.0,0.0,0.0,0.0,53.942738836418734,-4.019927312969024,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,1.355,1.355,1.325,1.325,169.0,1.606566690903215,,,1.5711120429386114,,,,1.538370606717798,"rgba(38, 166, 154, 1.0)",0.1945100798703527,1.538370606717798,-1.0969642645770157,0,,,0.0,0.0,0.0,0.0,51.98757096322026,-4.019927312969024,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,1.325,1.385,1.325,1.38,252.0,1.6041156829814456,,,1.5686327477626782,,,,1.5370789389575745,"rgba(38, 166, 154, 1.0)",0.19293132326166038,1.5370789389575745,-0.81417022545654,0,,,0.0,0.0,0.0,0.0,53.56539707092032,-4.019927312969024,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,1.38,1.41,1.375,1.395,263.0,1.6019220318415042,,,1.5664765534873568,,,,1.5362077662009823,"rgba(38, 166, 154, 1.0)",0.19106701338431864,1.5362077662009823,-0.7390483773195964,0,,,0.0,0.0,0.0,0.0,55.31833191640262,-2.371158897476505,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,1.395,1.425,1.335,1.39,698.0,1.5960467608815634,,,1.5606869716183573,,,,1.5333865427419962,"rgba(38, 166, 154, 1.0)",0.18895046779322633,1.5333865427419962,-0.7588578341013057,0,,,0.0,0.0,0.0,0.0,56.136027923647276,-1.1345109747555995,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,1.44,1.44,1.395,1.435,300.0,1.5940743208090646,,,1.5588457700327671,,,,1.53282220854709,"rgba(38, 166, 154, 1.0)",0.1863057885489515,1.53282220854709,-0.5250626365878444,0,,,0.0,0.0,0.0,0.0,58.84057381800515,1.8585311120073982,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,1.435,1.44,1.415,1.415,580.0,1.5903859237463835,,,1.5554225464576072,,,,1.531646581246614,"rgba(38, 166, 154, 1.0)",0.18373747429269627,1.531646581246614,-0.6348546027186289,0,,,0.0,0.0,0.0,0.0,59.11788728826769,2.5720325066228753,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,1.42,1.425,1.405,1.415,115.0,1.5896379122780986,,,1.5547227157818706,,,,1.5313549918988891,"rgba(38, 166, 154, 1.0)",0.18118185578270418,1.5313549918988891,-0.6422000227132924,0,,,0.0,0.0,0.0,0.0,59.302762935109385,3.2794150516320784,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,1.415,1.455,1.415,1.455,0.0,1.5896379122780986,,,1.5547227157818706,,,,1.5313549918988891,"rgba(38, 166, 154, 1.0)",0.1784798673886296,1.5313549918988891,-0.42780730967616915,0,,,0.0,0.0,0.0,0.0,61.479714276201115,5.814009588780927,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,1.455,1.455,1.44,1.44,121.0,1.5889917543535776,,,1.5541503563832844,,,,1.5312308054932333,"rgba(38, 166, 154, 1.0)",0.17590968198543233,1.5312308054932333,-0.5186229914325494,0,,,0.0,0.0,0.0,0.0,61.602271561067234,6.379830978133803,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,1.44,1.56,1.435,1.555,1311.0,1.5856526153918387,,,1.55214516940738,,,,1.5339635612657414,"rgba(38, 166, 154, 1.0)",0.17321517108929924,1.5339635612657414,0.12144686058366921,0,,,0.0,0.0,0.0,0.0,66.04704937286307,10.87271765893891,True,False,True,False,True,0.8846871829383538
2025-04-14 14:00:00+00:00,1.545,1.545,1.53,1.53,300.0,1.585123071740544,,,1.5519378266887032,,,,1.534690478371098,"rgba(38, 166, 154, 1.0)",0.17014612162110074,1.534690478371098,-0.027567354027282373,1,0.10295519098888113,0.10295519098888113,0.0,0.0,0.0,0.0,67.07663764060165,12.03711004462653,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,1.53,1.565,1.53,1.565,0.0,1.585123071740544,,,1.5519378266887032,,,,1.534690478371098,"rgba(38, 166, 154, 1.0)",0.16693414572521914,1.534690478371098,0.1815657395748907,1,0.1038772512841996,0.1038772512841996,0.0,0.0,0.0,0.0,68.88103949101469,13.948927449324664,True,False,True,False,True,1.4317952754585228
2025-04-14 16:00:00+00:00,1.565,1.565,1.51,1.51,0.0,1.585123071740544,,,1.5519378266887032,,,,1.534690478371098,"rgba(38, 166, 154, 1.0)",0.1633371850989104,1.534690478371098,-0.15116262935562647,2,0.12765629989181354,0.2553125997836271,0.0,0.0,0.0,0.0,66.18996235785954,13.948927449324664,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,1.51,1.51,1.485,1.49,0.0,1.585123071740544,,,1.5519378266887032,,,,1.534690478371098,"rgba(38, 166, 154, 1.0)",0.1593043152738322,1.534690478371098,-0.28053526544010043,3,0.12716063055464516,0.3814818916639355,0.0,0.0,0.0,0.0,63.142273540165824,18.186793625006345,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,1.49,1.525,1.485,1.515,100.0,1.5848564036671755,,,1.5517627574577426,,,,1.521462735973601,"rgba(38, 166, 154, 1.0)",0.1555873208664963,1.521462735973601,-0.04153767760514737,3,0.12812275403525256,0.3843682621057577,0.0,0.0,0.0,0.0,62.256125743150285,17.257451494695573,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,1.515,1.54,1.51,1.515,2.0,1.5848520151862393,,,1.5517603409744805,,,,1.5214927627398387,"rgba(38, 166, 154, 1.0)",0.15155128766458054,1.5214927627398387,-0.04284201632261174,3,0.12909869058236487,0.3872960717470946,0.0,0.0,0.0,0.0,61.66536054513992,16.498065413115484,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,1.485,1.505,1.47,1.495,200.0,1.584197818240338,,,1.5512684030958355,,,,1.520373342476232,"rgba(38, 166, 154, 1.0)",0.14769407754050323,1.520373342476232,-0.17179661431768373,3,0.13003944414978796,0.3901183324493639,0.0,0.0,0.0,0.0,59.760541165924494,14.482502411617958,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,1.495,1.495,1.475,1.475,0.0,1.584197818240338,,,1.5512684030958355,,,,1.520373342476232,"rgba(38, 166, 154, 1.0)",0.1434897114684427,1.520373342476232,-0.31621321146924714,3,0.13131497321892746,0.39394491965678236,0.0,0.0,0.0,0.0,57.04047659326669,11.77468992813764,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,1.475,1.51,1.47,1.505,0.0,1.584197818240338,,,1.5512684030958355,,,,1.520373342476232,"rgba(38, 166, 154, 1.0)",0.1396276257546246,1.520373342476232,-0.11010244135532715,3,0.13271531412430196,0.3981459423729059,0.0,0.0,0.0,0.0,57.09846057893593,11.656945116052562,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,1.505,1.515,1.505,1.505,1.0,1.5841952021334065,,,1.5512666932165138,,,,1.5203786238163337,"rgba(38, 166, 154, 1.0)",0.13598463082208756,1.5203786238163337,-0.11309089654737595,3,0.13399505121197663,0.4019851536359299,0.0,0.0,0.0,0.0,57.13711656938209,11.404660893495908,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,1.505,1.505,1.485,1.49,2.0,1.5841889360137,,,1.5512620792184346,,,,1.5203780076662565,"rgba(38, 166, 154, 1.0)",0.13292997546971114,1.5203780076662565,-0.22852639187598692,3,0.13577886287404858,0.4073365886221457,0.0,0.0,0.0,0.0,55.858720395840116,9.89720082802178,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,1.49,1.49,1.465,1.485,0.0,1.5841889360137,,,1.5512620792184346,,,,1.5203780076662565,"rgba(38, 166, 154, 1.0)",0.1298491154871392,1.5203780076662565,-0.2724547451365613,3,0.1376177184712243,0.41285315541367296,0.0,0.0,0.0,0.0,54.56222895310745,8.422218421438536,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,1.51,1.55,1.51,1.55,100.0,1.584025634857908,,,1.551204188481675,,,,1.5166220263685442,"rgba(38, 166, 154, 1.0)",0.126804737456615,1.5166220263685442,0.26322339607284656,3,0.13976432162723973,0.4192929648817192,0.0,0.0,0.0,0.0,57.98471392890843,8.422218421438536,True,False,True,False,True,1.019612128935698
2025-04-16 15:00:00+00:00,1.55,1.575,1.55,1.56,54.0,1.5839842222603322,,,1.5512265495131796,,,,1.5179039145592215,"rgba(38, 166, 154, 1.0)",0.12373493174254774,1.5179039145592215,0.3402118128481849,4,0.1531601658147559,0.6126406632590236,0.0,0.0,0.0,0.0,60.78559707009354,6.682135343205211,True,False,True,False,True,1.593079957693977
2025-04-16 16:00:00+00:00,1.56,1.56,1.56,1.56,0.0,1.5839842222603322,,,1.5512265495131796,,,,1.5179039145592215,"rgba(38, 166, 154, 1.0)",0.12096708658158073,1.5179039145592215,0.3479961916119126,4,0.1552537300218004,0.6210149200872016,0.0,0.0,0.0,0.0,62.65285249755028,8.418094860783967,True,False,True,False,True,1.593079957693977
2025-04-16 17:00:00+00:00,1.56,1.585,1.56,1.56,0.0,1.5839842222603322,,,1.5512265495131796,,,,1.5179039145592215,"rgba(38, 166, 154, 1.0)",0.11995776283702726,1.5179039145592215,0.35092422903859644,4,0.15739977134035738,0.6295990853614295,0.0,0.0,0.0,0.0,63.8976894491881,9.623809040406748,True,False,True,False,True,1.593079957693977
2025-04-16 18:00:00+00:00,1.56,1.56,1.51,1.51,0.0,1.5839842222603322,,,1.5512265495131796,,,,1.5179039145592215,"rgba(38, 166, 154, 1.0)",0.11961865081006906,1.5179039145592215,-0.06607593803888763,4,0.15974157811958042,0.6389663124783217,0.0,0.0,0.0,0.0,59.42279997024796,13.9982526846617,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,1.51,1.515,1.5,1.5,700.0,1.5821323061463737,,,1.5499803589309094,,,,1.5165615065243891,"rgba(38, 166, 154, 1.0)",0.11865146931736995,1.5165615065243891,-0.13958113304176867,4,0.16214854885751118,0.6485941954300447,0.0,0.0,0.0,0.0,55.57852825021425,10.548396303659537,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,1.54,1.54,1.54,1.54,0.0,1.5821323061463737,,,1.5499803589309094,,,,1.5165615065243891,"rgba(38, 166, 154, 1.0)",0.1182775023728823,1.5165615065243891,0.1981652723923656,4,0.16486298823454903,0.6594519529381961,0.0,0.0,0.0,0.0,56.26711144488037,10.548396303659537,True,False,True,False,False,0.4123657228815283
2025-04-17 15:00:00+00:00,1.54,1.585,1.54,1.585,1100.0,1.581701179130996,,,1.5507939850735237,,,,1.5247842636578808,"rgba(38, 166, 154, 1.0)",0.11813292253807572,1.5247842636578808,0.5097286602954473,5,0.16279502444486002,0.8139751222243001,0.0,0.0,0.0,0.0,59.43033134313552,10.548396303659537,True,False,True,False,True,3.0271367790927997
2025-04-17 16:00:00+00:00,1.585,1.585,1.575,1.585,200.0,1.5817009575777023,,,1.5510204405975694,,,,1.5259836073358832,"rgba(38, 166, 154, 1.0)",0.11774851044370509,1.5259836073358832,0.501207127306567,5,0.1655250631173199,0.8276253155865996,0.0,0.0,0.0,0.0,61.539144608638956,6.133966647007547,True,False,True,False,True,3.0271367790927997
2025-04-17 17:00:00+00:00,1.585,1.605,1.585,1.6,0.0,1.5817009575777023,,,1.5510204405975694,,,,1.5259836073358832,"rgba(38, 166, 154, 1.0)",0.11766849142346258,1.5259836073358832,0.6290247437417075,5,0.16816946006099373,0.8408473003049687,0.0,0.0,0.0,0.0,63.79838166751141,8.305535388791426,True,False,True,False,True,3.8923236435976847
2025-04-17 18:00:00+00:00,1.6,1.625,1.595,1.625,200.0,1.5819133577845101,,,1.5514863224835553,,,,1.5277129691743554,"rgba(38, 166, 154, 1.0)",0.11801664258877873,1.5277129691743554,0.8243500975081531,5,0.17051926826510927,0.8525963413255464,0.0,0.0,0.0,0.0,66.60295949169749,10.993261558771017,True,False,True,False,True,5.3169178144399645
2025-04-17 19:00:00+00:00,1.625,1.635,1.595,1.61,0.0,1.5819133577845101,,,1.5514863224835553,,,,1.5277129691743554,"rgba(38, 166, 154, 1.0)",0.11809913380463473,1.5277129691743554,0.6967623569684082,5,0.1728938020720673,0.8644690103603365,0.0,0.0,0.0,0.0,66.62818378662912,11.16556628283439,True,False,True,False,True,4.343695020124311
2025-04-18 14:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.5819133577845101,,,1.5514863224835553,,,,1.5277129691743554,"rgba(38, 166, 154, 1.0)",0.11818152932617468,1.5277129691743554,0.6962765780305391,5,0.17519068353046804,0.8759534176523402,0.0,0.0,0.0,0.0,66.64499998325022,11.493337034589473,True,False,True,False,True,4.343695020124311
2025-04-18 15:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.5819133577845101,,,1.5514863224835553,,,,1.5277129691743554,"rgba(38, 166, 154, 1.0)",0.11741613836925979,1.5277129691743554,0.700815339087901,5,0.17782232529612227,0.8891116264806114,0.0,0.0,0.0,0.0,66.65621078099761,11.908504185794314,True,False,True,False,True,4.343695020124311
2025-04-18 16:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.5819133577845101,,,1.5514863224835553,,,,1.5277129691743554,"rgba(38, 166, 154, 1.0)",0.11695563954603146,1.5277129691743554,0.7035747155506609,5,0.18072261412488627,0.9036130706244314,0.0,0.0,0.0,0.0,66.66368464616254,12.363670994463646,True,False,True,False,True,4.34369502012429
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.5819133577845101,,,1.5514863224835553,,,,1.5277129691743554,"rgba(38, 166, 154, 1.0)",0.11711998160044981,1.5277129691743554,0.7025874637375171,5,0.18392865427534227,0.9196432713767113,0.0,0.0,0.0,0.0,66.66866722293915,12.826679343473373,True,False,True,False,True,4.34369502012429
2025-04-18 18:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.5819133577845101,,,1.5514863224835553,,,,1.5277129691743554,"rgba(38, 166, 154, 1.0)",0.11764192119147508,1.5277129691743554,0.6994703077971123,5,0.18762562589329784,0.9381281294664892,0.0,0.0,0.0,0.0,66.67198894079023,13.276484898947167,True,False,True,False,True,4.34369502012429
2025-04-18 19:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.5819133577845101,,,1.5514863224835553,,,,1.5277129691743554,"rgba(38, 166, 154, 1.0)",0.11815968733756588,1.5277129691743554,0.696405285760126,5,0.1910119635334025,0.9550598176670124,0.0,0.0,0.0,0.0,66.67420341935761,13.700047747410068,True,False,True,False,True,4.34369502012429
2025-04-21 14:00:00+00:00,1.63,1.63,1.615,1.615,0.0,1.5819133577845101,,,1.5514863224835553,,,,1.5277129691743554,"rgba(38, 166, 154, 1.0)",0.11875775934820015,1.5277129691743554,0.7350006543127616,5,0.1947222608650653,0.9736113043253265,0.0,0.0,0.0,0.0,67.28710874637615,14.64029172533779,True,False,True,False,True,4.6709124555791846
