date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_609,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 15:00:00+00:00,2.38,2.405,2.36,2.365,806.0,2.442074749325549,,,2.4407471591839407,,,,2.4528151520560075,"rgba(239, 83, 80, 1.0)",0.10700332570397225,2.4528151520560075,-0.8206768479229368,11,0.2660883382330701,2.9269717205637713,0.0,0.0,0.0,0.0,35.3338229370988,-9.20007027760613,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,2.365,2.395,2.335,2.38,1244.0,2.441865809259039,,,2.439059181546763,,,,2.452226067997634,"rgba(239, 83, 80, 1.0)",0.10364492399663837,2.452226067997634,-0.6968606393109701,11,0.26615662757232167,2.9277229032955385,0.0,0.0,0.0,0.0,36.11298705352976,-9.20007027760613,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,2.38,2.43,2.38,2.425,1856.0,2.441735757426696,,,2.4381176034818037,,,,2.452417029062885,"rgba(239, 83, 80, 1.0)",0.09876261465783874,2.452417029062885,-0.27760533839521184,11,0.2660643580311495,2.926707938342644,0.0,0.0,0.0,0.0,41.00137734447226,-14.71404712593025,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,2.425,2.46,2.405,2.41,1168.0,2.4416905242891884,,,2.4378398564255024,,,,2.452667515552644,"rgba(239, 83, 80, 1.0)",0.09223574378965638,2.452667515552644,-0.4625919822357284,11,0.26566177193190227,2.922279491250925,0.0,0.0,0.0,0.0,43.02312357767374,-12.833772684731585,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,2.41,2.425,2.355,2.355,2122.0,2.441380937468097,,,2.4356355648657297,,,,2.4517694038334565,"rgba(239, 83, 80, 1.0)",0.08405023165607672,2.4517694038334565,-1.1513282227397674,11,0.264392373824738,2.908316112072118,0.0,0.0,0.0,0.0,40.73644608169354,-12.833772684731585,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,2.355,2.365,2.315,2.355,3299.0,2.4406542830676217,,,2.430700157357278,,,,2.44920409821015,"rgba(239, 83, 80, 1.0)",0.07540652587238643,2.44920409821015,-1.2492830974546643,11,0.2632536860028613,2.8957905460314746,0.0,0.0,0.0,0.0,39.21199441770674,-12.833772684731585,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,2.355,2.38,2.325,2.325,3612.0,2.439857503362195,,,2.4257844465906495,,,,2.446624861276831,"rgba(239, 83, 80, 1.0)",0.06811503253802657,2.446624861276831,-1.7855803153133842,10,0.2781920733441196,2.781920733441196,0.0,0.0,0.0,0.0,36.533690422282675,-7.543714876533329,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,2.325,2.38,2.325,2.365,1861.0,2.439508059073539,,,2.4238372163434607,,,,2.4456313609345885,"rgba(239, 83, 80, 1.0)",0.05877028114570091,2.4456313609345885,-1.3719750758838523,10,0.27775228679136194,2.7775228679136195,0.0,0.0,0.0,0.0,38.67958337613935,-7.543714876533329,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,2.375,2.39,2.33,2.335,2103.0,2.439093068759772,,,2.421610475352112,,,,2.44445560867439,"rgba(239, 83, 80, 1.0)",0.06022083982765715,2.44445560867439,-1.817570279452019,10,0.27649164420946415,2.7649164420946413,0.0,0.0,0.0,0.0,38.30067863607317,-7.543714876533329,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,2.345,2.35,2.28,2.285,5600.0,2.437427109401345,,,2.412757185466377,,,,2.4393826121279245,"rgba(239, 83, 80, 1.0)",0.06306631716185078,2.4393826121279245,-2.447940819688634,10,0.27472213108482735,2.7472213108482735,0.0,0.0,0.0,0.0,35.65153020348022,-8.744832118220664,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,2.28,2.295,2.255,2.27,2324.0,2.4365853948340344,,,2.408498457844838,,,,2.4368859797937397,"rgba(239, 83, 80, 1.0)",0.06607987249948617,2.4368859797937397,-2.5255190950169784,10,0.2733268661009711,2.733268661009711,0.0,0.0,0.0,0.0,33.2711927136462,-11.172820392859954,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.4365853948340344,,,2.408498457844838,,,,2.4368859797937397,"rgba(239, 83, 80, 1.0)",0.06860961506434855,2.4368859797937397,-2.432399302010633,10,0.2730070225923527,2.730070225923527,0.0,0.0,0.0,0.0,31.684301053756855,-12.8537588647755,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.4365853948340344,,,2.408498457844838,,,,2.4368859797937397,"rgba(239, 83, 80, 1.0)",0.07118634346203143,2.4368859797937397,-2.3443538701036304,10,0.274261506797298,2.74261506797298,0.0,0.0,0.0,0.0,30.62637328049729,-14.084561423664574,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.4365853948340344,,,2.408498457844838,,,,2.4368859797937397,"rgba(239, 83, 80, 1.0)",0.07335585239829127,2.4368859797937397,-2.275019297541787,10,0.2758718967788503,2.758718967788503,0.0,0.0,0.0,0.0,29.921088098324248,-15.041520562256729,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.4365853948340344,,,2.408498457844838,,,,2.4368859797937397,"rgba(239, 83, 80, 1.0)",0.07561626689951467,2.4368859797937397,-2.207011621130569,10,0.2758442705120766,2.758442705120766,0.0,0.0,0.0,0.0,29.450897976875552,-15.827258657245551,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.4365853948340344,,,2.408498457844838,,,,2.4368859797937397,"rgba(239, 83, 80, 1.0)",0.07804381998490761,2.4368859797937397,-2.1383625228238783,11,0.26347203515981105,2.8981923867579216,0.0,0.0,0.0,0.0,29.137437895909756,-16.5001971678156,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.4365853948340344,,,2.408498457844838,,,,2.4368859797937397,"rgba(239, 83, 80, 1.0)",0.07945053421712296,2.4368859797937397,-2.100501669852496,11,0.26482376503792643,2.9130614154171908,0.0,0.0,0.0,0.0,28.928464508599227,-17.092834008792785,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,2.26,2.28,2.25,2.26,3260.0,2.4353476848524154,,,2.40253407104927,,,,2.4333609223900914,"rgba(239, 83, 80, 1.0)",0.08111875401071633,2.4333609223900914,-2.1371250644109927,11,0.26657231621773847,2.9322954783951234,0.0,0.0,0.0,0.0,27.98604952659775,-18.34570016224509,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,2.265,2.275,2.25,2.255,3643.0,2.433958919873933,,,2.3962770474090314,,,,2.4296243994755193,"rgba(239, 83, 80, 1.0)",0.08338648755227175,2.4296243994755193,-2.094157034328304,11,0.26892958209190526,2.958225403010958,0.0,0.0,0.0,0.0,26.962970978028622,-19.611889618132125,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,2.26,2.28,2.25,2.25,14695.0,2.4285733933615066,,,2.3757759191389742,,,,2.4168968571872598,"rgba(239, 83, 80, 1.0)",0.08580734759273109,2.4168968571872598,-1.9450182515768373,11,0.27220219908411725,2.9942241899252897,0.0,0.0,0.0,0.0,25.877514562771555,-20.881396948700512,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,2.25,2.255,2.23,2.255,800.0,2.428267324407352,,,2.37472712441529,,,,2.41622300009996,"rgba(239, 83, 80, 1.0)",0.08777104737187334,2.41622300009996,-1.83685856472558,11,0.27367879209202667,3.0104667130122933,0.0,0.0,0.0,0.0,26.471473436549747,-20.881396948700512,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,2.25,2.255,2.225,2.23,197.0,2.428187971315825,,,2.3744515043727636,,,,2.416046377975459,"rgba(239, 83, 80, 1.0)",0.09003938077357582,2.416046377975459,-2.0662778483929642,11,0.277758888886991,3.0553477777569014,0.0,0.0,0.0,0.0,24.786845927392363,-22.234110753445158,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,2.23,2.25,2.23,2.25,1847.0,2.4274729569363283,,,2.3720424235189563,,,,2.4144893388736413,"rgba(239, 83, 80, 1.0)",0.09207360940871408,2.4144893388736413,-1.7864982151777529,11,0.2831851063996524,3.115036170396176,0.0,0.0,0.0,0.0,28.08569379543263,-25.05670942166952,False,True,False,True,True,0.0
2025-05-28 14:00:00+00:00,2.26,2.26,2.22,2.245,2760.0,2.426405171396644,,,2.3685585332636236,,,,2.4122132438524035,"rgba(239, 83, 80, 1.0)",0.09421687651274965,2.4122132438524035,-1.77476955341197,11,0.28926834343552127,3.181951777790734,0.0,0.0,0.0,0.0,29.76089638308323,-23.527881298781278,False,True,False,True,True,0.0
2025-05-28 15:00:00+00:00,2.25,2.255,2.24,2.245,1876.0,2.4257058200904553,,,2.366384086774056,,,,2.41076992106291,"rgba(239, 83, 80, 1.0)",0.09620394065835922,2.41076992106291,-1.7231094685777422,11,0.2963001565955405,3.2593017225509455,0.0,0.0,0.0,0.0,30.877698108183633,-22.484888296364247,False,True,False,True,True,0.0
2025-05-28 16:00:00+00:00,2.245,2.255,2.235,2.25,2600.0,2.424745519646714,,,2.363495635443539,,,,2.408829364323964,"rgba(239, 83, 80, 1.0)",0.09803189405622621,2.408829364323964,-1.6201805122001174,11,0.3006246430938565,3.3068710740324216,0.0,0.0,0.0,0.0,32.83190059045819,-20.63884018865259,False,True,False,True,True,0.0
2025-05-28 17:00:00+00:00,2.25,2.255,2.24,2.255,2419.0,2.4238778271564376,,,2.361003863340019,,,,2.4071264724942436,"rgba(239, 83, 80, 1.0)",0.0996903765223609,2.4071264724942436,-1.5259895468457902,11,0.306066175872062,3.3667279345926815,0.0,0.0,0.0,0.0,35.34770803213334,-18.30500265970078,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,2.255,2.27,2.22,2.245,1026.0,2.4235018909948485,,,2.359933607296903,,,,2.4063920208333407,"rgba(239, 83, 80, 1.0)",0.10123191641424073,2.4063920208333407,-1.5942800111866386,11,0.3132500993044816,3.4457510923492976,0.0,0.0,0.0,0.0,35.482440292851365,-18.15409594152413,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,2.245,2.245,2.215,2.22,2418.0,2.4225317751338973,,,2.3570976164283097,,,,2.4044623915441754,"rgba(239, 83, 80, 1.0)",0.10237481918715428,2.4044623915441754,-1.801833624799418,11,0.32285469248189624,3.5514016173008587,0.0,0.0,0.0,0.0,32.66745492590869,-18.15409594152413,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,2.22,2.23,2.175,2.23,1239.0,2.4220005909684823,,,2.3555289008450573,,,,2.393811973394886,"rgba(239, 83, 80, 1.0)",0.10282158955821595,2.393811973394886,-1.5931670974813925,11,0.3377081668991744,3.714789835890918,-1.0,0.0,2.175,335.0,33.19477453436088,-18.15409594152413,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,2.23,2.23,2.205,2.205,2386.0,2.4209932137408585,,,2.35263526652452,,,,2.391984196809415,"rgba(239, 83, 80, 1.0)",0.10490987122802141,2.391984196809415,-1.782331773175138,11,0.35258327468022954,3.8784160214825247,0.0,0.0,0.0,0.0,31.062928420782,-15.139863330179523,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,2.205,2.235,2.205,2.225,1009.0,2.420587109089207,,,2.3515178266911327,,,,2.391342511813815,"rgba(239, 83, 80, 1.0)",0.1063956156381737,2.391342511813815,-1.5634338954295506,11,0.36759935539768734,4.043592909374561,0.0,0.0,0.0,0.0,33.636553249323654,-15.139863330179523,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,2.225,2.24,2.21,2.225,2679.0,2.419534779878507,,,2.348715223227329,,,,2.3896552316333333,"rgba(239, 83, 80, 1.0)",0.10754739160686519,2.3896552316333333,-1.531001627963449,11,0.3851458320186618,4.23660415220528,0.0,0.0,0.0,0.0,35.35230313501809,-18.686910540566185,False,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,2.225,2.24,2.225,2.225,968.0,2.4191670241268937,,,2.3477725597318155,,,,2.3890819720906693,"rgba(239, 83, 80, 1.0)",0.10889150729216374,2.3890819720906693,-1.5068390195979702,10,0.29830757825149246,2.9830757825149243,0.0,0.0,0.0,0.0,36.49613639214771,-17.561848027940307,False,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,2.225,2.225,2.185,2.22,2056.0,2.4183085535500153,,,2.345487501546173,,,,2.387454552104105,"rgba(239, 83, 80, 1.0)",0.11013505223010851,2.387454552104105,-1.520447384491515,10,0.2941967127723017,2.941967127723017,0.0,0.0,0.0,0.0,36.546767808582814,-17.36597365282759,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,2.195,2.235,2.18,2.235,31.0,2.4182960761338994,,,2.3454552945193146,,,,2.387432548879086,"rgba(239, 83, 80, 1.0)",0.11104235860879584,2.387432548879086,-1.372742355159339,10,0.2906590979350193,2.9065909793501934,0.0,0.0,0.0,0.0,39.890194158482814,-14.107424785907504,True,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,2.235,2.26,2.23,2.25,820.0,2.4180156118908624,,,2.34480627018019,,,,2.3870778137217767,"rgba(239, 83, 80, 1.0)",0.11139075769964008,2.3870778137217767,-1.2306031178224015,10,0.28793745549702615,2.8793745549702616,0.0,0.0,0.0,0.0,44.788339557728115,-9.593510757918267,True,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,2.25,2.25,2.205,2.22,1611.0,2.417397925738167,,,2.3432795988103527,,,,2.3860563536300683,"rgba(239, 83, 80, 1.0)",0.11260998627567646,2.3860563536300683,-1.474614811012866,10,0.28409397319754764,2.8409397319754763,0.0,0.0,0.0,0.0,43.46504970230548,-9.593510757918267,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,2.22,2.245,2.22,2.24,3523.0,2.416130321483593,,,2.340344024871679,,,,2.3841296287559506,"rgba(239, 83, 80, 1.0)",0.11306539604929008,2.3841296287559506,-1.2747457117040304,10,0.2813323068952767,2.813323068952767,0.0,0.0,0.0,0.0,45.720708253910345,-9.036174785103128,True,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,2.245,2.255,2.24,2.255,304.0,2.4160307549755027,,,2.3401331659641773,,,,2.3839979537422846,"rgba(239, 83, 80, 1.0)",0.1127162586096345,2.3839979537422846,-1.1444485057744682,10,0.2791402245626419,2.7914022456264194,0.0,0.0,0.0,0.0,49.18746545651932,-5.83594257181646,True,False,False,False,True,0.0
2025-05-30 19:00:00+00:00,2.245,2.285,2.235,2.235,3131.0,2.4150224120206527,,,2.338056509374079,2.251666666666666,,,2.3778987376200833,"rgba(239, 83, 80, 1.0)",0.11228033609618798,2.3778987376200833,-1.2726960266458889,10,0.27676059452458734,2.7676059452458732,0.0,1.0,2.285,412.0,48.678790802926684,-5.83594257181646,True,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,2.265,2.265,2.21,2.24,1506.0,2.4145025676992145,,,2.3369431182413067,2.2473362806412185,,,2.376911491152905,"rgba(239, 83, 80, 1.0)",0.11122345821658634,2.376911491152905,-1.2309587684847536,9,0.28815127079227676,2.5933614371304907,0.0,0.0,0.0,0.0,49.049222989899164,-5.83594257181646,True,False,False,False,True,0.0
2025-06-02 15:00:00+00:00,2.24,2.265,2.23,2.25,1644.0,2.4139705838441885,,,2.335876156017149,2.247597250968529,,,2.376196792395479,"rgba(239, 83, 80, 1.0)",0.11100900864343884,2.376196792395479,-1.1368157768242355,9,0.2885224504097199,2.596702053687479,0.0,0.0,0.0,0.0,50.69933080382403,-4.0652964246657675,True,False,False,False,True,0.0
2025-06-02 16:00:00+00:00,2.25,2.26,2.21,2.215,5585.0,2.4119733154049,,,2.3316498729919717,2.2385302545086803,,,2.372650644025406,"rgba(239, 83, 80, 1.0)",0.11150497908326537,2.372650644025406,-1.413843985457205,8,0.27091967220587115,2.1673573776469692,0.0,0.0,0.0,0.0,47.332165507190844,-4.0652964246657675,True,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,2.215,2.23,2.2,2.22,2078.0,2.4111946055641775,,,2.3299928453367547,2.2352720405431246,,,2.3712431099391713,"rgba(239, 83, 80, 1.0)",0.11160794475901988,2.3712431099391713,-1.355128528401183,8,0.26840147439835227,2.147211795186818,0.0,0.0,0.0,0.0,45.846874628900004,0.672492264866392,True,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,2.22,2.27,2.21,2.255,2373.0,2.4104413283366934,,,2.328616774011608,2.2366867888296458,,,2.3702972948933856,"rgba(239, 83, 80, 1.0)",0.10997776187987832,2.3702972948933856,-1.0483691695719137,8,0.2668083511367398,2.1344668090939183,0.0,0.0,0.0,0.0,49.27395478627168,0.672492264866392,True,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,2.245,2.255,2.225,2.24,2344.0,2.4096816449133147,,,2.3272218715303894,2.2371029598270904,,,2.3692657134097113,"rgba(239, 83, 80, 1.0)",0.10758495490783852,2.3692657134097113,-1.2015222158195364,8,0.2649870373103933,2.1198962984831464,0.0,0.0,0.0,0.0,49.676551633525555,0.672492264866392,True,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,2.21,2.255,2.2,2.245,680.0,2.409453915484183,,,2.3267950826247397,2.236970425520914,,,2.3689331703785146,"rgba(239, 83, 80, 1.0)",0.10324980640428177,2.3689331703785146,-1.200323513375372,8,0.2632636581650245,2.106109265320196,0.0,0.0,0.0,0.0,50.54499236400175,0.672492264866392,True,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,2.255,2.255,2.18,2.195,3757.0,2.4080409384292496,,,2.32393364156271,2.2325835570179233,,,2.3665013237479986,"rgba(239, 83, 80, 1.0)",0.10128676620866209,2.3665013237479986,-1.693225385384373,8,0.26021366965048476,2.081709357203878,0.0,0.0,0.0,0.0,46.0654842074954,0.672492264866392,True,False,False,True,False,0.0
2025-06-03 16:00:00+00:00,2.195,2.205,2.18,2.185,600.0,2.407794533396868,,,2.3234116493124346,2.2315054012996876,,,2.366041805874534,"rgba(239, 83, 80, 1.0)",0.10023544355238483,2.366041805874534,-1.8061655583927068,8,0.256867305446162,2.054938443569296,0.0,0.0,0.0,0.0,42.3208742763026,-2.478842452022107,True,False,False,True,False,0.0
2025-06-03 17:00:00+00:00,2.185,2.21,2.18,2.205,1625.0,2.4071554021658974,,,2.322105182528358,2.2293767194513547,,,2.36491860835649,"rgba(239, 83, 80, 1.0)",0.09979144919948066,2.36491860835649,-1.602528168889666,8,0.25441154629386614,2.035292370350929,0.0,0.0,0.0,0.0,42.4576211093047,-2.478842452022107,True,False,False,True,False,0.0
2025-06-03 18:00:00+00:00,2.205,2.205,2.175,2.19,1219.0,2.4066594788959925,,,2.321078119984098,2.227568256599603,,,2.355416948010947,"rgba(239, 83, 80, 1.0)",0.0999340773701295,2.355416948010947,-1.6552606714753193,8,0.25182979614986845,2.0146383691989476,0.0,0.0,0.0,0.0,41.227164276001744,-3.6808558616841864,True,False,False,True,False,0.0
2025-06-03 19:00:00+00:00,2.19,2.21,2.18,2.195,2258.0,2.405767882072376,,,2.319288226208365,2.2250148148148146,,,2.354082875739485,"rgba(239, 83, 80, 1.0)",0.09939714680408097,2.354082875739485,-1.600477285862632,8,0.2503172089528373,2.0025376716226986,0.0,0.0,0.0,0.0,41.09318608790348,-4.065094502726566,True,False,False,True,False,0.0
2025-06-04 14:00:00+00:00,2.205,2.215,2.19,2.2,2910.0,2.404665850256828,,,2.3171748857235177,2.2228721749185323,,,2.352541365627016,"rgba(239, 83, 80, 1.0)",0.09792886736331792,2.352541365627016,-1.5576751751971636,7,0.22855057510209723,1.5998540257146805,0.0,0.0,0.0,0.0,41.722825332799125,-4.065094502726566,True,False,False,True,False,0.0
2025-06-04 15:00:00+00:00,2.2,2.21,2.195,2.205,2340.0,2.4037954805078035,,,2.315553536902798,2.22152941752325,,,2.3513019021587884,"rgba(239, 83, 80, 1.0)",0.09619565272715223,2.3513019021587884,-1.520878522169361,7,0.22976563575739023,1.6083594503017316,0.0,0.0,0.0,0.0,42.891232889353724,-4.065094502726566,True,False,False,True,False,0.0
2025-06-04 16:00:00+00:00,2.205,2.21,2.195,2.2,2974.0,2.4026909859705268,,,2.313528730135007,2.219933916738692,,,2.3496808501839803,"rgba(239, 83, 80, 1.0)",0.09461005793816189,2.3496808501839803,-1.5820817939020086,6,0.2356130802239261,1.4136784813435566,0.0,0.0,0.0,0.0,43.03044259777022,-4.065094502726566,True,False,False,True,False,0.0
2025-06-04 17:00:00+00:00,2.205,2.205,2.195,2.205,2113.0,2.4019135588939395,,,2.3121333270361535,2.218947671001865,,,2.348553278375276,"rgba(239, 83, 80, 1.0)",0.09363375074874755,2.348553278375276,-1.5331360457884484,6,0.23492216576979508,1.4095329946187705,0.0,0.0,0.0,0.0,43.984248927897724,-4.065094502726566,True,False,False,True,True,0.0
2025-06-04 18:00:00+00:00,2.205,2.205,2.195,2.195,1700.0,2.401282097364336,,,2.3110025639826675,2.218089518492217,,,2.347612327626831,"rgba(239, 83, 80, 1.0)",0.09266815735400541,2.347612327626831,-1.6468691294230702,6,0.23453581954473238,1.4072149172683943,0.0,0.0,0.0,0.0,43.19772161171708,-4.065094502726566,True,False,False,True,True,0.0
2025-06-04 19:00:00+00:00,2.195,2.205,2.185,2.195,1897.0,2.400570571553426,,,2.3097304486901558,2.217064554375127,,,2.3465322016995027,"rgba(239, 83, 80, 1.0)",0.09167618296221684,2.3465322016995027,-1.6529069688902178,6,0.2336594477463099,1.4019566864778594,0.0,0.0,0.0,0.0,42.67337006759664,-4.096227064869275,True,False,False,True,True,0.0
2025-06-05 14:00:00+00:00,2.19,2.215,2.175,2.205,1952.0,2.3998553114183605,,,2.3084874459567346,2.2162463262170107,,,2.336907055029365,"rgba(239, 83, 80, 1.0)",0.08947887163161938,2.336907055029365,-1.4741698528834903,6,0.23333360121228233,1.400001607273694,0.0,0.0,0.0,0.0,44.37261145929345,-4.096227064869275,True,False,False,True,True,0.0
2025-06-05 15:00:00+00:00,2.205,2.21,2.195,2.21,800.0,2.3995732807932626,,,2.30801634449964,2.216048527752129,,,2.336639117399259,"rgba(239, 83, 80, 1.0)",0.08700253698278465,2.336639117399259,-1.4555795933205655,6,0.23312681755315037,1.3987609053189023,0.0,0.0,0.0,0.0,46.4788959952749,-6.6513960737557625,True,False,False,True,True,0.0
2025-06-05 16:00:00+00:00,2.21,2.215,2.185,2.185,3181.0,2.398402665098044,,,2.3060070162495294,2.214672741967521,,,2.3246697891643042,"rgba(239, 83, 80, 1.0)",0.08565855116324797,2.3246697891643042,-1.630541110812412,6,0.23289445059741076,1.3973667035844646,0.0,0.0,0.0,0.0,43.84016080544306,-6.6513960737557625,True,False,False,True,False,0.0
2025-06-05 17:00:00+00:00,2.185,2.205,2.185,2.205,500.0,2.3982228766251734,,,2.3057069524796843,2.2145065796164096,,,2.3244615344010535,"rgba(239, 83, 80, 1.0)",0.08426107006160868,2.3244615344010535,-1.4177547746985344,6,0.23234142427547955,1.3940485456528773,0.0,0.0,0.0,0.0,45.7095928135667,-6.6513960737557625,True,False,False,True,True,0.0
2025-06-05 18:00:00+00:00,2.2,2.21,2.185,2.205,2970.0,2.3971704071708984,,,2.303985624054214,2.213680207913766,,,2.3232667118330323,"rgba(239, 83, 80, 1.0)",0.08245839791911316,2.3232667118330323,-1.4342591514941263,6,0.2325725482768762,1.3954352896612572,0.0,0.0,0.0,0.0,46.95588081898246,-6.555223142578875,True,False,False,True,True,0.0
2025-06-05 19:00:00+00:00,2.205,2.21,2.17,2.17,4426.0,2.3954917157090536,,,2.301127128230932,2.2113055943520203,,,2.320364925746346,"rgba(239, 83, 80, 1.0)",0.08113208005723663,2.320364925746346,-1.8533350265427353,5,0.24094645957772864,1.2047322978886432,0.0,0.0,0.0,0.0,43.14131016215626,-3.0530945138585395,False,False,False,True,False,0.0
2025-06-06 14:00:00+00:00,2.19,2.2,2.18,2.2,6897.0,2.3930485781955912,,,2.2972891747672217,2.2093523216724447,,,2.317315383958281,"rgba(239, 83, 80, 1.0)",0.07888570817933,2.317315383958281,-1.487156376812756,5,0.24283000037087482,1.214150001854374,0.0,0.0,0.0,0.0,45.191811958612405,-3.0530945138585395,True,False,False,True,True,0.0
2025-06-06 15:00:00+00:00,2.2,2.205,2.155,2.18,2303.0,2.3921922909562214,,,2.2959111253958047,2.208324412410221,,,2.3042102647702394,"rgba(239, 83, 80, 1.0)",0.07701058778265561,2.3042102647702394,-1.612898542221151,5,0.245222557503164,1.22611278751582,0.0,0.0,0.0,0.0,44.28917679554032,-3.0530945138585395,False,False,False,True,True,0.0
2025-06-06 16:00:00+00:00,2.185,2.2,2.16,2.19,1798.0,2.391538966288329,,,2.29488785648326,2.207659325153072,,,2.303412910245175,"rgba(239, 83, 80, 1.0)",0.07478497705282984,2.303412910245175,-1.5165199578126176,5,0.24604819321499938,1.2302409660749969,0.0,0.0,0.0,0.0,45.069671331837,-3.0530945138585395,False,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,2.19,2.205,2.18,2.205,5677.0,2.389633123906423,,,2.2921476508967724,2.2068072357701376,,,2.3018881006707823,"rgba(239, 83, 80, 1.0)",0.07232571471481301,2.3018881006707823,-1.339607925795424,5,0.24679163352052993,1.2339581676026496,0.0,0.0,0.0,0.0,47.51961482108402,-6.635292411896231,True,False,False,False,True,0.0
2025-06-06 18:00:00+00:00,2.205,2.205,2.19,2.195,3301.0,2.3885419785738997,,,2.2906234827602883,2.2063698898600714,,,2.300848997001207,"rgba(239, 83, 80, 1.0)",0.06921262447983689,2.300848997001207,-1.529330780283348,5,0.24788452425321758,1.239422621266088,0.0,0.0,0.0,0.0,47.838393593432556,-6.220163312445322,True,False,False,False,True,0.0
2025-06-06 19:00:00+00:00,2.195,2.205,2.16,2.2,1601.0,2.387994408142928,,,2.2898376209465217,2.20600034126781,,,2.3001912306739,"rgba(239, 83, 80, 1.0)",0.06508483722062755,2.3001912306739,-1.5393943497817606,4,0.20116021576993337,0.8046408630797335,0.0,0.0,0.0,0.0,48.74819064325931,-5.177339482020599,True,False,False,False,True,0.0
2025-06-09 14:00:00+00:00,2.195,2.205,2.18,2.195,1360.0,2.3875432009339814,,,2.2892118988705654,2.205783647798742,,,2.2997159360519617,"rgba(239, 83, 80, 1.0)",0.060282742215401725,2.2997159360519617,-1.7370798375062608,4,0.20547199307715702,0.8218879723086281,0.0,0.0,0.0,0.0,48.618470817023116,-5.077872946286526,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,2.195,2.2,2.19,2.195,1722.0,2.386979762327578,,,2.288444742354816,2.205555022038364,,,2.299148582212195,"rgba(239, 83, 80, 1.0)",0.05815287401974505,2.299148582212195,-1.7909447119816118,4,0.2129221518649353,0.8516886074597412,0.0,0.0,0.0,0.0,48.531990932865654,-4.878467796666378,True,False,False,False,True,0.0
