date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 17:00:00+00:00,2.56,2.62,2.555,2.615,542.0,,,,,,,,2.5035289321001297,"rgba(38, 166, 154, 1.0)",0.14997336099790692,2.5035289321001297,0.7432724529086616,6,0.5025462458594575,3.0152774751567453,0.0,0.0,0.0,0.0,61.27580066875299,5.705750216175765,True,False,True,False,True,5.2618967345876335
2025-05-15 18:00:00+00:00,2.615,2.635,2.555,2.555,2360.0,,,2.5816666666666666,,,,,2.510791372089134,"rgba(38, 166, 154, 1.0)",0.15001351290484985,2.510791372089134,0.2946976379315025,5,0.41991578241492145,2.099578912074607,0.0,0.0,0.0,0.0,59.88430224489608,5.705750216175765,True,False,True,False,True,2.533373004398701
2025-05-15 19:00:00+00:00,2.55,2.55,2.495,2.52,1204.0,,,2.561397306397306,,,,,2.509480524815873,"rgba(38, 166, 154, 1.0)",0.15015778488097065,2.509480524815873,0.07005614256007998,5,0.4232483076796193,2.1162415383980964,0.0,0.0,0.0,0.0,56.94006209135206,5.705750216175765,True,False,True,False,False,0.995581777697069
2025-05-16 14:00:00+00:00,2.52,2.545,2.425,2.47,4804.0,,,2.5146677820267684,,,,,2.504972569564675,"rgba(38, 166, 154, 1.0)",0.15057945135764927,2.504972569564675,-0.23225326729083073,5,0.4247651586644182,2.123825793322091,0.0,0.0,0.0,0.0,52.50126744749108,8.663469492062418,True,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,2.46,2.47,2.43,2.445,2181.0,,,2.5009531709166746,,,,,2.502970547104691,"rgba(38, 166, 154, 1.0)",0.15057137423407624,2.502970547104691,-0.3850037724605656,6,0.397325940533707,2.383955643202242,0.0,0.0,0.0,0.0,48.44201064992755,4.960000459716312,True,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,2.445,2.48,2.435,2.47,777.0,,,2.498257990464418,,,,,2.5025115049819813,"rgba(38, 166, 154, 1.0)",0.1508058533525967,2.5025115049819813,-0.21558516635270422,6,0.3991148258715731,2.3946889552294386,0.0,0.0,0.0,0.0,47.29602893620535,3.8956014947139295,True,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,2.475,2.505,2.47,2.5,483.0,,,2.4979883986789737,,,,,2.5024425663136536,"rgba(38, 166, 154, 1.0)",0.15083097156082192,2.5024425663136536,-0.01619406338351821,6,0.4033167015181176,2.4199002091087056,0.0,0.0,0.0,0.0,48.28725033531788,3.8956014947139295,True,False,False,True,False,0.21545866315726414
2025-05-16 18:00:00+00:00,2.505,2.505,2.5,2.5,78.0,,,2.498012534701775,,,,,2.5024423932003286,"rgba(38, 166, 154, 1.0)",0.15076059417751128,2.5024423932003286,-0.01620047475703636,6,0.4041014636751316,2.4246087820507896,0.0,0.0,0.0,0.0,48.948064601392886,3.8956014947139295,True,False,False,False,False,0.21545866315728546
2025-05-16 19:00:00+00:00,2.5,2.525,2.48,2.49,1323.0,,,2.498044663133989,,,,,2.5023787024367494,"rgba(38, 166, 154, 1.0)",0.1507280529494939,2.5023787024367494,-0.0821260687345114,6,0.40401690317521455,2.4241014190512873,0.0,0.0,0.0,0.0,48.73804196921937,3.8956014947139295,True,False,False,False,False,0.0
2025-05-19 14:00:00+00:00,2.435,2.455,2.42,2.455,2223.0,,,2.490163934426229,,,,,2.5008031579172183,"rgba(38, 166, 154, 1.0)",0.15073208736749336,2.5008031579172183,-0.30387131709751714,6,0.4029107484638728,2.417464490783237,0.0,0.0,0.0,0.0,46.46236078934113,2.0260760064406185,False,False,False,True,False,0.0
2025-05-19 15:00:00+00:00,2.455,2.47,2.435,2.455,2739.0,,,2.4846125907990313,,,,,2.499431202138357,"rgba(38, 166, 154, 1.0)",0.15077577170531353,2.499431202138357,-0.2946839643785503,6,0.40167547046715907,2.4100528228029545,0.0,0.0,0.0,0.0,44.94524000275565,0.2717503321486632,False,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,2.45,2.455,2.44,2.45,1454.0,,,2.481924827609633,,,,,2.498695661049401,"rgba(38, 166, 154, 1.0)",0.15094960676922373,2.498695661049401,-0.32259548131084775,6,0.4010073927097368,2.4060443562584206,0.0,0.0,0.0,0.0,43.60673391370066,-1.2977766893086908,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,2.45,2.49,2.44,2.485,2966.0,,,2.4805780807365436,,,,,2.498010909186578,"rgba(38, 166, 154, 1.0)",0.15042995436804021,2.498010909186578,-0.08649147865022712,6,0.4009211522936497,2.405526913761898,0.0,0.0,0.0,0.0,45.77968039818319,-1.2977766893086908,False,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,2.485,2.485,2.475,2.485,808.0,,,2.4806156695156694,,,,,2.497913075505289,"rgba(38, 166, 154, 1.0)",0.14952501372589547,2.497913075505289,-0.0863606374847833,6,0.40121306338884555,2.4072783803330733,0.0,0.0,0.0,0.0,47.22831138783821,-1.2977766893086908,False,False,False,True,True,0.0
2025-05-19 19:00:00+00:00,2.48,2.485,2.435,2.45,3051.0,,,2.477853263266669,,,,,2.4968551883623715,"rgba(38, 166, 154, 1.0)",0.14832937539005242,2.4968551883623715,-0.31588610306730686,6,0.4009691175114258,2.4058147050685545,0.0,0.0,0.0,0.0,45.44388127708174,-1.2977766893086908,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,2.415,2.435,2.4,2.435,20.0,,,2.477812071071486,,,,,2.4919418568049294,"rgba(38, 166, 154, 1.0)",0.14635628501079703,2.4919418568049294,-0.38906328348474156,6,0.3992471207235748,2.395482724341449,0.0,0.0,0.0,0.0,43.22797843763867,-2.0877672045653526,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,2.435,2.45,2.43,2.445,406.0,,,2.477266063920824,,,,,2.4929304513331436,"rgba(38, 166, 154, 1.0)",0.14410800504176235,2.4929304513331436,-0.33260089416443994,6,0.3977519664908496,2.3865117989450977,0.0,0.0,0.0,0.0,42.81691386869578,-2.666549397437052,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,2.445,2.455,2.435,2.44,3890.0,,,2.4729758074127033,,,,,2.4915471608949646,"rgba(38, 166, 154, 1.0)",0.14296137574517964,2.4915471608949646,-0.36056704565325753,6,0.39654805651138475,2.3792883390683084,0.0,0.0,0.0,0.0,42.143113304888715,-3.560970653532536,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,2.44,2.455,2.44,2.45,630.0,,,2.4724813411047757,,,,,2.4913827702232294,"rgba(38, 166, 154, 1.0)",0.13929400496726088,2.4913827702232294,-0.2970893846648725,6,0.39539655149894637,2.372379308993678,0.0,0.0,0.0,0.0,42.88540962102078,-3.560970653532536,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,2.45,2.455,2.43,2.44,1330.0,,,2.4712290565384336,,,,,2.490854432893322,"rgba(38, 166, 154, 1.0)",0.13734965572555108,2.490854432893322,-0.37025526292500077,6,0.39393682688053194,2.3636209612831918,0.0,0.0,0.0,0.0,42.439596766855885,-3.773829352795275,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,2.44,2.445,2.42,2.44,1476.0,,,2.469665623873149,,,,,2.490139995614576,"rgba(38, 166, 154, 1.0)",0.13501895095547364,2.490139995614576,-0.3713552450212072,6,0.3925974124062519,2.3555844744375114,0.0,0.0,0.0,0.0,42.14238819741263,-4.365924281702,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,2.42,2.44,2.42,2.435,1383.0,,,2.4681888476741785,,,,,2.4894531770977877,"rgba(38, 166, 154, 1.0)",0.1323003340070533,2.4894531770977877,-0.41158760109316567,6,0.39119990961971346,2.347199457718281,0.0,0.0,0.0,0.0,41.408404419998135,-5.3549044522670854,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,2.43,2.455,2.425,2.45,974.0,,,2.4675266684901525,,,,,2.4891549747311625,"rgba(38, 166, 154, 1.0)",0.1288424906131004,2.4891549747311625,-0.3038979962653809,6,0.3901422002632789,2.3408532015796735,0.0,0.0,0.0,0.0,43.23137521989162,-5.3549044522670854,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,2.45,2.48,2.45,2.465,661.0,,,2.4674817979097816,,,,,2.489146197446112,"rgba(38, 166, 154, 1.0)",0.12660881798987095,2.489146197446112,-0.19071497411850186,6,0.38934792343019153,2.336087540581149,0.0,0.0,0.0,0.0,46.48297546189855,-6.772818834149263,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,2.465,2.475,2.465,2.47,172.0,,,2.467493381114112,,,,,2.489153537009997,"rgba(38, 166, 154, 1.0)",0.12228205469691936,2.489153537009997,-0.15663407895352613,6,0.38882082683535035,2.332924961012102,0.0,0.0,0.0,0.0,49.29856733131125,-4.191416091867573,False,False,False,False,True,0.0
2025-05-21 18:00:00+00:00,2.475,2.48,2.38,2.395,2816.0,,,2.4640505027895907,,,,,2.4831414232368525,"rgba(239, 83, 80, 1.0)",0.11823979299985317,2.4831414232368525,-0.7454463594752905,6,0.3870821935040783,2.32249316102447,0.0,0.0,0.0,0.0,43.65134461992547,-2.2836679813204412,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,2.395,2.405,2.26,2.355,7817.0,,,2.4438592984355694,,,,,2.4628390502886828,"rgba(239, 83, 80, 1.0)",0.1143783826359417,2.4628390502886828,-0.9428272004153692,6,0.3833738765762105,2.3002432594572633,0.0,0.0,0.0,0.0,37.75318476633664,-7.3866088011323825,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,2.4,2.42,2.38,2.38,2063.0,,,2.4417783012903698,,,,,2.462831466630748,"rgba(239, 83, 80, 1.0)",0.10968628483580141,2.462831466630748,-0.7551670361955032,6,0.38096998513274577,2.2858199107964747,0.0,0.0,0.0,0.0,36.83449562860377,-7.89889710077599,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,2.38,2.405,2.36,2.365,806.0,,,2.4407471591839407,,,,,2.462507326331784,"rgba(239, 83, 80, 1.0)",0.10700332570397605,2.462507326331784,-0.9112551006268435,6,0.3785951518379613,2.2715709110277675,0.0,0.0,0.0,0.0,35.333822937116814,-9.200070277561935,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,2.365,2.395,2.335,2.38,1244.0,,,2.439059181546763,,,,,2.4618492343948346,"rgba(239, 83, 80, 1.0)",0.10364492399664221,2.4618492343948346,-0.7897080844739331,6,0.3786923151068762,2.272153890641257,0.0,0.0,0.0,0.0,36.1129870535452,-9.200070277561935,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,2.38,2.43,2.38,2.425,1856.0,,,2.4381176034818037,,,,,2.462045841254116,"rgba(239, 83, 80, 1.0)",0.0987626146578427,2.462045841254116,-0.3750998430171102,6,0.3785610323863253,2.271366194317952,0.0,0.0,0.0,0.0,41.001377344488304,-14.714047125936226,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,2.425,2.46,2.405,2.41,1168.0,,,2.4378398564255024,,,,,2.462311803728155,"rgba(239, 83, 80, 1.0)",0.09223574378966051,2.462311803728155,-0.5671532702923654,6,0.37798822582747915,2.267929354964875,0.0,0.0,0.0,0.0,43.02312357768898,-12.833772684736012,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,2.41,2.425,2.355,2.355,2122.0,,,2.4356355648657297,,,,,2.4613047274308237,"rgba(239, 83, 80, 1.0)",0.08405023165608112,2.4613047274308237,-1.2647761384621061,6,0.37618210394962487,2.257092623697749,0.0,0.0,0.0,0.0,40.73644608170538,-12.833772684736012,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,2.355,2.365,2.315,2.355,3299.0,,,2.430700157357278,,,,,2.4584567684331047,"rgba(239, 83, 80, 1.0)",0.0754065258723912,2.4584567684331047,-1.3719869366237916,6,0.37456195895686734,2.247371753741204,0.0,0.0,0.0,0.0,39.21199441771632,-12.833772684736012,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,2.355,2.38,2.325,2.325,3612.0,,,2.4257844465906495,,,,,2.4555960971961914,"rgba(239, 83, 80, 1.0)",0.06811503253803171,2.4555960971961914,-1.9172874522708852,6,0.372719877487896,2.236319264927376,0.0,0.0,0.0,0.0,36.5336904222898,-7.543714876511736,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,2.325,2.38,2.325,2.365,1861.0,,,2.4238372163434607,,,,,2.454491521127782,"rgba(239, 83, 80, 1.0)",0.05877028114570671,2.454491521127782,-1.5227342694840778,6,0.37213065440869664,2.23278392645218,0.0,0.0,0.0,0.0,38.6795833761461,-7.543714876511736,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,2.375,2.39,2.33,2.335,2103.0,,,2.421610475352112,,,,,2.4531862416739587,"rgba(239, 83, 80, 1.0)",0.06022083982766278,2.4531862416739587,-1.9625472180756476,6,0.37044165391694023,2.2226499235016415,0.0,0.0,0.0,0.0,38.300678636078864,-7.543714876511736,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,2.345,2.35,2.28,2.285,5600.0,,,2.412757185466377,,,,,2.447595712905484,"rgba(239, 83, 80, 1.0)",0.06306631716185611,2.447595712905484,-2.5781704120789453,6,0.36807087207869577,2.2084252324721745,0.0,0.0,0.0,0.0,35.651530203484384,-8.744832118206247,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,2.28,2.295,2.255,2.27,2324.0,,,2.408498457844838,,,,,2.4448535462046226,"rgba(239, 83, 80, 1.0)",0.06607987249949121,2.4448535462046226,-2.6460938798870846,6,0.36620150539403556,2.1972090323642135,0.0,0.0,0.0,0.0,33.27119271364918,-11.172820392847797,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.408498457844838,,,,,2.4448535462046226,"rgba(239, 83, 80, 1.0)",0.06860961506435337,2.4448535462046226,-2.548528308176867,6,0.3657729812024059,2.1946378872144354,0.0,0.0,0.0,0.0,31.684301053759047,-12.85375886476509,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.408498457844838,,,,,2.4448535462046226,"rgba(239, 83, 80, 1.0)",0.07118634346203603,2.4448535462046226,-2.4562793606314766,6,0.3674537307419492,2.204722384451695,0.0,0.0,0.0,0.0,30.626373280498953,-14.0845614236556,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.408498457844838,,,,,2.4448535462046226,"rgba(239, 83, 80, 1.0)",0.0733558523982957,2.4448535462046226,-2.3836345770373053,6,0.3696113204583515,2.217667922750109,0.0,0.0,0.0,0.0,29.921088098325562,-15.041520562248934,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.408498457844838,,,,,2.4448535462046226,"rgba(239, 83, 80, 1.0)",0.07561626689951893,2.4448535462046226,-2.3123800390327784,6,0.36957430697107424,2.2174458418264456,0.0,0.0,0.0,0.0,29.450897976876636,-15.827258657238751,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.408498457844838,,,,,2.4448535462046226,"rgba(239, 83, 80, 1.0)",0.0780438199849117,2.4448535462046226,-2.2404534559998117,6,0.3748726299647666,2.2492357797885996,0.0,0.0,0.0,0.0,29.137437895910683,-16.50019716780966,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.408498457844838,,,,,2.4448535462046226,"rgba(239, 83, 80, 1.0)",0.07945053421712689,2.4448535462046226,-2.20078502841495,6,0.3767958949295045,2.260775369577027,0.0,0.0,0.0,0.0,28.928464508600047,-17.092834008787598,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,2.26,2.28,2.25,2.26,3260.0,,,2.40253407104927,,,,,2.440987622743461,"rgba(239, 83, 80, 1.0)",0.08111875401072009,2.440987622743461,-2.2311440178129853,6,0.37928376419808396,2.2757025851885038,0.0,0.0,0.0,0.0,27.986049526598308,-18.345700162240725,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,2.265,2.275,2.25,2.255,3643.0,,,2.3962770474090314,,,,,2.4368955678588855,"rgba(239, 83, 80, 1.0)",0.08338648755227535,2.4368955678588855,-2.181355435373801,6,0.3826377234038078,2.2958263404228467,0.0,0.0,0.0,0.0,26.96297097802892,-19.6118896181285,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,2.26,2.28,2.25,2.25,14695.0,,,2.3757759191389742,,,,,2.4229987735772553,"rgba(239, 83, 80, 1.0)",0.08580734759273452,2.4229987735772553,-2.016130068468676,6,0.387294060225261,2.323764361351566,0.0,0.0,0.0,0.0,25.87751456277161,-20.881396948697557,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,2.25,2.255,2.23,2.255,800.0,,,2.37472712441529,,,,,2.422265208646446,"rgba(239, 83, 80, 1.0)",0.08777104737187666,2.422265208646446,-1.905699130349452,6,0.3893949826397663,2.336369895838598,0.0,0.0,0.0,0.0,26.471473436549893,-20.881396948697557,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,2.25,2.255,2.225,2.23,197.0,,,2.3744515043727636,,,,,2.422073023180752,"rgba(239, 83, 80, 1.0)",0.09003938077357901,2.422073023180752,-2.133211285223695,6,0.3952002158786994,2.3712012952721966,0.0,0.0,0.0,0.0,24.78684592739225,-22.234110753443055,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,2.23,2.25,2.23,2.25,1847.0,,,2.3720424235189563,,,,,2.42037900401099,"rgba(239, 83, 80, 1.0)",0.09207360940871716,2.42037900401099,-1.8504651344194945,6,0.4029207332706053,2.4175243996236317,0.0,0.0,0.0,0.0,28.0856937954329,-25.05670942167121,False,True,False,True,True,0.0
2025-05-28 14:00:00+00:00,2.26,2.26,2.22,2.245,2760.0,,,2.3685585332636236,,,,,2.417904555457495,"rgba(239, 83, 80, 1.0)",0.09421687651275262,2.417904555457495,-1.835176051862553,6,0.41157606955687176,2.4694564173412306,0.0,0.0,0.0,0.0,29.76089638308368,-23.527881298782575,False,True,False,True,True,0.0
2025-05-28 15:00:00+00:00,2.25,2.255,2.24,2.245,1876.0,,,2.366384086774056,,,,,2.416336328858584,"rgba(239, 83, 80, 1.0)",0.09620394065836207,2.416336328858584,-1.7809699653263784,6,0.421581056579947,2.529486339479682,0.0,0.0,0.0,0.0,30.8776981081842,-22.48488829636522,False,True,False,True,True,0.0
2025-05-28 16:00:00+00:00,2.245,2.255,2.235,2.25,2600.0,,,2.363495635443539,,,,,2.4142292155453364,"rgba(239, 83, 80, 1.0)",0.09803189405622899,2.4142292155453364,-1.6752631082608491,6,0.4277340117726583,2.56640407063595,0.0,0.0,0.0,0.0,32.83190059045896,-20.638840188653194,False,True,False,True,True,0.0
2025-05-28 17:00:00+00:00,2.25,2.255,2.24,2.255,2419.0,,,2.361003863340019,,,,,2.412381306364167,"rgba(239, 83, 80, 1.0)",0.0996903765223636,2.412381306364167,-1.5787010928668876,6,0.4354763199928382,2.612857919957029,0.0,0.0,0.0,0.0,35.34770803213434,-18.30500265970101,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,2.255,2.27,2.22,2.245,1026.0,,,2.359933607296903,,,,,2.4115848067323817,"rgba(239, 83, 80, 1.0)",0.10123191641424333,2.4115848067323817,-1.6455759471223756,6,0.44569773217779013,2.6741863930667407,0.0,0.0,0.0,0.0,35.482440292852324,-18.154095941524258,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,2.245,2.245,2.215,2.22,2418.0,,,2.3570976164283097,,,,,2.4094941142104664,"rgba(239, 83, 80, 1.0)",0.10237481918715678,2.4094941142104664,-1.8509836277614529,6,0.4593633157072718,2.7561798942436306,0.0,0.0,0.0,0.0,32.667454925909354,-18.154095941524258,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,2.22,2.23,2.175,2.23,1239.0,,,2.3555289008450573,,,,,2.3974160041711032,"rgba(239, 83, 80, 1.0)",0.10282158955821837,2.3974160041711032,-1.628218401314551,6,0.48049709947123653,2.882982596827419,-1.0,0.0,2.175,299.0,33.19477453436149,-18.154095941524258,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,2.23,2.23,2.205,2.205,2386.0,,,2.35263526652452,,,,,2.3954518148619965,"rgba(239, 83, 80, 1.0)",0.10490987122802371,2.3954518148619965,-1.8153850789507273,6,0.5016616635643895,3.0099699813863365,0.0,0.0,0.0,0.0,31.062928420782427,-15.139863330178315,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,2.205,2.235,2.205,2.225,1009.0,,,2.3515178266911327,,,,,2.3947652847906733,"rgba(239, 83, 80, 1.0)",0.10639561563817591,2.3947652847906733,-1.5956041400051786,6,0.5230268064225372,3.138160838535223,0.0,0.0,0.0,0.0,33.63655324932411,-15.139863330178315,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,2.225,2.24,2.21,2.225,2679.0,,,2.348715223227329,,,,,2.392958657324048,"rgba(239, 83, 80, 1.0)",0.10754739160686733,2.392958657324048,-1.561717628057502,6,0.5479922409269234,3.2879534455615405,0.0,0.0,0.0,0.0,35.35230313501856,-18.686910540566334,False,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,2.225,2.24,2.225,2.225,968.0,,,2.3477725597318155,,,,,2.392345263888136,"rgba(239, 83, 80, 1.0)",0.10889150729216578,2.392345263888136,-1.5368073052670064,5,0.3197113241910042,1.5985566209550208,0.0,0.0,0.0,0.0,36.496136392148195,-17.56184802794037,False,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,2.225,2.225,2.185,2.22,2056.0,,,2.345487501546173,,,,,2.390594458020436,"rgba(239, 83, 80, 1.0)",0.11013505223011046,2.390594458020436,-1.5489569811435193,5,0.31530550167175503,1.576527508358775,0.0,0.0,0.0,0.0,36.54676780858327,-17.365973652827606,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,2.195,2.235,2.18,2.235,31.0,,,2.3454552945193146,,,,,2.390570834557306,"rgba(239, 83, 80, 1.0)",0.11104235860879771,2.390570834557306,-1.401004414048715,5,0.31151406086849215,1.5575703043424607,0.0,0.0,0.0,0.0,39.89019415848334,-14.10742478590739,True,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,2.235,2.26,2.23,2.25,820.0,,,2.34480627018019,,,,,2.3901938946310737,"rgba(239, 83, 80, 1.0)",0.11139075769964188,2.3901938946310737,-1.2585774396929559,5,0.30859713896886937,1.5429856948443468,0.0,0.0,0.0,0.0,44.78833955772872,-9.593510757918025,True,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,2.25,2.25,2.205,2.22,1611.0,,,2.3432795988103527,,,,,2.389099079349818,"rgba(239, 83, 80, 1.0)",0.1126099862756782,2.389099079349818,-1.5016348455620085,5,0.3044778845313072,1.522389422656536,0.0,0.0,0.0,0.0,43.465049702305976,-9.593510757918025,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,2.22,2.245,2.22,2.24,3523.0,,,2.340344024871679,,,,,2.387038815138427,"rgba(239, 83, 80, 1.0)",0.11306539604929175,2.387038815138427,-1.3004758332454258,5,0.30151806703136985,1.5075903351568494,0.0,0.0,0.0,0.0,45.720708253910814,-9.03617478510295,True,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,2.245,2.255,2.24,2.255,304.0,,,2.3401331659641773,,,,,2.3868985757595405,"rgba(239, 83, 80, 1.0)",0.1127162586096361,2.3868985757595405,-1.1701823444684896,5,0.29916870148923314,1.4958435074461658,0.0,0.0,0.0,0.0,49.18746545651978,-5.835942571816261,True,False,False,False,True,0.0
2025-05-30 19:00:00+00:00,2.245,2.285,2.235,2.235,3131.0,,,2.338056509374079,2.251666666666666,,,,2.378432274889085,"rgba(239, 83, 80, 1.0)",0.11228033609618952,2.378432274889085,-1.2774478584229385,5,0.29661833158240586,1.4830916579120292,0.0,1.0,2.285,376.0,48.67879080292709,-5.835942571816261,True,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,2.265,2.265,2.21,2.24,1506.0,,,2.3369431182413067,2.2473362806412185,,,,2.3774106584951706,"rgba(239, 83, 80, 1.0)",0.11122345821658781,2.3774106584951706,-1.235446736673011,5,0.2968144028877355,1.4840720144386774,0.0,0.0,0.0,0.0,49.04922298989953,-5.835942571816261,True,False,False,False,True,0.0
2025-06-02 15:00:00+00:00,2.24,2.265,2.23,2.25,1644.0,,,2.335876156017149,2.247597250968529,,,,2.3766759634208996,"rgba(239, 83, 80, 1.0)",0.11100900864344025,2.3766759634208996,-1.1411322825860146,5,0.29719674184536893,1.4859837092268446,0.0,0.0,0.0,0.0,50.69933080382439,-4.065296424665583,True,False,False,False,True,0.0
2025-06-02 16:00:00+00:00,2.25,2.26,2.21,2.215,5585.0,,,2.3316498729919717,2.2385302545086803,,,,2.373012256420772,"rgba(239, 83, 80, 1.0)",0.1115049790832667,2.373012256420772,-1.4170870011354006,5,0.2948327998823606,1.474163999411803,0.0,0.0,0.0,0.0,47.33216550719112,-4.065296424665583,True,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,2.215,2.23,2.2,2.22,2078.0,,,2.3299928453367547,2.2352720405431246,,,,2.371558165391258,"rgba(239, 83, 80, 1.0)",0.11160794475902111,2.371558165391258,-1.35795140496938,5,0.29209232960125014,1.4604616480062507,0.0,0.0,0.0,0.0,45.84687462890024,0.6724922648667615,True,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,2.22,2.27,2.21,2.255,2373.0,,,2.328616774011608,2.2366867888296458,,,,2.3705878181287092,"rgba(239, 83, 80, 1.0)",0.10997776187987948,2.3705878181287092,-1.0510108239423648,5,0.2903585869462614,1.4517929347313068,0.0,0.0,0.0,0.0,49.2739547862719,0.6724922648667615,True,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,2.245,2.255,2.225,2.24,2344.0,,,2.3272218715303894,2.2371029598270904,,,,2.369527717722832,"rgba(239, 83, 80, 1.0)",0.10758495490783958,2.369527717722832,-1.203957540659742,5,0.28837651214706356,1.4418825607353178,0.0,0.0,0.0,0.0,49.67655163352575,0.6724922648667615,True,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,2.21,2.255,2.2,2.245,680.0,,,2.3267950826247397,2.236970425520914,,,,2.3691855110010205,"rgba(239, 83, 80, 1.0)",0.10324980640428273,2.3691855110010205,-1.2027674949312956,5,0.2865010163790714,1.4325050818953569,0.0,0.0,0.0,0.0,50.54499236400193,0.6724922648667615,True,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,2.255,2.255,2.18,2.195,3757.0,,,2.32393364156271,2.2325835570179233,,,,2.366676329612622,"rgba(239, 83, 80, 1.0)",0.10128676620866292,2.366676329612622,-1.6949532109550063,5,0.283181816093507,1.415909080467535,0.0,0.0,0.0,0.0,46.06548420749554,0.6724922648667615,True,False,False,True,False,0.0
2025-06-03 16:00:00+00:00,2.195,2.205,2.18,2.185,600.0,,,2.3234116493124346,2.2315054012996876,,,,2.3662017067720496,"rgba(239, 83, 80, 1.0)",0.10023544355238553,2.3662017067720496,-1.8077608114473898,5,0.27954008007724307,1.3977004003862152,0.0,0.0,0.0,0.0,42.320874276302696,-2.4788424520219365,True,False,False,True,False,0.0
