date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 17:00:00+00:00,3.855,3.875,3.825,3.825,25657.0,3.6047262639417124,,,,,,,3.576411017440213,,,3.5977591155736937,"rgba(38, 166, 154, 1.0)",0.18386020933463057,3.5977591155736937,1.2359437925621086,3,0.22183985154087926,0.6655195546226378,0.0,0.0,0.0,0.0,60.53359162105027,14.432278922022007,False,True,True,False,False,14.036258097958562
2025-05-12 18:00:00+00:00,3.825,3.885,3.795,3.875,97358.0,3.608617169245755,,,,,,,3.5782685355519557,,,3.6008596242123367,"rgba(38, 166, 154, 1.0)",0.18659374379979315,3.6008596242123367,1.469183104455012,3,0.21999622171369237,0.6599886651410771,0.0,0.0,0.0,0.0,61.53588338392948,14.432278922022007,False,True,True,False,False,16.056581373450577
2025-05-12 19:00:00+00:00,3.875,3.895,3.865,3.88,120527.0,3.6138095165904565,,,,,,,3.5807684029321796,,,3.605146456070279,"rgba(38, 166, 154, 1.0)",0.18908523270002572,3.605146456070279,1.4535960318263588,3,0.2183261078681921,0.6549783236045763,0.0,0.0,0.0,0.0,62.4484168667351,14.432278922022007,False,True,True,False,True,16.25523310757513
2025-05-13 14:00:00+00:00,3.895,3.925,3.875,3.915,25790.0,3.614996791165138,,,,,,,3.5813421882852183,,,3.606150295516398,"rgba(38, 166, 154, 1.0)",0.19203978566765,3.606150295516398,1.6082589522262167,3,0.21630326495057348,0.6489097948517204,0.0,0.0,0.0,0.0,64.68453825989428,10.963554812743283,False,True,True,False,True,17.636149234568833
2025-05-13 15:00:00+00:00,3.915,3.935,3.895,3.925,62534.0,3.6179663440140937,,,,,,,3.582782040457704,,,3.6086860105689262,"rgba(38, 166, 154, 1.0)",0.19490103748931695,3.6086860105689262,1.6229466682465024,3,0.21438869300700839,0.6431660790210252,0.0,0.0,0.0,0.0,66.60797111992657,12.840152407853282,False,False,True,False,True,18.026608800570052
2025-05-13 16:00:00+00:00,3.925,3.97,3.915,3.945,164839.0,3.6261513426134924,,,,,,,3.586797601569299,,,3.6335989877741524,"rgba(38, 166, 154, 1.0)",0.19820337175884348,3.6335989877741524,1.5711186417390164,3,0.2124078822559421,0.6372236467678263,1.0,0.0,3.97,355.0,68.74216068672976,14.881661196908809,True,False,True,False,True,18.8071977169055
2025-05-13 17:00:00+00:00,3.945,3.965,3.925,3.93,29977.0,3.62758060283723,,,,,,,3.5875115260916917,,,3.6347667471984506,"rgba(38, 166, 154, 1.0)",0.20080731205953217,3.6347667471984506,1.4702315855611048,3,0.21095995773002627,0.6328798731900788,0.0,0.0,0.0,0.0,68.5095339376399,14.881661196908809,True,False,True,False,True,17.83379711151581
2025-05-13 18:00:00+00:00,3.925,3.94,3.915,3.93,67025.0,3.6306120470041905,,,,,,,3.589044894009694,,,3.637084963512931,"rgba(38, 166, 154, 1.0)",0.20310484134203782,3.637084963512931,1.442186382912394,3,0.21053067165252481,0.6315920149575744,0.0,0.0,0.0,0.0,68.35444943824666,14.881661196908809,True,False,True,False,True,17.83379711151581
2025-05-13 19:00:00+00:00,3.925,3.94,3.925,3.93,105092.0,3.635295952415638,,,,,,,3.5914449087891285,,,3.6408467976176957,"rgba(38, 166, 154, 1.0)",0.20539147416009135,3.6408467976176957,1.407815020388458,3,0.21100697630326662,0.6330209289097999,0.0,0.0,0.0,0.0,68.2510597719845,14.894835627872467,True,False,True,False,True,17.83379711151581
2025-05-14 14:00:00+00:00,3.915,3.935,3.905,3.91,61652.0,3.6378408674575877,,,,,,,3.592775899544859,,,3.6427723375295784,"rgba(38, 166, 154, 1.0)",0.20638715477872038,3.6427723375295784,1.2947882476355275,3,0.21207405790466605,0.6362221737139981,0.0,0.0,0.0,0.0,65.58816253497984,14.894835627872467,False,False,True,False,False,16.488914331224446
2025-05-14 15:00:00+00:00,3.905,3.91,3.885,3.895,49275.0,3.6396984718635323,,,,,,,3.593766672570812,,,3.6440623369796783,"rgba(38, 166, 154, 1.0)",0.20715746719878111,3.6440623369796783,1.211337763555154,3,0.21383883082607313,0.6415164924782194,0.0,0.0,0.0,0.0,62.04512487730766,15.576241775265771,False,True,True,False,False,15.48570061885772
2025-05-14 16:00:00+00:00,3.895,3.915,3.88,3.885,42946.0,3.641275148239474,,,,,,,3.5946154892832163,,,3.6451645242226993,"rgba(38, 166, 154, 1.0)",0.20735185746163615,3.6451645242226993,1.1566594035535678,3,0.21637602411369702,0.649128072341091,0.0,0.0,0.0,0.0,58.54881430622542,12.41831376629758,False,True,True,False,False,14.815723419318516
2025-05-14 17:00:00+00:00,3.885,3.885,3.86,3.87,89140.0,3.6442099734794766,,,,,,,3.5962353722416,,,3.6470374080842562,"rgba(38, 166, 154, 1.0)",0.20723784046964114,3.6470374080842562,1.0758778001665497,3,0.21839688584958786,0.6551906575487636,0.0,0.0,0.0,0.0,54.592210292784046,8.919155015550452,False,True,True,False,False,13.809247374459268
2025-05-14 18:00:00+00:00,3.865,3.875,3.865,3.865,95796.0,3.647236696228385,,,,,,,3.5979344112033496,,,3.6490377402710537,"rgba(38, 166, 154, 1.0)",0.2066610359593257,3.6490377402710537,1.0450071477017637,3,0.21896526635190217,0.6568957990557065,0.0,0.0,0.0,0.0,51.42140832659036,6.185120425189794,False,True,False,False,False,13.472030162709693
2025-05-14 19:00:00+00:00,3.865,3.885,3.85,3.885,282778.0,3.655904343085876,,,,,,,3.602918737021976,,,3.655268893226489,"rgba(38, 166, 154, 1.0)",0.20598296527135426,3.655268893226489,1.1152917741079775,3,0.21938415372259076,0.6581524611677723,0.0,0.0,0.0,0.0,51.75285690859464,6.185120425189794,False,True,False,False,False,14.411058768854375
2025-05-15 14:00:00+00:00,3.835,3.86,3.815,3.85,87884.0,3.658091526337623,3.841666666666667,,,,,,3.6042541390037397,,,3.668979551244848,"rgba(38, 166, 154, 1.0)",0.2046499318216172,3.668979551244848,0.8845370586926854,3,0.22014640068365132,0.660439202050954,0.0,0.0,0.0,0.0,48.33584025615529,3.446109527718022,False,True,False,True,False,12.03896459819116
2025-05-15 15:00:00+00:00,3.845,3.9,3.845,3.895,142573.0,3.6622507443821437,3.8653817125682157,,,,,,3.606733763117277,,,3.6732499415211337,"rgba(38, 166, 154, 1.0)",0.20374118009981798,3.6732499415211337,1.0883909594036185,3,0.22098303881780776,0.6629491164534232,0.0,0.0,0.0,0.0,50.57121985438425,3.446109527718022,False,True,False,False,True,14.156700691710459
2025-05-15 16:00:00+00:00,3.895,3.905,3.875,3.885,141585.0,3.6663819388348213,3.8741162243330947,,,,,,3.609226220322985,,,3.676849241769292,"rgba(38, 166, 154, 1.0)",0.20309013664774966,3.676849241769292,1.0249181061497614,3,0.2219285845902361,0.6657857537707083,0.0,0.0,0.0,0.0,51.057865270562026,3.446109527718022,False,True,False,False,True,13.481837840625783
2025-05-15 17:00:00+00:00,3.885,3.905,3.885,3.9,90574.0,3.66904274188456,3.878531298096045,,,,,,3.610844590234139,,,3.6791561802504376,"rgba(38, 166, 154, 1.0)",0.20196556659512072,3.6791561802504376,1.0934726323536466,3,0.2236029899336899,0.6708089698010697,0.0,0.0,0.0,0.0,52.733522226048066,3.446109527718022,False,True,True,False,True,14.186413015772885
2025-05-15 18:00:00+00:00,3.895,3.895,3.865,3.88,126979.0,3.672405470748168,3.8788476072558287,,,,,,3.6129524748252404,,,3.681703921937996,"rgba(38, 166, 154, 1.0)",0.2003984094810151,3.681703921937996,0.9895092409941993,3,0.22324795997950772,0.6697438799385231,0.0,0.0,0.0,0.0,51.74745705809631,3.446109527718022,False,True,False,False,True,12.817990719071801
2025-05-15 19:00:00+00:00,3.875,3.885,3.855,3.885,135977.0,3.6758056972272213,3.8781265401641742,,,,,,3.615131841658835,,,3.684208544697382,"rgba(38, 166, 154, 1.0)",0.19854928813727316,3.684208544697382,1.0112927484474015,3,0.22406564233013918,0.6721969269904176,0.0,0.0,0.0,0.0,51.60354448230107,3.446109527718022,False,True,False,False,True,13.060430320425997
2025-05-16 14:00:00+00:00,3.875,3.885,3.85,3.875,31265.0,3.6765522093814744,3.8777908321078383,,,,,,3.6156182815128513,,,3.6847440606769744,"rgba(38, 166, 154, 1.0)",0.19683875506488457,3.6847440606769744,0.9665573187572284,3,0.22451894644725123,0.6735568393417537,0.0,0.0,0.0,0.0,50.40340922026615,3.446109527718022,False,True,False,False,True,12.365275433195738
2025-05-16 15:00:00+00:00,3.875,3.905,3.875,3.895,45552.0,3.677750310318722,3.878578569746096,,,,,,3.6163837755396884,,,3.6857222211757295,"rgba(38, 166, 154, 1.0)",0.19526470829697942,3.6857222211757295,1.0717644814032579,3,0.22495026256798578,0.6748507877039573,0.0,0.0,0.0,0.0,51.80146416013067,3.446109527718022,False,True,False,False,True,13.358343457482249
2025-05-16 16:00:00+00:00,3.895,3.91,3.895,3.9,9480.0,3.678009553541159,3.8788481639279246,,,,,,3.616548319765719,,,3.6859432530022476,"rgba(38, 166, 154, 1.0)",0.19330184583599244,3.6859432530022476,1.107370424074323,3,0.22556144070066209,0.6766843221019863,0.0,0.0,0.0,0.0,53.25473122828846,3.446109527718022,False,True,True,False,True,13.606656223180245
2025-05-16 17:00:00+00:00,3.905,3.915,3.895,3.905,27462.0,3.678768303830626,3.8797038236404946,,,,,,3.6170294678871144,,,3.6865974671234243,"rgba(38, 166, 154, 1.0)",0.19004594039194225,3.6865974671234243,1.1492091460946332,3,0.2263654110577663,0.6790962331732989,0.0,0.0,0.0,0.0,54.76864555208302,0.7831445550048315,False,True,True,False,True,13.857982809784872
2025-05-16 18:00:00+00:00,3.905,3.92,3.9,3.91,7766.0,3.678986674118576,3.8799815723583015,,,,,,3.6171675985429625,,,3.6867889614749734,"rgba(38, 166, 154, 1.0)",0.18715176671295955,3.6867889614749734,1.1926739589232542,3,0.22620652639353675,0.6786195791806102,0.0,0.0,0.0,0.0,56.3444778042532,2.430739810588882,False,True,True,False,True,14.112326197574681
2025-05-16 19:00:00+00:00,3.915,3.95,3.91,3.94,79529.0,3.681422916221292,3.8845605634491878,,,,,,3.6186868064487134,,,3.689072701714191,"rgba(38, 166, 154, 1.0)",0.18423379193320746,3.689072701714191,1.362004742196158,3,0.2257243277504106,0.6771729832512318,0.0,0.0,0.0,0.0,60.28079508829507,6.175903208158012,False,False,True,False,True,15.624538822215545
2025-05-19 14:00:00+00:00,3.845,3.88,3.845,3.865,11143.0,3.6816667231973574,3.884308331795997,,,,,,3.618851404914432,,,3.702642134049576,"rgba(38, 166, 154, 1.0)",0.1795660936312318,3.702642134049576,0.9041677226874059,3,0.22636522448661675,0.6790956734598502,0.0,0.0,0.0,0.0,54.37568977887251,9.029235002088896,False,True,True,False,False,10.22490936208342
2025-05-19 15:00:00+00:00,3.865,3.88,3.845,3.855,19032.0,3.68207401927254,3.8838248078754103,,,,,,3.619128197841578,,,3.717025693645122,"rgba(38, 166, 154, 1.0)",0.1748504637817213,3.717025693645122,0.7890988869616133,3,0.22730034361538431,0.681901030846153,0.0,0.0,0.0,0.0,49.68250143292633,4.970361821379441,False,True,False,False,False,9.539593216918934
2025-05-19 16:00:00+00:00,3.855,3.895,3.845,3.885,10086.0,3.6823072456972676,3.8837327526381062,,,,,,3.6192837453726012,,,3.7332722528851647,"rgba(38, 166, 154, 1.0)",0.17077583958916956,3.7332722528851647,0.8884614327169584,3,0.2280549330228864,0.6841647990686592,0.0,0.0,0.0,0.0,49.58858773898752,4.970361821379441,False,True,False,False,False,11.112261434230916
2025-05-19 17:00:00+00:00,3.885,3.91,3.885,3.905,9291.0,3.6825493994176823,3.8838875799290706,,,,,,3.619440857104642,,,3.734796186775609,"rgba(38, 166, 154, 1.0)",0.1678044496827535,3.734796186775609,1.0142985692344482,3,0.22844267877452498,0.685328036323575,0.0,0.0,0.0,0.0,51.25704487119532,4.970361821379441,False,True,False,False,False,12.13961076275104
2025-05-19 18:00:00+00:00,3.905,3.925,3.9,3.905,9173.0,3.682798920069604,3.884130670187578,,,,,,3.6196013236938143,,,3.7360048933819727,"rgba(38, 166, 154, 1.0)",0.16340418577235521,3.7360048933819727,1.034215285362768,3,0.22896787953354755,0.6869036386006426,0.0,0.0,0.0,0.0,52.36934962600052,4.970361821379441,False,True,True,False,True,12.139610762751062
2025-05-19 19:00:00+00:00,3.905,3.925,3.905,3.905,13838.0,3.6831770558722474,3.8845120225836496,,,,,,3.6198444491098547,,,3.7372474576728862,"rgba(38, 166, 154, 1.0)",0.15889831866849363,3.7372474576728862,1.0557225761280227,3,0.2296333738665024,0.6889001215995072,0.0,0.0,0.0,0.0,53.11088612920398,4.970361821379441,False,True,True,False,True,12.139610762751062
2025-05-20 14:00:00+00:00,3.915,3.97,3.915,3.955,39788.0,3.684422852758088,3.8868922571593667,,,,,,3.620624822514232,,,3.7416969889950855,"rgba(38, 166, 154, 1.0)",0.15399447164523736,3.7416969889950855,1.3851342111573228,3,0.22953391156376415,0.6886017346912925,0.0,0.0,0.0,0.0,57.655126315941544,2.2106986410820895,False,False,True,False,True,14.714595087189831
2025-05-20 15:00:00+00:00,3.955,3.985,3.945,3.985,18407.0,3.6850497789637107,3.888368014836616,,,,,,3.6210121704113347,,,3.7436325765787606,"rgba(38, 166, 154, 1.0)",0.1494044332832304,3.7436325765787606,1.6155305309024663,3,0.2297578837606897,0.6892736512820691,0.0,0.0,0.0,0.0,62.380516543733016,6.602808751943243,True,False,True,False,True,16.18954488488449
2025-05-20 16:00:00+00:00,3.985,4.025,3.985,4.015,17541.0,3.6857207725176857,3.8903256506267883,,,,,,3.621419014914995,,,3.745951798907936,"rgba(38, 166, 154, 1.0)",0.14367402418399727,3.745951798907936,1.8726293957459208,3,0.22940442491220547,0.6882132747366164,0.0,0.0,0.0,0.0,66.9094978877396,10.696700998385367,True,False,True,False,True,17.62201082643
2025-05-20 17:00:00+00:00,4.015,4.025,3.965,3.965,35730.0,3.686980735373375,3.8933713439366864,,,,,,3.6221952778050315,,,3.7486983636497926,"rgba(38, 166, 154, 1.0)",0.140259829672713,3.7486983636497926,1.542149572368174,3,0.23013170096648236,0.690395102899447,0.0,0.0,0.0,0.0,64.46217812344923,10.696700998385367,True,False,True,False,True,13.937846051801035
2025-05-20 18:00:00+00:00,3.965,3.965,3.92,3.925,24097.0,3.6876876612144223,3.894290740766852,,,,,,3.622647439600364,,,3.7491082298115246,"rgba(38, 166, 154, 1.0)",0.13619921154406106,3.7491082298115246,1.2914301646421313,3,0.2313708065404092,0.6941124196212276,0.0,0.0,0.0,0.0,59.60039546906518,16.49034214555745,False,False,True,False,False,11.1408122526821
2025-05-20 19:00:00+00:00,3.925,3.95,3.91,3.935,34888.0,3.6886836827800127,3.8954055891841364,,,,,,3.6232893999082556,,,3.7496081860679396,"rgba(38, 166, 154, 1.0)",0.13281793404357076,3.7496081860679396,1.3958341941325707,3,0.23283818325300473,0.6985145497590142,0.0,0.0,0.0,0.0,57.090221099685806,14.21316985091515,False,False,True,False,False,11.649063066157126
2025-05-21 14:00:00+00:00,3.925,3.965,3.915,3.955,17532.0,3.6892084393505087,3.8961379929221156,,,,,,3.623624898182313,,,3.750066365231972,"rgba(38, 166, 154, 1.0)",0.12997861917038578,3.750066365231972,1.5766718870846403,3,0.23443977756989795,0.7033193327096938,0.0,0.0,0.0,0.0,56.84863045424574,13.859941647801648,False,True,True,False,False,12.661607776680896
2025-05-21 15:00:00+00:00,3.955,4.005,3.955,4.0,33146.0,3.690355349862239,3.898596912170981,,,,,,3.6243392723707086,,,3.751877655873219,"rgba(38, 166, 154, 1.0)",0.1264548845946119,3.751877655873219,1.962141240508103,3,0.23555022365081416,0.7066506709524425,0.0,0.0,0.0,0.0,59.377023509737654,13.859941647801648,False,False,True,False,False,14.868198678912584
2025-05-21 16:00:00+00:00,3.995,4.015,3.985,4.015,68072.0,3.69282727824007,3.9042187122429293,,,,,,3.625871393491324,,,3.7558099342312294,"rgba(38, 166, 154, 1.0)",0.12220743699814865,3.7558099342312294,2.1209025582681744,3,0.2366673975398782,0.7100021926196346,0.0,0.0,0.0,0.0,61.831370755660544,13.859941647801648,True,False,True,False,True,15.583560110943129
2025-05-21 17:00:00+00:00,4.015,4.03,3.895,3.915,60859.0,3.6945977585973213,3.906133362584174,,,,,,3.627021609269621,,,3.778690036898561,"rgba(38, 166, 154, 1.0)",0.12005655574176452,3.778690036898561,1.1353812564357966,3,0.23864895218415913,0.7159468565524774,0.0,0.0,0.0,0.0,56.188440184403504,13.237366166423186,False,True,True,False,False,8.801584790525926
2025-05-21 18:00:00+00:00,3.915,3.935,3.9,3.905,21666.0,3.6951395453836318,3.9062471512335444,,,,,,3.627386607211608,,,3.778272289375572,"rgba(38, 166, 154, 1.0)",0.11788966440266012,3.778272289375572,1.0749687961752181,3,0.24142706701089586,0.7242812010326876,0.0,0.0,0.0,0.0,51.89508922759613,9.239316720851093,False,True,False,False,False,8.166213375611115
2025-05-21 19:00:00+00:00,3.905,3.905,3.82,3.82,73455.0,3.696415281917204,3.9033018813277307,,,,,,3.628337449444258,,,3.774305632075508,"rgba(239, 83, 80, 1.0)",0.1157914403471022,3.774305632075508,0.3946264748716845,3,0.24498615004871893,0.7349584501461568,0.0,0.0,0.0,0.0,45.3739723099886,3.2655353624647034,False,True,False,True,False,3.0345825871435714
2025-05-22 14:00:00+00:00,3.835,3.895,3.82,3.865,57267.0,3.6974704828164273,3.9016505043051914,,,,,,3.62911209875358,,,3.7730813712767555,"rgba(239, 83, 80, 1.0)",0.113129838505848,3.7730813712767555,0.8125056124648601,3,0.24866662044359553,0.7459998613307866,0.0,0.0,0.0,0.0,43.98491247796965,2.0500137494501303,False,True,False,True,False,5.356033393174478
2025-05-22 15:00:00+00:00,3.865,3.885,3.835,3.845,81273.0,3.698899503665261,3.899255278779801,,,,,,3.6301790093290753,,,3.7718158392977896,"rgba(239, 83, 80, 1.0)",0.10941976368409682,3.7718158392977896,0.6688385922080659,3,0.25222514128207385,0.7566754238462216,0.0,0.0,0.0,0.0,42.213557828627685,0.24425497434594234,False,True,False,True,False,4.197421231013518
2025-05-22 16:00:00+00:00,3.845,3.875,3.835,3.845,6667.0,3.6990131008949945,3.8990556827382385,,,,,,3.630264792186255,,,3.7717265745464728,"rgba(239, 83, 80, 1.0)",0.10563250079982087,3.7717265745464728,0.6936636442261689,3,0.255957990706994,0.767873972120982,0.0,0.0,0.0,0.0,41.03265472906638,-1.1618043415757882,False,True,False,True,False,4.197421231013518
2025-05-22 17:00:00+00:00,3.845,3.885,3.845,3.875,100246.0,3.700885309985167,3.8972331293474727,,,,,,3.6316431684543558,,,3.7715029654628616,"rgba(239, 83, 80, 1.0)",0.10271428929425629,3.7715029654628616,1.0076206071059863,3,0.26003767797580063,0.7801130339274018,0.0,0.0,0.0,0.0,42.38396099926156,-1.1618043415757882,False,True,False,True,False,5.756744565583471
2025-05-22 18:00:00+00:00,3.875,3.91,3.875,3.9,40511.0,3.7017488322339704,3.8971808467806413,,,,,,3.6322579223895506,,,3.771972924820185,"rgba(239, 83, 80, 1.0)",0.09909854954802058,3.771972924820185,1.2919167410999908,3,0.2655876348870039,0.7967629046610116,0.0,0.0,0.0,0.0,44.91967496401008,-1.1618043415757882,False,True,False,True,True,7.029659051370949
2025-05-22 19:00:00+00:00,3.895,3.905,3.86,3.86,80755.0,3.703271669633778,3.8961918206854187,,,,,,3.6333822220323144,,,3.772247525925092,"rgba(239, 83, 80, 1.0)",0.09471284243713472,3.772247525925092,0.9265108280659319,3,0.27129407753263557,0.8138822325979067,0.0,0.0,0.0,0.0,44.302242969519405,-1.1618043415757882,False,True,False,True,True,4.639407128522446
2025-05-23 14:00:00+00:00,3.785,3.855,3.785,3.825,36623.0,3.7037417449596135,3.8947146777564186,,,,,,3.633776883447459,,,3.7716481051316286,"rgba(239, 83, 80, 1.0)",0.0900794444160559,3.7716481051316286,0.592276020508648,3,0.27797832954605123,0.8339349886381537,0.0,0.0,0.0,0.0,42.16824401679193,-1.2962099029601148,False,True,False,True,True,2.6199796037185834
2025-05-23 15:00:00+00:00,3.825,3.845,3.815,3.82,44969.0,3.7043381224255536,3.893097896581622,,,,,,3.6342720626858807,,,3.7710844017554814,"rgba(239, 83, 80, 1.0)",0.0864509442734131,3.7710844017554814,0.5658191319439617,3,0.2859906703110779,0.8579720109332336,0.0,0.0,0.0,0.0,40.5065867864497,-3.2508764234649803,False,True,False,True,False,2.3341236081063172
2025-05-23 16:00:00+00:00,3.815,3.86,3.815,3.85,30001.0,3.704781181041952,3.8922953778454614,,,,,,3.634626655545305,,,3.770914127722616,"rgba(239, 83, 80, 1.0)",0.08146048619306076,3.770914127722616,0.9708494998415702,3,0.2941471462254479,0.8824414386763437,0.0,0.0,0.0,0.0,41.7697982100437,-3.2508764234649803,False,True,False,True,False,3.9364314869129124
2025-05-23 17:00:00+00:00,3.855,3.875,3.85,3.855,13667.0,3.7050089761436995,3.8920674329197205,,,,,,3.634802057494356,,,3.770933400636538,"rgba(239, 83, 80, 1.0)",0.07454710101854613,3.770933400636538,1.1276977671143444,3,0.30213088224656487,0.9063926467396946,0.0,0.0,0.0,0.0,42.997963729315146,-3.2508764234649803,False,True,False,True,False,4.201928448079801
2025-05-23 18:00:00+00:00,3.855,3.865,3.825,3.835,48020.0,3.705710026784414,3.890847778311393,,,,,,3.6353661899136975,,,3.770718793164787,"rgba(239, 83, 80, 1.0)",0.07072870385881969,3.770718793164787,0.9088418609158079,2,0.33319052866858556,0.6663810573371711,0.0,0.0,0.0,0.0,42.520524829916404,-3.2508764234649803,False,True,False,True,False,3.01230485877441
2025-05-23 19:00:00+00:00,3.835,3.835,3.765,3.77,211208.0,3.7075699251640963,3.881146520937321,,,,,,3.6371989658046116,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.06711808875286089,3.77941093371685,-0.14021456647108177,2,0.34372425030119225,0.6874485006023845,0.0,0.0,0.0,0.0,38.90100060900327,-5.947698877957322,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,,,3.6371989658046116,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.0620096621358098,3.77941093371685,-0.15176560220951893,2,0.35492646448952186,0.7098529289790437,0.0,0.0,0.0,0.0,36.48798446172785,-8.382632007666771,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,,,3.6371989658046116,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.05851287684566407,3.77941093371685,-0.16083525924853495,2,0.36893341392163487,0.7378668278432697,0.0,0.0,0.0,0.0,34.879307030210896,-10.049643906014012,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,,,3.6371989658046116,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.055013348093599694,3.77941093371685,-0.17106636921712562,2,0.3842163355619759,0.7684326711239517,0.0,0.0,0.0,0.0,33.8068554091996,-11.255026386246577,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,,,3.6371989658046116,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.056244479208545764,3.77941093371685,-0.16732191051064235,1,0.585090628330063,0.585090628330063,0.0,0.0,0.0,0.0,33.091887661858735,-12.181097836937113,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,,,3.6371989658046116,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.057146878880345316,3.77941093371685,-0.16467974981721542,0,,,0.0,0.0,0.0,0.0,32.615242496964825,-12.93426543553359,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,,,3.6371989658046116,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.0584512578953493,3.77941093371685,-0.16100481077240877,0,,,0.0,0.0,0.0,0.0,32.29747905370222,-13.575246574739644,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,3.925,4.035,3.925,3.98,28739.0,3.7083854320790914,3.8824237450973698,,,,,,3.63775092690966,,,3.7816936594280497,"rgba(38, 166, 154, 1.0)",0.0595011545046521,3.7816936594280497,3.3328150054037304,0,,,0.0,0.0,0.0,0.0,46.59855014024586,-8.586881039700508,False,True,False,False,True,10.67016566528476
2025-05-27 15:00:00+00:00,3.985,4.035,3.975,4.03,35948.0,3.7095230023055596,3.8845057752840675,,,,,,3.6385058467916096,,,3.7847228238522597,"rgba(38, 166, 154, 1.0)",0.06168979356935586,3.7847228238522597,3.9759766074104834,1,1.643188615793256,1.643188615793256,0.0,0.0,0.0,0.0,57.337650850324735,0.6085064891998613,True,False,True,False,True,12.933271658865259
2025-05-27 16:00:00+00:00,4.035,4.155,4.03,4.155,145721.0,3.7155383301418503,3.898364955863538,,,,,,3.642343402171468,,,3.825295975724442,"rgba(38, 166, 154, 1.0)",0.0686283239402361,3.825295975724442,4.804197528744488,1,1.6433565906442793,1.6433565906442793,1.0,0.0,4.155,426.0,66.55034986894768,8.181124944451263,True,False,True,False,True,18.044681228213584
2025-05-27 17:00:00+00:00,4.155,4.155,4.105,4.12,110863.0,3.7201454506841967,3.9084212693813853,,,,,,3.645303161847051,,,3.8594538760489945,"rgba(38, 166, 154, 1.0)",0.07356507200988101,3.8594538760489945,3.5417096297548647,1,1.66677648031091,1.66677648031091,0.0,0.0,0.0,0.0,70.31539091704582,10.854779324161655,True,False,True,False,True,15.90570997987911
2025-05-27 18:00:00+00:00,4.115,4.125,4.05,4.065,102429.0,3.723833036235231,3.9151309979815045,,,,,,3.6477437735086897,,,3.8632696444367327,"rgba(38, 166, 154, 1.0)",0.07595683933287785,3.8632696444367327,2.655855053146595,1,1.666562431640023,1.666562431640023,0.0,0.0,0.0,0.0,69.47344894114875,10.854779324161655,True,False,True,False,True,12.673853550238118
2025-05-27 19:00:00+00:00,4.065,4.15,4.06,4.145,141925.0,3.7293560398497956,3.925575540410783,,,,,,3.651376435301966,,,3.8718878880794145,"rgba(38, 166, 154, 1.0)",0.08086681297937147,3.8718878880794145,3.377307721898895,1,1.642044510081143,1.642044510081143,0.0,0.0,0.0,0.0,70.785690166518,10.92546739218428,True,False,True,False,True,15.797775290035343
2025-05-28 14:00:00+00:00,4.02,4.035,3.97,4.035,109295.0,3.7323850157649288,3.928916943651222,,,,,,3.6535154159494385,,,3.872490971205753,"rgba(38, 166, 154, 1.0)",0.08221658936958394,3.872490971205753,1.9765965730313704,1,1.6460507839221747,1.6460507839221747,0.0,0.0,0.0,0.0,66.4593713013729,10.92546739218428,True,False,True,False,False,9.832008891897527
