date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bear_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-23 17:00:00+00:00,71.225,71.8,71.01,71.225,5065.0,,,,,68.78319318102555,"rgba(38, 166, 154, 1.0)",4.7684118477276645,68.86881171578415,0.49412432471382756,3,0.23733040141162962,0.7119912042348888,0.0,0.0,0.0,0.0,50.93521052459287,-5.357781416380185,False,True,True,False,True,11.786861383456408
2024-04-24 17:00:00+00:00,70.15,70.38,69.735,70.095,5843.0,,,,,68.81606563136269,"rgba(38, 166, 154, 1.0)",4.677917119464237,68.89741032704968,0.25600916868905005,3,0.23882531666019616,0.7164759499805885,0.0,0.0,0.0,0.0,51.703769226005015,-5.006833795941475,False,False,True,False,True,8.233059854717162
2024-04-25 17:00:00+00:00,70.255,70.37,69.96,70.065,4002.0,,,,,68.83503870684766,"rgba(38, 166, 154, 1.0)",4.557420515681733,68.91424144225277,0.25250216735268394,3,0.24006056184698124,0.7201816855409438,0.0,0.0,0.0,0.0,52.11428405839879,-4.636217417732212,False,False,True,False,True,8.140830264294738
2024-04-26 17:00:00+00:00,70.42,70.54,69.935,70.53,4553.0,,,,,68.86132441226422,"rgba(38, 166, 154, 1.0)",4.449412327831965,68.9375303621235,0.35790561102087315,3,0.2414209723966477,0.7242629171899431,0.0,0.0,0.0,0.0,53.81521977437313,-2.860890224988154,False,False,True,False,True,9.29241408189327
2024-04-29 17:00:00+00:00,71.35,71.75,71.2,71.75,6154.0,,,,,68.95347847343238,"rgba(38, 166, 154, 1.0)",4.343543642969227,69.01759835781561,0.6290719897812579,3,0.2423834192806936,0.7271502578420808,0.0,0.0,0.0,0.0,57.967999480740886,1.1912664558498918,False,False,True,False,True,12.188774751961429
2024-04-30 17:00:00+00:00,71.32,72.11,71.26,71.68,3947.0,,,,,69.54172819546612,"rgba(38, 166, 154, 1.0)",4.2128025573704955,69.50060435490379,0.5173267950294197,3,0.2432377538843203,0.7297132616529609,0.0,0.0,0.0,0.0,60.4387332952671,3.6215974735801097,True,False,True,False,True,11.964339812379801
2024-05-01 17:00:00+00:00,71.225,71.63,70.99,71.02,3036.0,,,,,69.52157392970301,"rgba(38, 166, 154, 1.0)",4.058493627261539,69.48592913295342,0.3779902121176156,3,0.24419336690893814,0.7325801007268145,0.0,0.0,0.0,0.0,59.35961856192305,3.6215974735801097,True,False,True,False,True,9.862660939817541
2024-05-02 17:00:00+00:00,71.25,71.645,71.13,71.33,3403.0,,,,,69.5386403179255,"rgba(38, 166, 154, 1.0)",3.8904758526895344,69.50268480626883,0.4696893806622449,3,0.24488417390521597,0.7346525217156479,0.0,0.0,0.0,0.0,59.524761880570566,3.6215974735801097,True,False,True,False,True,10.60850043258198
2024-05-03 17:00:00+00:00,69.89,70.26,69.82,70.005,4312.0,,,,,69.45305087977204,"rgba(38, 166, 154, 1.0)",3.7287241278514585,69.43244915451409,0.15355140950473542,3,0.2467419429474805,0.7402258288424415,0.0,0.0,0.0,0.0,55.05259703392079,3.6215974735801097,False,False,True,False,False,6.536609650226744
2024-05-06 17:00:00+00:00,70.02,70.08,69.75,70.005,2763.0,,,,,69.41638255110101,"rgba(38, 166, 154, 1.0)",3.609724126615532,69.4024974586378,0.16691096610950812,3,0.24846699235744482,0.7454009770723344,0.0,0.0,0.0,0.0,52.07115380282094,8.416649368393898,False,False,False,False,False,6.536609650226744
2024-05-07 17:00:00+00:00,70.57,70.57,69.93,69.955,2651.0,,,,,69.3985707129095,"rgba(38, 166, 154, 1.0)",3.4933293742670637,69.38842216498513,0.16218849536160396,3,0.24998530971049845,0.7499559291314953,0.0,0.0,0.0,0.0,49.9167698551545,6.243353752418976,False,False,False,False,False,6.384511837571985
2024-05-08 17:00:00+00:00,70.16,70.26,69.85,69.87,3931.0,,,,,69.37182639207072,"rgba(38, 166, 154, 1.0)",3.3647857822393923,69.36703970652893,0.14947765653489462,3,0.2518961695614019,0.7556885086842056,0.0,0.0,0.0,0.0,48.171467700543715,4.407414989661262,False,False,False,True,False,6.122010289289761
2024-05-09 17:00:00+00:00,70.14,70.54,69.965,70.36,7423.0,,,,,69.36331564768355,"rgba(38, 166, 154, 1.0)",3.262758674982134,69.36237179215529,0.30576218078714495,3,0.25309543970414566,0.759286319112437,0.0,0.0,0.0,0.0,49.155783184233314,4.407414989661262,False,False,False,False,False,7.404514723475703
2024-05-10 17:00:00+00:00,70.19,70.58,70.09,70.44,5530.0,,,,,69.36562440463283,"rgba(38, 166, 154, 1.0)",3.167958180916541,69.36620819621395,0.3389539073635707,3,0.25419785600736516,0.7625935680220954,0.0,0.0,0.0,0.0,50.153244260411995,4.407414989661262,False,False,False,False,False,7.61354963433703
2024-05-13 17:00:00+00:00,70.42,70.605,69.945,70.41,10372.0,,,,,69.36886645658778,"rgba(38, 166, 154, 1.0)",3.0838460250645316,69.37220890406488,0.3365249391507487,3,0.25540282222570704,0.7662084666771212,0.0,0.0,0.0,0.0,50.66595907977408,4.407414989661262,False,False,False,False,False,7.515905986044956
2024-05-14 17:00:00+00:00,71.26,71.605,71.0,71.41,5840.0,,,,,69.41613113884031,"rgba(38, 166, 154, 1.0)",2.9751863322675645,69.41536016761673,0.6704251800131922,3,0.25647566872729366,0.769427006181881,0.0,0.0,0.0,0.0,54.98928356361865,-0.39702359583992575,True,False,True,False,True,10.12403583677731
2024-05-15 17:00:00+00:00,66.79,67.06,65.82,66.405,25464.0,,,,,68.86990546957384,"rgba(239, 83, 80, 1.0)",2.837551282228974,68.93626432648368,-0.8920594113440312,3,0.2582274766327846,0.7746824298983539,0.0,0.0,0.0,0.0,45.526664674805076,1.63695876624584,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,65.215,65.555,64.545,64.97,22435.0,,,,,68.41764409747289,"rgba(239, 83, 80, 1.0)",2.765003686686042,68.53062639359473,-1.287747430768265,4,0.3236961117542283,1.2947844470169132,0.0,0.0,0.0,0.0,37.81681034397609,-5.082970258689272,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,65.07,65.42,64.39,64.64,9202.0,,,,,68.26265489481759,"rgba(239, 83, 80, 1.0)",2.6690551386836034,68.38977519492902,-1.4049073548845565,4,0.3260397046279021,1.3041588185116084,0.0,0.0,0.0,0.0,32.383634443887416,-9.623285148890382,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,64.615,64.735,64.5,64.71,9834.0,,,,,68.10889924522624,"rgba(239, 83, 80, 1.0)",2.568704623237452,68.24908226946853,-1.377769260604232,4,0.32848457877297177,1.313938315091887,0.0,0.0,0.0,0.0,29.004479368974796,-12.412816886272587,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,65.73,65.88,65.07,65.1,12186.0,,,,,67.97414436317834,"rgba(239, 83, 80, 1.0)",2.497386017202575,68.12424985042053,-1.210966118008508,4,0.3305042381112363,1.3220169524449452,0.0,0.0,0.0,0.0,28.177426164312884,-13.123113984238948,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,65.25,65.5,64.59,64.725,4884.0,,,,,67.91724578230328,"rgba(239, 83, 80, 1.0)",2.433805352836483,68.0713858620594,-1.3749603509415225,3,0.36128529814660615,1.0838558944398184,0.0,0.0,0.0,0.0,27.129515776754197,-14.33948781881454,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,64.215,64.305,63.68,63.81,17348.0,,,,,67.67522711146414,"rgba(239, 83, 80, 1.0)",2.537975477131831,67.84625379450205,-1.5903438905814096,3,0.364263132681417,1.0927893980442511,0.0,0.0,0.0,0.0,25.31628994067072,-16.42044753355774,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,64.835,64.95,63.97,64.03,4580.0,,,,,67.62355033338761,"rgba(239, 83, 80, 1.0)",2.6285682431713715,67.79770317388316,-1.4333670748975584,3,0.3702590393992049,1.1107771181976147,0.0,0.0,0.0,0.0,25.01771943835116,-17.191041169018426,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,64.03,64.03,64.03,64.03,0.0,,,,,67.62355033338761,"rgba(239, 83, 80, 1.0)",2.7091047655324534,67.79770317388316,-1.3907558031048128,3,0.3759430022150212,1.1278290066450636,0.0,0.0,0.0,0.0,24.818672436804786,-17.983927851325703,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,63.815,63.815,63.07,63.2,4274.0,,,,,67.56355529695807,"rgba(239, 83, 80, 1.0)",2.7934019073910994,67.7415536414119,-1.625814613140822,3,0.3807446385667966,1.1422339157003898,0.0,0.0,0.0,0.0,23.524067209686656,-19.817025939893774,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,62.97,63.27,62.52,62.645,7819.0,62.81166666666667,,,,66.67313460407819,"rgba(239, 83, 80, 1.0)",2.9075198821099884,66.9424581483136,-1.478049445080642,3,0.3846241112778908,1.1538723338336725,0.0,0.0,0.0,0.0,21.98435638252338,-21.81375738968547,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,63.63,63.725,62.52,62.74,7511.0,62.90149162861492,,,,66.08746570718799,"rgba(239, 83, 80, 1.0)",3.020100526338354,66.38803656415651,-1.2079189193677196,3,0.390439690110535,1.171319070331605,0.0,0.0,0.0,0.0,21.45336837531915,-22.832215243763113,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,63.2,64.28,63.185,64.275,4696.0,63.1387636073105,,,,66.13773084613406,"rgba(239, 83, 80, 1.0)",3.0860724945213867,66.4277814839416,-0.6975796867258837,3,0.3968557642885029,1.1905672928655087,0.0,0.0,0.0,0.0,27.731326768646287,-28.07032809436847,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,64.2,64.2,63.44,63.96,7763.0,63.342107068744234,,,,66.14099149370486,"rgba(239, 83, 80, 1.0)",3.1568270904943927,66.42369558552144,-0.7804341241685181,3,0.40334871118281984,1.2100461335484596,0.0,0.0,0.0,0.0,31.184074385004926,-24.7866216736672,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,64.11,64.36,64.06,64.26,2063.0,63.40323685738532,,,,66.1463507500231,"rgba(239, 83, 80, 1.0)",3.2168469468221974,66.42671316833386,-0.67355183636395,3,0.4116539570928815,1.2349618712786445,0.0,0.0,0.0,0.0,34.62545396677517,-21.55873857294781,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,64.66,65.2,64.53,64.845,3883.0,63.57072283978064,,,,66.17911366126215,"rgba(239, 83, 80, 1.0)",3.2633118740609826,66.45273608469181,-0.4926700685494346,3,0.4216821088812304,1.2650463266436913,0.0,0.0,0.0,0.0,39.02635534260766,-17.487197380982195,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,64.78,65.02,64.62,64.71,7211.0,63.78427567202331,,,,66.2072505897079,"rgba(239, 83, 80, 1.0)",3.3109206321554203,66.47242461489793,-0.5323065125093602,3,0.43268173604536314,1.2980452081360894,0.0,0.0,0.0,0.0,41.525282277534146,-15.188411548279568,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,65.29,65.95,65.265,65.44,4701.0,63.96629212580601,,,,66.247081817216,"rgba(239, 83, 80, 1.0)",3.3436968306794066,66.5048042924521,-0.3184512072632349,3,0.44319254063943864,1.329577621918316,0.0,0.0,0.0,0.0,45.728853043093046,-11.264740411667276,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,65.35,65.795,64.845,65.71,4501.0,64.09946132780304,,,,66.27158542173031,"rgba(239, 83, 80, 1.0)",3.370496828936928,66.52382419688232,-0.2414552625878027,2,0.5065349273086827,1.0130698546173653,0.0,0.0,0.0,0.0,49.386169993368966,-7.872547180754367,True,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,66.16,66.76,65.96,66.68,6152.0,64.35813001776201,,,,66.3413485506221,"rgba(38, 166, 154, 1.0)",3.3843900737313337,66.58277664046818,0.028726995829010445,2,0.515088740875871,1.030177481751742,0.0,0.0,0.0,0.0,54.48513835251,-3.162806150954829,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,67.09,67.225,66.19,66.225,6231.0,64.57621019974094,,,,66.39928171711652,"rgba(38, 166, 154, 1.0)",3.403095468212107,66.6314818199408,-0.11944473016925453,2,0.5241854232920493,1.0483708465840986,0.0,0.0,0.0,0.0,55.97288407023941,-1.7670227156383262,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,65.37,65.65,64.845,64.845,5586.0,64.62025749812823,,,,66.39040651590146,"rgba(38, 166, 154, 1.0)",3.441165752871947,66.62049954449259,-0.5159587395668993,2,0.5290092366317041,1.0580184732634081,0.0,0.0,0.0,0.0,52.40109290403136,-1.7670227156383262,True,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,64.63,64.67,64.18,64.3,3811.0,64.60770441738035,,,,66.36697156090646,"rgba(38, 166, 154, 1.0)",3.4859159058564098,66.59732283691677,-0.6590299074791873,2,0.5318798480954091,1.0637596961908182,0.0,0.0,0.0,0.0,48.608827747574715,-1.7670227156383262,True,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,64.8,65.03,64.5,64.9,5285.0,64.62155094781103,,,,66.34899305006412,"rgba(38, 166, 154, 1.0)",3.5037625811725936,66.57834372653502,-0.4790118301832348,2,0.5344836463677043,1.0689672927354086,0.0,0.0,0.0,0.0,48.12160753032528,5.916410772615251,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,65.195,65.3,64.77,64.955,3812.0,64.63974797901882,,,,66.34039432934097,"rgba(38, 166, 154, 1.0)",3.5256577240831812,66.56864373432639,-0.45768587327801447,2,0.5390986514082875,1.078197302816575,0.0,0.0,0.0,0.0,47.98341819564862,5.36182538265146,True,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,64.955,64.955,64.955,64.955,0.0,64.63974797901882,,,,66.34039432934097,"rgba(38, 166, 154, 1.0)",3.5445674230032966,66.56864373432639,-0.4552441925224135,2,0.5476509571294403,1.0953019142588807,0.0,0.0,0.0,0.0,47.891291972530844,4.717282018981585,True,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,65.81,65.81,65.225,65.355,3525.0,64.67408432879952,,,,66.3408550195204,"rgba(38, 166, 154, 1.0)",3.540631971379795,66.56734256586392,-0.3424085235810225,2,0.5538978654842568,1.1077957309685136,0.0,0.0,0.0,0.0,49.37847342797026,4.717282018981585,True,False,False,False,False,0.0
2024-06-21 17:00:00+00:00,68.245,69.22,67.925,69.18,4569.0,64.88433224116069,,,,66.41757720098786,"rgba(38, 166, 154, 1.0)",3.4938413537831714,66.63497969051829,0.7284304156300448,3,0.4110917164219454,1.2332751492658363,0.0,0.0,0.0,0.0,58.13141682092009,1.4677615190602822,True,False,True,False,True,6.07028154534693
2024-06-24 17:00:00+00:00,70.04,70.04,68.53,68.53,7761.0,65.21670628612716,,,,66.54259176724858,"rgba(38, 166, 154, 1.0)",3.4258156416845953,66.74556312106249,0.5208794242237862,4,0.5274944038402325,2.10997761536093,0.0,0.0,0.0,0.0,61.812495525817155,4.84533700926908,True,False,True,False,True,4.409114841940998
2024-06-25 17:00:00+00:00,68.745,69.34,68.69,69.15,4799.0,65.39810034520403,,,,66.61212450469789,"rgba(38, 166, 154, 1.0)",3.362768462105257,66.80715298834511,0.6967018508875155,5,0.44943184825372917,2.247159241268646,0.0,0.0,0.0,0.0,65.12951515812615,7.9150989616086065,True,False,True,False,True,5.789423649677385
2024-06-26 17:00:00+00:00,68.75,69.085,68.6,68.98,8256.0,65.66021308045664,,,,66.71336496461089,"rgba(38, 166, 154, 1.0)",3.2762894964982716,66.8967586263413,0.6358538755153645,5,0.45769608503784676,2.288480425189234,0.0,0.0,0.0,0.0,66.73678500742139,9.491973558654557,True,False,True,False,True,5.34983771124849
2024-06-27 17:00:00+00:00,69.385,70.165,69.26,69.63,13174.0,66.09090899121917,,,,67.24156442003007,"rgba(38, 166, 154, 1.0)",3.214674584570687,67.34887861861904,0.7095963592487837,5,0.45759663609465573,2.2879831804732786,0.0,0.0,0.0,0.0,68.78969815938778,11.609934891935445,True,False,True,False,True,6.797698059217634
2024-06-28 17:00:00+00:00,69.35,69.35,68.115,68.88,9471.0,66.28312626338816,,,,67.2630921895944,"rgba(38, 166, 154, 1.0)",3.1355904181302616,67.36882354850478,0.481943190908309,5,0.45761575064893145,2.2880787532446574,0.0,0.0,0.0,0.0,67.41656830656942,11.609934891935445,True,False,True,False,True,4.843511588977648
2024-07-01 17:00:00+00:00,68.39,68.6,67.69,67.7,4939.0,66.3446681307068,,,,67.25411712822594,"rgba(38, 166, 154, 1.0)",3.0688851498651926,67.36068658546623,0.11056569339151774,5,0.45746417634370984,2.287320881718549,0.0,0.0,0.0,0.0,62.91255880741949,11.609934891935445,True,False,True,False,False,1.8942489596373662
2024-07-02 17:00:00+00:00,68.46,68.65,68.235,68.27,6369.0,66.43498055200341,,,,67.27013470154556,"rgba(38, 166, 154, 1.0)",3.0021279885207273,67.37508474079135,0.29809363978835784,6,0.39892479265948194,2.3935487559568918,0.0,0.0,0.0,0.0,61.18459245114562,18.143402401875832,True,False,True,False,False,3.2014910312871088
2024-07-03 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,66.43498055200341,,,,67.27013470154556,"rgba(38, 166, 154, 1.0)",2.9356604073065187,67.37508474079135,-0.018764003034635206,5,0.4584206264648044,2.292103132324022,0.0,0.0,0.0,0.0,57.44228259172543,14.447210921979988,True,False,True,False,False,0.8935123147944317
2024-07-04 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,66.43498055200341,,,,67.27013470154556,"rgba(38, 166, 154, 1.0)",2.8579744874948103,67.37508474079135,-0.019274049167472832,5,0.4577919956268852,2.288959978134426,0.0,0.0,0.0,0.0,54.947409352111976,11.951143636013278,True,False,True,False,False,0.8935123147944424
2024-07-05 17:00:00+00:00,67.695,68.43,67.6,68.43,7184.0,66.5166942142378,,,,67.28148886996809,"rgba(38, 166, 154, 1.0)",2.7912883702272366,67.52478971071899,0.32429837738596784,5,0.4577332801543134,2.288666400771567,0.0,0.0,0.0,0.0,56.05342318092451,11.951143636013278,True,False,True,False,False,3.4621329962556295
2024-07-08 17:00:00+00:00,68.74,68.985,68.25,68.28,5404.0,66.58536164225399,,,,67.30272959896877,"rgba(38, 166, 154, 1.0)",2.7580907190327286,67.56787195700385,0.25819601874658477,5,0.4576353860066863,2.2881769300334316,0.0,0.0,0.0,0.0,56.31264954682304,11.951143636013278,True,False,True,False,False,3.0889040855205394
2024-07-09 17:00:00+00:00,68.125,68.41,67.84,68.25,4049.0,66.62524766651093,,,,67.31105258501977,"rgba(38, 166, 154, 1.0)",2.7174196988724217,67.56781116617275,0.2510428676550497,5,0.4575268581243668,2.287634290621834,0.0,0.0,0.0,0.0,56.38111722270611,11.951143636013278,True,False,True,False,False,3.013170761882698
2024-07-10 17:00:00+00:00,68.45,68.66,68.26,68.28,2437.0,66.6517880344293,,,,67.31916950524722,"rgba(38, 166, 154, 1.0)",2.660641590984352,67.57676804679218,0.26430916347047173,5,0.45743952729432086,2.2871976364716042,0.0,0.0,0.0,0.0,56.51602800916105,11.951143636013278,True,False,True,False,False,3.084340452991075
2024-07-11 17:00:00+00:00,70.1,70.41,70.075,70.195,3620.0,66.72947386272227,,,,67.36402779868135,"rgba(38, 166, 154, 1.0)",2.614596687414315,67.6664854649183,0.9670763170675675,5,0.4571240563548697,2.2856202817743485,0.0,0.0,0.0,0.0,61.02321958266724,11.951143636013278,True,False,True,False,True,7.4352839163830815
2024-07-12 17:00:00+00:00,70.445,71.09,70.295,70.36,4329.0,66.82704594789102,,,,67.42171721745572,"rgba(38, 166, 154, 1.0)",2.569488065533481,67.76743869540066,1.008979702756888,5,0.45678524995567066,2.2839262497783532,0.0,0.0,0.0,0.0,64.31631705002845,8.91772210767678,True,False,True,False,True,7.7927748459645265
2024-07-15 17:00:00+00:00,70.66,71.05,70.5,70.74,3174.0,66.8988141999598,,,,67.46432541460268,"rgba(38, 166, 154, 1.0)",2.552210033295482,67.83468026687471,1.1383544830649597,5,0.45629581328137975,2.2814790664068987,0.0,0.0,0.0,0.0,67.18664205451213,11.688068275863472,True,False,True,False,True,8.618181176445539
2024-07-16 17:00:00+00:00,71.58,71.93,71.54,71.8,6540.0,67.07470543944638,,,,67.574746007283,"rgba(38, 166, 154, 1.0)",2.583279234539633,68.00330940480131,1.46971746005433,5,0.4546098760345722,2.273049380172861,0.0,0.0,0.0,0.0,70.71763008678155,15.021914000821823,True,False,True,False,True,10.860381426254701
2024-07-17 17:00:00+00:00,72.17,72.38,71.6,71.81,6473.0,67.24268329966115,,,,67.67934468009251,"rgba(38, 166, 154, 1.0)",2.618238416455895,68.1460610814272,1.3993908635457213,5,0.45289846798266387,2.2644923399133194,0.0,0.0,0.0,0.0,73.08568481815993,17.254820825821668,True,False,True,False,True,10.881230102721535
2024-07-18 17:00:00+00:00,72.64,72.67,71.505,71.68,3437.0,67.32762714636857,,,,68.20066033151791,"rgba(38, 166, 154, 1.0)",2.646253314330219,68.52424976976238,1.1925352018071507,5,0.451387463296569,2.256937316482845,0.0,0.0,0.0,0.0,73.9635468717155,18.191636573632934,True,False,True,False,True,10.512508113367598
2024-07-19 17:00:00+00:00,71.94,71.94,71.2,71.225,3969.0,67.411849285019,,,,68.21566692241886,"rgba(38, 166, 154, 1.0)",2.670810982886353,68.55474107614684,0.9997932991002598,5,0.45058532319718625,2.252926615985931,0.0,0.0,0.0,0.0,72.12194914742986,18.191636573632934,True,False,True,False,True,9.221099562482337
2024-07-22 17:00:00+00:00,71.205,72.175,71.205,71.705,3224.0,67.48168703134273,,,,68.25345278224006,"rgba(38, 166, 154, 1.0)",2.7067747387779693,68.59922293932145,1.1474087651936329,5,0.450959093308603,2.254795466543015,0.0,0.0,0.0,0.0,71.97177745474579,18.191636573632934,True,False,True,False,True,10.273354275473832
2024-07-23 17:00:00+00:00,71.44,71.75,70.915,70.915,2934.0,67.53595724817522,,,,68.2695726485246,"rgba(38, 166, 154, 1.0)",2.7258153222790478,68.62004046443211,0.8419350778500606,5,0.4512793550114437,2.2563967750572185,0.0,0.0,0.0,0.0,68.06316649021004,23.487548437243717,True,False,True,False,False,8.042383635556092
2024-07-24 17:00:00+00:00,70.675,70.81,70.34,70.505,4367.0,67.60019012757546,,,,68.27272526779046,"rgba(38, 166, 154, 1.0)",2.739825045377776,68.62606072966673,0.685788048219768,5,0.4520079187758217,2.2600395938791085,0.0,0.0,0.0,0.0,63.74743341560263,19.38861889475359,True,False,True,False,False,6.907542437379739
2024-07-25 17:00:00+00:00,71.41,71.51,70.385,70.385,7671.0,67.71414829180381,,,,68.31045264091526,"rgba(38, 166, 154, 1.0)",2.750743876458498,68.66396037504919,0.6256633486235756,5,0.45452304166835916,2.272615208341796,0.0,0.0,0.0,0.0,60.369223717485056,16.2613370078368,True,False,True,False,False,6.57460580340781
2024-07-26 17:00:00+00:00,71.03,71.03,70.4,70.74,5547.0,67.79063021103003,,,,68.33996314238183,"rgba(38, 166, 154, 1.0)",2.7692477952237136,68.69154330999237,0.7397159234145536,6,0.39920491589319956,2.3952294953591973,0.0,0.0,0.0,0.0,59.40377149445273,15.317339274662132,False,False,True,False,False,7.404035327997306
2024-07-29 17:00:00+00:00,70.47,70.665,70.38,70.42,7543.0,67.88075277913107,,,,68.37113161475895,"rgba(38, 166, 154, 1.0)",2.78337948389209,68.71761685001465,0.6116245232952762,6,0.40546662365727465,2.432799741943648,0.0,0.0,0.0,0.0,57.26930676563111,13.1735091810232,False,False,True,False,False,6.495397497347632
2024-07-30 17:00:00+00:00,70.6,70.825,70.525,70.53,3213.0,67.91927900507855,,,,68.38753977418011,"rgba(38, 166, 154, 1.0)",2.7984662111834004,68.73191613384299,0.6425247726670427,7,0.36680679691883356,2.567647578431835,0.0,0.0,0.0,0.0,56.30402713266384,12.062595581253902,False,False,True,False,False,6.759335673929314
2024-07-31 17:00:00+00:00,71.26,71.78,70.65,70.88,5653.0,67.99598473226057,,,,68.43013533775313,"rgba(38, 166, 154, 1.0)",2.817464037677081,68.77234640282951,0.7480676129261913,7,0.37392341248041827,2.617463887362928,0.0,0.0,0.0,0.0,57.100410362274395,12.062595581253902,False,False,True,False,False,7.602429648673436
2024-08-01 17:00:00+00:00,70.43,70.65,70.27,70.535,5810.0,68.05612287530602,,,,68.45439560370795,"rgba(38, 166, 154, 1.0)",2.831451052563526,68.79183601702691,0.6156433399739929,7,0.3791717784989874,2.654202449492912,0.0,0.0,0.0,0.0,55.77246126739389,11.04322564155104,False,True,True,False,False,6.588548792266067
2024-08-02 17:00:00+00:00,70.02,70.535,69.85,70.45,5152.0,68.10273520941735,,,,68.47104571594019,"rgba(38, 166, 154, 1.0)",2.8377387140131565,68.80359698447182,0.5801813279700514,7,0.3860138144597766,2.7020967012184363,0.0,0.0,0.0,0.0,54.43284922842825,9.470652122269563,False,True,True,False,False,6.337557310815807
2024-08-05 17:00:00+00:00,67.97,68.03,67.34,67.535,11038.0,68.0826193296345,,,,68.38642269808713,"rgba(239, 83, 80, 1.0)",2.831647965089982,68.69312397244082,-0.40899292098409457,7,0.3920426297404563,2.744298408183194,0.0,0.0,0.0,0.0,44.9576831881983,0.5923952229068163,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,68.36,68.825,67.87,67.995,16775.0,68.09166113815431,,,,68.32859891815464,"rgba(239, 83, 80, 1.0)",2.807874464610028,68.60718629969234,-0.21802481108334137,8,0.38653708389915564,3.092296671193245,0.0,0.0,0.0,0.0,40.64241334177757,-3.134714270105178,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,68.155,68.32,67.86,67.96,5544.0,68.0907669743406,,,,68.31027112578042,"rgba(239, 83, 80, 1.0)",2.797693190682144,68.58032961644751,-0.22172896531812675,8,0.39286982555001676,3.142958604400134,0.0,0.0,0.0,0.0,37.6919568864961,-5.662617349201589,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,67.83,68.015,66.31,66.98,8382.0,68.06191561947915,,,,68.25914985989459,"rgba(239, 83, 80, 1.0)",2.789950703494236,68.51412987217138,-0.549877053472657,8,0.399901732369248,3.199213858953984,0.0,0.0,0.0,0.0,33.83332492301969,-9.13076898614402,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,66.595,66.87,66.08,66.26,10035.0,68.00594950996216,,,,68.18283428429989,"rgba(239, 83, 80, 1.0)",2.7808272847099738,68.41916682039174,-0.7764476536402088,8,0.40505621790922036,3.240449743273763,0.0,0.0,0.0,0.0,30.141630286958694,-12.484822993250617,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,65.23,65.77,65.085,65.325,6166.0,67.95288093214477,,,,67.84816997237158,"rgba(239, 83, 80, 1.0)",2.7603259665194453,68.11771497417115,-1.0117337618978899,8,0.4053457210778957,3.2427657686231655,0.0,0.0,0.0,0.0,26.48088542810272,-15.85834523248181,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,67.09,67.71,66.89,67.36,5778.0,67.94105952750408,,,,67.92271703533187,"rgba(239, 83, 80, 1.0)",2.7239566776991992,68.16378607189817,-0.2950803434132052,8,0.4088670974065114,3.270936779252091,0.0,0.0,0.0,0.0,31.56182155056193,-15.85834523248181,False,True,False,True,True,0.0
