date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-10 17:00:00+00:00,3.445,3.45,3.42,3.43,91951.0,3.52410069007257,"rgba(239, 83, 80, 1.0)",0.23027711468912776,3.5224221991290348,-0.4013520807475976,10,0.4079159475576614,4.079159475576614,0.0,0.0,0.0,0.0,43.773175900857076,-0.9078080410535136,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,3.375,3.395,3.36,3.385,48788.0,3.5221685451064815,"rgba(239, 83, 80, 1.0)",0.2309432674766531,3.5201590649102608,-0.5852479112599578,10,0.4124832820485006,4.124832820485006,0.0,0.0,0.0,0.0,43.90559259058466,-0.9078080410535136,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,3.395,3.405,3.35,3.365,77797.0,3.5190715972943654,"rgba(239, 83, 80, 1.0)",0.23169920699588653,3.5165723155611843,-0.6541771011062418,10,0.41606246885167797,4.16062468851678,0.0,0.0,0.0,0.0,43.53939269362024,-0.9078080410535136,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,3.275,3.295,3.25,3.265,72220.0,3.5136820822218664,"rgba(239, 83, 80, 1.0)",0.23061488509032843,3.5104607935621077,-1.0643753262759437,10,0.4169610753766196,4.169610753766196,0.0,0.0,0.0,0.0,41.18426529290469,-3.257934034056362,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,3.175,3.185,3.145,3.18,127852.0,3.4641440382784587,"rgba(239, 83, 80, 1.0)",0.23160657072631544,3.4664378478361924,-1.2367431845216073,10,0.4160389385227739,4.160389385227739,0.0,0.0,0.0,0.0,38.107355799949076,-6.4475277527339045,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,3.165,3.245,3.165,3.215,92615.0,3.459598133181213,"rgba(239, 83, 80, 1.0)",0.2295073650901661,3.460649429714249,-1.0703335364324431,10,0.4165555611700504,4.165555611700504,0.0,0.0,0.0,0.0,37.287604785651524,-7.475226227956419,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,3.335,3.335,3.28,3.29,98900.0,3.459774398779708,"rgba(239, 83, 80, 1.0)",0.22499263251201104,3.4596049469784464,-0.753824447871164,10,0.41661342166554444,4.166134216655444,0.0,0.0,0.0,0.0,39.22380085537987,-7.475226227956419,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.459774398779708,"rgba(239, 83, 80, 1.0)",0.22313142008832101,3.4596049469784464,-0.760112345053478,9,0.43233056904174094,3.8909751213756687,0.0,0.0,0.0,0.0,40.51459823519876,-7.475226227956419,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,3.325,3.335,3.305,3.315,103167.0,3.4590926986379316,"rgba(239, 83, 80, 1.0)",0.22108461141699928,3.4580636619658023,-0.647099140228998,9,0.4363207076641435,3.9268863689772915,0.0,0.0,0.0,0.0,42.25817562870998,-7.475226227956419,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,3.235,3.26,3.225,3.255,118487.0,3.4535269639652704,"rgba(239, 83, 80, 1.0)",0.21966266110717328,3.4518308465900644,-0.8960596470878176,9,0.44239691907982376,3.981572271718414,0.0,0.0,0.0,0.0,41.717889675606116,-7.475226227956419,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,3.41,3.46,3.405,3.445,80553.0,3.456214573703233,"rgba(239, 83, 80, 1.0)",0.21545953404482007,3.454120053066952,-0.042328380163742484,9,0.4519211242897723,4.067290118607951,0.0,0.0,0.0,0.0,46.988998640173264,-7.779883297739829,False,False,False,False,True,0.40726637873274285
2024-06-25 17:00:00+00:00,3.44,3.455,3.425,3.43,104700.0,3.458715774797906,"rgba(239, 83, 80, 1.0)",0.21170887711347586,3.4562636879524207,-0.12405567641050397,9,0.4602150665183523,4.141935598665171,0.0,0.0,0.0,0.0,50.030303244046024,-4.981756022870137,True,False,False,False,True,0.04729956873134
2024-06-26 17:00:00+00:00,3.385,3.415,3.375,3.39,93757.0,3.4589020602278002,"rgba(239, 83, 80, 1.0)",0.21003695513533494,3.4562110126175227,-0.3152350622054118,9,0.4682787055747164,4.214508350172448,0.0,0.0,0.0,0.0,50.76976453713444,-4.271391978975885,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,3.465,3.475,3.445,3.47,91916.0,3.4609607397368003,"rgba(239, 83, 80, 1.0)",0.20826713182400716,3.4581233925037735,0.05702583692496804,8,0.5103811300819634,4.083049040655707,0.0,0.0,0.0,0.0,53.39816359141928,-1.7228088089593854,True,False,True,False,True,1.020948563999859
2024-06-28 17:00:00+00:00,3.475,3.49,3.465,3.48,136702.0,3.463961265548371,"rgba(239, 83, 80, 1.0)",0.20672101145402894,3.461004275360956,0.09189063320381687,8,0.518070652294681,4.144565218357448,0.0,0.0,0.0,0.0,55.40562205754969,0.23766054064140008,True,False,True,False,True,1.2608065787019456
2024-07-01 17:00:00+00:00,3.485,3.515,3.475,3.495,39123.0,3.4648825457476256,"rgba(38, 166, 154, 1.0)",0.20569817388284933,3.46190966562942,0.16086839151730153,8,0.5218706005535892,4.174964804428714,0.0,0.0,0.0,0.0,57.153784094092245,1.9876517996270735,True,False,True,False,True,1.6249388214081044
2024-07-02 17:00:00+00:00,3.525,3.56,3.515,3.56,141552.0,3.4697545433174932,"rgba(38, 166, 154, 1.0)",0.2053264375231454,3.466813950169793,0.45384340640353465,8,0.5287243040090888,4.22979443207271,0.0,0.0,0.0,0.0,60.00737130726145,4.763696285621556,True,False,True,False,True,3.1928606297543
2024-07-03 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,3.4697545433174932,"rgba(38, 166, 154, 1.0)",0.20537480568660557,3.466813950169793,0.7215395741205641,8,0.5370762372113709,4.296609897690967,0.0,0.0,0.0,0.0,63.157106100401876,7.758577254921711,True,False,True,False,True,4.493710098522886
2024-07-04 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,3.4697545433174932,"rgba(38, 166, 154, 1.0)",0.20542699981319992,3.466813950169793,0.7213562480343694,7,0.49884626062860865,3.4919238244002604,0.0,0.0,0.0,0.0,65.25692929582883,9.765252837367399,True,False,True,False,True,4.493710098522886
2024-07-05 17:00:00+00:00,3.57,3.57,3.515,3.54,80621.0,3.472102869366973,"rgba(38, 166, 154, 1.0)",0.20512931539893614,3.4691992266089424,0.3451519021226393,7,0.500753204346784,3.5052724304274885,0.0,0.0,0.0,0.0,62.98700538918219,9.765252837367399,True,False,True,False,False,2.5002437486283284
2024-07-08 17:00:00+00:00,3.535,3.565,3.505,3.555,133661.0,3.4755615956774784,"rgba(38, 166, 154, 1.0)",0.20513344371342748,3.4727391290235072,0.4010115049373022,7,0.5026775331206965,3.518742731844876,0.0,0.0,0.0,0.0,61.950696007232274,9.765252837367399,True,False,True,False,False,2.869391018840485
2024-07-09 17:00:00+00:00,3.535,3.57,3.51,3.51,67943.0,3.4769490103426595,"rgba(38, 166, 154, 1.0)",0.20464867720335078,3.474167877928652,0.17509090486689494,7,0.5054820062458394,3.538374043720876,0.0,0.0,0.0,0.0,59.1816375781536,14.673419453852574,True,False,True,False,False,1.6742806781807928
2024-07-10 17:00:00+00:00,3.635,3.655,3.605,3.625,92245.0,3.480864088515399,"rgba(38, 166, 154, 1.0)",0.2045947873896772,3.478214385269439,0.7174455253886254,7,0.5058028123890675,3.5406196867234727,0.0,0.0,0.0,0.0,60.895512238187706,14.673419453852574,True,False,True,False,False,4.496002635218002
2024-07-11 17:00:00+00:00,3.705,3.75,3.705,3.73,99463.0,3.4870787884608276,"rgba(38, 166, 154, 1.0)",0.2053161701613634,3.4846507142484056,1.1949827700310598,7,0.503611151415812,3.525278059910684,0.0,0.0,0.0,0.0,64.31378840089941,14.673419453852574,True,False,True,False,True,6.936278690649303
2024-07-12 17:00:00+00:00,3.745,3.745,3.685,3.725,73322.0,3.4912176626027205,"rgba(38, 166, 154, 1.0)",0.20597548616498298,3.4889464148813123,1.1460275662590875,7,0.5021237112152055,3.5148659785064384,0.0,0.0,0.0,0.0,66.35197619471388,10.762195871960849,True,False,True,False,True,6.798707881807097
2024-07-15 17:00:00+00:00,3.815,3.84,3.79,3.805,83610.0,3.5288364832458066,"rgba(38, 166, 154, 1.0)",0.20705948572965893,3.5217333935672452,1.3680445763426339,7,0.4982420665059174,3.4876944655414217,0.0,0.0,0.0,0.0,69.23314823767984,13.550783400734147,True,False,True,False,True,8.618374568697362
2024-07-16 17:00:00+00:00,3.745,3.77,3.745,3.765,66870.0,3.5301165497792075,"rgba(38, 166, 154, 1.0)",0.20445407422809814,3.5236082756847877,1.1806647787605589,7,0.49535598762010874,3.467491913340761,0.0,0.0,0.0,0.0,69.15578941747648,13.633729202904988,True,False,True,False,True,7.495392393300428
2024-07-17 17:00:00+00:00,3.755,3.755,3.7,3.71,118118.0,3.5322861948730937,"rgba(38, 166, 154, 1.0)",0.1991123771610869,3.526583780521225,0.9211693521713451,7,0.4938910716828957,3.45723750178027,0.0,0.0,0.0,0.0,66.57332407898404,13.633729202904988,True,False,True,False,False,5.969688574925051
2024-07-18 17:00:00+00:00,3.735,3.735,3.655,3.665,107988.0,3.533813698749006,"rgba(38, 166, 154, 1.0)",0.19207151914968718,3.528700259761988,0.7096301463195561,6,0.5346701426962159,3.2080208561772956,0.0,0.0,0.0,0.0,62.969121489011336,18.52635022111228,True,False,True,False,False,4.738478296086772
2024-07-19 17:00:00+00:00,3.715,3.725,3.695,3.695,95822.0,3.5365500702985173,"rgba(38, 166, 154, 1.0)",0.18572446413054136,3.5317654269703223,0.878907223094443,6,0.5386494680420709,3.2318968082524258,0.0,0.0,0.0,0.0,61.517848514198086,17.062170978869148,True,False,True,False,False,5.457829000948621
2024-07-22 17:00:00+00:00,3.695,3.715,3.675,3.715,56367.0,3.538124206620109,"rgba(38, 166, 154, 1.0)",0.18249460068527903,3.533513843127851,0.9944741169911678,6,0.5474643176546655,3.2847859059279934,0.0,0.0,0.0,0.0,61.18711424284946,16.534477224913417,True,False,True,False,False,5.938823115447278
2024-07-23 17:00:00+00:00,3.605,3.635,3.58,3.635,92150.0,3.5381016999733483,"rgba(38, 166, 154, 1.0)",0.18062810831516138,3.5338847641194544,0.5597979009120702,6,0.5607820877100258,3.364692526260155,0.0,0.0,0.0,0.0,57.4965803215213,12.873048107566973,True,False,True,False,False,3.716579596824179
2024-07-24 17:00:00+00:00,3.635,3.645,3.585,3.585,138285.0,3.538202892292965,"rgba(239, 83, 80, 1.0)",0.17602229076695655,3.5344619193375664,0.2871118222710959,6,0.56950981068111,3.41705886408666,0.0,0.0,0.0,0.0,53.23395306495356,8.840251939762481,False,False,False,False,False,2.3619636333469494
2024-07-25 17:00:00+00:00,3.605,3.665,3.605,3.66,202994.0,3.5411673614548724,"rgba(239, 83, 80, 1.0)",0.17348248087680587,3.5378726105171054,0.7039753459003179,6,0.5776863973353996,3.4661183840123977,0.0,0.0,0.0,0.0,53.23083489401998,8.760285527738375,False,False,True,False,False,4.2261443603633175
2024-07-26 17:00:00+00:00,3.455,3.465,3.405,3.435,139714.0,3.536111365064241,"rgba(239, 83, 80, 1.0)",0.1718859877732706,3.533264468590437,-0.5716839974184201,6,0.5868368449621623,3.5210210697729734,0.0,0.0,0.0,0.0,47.16071699235998,3.0268185165977,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,3.485,3.515,3.465,3.505,125184.0,3.5340144735466295,"rgba(239, 83, 80, 1.0)",0.1714735290683997,3.5314316638759515,-0.15414428115845344,7,0.5869212288645828,4.108448602052079,0.0,0.0,0.0,0.0,45.42963552762518,1.4496577072992451,False,True,False,True,False,0.1852801493277596
2024-07-30 17:00:00+00:00,3.585,3.595,3.52,3.525,101137.0,3.5337160796386113,"rgba(239, 83, 80, 1.0)",0.170947860972787,3.5312867927749725,-0.036776083299301175,7,0.5981517066121249,4.187061946284874,0.0,0.0,0.0,0.0,44.91824162949494,0.8471115312743294,False,True,False,True,False,0.675031107335208
2024-07-31 17:00:00+00:00,3.725,3.745,3.69,3.71,134803.0,3.538233862349307,"rgba(239, 83, 80, 1.0)",0.1718707874176636,3.549678658094808,0.9328015791048575,6,0.646782592698483,3.880695556190898,0.0,0.0,0.0,0.0,49.38180343137027,0.8471115312743294,False,True,False,False,True,5.00017772907562
2024-08-01 17:00:00+00:00,3.565,3.565,3.475,3.515,248990.0,3.536219998746387,"rgba(239, 83, 80, 1.0)",0.1716675763117686,3.5382934042453007,-0.13568901446477583,7,0.6900274286775423,4.830192000742796,0.0,0.0,0.0,0.0,47.81904286459502,0.8471115312743294,False,True,False,True,True,0.2879284834128839
2024-08-02 17:00:00+00:00,3.225,3.235,3.175,3.225,199178.0,3.5236925875104177,"rgba(239, 83, 80, 1.0)",0.17520189126462887,3.5171231223035804,-1.6673514206667492,8,0.6124384675618835,4.899507740495068,0.0,0.0,0.0,0.0,42.5920596522341,-1.0332741654250128,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,3.185,3.2,3.13,3.15,129785.0,3.4827959242098903,"rgba(239, 83, 80, 1.0)",0.18027563980279324,3.4804605081812245,-1.8330846504981002,8,0.600775148520418,4.806201188163344,0.0,0.0,0.0,0.0,38.29797077615633,-4.970353448911439,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,3.195,3.245,3.185,3.215,196900.0,3.47655538714833,"rgba(239, 83, 80, 1.0)",0.181197890925021,3.4712909606897973,-1.4144257385194932,8,0.5917159296663038,4.7337274373304306,0.0,0.0,0.0,0.0,37.0428888971505,-6.140708031755516,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,3.255,3.255,3.215,3.23,154279.0,3.471482374578672,"rgba(239, 83, 80, 1.0)",0.18102329251351212,3.4650353569530905,-1.298370799081266,8,0.5831156820622454,4.664925456497963,0.0,0.0,0.0,0.0,36.58809573130658,-6.768452534315273,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,3.325,3.355,3.315,3.34,103941.0,3.4711849973984483,"rgba(239, 83, 80, 1.0)",0.17640205408295231,3.4643986753963287,-0.7051996987395108,8,0.5794123960168744,4.6352991681349955,0.0,0.0,0.0,0.0,38.990066200861015,-6.768452534315273,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,3.355,3.365,3.325,3.335,93643.0,3.470581778350976,"rgba(239, 83, 80, 1.0)",0.1702330940396328,3.463615549810424,-0.7555261245529651,8,0.5762708597138979,4.610166877711183,0.0,0.0,0.0,0.0,40.497798498446045,-6.768452534315273,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,3.485,3.545,3.475,3.505,217250.0,3.476951827198941,"rgba(239, 83, 80, 1.0)",0.1622317605900408,3.4704690317464615,0.21284961790433912,8,0.5760316632299047,4.608253305839238,0.0,0.0,0.0,0.0,45.210717357545526,-11.192783084378625,False,True,False,True,True,0.6577210434811178
2024-08-13 17:00:00+00:00,3.495,3.505,3.47,3.485,148457.0,3.4791765586172603,"rgba(239, 83, 80, 1.0)",0.16033065495693294,3.4730011108371603,0.07483839672495944,9,0.5281444015156482,4.753299613640834,0.0,0.0,0.0,0.0,47.89006012608114,-8.584742640191536,False,True,False,False,True,0.22566194599609446
2024-08-14 17:00:00+00:00,3.555,3.56,3.515,3.54,185053.0,3.4831098179510316,"rgba(239, 83, 80, 1.0)",0.1604176137798184,3.4774626482725224,0.3898409298951015,9,0.5283321311453512,4.7549891803081605,0.0,0.0,0.0,0.0,50.81169141019591,-5.741915861420395,False,False,True,False,True,1.4050174107950681
2024-08-15 17:00:00+00:00,3.655,3.66,3.615,3.615,127768.0,3.4875932736173025,"rgba(38, 166, 154, 1.0)",0.16086332400211423,3.4824620762846696,0.8239163559344865,9,0.5284064834417744,4.75565835097597,0.0,0.0,0.0,0.0,54.21199836057344,-2.4699301986358932,False,False,True,False,True,2.985481762740413
2024-08-16 17:00:00+00:00,3.615,3.62,3.58,3.585,162181.0,3.491563500941315,"rgba(38, 166, 154, 1.0)",0.16119352143107837,3.486938814504584,0.6083444584176043,9,0.5286265028062131,4.757638525255919,0.0,0.0,0.0,0.0,55.598614857923096,-1.036823832712365,False,False,True,False,True,2.307849606969242
2024-08-19 17:00:00+00:00,3.615,3.63,3.575,3.58,123710.0,3.4942574107765934,"rgba(38, 166, 154, 1.0)",0.15922356654761982,3.4899807479797973,0.5653638715176014,9,0.5301470940181656,4.77132384616349,0.0,0.0,0.0,0.0,56.36639286653755,-0.050652561446653976,False,False,True,False,True,2.1937759915270725
2024-08-20 17:00:00+00:00,3.495,3.51,3.47,3.475,104023.0,3.494395926035572,"rgba(38, 166, 154, 1.0)",0.15742087959776335,3.4902371586217353,-0.09679248814178103,9,0.5382503546534684,4.844253191881215,0.0,0.0,0.0,0.0,53.79412773873379,-0.050652561446653976,False,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,3.455,3.485,3.445,3.47,128962.0,3.494137694713425,"rgba(38, 166, 154, 1.0)",0.15526205687902786,3.4900857515273396,-0.12936677467173552,10,0.5066000973350013,5.066000973350013,0.0,0.0,0.0,0.0,51.94164317876519,-0.050652561446653976,False,False,False,False,False,0.0
2024-08-22 17:00:00+00:00,3.515,3.52,3.47,3.47,177112.0,3.494320649748879,"rgba(38, 166, 154, 1.0)",0.15187827036481946,3.490445948675016,-0.1346206315485665,10,0.5228016500531076,5.228016500531076,0.0,0.0,0.0,0.0,50.706653472119456,-0.050652561446653976,False,True,False,False,False,0.0
2024-08-23 17:00:00+00:00,3.625,3.635,3.6,3.62,113145.0,3.4966831576456845,"rgba(38, 166, 154, 1.0)",0.15269722145946737,3.4930800483330073,0.8311870409553127,10,0.5391238360872848,5.391238360872848,0.0,0.0,0.0,0.0,54.0886382914549,-0.050652561446653976,False,False,True,False,True,3.0583792030812518
2024-08-26 17:00:00+00:00,3.705,3.715,3.68,3.685,130308.0,3.5167432786054573,"rgba(38, 166, 154, 1.0)",0.15443378125524534,3.5105362279087386,1.1296995428928265,11,0.5610139677876312,6.171153645663944,0.0,0.0,0.0,0.0,57.72907739192509,1.761386676591158,True,False,True,False,True,4.443307404086617
2024-08-27 17:00:00+00:00,3.62,3.64,3.615,3.62,189599.0,3.516641279338429,"rgba(38, 166, 154, 1.0)",0.15503777511210576,3.5115267426973293,0.6996569527925385,11,0.5663221505610129,6.229543656171142,0.0,0.0,0.0,0.0,57.843378748766675,2.0360790554966997,True,False,True,False,True,2.9128195539184887
2024-08-28 17:00:00+00:00,3.575,3.595,3.565,3.59,221207.0,3.5166137273474725,"rgba(38, 166, 154, 1.0)",0.15532479773942395,3.5123021944202812,0.5002279527192177,11,0.5788675410658153,6.367542951723968,0.0,0.0,0.0,0.0,56.90324649248774,2.0360790554966997,True,False,True,False,True,2.2122670395192614
2024-08-29 17:00:00+00:00,3.685,3.705,3.67,3.675,148784.0,3.5209426979133407,"rgba(38, 166, 154, 1.0)",0.15660695622717047,3.5167743345256244,1.0103361260968313,11,0.5855853605000081,6.4414389655000885,0.0,0.0,0.0,0.0,58.42584114488505,3.0840604000642813,True,False,True,False,True,4.056500833512828
2024-08-30 17:00:00+00:00,3.525,3.56,3.52,3.56,191081.0,3.52017820221705,"rgba(38, 166, 154, 1.0)",0.15678978294530607,3.516492568115595,0.2774889477306187,11,0.5917916802107086,6.509708482317794,0.0,0.0,0.0,0.0,55.77064155090348,3.0840604000642813,False,False,True,False,False,1.3846232128574023
2024-09-02 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.52017820221705,"rgba(38, 166, 154, 1.0)",0.15696998622850397,3.516492568115595,0.2771703873444351,11,0.5933103147933079,6.526413462726387,0.0,0.0,0.0,0.0,54.000508488249096,3.0840604000642813,False,False,True,False,False,1.3846232128574023
2024-09-03 17:00:00+00:00,3.295,3.3,3.265,3.28,403837.0,3.5012276362391828,"rgba(239, 83, 80, 1.0)",0.1588698260262841,3.4986346073439596,-1.3761871137681483,11,0.5886468303611002,6.4751151339721025,0.0,0.0,0.0,0.0,46.83825006308509,2.4475061951092982,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,3.305,3.305,3.235,3.24,117106.0,3.4964820048559666,"rgba(239, 83, 80, 1.0)",0.1610713568018291,3.4940507810717745,-1.5772561063376433,12,0.6397987092247386,7.677584510696863,0.0,0.0,0.0,0.0,41.477420877943736,-2.312870839063798,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,3.205,3.215,3.185,3.19,177842.0,3.4881778599941957,"rgba(239, 83, 80, 1.0)",0.16405687324113494,3.4859402841137426,-1.803888360585552,12,0.6291783775958963,7.550140531150756,0.0,0.0,0.0,0.0,37.179121118106266,-6.045439577617536,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,3.095,3.105,3.06,3.08,222153.0,3.4751483400827152,"rgba(239, 83, 80, 1.0)",0.17068956596092244,3.473079097669576,-2.3028888465248483,12,0.6115576815571561,7.338692178685873,0.0,0.0,0.0,0.0,32.89538002900812,-9.809756276355323,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,3.105,3.105,3.05,3.055,122466.0,3.468370942216863,"rgba(239, 83, 80, 1.0)",0.17771464626050287,3.466346634880858,-2.3146467865000027,12,0.5944035995597424,7.132843194716909,0.0,0.0,0.0,0.0,29.742234334997484,-12.60695033891973,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,2.905,2.98,2.9,2.975,256089.0,3.4128124397329276,"rgba(239, 83, 80, 1.0)",0.1853260336238245,3.418150751716982,-2.3911953601537217,12,0.5781148909841641,6.93737869180997,0.0,0.0,0.0,0.0,26.729260854576864,-15.396850040216009,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,3.005,3.025,3.0,3.01,190366.0,3.4054310810362862,"rgba(239, 83, 80, 1.0)",0.1921478409787448,3.4102188579656536,-2.0828693985165603,11,0.6101978267381549,6.712176094119704,0.0,0.0,0.0,0.0,26.155201919934623,-16.08569142696274,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,3.065,3.075,3.045,3.065,126858.0,3.4017337979890714,"rgba(239, 83, 80, 1.0)",0.1966516561686529,3.406134252037105,-1.7347133438049502,11,0.6095599857445685,6.705159843190254,0.0,0.0,0.0,0.0,27.961012210680423,-16.08569142696274,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,3.06,3.065,3.02,3.045,134288.0,3.3969434871181274,"rgba(239, 83, 80, 1.0)",0.20034928958655693,3.4010813050070867,-1.7773025586559363,12,0.5686362554181249,6.823635065017498,0.0,0.0,0.0,0.0,28.800989328799126,-16.08569142696274,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,3.035,3.085,3.035,3.08,104086.0,3.393735946026714,"rgba(239, 83, 80, 1.0)",0.20474660234341227,3.397660097450122,-1.5514792129117962,12,0.5740015568086154,6.888018681703385,0.0,0.0,0.0,0.0,30.837905141107143,-16.08569142696274,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,3.095,3.14,3.09,3.13,116049.0,3.3913322007228484,"rgba(239, 83, 80, 1.0)",0.2074554548951798,3.394964908132703,-1.277213502371297,12,0.5699607106522341,6.839528527826809,0.0,0.0,0.0,0.0,34.21171679103179,-22.552862955730614,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,3.115,3.19,3.085,3.1,180011.0,3.3875522397648306,"rgba(239, 83, 80, 1.0)",0.21081241394631886,3.3709257692672194,-1.2851509272893564,10,0.6024031103428682,6.0240311034286815,0.0,0.0,0.0,0.0,35.655177909628264,-20.896483644072873,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,3.175,3.185,3.135,3.145,147879.0,3.3850932042796065,"rgba(239, 83, 80, 1.0)",0.21343167778256655,3.3691765053434484,-1.050343171512844,10,0.5959019903509002,5.959019903509002,0.0,0.0,0.0,0.0,38.472881840505785,-17.96221600057585,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,3.15,3.16,3.115,3.145,223501.0,3.3807138154813114,"rgba(239, 83, 80, 1.0)",0.21567664318236837,3.3647400354050703,-1.0188402052384784,10,0.5893152938681612,5.893152938681611,0.0,0.0,0.0,0.0,40.35135112775747,-15.939588952329586,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,3.135,3.15,3.115,3.12,183589.0,3.376820517591613,"rgba(239, 83, 80, 1.0)",0.21860652051302368,3.360660011715265,-1.1008821289981938,9,0.5920976982628476,5.3288792843656285,0.0,0.0,0.0,0.0,40.72342580546941,-15.260823172148825,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,3.175,3.175,3.15,3.16,165271.0,3.3741447369604,"rgba(239, 83, 80, 1.0)",0.2206939913949586,3.358222970327173,-0.8981801863940588,9,0.5911922098031186,5.320729888228067,0.0,0.0,0.0,0.0,42.869499827128635,-12.893704287970749,False,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,3.045,3.045,3.01,3.015,146918.0,3.3690786350798425,"rgba(239, 83, 80, 1.0)",0.22555812658485327,3.352272758080037,-1.495280898040078,9,0.584153641506432,5.257382773557888,0.0,0.0,0.0,0.0,39.83497839674713,-12.893704287970749,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,2.885,2.885,2.855,2.865,341670.0,3.3170242004184245,"rgba(239, 83, 80, 1.0)",0.23378299015644124,3.2971339195169125,-1.8484403815168073,9,0.5704304491122633,5.133874042010369,0.0,0.0,0.0,0.0,35.01571980182937,-9.079349961908065,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,2.905,2.945,2.885,2.945,196072.0,3.3111253775101672,"rgba(239, 83, 80, 1.0)",0.23845977242097519,3.2900512059746694,-1.4469996447263171,7,0.5988144044592999,4.191700831215099,0.0,0.0,0.0,0.0,35.029705600904364,-9.165589445341794,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,2.975,2.99,2.935,2.975,144211.0,3.3077576747598014,"rgba(239, 83, 80, 1.0)",0.24266701316676623,3.286159649016083,-1.2822494699856348,7,0.5867042940273631,4.1069300581915416,0.0,0.0,0.0,0.0,36.162275869285224,-9.165589445341794,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,3.135,3.145,3.1,3.135,130534.0,3.3085020726882126,"rgba(38, 166, 154, 1.0)",0.2443180802239665,3.286962807797277,-0.6219875649725671,7,0.58213039065447,4.07491273458129,0.0,0.0,0.0,0.0,41.790072882451945,-14.052303011080177,False,False,False,True,True,0.0
2024-10-02 17:00:00+00:00,3.125,3.15,3.095,3.145,136999.0,3.3086362902146433,"rgba(38, 166, 154, 1.0)",0.24579679221475464,3.2872135636504245,-0.5785818536076391,7,0.5780873162581873,4.046611213807311,0.0,0.0,0.0,0.0,45.798920945419226,-10.35192234548174,True,False,False,True,True,0.0
2024-10-03 17:00:00+00:00,3.235,3.27,3.225,3.265,134404.0,3.311061028238992,"rgba(38, 166, 154, 1.0)",0.24610209922559267,3.290092701490563,-0.10196053414221921,7,0.5769885944305783,4.0389201610140475,0.0,0.0,0.0,0.0,51.26466720508118,-5.384136114465996,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,3.335,3.35,3.285,3.305,174614.0,3.3149526464323245,"rgba(38, 166, 154, 1.0)",0.24576930147915088,3.294739410705291,0.04174886461798247,7,0.5768352225407718,4.037846557785403,0.0,0.0,0.0,0.0,55.71127129154665,-1.4349347221987614,True,False,True,False,True,0.0
