date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,59.061491761632325,"rgba(239, 83, 80, 1.0)",1.5999386897037318,58.85014830944432,0.09678601533434732,8,0.12456718830291677,0.9965375064233342,0.0,0.0,0.0,0.0,50.422723390037106,-5.090247921374633,False,False,False,False,True,6.540606744969914
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,58.9743410137322,"rgba(239, 83, 80, 1.0)",1.6050527004342425,58.77474020238706,-0.984229491006534,8,0.12944189632654166,1.0355351706123332,0.0,0.0,0.0,0.0,46.21432194547329,-5.090247921374633,False,True,False,True,False,0.1664296711687463
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,58.83147710637957,"rgba(239, 83, 80, 1.0)",1.6146808654645597,58.64856874519839,-1.0116975930896381,8,0.13478156305697386,1.078252504455791,0.0,0.0,0.0,0.0,42.98836455267414,-0.669830706144424,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,58.615241672401346,"rgba(239, 83, 80, 1.0)",1.6140962857958328,58.476609319882314,-0.645320436611218,8,0.1411697126186352,1.1293577009490816,0.0,0.0,0.0,0.0,42.54124480123666,-1.1657062481624578,False,True,False,True,False,0.9622184849995783
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,58.809918707690834,"rgba(38, 166, 154, 1.0)",1.6074232555623318,58.65211353613789,0.45282812808843764,8,0.1490147286614745,1.192117829291796,0.0,0.0,0.0,0.0,47.99177504426032,-1.1657062481624578,False,True,False,False,True,6.882939681326075
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,58.93178838012901,"rgba(38, 166, 154, 1.0)",1.614151655690274,58.76352662763442,1.1284400483340262,9,0.16251044517962357,1.462594006616612,0.0,0.0,0.0,0.0,53.965884948259706,-3.092256811207932,False,False,True,False,True,10.160870295639821
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,59.2144723990518,"rgba(38, 166, 154, 1.0)",1.6169464325591782,59.037208699582436,1.1922419083274192,10,0.16618833167478375,1.6618833167478375,0.0,0.0,0.0,0.0,58.59778295214235,1.0368791755867761,True,False,True,False,True,11.149600837864735
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,59.2144723990518,"rgba(38, 166, 154, 1.0)",1.6165122114385089,59.037208699582436,0.9296504472924783,10,0.17869048278439867,1.7869048278439867,0.0,0.0,0.0,0.0,60.16863571850698,2.431315125440875,True,False,True,False,True,9.67599831539944
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,59.2144723990518,"rgba(38, 166, 154, 1.0)",1.621547059096638,59.037208699582436,0.9267639147363175,10,0.1840171272521978,1.8401712725219779,0.0,0.0,0.0,0.0,61.21587089608339,3.5704128464155573,True,False,True,False,True,9.67599831539944
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,59.16784849866656,"rgba(38, 166, 154, 1.0)",1.6081153649620787,58.99597936937913,0.3880446914550712,10,0.1911529602199897,1.911529602199897,0.0,0.0,0.0,0.0,58.63831592832669,3.5704128464155573,True,False,True,False,True,6.532560216895689
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,59.103280454988145,"rgba(38, 166, 154, 1.0)",1.5854137351845434,58.938767911133525,0.05123715473363369,10,0.19973963890347166,1.9973963890347166,0.0,0.0,0.0,0.0,55.09720952106724,3.5704128464155573,True,False,True,False,False,4.566873833230293
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,59.13221696872837,"rgba(38, 166, 154, 1.0)",1.5657081637566268,58.9664356403314,0.5866766112176841,11,0.2000027406425725,2.2000301470682975,0.0,0.0,0.0,0.0,55.20120124696925,3.5704128464155573,True,False,True,False,False,6.979348266882045
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,59.13412409812075,"rgba(38, 166, 154, 1.0)",1.557272381528153,58.96927039440641,0.4242864725727814,14,0.20660808019665486,2.892513122753168,0.0,0.0,0.0,0.0,54.438513828585585,3.5704128464155573,True,False,True,False,False,6.143290345170897
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,59.18220629565365,"rgba(38, 166, 154, 1.0)",1.5551457073764077,59.01500322778931,0.7362633396856066,14,0.21364187895396755,2.9909863053555457,0.0,0.0,0.0,0.0,55.42575679517199,3.5704128464155573,True,False,True,False,False,7.601078658900327
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,58.689152182921774,"rgba(239, 83, 80, 1.0)",1.578397094329397,58.58060998927249,-1.3023402011176684,14,0.21938809949275373,3.071433392898552,0.0,0.0,0.0,0.0,47.976686734657804,4.572946895435898,False,False,False,True,False,0.0
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,58.67892711632978,"rgba(239, 83, 80, 1.0)",1.577020191590704,58.57153457381962,-0.52728213516459,15,0.2937766354101604,4.406649531152406,0.0,0.0,0.0,0.0,46.07641725019365,2.7347363860457534,False,True,False,True,False,0.23253160459709576
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,58.88608186760753,"rgba(38, 166, 154, 1.0)",1.5681559090074724,58.763852976274485,0.9445151564444696,15,0.2998679504335184,4.498019256502776,0.0,0.0,0.0,0.0,49.46057531679407,2.7347363860457534,False,False,False,False,True,6.3236589024518
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,59.143961648396406,"rgba(38, 166, 154, 1.0)",1.5626098519943,59.01269631297182,1.239787196116597,16,0.3371467003794787,5.394347206071659,0.0,0.0,0.0,0.0,52.75393159124475,-4.146271663055657,True,False,True,False,True,7.8936738049366575
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,59.096889072116625,"rgba(38, 166, 154, 1.0)",1.5344424758562345,58.97050164007698,0.1202380426936937,16,0.34345350791887075,5.495256126701932,0.0,0.0,0.0,0.0,51.60306453660919,-4.146271663055657,True,False,False,False,True,3.246278882503109
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,59.0873683699841,"rgba(38, 166, 154, 1.0)",1.5188589897125837,58.962470717303916,0.20905777616404814,16,0.3524142308356783,5.638627693370853,0.0,0.0,0.0,0.0,51.05687811791853,-4.146271663055657,True,False,False,False,True,3.5310037231934643
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,59.07638332384147,"rgba(38, 166, 154, 1.0)",1.5091235807521137,58.95294012278004,0.1438317444564625,16,0.3586180731574849,5.737889170519758,0.0,0.0,0.0,0.0,50.47983256809749,-4.146271663055657,True,False,False,False,True,3.252177281185091
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,59.09254928905897,"rgba(38, 166, 154, 1.0)",1.4959345567899347,58.968869397007346,0.465348300052946,16,0.36176565415519935,5.7882504664831895,0.0,0.0,0.0,0.0,51.121907887525076,-4.146271663055657,True,False,False,False,True,4.4031488014082925
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,59.1087390182615,"rgba(38, 166, 154, 1.0)",1.4691325442016907,58.985369247843245,0.3094552318993068,16,0.36381730428922554,5.821076868627609,0.0,0.0,0.0,0.0,51.02333000377966,-4.146271663055657,True,False,False,False,True,3.8167063815723345
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,,59.13198402058283,"rgba(38, 166, 154, 1.0)",1.4347860593259667,59.00774000992362,0.47899823503947214,16,0.366036470171716,5.856583522747456,0.0,0.0,0.0,0.0,51.56432873241771,-3.228275493774902,True,False,False,False,True,4.419548614963141
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,,59.15345320980434,"rgba(38, 166, 154, 1.0)",1.3934831851829028,59.02828904639884,0.9915519385472883,16,0.36695480447001116,5.871276871520179,0.0,0.0,0.0,0.0,53.575301849182104,-0.925284357149252,True,False,True,False,True,6.089300849175366
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,59.15693092538823,"rgba(38, 166, 154, 1.0)",1.3626440513982043,59.03195804267514,0.4131981178409142,16,0.36932697627314126,5.90923162037026,0.0,0.0,0.0,0.0,52.64620842329485,-0.925284357149252,True,False,True,False,True,3.9177607815171456
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,59.18688508262974,"rgba(38, 166, 154, 1.0)",1.3147452053364015,59.06106301121533,0.7141588993621195,16,0.36991493653686197,5.9186389845897915,0.0,0.0,0.0,0.0,53.04376620127542,-0.8781433131995655,True,False,True,False,True,4.870072264887167
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,,59.19001948070654,"rgba(38, 166, 154, 1.0)",1.2856505346700555,59.06454626723782,0.19091792531721818,16,0.3708777695631105,5.934044313009768,0.0,0.0,0.0,0.0,51.402853767908574,-0.8781433131995655,True,False,False,False,False,3.052168512031976
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,,59.09331003010288,"rgba(38, 166, 154, 1.0)",1.319556982714552,58.975303060369974,-1.5916728780058407,15,0.3825007163547498,5.737510745321247,0.0,0.0,0.0,0.0,45.55157328036647,-0.398704915335216,False,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,,58.82087818579237,"rgba(239, 83, 80, 1.0)",1.5037037996617608,58.72159334029993,-3.6354189844632776,16,0.42241874203061,6.75869987248976,0.0,0.0,0.0,0.0,37.90965270958363,-7.2364466843840205,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,,58.63505775060626,"rgba(239, 83, 80, 1.0)",1.7127630382587433,58.54811108582427,-3.7413880044603154,16,0.3906489527763448,6.250383244421517,0.0,0.0,0.0,0.0,32.03782665802909,-12.200571721914613,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,,,,,58.433242950339384,"rgba(239, 83, 80, 1.0)",1.8830486781611402,58.35943550198062,-3.1939883295284317,15,0.3731599768462502,5.597399652693753,0.0,0.0,0.0,0.0,28.677770565811127,-14.874157620737712,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,,,,,58.29681897181533,"rgba(239, 83, 80, 1.0)",2.038484448517314,58.23169618863532,-2.907403190122978,13,0.39241895987828096,5.101446478417652,0.0,0.0,0.0,0.0,26.404354667733976,-16.73881387777248,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,52.78,53.125,52.645,52.795,133192.0,,,,,58.213912555882324,"rgba(239, 83, 80, 1.0)",2.1625994743563988,58.15400095507212,-2.47803674171658,11,0.4182691546890194,4.600960701579213,0.0,0.0,0.0,0.0,26.428973810543866,-16.73881387777248,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,,,,,58.096625591892185,"rgba(239, 83, 80, 1.0)",2.2773466503292483,58.04396954879589,-2.318035134454688,10,0.42640457764047335,4.264045776404734,0.0,0.0,0.0,0.0,26.409585217305576,-17.02224600486739,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,57.47355664671306,"rgba(239, 83, 80, 1.0)",2.4107830678018454,57.47040010602547,-2.267064249380525,10,0.40846379158329016,4.084637915832902,0.0,0.0,0.0,0.0,25.485763850637127,-18.294624787924405,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,57.42408884413194,"rgba(239, 83, 80, 1.0)",2.505278871747674,57.422781550007,-1.8092922113876082,10,0.39675299388935825,3.9675299388935823,0.0,0.0,0.0,0.0,27.912310131520154,-18.294624787924405,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,57.38774211148253,"rgba(239, 83, 80, 1.0)",2.5731527529647673,57.387486768429,-1.4777539981051657,9,0.407573031774989,3.668157285974901,0.0,0.0,0.0,0.0,31.670594743126372,-18.294624787924405,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,57.377037142222285,"rgba(239, 83, 80, 1.0)",2.6121601240187364,57.37623338347679,-1.0742960807316337,9,0.401935803572646,3.6174222321538143,0.0,0.0,0.0,0.0,36.85515234981642,-19.397324108671242,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,57.37128217531761,"rgba(239, 83, 80, 1.0)",2.6367164520760875,57.36960330607547,-0.8342206475571357,9,0.3981070404300142,3.582963363870128,0.0,0.0,0.0,0.0,41.772464015386525,-14.896077579746667,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,57.385486404756904,"rgba(38, 166, 154, 1.0)",2.640187223773465,57.382425288781405,-0.35695396155824677,9,0.3968994450190482,3.572095005171434,0.0,0.0,0.0,0.0,47.71395511549983,-9.548275613292503,True,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,57.392977878156195,"rgba(38, 166, 154, 1.0)",2.6454523413000937,57.388914423194166,-0.47209862891742466,9,0.3954388765576931,3.558949889019238,0.0,0.0,0.0,0.0,50.83996029106598,-6.824342771673123,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,,57.36833126656823,"rgba(38, 166, 154, 1.0)",2.6478057003917566,57.36500336368896,-0.7421252108484516,9,0.39285881289311475,3.535729316038033,0.0,0.0,0.0,0.0,50.936119846755346,-6.688553342769062,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,,57.36367567813335,"rgba(38, 166, 154, 1.0)",2.6386638578938024,57.360051457442395,-0.5192216709770592,9,0.3918479126708874,3.526631214037987,0.0,0.0,0.0,0.0,52.39576315284267,-5.044524320852091,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,57.371145201951016,"rgba(38, 166, 154, 1.0)",2.6107527615578667,57.366745276028084,-0.26112977301660545,9,0.3911765559807824,3.5205890038270415,0.0,0.0,0.0,0.0,54.887417890816685,-2.386416699596708,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,57.37719576146225,"rgba(38, 166, 154, 1.0)",2.5918326814531625,57.37212388586315,-0.2805443002036177,9,0.3902392083735887,3.5121528753622986,0.0,0.0,0.0,0.0,56.417646478366954,-0.611727741884863,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,57.37533675706376,"rgba(38, 166, 154, 1.0)",2.5632619069466234,57.370156723100536,-0.4272511990025615,9,0.38895912234293023,3.500632101086372,0.0,0.0,0.0,0.0,56.17124936650449,-0.44513495922008417,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,,57.38282709523036,"rgba(38, 166, 154, 1.0)",2.516510475434785,57.37695861174723,-0.1219778795851,8,0.41513121770487327,3.321049741638986,0.0,0.0,0.0,0.0,57.983198471713706,1.7145881409946213,True,False,True,False,True,0.21234230039516788
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,57.39685457746521,"rgba(38, 166, 154, 1.0)",2.491576822629215,57.38995950854795,-0.012024316599774475,8,0.415822035438267,3.326576283506136,0.0,0.0,0.0,0.0,59.85711915948568,3.8744365300216757,True,False,True,False,True,0.8689105178028669
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,57.42513826048302,"rgba(38, 166, 154, 1.0)",2.464555545333898,57.41642119324699,0.4112623100225929,8,0.4173678199112466,3.338942559289973,0.0,0.0,0.0,0.0,63.26136695919014,7.360560583737509,True,False,True,False,True,3.2407617640842545
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,57.42513826048302,"rgba(38, 166, 154, 1.0)",2.443276733855219,57.41642119324699,0.41484404640226547,9,0.4173069008269045,3.755762107442141,0.0,0.0,0.0,0.0,65.53086549232646,9.691542321145569,True,False,True,False,True,3.2407617640842545
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,,57.53843174136425,"rgba(38, 166, 154, 1.0)",2.407311455013968,57.52275992465268,0.31455841485327257,9,0.418815287618303,3.769337588564727,0.0,0.0,0.0,0.0,66.33024571091312,10.683906695454723,True,False,True,False,True,2.8770545521868094
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,,57.54052368714776,"rgba(38, 166, 154, 1.0)",2.37966612655513,57.5248363662941,0.2459015687856158,9,0.41937676143865826,3.774390852947924,0.0,0.0,0.0,0.0,66.01417384213244,10.685591060076696,True,False,True,False,True,2.4606346478189174
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,,57.49062992108203,"rgba(38, 166, 154, 1.0)",2.3722808179638646,57.478276075586784,-0.3069940413765456,9,0.41831392534254275,3.7648253280828845,0.0,0.0,0.0,0.0,60.30461999857447,15.787650864326082,True,False,True,False,False,0.0
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,,57.29766643790182,"rgba(239, 83, 80, 1.0)",2.393080515016444,57.29685963618118,-1.3651273392941954,10,0.40135555003894324,4.013555500389432,0.0,0.0,0.0,0.0,50.597418651460245,6.9306951908585575,True,False,False,False,False,0.0
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,,57.22078717189855,"rgba(239, 83, 80, 1.0)",2.400075698881261,57.2240476925359,-1.0870689177645696,10,0.39912944973243036,3.9912944973243034,0.0,0.0,0.0,0.0,45.97390774791956,3.0603615472299097,False,False,False,True,False,0.0
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,57.10723191625722,"rgba(239, 83, 80, 1.0)",2.4265389785483404,57.116283293804315,-1.306916279458042,10,0.395229100533299,3.9522910053329903,0.0,0.0,0.0,0.0,41.74033708652176,-0.5512767536568219,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,57.01916156897675,"rgba(239, 83, 80, 1.0)",2.4612474808848797,57.032506879736935,-1.341802035506647,10,0.39058584182013945,3.9058584182013947,0.0,0.0,0.0,0.0,38.55379854881913,-3.329460173254965,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,52.05,,,,56.176515857231614,"rgba(239, 83, 80, 1.0)",2.5442994433945185,56.23250892681292,-1.8286011652015692,10,0.3788204162446439,3.788204162446439,0.0,0.0,0.0,0.0,33.53595681341126,-7.908840110652207,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,52.180082933806816,,,,56.095571221067814,"rgba(239, 83, 80, 1.0)",2.5806670780183096,56.15395754265155,-1.317084862128593,10,0.37195550266755106,3.7195550266755104,0.0,0.0,0.0,0.0,33.81813939194501,-7.908840110652207,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,52.351364221467556,,,,56.07609088779497,"rgba(239, 83, 80, 1.0)",2.5993661302862416,56.134456310584284,-0.8923161241347974,10,0.36816091024239095,3.6816091024239093,0.0,0.0,0.0,0.0,36.76563348431922,-7.908840110652207,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,52.539295754260145,,,,56.07670878041494,"rgba(239, 83, 80, 1.0)",2.611214040588353,56.13425612583453,-0.6105421084038439,10,0.3656263977067013,3.656263977067013,0.0,0.0,0.0,0.0,40.421821658892746,-7.908840110652207,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,52.743696805574345,,,,56.07250611031206,"rgba(239, 83, 80, 1.0)",2.626997074728218,56.12924733973878,-0.7401025903083377,10,0.36275701814657796,3.6275701814657797,0.0,0.0,0.0,0.0,42.11977092353189,-16.141004740398323,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,53.02428370030854,,,,56.097529979146934,"rgba(239, 83, 80, 1.0)",2.630107860974592,56.15212584127237,-0.13768478724602073,10,0.36261074560353235,3.6261074560353235,0.0,0.0,0.0,0.0,46.7241265507309,-11.552845341785577,False,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,53.27849564872315,,,,56.12432475050759,"rgba(38, 166, 154, 1.0)",2.6275935673073443,56.17678433310016,-0.0006790749994071483,10,0.3630060802103194,3.630060802103194,0.0,0.0,0.0,0.0,50.51440800239576,-7.820878745881757,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,53.393573339855806,,,,56.12574283741533,"rgba(38, 166, 154, 1.0)",2.63446687941578,56.177499790053616,-0.405205242242539,10,0.36264313275296617,3.626431327529662,0.0,0.0,0.0,0.0,50.476106515546505,-7.5669204191719075,True,False,False,False,True,0.0
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,53.43085634750195,,,,56.11026855572026,"rgba(38, 166, 154, 1.0)",2.6545330123231636,56.16221038623923,-0.7561444430794938,11,0.3617874494230969,3.9796619436540657,0.0,0.0,0.0,0.0,48.47024675582743,-7.5669204191719075,True,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,53.74,53.84,53.465,53.615,101291.0,53.43728253476064,,,,56.09713955028828,"rgba(38, 166, 154, 1.0)",2.68181193286241,56.14938226915221,-0.9450260989953753,11,0.36081481827539597,3.9689630010293557,0.0,0.0,0.0,0.0,46.09927986791671,-7.5669204191719075,False,False,False,True,False,0.0
2024-09-26 17:00:00+00:00,56.215,56.585,56.125,56.44,190540.0,53.59825843748122,,,,56.118346454741136,"rgba(38, 166, 154, 1.0)",2.6819304463238582,56.16901079240498,0.10104259339255497,11,0.3637699831052785,4.001469814158064,0.0,0.0,0.0,0.0,50.20792482909877,-7.1971382489711075,True,False,False,False,True,0.1435304308225014
2024-09-27 17:00:00+00:00,56.24,56.345,55.855,55.875,202393.0,53.731380876515765,,,,56.132718101314815,"rgba(38, 166, 154, 1.0)",2.6836923401493973,56.18212600829693,-0.11444158620650081,12,0.3469717442011073,4.163660930413288,0.0,0.0,0.0,0.0,51.75006177804258,-5.474452947511253,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,56.275,56.51,55.62,56.48,167890.0,53.83897069315226,,,,56.14598393226803,"rgba(38, 166, 154, 1.0)",2.6791699198556684,56.19431384342045,0.1066323395400522,12,0.35015677940682527,4.2018813528819035,0.0,0.0,0.0,0.0,53.815985064458175,-3.2105904551048,True,False,True,False,True,0.23915934248905302
2024-10-01 17:00:00+00:00,55.815,55.965,55.305,55.4,111534.0,53.88724105715249,,,,56.14835109499269,"rgba(38, 166, 154, 1.0)",2.671764713571285,56.196271810977194,-0.2980321608907087,13,0.33646057425708586,4.3739874653421165,0.0,0.0,0.0,0.0,52.844355555940794,-3.2105904551048,True,False,True,False,True,0.0
2024-10-02 17:00:00+00:00,54.95,55.35,54.93,55.325,145503.0,53.93372451074013,,,,56.14693155804237,"rgba(38, 166, 154, 1.0)",2.6639697026386284,56.19453287155405,-0.3264049402261551,14,0.337522637889443,4.725316930452202,0.0,0.0,0.0,0.0,52.03692635159743,-3.2105904551048,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,54.785,55.0,54.655,54.975,121099.0,53.960684396766275,,,,56.14246290777799,"rgba(38, 166, 154, 1.0)",2.658722544299711,56.18995284811003,-0.45696864861468295,14,0.3396961221497984,4.755745710097178,0.0,0.0,0.0,0.0,50.70732629517545,-3.2105904551048,True,False,False,False,True,0.0
2024-10-04 17:00:00+00:00,56.71,57.125,56.635,56.955,184703.0,54.08371505395683,,,,56.16445589780603,"rgba(38, 166, 154, 1.0)",2.6534507534342637,56.21049535359123,0.28057978669669525,15,0.3272959694804454,4.909439542206681,0.0,0.0,0.0,0.0,53.813529287523586,-1.9849538743040824,True,False,True,False,True,1.2752006482841658
2024-10-07 17:00:00+00:00,57.18,57.275,56.79,57.175,153346.0,54.184176533305696,,,,56.18375169137259,"rgba(38, 166, 154, 1.0)",2.640081629232128,56.22856301246302,0.35848777441485763,16,0.32917640224522465,5.2668224359235944,0.0,0.0,0.0,0.0,56.25758492955977,0.5510587949290979,True,False,True,False,True,1.6980304078342527
2024-10-08 17:00:00+00:00,57.515,57.65,57.27,57.285,252638.0,54.35260257158042,,,,56.21961257041749,"rgba(38, 166, 154, 1.0)",2.6403545489468088,56.26226451268734,0.3873477854406371,16,0.33400164606270655,5.344026337003305,0.0,0.0,0.0,0.0,58.08786354942956,2.4854230956032097,True,False,True,False,True,1.9118968115582327
2024-10-09 17:00:00+00:00,57.37,57.725,57.195,57.54,304676.0,54.53870555296016,,,,56.26146857261659,"rgba(38, 166, 154, 1.0)",2.6420357084423833,56.30164835332685,0.4687111694653152,16,0.33792657989242936,5.40682527827887,0.0,0.0,0.0,0.0,59.80382393237825,4.320499894124858,True,False,True,False,True,2.412862535023219
2024-10-10 17:00:00+00:00,57.895,57.9,57.45,57.755,268973.0,54.69625602823823,,,,56.299764694005376,"rgba(38, 166, 154, 1.0)",2.643570088121511,56.33776400001152,0.5361068376271255,16,0.339661486811691,5.434583788987056,0.0,0.0,0.0,0.0,61.38369307637637,6.037949591219984,True,False,True,False,True,2.838401828134131
2024-10-11 17:00:00+00:00,61.18,61.465,60.96,60.985,485899.0,55.22794394853025,,,,56.47396738550238,"rgba(38, 166, 154, 1.0)",2.6722322180205427,56.50374165219175,1.676971902961242,15,0.35149997592493953,5.272499638874093,0.0,0.0,0.0,0.0,66.87439006836749,11.281458177400339,True,False,True,False,True,8.788842944448383
2024-10-14 17:00:00+00:00,62.925,62.935,62.085,62.16,440755.0,55.727141326661304,,,,56.653728103478045,"rgba(38, 166, 154, 1.0)",2.7092604755401952,56.67541845964249,2.0243832550888046,15,0.3470269777653851,5.205404666480777,0.0,0.0,0.0,0.0,71.51798071289397,15.526206453393968,True,False,True,False,True,10.755322522830376
2024-10-15 17:00:00+00:00,63.595,63.615,62.88,62.925,384519.0,56.15187225933438,,,,56.81713523797908,"rgba(38, 166, 154, 1.0)",2.7599181212557737,56.83172675779043,2.207773192719611,14,0.3533119832681027,4.946367765753438,0.0,0.0,0.0,0.0,75.1824080485892,18.808602910038644,True,False,True,False,True,11.998425648355163
