date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.4037290614756683,"rgba(239, 83, 80, 1.0)",0.20090094372398334,2.4037290614756683,0.3796445009691933,6,0.4500179184884068,2.7001075109304407,0.0,0.0,0.0,0.0,45.90741025601778,-10.029184200681811,False,True,False,True,True,3.150080315013735
2025-04-18 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.4037290614756683,"rgba(239, 83, 80, 1.0)",0.20109358674664032,2.4037290614756683,0.3792808102847462,6,0.45106858235112446,2.7064114941067468,0.0,0.0,0.0,0.0,46.345575850132576,-9.1968963614218,False,True,False,True,True,3.150080315013735
2025-04-18 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.4037290614756683,"rgba(239, 83, 80, 1.0)",0.20126849979320394,2.4037290614756683,0.3789511950588257,6,0.45213295464819375,2.7127977278891624,0.0,0.0,0.0,0.0,46.63768624620911,-8.460059879597807,False,True,False,True,True,3.150080315013735
2025-04-21 14:00:00+00:00,2.48,2.52,2.48,2.52,100.0,,,,,,,2.413410526331167,"rgba(38, 166, 154, 1.0)",0.20170873658424496,2.413410526331167,0.5284326076987513,6,0.45267094887144527,2.7160256932286715,0.0,0.0,0.0,0.0,49.90977893689589,-5.026641918069053,False,True,False,False,True,4.83259309859492
2025-04-21 15:00:00+00:00,2.52,2.52,2.4,2.4,100.0,,,,,,,2.4160780626200298,"rgba(38, 166, 154, 1.0)",0.20160768253629513,2.4160780626200298,-0.07974925567201714,6,0.4542271224960415,2.7253627349762493,0.0,0.0,0.0,0.0,45.10570285396555,-5.026641918069053,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,2.4160780626200298,"rgba(38, 166, 154, 1.0)",0.20150335878987602,2.4160780626200298,-0.07979054402162979,6,0.4558291682064146,2.7349750092384877,0.0,0.0,0.0,0.0,41.902985465345324,-2.75025461381739,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.4,2.4,2.4,2.4,40.0,,,,,,,2.4146071511567024,"rgba(38, 166, 154, 1.0)",0.2013957602638401,2.4146071511567024,-0.07252958621157819,6,0.457478320801924,2.7448699248115442,0.0,0.0,0.0,0.0,39.7678405395985,-4.738148106148294,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,2.4146071511567024,"rgba(38, 166, 154, 1.0)",0.20128488170650446,2.4146071511567024,-0.0725695394152918,6,0.45917587429348594,2.7550552457609156,0.0,0.0,0.0,0.0,38.34441058910062,-6.144754598380324,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.4,2.4,2.26,2.29,180.0,,,,,,,2.404002704023042,"rgba(239, 83, 80, 1.0)",0.20156196373627422,2.404002704023042,-0.5655963154447341,6,0.460280190913761,2.761681145482566,0.0,0.0,0.0,0.0,33.221231623354726,-10.965282046762248,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,2.29,2.29,2.255,2.28,186.0,,,,,,,2.394999874526684,"rgba(239, 83, 80, 1.0)",0.2019110945195632,2.394999874526684,-0.5695569864564409,6,0.4613485559207457,2.768091335524474,0.0,0.0,0.0,0.0,29.53909465404446,-14.318047801223862,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,2.28,2.285,2.28,2.285,0.0,,,,,,,2.394999874526684,"rgba(239, 83, 80, 1.0)",0.19974533335774353,2.394999874526684,-0.5507005979943177,6,0.46259358118435095,2.775561487106106,0.0,0.0,0.0,0.0,27.582718661052468,-16.113702919202794,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,2.285,2.33,2.285,2.33,53.0,,,,,,,2.393727830139322,"rgba(239, 83, 80, 1.0)",0.1972424309741047,2.393727830139322,-0.32309391962264156,6,0.46439878550383806,2.7863927130230284,0.0,0.0,0.0,0.0,30.42170908310922,-16.113702919202794,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.33,2.33,2.32,2.32,200.0,,,,,,,2.3900390683200072,"rgba(239, 83, 80, 1.0)",0.1909357705315228,2.3900390683200072,-0.36682004699818255,6,0.4673124225265251,2.8038745351591507,0.0,0.0,0.0,0.0,31.843654066443516,-16.113702919202794,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.3900390683200072,"rgba(239, 83, 80, 1.0)",0.1842938311941397,2.3900390683200072,-0.3800402209134526,5,0.3704195695881446,1.852097847940723,0.0,0.0,0.0,0.0,32.79161738866638,-16.113702919202794,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,2.32,2.32,2.25,2.25,236.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.17797124982918897,2.3831783575425574,-0.7483138859247076,5,0.3697026721949497,1.8485133609747484,0.0,0.0,0.0,0.0,30.447780349031852,-16.113702919202794,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.17133319311523051,2.3831783575425574,-0.7773062249122268,5,0.3689953791113778,1.844976895556889,0.0,0.0,0.0,0.0,28.885222322608833,-16.113702919202794,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.1700105985037445,2.3831783575425574,-0.783353265706103,5,0.36829755708326284,1.841487785416314,0.0,0.0,0.0,0.0,27.84351697166015,-16.471147810060145,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.1686707972289087,2.3831783575425574,-0.7895756688801121,5,0.3676090758732772,1.838045379366386,0.0,0.0,0.0,0.0,27.149046737694363,-17.478692434516404,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.16456144283660817,2.3831783575425574,-0.8092925976274354,5,0.3669298081794582,1.834649040897291,0.0,0.0,0.0,0.0,26.68606658171717,-18.310632617921346,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.16030623846278683,2.3831783575425574,-0.8307746399618323,5,0.37088153766999726,1.8544076883499863,0.0,0.0,0.0,0.0,26.377413144399043,-19.02468716107588,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.15589324136312158,2.3831783575425574,-0.8542920551144708,5,0.3749975411203078,1.874987705601539,0.0,0.0,0.0,0.0,26.17164418618696,-19.653251918983063,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.15837812548022032,2.3831783575425574,-2.1352592507151007,5,0.36956781797191485,1.8478390898595742,0.0,0.0,0.0,0.0,20.60579555210534,-25.10010915725458,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.16081652575202818,2.3831783575425574,-2.1028831207559677,5,0.36379449371397754,1.8189724685698878,0.0,0.0,0.0,0.0,16.895229796050927,-28.53522765601069,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.16321052562771027,2.3831783575425574,-2.072037671846948,5,0.35850798968502595,1.7925399484251296,0.0,0.0,0.0,0.0,14.421519292014652,-30.76806256688996,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.1687380292717689,2.3831783575425574,-2.004162067093296,5,0.353429137605415,1.767145688027075,0.0,0.0,0.0,0.0,12.772378955990472,-32.29054521533505,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.17400002588794874,2.3831783575425574,-1.9435534898157718,4,0.41094038503838004,1.6437615401535202,0.0,0.0,0.0,0.0,11.672952065307687,-33.39645153004592,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.17901992943561612,2.3831783575425574,-1.889054244455962,4,0.4056136496510512,1.6224545986042047,0.0,0.0,0.0,0.0,10.940000804852495,-34.257478352019426,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,2.045,2.045,2.02,2.02,200.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.1845076965605716,2.3504505987257476,-1.7909854433485095,4,0.39975557105292225,1.599022284211689,0.0,0.0,0.0,0.0,10.02447943991523,-35.355516773559806,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.18973967467069724,2.3504505987257476,-1.7415999015454264,4,0.3942442865688397,1.5769771462753588,0.0,0.0,0.0,0.0,9.414131863290388,-36.206440660209154,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.19473648168048843,2.3504505987257476,-1.6969116206378343,4,0.38905103125807705,1.5562041250323082,0.0,0.0,0.0,0.0,9.007233478873825,-36.90179514365977,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.1988971167791554,2.3504505987257476,-1.661414725748197,4,0.3841503450083764,1.5366013800335057,0.0,0.0,0.0,0.0,8.735967889262785,-37.49418493279015,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.20287676550551548,2.3504505987257476,-1.6288242663094104,4,0.37951960334199886,1.5180784133679954,0.0,0.0,0.0,0.0,8.555124162855424,-38.013257661367035,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.20673571935603097,2.3504505987257476,-1.5984204362704268,4,0.37513862720179314,1.5005545088071726,0.0,0.0,0.0,0.0,8.43456167858385,-38.47549518563105,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.210480616898773,2.3504505987257476,-1.5699811393306207,4,0.37098935648257764,1.4839574259303105,0.0,0.0,0.0,0.0,8.354186689069468,-38.890102427220555,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.21411744272542874,2.3504505987257476,-1.5433147085989507,4,0.36705557536576566,1.4682223014630627,0.0,0.0,0.0,0.0,8.300603362726546,-39.26246449760567,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.21765161434095365,2.3504505987257476,-1.518254756466419,4,0.36501142322654745,1.4600456929061898,0.0,0.0,0.0,0.0,8.264881145164598,-39.59611017518513,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.22161229435436797,2.3504505987257476,-1.4911203355773317,4,0.3630086805014855,1.452034722005942,0.0,0.0,0.0,0.0,8.241066333456633,-39.89377486731952,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.22540188333065686,2.3504505987257476,-1.4660507438661807,4,0.36429392880211997,1.4571757152084799,0.0,0.0,0.0,0.0,8.22518979231799,-40.15793402978617,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.22903170636949066,2.3504505987257476,-1.4428159487780288,4,0.3655948754143994,1.4623795016575976,0.0,0.0,0.0,0.0,8.214605431558894,-40.39103587923511,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.2325044802435674,2.3504505987257476,-1.4212655101509166,4,0.3669118305622894,1.4676473222491575,0.0,0.0,0.0,0.0,8.20754919105283,-40.59557203602031,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.23582714313971487,2.3504505987257476,-1.4012407322000817,4,0.3682451131213139,1.4729804524852557,0.0,0.0,0.0,0.0,8.202845030715455,-40.77406807765966,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,2.02,2.52,2.02,2.51,95.0,,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.23647137609383048,2.3409147260316074,0.7150348459142907,4,0.3680664224246071,1.4722656896984283,0.0,0.0,0.0,0.0,36.73155514711047,-16.992252476455647,True,False,False,True,True,11.405270725923671
2025-04-29 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.235725351715592,2.3409147260316074,0.7172977905762024,5,0.4507957359227796,2.253978679613898,0.0,0.0,0.0,0.0,55.750695224707144,-1.4545353701183856,True,False,True,False,True,11.405270725923682
2025-04-29 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.23497320146221679,2.3409147260316074,0.7195938639648697,5,0.4532596120158556,2.266298060079278,0.0,0.0,0.0,0.0,68.43012194310494,8.01704719862662,True,False,True,False,True,11.405270725923682
2025-04-29 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.23394507324860556,2.3409147260316074,0.7227562932633812,5,0.45596832532516335,2.279841626625817,0.0,0.0,0.0,0.0,76.88307308870347,13.988205963666651,True,False,True,False,True,11.405270725923682
2025-04-30 14:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.23290614047351435,2.3409147260316074,0.7259803181858162,5,0.458934184227828,2.29467092113914,0.0,0.0,0.0,0.0,82.51837385243581,17.98742421246979,True,False,True,False,True,11.405270725923671
2025-04-30 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.2308869502240911,2.3409147260316074,0.7323292797807927,5,0.46026400105032633,2.3013200052516316,0.0,0.0,0.0,0.0,86.27524102825738,20.902749846753153,True,False,True,False,True,11.405270725923671
2025-04-30 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.22883222934977349,2.3409147260316074,0.7389049805127886,5,0.46175654572486396,2.30878272862432,0.0,0.0,0.0,0.0,88.77981914547176,23.233183212921816,True,False,True,False,True,11.405270725923671
2025-04-30 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.2267410119199538,2.3409147260316074,0.7457198525165107,5,0.4634164406567395,2.3170822032836975,0.0,0.0,0.0,0.0,90.44953789028135,25.246342879883173,True,False,True,False,True,11.405270725923682
2025-04-30 18:00:00+00:00,2.51,2.51,2.47,2.475,200.0,,,,,,,2.415667058053603,"rgba(38, 166, 154, 1.0)",0.22103921220754363,2.415667058053603,0.2684272231783332,4,0.38802943567050424,1.552117742682017,0.0,0.0,0.0,0.0,87.00030999348309,25.246342879883173,True,False,True,False,True,9.278574530637336
2025-04-30 19:00:00+00:00,2.475,2.55,2.475,2.55,394.0,,,,,,,2.4611218483433173,"rgba(38, 166, 154, 1.0)",0.21927651308151397,2.4611218483433173,0.40532453935749585,4,0.3865679163304323,1.5462716653217292,0.0,0.0,0.0,0.0,86.42698975371685,25.246342879883173,True,False,True,False,True,12.634972725136777
2025-05-01 14:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,2.4611218483433173,"rgba(38, 166, 154, 1.0)",0.21871745317720415,2.4611218483433173,0.7721292891969537,4,0.38364428451641686,1.5345771380656674,0.0,0.0,0.0,0.0,87.21243322429297,25.246342879883173,True,False,True,False,True,15.919073314867248
2025-05-01 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,2.4611218483433173,"rgba(38, 166, 154, 1.0)",0.21815621727361637,2.4611218483433173,0.774115694556951,4,0.38085625571093784,1.5234250228437514,0.0,0.0,0.0,0.0,87.73606220467704,25.982692260263462,True,False,True,False,True,15.919073314867248
2025-05-01 16:00:00+00:00,2.63,2.63,2.49,2.49,0.0,,,,,,,2.4611218483433173,"rgba(38, 166, 154, 1.0)",0.21459668855491904,2.4611218483433173,0.13456941880672368,4,0.3803358976929916,1.5213435907719663,0.0,0.0,0.0,0.0,77.87037967786148,25.982692260263462,True,False,True,False,False,7.958871690701162
2025-05-01 17:00:00+00:00,2.49,2.56,2.49,2.56,100.0,,,,,,,2.467486936884082,"rgba(38, 166, 154, 1.0)",0.2124601287449118,2.467486936884082,0.43543729198711456,4,0.3789746893233127,1.5158987572932507,0.0,0.0,0.0,0.0,73.56191929755985,34.96402119643541,True,False,True,False,False,10.825525933747798
2025-05-01 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.467486936884082,"rgba(38, 166, 154, 1.0)",0.21200677789606648,2.467486936884082,0.43636842196277054,4,0.3782849264526543,1.5131397058106173,0.0,0.0,0.0,0.0,70.68961237735877,31.822841057471734,True,False,True,False,False,10.825525933747787
2025-05-01 19:00:00+00:00,2.56,2.64,2.56,2.64,400.0,,,,,,,2.5052897081009418,"rgba(38, 166, 154, 1.0)",0.21288839439590562,2.5052897081009418,0.6327742396729221,4,0.37632492102024806,1.5052996840809922,0.0,0.0,0.0,0.0,70.99949061335849,31.54629910985885,True,False,True,False,False,13.932815265963406
2025-05-02 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,2.5052897081009418,"rgba(38, 166, 154, 1.0)",0.2137642677393964,2.5052897081009418,0.6301815234306883,4,0.3745189847394377,1.4980759389577507,0.0,0.0,0.0,0.0,71.20607610402496,30.976361892219884,True,False,True,False,False,13.932815265963406
2025-05-02 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,2.5052897081009418,"rgba(38, 166, 154, 1.0)",0.21507851070193867,2.5052897081009418,0.6263307824636342,4,0.37286107835385646,1.4914443134154258,0.0,0.0,0.0,0.0,71.34379976446928,30.240071953865368,True,False,True,False,False,13.932815265963406
2025-05-02 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,2.5052897081009418,"rgba(38, 166, 154, 1.0)",0.21637944233004494,2.5052897081009418,0.6225651126948738,4,0.3713457896037393,1.4853831584149573,0.0,0.0,0.0,0.0,71.43561553809883,29.42584971405077,True,False,True,False,False,13.932815265963406
2025-05-02 17:00:00+00:00,2.64,2.73,2.64,2.725,200.0,,,,,,,2.5380780493246484,"rgba(38, 166, 154, 1.0)",0.21945382653756612,2.5380780493246484,0.8517598149210415,4,0.3681401642047004,1.4725606568188017,0.0,0.0,0.0,0.0,73.81205919933163,29.42584971405077,True,False,True,False,False,17.15893366969173
2025-05-02 18:00:00+00:00,2.725,2.725,2.725,2.725,0.0,,,,,,,2.5380780493246484,"rgba(38, 166, 154, 1.0)",0.22246368263176858,2.5380780493246484,0.8402358014757532,4,0.36425786349307704,1.4570314539723082,0.0,0.0,0.0,0.0,75.39635497348684,29.42584971405077,True,False,True,False,True,17.15893366969173
2025-05-02 19:00:00+00:00,2.725,2.725,2.68,2.68,100.0,,,,,,,2.546637630932698,"rgba(38, 166, 154, 1.0)",0.22451449119545694,2.546637630932698,0.5940033908599688,4,0.3615274829372773,1.4461099317491093,0.0,0.0,0.0,0.0,72.76317735309198,29.168519947972655,True,False,True,False,True,14.551071543280447
2025-05-05 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,2.546637630932698,"rgba(38, 166, 154, 1.0)",0.22653430820251252,2.546637630932698,0.5887071593062251,4,0.35893328790129664,1.4357331516051866,0.0,0.0,0.0,0.0,71.00772560616207,27.098937358840843,True,False,True,False,False,14.551071543280447
2025-05-05 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,2.546637630932698,"rgba(38, 166, 154, 1.0)",0.2285239554142986,2.546637630932698,0.5835815716804175,4,0.3564557896592606,1.4258231586370425,0.0,0.0,0.0,0.0,69.83742444154214,25.60097410156655,True,False,True,False,False,14.551071543280436
2025-05-05 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,2.546637630932698,"rgba(38, 166, 154, 1.0)",0.2307630312172526,2.546637630932698,0.5779191249301435,4,0.354089317210991,1.416357268843964,0.0,0.0,0.0,0.0,69.05722366512884,24.4585476770948,True,False,True,False,False,14.551071543280436
2025-05-05 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,2.546637630932698,"rgba(38, 166, 154, 1.0)",0.2338212145216051,2.546637630932698,0.5703604326072789,4,0.3518286320205767,1.4073145280823067,0.0,0.0,0.0,0.0,68.53708981418666,23.542549836010792,True,False,True,False,False,14.551071543280447
2025-05-05 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,2.546637630932698,"rgba(38, 166, 154, 1.0)",0.2365845943214992,2.546637630932698,0.5636984498072323,4,0.3504449057190889,1.4017796228763555,0.0,0.0,0.0,0.0,68.19033391355853,22.77689817088175,True,False,True,False,False,14.551071543280447
2025-05-05 19:00:00+00:00,2.68,2.68,2.595,2.595,200.0,,,,,,,2.5524853885886265,"rgba(239, 83, 80, 1.0)",0.23781137956845197,2.5524853885886265,0.17877450393048255,4,0.3502807481321798,1.4011229925287192,0.0,0.0,0.0,0.0,60.07496046631438,15.021506208788495,False,False,True,False,False,9.455143930027322
2025-05-06 14:00:00+00:00,2.51,2.51,2.51,2.51,100.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.23842761947754249,2.548956957628418,-0.16339112773001313,4,0.35107976989610795,1.4043190795844318,0.0,0.0,0.0,0.0,50.53228392119273,6.465623638976616,False,False,False,True,False,4.8202533115063275
2025-05-06 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.23874367120520412,2.548956957628418,-0.16317482860072954,5,0.3150624041755432,1.575312020877716,0.0,0.0,0.0,0.0,44.170499557778285,1.1342322673905159,False,True,False,True,False,4.820253311506306
2025-05-06 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.2389660159034226,2.548956957628418,-0.1630230034222207,5,0.3165618948058213,1.5828094740291065,0.0,0.0,0.0,0.0,39.92930998216866,-2.3019361442724886,False,True,False,True,False,4.8202533115063275
2025-05-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.239187475944387,2.548956957628418,-0.16287206290632003,5,0.31809666501613987,1.5904833250806993,0.0,0.0,0.0,0.0,37.10185026509558,-4.642186499654784,False,True,False,True,False,4.8202533115063275
2025-05-06 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.23940805378310534,2.548956957628418,-0.1627220012561133,5,0.31966784415466476,1.5983392207733238,0.0,0.0,0.0,0.0,35.21687712038019,-6.357086867826517,False,True,False,True,False,4.8202533115063275
2025-05-06 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.23962775185578467,2.548956957628418,-0.16257281273440985,5,0.324109440486401,1.6205472024320051,0.0,0.0,0.0,0.0,33.9602283572366,-7.716265618139538,False,True,False,True,False,4.8202533115063275
2025-05-07 14:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.23950959656524182,2.548956957628418,-0.3714129158252174,5,0.32606518632861964,1.6303259316430982,0.0,0.0,0.0,0.0,30.479184305118146,-11.247764697819541,False,True,False,True,False,2.0136831641220283
2025-05-07 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.23939108189339078,2.548956957628418,-0.371596790176309,5,0.3280834195216444,1.640417097608222,0.0,0.0,0.0,0.0,28.15848827037251,-13.699604386612492,False,True,False,True,False,2.0136831641220283
2025-05-07 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.23927220730621268,2.548956957628418,-0.37178140591386677,5,0.33016676060404737,1.650833803020237,0.0,0.0,0.0,0.0,26.611357580542084,-15.501630239770762,False,True,False,True,False,2.0136831641220283
2025-05-07 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.23884553416211748,2.548956957628418,-0.37244555541087904,5,0.3333025580164835,1.6665127900824175,0.0,0.0,0.0,0.0,25.57993712065513,-16.90852204538632,False,True,False,True,False,2.0136831641220283
2025-05-07 18:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.2390688015862587,2.548956957628418,-0.37209772683919723,5,0.33593799383240974,1.6796899691620486,0.0,0.0,0.0,0.0,24.892323480730496,-18.068137615943144,False,True,False,True,False,2.0136831641220283
2025-05-07 19:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.23928914997821218,2.548956957628418,-0.3717550822363557,5,0.3371177931481183,1.6855889657405916,0.0,0.0,0.0,0.0,24.43391438744741,-19.064368591635578,False,True,False,True,False,2.0136831641220283
2025-05-08 14:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.23950658739459219,2.548956957628418,-0.37141758227242183,5,0.3383224587295871,1.6916122936479354,0.0,0.0,0.0,0.0,24.128308325258686,-19.94368873318409,False,True,False,True,False,2.0136831641220283
