date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_283,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 17:00:00+00:00,9.165,9.225,9.165,9.215,1640.0,8.205613394465923,8.641584019771198,9.192429599253739,,,,8.12151828431016,8.404094709499585,,,8.99367792298105,"rgba(38, 166, 154, 1.0)",0.1472800543673154,8.99367792298105,1.5027294630607242,0,,,0.0,0.0,0.0,0.0,45.0722634782055,-10.437080062447208,False,False,False,True,False,3.204263792454242
2025-06-24 18:00:00+00:00,9.215,9.22,9.135,9.135,516.0,8.206073983081357,8.642035841752534,9.192019468043453,,,,8.121972434410349,8.404626107228,,,8.993612192503885,"rgba(38, 166, 154, 1.0)",0.14939900623192903,8.993612192503885,0.9463771618174087,0,,,0.0,0.0,0.0,0.0,43.78146875760355,-10.437080062447208,False,True,False,True,False,1.0012263017454366
2025-06-24 19:00:00+00:00,9.135,9.18,9.115,9.125,3404.0,8.209027580737114,8.644864428142963,9.187593828363868,,,,8.124891615603936,8.408005890377229,,,8.99283747531882,"rgba(38, 166, 154, 1.0)",0.15142193897724485,8.99283747531882,0.8728096177730258,0,,,0.0,0.0,0.0,0.0,42.641850644849725,-10.437080062447208,False,True,False,True,False,0.729120184994624
2025-06-25 14:00:00+00:00,9.06,9.125,9.035,9.09,1411.0,8.210172225449092,8.645894402130931,9.184042296364252,,,,8.126029475487433,8.409290011239069,,,9.030150199686423,"rgba(38, 166, 154, 1.0)",0.1545004446188171,9.030150199686423,0.3873762335198336,0,,,0.0,0.0,0.0,0.0,40.88529024477012,-10.437080062447208,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,9.085,9.09,9.035,9.085,497.0,8.210568547273928,8.64624501806471,9.182690188220139,,,,8.126424050260297,8.409732233880225,,,9.066754150079374,"rgba(38, 166, 154, 1.0)",0.15767811321617237,9.066754150079374,0.11571580575429674,0,,,0.0,0.0,0.0,0.0,39.56766233519151,-10.437080062447208,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,9.08,9.17,9.08,9.15,1868.0,8.212164412748342,8.647753841646763,9.180584572285534,,,,8.128003478665876,8.411547994700111,,,9.069993906315771,"rgba(38, 166, 154, 1.0)",0.15946653748232315,9.069993906315771,0.5017108601426675,0,,,0.0,0.0,0.0,0.0,41.77590289961954,-10.437080062447208,False,True,False,True,False,1.4285139051940448
2025-06-25 17:00:00+00:00,9.15,9.18,9.135,9.145,879.0,8.212929712481731,8.648489709160772,9.18004828430275,,,,8.128759727584281,8.412422851888321,,,9.070702945013942,"rgba(38, 166, 154, 1.0)",0.1593146074412782,9.070702945013942,0.46635431728031057,0,,,0.0,0.0,0.0,0.0,43.05487599413798,-10.437080062447208,False,False,False,True,True,1.286066127659577
2025-06-25 18:00:00+00:00,9.145,9.16,9.1,9.15,1230.0,8.213979580396483,8.649481956785294,9.178885669048862,,,,8.129798905324753,8.413616135853795,,,9.070687758777598,"rgba(38, 166, 154, 1.0)",0.15782194323284074,9.070687758777598,0.5025425463516787,0,,,0.0,0.0,0.0,0.0,44.15985535823011,-10.437080062447208,False,False,False,True,True,1.425992186209868
2025-06-25 19:00:00+00:00,9.145,9.195,9.14,9.19,5522.0,8.21885823335631,8.65423396013019,9.178468370350199,,,,8.134614555807808,8.419206670655756,,,9.072709572970794,"rgba(38, 166, 154, 1.0)",0.15536791557208088,9.072709572970794,0.7549205162296853,0,,,0.0,0.0,0.0,0.0,46.88658409551641,-7.780156827076958,True,False,False,True,True,2.5486805533768866
2025-06-26 14:00:00+00:00,9.35,9.355,9.195,9.24,4473.0,8.223135690544263,8.658663006818994,9.185260179038961,,,,8.138811425829033,8.424197634000105,,,9.077273212483925,"rgba(38, 166, 154, 1.0)",0.15227109537436967,9.077273212483925,1.068664982779555,0,,,0.0,0.0,0.0,0.0,50.854773868243086,-3.9914410255438284,True,False,True,False,True,3.9319073875275876
2025-06-26 15:00:00+00:00,9.24,9.47,9.23,9.455,10354.0,8.234046441503247,8.67068621588984,9.21647923113694,,,,8.149445773196097,8.437169919904575,,,9.092856064177422,"rgba(38, 166, 154, 1.0)",0.14821763885749997,9.092856064177422,2.4433254949551055,0,,,0.0,0.0,0.0,0.0,58.93559310742211,3.3602815439048968,True,False,True,False,True,9.425126796717251
2025-06-26 16:00:00+00:00,9.46,9.57,9.43,9.51,5408.0,8.240241745149973,8.677823500384097,9.238129503765833,,,,8.155453453172552,8.444635831763309,,,9.102874281341887,"rgba(38, 166, 154, 1.0)",0.14786748389289853,9.102874281341887,2.7533147108460794,0,,,0.0,0.0,0.0,0.0,65.17144881485976,8.728942274512086,True,False,True,False,True,10.722044723173607
2025-06-26 17:00:00+00:00,9.51,9.595,9.5,9.585,6110.0,8.24747965837742,8.686284980806336,9.263419535426015,,,,8.162459822422369,8.453390866248276,,,9.114464549673157,"rgba(38, 166, 154, 1.0)",0.15080660008983213,9.114464549673157,3.1201250478862113,0,,,0.0,0.0,0.0,0.0,70.3390235737835,13.082455033985866,True,False,True,False,True,12.443593472718039
2025-06-26 18:00:00+00:00,9.585,9.59,9.545,9.565,3076.0,8.251111885885562,8.690515707117095,9.274958374052126,,,,8.165977400991908,8.457772905200569,,,9.119762385145988,"rgba(38, 166, 154, 1.0)",0.15311516009943724,9.119762385145988,2.9078610802801115,0,,,0.0,0.0,0.0,0.0,72.73308507497062,15.006373446998197,True,False,True,False,True,11.81092771982734
2025-06-26 19:00:00+00:00,9.57,9.72,9.54,9.715,10734.0,8.264504073185826,8.706477814346684,9.319896803642994,,,,8.178909841571237,8.474039926534159,,,9.202885125094268,"rgba(38, 166, 154, 1.0)",0.15885165043798288,9.202885125094268,3.2238561796099594,0,,,0.0,0.0,0.0,0.0,76.18725889164284,18.123306770690235,True,False,True,False,True,15.1261937591275
2025-06-27 14:00:00+00:00,9.395,9.46,9.36,9.435,3204.0,8.267772431009442,8.709965093344335,9.323224516496618,,,,8.182107534778249,8.477843650247852,,,9.201645143406301,"rgba(38, 166, 154, 1.0)",0.15862520277364284,9.201645143406301,1.4711083265040503,0,,,0.0,0.0,0.0,0.0,69.00502338294226,18.123306770690235,True,False,True,False,False,6.937754014332278
2025-06-27 15:00:00+00:00,9.43,9.44,9.36,9.365,3806.0,8.271530293751802,8.713889885422297,9.325738176629505,,,,8.185793005767689,8.48217955952611,,,9.20056090605372,"rgba(38, 166, 154, 1.0)",0.15791995349459842,9.20056090605372,1.0412812966786014,0,,,0.0,0.0,0.0,0.0,62.61681430559828,21.975428259910018,True,False,True,False,False,5.081671874437255
2025-06-27 16:00:00+00:00,9.365,9.38,9.34,9.365,2046.0,8.273492031242343,8.715898352533728,9.326468678677783,,,,8.187721192788976,8.484425307941683,,,9.199949819571072,"rgba(38, 166, 154, 1.0)",0.1576823983162458,9.199949819571072,1.0467254569397477,0,,,0.0,0.0,0.0,0.0,58.35800825403564,18.205382224495878,True,False,True,False,False,5.081671874437255
2025-06-27 17:00:00+00:00,9.365,9.37,9.27,9.31,1914.0,8.275245196648733,8.71763585253864,9.32628572078705,,,,8.189450340392995,8.486408574304056,,,9.198962406073647,"rgba(239, 83, 80, 1.0)",0.15773929340753726,9.198962406073647,0.703931097494363,0,,,0.0,0.0,0.0,0.0,54.184062993588206,14.367742941609833,True,False,True,False,False,3.624589761249336
2025-06-27 18:00:00+00:00,9.31,9.33,9.27,9.28,1789.0,8.276841950536406,8.71918791111914,9.325720680136486,,,,8.19102842124525,8.488201932011858,,,9.19792166555872,"rgba(239, 83, 80, 1.0)",0.15783658443913384,9.19792166555872,0.5200209744334077,0,,,0.0,0.0,0.0,0.0,50.68358018099106,11.025197037990807,True,False,False,False,False,2.8363365076012634
2025-06-27 19:00:00+00:00,9.28,9.35,9.275,9.34,5353.0,8.281722285387847,8.724009088535352,9.32552283052985,,,,8.195844161303732,8.493707847258122,,,9.196480787659155,"rgba(239, 83, 80, 1.0)",0.15772301528177174,9.196480787659155,0.9099446398767369,0,,,0.0,0.0,0.0,0.0,50.14469711581813,10.227617226801193,True,False,False,False,False,4.283220702585201
2025-06-30 14:00:00+00:00,9.31,9.43,9.3,9.42,3433.0,8.285012407383233,8.727375474254535,9.327277312187272,,,,8.199079061489,8.49746094623655,,,9.197121610106905,"rgba(239, 83, 80, 1.0)",0.15777312939909913,9.197121610106905,1.41265113230598,0,,,0.0,0.0,0.0,0.0,51.91483544156382,10.227617226801193,True,False,False,False,False,6.161075203010746
2025-06-30 15:00:00+00:00,9.42,9.5,9.4,9.49,4260.0,8.289363281645004,8.732008990129028,9.332215193647873,,,,8.203338338069177,8.502490978105394,,,9.19988048711855,"rgba(239, 83, 80, 1.0)",0.15842263010616364,9.19988048711855,1.8313009491575314,0,,,0.0,0.0,0.0,0.0,54.72668534828145,10.227617226801193,True,False,True,False,True,7.755407377427314
2025-06-30 16:00:00+00:00,9.49,9.585,9.49,9.575,3060.0,8.29269803994455,8.735691623105199,9.337748509606602,,,,8.206589375864374,8.506394881069815,,,9.203194582921322,"rgba(239, 83, 80, 1.0)",0.1602672880023505,9.203194582921322,2.3199083338405564,0,,,0.0,0.0,0.0,0.0,58.32639538041043,10.227617226801193,True,False,True,False,True,9.6313059405473
2025-06-30 17:00:00+00:00,9.575,9.6,9.54,9.565,3730.0,8.296798099956908,8.740236045326862,9.34467526523205,,,,8.210584867704634,8.511197294293558,,,9.207390117877924,"rgba(239, 83, 80, 1.0)",0.1620316396642246,9.207390117877924,2.207037359266029,0,,,0.0,0.0,0.0,0.0,60.35527074991781,1.5791737561373367,True,False,True,False,True,9.34882702972337
2025-06-30 18:00:00+00:00,9.565,9.67,9.56,9.67,3106.0,8.30036569795388,8.744276615000812,9.351719688755493,,,,8.214052521582637,8.515407137605791,,,9.211715660290198,"rgba(38, 166, 154, 1.0)",0.16587062145867817,9.211715660290198,2.7629024095986194,0,,,0.0,0.0,0.0,0.0,63.68989909654466,5.133417161588682,True,False,True,False,True,11.615562554783033
2025-06-30 19:00:00+00:00,9.66,9.725,9.62,9.62,11514.0,8.313638605702671,8.759298754180145,9.376880145737863,,,,8.226955033612539,8.531038492848229,,,9.227390483539937,"rgba(38, 166, 154, 1.0)",0.16846984920191282,9.227390483539937,2.330443805345347,0,,,0.0,0.0,0.0,0.0,63.986149612951735,5.882855541400964,True,False,True,False,True,10.186394733686846
2025-07-01 14:00:00+00:00,10.755,11.01,10.69,10.8,20894.0,8.357656904517832,8.819575244400855,9.567453490896488,,,,8.268628429217106,8.58695313377828,,,9.345850129930248,"rgba(38, 166, 154, 1.0)",0.23613723296595696,9.345850129930248,6.158071100457893,0,,,0.0,0.0,0.0,0.0,72.27932054057825,13.960881371706193,True,False,True,False,True,20.0
2025-07-01 15:00:00+00:00,10.795,11.04,10.71,11.03,13606.0,8.386553538852413,8.858711737636522,9.674174409076219,,,,8.296018495447134,8.623379971850964,,,9.413700466018081,"rgba(38, 166, 154, 1.0)",0.30293752515027045,9.413700466018081,5.335421992307364,0,,,0.0,0.0,0.0,0.0,78.29318851737028,19.568407255288278,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,11.03,11.175,10.985,11.13,12298.0,8.413829486375782,8.895662501113211,9.76843696004368,,,,8.321862995809681,8.657701639626662,,,9.47494098328396,"rgba(38, 166, 154, 1.0)",0.36213974954183864,9.47494098328396,4.570221906901798,0,,,0.0,0.0,0.0,0.0,82.49629966728526,23.44013960104067,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,11.13,11.165,10.99,11.155,9494.0,8.434565153660992,8.923448143370805,9.833402646777389,,,,8.341538044208468,8.683623841517505,,,9.518203628266459,"rgba(38, 166, 154, 1.0)",0.4131896691626387,9.518203628266459,3.9613680928921493,0,,,0.0,0.0,0.0,0.0,85.3487705468636,26.15752736064691,True,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,11.165,11.24,10.965,10.97,4713.0,8.44456885023763,8.936703880045911,9.862298045143389,,,,8.351044621016602,8.696053533979319,,,9.537834434997032,"rgba(38, 166, 154, 1.0)",0.4487387530273012,9.537834434997032,3.1915352871603573,0,,,0.0,0.0,0.0,0.0,83.56160282263929,26.15752736064691,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,10.97,11.0,10.85,10.995,20301.0,8.485024016535785,8.989104273620518,9.96247161818738,,,,8.389611134069877,8.74571383705177,,,9.608677095754421,"rgba(38, 166, 154, 1.0)",0.481874745416586,9.608677095754421,2.876936210979653,0,,,0.0,0.0,0.0,0.0,82.49117991370102,26.15752736064691,True,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,10.95,10.95,10.79,10.825,12451.0,8.508279675650193,9.018445428421554,10.010259663004291,,,,8.411860884561817,8.773857181792229,,,9.64445342473683,"rgba(38, 166, 154, 1.0)",0.5057328729070006,9.64445342473683,2.3343283351886464,0,,,0.0,0.0,0.0,0.0,78.51344320849917,26.15752736064691,True,False,True,False,False,20.0
2025-07-02 15:00:00+00:00,10.83,10.86,10.665,10.665,12053.0,8.529185107695183,9.044108601386736,10.045726143849635,,,,8.431937590462615,8.798800729275762,,,9.672668023124327,"rgba(38, 166, 154, 1.0)",0.5228805179350884,9.672668023124327,1.8978178433468855,0,,,0.0,0.0,0.0,0.0,73.17355814693836,31.869093597707703,True,False,True,False,False,20.0
2025-07-02 16:00:00+00:00,10.67,10.825,10.665,10.795,11794.0,8.549552864081317,9.068944013633377,10.07865931854348,,,,8.451515187572626,8.822990342979898,,,9.699491585680532,"rgba(38, 166, 154, 1.0)",0.5426668216127738,9.699491585680532,2.0187495728293867,0,,,0.0,0.0,0.0,0.0,70.79618144086638,29.437890011922576,True,False,True,False,False,20.0
2025-07-02 17:00:00+00:00,10.795,10.89,10.795,10.845,9567.0,8.566403627658223,9.08951519124782,10.106165950390848,,,,8.46770889918969,8.84298703381264,,,9.721999336259522,"rgba(38, 166, 154, 1.0)",0.5628386868254693,9.721999336259522,1.9952442680769562,0,,,0.0,0.0,0.0,0.0,69.65632837238546,28.03190470443107,True,False,True,False,False,20.0
2025-07-02 18:00:00+00:00,10.845,10.95,10.83,10.91,8156.0,8.580906789820565,9.107201408421405,10.129686457630312,,,,8.481648172983595,8.860170786197164,,,9.741388424313687,"rgba(38, 166, 154, 1.0)",0.5837842298547118,9.741388424313687,2.001786817669174,0,,,0.0,0.0,0.0,0.0,69.4877386582006,27.374826275416112,True,False,True,False,False,20.0
2025-07-02 19:00:00+00:00,10.91,11.01,10.9,10.99,13623.0,8.60545323132462,9.137109040513216,10.169313414749992,,,,8.505242208885745,8.889205250395426,,,9.77429360200183,"rgba(38, 166, 154, 1.0)",0.6058429984234953,9.77429360200183,2.006636044588518,0,,,0.0,0.0,0.0,0.0,70.09535592275276,27.374826275416112,True,False,True,False,False,20.0
2025-07-03 14:00:00+00:00,11.235,11.37,11.17,11.275,7584.0,8.620637778281738,9.156052357409624,10.197622335394358,,,,8.519787670613981,8.90734724026745,,,9.796945658971131,"rgba(38, 166, 154, 1.0)",0.6356717734834835,9.796945658971131,2.3251847929775558,0,,,0.0,0.0,0.0,0.0,72.59599300524884,27.374826275416112,True,False,True,False,False,20.0
2025-07-03 15:00:00+00:00,11.28,11.46,11.27,11.295,2975.0,8.626703179934891,9.163634658814836,10.209032211744223,,,,8.525595861918502,8.914597105166294,,,9.927428489752385,"rgba(38, 166, 154, 1.0)",0.6641916919110309,9.927428489752385,2.0590012294685587,0,,,1.0,0.0,11.46,618.0,74.39007395642994,27.374826275416112,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,11.3,11.39,11.265,11.375,15013.0,8.656922133178025,9.201137757388286,10.26338497015735,,,,8.554562353079731,8.950558350477635,,,9.969915360133298,"rgba(38, 166, 154, 1.0)",0.6933972575348072,9.969915360133298,2.026377555720531,0,,,0.0,0.0,0.0,0.0,76.10793229167986,27.374826275416112,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,8.656922133178025,9.201137757388286,10.26338497015735,,,,8.554562353079731,8.950558350477635,,,9.969915360133298,"rgba(38, 166, 154, 1.0)",0.719732013440563,9.969915360133298,1.9522330723485835,0,,,0.0,0.0,0.0,0.0,77.25317118184647,27.374826275416112,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,11.375,11.375,11.375,11.375,0.0,8.656922133178025,9.201137757388286,10.26338497015735,,,,8.554562353079731,8.950558350477635,,,9.969915360133298,"rgba(38, 166, 154, 1.0)",0.7445956518035283,9.969915360133298,1.887043842471233,0,,,0.0,0.0,0.0,0.0,78.01666377529088,22.49427194395551,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,11.375,11.375,11.375,11.375,0.0,8.656922133178025,9.201137757388286,10.26338497015735,,,,8.554562353079731,8.950558350477635,,,9.969915360133298,"rgba(38, 166, 154, 1.0)",0.7676192397910142,9.969915360133298,1.8304447921983291,0,,,0.0,0.0,0.0,0.0,78.52565883758714,23.41430844478903,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,11.375,11.375,11.375,11.375,0.0,8.656922133178025,9.201137757388286,10.26338497015735,,,,8.554562353079731,8.950558350477635,,,9.969915360133298,"rgba(38, 166, 154, 1.0)",0.7893309574319243,9.969915360133298,1.7800956957752205,0,,,0.0,0.0,0.0,0.0,78.86498887911799,24.187226018542546,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,11.375,11.375,11.375,11.375,0.0,8.656922133178025,9.201137757388286,10.26338497015735,,,,8.554562353079731,8.950558350477635,,,9.969915360133298,"rgba(38, 166, 154, 1.0)",0.8098353352813823,9.969915360133298,1.7350251077627985,0,,,0.0,0.0,0.0,0.0,79.09120890680522,24.855430578506585,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,11.375,11.375,11.375,11.375,0.0,8.656922133178025,9.201137757388286,10.26338497015735,,,,8.554562353079731,8.950558350477635,,,9.969915360133298,"rgba(38, 166, 154, 1.0)",0.8286784388138709,9.969915360133298,1.695572823009454,0,,,0.0,0.0,0.0,0.0,79.2420222585967,25.443463828908023,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,8.656922133178025,9.201137757388286,10.26338497015735,,,,8.554562353079731,8.950558350477635,,,9.969915360133298,"rgba(38, 166, 154, 1.0)",0.8462289320304793,9.969915360133298,1.660407233412925,0,,,0.0,0.0,0.0,0.0,79.34256449312437,25.965714912280845,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,11.375,11.375,11.375,11.375,0.0,8.656922133178025,9.201137757388286,10.26338497015735,,,,8.554562353079731,8.950558350477635,,,9.969915360133298,"rgba(38, 166, 154, 1.0)",0.8629972805903546,9.969915360133298,1.6281449217377828,0,,,0.0,0.0,0.0,0.0,79.40959264947614,26.431007899492073,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,11.375,11.375,11.375,11.375,0.0,8.656922133178025,9.201137757388286,10.26338497015735,,,,8.554562353079731,8.950558350477635,,,9.969915360133298,"rgba(38, 166, 154, 1.0)",0.8788034453138752,9.969915360133298,1.5988610961406273,0,,,0.0,0.0,0.0,0.0,79.45427808704399,26.84525767505255,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,11.29,11.315,11.12,11.175,3671.0,8.663829534138314,9.209525996099972,10.274270639775462,,,,8.561203855866829,8.95868515011764,,,9.977578122523674,"rgba(239, 83, 80, 1.0)",0.8893614370804528,9.977578122523674,1.3463838519996525,0,,,0.0,0.0,0.0,0.0,69.78186438717488,23.017244176358275,False,False,True,False,False,20.0
2025-07-07 15:00:00+00:00,11.175,11.23,11.125,11.205,3517.0,8.670368907674499,9.217430055019351,10.284282860839484,,,,8.567495639673863,8.966358816539842,,,9.984868261238898,"rgba(239, 83, 80, 1.0)",0.8994247761363765,9.984868261238898,1.3565689662256961,0,,,0.0,0.0,0.0,0.0,64.29441310032652,18.34999282803028,False,True,True,False,False,20.0
2025-07-07 16:00:00+00:00,11.205,11.22,11.12,11.17,2018.0,8.674081063518503,9.221898669984235,10.289824840731415,,,,8.57106928473621,8.970705155396217,,,9.988970092055636,"rgba(239, 83, 80, 1.0)",0.908393433832871,9.988970092055636,1.300130388394742,0,,,0.0,0.0,0.0,0.0,59.37566122241461,14.285820909454443,False,True,True,False,False,20.0
2025-07-07 17:00:00+00:00,11.17,11.185,11.05,11.065,5951.0,8.684658916807523,9.234488879751868,10.304503187027413,,,,8.58126859014239,8.98301828913771,,,9.999699340889975,"rgba(239, 83, 80, 1.0)",0.914959369944203,9.999699340889975,1.1643147161550893,0,,,0.0,0.0,0.0,0.0,52.90745892425309,8.814963627602573,False,True,False,False,False,20.0
2025-07-07 18:00:00+00:00,11.055,11.19,11.015,11.18,5616.0,8.694673164698278,9.246394624568278,10.318351931506042,,,,8.590926007567866,8.994662161400317,,,10.01054275155456,"rgba(239, 83, 80, 1.0)",0.9228336794894544,10.01054275155456,1.2672459560561624,0,,,0.0,0.0,0.0,0.0,52.441551473808005,8.797647544506184,False,True,False,False,False,20.0
2025-07-07 19:00:00+00:00,11.175,11.37,11.13,11.37,11022.0,8.715380364794045,9.271301374381968,10.34938453031203,,,,8.61086252632585,9.018854873006626,,,10.036906792495126,"rgba(38, 166, 154, 1.0)",0.9334603501088148,10.036906792495126,1.4281197989282277,0,,,0.0,0.0,0.0,0.0,56.38564624540614,8.797647544506184,False,True,True,False,True,20.0
2025-07-08 14:00:00+00:00,11.195,11.195,10.76,10.825,3121.0,8.720364933550389,9.276994503454068,10.354558462033276,,,,8.61569603301507,9.024531790766716,,,10.04084239833941,"rgba(239, 83, 80, 1.0)",0.9351789682743881,10.04084239833941,0.838510732451065,0,,,0.0,0.0,0.0,0.0,49.17482905864898,6.6813855802910425,False,True,False,True,False,12.092524150833718
2025-07-08 15:00:00+00:00,10.82,10.82,10.66,10.675,3265.0,8.725065364963681,9.282161675875248,10.357937566917313,,,,8.620277104178033,9.029788079277166,,,10.043094662043279,"rgba(239, 83, 80, 1.0)",0.9350814147721571,10.043094662043279,0.6757757431321556,0,,,0.0,0.0,0.0,0.0,42.925285460033514,1.219379739237084,False,True,False,True,False,9.198911582802083
2025-07-08 16:00:00+00:00,10.675,10.8,10.54,10.79,6425.0,8.734212378285635,9.292164043195232,10.364257488721748,,,,8.629198304946971,9.039986352374507,,,10.129712564355602,"rgba(239, 83, 80, 1.0)",0.935755141415067,10.129712564355602,0.7056198853964061,0,,,0.0,0.0,0.0,0.0,41.007853611632804,-0.33404853065232487,False,True,False,True,False,10.865886653306337
2025-07-08 17:00:00+00:00,10.795,10.875,10.77,10.845,4856.0,8.741486422739118,9.300263315347554,10.370491833254311,,,,8.636276492193879,9.048160391848564,,,10.137105400461126,"rgba(239, 83, 80, 1.0)",0.9322576636056146,10.137105400461126,0.759333634009519,0,,,0.0,0.0,0.0,0.0,40.768063972127194,-0.6632208302687417,False,True,False,True,False,11.649113379422317
2025-07-08 18:00:00+00:00,10.845,10.92,10.805,10.89,4937.0,8.748976730973899,9.308632610254422,10.377220795973628,,,,8.643562022489213,9.056587149296584,,,10.144230487737932,"rgba(239, 83, 80, 1.0)",0.928396355439228,10.144230487737932,0.8032878499498654,0,,,0.0,0.0,0.0,0.0,41.477036599028786,-0.6632208302687417,False,True,False,True,False,12.28850844803318
2025-07-08 19:00:00+00:00,10.9,10.9,10.76,10.76,5683.0,8.75727186669163,9.317760764635342,10.383756931946408,,,,8.651646903209919,9.065847372436119,,,10.149749381621195,"rgba(239, 83, 80, 1.0)",0.9234808416339313,10.149749381621195,0.6608156778857235,0,,,0.0,0.0,0.0,0.0,40.17323867252209,-1.9969049414232103,False,True,False,True,False,9.766505287356509
2025-07-09 14:00:00+00:00,10.74,10.79,10.64,10.68,2659.0,8.760935587820956,9.32169984482763,10.386016608562846,,,,8.655228600922738,9.069891343753605,,,10.1510978052836,"rgba(239, 83, 80, 1.0)",0.9163540761042331,10.1510978052836,0.5771810357028831,0,,,0.0,0.0,0.0,0.0,38.31229415887174,-4.2472229000239565,False,True,False,True,False,8.255991785151771
2025-07-09 15:00:00+00:00,10.68,10.78,10.65,10.705,3372.0,8.765581776743382,9.326693014060934,10.388910718819542,,,,8.65977117908297,9.07501707011834,,,10.153088960041403,"rgba(239, 83, 80, 1.0)",0.908581718250367,10.153088960041403,0.607442378459252,0,,,0.0,0.0,0.0,0.0,37.6623092190551,-5.379027668271355,False,True,False,True,False,8.633108477273307
2025-07-09 16:00:00+00:00,10.705,10.83,10.685,10.79,4346.0,8.771710888873391,9.333336940530897,10.393207498086957,,,,8.665757233406927,9.081803445711808,,,10.156774189210065,"rgba(239, 83, 80, 1.0)",0.9005889064264725,10.156774189210065,0.7031241516204855,0,,,0.0,0.0,0.0,0.0,39.22062907615474,-5.379027668271355,False,True,False,True,False,9.9090677280706
2025-07-09 17:00:00+00:00,10.795,10.825,10.74,10.74,3036.0,8.775970314172136,9.337941995451999,10.396151829302449,,,,8.669918806968221,9.086512044682433,,,10.159358411538417,"rgba(239, 83, 80, 1.0)",0.8962721493864558,10.159358411538417,0.6478407131796545,0,,,0.0,0.0,0.0,0.0,39.433956159974144,-5.379027668271355,False,True,False,True,False,8.940385591534191
2025-07-09 18:00:00+00:00,10.74,10.85,10.73,10.785,1867.0,8.778606855372564,9.340798635616384,10.398035687331907,,,,8.672494126155312,9.08942886160949,,,10.161083903260089,"rgba(239, 83, 80, 1.0)",0.8912177719935623,10.161083903260089,0.7000714262511569,0,,,0.0,0.0,0.0,0.0,40.69712357907686,-5.379027668271355,False,True,False,True,False,9.625326624333539
2025-07-09 19:00:00+00:00,10.785,10.855,10.735,10.755,6864.0,8.788208999246665,9.35115706890911,10.404693091568573,,,,8.681879000345942,9.100025339789761,,,10.167223881000012,"rgba(239, 83, 80, 1.0)",0.8841885627028135,10.167223881000012,0.6647633138380088,0,,,0.0,0.0,0.0,0.0,40.95931823778105,-5.379027668271355,False,True,False,True,False,9.03260924179834
2025-07-10 14:00:00+00:00,10.585,10.6,10.36,10.52,7810.0,8.797458998933552,9.360424060278469,10.406409435075593,10.493333333333334,,,8.691003820213265,9.109882180623162,,,10.223792885689788,"rgba(239, 83, 80, 1.0)",0.8761751850828738,10.223792885689788,0.3380683673233622,0,,,0.0,-1.0,10.36,664.0,37.513532420413476,-7.565677842488192,False,True,False,True,False,4.57750222003714
2025-07-10 15:00:00+00:00,10.52,10.7,10.495,10.65,3319.0,8.801639477882947,9.36473492056261,10.408111848819052,10.529617965076227,,,8.69511369545797,9.11439360442591,,,10.226815723422153,"rgba(239, 83, 80, 1.0)",0.8679423321234804,10.226815723422153,0.4875718822729828,0,,,0.0,0.0,0.0,0.0,38.45668081801629,-7.565677842488192,False,True,False,True,False,6.623780945824567
2025-07-10 16:00:00+00:00,10.655,10.66,10.455,10.505,2020.0,8.804069544971899,9.36718759362686,10.408763730012112,10.53121289324917,,,8.697509072642845,9.116989548524,,,10.227213524657074,"rgba(239, 83, 80, 1.0)",0.8595337097509629,10.227213524657074,0.3231827585021781,0,,,0.0,0.0,0.0,0.0,37.07462773616034,-8.397825279888878,False,True,False,True,False,4.010787449834147
