date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-28 17:00:00+00:00,43.19,43.19,42.7,42.7,1.0,42.920257731958756,,,,,42.812489273250996,"rgba(239, 83, 80, 1.0)",0.8487997620381652,42.67662490849888,0.027538993937738395,1,0.5089432224320709,0.5089432224320709,0.0,0.0,0.0,0.0,55.3367118704783,10.940437418145834,True,False,True,False,False,5.806381336792775
2024-05-29 17:00:00+00:00,42.47,42.5,42.435,42.435,4.0,42.919065981148236,,,,,42.810167173601535,"rgba(239, 83, 80, 1.0)",0.8410387453448154,42.67486968038665,-0.28520645655665194,3,0.23920879628804093,0.7176263888641228,0.0,0.0,0.0,0.0,49.264741802508894,5.452042423914683,False,False,False,True,False,3.7486895919162073
2024-05-30 17:00:00+00:00,42.245,42.245,42.245,42.245,0.0,42.919065981148236,,,,,42.810167173601535,"rgba(239, 83, 80, 1.0)",0.8328856707499238,42.67486968038665,-0.5161208740685869,3,0.24211448877364491,0.7263434663209347,0.0,0.0,0.0,0.0,43.97171163298805,0.8143112936821737,False,True,False,True,False,2.3084222343516068
2024-05-31 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,42.919065981148236,,,,,42.810167173601535,"rgba(239, 83, 80, 1.0)",0.8305151012072829,42.67486968038665,-0.7764695421542966,3,0.24532486136977225,0.7359745841093167,0.0,0.0,0.0,0.0,39.179390251926044,-3.353090550556857,False,True,False,True,False,0.7095663338846876
2024-06-03 17:00:00+00:00,42.78,42.78,42.1,42.1,18.0,42.91229140194832,42.32666666666667,,,,42.73942442812354,"rgba(239, 83, 80, 1.0)",0.827809505004978,42.63190526599156,-0.6425454923815628,3,0.24872450286226586,0.7461735085867975,0.0,0.0,0.0,0.0,36.92160034759617,-5.283853728787726,False,True,False,True,False,1.2165279824014625
2024-06-04 17:00:00+00:00,42.28,42.28,42.175,42.175,72.0,42.881571486431746,42.23333333333334,,,,42.68832638765568,"rgba(239, 83, 80, 1.0)",0.8189980254956516,42.59104853437219,-0.5079969931800568,3,0.2523255884711775,0.7569767654135324,0.0,0.0,0.0,0.0,36.45103792407732,-5.809844642195969,False,True,False,True,False,1.7629275364769477
2024-06-05 17:00:00+00:00,42.175,42.87,42.175,42.87,220.0,42.85289389067523,42.52075268817204,,,,42.69296079932768,"rgba(38, 166, 154, 1.0)",0.8065365392771734,42.59878358530581,0.33627294175320854,3,0.2591939615459386,0.7775818846378157,0.0,0.0,0.0,0.0,43.09658387638632,-5.809844642195969,False,True,False,True,True,6.555691632113945
2024-06-06 17:00:00+00:00,42.87,43.04,42.87,42.93,42.0,42.854958071278816,42.57157196969697,,,,42.70160406036648,"rgba(38, 166, 154, 1.0)",0.8049480986010538,42.606965212730465,0.4013113240853015,5,0.21676107450283738,1.083805372514187,0.0,0.0,0.0,0.0,47.9701002741875,-10.458029164934452,False,False,False,False,True,6.948007876059439
2024-06-07 17:00:00+00:00,42.93,42.93,42.76,42.85,17.0,42.854884848484836,42.584245709123756,,,,42.703310263521644,"rgba(38, 166, 154, 1.0)",0.8054847345900904,42.608766090455944,0.29948911405108214,5,0.22338202393307166,1.1169101196653584,0.0,0.0,0.0,0.0,50.37786657901157,-8.190391971295192,False,False,False,False,True,6.313880794487456
2024-06-10 17:00:00+00:00,43.14,43.15,43.1,43.15,51.0,42.86207152496625,42.65092063492063,,,,42.718755643963355,"rgba(38, 166, 154, 1.0)",0.8083096030695327,42.623013038725404,0.6519617721642512,5,0.2266701130821424,1.133350565410712,0.0,0.0,0.0,0.0,54.30909797274724,-4.399236006079093,True,False,True,False,True,8.289208636060497
2024-06-11 17:00:00+00:00,43.115,43.125,43.115,43.125,1.0,42.862202832574596,42.65203879651623,,,,42.7190259233684,"rgba(38, 166, 154, 1.0)",0.8116729359507845,42.623265458012426,0.618148665262379,5,0.23031704206579,1.1515852103289501,0.0,0.0,0.0,0.0,56.631692763166534,-2.0502156098011994,True,False,True,False,True,8.08602400216541
2024-06-12 17:00:00+00:00,43.125,43.125,43.125,43.125,0.0,42.862202832574596,42.65203879651623,,,,42.7190259233684,"rgba(38, 166, 154, 1.0)",0.8155503751543653,42.623265458012426,0.6152097494806581,5,0.23474812692387553,1.1737406346193777,0.0,0.0,0.0,0.0,58.18008929011273,-0.2924700128814095,True,False,True,False,True,8.08602400216541
2024-06-13 17:00:00+00:00,43.41,43.48,43.41,43.48,1.0,42.86250337040781,42.653945497630325,,,,42.71954649748063,"rgba(38, 166, 154, 1.0)",0.8241080354262214,42.6237318674378,1.0390241276064553,5,0.2372599146720095,1.1862995733600474,0.0,0.0,0.0,0.0,61.86464775862143,3.4965183856792805,True,False,True,False,True,10.415543383290164
2024-06-14 17:00:00+00:00,43.48,43.48,43.2,43.2,23.0,42.86745543894719,42.686992509363286,,,,42.728399101064376,"rgba(38, 166, 154, 1.0)",0.8285371891918226,42.63180348406928,0.6857827546461212,5,0.23997787217571243,1.1998893608785621,0.0,0.0,0.0,0.0,60.76214030577614,3.4965183856792805,True,False,True,False,True,8.087511904357157
2024-06-17 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,42.86745543894719,42.686992509363286,,,,42.728399101064376,"rgba(38, 166, 154, 1.0)",0.8318515546712776,42.63180348406928,0.574857993887729,5,0.24112407427654245,1.2056203713827123,0.0,0.0,0.0,0.0,58.99616710344074,3.4965183856792805,True,False,True,False,True,7.35133701908839
2024-06-18 17:00:00+00:00,43.11,43.49,43.11,43.49,1.0,42.86770313020312,42.68850896860986,,,,42.72882233495955,"rgba(38, 166, 154, 1.0)",0.8369728164615079,42.632187746314834,1.0248985831006598,5,0.24252438647886962,1.2126219323943481,0.0,0.0,0.0,0.0,60.796337252862415,3.4965183856792805,True,False,True,False,True,9.838759738717613
2024-06-19 17:00:00+00:00,43.49,43.49,43.49,43.49,0.0,42.86770313020312,42.68850896860986,,,,42.72882233495955,"rgba(38, 166, 154, 1.0)",0.8427203270062756,42.632187746314834,1.0179085827115453,5,0.2436049266524234,1.218024633262117,0.0,0.0,0.0,0.0,61.996450685810196,4.9907757112518,True,False,True,False,True,9.838759738717624
2024-06-20 17:00:00+00:00,43.49,43.49,43.33,43.33,19.0,42.872550717466595,42.71689964157705,,,,42.736926879644656,"rgba(38, 166, 154, 1.0)",0.8474427244192887,42.639551156506656,0.8147439627456519,5,0.24587647563790171,1.2293823781895086,0.0,0.0,0.0,0.0,60.723788802211146,4.9907757112518,True,False,True,False,True,8.492825710101762
2024-06-21 17:00:00+00:00,43.4,43.405,43.35,43.405,35.0,42.88130269130998,42.76378333333333,,,,42.75097502346327,"rgba(38, 166, 154, 1.0)",0.8526884722046187,42.652397330565194,0.88262324866309,5,0.24817938407929097,1.2408969203964548,0.0,0.0,0.0,0.0,60.55081526065273,4.9907757112518,True,False,True,False,True,8.993701507081248
2024-06-24 17:00:00+00:00,43.66,43.66,43.48,43.48,3.0,42.88226242512546,42.76841285619615,,,,42.839944539065186,"rgba(38, 166, 154, 1.0)",0.8586515565091071,42.7342933956392,0.8684624149433879,5,0.24934588229460872,1.2467294114730436,0.0,0.0,0.0,0.0,61.121202929647026,5.538989402170593,True,False,True,False,True,9.497081701034642
2024-06-25 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,42.88226242512546,42.76841285619615,,,,42.839944539065186,"rgba(38, 166, 154, 1.0)",0.8651968114380335,42.7342933956392,0.8618924555690026,5,0.25003762492809606,1.2501881246404802,0.0,0.0,0.0,0.0,61.501461375643224,6.431471813695502,True,False,True,False,True,9.497081701034642
2024-06-26 17:00:00+00:00,43.37,43.37,43.37,43.37,0.0,42.88226242512546,42.76841285619615,,,,42.839944539065186,"rgba(38, 166, 154, 1.0)",0.8700952262268313,42.7342933956392,0.7306172763612793,5,0.2513309745799809,1.2566548728999045,0.0,0.0,0.0,0.0,59.9378901235076,6.431471813695502,True,False,True,False,True,8.524327748814173
2024-06-27 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,42.88226242512546,42.76841285619615,,,,42.839944539065186,"rgba(38, 166, 154, 1.0)",0.8730120119293845,42.7342933956392,0.5334481060937266,5,0.25335754531709986,1.2667877265854992,0.0,0.0,0.0,0.0,56.393706372678466,11.016489454906832,False,False,True,False,False,7.034998801531973
2024-06-28 17:00:00+00:00,43.2,43.205,43.195,43.195,78.0,42.893798939323034,42.826130235226614,,,,42.8196908475253,"rgba(38, 166, 154, 1.0)",0.8719743725054802,42.72037038546245,0.5443160137536786,5,0.2542039331282834,1.271019665641417,0.0,0.0,0.0,0.0,53.959385954646535,8.594007717298318,False,False,True,False,False,6.991121543872797
2024-07-01 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,42.893798939323034,42.826130235226614,,,,42.8196908475253,"rgba(38, 166, 154, 1.0)",0.8722730376735673,42.72037038546245,0.5441296406494796,5,0.25360549132645566,1.2680274566322782,0.0,0.0,0.0,0.0,52.33650567595858,6.955607351444073,False,True,False,False,False,6.991121543872797
2024-07-02 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,42.893798939323034,42.826130235226614,,,,42.8196908475253,"rgba(38, 166, 154, 1.0)",0.8735779796254641,42.72037038546245,0.5433168252947949,5,0.25553292717226894,1.2776646358613446,0.0,0.0,0.0,0.0,51.254585490166605,5.78718226142545,False,True,False,False,False,6.991121543872797
2024-07-03 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,42.893798939323034,42.826130235226614,,,,42.8196908475253,"rgba(38, 166, 154, 1.0)",0.877338378637714,42.72037038546245,0.8316399148872093,5,0.25641169567491356,1.2820584783745679,0.0,0.0,0.0,0.0,54.60856374172042,5.78718226142545,False,False,True,False,True,8.90665602742964
2024-07-04 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,42.893798939323034,42.826130235226614,,,,42.8196908475253,"rgba(38, 166, 154, 1.0)",0.879920717149273,42.72037038546245,0.8291992679765189,5,0.25747419824201295,1.2873709912100648,0.0,0.0,0.0,0.0,56.8445492427563,2.111688487284262,False,False,True,False,True,8.90665602742964
2024-07-05 17:00:00+00:00,43.45,43.63,43.45,43.63,248.0,42.96411250873515,43.048663047848805,,,,42.93093074939251,"rgba(38, 166, 154, 1.0)",0.8849061028215557,42.9374682756486,0.7826047556268869,5,0.25646308939829865,1.2823154469914932,0.0,0.0,0.0,0.0,60.61296613987474,5.627596896997282,True,False,True,False,True,10.247145637640902
2024-07-08 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,42.96411250873515,43.048663047848805,,,,42.93093074939251,"rgba(38, 166, 154, 1.0)",0.8937591428373917,42.9374682756486,0.9426831950234843,5,0.2549628617915415,1.2748143089577075,0.0,0.0,0.0,0.0,64.63363612323252,9.28400921979491,True,False,True,False,True,11.344965696092412
2024-07-09 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,42.96411250873515,43.048663047848805,,,,42.93093074939251,"rgba(38, 166, 154, 1.0)",0.9023045170237517,42.9374682756486,0.9337554101252767,5,0.2553230481812912,1.276615240906456,0.0,0.0,0.0,0.0,67.31408277880436,11.677271383188575,True,False,True,False,True,11.344965696092412
2024-07-10 17:00:00+00:00,43.78,43.985,43.7,43.985,25.0,42.97371715076071,43.07329234972677,,,,42.944371980459465,"rgba(38, 166, 154, 1.0)",0.9135190841559591,42.952410570540174,1.1303424825698973,5,0.2563595252390798,1.281797626195399,0.0,0.0,0.0,0.0,70.89784778393387,14.944334268635728,True,False,True,False,True,12.844519736927062
2024-07-11 17:00:00+00:00,43.985,44.29,43.985,44.29,1.0,42.97422093184018,43.07459649122806,,,,42.94511833210183,"rgba(38, 166, 154, 1.0)",0.9269046619001752,42.95331158529745,1.4420991388287003,4,0.14878133401404647,0.5951253360561859,0.0,0.0,0.0,0.0,75.1019361801271,18.76346500922486,True,False,True,False,True,14.990707785056504
2024-07-12 17:00:00+00:00,44.93,44.94,44.93,44.94,1.0,42.97503454947484,43.07677180685357,,,,42.946426029434264,"rgba(38, 166, 154, 1.0)",0.9575451909924774,42.955039167757604,2.0729683057412873,4,0.14392666182731634,0.5757066473092654,0.0,0.0,0.0,0.0,79.95541161989425,23.138758852264758,True,False,True,False,True,19.1820190104638
2024-07-15 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,42.97503454947484,43.07677180685357,,,,42.946426029434264,"rgba(38, 166, 154, 1.0)",0.9913642570166221,42.955039167757604,2.128340634946874,4,0.13925408139685036,0.5570163255874014,0.0,0.0,0.0,0.0,83.44842927408897,26.249104629839735,True,False,True,False,True,19.936701392045915
2024-07-16 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,42.97503454947484,43.07677180685357,,,,42.946426029434264,"rgba(38, 166, 154, 1.0)",1.0269439355908765,42.955039167757604,2.0546017743688973,4,0.13496787439214236,0.5398714975685694,0.0,0.0,0.0,0.0,85.77710771021879,28.387978207089915,True,False,True,False,True,19.936701392045915
2024-07-17 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,42.97503454947484,43.07677180685357,,,,42.946426029434264,"rgba(38, 166, 154, 1.0)",1.0599606570975304,42.955039167757604,1.9906029701329273,4,0.1310191945659388,0.5240767782637552,0.0,0.0,0.0,0.0,87.329560000972,29.959275339209995,True,False,True,False,True,19.936701392045915
2024-07-18 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,42.97503454947484,43.07677180685357,,,,42.946426029434264,"rgba(38, 166, 154, 1.0)",1.0905636942293682,42.955039167757604,1.9347433289839784,4,0.12753177004049587,0.5101270801619835,0.0,0.0,0.0,0.0,88.36452819480746,31.19761879860718,True,False,True,False,True,19.936701392045926
2024-07-19 17:00:00+00:00,44.29,44.29,44.1,44.1,44.0,42.99632328990227,43.12989259259259,,,,43.34179486680299,"rgba(239, 83, 80, 1.0)",1.1004508576443235,43.32545139363357,0.7038466106741605,4,0.12644516903440803,0.5057806761376321,0.0,0.0,0.0,0.0,74.58078400000869,32.70923126988133,True,False,True,False,False,10.285561743155121
2024-07-22 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,42.99632328990227,43.12989259259259,,,,43.34179486680299,"rgba(239, 83, 80, 1.0)",1.109339881629166,43.32545139363357,0.6621492822269042,4,0.12548088843151753,0.5019235537260701,0.0,0.0,0.0,0.0,65.04843041856985,24.420359394941784,True,False,True,False,False,9.92041856588391
2024-07-23 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,42.99632328990227,43.12989259259259,,,,43.34179486680299,"rgba(239, 83, 80, 1.0)",1.1179227761045811,43.32545139363357,0.6570656060215329,4,0.1251149084095307,0.5004596336381228,0.0,0.0,0.0,0.0,58.69352803094396,19.12189837918315,False,False,True,False,False,9.9204185658839
2024-07-24 17:00:00+00:00,44.06,44.205,43.85,43.85,248.0,43.08547214003944,43.31101916376306,,,,43.36366720226286,"rgba(239, 83, 80, 1.0)",1.1214421940495356,43.363278348976586,0.4340140344335186,4,0.1249491388343055,0.499796555337222,0.0,0.0,0.0,0.0,52.50984757705815,13.815573634751402,False,True,False,False,False,7.978371568626404
2024-07-25 17:00:00+00:00,43.76,44.01,43.76,44.01,2.0,43.0860938654841,43.31208985507246,,,,43.363979440755216,"rgba(239, 83, 80, 1.0)",1.1269987329825122,43.36361762284943,0.5735431267433341,4,0.12436309609760392,0.49745238439041567,0.0,0.0,0.0,0.0,50.34653711020597,11.977872826327307,False,True,False,False,False,9.149173557512512
2024-07-26 17:00:00+00:00,44.23,44.235,44.185,44.225,471.0,43.253457664463326,43.574440674480776,,,,43.52957553606667,"rgba(239, 83, 80, 1.0)",1.1341214522565537,43.529855686060245,0.6129363945604176,3,0.13152790540987166,0.39458371622961497,0.0,0.0,0.0,0.0,51.229984616100076,11.977872826327307,False,True,False,False,False,10.689603890784277
2024-07-29 17:00:00+00:00,44.225,44.225,44.11,44.11,601.0,43.3958134815599,43.729665466546656,,,,43.62635500019266,"rgba(239, 83, 80, 1.0)",1.1364010402689593,43.6244841015506,0.42723992784667775,3,0.13089685384378139,0.3926905615313442,0.0,0.0,0.0,0.0,50.54413982687867,11.50917699861894,False,True,False,False,False,9.60933365190121
2024-07-30 17:00:00+00:00,44.11,44.11,44.005,44.005,2.0,43.39615432098764,43.72994454436451,,,,43.626523636974824,"rgba(239, 83, 80, 1.0)",1.1167189190410431,43.624644353528396,0.3406010590366181,3,0.13025623336148331,0.39076870008444997,0.0,0.0,0.0,0.0,48.95579591087349,9.322486756804132,False,True,False,False,False,8.627095782222764
2024-07-31 17:00:00+00:00,44.005,44.64,44.005,44.54,22.0,43.40193406978782,43.73645888987831,,,,43.63174508126937,"rgba(239, 83, 80, 1.0)",1.1013626981121383,43.732245018171,0.73341414523443,3,0.12875579729492267,0.386267391884768,0.0,0.0,0.0,0.0,53.01981012843078,9.322486756804132,False,True,True,False,False,12.40520926377798
2024-08-01 17:00:00+00:00,44.54,44.54,43.68,43.82,40.0,43.40829949678985,43.741303587051625,,,,43.63455349540543,"rgba(239, 83, 80, 1.0)",1.061288418907965,43.71901746917136,0.09515088361422634,3,0.1283937723651629,0.38518131709548864,0.0,0.0,0.0,0.0,49.60865747131001,9.275863372156039,False,True,False,False,False,6.068159339692084
2024-08-02 17:00:00+00:00,42.62,42.865,42.62,42.865,6.0,43.40732501732501,43.73879581151833,,,,43.63186358662863,"rgba(239, 83, 80, 1.0)",1.0193495408771955,43.70874535669316,-0.8277291771447455,3,0.12907994751413776,0.3872398425424133,0.0,0.0,0.0,0.0,42.92146090508097,2.6734008924456987,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,42.865,42.865,41.85,41.85,8.0,43.40479598893498,43.73340289855073,,,,43.52359692118447,"rgba(239, 83, 80, 1.0)",0.9785166425870762,43.64869231071495,-1.8381826454779855,4,0.28213069624558884,1.1285227849823554,0.0,0.0,0.0,0.0,35.80349681738374,-4.068614570604431,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,42.68,42.68,42.68,42.68,0.0,43.40479598893498,43.73340289855073,,,,43.52359692118447,"rgba(239, 83, 80, 1.0)",0.955258207629387,43.64869231071495,-1.0140633212866095,4,0.2827337142725921,1.1309348570903683,0.0,0.0,0.0,0.0,36.26092247098481,-4.068614570604431,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,43.40479598893498,43.73340289855073,,,,43.52359692118447,"rgba(239, 83, 80, 1.0)",0.9302428095313351,43.64869231071495,-0.9123341798713083,4,0.28342344527632524,1.133693781105301,0.0,0.0,0.0,0.0,37.22244801281383,-4.068614570604431,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,43.40479598893498,43.73340289855073,,,,43.52359692118447,"rgba(239, 83, 80, 1.0)",0.8953261874769726,43.64869231071495,-0.9479140927470976,4,0.2834475820087719,1.1337903280350876,0.0,0.0,0.0,0.0,37.863465040699836,-4.068614570604431,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,43.40479598893498,43.73340289855073,,,,43.52359692118447,"rgba(239, 83, 80, 1.0)",0.8583115469989803,43.64869231071495,-0.9887928383141751,4,0.28347605612642235,1.1339042245056894,0.0,0.0,0.0,0.0,38.290809725957175,-4.068614570604431,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,42.8,43.47,42.8,43.465,195.0,43.397104007241,43.695231128924526,,,,43.556251162676176,"rgba(239, 83, 80, 1.0)",0.8173525048087829,43.63989418562687,-0.2139764478580568,4,0.2831523261664761,1.1326093046659045,0.0,0.0,0.0,0.0,42.598676231115945,-4.068614570604431,False,True,False,True,True,3.0028398764496167
2024-08-13 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,43.397104007241,43.695231128924526,,,,43.556251162676176,"rgba(38, 166, 154, 1.0)",0.7904989757303346,43.63989418562687,0.18988742424927968,4,0.2822744124254793,1.1290976497019172,0.0,0.0,0.0,0.0,47.06945417358633,-10.881043059357815,False,True,False,False,True,4.950400637270267
2024-08-14 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,43.397104007241,43.695231128924526,,,,43.556251162676176,"rgba(38, 166, 154, 1.0)",0.7553729584161634,43.63989418562687,0.1987174847877307,5,0.27027944131651344,1.3513972065825672,0.0,0.0,0.0,0.0,50.04997280189992,-7.821345202345583,False,True,False,False,True,4.950400637270267
2024-08-15 17:00:00+00:00,44.6,44.9,44.6,44.9,1.0,43.39745023033891,43.69567374465813,,,,43.557178932246394,"rgba(38, 166, 154, 1.0)",0.75622451263735,43.64106121471475,1.6647685498776919,5,0.2661510612058979,1.3307553060294894,0.0,0.0,0.0,0.0,56.41014369924194,-1.731663968200806,False,False,True,False,True,11.097638571419907
2024-08-16 17:00:00+00:00,44.86,44.86,44.86,44.86,0.0,43.39745023033891,43.69567374465813,,,,43.557178932246394,"rgba(38, 166, 154, 1.0)",0.758072936185341,43.64106121471475,1.6079439419365162,5,0.2624223899757742,1.3121119498788711,0.0,0.0,0.0,0.0,60.37496739524296,1.9892362804515855,False,False,True,False,True,10.820703871390823
2024-08-19 17:00:00+00:00,44.86,45.375,44.86,45.375,41.0,43.41553994624968,43.720038759689935,,,,43.6015960936644,"rgba(38, 166, 154, 1.0)",0.783880667513233,43.69688742709686,2.1407755573648073,5,0.2564581686500994,1.2822908432504971,0.0,0.0,0.0,0.0,64.57667601496613,5.950092276490963,True,False,True,False,True,13.422822413186577
2024-08-20 17:00:00+00:00,45.41,45.41,45.11,45.11,100.0,43.45833651323633,43.77654089242827,,,,43.68374607765734,"rgba(38, 166, 154, 1.0)",0.8016305904864767,43.79758870122939,1.637177166572653,4,0.2903419628442192,1.1613678513768768,0.0,0.0,0.0,0.0,65.46392311816709,6.939532339753214,True,False,True,False,True,11.579672602448593
2024-08-21 17:00:00+00:00,45.11,45.11,45.11,45.11,0.0,43.45833651323633,43.77654089242827,,,,43.68374607765734,"rgba(38, 166, 154, 1.0)",0.8111808765093709,43.79758870122939,1.6179021680320043,3,0.34750724082117085,1.0425217224635126,0.0,0.0,0.0,0.0,66.05542118696772,7.8782597272495565,True,False,True,False,True,11.579672602448593
2024-08-22 17:00:00+00:00,45.11,45.34,45.11,45.34,55.0,43.48170629315755,43.80691740960873,,,,43.72149938240841,"rgba(38, 166, 154, 1.0)",0.8251739210615543,43.842438501787925,1.8148434651031191,3,0.34079417039615273,1.0223825111884581,0.0,0.0,0.0,0.0,67.31844674755968,9.564295954136306,True,False,True,False,True,12.75227176497799
2024-08-23 17:00:00+00:00,45.34,45.99,45.34,45.99,13.0,43.488697879996856,43.81636783733827,,,,43.73308227027483,"rgba(38, 166, 154, 1.0)",0.8649595105870904,43.856224309379485,2.4669081783634232,3,0.3306645217016393,0.9919935651049179,0.0,0.0,0.0,0.0,70.18948901353716,12.729126851681634,True,False,True,False,True,15.903241316048184
2024-08-26 17:00:00+00:00,45.99,46.04,45.99,46.04,1.0,43.489292585640534,43.817183419561474,,,,43.73408452860627,"rgba(38, 166, 154, 1.0)",0.9058328406142285,43.85742020820838,2.409473021878574,3,0.3213572029142106,0.9640716087426318,0.0,0.0,0.0,0.0,72.24125616724461,15.062156500695991,True,False,True,False,True,16.137121146795575
2024-08-27 17:00:00+00:00,46.04,46.04,46.04,46.04,2.0,43.49048897748592,43.81882508616446,,,,43.736099475487286,"rgba(38, 166, 154, 1.0)",0.9452365069410745,43.8598238776533,2.30648743075114,3,0.3129844815107556,0.9389534445322667,0.0,0.0,0.0,0.0,73.60910093638293,16.760388776578836,True,False,True,False,True,16.137121146795575
2024-08-28 17:00:00+00:00,46.04,46.04,45.58,45.58,86.0,43.53483026819922,43.87775411596279,,,,43.80415771291124,"rgba(38, 166, 154, 1.0)",0.9700512571207528,43.93930782561026,1.6913458565679758,3,0.3083148831965515,0.9249446495896545,0.0,0.0,0.0,0.0,70.28130227532586,16.760388776578836,True,False,True,False,False,12.8082269419677
2024-08-29 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,43.53483026819922,43.87775411596279,,,,43.80415771291124,"rgba(38, 166, 154, 1.0)",1.0073201536214818,43.93930782561026,2.1152085230594806,3,0.3016452659628908,0.9049357978886725,0.0,0.0,0.0,0.0,70.08060815949716,16.760388776578836,True,False,True,False,False,15.183101900205148
2024-08-30 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,43.53483026819922,43.87775411596279,,,,43.80415771291124,"rgba(38, 166, 154, 1.0)",1.0306329639141287,43.93930782561026,1.6986572676086136,3,0.29751762363533746,0.8925528709060124,0.0,0.0,0.0,0.0,67.00201429753852,16.760388776578836,True,False,True,False,False,12.53786128501881
2024-09-02 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,43.53483026819922,43.87775411596279,,,,43.80415771291124,"rgba(38, 166, 154, 1.0)",1.0533413672861014,43.93930782561026,1.6620368560102603,3,0.2942622918124755,0.8827868754374264,0.0,0.0,0.0,0.0,64.9496183895661,20.983872422640488,True,False,True,False,False,12.5378612850188
2024-09-03 17:00:00+00:00,45.69,45.69,44.87,44.87,3.0,43.535938816142114,43.879111548087245,,,,43.89474734039219,"rgba(239, 83, 80, 1.0)",1.0594766598622696,44.060909444990656,0.763670013376719,3,0.29737959992225416,0.8921387997667625,0.0,0.0,0.0,0.0,58.36483825256765,14.720751441954377,False,False,True,False,False,7.12539049940138
2024-09-04 17:00:00+00:00,44.94,44.94,44.69,44.69,1.0,43.53622301332108,43.879431141291406,,,,43.88886044437019,"rgba(239, 83, 80, 1.0)",1.0629376173503775,44.055425727864815,0.5970004841083792,3,0.30161020405803485,0.9048306121741045,0.0,0.0,0.0,0.0,53.075245421455875,9.911743226418189,False,True,False,False,False,6.0035368824148065
2024-09-05 17:00:00+00:00,44.55,44.68,44.55,44.68,5.0,43.53748527949835,43.88078190034487,,,,43.87462820902691,"rgba(239, 83, 80, 1.0)",1.0644305333653674,44.04215894606093,0.5992322034604113,3,0.30849043978594315,0.9254713193578294,0.0,0.0,0.0,0.0,49.49617159380003,6.724691023297815,False,True,False,True,False,5.940857030371738
2024-09-06 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,43.53748527949835,43.88078190034487,,,,43.87462820902691,"rgba(239, 83, 80, 1.0)",1.063214224174323,44.04215894606093,0.33656533726019616,3,0.31609364541059276,0.9482809362317783,0.0,0.0,0.0,0.0,45.63027177460785,3.2071342485476464,False,True,False,True,False,4.19009625840361
2024-09-09 17:00:00+00:00,44.4,44.44,44.4,44.44,159.0,43.568777851556725,43.91008496511367,,,,43.935753934382035,"rgba(239, 83, 80, 1.0)",1.0620135049446435,44.165953240591776,0.2580445146246105,3,0.32592138789041764,0.9777641636712529,0.0,0.0,0.0,0.0,43.396077894578156,1.1162248060062154,False,True,False,True,False,4.412663726980831
2024-09-10 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,43.568777851556725,43.91008496511367,,,,43.935753934382035,"rgba(239, 83, 80, 1.0)",1.0544484575121125,44.165953240591776,0.2598958322294989,3,0.33102503216144163,0.9930750964843249,0.0,0.0,0.0,0.0,41.90661530789169,-0.44139535847622824,False,True,False,True,False,4.412663726980831
