date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 16:00:00+00:00,290.56,292.47,290.37,292.115,2839.0,281.70570991430634,290.36554514799553,,,,,,278.7667093845006,"rgba(239, 83, 80, 1.0)",8.468912360899267,278.7667093845006,1.5761517000846659,1,1.0319912918571996,1.0319912918571996,0.0,0.0,0.0,0.0,32.25797013996681,-16.33735336982071,False,True,False,True,True,7.386201648313865
2025-05-12 17:00:00+00:00,292.115,292.62,291.975,291.99,1139.0,281.72244674407966,290.541909860347,,,,,,278.788778155709,"rgba(239, 83, 80, 1.0)",8.210668948179102,278.788778155709,1.6078131913013831,1,1.0428497919743733,1.0428497919743733,0.0,0.0,0.0,0.0,33.73622426557264,-20.60873810567937,False,True,False,True,True,7.215860192322133
2025-05-12 18:00:00+00:00,291.99,292.68,291.69,292.44,2946.0,281.76579775170114,290.88680204593186,,,,,,278.8383982919364,"rgba(239, 83, 80, 1.0)",7.917720331210194,278.8383982919364,1.7178684190762052,1,1.0543723779202832,1.0543723779202832,0.0,0.0,0.0,0.0,35.907653946274145,-18.585244278570396,False,True,False,True,True,7.726817100919799
2025-05-12 19:00:00+00:00,292.28,293.345,292.115,293.24,4604.0,281.83685829395284,291.36543687064295,,,,,,278.9165300692894,"rgba(239, 83, 80, 1.0)",7.626511221090646,278.9165300692894,1.878115630525779,1,1.0664977343623503,1.0664977343623503,0.0,0.0,0.0,0.0,39.36764745598313,-15.386213137137744,False,True,False,True,True,8.63432641412631
2025-05-13 14:00:00+00:00,289.48,290.07,288.735,289.995,12797.0,281.972172419116,290.6629838007587,,,,,,278.92582827759315,"rgba(239, 83, 80, 1.0)",7.316816362647139,278.92582827759315,1.5128398983628655,1,1.0805304412295762,1.0805304412295762,0.0,0.0,0.0,0.0,36.80526535278588,-15.386213137137744,False,True,False,True,False,4.2115376560842925
2025-05-13 15:00:00+00:00,289.97,291.215,289.88,291.15,11604.0,282.108724787159,290.68561314719193,,,,,,279.00564658706514,"rgba(239, 83, 80, 1.0)",6.97808960730542,279.00564658706514,1.7403550393249192,1,1.095303740066851,1.095303740066851,0.0,0.0,0.0,0.0,37.65185743816117,-15.386213137137744,False,True,False,True,False,5.545529112387609
2025-05-13 16:00:00+00:00,290.88,291.55,290.72,291.5,3390.0,282.15011907336157,290.7266656416999,,,,,,279.0343561038221,"rgba(239, 83, 80, 1.0)",6.601370398952069,279.0343561038221,1.8883418355311092,1,1.111114726672689,1.111114726672689,0.0,0.0,0.0,0.0,38.96102707618883,-15.386213137137744,False,True,False,True,False,5.947900823047025
2025-05-13 17:00:00+00:00,291.5,291.5,290.505,290.515,3710.0,282.1929403555748,290.7349318798412,,,,,,279.0610966235119,"rgba(239, 83, 80, 1.0)",6.373401313059915,279.0610966235119,1.7971414028201191,1,1.12843162197858,1.12843162197858,0.0,0.0,0.0,0.0,38.386205364965605,-15.386213137137744,False,True,False,True,False,4.623226510129651
2025-05-13 18:00:00+00:00,290.4,290.4,289.67,290.01,6329.0,282.2582443662054,290.65655771192127,,,,,,279.09330384831634,"rgba(239, 83, 80, 1.0)",6.1568155100865125,279.09330384831634,1.7731075640969232,1,1.1599138618620186,1.1599138618620186,0.0,0.0,0.0,0.0,37.29774047474827,-15.386213137137744,False,True,False,True,False,3.947345679867201
2025-05-13 19:00:00+00:00,290.005,290.42,289.455,289.57,12773.0,282.3832757005955,290.5029272429301,,,,,,279.15686000781074,"rgba(239, 83, 80, 1.0)",5.934621000066567,279.15686000781074,1.7546427972523362,1,1.197118411192024,1.197118411192024,0.0,0.0,0.0,0.0,35.954487594856104,-15.386213137137744,False,True,False,True,False,3.3560048535191953
2025-05-14 14:00:00+00:00,290.73,290.73,289.73,289.73,7255.0,282.45477966166214,290.46162796921476,,,,,,279.1996145094746,"rgba(239, 83, 80, 1.0)",5.6726065318230585,279.1996145094746,1.8563574666161748,1,1.2372567180905536,1.2372567180905536,0.0,0.0,0.0,0.0,35.52891267486602,-15.386213137137744,False,True,False,True,False,3.5545759252176232
2025-05-14 15:00:00+00:00,289.73,289.73,287.85,289.0,8556.0,282.5243446196587,290.30187407951445,,,,,,279.2293449813868,"rgba(239, 83, 80, 1.0)",5.431133682860136,279.2293449813868,1.7990083818868134,1,1.2874130613490982,1.2874130613490982,0.0,0.0,0.0,0.0,34.11437977019815,-11.881012968460212,False,True,False,True,False,2.55384727672514
2025-05-14 16:00:00+00:00,288.86,289.23,288.0,288.205,4394.0,282.5573692644828,290.2130155737675,,,,,,279.242385625925,"rgba(239, 83, 80, 1.0)",5.159235458237045,279.242385625925,1.737198165624636,1,1.3447617968882282,1.3447617968882282,0.0,0.0,0.0,0.0,32.055224208383095,-14.01188701995455,False,True,False,True,False,1.471264019868407
2025-05-14 17:00:00+00:00,288.205,288.61,287.605,288.59,2381.0,282.5744826355152,290.16298760723475,,,,,,279.8501042624079,"rgba(239, 83, 80, 1.0)",5.065892958648593,279.8501042624079,1.7252428760207301,1,1.4028106662710453,1.4028106662710453,0.0,0.0,0.0,0.0,32.00594717057744,-14.25945173824087,False,True,False,True,False,1.974993177787482
2025-05-14 18:00:00+00:00,288.59,288.74,288.0,288.06,3649.0,282.60050397488067,290.09105975558634,,,,,,279.8596818219048,"rgba(239, 83, 80, 1.0)",4.969038682929465,279.8596818219048,1.6502826203117305,1,1.4712117444237967,1.4712117444237967,0.0,0.0,0.0,0.0,31.136903088319052,-15.317879571428321,False,True,False,True,False,1.2412918566259847
2025-05-14 19:00:00+00:00,288.0,288.725,287.635,288.39,10084.0,282.670984199446,289.9163888496869,,,,,,279.8879167147976,"rgba(239, 83, 80, 1.0)",4.849030508657465,279.8879167147976,1.753357350510119,1,1.547391700168912,1.547391700168912,0.0,0.0,0.0,0.0,31.78592889792154,-15.317879571428321,False,True,False,True,False,1.685281467718319
2025-05-15 14:00:00+00:00,291.51,292.29,290.555,292.26,2098.0,282.69436315018567,289.9509463332873,,,,,,279.9335982864398,"rgba(38, 166, 154, 1.0)",4.712953496235107,279.9335982864398,2.61543037150844,1,1.6313100873666693,1.6313100873666693,0.0,0.0,0.0,0.0,41.31492565628305,-12.724403925004495,False,False,False,True,True,6.611498524668768
2025-05-15 15:00:00+00:00,292.27,294.665,292.27,294.43,3581.0,282.7431694009545,290.07367718771775,,,,,,280.03536295591203,"rgba(38, 166, 154, 1.0)",4.577370397594439,280.03536295591203,3.1447394013936107,1,1.7448392328316675,1.7448392328316675,0.0,0.0,0.0,0.0,50.370344150852304,-4.8559774273794645,True,False,True,False,True,9.143386351310234
2025-05-15 16:00:00+00:00,294.43,294.43,293.755,293.9,2402.0,282.77637301268425,290.1567343720855,,,,,,280.09646092860453,"rgba(38, 166, 154, 1.0)",4.454059437017612,280.09646092860453,3.0990917985230437,1,1.8733178378708206,1.8733178378708206,0.0,0.0,0.0,0.0,55.192225597849806,-1.066906139996746,True,False,True,False,True,8.374109539619926
2025-05-15 17:00:00+00:00,293.9,294.51,293.9,293.96,2931.0,282.816965287347,290.25584946731584,,,,,,280.1645276833348,"rgba(38, 166, 154, 1.0)",4.429009966041676,280.1645276833348,3.1147982105342913,1,2.0479568654873277,2.0479568654873277,0.0,0.0,0.0,0.0,58.48573922673718,1.486622893362295,True,False,True,False,True,8.444400028409664
2025-05-15 18:00:00+00:00,293.96,294.43,293.675,294.15,4499.0,282.87850195108285,290.39729143062016,,,,,,280.25658157760324,"rgba(38, 166, 154, 1.0)",4.409951336784798,280.25658157760324,3.150469781039836,0,,,0.0,0.0,0.0,0.0,60.954153054921136,3.5145698509247154,True,False,True,False,True,8.67051869350787
2025-05-15 19:00:00+00:00,294.21,294.78,293.705,294.45,7743.0,282.9849610169973,290.6312637440399,,,,,,280.39971618000675,"rgba(38, 166, 154, 1.0)",4.391999739495548,280.39971618000675,3.1990629902922114,0,,,0.0,0.0,0.0,0.0,63.05398079753141,5.420099350236029,True,False,True,False,True,9.031620122074049
2025-05-16 14:00:00+00:00,297.09,297.38,295.44,295.915,3786.0,283.0450589496953,290.79067335698454,,,,,,280.4857839651492,"rgba(38, 166, 154, 1.0)",4.387738674498853,280.4857839651492,3.5164391454131128,0,,,0.0,0.0,0.0,0.0,66.41837736880231,8.629060646560333,True,False,True,False,True,10.77392550495416
2025-05-16 15:00:00+00:00,295.915,296.945,295.915,296.27,3937.0,283.1075963800009,290.95089057096794,,,,,,280.57115926003377,"rgba(38, 166, 154, 1.0)",4.382334806969643,280.57115926003377,3.5823006300200655,0,,,0.0,0.0,0.0,0.0,69.07993145067465,11.23655341316929,True,False,True,False,True,11.190638945817547
2025-05-16 16:00:00+00:00,296.25,296.91,296.25,296.695,961.0,283.1230488362691,290.99029308494613,,,,,,280.5919210793028,"rgba(38, 166, 154, 1.0)",4.3819387703851715,280.5919210793028,3.6748753838205177,0,,,0.0,0.0,0.0,0.0,71.3598991701071,13.56766024039014,True,False,True,False,True,11.692422389043845
2025-05-16 17:00:00+00:00,296.785,296.99,296.07,296.07,1117.0,283.1406445041361,291.0334715902839,,,,,,280.6149106642916,"rgba(38, 166, 154, 1.0)",4.331605748493015,280.6149106642916,3.5679815368897096,0,,,0.0,0.0,0.0,0.0,70.62044276004525,13.56766024039014,True,False,True,False,True,10.681347715033777
2025-05-16 18:00:00+00:00,295.99,296.335,295.39,296.02,5017.0,283.2163660106548,291.2031224470476,,,,,,280.707795973153,"rgba(38, 166, 154, 1.0)",4.284226989891913,280.707795973153,3.5740879423462335,0,,,0.0,0.0,0.0,0.0,69.94375442382204,13.56766024039014,True,False,True,False,True,10.599851204311669
2025-05-16 19:00:00+00:00,295.94,297.05,295.94,296.435,10729.0,283.38233367868145,291.5678313495134,,,,,,280.90619035543176,"rgba(38, 166, 154, 1.0)",4.247892718697945,280.90619035543176,3.65565014771091,0,,,0.0,0.0,0.0,0.0,70.21794184556038,13.61971494328521,True,False,True,False,True,11.114495391534614
2025-05-19 14:00:00+00:00,296.41,297.365,296.15,296.895,6388.0,283.48162023515306,291.7749481140645,,,,,,281.0206859831341,"rgba(38, 166, 154, 1.0)",4.223814642613078,281.0206859831341,3.7582885045933656,0,,,0.0,0.0,0.0,0.0,71.17559506457701,15.076562055120391,True,False,True,False,True,11.686761973434514
2025-05-19 15:00:00+00:00,296.895,298.985,296.895,298.36,3810.0,283.54574979860956,291.9202855757092,,,,,,281.0976209409998,"rgba(38, 166, 154, 1.0)",4.19301497989683,281.0976209409998,4.116937130385588,0,,,0.0,0.0,0.0,0.0,73.80288203802974,18.004565743009977,True,False,True,False,True,13.477707127510971
2025-05-19 16:00:00+00:00,298.16,298.8,298.07,298.8,2244.0,283.5844877376905,292.0091773513202,,,,,,281.1442914692067,"rgba(38, 166, 154, 1.0)",4.198287582055245,281.1442914692067,4.205454768334401,0,,,0.0,0.0,0.0,0.0,76.04095332362358,20.443221249084814,True,False,True,False,True,14.006469460185468
2025-05-19 17:00:00+00:00,298.8,299.27,298.76,298.76,2891.0,283.63533814207443,292.1265812996443,,,,,,281.2056429145887,"rgba(38, 166, 154, 1.0)",4.199131310852697,281.2056429145887,4.1804734803224415,0,,,0.0,0.0,0.0,0.0,77.34304255911364,21.967384745115254,True,False,True,False,True,13.935563181093844
2025-05-19 18:00:00+00:00,298.45,298.82,298.03,298.68,3301.0,283.6914064486415,292.24787661704715,,,,,,281.2710258030441,"rgba(38, 166, 154, 1.0)",4.181449662413392,281.2710258030441,4.163382463609053,0,,,0.0,0.0,0.0,0.0,77.79337319557038,22.7298361572321,True,False,True,False,True,13.791206463587137
2025-05-19 19:00:00+00:00,298.72,298.855,298.29,298.84,6168.0,283.7961073528455,292.4677902143903,,,,,,281.3913033882276,"rgba(38, 166, 154, 1.0)",4.173544035928897,281.3913033882276,4.180786511789822,0,,,0.0,0.0,0.0,0.0,78.33554136096588,23.62008628404405,True,False,True,False,True,13.993295625726933
2025-05-20 14:00:00+00:00,299.65,299.93,299.03,299.05,2743.0,283.8442933088867,292.570955185171,,,,,,281.4471363816919,"rgba(38, 166, 154, 1.0)",4.164934324565735,281.4471363816919,4.226444463837615,0,,,0.0,0.0,0.0,0.0,79.02553989227442,24.652475620605145,True,False,True,False,True,14.26186955948587
2025-05-20 15:00:00+00:00,299.05,299.05,298.1,298.335,2035.0,283.8779175999169,292.63623683222505,,,,,,281.4844023310035,"rgba(38, 166, 154, 1.0)",4.146219246018474,281.4844023310035,4.064087465991522,0,,,0.0,0.0,0.0,0.0,75.33090415541454,24.652475620605145,True,False,True,False,False,12.91718401527601
2025-05-20 16:00:00+00:00,298.38,298.71,297.785,298.28,1726.0,283.9058557609907,292.6882971912544,,,,,,281.51483620377684,"rgba(38, 166, 154, 1.0)",4.075193271271467,281.51483620377684,4.113955505966071,0,,,0.0,0.0,0.0,0.0,72.56803212064474,27.003118444856383,True,False,True,False,False,12.813348513147389
2025-05-20 17:00:00+00:00,298.28,298.84,298.135,298.185,1889.0,283.93658048420315,292.74546762054996,,,,,,281.5483074864857,"rgba(38, 166, 154, 1.0)",4.043282063728039,281.5483074864857,4.1146504872268785,0,,,0.0,0.0,0.0,0.0,70.16571303131383,24.71905895714434,True,False,True,False,False,12.630931908225513
2025-05-20 18:00:00+00:00,298.21,298.54,297.81,298.145,2168.0,283.97114438895534,292.80716089702867,,,,,,281.58534527207945,"rgba(38, 166, 154, 1.0)",3.9999225972263246,281.58534527207945,4.139993793730791,0,,,0.0,0.0,0.0,0.0,68.3084070919471,22.941035919717137,True,False,True,False,False,12.552789978715833
2025-05-20 19:00:00+00:00,298.085,299.205,297.76,299.17,6455.0,284.07699323858293,293.0007232300353,,,,,,281.7001067635295,"rgba(38, 166, 154, 1.0)",3.9569168120742235,281.7001067635295,4.41502666499394,0,,,0.0,0.0,0.0,0.0,70.05433415933012,22.941035919717137,True,False,True,False,False,13.975667558344075
2025-05-21 14:00:00+00:00,299.985,301.43,299.985,300.61,3165.0,284.1352277269758,293.1221255620921,,,,,,281.7668880813037,"rgba(38, 166, 154, 1.0)",3.9419711114189075,281.7668880813037,4.780124304846504,0,,,0.0,0.0,0.0,0.0,73.73600143587231,18.856465256168775,True,False,True,False,True,15.905906711574012
2025-05-21 15:00:00+00:00,300.61,301.86,300.61,301.805,5120.0,284.23280572062214,293.3293018862101,,,,,,281.87965599057407,"rgba(38, 166, 154, 1.0)",3.9400905429322894,281.87965599057407,5.0570776971529,0,,,0.0,0.0,0.0,0.0,77.51639623515213,22.32159962842735,True,False,True,False,True,17.447437095126617
2025-05-21 16:00:00+00:00,301.68,302.15,301.64,301.84,1962.0,284.27088134685323,293.4102562035468,,,,,,283.1707377181812,"rgba(38, 166, 154, 1.0)",3.9429769393393768,283.1707377181812,4.734813966461262,0,,,0.0,0.0,0.0,0.0,80.07091665959524,24.626693201401537,True,False,True,False,True,17.492271178508968
2025-05-21 17:00:00+00:00,301.865,301.93,298.33,299.465,1624.0,284.2987638253759,293.4608023712701,,,,,,283.14334984992524,"rgba(38, 166, 154, 1.0)",3.878810758585529,283.14334984992524,4.207900608181948,0,,,0.0,0.0,0.0,0.0,71.99015418236435,28.184318134893502,True,False,True,False,False,12.758551179678218
2025-05-21 18:00:00+00:00,299.4,299.8,298.88,298.88,1366.0,284.32105909483073,293.49802241013657,,,,,,283.1343112411022,"rgba(38, 166, 154, 1.0)",3.80470120762422,283.1343112411022,4.138482340569902,0,,,0.0,0.0,0.0,0.0,64.98092861546372,22.10821048295645,True,False,True,False,False,11.643995499792776
2025-05-21 19:00:00+00:00,298.79,299.11,297.99,298.695,3603.0,284.3772318850707,293.5839955757457,,,,,,283.13829658667197,"rgba(239, 83, 80, 1.0)",3.740697410528551,283.13829658667197,4.1587708670426515,0,,,0.0,0.0,0.0,0.0,59.79717897578132,17.754939998119283,False,False,True,False,False,11.290353076980576
2025-05-22 14:00:00+00:00,298.73,299.72,298.48,299.06,4254.0,284.44524570171444,293.69137338685016,,,,,,283.1916551948766,"rgba(239, 83, 80, 1.0)",3.6664232368030305,283.1916551948766,4.328017738333979,0,,,0.0,0.0,0.0,0.0,57.39625789796879,15.807307246295423,False,False,True,False,False,11.809597769796873
2025-05-22 15:00:00+00:00,299.06,299.91,298.98,299.75,5092.0,284.5283670986873,293.82501849012965,,,,,,283.27392001823875,"rgba(239, 83, 80, 1.0)",3.595250004465954,283.27392001823875,4.582735543090177,0,,,0.0,0.0,0.0,0.0,57.65171140249896,15.807307246295423,False,False,True,False,False,12.787675670040752
2025-05-22 16:00:00+00:00,299.83,300.16,299.46,299.49,4363.0,284.59959926754186,293.9377752449202,,,,,,283.3457616312247,"rgba(239, 83, 80, 1.0)",3.5324780266870506,283.3457616312247,4.570230372789108,0,,,0.0,0.0,0.0,0.0,56.90245046762893,15.018716583753843,False,False,True,False,False,12.268305442040734
2025-05-22 17:00:00+00:00,299.62,300.835,299.5,300.835,2617.0,284.6439334828181,294.0111673664476,,,,,,283.3952481407233,"rgba(239, 83, 80, 1.0)",3.565641942130099,283.3952481407233,4.891055283262188,0,,,0.0,0.0,0.0,0.0,59.61863156296822,15.018716583753843,False,False,True,False,False,14.168062259611585
2025-05-22 18:00:00+00:00,300.835,301.35,300.66,301.28,3955.0,284.7134499694636,294.13091060005894,,,,,,283.4776850522287,"rgba(239, 83, 80, 1.0)",3.601436869159361,283.4776850522287,4.943114538594325,0,,,0.0,0.0,0.0,0.0,62.29752091893087,15.018716583753843,False,False,True,False,True,14.78371610161598
2025-05-22 19:00:00+00:00,301.075,301.765,299.99,300.01,14814.0,284.960774254297,294.51533382762483,,,,,,283.73478653087955,"rgba(239, 83, 80, 1.0)",3.6273716379794707,283.73478653087955,4.486778608156652,0,,,0.0,0.0,0.0,0.0,59.72958422439477,15.018716583753843,False,False,True,False,True,12.213289281734038
2025-05-23 14:00:00+00:00,293.6,295.57,293.36,295.44,11833.0,285.0815909103499,294.52780198638914,,,,,,284.3987893720753,"rgba(239, 83, 80, 1.0)",3.621666770730854,284.3987893720753,3.048654480626485,0,,,0.0,0.0,0.0,0.0,50.03434442956181,8.110193943384559,False,True,False,True,False,3.9173327244406195
2025-05-23 15:00:00+00:00,295.685,296.16,294.65,294.725,5668.0,285.14068911355275,294.54164588511514,,,,,,284.42678662037116,"rgba(239, 83, 80, 1.0)",3.6107399568584087,284.42678662037116,2.852106078718838,0,,,0.0,0.0,0.0,0.0,42.8386637366159,1.6673749451717441,False,True,False,True,False,2.7368101810665095
2025-05-23 16:00:00+00:00,294.725,295.155,294.44,294.745,5596.0,285.1960731182927,294.54655078853756,,,,,,284.4435477509566,"rgba(239, 83, 80, 1.0)",3.6031926696240117,284.4435477509566,2.858979020435878,0,,,0.0,0.0,0.0,0.0,38.09522206671885,-2.473039521448655,False,True,False,True,False,2.767651397606791
2025-05-23 17:00:00+00:00,294.71,296.045,294.71,295.65,3739.0,285.23535733366055,294.5590529012818,,,,,,284.4679270939993,"rgba(239, 83, 80, 1.0)",3.5926741991055464,284.4679270939993,3.1124650570276065,0,,,0.0,0.0,0.0,0.0,37.37910617894975,-3.1088759468170863,False,True,False,True,False,4.163580878121138
2025-05-23 18:00:00+00:00,295.65,295.87,294.84,295.0,2524.0,285.2611100529575,294.5652006043592,,,,,,284.48173857159674,"rgba(239, 83, 80, 1.0)",3.590832201721304,284.48173857159674,2.9291988145147028,0,,,0.0,0.0,0.0,0.0,35.982797052306154,-4.694656019829225,False,True,False,True,False,3.058006662112458
2025-05-23 19:00:00+00:00,295.0,295.28,294.37,294.91,11199.0,285.36946324859946,294.5763505643861,,,,,,284.5300646401607,"rgba(239, 83, 80, 1.0)",3.5855523190228555,284.5300646401607,2.894933454120708,0,,,0.0,0.0,0.0,0.0,34.92132510342854,-6.14414405660952,False,True,False,True,False,2.9042878888337427
2025-05-26 14:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,284.5300646401607,"rgba(239, 83, 80, 1.0)",3.582560046461778,284.5300646401607,2.897351398224525,0,,,0.0,0.0,0.0,0.0,34.21367713751013,-7.386738755792294,False,True,False,True,False,2.9042878888337427
2025-05-26 15:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,284.5300646401607,"rgba(239, 83, 80, 1.0)",3.5760830426523427,284.5300646401607,2.902599082861528,0,,,0.0,0.0,0.0,0.0,33.74191182689786,-8.489676808900427,False,True,False,True,False,2.9042878888337427
2025-05-26 16:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,284.5300646401607,"rgba(239, 83, 80, 1.0)",3.5689494227292817,284.5300646401607,2.9084008010126143,0,,,0.0,0.0,0.0,0.0,33.427401619823016,-9.487423005033207,False,True,False,True,False,2.9042878888337427
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,284.5300646401607,"rgba(239, 83, 80, 1.0)",3.569192153786108,284.5300646401607,2.908203008579569,0,,,0.0,0.0,0.0,0.0,33.21772814843978,-10.396807177280948,False,True,False,True,False,2.9042878888337427
2025-05-26 18:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,284.5300646401607,"rgba(239, 83, 80, 1.0)",3.5666690456361034,284.5300646401607,2.9102603092763615,0,,,0.0,0.0,0.0,0.0,33.07794583418429,-11.225844695635345,False,True,False,True,False,2.9042878888337427
2025-05-26 19:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,284.5300646401607,"rgba(239, 83, 80, 1.0)",3.5639016389218083,284.5300646401607,2.9125201566953476,0,,,0.0,0.0,0.0,0.0,32.98475762468063,-11.978685793619157,False,True,False,True,False,2.9042878888337533
2025-05-27 14:00:00+00:00,302.41,304.43,302.41,303.175,10786.0,285.56284925856744,294.8911778586165,,,,,,285.8821556452471,"rgba(38, 166, 154, 1.0)",3.6797660545521023,285.8821556452471,4.699441241206235,0,,,0.0,0.0,0.0,0.0,48.87216189585208,-7.129495001069969,False,True,False,False,True,15.33383717813096
2025-05-27 15:00:00+00:00,303.185,303.2,300.67,300.765,6501.0,285.66585257665355,295.03222230373854,,,,,,285.97484282939286,"rgba(38, 166, 154, 1.0)",3.7317069108500784,285.97484282939286,3.963375882388885,0,,,0.0,0.0,0.0,0.0,54.373747029192444,-2.5556663069287424,False,True,True,False,True,10.926066560555924
2025-05-27 16:00:00+00:00,300.81,301.39,300.28,300.39,2992.0,285.7102752405117,295.08685338151224,,,,,,286.0087305233868,"rgba(38, 166, 154, 1.0)",3.7735895306675524,286.0087305233868,3.811031740399467,0,,,0.0,0.0,0.0,0.0,57.34233535328316,-0.2005244028896911,False,False,True,False,True,10.265479722379464
2025-05-27 17:00:00+00:00,300.17,301.12,300.09,301.04,8198.0,285.8311657866741,295.2329050806863,,,,,,286.11465354100386,"rgba(38, 166, 154, 1.0)",3.8266500274326494,286.11465354100386,3.9003688218150887,0,,,0.0,0.0,0.0,0.0,60.04204774729736,2.1383254331369272,False,False,True,False,True,11.133902838907215
2025-05-27 18:00:00+00:00,301.11,301.545,300.69,301.235,6856.0,285.93349988134094,295.3579718568793,,,,,,286.21699785446776,"rgba(38, 166, 154, 1.0)",3.8822283723594935,286.21699785446776,3.8683974009506277,0,,,0.0,0.0,0.0,0.0,62.066296886095344,4.045346513509486,False,False,True,False,True,11.39510763233616
2025-05-27 19:00:00+00:00,301.295,301.79,301.13,301.765,7724.0,286.0501889847507,295.5021027932434,,,,,,286.34008093852333,"rgba(38, 166, 154, 1.0)",3.943255648335023,286.34008093852333,3.911721794651986,0,,,0.0,0.0,0.0,0.0,64.05086258396992,6.077267699107757,True,False,True,False,True,12.108482851783691
2025-05-28 14:00:00+00:00,298.53,298.98,297.38,297.38,1440.0,286.0666796503574,295.51250172458373,,,,,,286.34455329895775,"rgba(239, 83, 80, 1.0)",3.946413441857306,286.34455329895775,2.7963230066053644,0,,,0.0,0.0,0.0,0.0,57.58462306759087,6.077267699107757,False,False,True,False,False,4.573795709022068
2025-05-28 15:00:00+00:00,297.38,297.83,296.95,296.95,2358.0,286.0920627137564,295.52463924204346,,,,,,286.34756012332787,"rgba(239, 83, 80, 1.0)",3.944171515789335,286.34756012332787,2.6881285041049456,0,,,0.0,0.0,0.0,0.0,52.73029702988836,11.34617695368668,False,True,False,False,False,3.8909778123356986
2025-05-28 16:00:00+00:00,296.92,298.265,296.92,298.1,1237.0,286.10594935273986,295.5328385561732,,,,,,286.3517390984308,"rgba(239, 83, 80, 1.0)",3.9469251768141453,286.3517390984308,2.976560328678969,0,,,0.0,0.0,0.0,0.0,51.37416935677204,10.001770783625048,False,True,False,False,False,5.518062105234126
2025-05-28 17:00:00+00:00,298.1,298.5,297.89,297.94,3036.0,286.14090636927926,295.55581541018654,,,,,,286.36639906527023,"rgba(239, 83, 80, 1.0)",3.8975254184425108,286.36639906527023,2.9694741386329926,0,,,0.0,0.0,0.0,0.0,50.22259567837753,8.627752177950867,False,True,False,False,False,5.257346989173605
2025-05-28 18:00:00+00:00,297.94,298.6,297.58,297.76,3170.0,286.17679558471576,295.57817418198533,,,,,,286.38162145631674,"rgba(239, 83, 80, 1.0)",3.850945767772438,286.38162145631674,2.9546971652797454,0,,,0.0,0.0,0.0,0.0,49.15227473395004,7.185892314524196,False,True,False,False,False,4.960130541386359
2025-05-28 19:00:00+00:00,298.24,298.86,297.47,297.97,8125.0,286.26872219971193,295.63641322483176,,,,,,286.4278295927058,"rgba(239, 83, 80, 1.0)",3.829120200977206,286.4278295927058,3.0143139419725267,0,,,0.0,0.0,0.0,0.0,48.86725403965092,6.370244078272556,False,True,False,False,False,5.267558685861562
2025-05-29 14:00:00+00:00,298.77,298.77,297.05,298.21,2684.0,286.29854978506575,295.6543838344518,,,,,,286.4434122195064,"rgba(239, 83, 80, 1.0)",3.8052889130432623,286.4434122195064,3.0921667314567465,0,,,0.0,0.0,0.0,0.0,49.198573636905984,6.09497440685864,False,True,False,False,False,5.622684024840979
2025-05-29 15:00:00+00:00,298.26,298.54,296.945,296.945,3009.0,286.33029482929913,295.6697209075957,,,,,,286.45701622016145,"rgba(239, 83, 80, 1.0)",3.7802286896382666,286.45701622016145,2.774431030743314,0,,,0.0,0.0,0.0,0.0,46.89163759731059,3.354658808476543,False,True,False,True,False,3.473261949278676
2025-05-29 16:00:00+00:00,296.68,297.93,296.65,297.735,2030.0,286.3515364295825,295.6797065095055,,,,,,286.4663478531627,"rgba(239, 83, 80, 1.0)",3.7669282859818365,286.4663478531627,2.9914697842197415,0,,,0.0,0.0,0.0,0.0,47.2111607172577,3.1702504743482223,False,True,False,True,False,4.668149366804496
2025-05-29 17:00:00+00:00,297.735,298.22,296.79,296.86,5054.0,286.4033666020387,295.70202802157615,,,,,,286.4887613407638,"rgba(239, 83, 80, 1.0)",3.6932611105429634,286.4887613407638,2.808152023053547,0,,,0.0,0.0,0.0,0.0,45.71153137684132,1.2597043470815947,False,True,False,True,False,3.1918483005948985
