date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-26 00:00:00+00:00,136.0477168005,136.7164642314,132.8075884026,133.429240944,437478,,,,,,,,,,,136.46102093935366,#000000,6.083655810545278,136.46102093935366,-0.06793680506008154,4,0.24421972251036486,0.9768788900414594,0.0,0.0,0.0,0.0,48.19649179637589,-6.576754574919647,False,False,False,False,True,0.0
2022-05-27 00:00:00+00:00,138.2705955851,138.6944495906,137.0649664138,137.0649664138,346860,,,,,,,,,,,136.58674161479652,#000000,6.076813545394892,136.58674161479652,0.27709488825431217,4,0.2588399247232094,1.0353596988928375,0.0,0.0,0.0,0.0,52.27116934035817,-2.78819374422509,False,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,137.7242948668,139.2077838862,136.4809897839,137.3475357508,576596,,,,,,,,,,,136.75144148869526,#000000,6.075615770575029,136.75144148869526,0.16012424334277056,6,0.23613346172653563,1.4168007703592138,0.0,0.0,0.0,0.0,54.44961720386077,-0.8494375012257649,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,136.3208671596,138.5107795216,135.3883883474,138.0068642039,452819,,,,,,,,,,,136.8222423934973,#000000,6.071000054356831,136.8222423934973,-0.08258527909870404,6,0.24713011406655305,1.4827806843993183,0.0,0.0,0.0,0.0,54.526062776063625,-0.7986189435813458,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,139.0523707509,139.0712087067,135.5390919938,136.7258832093,302687,,,,,,,,,,,136.88762372949233,#000000,6.060318866056516,136.88762372949233,0.35720018521340224,6,0.2575430197070285,1.5452581182421707,0.0,0.0,0.0,0.0,56.55059022779101,1.1873091748266518,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,137.7902277121,138.5625839,136.7353021872,137.7242948668,255695,,,,,,,,,,,136.93461223425476,#000000,6.061499747017483,136.93461223425476,0.14115573926506347,7,0.2744263352212476,1.920984346548733,0.0,0.0,0.0,0.0,56.64250754964835,1.3937416565286398,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,136.9142627674,139.1748174636,136.5845985408,138.5720028779,228360,,,,,,,,,,,136.9712712520328,#000000,6.061333190700076,136.9712712520328,-0.009405271553174352,7,0.28378979527752335,1.9865285669426633,0.0,0.0,0.0,0.0,55.84421442192093,1.3937416565286398,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,139.1465605299,139.3490685547,135.6332817728,135.6332817728,301810,,,,,,,,,,,137.22899623579778,#000000,6.028078226460017,137.22899623579778,0.31810540972828555,7,0.2983005427938563,2.088103799556994,0.0,0.0,0.0,0.0,57.03309553237679,2.0957203356971306,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,137.0367094801,138.6756116348,136.758849632,138.4495561652,224067,,,,,,,,,,,137.2053474660939,#000000,5.998322649631555,137.2053474660939,-0.028114190556966692,8,0.30734516380608834,2.4587613104487067,0.0,0.0,0.0,0.0,55.746157570455026,2.0957203356971306,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,134.2110161098,137.140318237,134.1450832645,136.4809897839,287428,,,,,,,,,,,137.012662355106,#000000,5.995741388422281,137.012662355106,-0.4672726963701171,8,0.3107481783523785,2.485985426819028,0.0,0.0,0.0,0.0,52.51365019586871,2.0957203356971306,False,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,131.9504614136,133.8060000601,131.1360023945,132.3460584854,480654,,,,,,,,,,,136.5946556443023,"rgba(239, 83, 80, 0.5)",5.9983290548839365,136.5946556443023,-0.7742479927674032,8,0.31303899088142095,2.5043119270513676,0.0,0.0,0.0,0.0,48.7398431847877,3.7918657696137146,False,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,127.2974863306,129.8311913859,126.4403593416,129.0682541759,458203,,,,,,,,,,,136.0461473268665,"rgba(239, 83, 80, 1.0)",6.142173333473956,136.0461473268665,-1.4243591838393053,8,0.3120757679552455,2.496606143641964,0.0,0.0,0.0,0.0,43.57727122357027,-0.9357754073333879,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,127.2127155294,129.0392334656,126.0335231209,127.6669790576,367304,,,,,,,,,,,135.7111282775966,"rgba(239, 83, 80, 1.0)",6.289509718780767,135.7111282775966,-1.351204327233957,8,0.3108660510795282,2.4869284086362256,0.0,0.0,0.0,0.0,40.09290425092941,-3.980158570096897,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,130.5534452261,132.001410222,127.7521534691,128.0644596447,675130,,,,,,,,,,,135.45670640195038,"rgba(239, 83, 80, 0.5)",6.358164410779842,135.45670640195038,-0.7711755876487305,8,0.31054072996296767,2.4843258397037413,0.0,0.0,0.0,0.0,40.956967921264244,-3.980158570096897,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,126.9666561184,128.5092593494,126.5502478842,127.7710811161,655300,,,,,,,,,,,135.07917108328004,"rgba(239, 83, 80, 1.0)",6.498781904214144,135.07917108328004,-1.248313158442735,8,0.30827821776013825,2.466225742081106,0.0,0.0,0.0,0.0,39.4776591981465,-4.281910915787577,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,126.2568693556,128.5234550846,125.6606484749,126.8625540598,1106406,,,,,,,,,,,134.53529427013285,"rgba(239, 83, 80, 1.0)",6.651799683216511,134.53529427013285,-1.2445391185517143,8,0.3025266882929507,2.4202135063436057,0.0,0.0,0.0,0.0,38.12034736725799,-5.6296113182451535,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,127.4966302345,128.4524764084,126.7395243543,127.0139752359,589084,,,,,,,,,,,134.3296693200802,"rgba(239, 83, 80, 1.0)",6.768464555757966,134.3296693200802,-1.009540499073353,8,0.29778439159941367,2.3822751327953093,0.0,0.0,0.0,0.0,38.406863714096396,-5.6296113182451535,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,128.3673019968,129.0604324302,125.3010231818,125.3010231818,444484,,,,,,,,,,,133.08602381563398,"rgba(239, 83, 80, 0.5)",6.864090965972831,133.08602381563398,-0.6874503619235197,8,0.2942191696104781,2.353753356883825,0.0,0.0,0.0,0.0,39.4316787812284,-5.6296113182451535,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,131.2726958123,131.6512487524,128.3199828793,129.0581611126,335982,,,,,,,,,,,133.26070796584506,#000000,6.9095264702310715,133.26070796584506,-0.28772046277124796,8,0.2939731800892312,2.3517854407138494,0.0,0.0,0.0,0.0,42.66613822934504,-5.6296113182451535,False,True,False,True,True,0.0
2022-06-24 00:00:00+00:00,137.7838063825,137.9210318233,131.9919463985,132.4935290442,557565,,,,,,,,,,,133.8726128060483,"rgba(38, 166, 154, 0.5)",6.905676233925726,133.8726128060483,0.5663737256080809,8,0.2989170859262343,2.3913366874098743,0.0,0.0,0.0,0.0,48.95625089263217,-7.289297608094913,True,False,False,False,True,0.0
2022-06-27 00:00:00+00:00,139.0141034379,139.6481796126,137.088215355,137.6986319709,402896,,,,,,,,,,,134.26767184646698,"rgba(38, 166, 154, 0.5)",6.906538238070189,134.26767184646698,0.6872374303626888,9,0.3378536675942675,3.0406830083484073,0.0,0.0,0.0,0.0,53.768045146571566,-2.944334762442395,True,False,True,False,True,0.0
2022-06-28 00:00:00+00:00,133.5913325706,140.1308346113,133.506158159,139.0519587319,507141,,,,,,,,,,,134.43559712073167,#000000,6.923872591818969,134.43559712073167,-0.12193530989134975,9,0.3391446040820259,3.052301436738233,0.0,0.0,0.0,0.0,52.97107594551554,-2.944334762442395,True,False,True,False,True,0.0
2022-06-29 00:00:00+00:00,136.1749563869,137.0172366787,132.6591459555,133.9036387462,686015,,,,,,,,,,,134.56602009352807,#000000,6.92142930585451,134.56602009352807,0.2324572313425209,10,0.31903597207961204,3.1903597207961205,0.0,0.0,0.0,0.0,53.90418454648548,-2.944334762442395,True,False,True,False,True,0.0
2022-06-30 00:00:00+00:00,134.9068040375,136.383160504,133.5818687471,133.9036387462,543927,,,,,,,,,,,134.62920783076817,#000000,6.921891599968241,134.62920783076817,0.04010409621744186,11,0.3139952283196961,3.4539475115166574,0.0,0.0,0.0,0.0,53.66153216754314,-2.944334762442395,True,False,True,False,True,0.0
2022-07-01 00:00:00+00:00,138.5693037332,139.1939160844,134.9635869785,135.2758931541,358535,,,,,,,,,,,134.74702722750806,"rgba(38, 166, 154, 0.5)",6.922095884085813,134.74702722750806,0.5521848540814811,11,0.3140020229510471,3.4540222524615185,0.0,0.0,0.0,0.0,55.50924300054004,-1.1397151574919206,True,False,True,False,True,0.0
2022-07-05 00:00:00+00:00,138.3137804986,138.4273463807,135.0960805076,137.4336449129,357233,,,,,,,,,,,134.8428967588113,"rgba(38, 166, 154, 0.5)",6.905821052285144,134.8428967588113,0.502602617923353,11,0.31412679147802386,3.4553947062582626,0.0,0.0,0.0,0.0,56.547965254689714,0.09528972732379515,True,False,True,False,True,0.0
2022-07-06 00:00:00+00:00,140.783838433,141.9384249004,138.5219846157,139.0519587319,486399,,,,,,,,,,,135.0763889652388,"rgba(38, 166, 154, 0.5)",6.884289900939276,135.0763889652388,0.8290542016515724,11,0.31432470114311734,3.457571712574291,0.0,0.0,0.0,0.0,58.54005506126641,2.2369204192973484,True,False,True,False,True,0.9508616354665484
2022-07-07 00:00:00+00:00,141.3705954902,141.5125528427,139.9415581412,140.4431407869,376486,,,,,,,,,,,135.25229468063847,"rgba(38, 166, 154, 0.5)",6.851356988822209,135.25229468063847,0.8930056950095234,11,0.31376592905604905,3.4514252196165396,0.0,0.0,0.0,0.0,60.16831375119341,4.008425795532943,True,False,True,False,True,1.3930419389413942
2022-07-08 00:00:00+00:00,141.2948849021,141.8153951948,139.7049625536,140.727055492,421369,,,,,,,,,,,135.43127409369148,"rgba(38, 166, 154, 0.5)",6.8357412275577385,135.43127409369148,0.8577871240604948,11,0.3134395080763792,3.4478345888401716,0.0,0.0,0.0,0.0,61.18195247254252,5.208179487696718,True,False,True,False,True,1.3330263479277633
2022-07-11 00:00:00+00:00,139.7712093181,140.7743746095,139.50622226,140.1497622583,297510,,,,,,,,,,,135.52947883277474,"rgba(38, 166, 154, 0.5)",6.803899615129724,135.52947883277474,0.6234263768226377,11,0.313449691581491,3.447946607396401,0.0,0.0,0.0,0.0,60.38312843781622,5.208179487696718,True,False,True,False,True,0.1210840505046562
2022-07-12 00:00:00+00:00,138.2569975576,141.5220166662,137.6134575594,139.7806731416,311611,,,,,,,,,,,135.60807073733164,#000000,6.7882094976203255,135.60807073733164,0.3902246713506634,11,0.31345722707176643,3.4480294977894306,0.0,0.0,0.0,0.0,58.45797042226263,5.208179487696718,True,False,True,False,False,0.0
2022-07-13 00:00:00+00:00,138.0961125581,138.5925847391,136.0329990344,136.1465649164,385908,,,,,,,,,,,135.66133583730334,#000000,6.759933168036626,135.66133583730334,0.360177631978546,11,0.31349465644698565,3.448441220916842,0.0,0.0,0.0,0.0,57.024583381068084,5.208179487696718,True,False,True,False,False,0.0
2022-07-14 00:00:00+00:00,138.9194652028,139.2506990255,135.6165908002,136.2033478574,433912,,,,,,,,,,,135.72654613787435,#000000,6.722889898216562,135.72654613787435,0.47493252355250887,11,0.31426206540873153,3.456882719496047,0.0,0.0,0.0,0.0,56.746211968208684,5.208179487696718,True,False,True,False,False,0.0
2022-07-15 00:00:00+00:00,141.3138125491,141.8437866653,139.7522816711,141.2381019611,465800,,,,,,,,,,,135.87386764289525,"rgba(38, 166, 154, 0.5)",6.674937881949009,135.87386764289525,0.8149806039268098,11,0.3146198322551508,3.4608181548066588,0.0,0.0,0.0,0.0,58.37388571978644,5.208179487696718,True,False,True,False,False,1.4184073854283632
2022-07-18 00:00:00+00:00,139.1844522609,141.9573525474,138.5409122627,141.9573525474,463306,,,,,,,,,,,135.98191521914737,#000000,6.558855943599836,135.98191521914737,0.48827677712264533,11,0.3152602876489344,3.467863164138278,0.0,0.0,0.0,0.0,57.23397362321033,5.208179487696718,True,False,True,False,False,0.0
2022-07-19 00:00:00+00:00,144.1718872471,144.2097425411,140.7175916684,140.7175916684,563692,,,,,,,,,,,136.1982720234669,"rgba(38, 166, 154, 1.0)",6.515556682501234,136.1982720234669,1.2237811152879305,11,0.3152152085812095,3.4673672943933043,0.0,0.0,0.0,0.0,59.7499640409069,5.208179487696718,True,False,True,False,True,3.564875889407837
2022-07-20 00:00:00+00:00,144.3327722467,146.3580304763,143.8889189244,144.3516998937,436168,,,,,,,,,,,136.39521434508922,"rgba(38, 166, 154, 1.0)",6.476453824255338,136.39521434508922,1.225602485095064,11,0.3137696798537084,3.4514664783907927,0.0,0.0,0.0,0.0,61.51747451454567,6.687022767389138,True,False,True,False,True,3.685974271213439
2022-07-21 00:00:00+00:00,147.5410084142,147.6072551787,144.1340319531,144.3327722467,312373,,,,,,,,,,,136.5539098704262,"rgba(0, 255, 255, 0.75)",6.482959222742706,136.5539098704262,1.6947659496654317,11,0.3102099512560841,3.412309463816925,0.0,0.0,0.0,0.0,64.3757360824759,9.45095940991645,True,False,True,False,True,6.06389820720873
2022-07-22 00:00:00+00:00,147.8154592958,149.3580625268,146.973179004,148.496854588,245933,,,,,,,,,,,136.69410773090883,"rgba(0, 255, 255, 0.75)",6.4894637855726645,136.69410773090883,1.713755085530501,11,0.30667982337257915,3.373478057098371,0.0,0.0,0.0,0.0,66.41471682776941,11.391321024699018,True,False,True,False,True,6.263967156795431
2022-07-25 00:00:00+00:00,146.6419451814,148.2413313535,145.8280563602,148.2413313535,375485,,,,,,,,,,,136.87876602033435,"rgba(0, 255, 255, 0.75)",6.406145150894319,136.87876602033435,1.52403339779191,11,0.3041337824564441,3.3454716070208854,0.0,0.0,0.0,0.0,66.38200769934559,11.426939400581453,True,False,True,False,True,5.247803319731073
2022-07-26 00:00:00+00:00,146.6324813579,146.897468416,143.982610777,146.2066093003,476890,,,,,,,,,,,137.07715589956808,"rgba(0, 255, 255, 0.75)",6.31882205651358,137.07715589956808,1.5122004343328626,11,0.3016508093442049,3.318158902786254,0.0,0.0,0.0,0.0,66.34859061774296,11.57582800402362,True,False,True,False,True,5.239546621341564
2022-07-27 00:00:00+00:00,149.71768782,150.5694319352,147.1719192976,147.1719192976,471649,,,,,,,,,,,137.334162170907,"rgba(0, 255, 255, 0.75)",6.321140122530933,137.334162170907,1.959065201695725,11,0.2972196915916034,3.269416607507637,0.0,0.0,0.0,0.0,68.10777248649154,13.447589293149797,True,False,True,False,True,7.54819795847996
2022-07-28 00:00:00+00:00,152.2161372248,152.5946901649,148.9795095867,150.0678492896,419666,,,,,,,,,,,137.59089100373015,"rgba(0, 255, 0, 1.0)",6.34349536008068,137.59089100373015,2.3055500778176414,11,0.29093054542557134,3.2002359996812846,0.0,0.0,0.0,0.0,70.45073246511129,15.802932293072942,True,False,True,False,True,9.343699223217474
2022-07-29 00:00:00+00:00,151.9416863432,153.470093839,151.260291051,152.3202392833,803666,,,,,,,,,,,138.0834104125602,"rgba(0, 255, 0, 1.0)",6.491525376056834,138.0834104125602,2.1348258117813543,11,0.28538593261808126,3.1392452587988937,0.0,0.0,0.0,0.0,71.64379170831333,17.034274813358806,True,False,True,False,True,9.092788681121942
2022-08-01 00:00:00+00:00,152.6893283999,153.2382301631,150.0489216426,150.4558660532,329732,,,,,,,,,,,138.2704377808836,"rgba(0, 255, 0, 1.0)",6.6693121173011525,138.2704377808836,2.161975682861164,10,0.2923971438373555,2.923971438373555,0.0,0.0,0.0,0.0,72.80510510115562,18.253439835187834,True,False,True,False,True,9.633325982865241
2022-08-02 00:00:00+00:00,154.5253101596,154.7051228061,151.1798485512,152.0173969312,518219,,,,,,,,,,,138.5832929791435,"rgba(0, 255, 0, 1.0)",6.877439244631542,138.5832929791435,2.318016432191775,9,0.3051291503044749,2.7461623527402743,0.0,0.0,0.0,0.0,74.42900461272956,19.908624276092738,True,False,True,False,True,10.94964999483847
2022-08-03 00:00:00+00:00,156.3423642722,157.1183977994,154.6294122181,155.0931395697,380509,,,,,,,,,,,138.84204173393132,"rgba(0, 255, 0, 1.0)",7.165923064969386,138.84204173393132,2.4421588648947408,9,0.29678340733518016,2.6710506660166216,0.0,0.0,0.0,0.0,76.25849320315822,21.732947249816547,True,False,True,False,True,12.226258845862493
2022-08-04 00:00:00+00:00,158.1594183848,158.6610010304,155.5852583919,156.1909430961,303350,,,,,,,,,,,139.05884692251857,"rgba(0, 255, 0, 1.0)",7.521759905779486,139.05884692251857,2.539375319279355,9,0.2878022048441605,2.5902198435974446,0.0,0.0,0.0,0.0,78.14377302305189,23.583242794044637,True,False,True,False,True,13.477509100513078
2022-08-05 00:00:00+00:00,158.8502775005,158.8644732358,155.6041860389,156.3423642722,263569,,,,,,,,,,,139.24537037478987,"rgba(0, 255, 0, 1.0)",7.850636390146291,139.24537037478987,2.4972379500746187,9,0.27935749999631365,2.514217499966823,0.0,0.0,0.0,0.0,79.64131858702659,25.058379653726092,True,False,True,False,True,13.949626544549197
2022-08-08 00:00:00+00:00,158.5852904424,160.2793148495,158.1026354437,159.8155874978,259570,,,,,,,,,,,139.4368075643786,"rgba(0, 255, 0, 1.0)",8.14361607661542,139.4368075643786,2.3513489213970584,8,0.2851445242534544,2.281156194027635,0.0,0.0,0.0,0.0,80.18335947130203,25.666992723366633,True,False,True,False,True,13.683267824144654
2022-08-09 00:00:00+00:00,159.9386172034,160.421272202,157.8471122092,158.6799286774,316984,,,,,,,,,,,139.66949860543517,"rgba(0, 255, 0, 1.0)",8.479292605732741,139.66949860543517,2.3904256570012876,8,0.2766627733148016,2.213302186518413,0.0,0.0,0.0,0.0,81.07636541231315,26.657266818795236,True,False,True,False,True,14.625436636528939
2022-08-10 00:00:00+00:00,161.3771183758,162.8629386658,160.5916210251,162.8156195483,400160,,,,,,,,,,,139.98688699796463,"rgba(0, 255, 0, 1.0)",8.880086445130987,139.98688699796463,2.4087863907635465,8,0.2680127740936263,2.1441021927490103,0.0,0.0,0.0,0.0,82.18890480893378,27.867394667196237,True,False,True,False,True,15.61514423248579
2022-08-11 00:00:00+00:00,160.6294763191,162.1910071971,160.2556552907,162.0395860211,484063,,,,,,,,,,,140.3460040035283,"rgba(0, 255, 0, 1.0)",9.22325177512291,140.3460040035283,2.199167149516681,7,0.28418403695479294,1.9892882586835505,0.0,0.0,0.0,0.0,81.54581065416039,27.867394667196237,True,False,True,False,True,14.834142932142313
2022-08-12 00:00:00+00:00,173.3961742249,173.5002762834,161.8976286685,161.8976286685,977321,,,,,,,,,,,145.3603069090771,"rgba(0, 255, 0, 1.0)",10.03808178928751,145.3603069090771,2.7929506756701605,7,0.2657618855041989,1.8603331985293923,0.0,0.0,0.0,0.0,84.27792238349562,30.072479091024988,True,False,True,False,True,20.0
2022-08-15 00:00:00+00:00,168.5885518852,173.3015359898,168.0112586516,171.9292815819,1063693,,,,,,,,,,,146.23654010632484,"rgba(0, 255, 0, 1.0)",10.582573846661791,146.23654010632484,2.112152686364287,7,0.2546867529065971,1.7828072703461797,0.0,0.0,0.0,0.0,81.13482928640092,30.072479091024988,True,False,True,False,False,18.022783489134845
2022-08-16 00:00:00+00:00,167.812518358,170.1027636458,166.6484680671,167.6610971819,929472,,,,,,,,,,,146.80650791621858,"rgba(0, 255, 255, 0.75)",11.060691129594655,146.80650791621858,1.899158940039151,7,0.24549153900597775,1.7184407730418443,0.0,0.0,0.0,0.0,78.32527760189572,32.91088779245507,True,False,True,False,False,17.296479725362957
2022-08-17 00:00:00+00:00,168.1058968866,168.9954962959,165.7588686578,166.0143918924,592216,,,,,,,,,,,147.14455189301898,"rgba(0, 255, 255, 0.75)",11.503741150450947,147.14455189301898,1.8221328800291479,7,0.2372237756441861,1.6605664295093026,0.0,0.0,0.0,0.0,76.5592656765051,31.319147148553384,True,False,True,False,False,17.46975912011058
2022-08-18 00:00:00+00:00,167.6516333584,168.6264071793,165.9860004219,168.4371307092,409117,,,,,,,,,,,147.37086595854842,"rgba(0, 255, 255, 0.75)",11.8953536737332,147.37086595854842,1.7049318545807248,7,0.23013206942780076,1.6109244859946052,0.0,0.0,0.0,0.0,74.90378716205768,29.790427970453678,True,False,True,False,False,17.033100403165953
2022-08-19 00:00:00+00:00,166.5916851261,167.1973698303,165.2762136591,166.9039913017,389576,,,,,,,,,,,147.5594950397305,"rgba(0, 255, 255, 0.75)",12.24579836371885,147.5594950397305,1.5541812400534847,7,0.22431895319743417,1.5702326723820392,0.0,0.0,0.0,0.0,72.65476478497884,27.681111419250755,True,False,True,False,False,16.009850951318846
2022-08-22 00:00:00+00:00,165.2856774826,165.9386813044,164.4528610144,164.76516719,334852,,,,,,,,,,,147.69995430994354,"rgba(38, 166, 154, 1.0)",12.548550596032339,147.69995430994354,1.4014146923244504,7,0.21978092633849325,1.5384664843694527,0.0,0.0,0.0,0.0,69.76780316039374,24.99212712484291,True,False,True,False,False,14.755173916809934
2022-08-23 00:00:00+00:00,164.3487589558,165.5695921877,164.0459166037,164.2541207208,342471,,,,,,,,,,,147.83384856970125,"rgba(38, 166, 154, 1.0)",12.7852214337545,147.83384856970125,1.2917187607324063,7,0.21577876398742665,1.5104513479119865,0.0,0.0,0.0,0.0,66.86230966377843,22.321122233222837,True,False,True,False,False,13.858422284138292
2022-08-24 00:00:00+00:00,165.1342563066,165.6926218933,163.8519082219,164.859805425,477351,,,,,,,,,,,148.02758574750496,"rgba(38, 166, 154, 1.0)",13.013272053739602,148.02758574750496,1.3145556696618155,7,0.21175215357992386,1.482265075059467,0.0,0.0,0.0,0.0,65.45346344831397,21.040885495586977,False,False,True,False,False,14.376589427016746
2022-08-25 00:00:00+00:00,167.0175571837,167.1500507128,164.8314139545,165.7494048343,397300,,,,,,,,,,,148.21649922588895,"rgba(38, 166, 154, 1.0)",13.222373831768964,148.21649922588895,1.421912449082204,7,0.20737046820087449,1.4515932774061213,0.0,0.0,0.0,0.0,65.72100966635918,21.040885495586977,False,False,True,False,False,15.60802002819301
2022-08-26 00:00:00+00:00,164.6610651314,167.3961101239,164.3203674853,166.8850636547,954319,,,,,,,,,,,148.61956632589778,"rgba(38, 166, 154, 1.0)",13.343853761202235,148.61956632589778,1.2021638645458994,7,0.20408526880145242,1.4285968816101668,0.0,0.0,0.0,0.0,63.30060704626542,18.861858956519114,False,False,True,False,False,13.317487432433563
