date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.088459105371513,27.14614319304958,27.250720020538672,27.480260590584688,27.51654090716405,,,,27.183348375068853,27.20981555823186,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.11728643616403882,27.52038587170137,-1.7085170140314285,6,0.6295621766640427,3.777373059984256,0.0,0.0,0.0,0.0,27.03393352212263,-9.491608240633788,False,True,False,True,False,2.00550995794449
2025-06-04 15:00:00+00:00,27.32,27.45,27.32,27.45,56.0,27.0904476806904,27.147875890736344,27.25193344449076,27.47945987954148,27.515252059768187,,,,27.184926795405783,27.211279718422105,,27.491964857079815,"rgba(38, 166, 154, 1.0)",0.11595774315737199,27.491964857079815,-0.3618978425861794,5,0.6793508695094286,3.3967543475471427,0.0,0.0,0.0,0.0,35.839994042492236,-9.491608240633788,False,True,False,True,True,11.367074457883948
2025-06-04 16:00:00+00:00,27.45,27.45,27.45,27.45,0.0,27.0904476806904,27.147875890736344,27.25193344449076,27.47945987954148,27.515252059768187,,,,27.184926795405783,27.211279718422105,,27.491964857079815,"rgba(38, 166, 154, 1.0)",0.11451535165958503,27.491964857079815,-0.3664561691655316,4,0.694879260813735,2.77951704325494,0.0,0.0,0.0,0.0,41.71070105607197,-22.350165862863342,False,True,False,True,True,11.367074457883948
2025-06-04 17:00:00+00:00,27.45,27.45,27.45,27.45,0.0,27.0904476806904,27.147875890736344,27.25193344449076,27.47945987954148,27.515252059768187,,,,27.184926795405783,27.211279718422105,,27.491964857079815,"rgba(38, 166, 154, 1.0)",0.11295490609426077,27.491964857079815,-0.37151867529149724,3,0.7156634678569774,2.1469904035709324,0.0,0.0,0.0,0.0,45.62450573179179,-18.425282010311395,False,True,False,True,True,11.367074457883948
2025-06-04 18:00:00+00:00,27.45,27.58,27.45,27.56,92.0,27.094914577119926,27.15200599154136,27.25544313348882,27.480347394540946,27.515530894643103,,,,27.188887710542737,27.215127279884534,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11288597451940346,27.514679265708725,0.40147356200998546,3,0.7340903435385244,2.2022710306155733,0.0,0.0,0.0,0.0,53.30372857605606,-10.944899267616869,False,True,True,False,True,17.945464703221628
2025-06-04 19:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.094914577119926,27.15200599154136,27.25544313348882,27.480347394540946,27.515530894643103,,,,27.188887710542737,27.215127279884534,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11260982627162186,27.514679265708725,0.402458078409223,4,0.6410610486475049,2.5642441945900196,0.0,0.0,0.0,0.0,58.423210472232235,-5.894678112316029,False,False,True,False,True,17.945464703221628
2025-06-05 14:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.094914577119926,27.15200599154136,27.25544313348882,27.480347394540946,27.515530894643103,,,,27.188887710542737,27.215127279884534,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11212493032306245,27.514679265708725,0.40419855031964785,4,0.662287798532885,2.64915119413154,0.0,0.0,0.0,0.0,61.836198403016354,-2.294600305388606,False,False,True,False,True,17.945464703221628
2025-06-05 15:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.094914577119926,27.15200599154136,27.25544313348882,27.480347394540946,27.515530894643103,,,,27.188887710542737,27.215127279884534,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11142856152834263,27.514679265708725,0.4067245746481769,4,0.6873144023757417,2.749257609502967,0.0,0.0,0.0,0.0,64.11152369020576,0.43816192214976724,False,False,True,False,True,17.945464703221628
2025-06-05 16:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.094914577119926,27.15200599154136,27.25544313348882,27.480347394540946,27.515530894643103,,,,27.188887710542737,27.215127279884534,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11297500321443912,27.514679265708725,0.40115718523370675,4,0.7171613128807768,2.868645251523107,0.0,0.0,0.0,0.0,65.6284072149987,2.6430512070090018,False,False,True,False,True,17.945464703221628
2025-06-05 17:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.094914577119926,27.15200599154136,27.25544313348882,27.480347394540946,27.515530894643103,,,,27.188887710542737,27.215127279884534,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11446514871445065,27.514679265708725,0.395934787140602,4,0.7453290479108646,2.9813161916434585,0.0,0.0,0.0,0.0,66.63966289819399,4.512919248646767,False,False,True,False,True,17.945464703221628
2025-06-05 18:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.094914577119926,27.15200599154136,27.25544313348882,27.480347394540946,27.515530894643103,,,,27.188887710542737,27.215127279884534,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11590116945497986,27.514679265708725,0.39102913718983273,3,0.5077769053670528,1.5233307161011584,0.0,0.0,0.0,0.0,67.31383335365751,6.154254313949025,False,False,True,False,True,17.945464703221628
2025-06-05 19:00:00+00:00,27.56,27.67,27.56,27.67,8.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1198906408595616,27.522873522655278,1.2271723321344654,3,0.4978933491514244,1.4936800474542733,1.0,0.0,27.67,535.0,72.22384674092574,11.638634874375548,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.12365310384313219,27.522873522655278,1.1898324649526812,3,0.4891497780877036,1.4674493342631107,0.0,0.0,0.0,0.0,75.49718899910455,15.375646372219805,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1272087027447577,27.522873522655278,1.1565755657451426,3,0.4814084054358115,1.4442252163074345,0.0,0.0,0.0,0.0,77.67941717122376,18.041261745588358,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13057433766865328,27.522873522655278,1.1267641097906498,3,0.47455705939915127,1.4236711781974538,0.0,0.0,0.0,0.0,79.13423595263657,20.045492674684894,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13376434839242665,27.522873522655278,1.0998930515707854,3,0.4685037462454973,1.4055112387364919,0.0,0.0,0.0,0.0,80.10411514024511,21.633557449168222,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13679102230677692,27.522873522655278,1.0755565304188452,3,0.4631726008352239,1.3895178025056716,0.0,0.0,0.0,0.0,80.75070126531747,22.949946044976286,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13966497881092246,27.522873522655278,1.0534242628132475,3,0.458500831017018,1.375502493051054,0.0,0.0,0.0,0.0,81.18175868203238,24.078601510104207,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1423954650556587,27.522873522655278,1.033224458989729,3,0.45443638677414394,1.3633091603224319,0.0,0.0,0.0,0.0,81.46913029317565,25.067824997994606,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14499058683314195,27.522873522655278,1.0147312357183567,3,0.45093616686221355,1.3528085005866406,0.0,0.0,0.0,0.0,81.66071136727116,25.945485377605962,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14745749120224474,27.522873522655278,0.9977551913109188,3,0.4479646306633851,1.3438938919901553,0.0,0.0,0.0,0.0,81.78843208333484,26.728133817180023,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1498025126382763,27.522873522655278,0.9821362456048104,3,0.44549272064134465,1.336478161924034,0.0,0.0,0.0,0.0,81.87357922737729,27.426331920511075,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1520312912313166,27.522873522655278,0.9677381291254703,3,0.4434970270659239,1.3304910811977717,0.0,0.0,0.0,0.0,81.93034399007226,28.047662713155887,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15414886919410567,27.522873522655278,0.9544440910524022,3,0.4419591453747802,1.3258774361243406,0.0,0.0,0.0,0.0,81.96818716520224,28.598351081017427,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15615977034377723,27.522873522655278,0.9421535202109539,3,0.44086519011709363,1.3225955703512808,0.0,0.0,0.0,0.0,81.99341594862221,29.08407135281101,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15806806607743595,27.522873522655278,0.9307792585546537,3,0.44020543951945057,1.3206163185583517,0.0,0.0,0.0,0.0,82.01023513756886,29.510296959254532,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15809678869142585,27.522873522655278,0.9306101569962062,3,0.439974092443117,1.319922277329351,0.0,0.0,0.0,0.0,82.02144793019997,29.882406106953113,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1579243746482932,27.522873522655278,0.9316261512662822,3,0.44016912564813465,1.320507376944404,0.0,0.0,0.0,0.0,82.02892312528738,30.205669122704833,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15755016361146695,27.522873522655278,0.9338389372133635,3,0.4407922444159782,1.3223767332479346,0.0,0.0,0.0,0.0,82.03390658867897,30.485188605085725,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15697271238141347,27.522873522655278,0.9372742250081965,3,0.44184892415323906,1.3255467724597172,0.0,0.0,0.0,0.0,82.0372288976067,30.725830454617565,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15618976676846774,27.522873522655278,0.9419725785417228,3,0.44334854497867004,1.3300456349360101,0.0,0.0,0.0,0.0,82.03944377022519,30.932164283680407,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1551982167630517,27.522873522655278,0.9479907721449444,3,0.4453046258364415,1.3359138775093244,0.0,0.0,0.0,0.0,82.04092035197084,31.10842051883766,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15399403287824642,27.522873522655278,0.9554037555536172,3,0.4477351697506582,1.3432055092519746,0.0,0.0,0.0,0.0,82.04190473980128,31.258465439393817,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15257218052519972,27.522873522655278,0.9643073648044479,3,0.4437873134427939,1.3313619403283816,0.0,0.0,0.0,0.0,82.04256099835492,31.385792385052838,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1509265079790633,27.522873522655278,0.9748219800138317,3,0.44007249341647176,1.3202174802494153,0.0,0.0,0.0,0.0,82.04299850405734,31.49352612446455,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14904960175635093,27.522873522655278,0.9870974199933067,3,0.4365767584809032,1.3097302754427096,0.0,0.0,0.0,0.0,82.04329017452562,31.58443711264367,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1469326008383836,27.522873522655278,1.0013194927826363,3,0.43328750448409875,1.2998625134522963,0.0,0.0,0.0,0.0,82.04348462150446,31.660962600734834,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1445649578112523,27.522873522655278,1.01771881355104,3,0.4301933234796658,1.2905799704389975,0.0,0.0,0.0,0.0,82.04361425282369,31.72523201606481,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1419341301352109,27.522873522655278,1.036582795163972,3,0.4272838736688069,1.2818516210064206,0.0,0.0,0.0,0.0,82.04370067370317,31.779094546093575,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13968490925585036,27.522873522655278,1.0532739587154925,3,0.4245497668682248,1.2736493006046745,0.0,0.0,0.0,0.0,82.04375828762284,31.82414735358121,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.137194115125854,27.522873522655278,1.072396415908645,3,0.4219824708309899,1.2659474124929697,0.0,0.0,0.0,0.0,82.0437966969026,31.861763283178163,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13444832223308617,27.522873522655278,1.0942976074454704,3,0.4195742242109828,1.2587226726329483,0.0,0.0,0.0,0.0,82.04382230308912,31.893117278297993,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13143154968344634,27.522873522655278,1.1194152218328006,3,0.4173179623364669,1.2519538870094007,0.0,0.0,0.0,0.0,82.04383937388013,31.919211011918875,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.12812465776683052,27.522873522655278,1.148307280652207,3,0.41520725226320604,1.2456217567896182,0.0,0.0,0.0,0.0,82.04385075440749,31.940895453083073,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.12450453155735912,27.522873522655278,1.1816957624304847,3,0.4132362358267123,1.239708707480137,0.0,0.0,0.0,0.0,82.0438583414257,31.958891252260017,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.12054295335498538,27.522873522655278,1.220531547053215,3,0.41139957961785334,1.23419873885356,0.0,0.0,0.0,0.0,82.04386339943787,31.97380694381917,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.11620500679205574,27.522873522655278,1.2660941331727715,3,0.40969243097494285,1.2290772929248286,0.0,0.0,0.0,0.0,82.04386677144598,31.9861550423213,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.11538810343511274,27.522873522655278,1.2750575922886092,3,0.4081103792254705,1.2243311376764114,0.0,0.0,0.0,0.0,82.04386901945136,31.996366159647295,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.11446703762498761,27.522873522655278,1.285317418860212,3,0.4066494215272744,1.2199482645818231,0.0,0.0,0.0,0.0,82.04387051812162,32.0048012992079,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,27.67,27.77,27.67,27.77,100.0,27.102390022923263,27.15923530549111,27.262357487269618,27.48536998940216,27.52016619756065,27.72901234567901,,,27.196068981082526,27.222307974295948,,27.736666666666668,"rgba(38, 166, 154, 1.0)",0.11507146232397827,27.736666666666668,0.28967506504334684,3,0.4021422502989774,1.2064267508969322,0.0,0.0,0.0,0.0,87.85875827648997,37.24516058066577,True,False,True,False,True,20.0
2025-06-16 16:00:00+00:00,27.77,27.77,27.76,27.76,100.0,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,,,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11527358760764335,27.750666666666667,0.08096679844043671,3,0.39832853971044724,1.1949856191313417,0.0,0.0,0.0,0.0,88.46791556254983,37.45024782072991,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,,,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11529484334018436,27.750666666666667,0.08095187141887622,2,0.45761087989668614,0.9152217597933723,0.0,0.0,0.0,0.0,88.87402041992308,37.597844072601376,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,,,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11513532969545279,27.750666666666667,0.0810640257688227,2,0.4588231557288962,0.9176463114577924,0.0,0.0,0.0,0.0,89.14475699150525,37.72710853339704,True,False,True,False,True,20.0
2025-06-16 19:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,,,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11457528309121318,27.750666666666667,0.08146026858082325,2,0.46048176069733604,0.9209635213946721,0.0,0.0,0.0,0.0,89.3252480392267,37.85571426376731,True,False,True,False,True,20.0
2025-06-17 14:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,,,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11381872738103561,27.750666666666667,0.08200173686785743,2,0.4626011782431315,0.925202356486263,0.0,0.0,0.0,0.0,89.44557540437432,37.98958364031381,True,False,True,False,True,20.0
2025-06-17 15:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,,,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11286171080442296,27.750666666666667,0.08269707473695602,2,0.46520032337156103,0.9304006467431221,0.0,0.0,0.0,0.0,89.52579364780607,38.12868661726007,True,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,,,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11169908094796366,27.750666666666667,0.0835578346224901,2,0.4683030269883642,0.9366060539767284,0.0,0.0,0.0,0.0,89.57927247676056,38.27038807399025,True,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,,,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11032433756607882,27.750666666666667,0.08459904259786628,2,0.4719386705311518,0.9438773410623036,0.0,0.0,0.0,0.0,89.6149250293969,38.411293229250205,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,,,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11110128485049077,27.750666666666667,0.08400742931005675,2,0.4761430054894255,0.952286010978851,0.0,0.0,0.0,0.0,89.63869339782113,38.54819169851699,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,,,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11179485717162588,27.750666666666667,0.0834862494524742,2,0.4809592051296038,0.9619184102592075,0.0,0.0,0.0,0.0,89.65453897677061,38.67847605208293,True,False,True,False,True,20.0
2025-06-18 14:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,,,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11278505427760546,27.750666666666667,0.08275328139100167,2,0.4864392132117531,0.9728784264235062,0.0,0.0,0.0,0.0,89.66510269607026,38.80026673219464,True,False,True,False,True,20.0
