date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,36.342430633024655,36.792677112499575,,,36.25599278445871,"rgba(38, 166, 154, 1.0)",1.11016526648916,36.53895155054055,2.694237101218708,6,0.23196057680690418,1.391763460841425,0.0,0.0,0.0,0.0,79.85936659258245,25.03676381070254,True,False,True,False,True,19.336225741043492
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,36.364186232314225,36.835701905300695,,,36.27956728203107,"rgba(38, 166, 154, 1.0)",1.1374419181290734,36.5056711864915,1.8148872312566287,6,0.2271953520390095,1.363172112234057,0.0,0.0,0.0,0.0,72.67648052186459,27.936864860722608,True,False,True,False,False,12.536988729330947
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,36.37990994797342,36.866204517533426,,,36.296527808655874,"rgba(38, 166, 154, 1.0)",1.1668880420600476,36.51262890667385,1.8873885188145785,6,0.2222751368673439,1.3336508212040634,0.0,0.0,0.0,0.0,68.55599375510587,24.298191593551422,True,False,True,False,False,13.22323115877574
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,36.41405724567884,36.933477235127725,,,36.333307589467175,"rgba(38, 166, 154, 1.0)",1.2061572216105463,36.55460773729382,2.139349843016862,6,0.2162917325190756,1.2977503951144536,0.0,0.0,0.0,0.0,67.60072838301069,23.517125484863968,True,False,True,False,False,15.166159316740249
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,36.43989061106625,36.9825622757125,,,36.36093764899397,"rgba(38, 166, 154, 1.0)",1.2407859032313704,36.58228915815809,1.9928585869667321,6,0.21116892617615712,1.2670135570569427,0.0,0.0,0.0,0.0,66.34627583035245,22.26294983197836,True,False,True,False,False,14.61833281949701
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,36.45789533094026,37.01594951248334,,,36.38010344885406,"rgba(38, 166, 154, 1.0)",1.2697862556883994,36.60089945831183,1.8736228487513171,6,0.20678376216682512,1.2407025730009507,0.0,0.0,0.0,0.0,64.89524916267203,20.720536086855432,True,False,True,False,False,14.100458230549588
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,36.47288383601087,37.04309120897438,,,36.395994044540224,"rgba(38, 166, 154, 1.0)",1.2983017320281975,36.61563978817367,1.867331878267631,6,0.2026962934395542,1.2161777606373252,0.0,0.0,0.0,0.0,64.24894049745936,19.847359081633485,False,False,True,False,False,14.386389600885
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,36.51185514790552,37.11617386243218,,,36.4373778134823,"rgba(38, 166, 154, 1.0)",1.3388836549310297,36.66490402679035,2.240744341123644,5,0.2140949079417696,1.070474539708848,0.0,0.0,0.0,0.0,66.64534657506891,19.847359081633485,True,False,True,False,False,17.267569103570306
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,36.53761662896075,37.16416740913373,,,36.46465281465822,"rgba(38, 166, 154, 1.0)",1.3838551940857937,36.69771041471886,2.292356598319394,5,0.20825874272878311,1.0412937136439155,0.0,0.0,0.0,0.0,68.98467366852388,19.847359081633485,True,False,True,False,True,18.171661650044285
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,36.55304922996861,37.19205303384004,,,36.480914402200035,"rgba(38, 166, 154, 1.0)",1.4269263350873433,36.715743239170564,2.073867927210338,5,0.20364430466736452,1.0182215233368226,0.0,0.0,0.0,0.0,68.65465348094591,19.847359081633485,True,False,True,False,True,16.776643400658998
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,36.57814538879536,37.23520556762772,,,36.50718028499099,"rgba(38, 166, 154, 1.0)",1.4600854966945225,36.7414423421256,1.8037009913710473,5,0.20139673973388575,1.0069836986694287,0.0,0.0,0.0,0.0,65.77070972211034,19.847359081633485,False,False,True,False,False,14.66899142120172
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,36.599049148622555,37.271197581923914,,,36.52903155303096,"rgba(38, 166, 154, 1.0)",1.4966363938831402,36.76397312233135,1.868207193875689,5,0.19888849679067447,0.9944424839533723,0.0,0.0,0.0,0.0,64.85324695780803,19.811284997808343,False,False,True,False,False,15.528402081190215
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,36.63069076415211,37.32708526933102,,,36.56215613742445,"rgba(38, 166, 154, 1.0)",1.5481392696389538,36.80157837955391,2.182246576068045,5,0.19567220817386524,0.9783610408693262,0.0,0.0,0.0,0.0,66.97006598564204,19.811284997808343,False,False,True,False,False,18.290929304715817
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,36.63069076415211,37.32708526933102,,,36.56215613742445,"rgba(38, 166, 154, 1.0)",1.5966670606932238,36.80157837955391,2.115921160783065,5,0.19382735913203603,0.9691367956601802,0.0,0.0,0.0,0.0,68.3812786708647,19.811284997808343,True,False,True,False,True,18.290929304715828
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,36.6603261420615,37.37875192534976,,,36.59308995860698,"rgba(38, 166, 154, 1.0)",1.6433186538825135,36.83636119399785,2.052942561098282,5,0.1943940247847238,0.971970123923619,0.0,0.0,0.0,0.0,69.45045466107688,19.811284997808343,True,False,True,False,True,18.42333653612661
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,36.672602750039516,37.40011262694927,,,36.6058899018567,"rgba(38, 166, 154, 1.0)",1.692328006351346,36.850871500488715,2.1001416310387584,5,0.19378597455762941,0.968929872788147,0.0,0.0,0.0,0.0,71.00687182975877,16.521202222943273,True,False,True,False,True,19.28613574245909
2024-09-05 17:00:00+00:00,40.55,40.635,40.415,40.425,53105.0,36.70426015456729,37.454805069498896,,,36.63884080863619,"rgba(38, 166, 154, 1.0)",1.735478424054993,36.888099200556205,2.037997563334568,5,0.19197583757651188,0.9598791878825594,0.0,0.0,0.0,0.0,72.13225207059278,17.79454473175217,True,False,True,False,True,19.374915182165545
2024-09-06 17:00:00+00:00,40.29,40.44,40.205,40.395,70583.0,36.74395305361549,37.5212404083012,,,36.67995084887691,"rgba(38, 166, 154, 1.0)",1.7767605987372832,36.9326458926964,1.9486891536002353,4,0.20341074194876152,0.8136429677950461,0.0,0.0,0.0,0.0,72.46400551378423,18.361326975682005,True,False,True,False,True,19.145293488932584
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0,36.7855690872998,37.59121819115581,,,36.7230156319813,"rgba(38, 166, 154, 1.0)",1.8255957142017387,36.980624192269424,2.086648088674039,4,0.19860295437107958,0.7944118174843183,0.0,0.0,0.0,0.0,74.47677714411113,20.487347016972876,True,False,True,False,True,20.0
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0,36.80851497333813,37.627466038896934,,,36.74657064626811,"rgba(38, 166, 154, 1.0)",1.8572639665490436,37.00466576230413,1.7473737153938231,4,0.19558987100630842,0.7823594840252337,0.0,0.0,0.0,0.0,69.66279829753054,23.90157012122438,False,False,True,False,False,16.85714474032201
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,36.84667830441889,37.68658336585114,,,36.785628355265004,"rgba(38, 166, 154, 1.0)",1.882445787836715,37.044129619864044,1.6977223996493493,4,0.19264185199782982,0.7705674079913193,0.0,0.0,0.0,0.0,66.35588065839767,20.91537205885261,False,True,True,False,False,16.783796944532845
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,36.86655531068486,37.71752986920337,,,36.80596588190587,"rgba(38, 166, 154, 1.0)",1.9114969323863875,37.065189007374556,1.789074800322079,4,0.188992408939287,0.755969635757148,0.0,0.0,0.0,0.0,65.74140388237632,20.385223833542312,False,True,True,False,False,17.92319066487058
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,36.914408048593835,37.7922145176772,,,36.85489840987549,"rgba(38, 166, 154, 1.0)",1.950048740439617,37.116765570153454,1.8528944199784354,4,0.1854374080260582,0.7417496321042328,0.0,0.0,0.0,0.0,66.7231875762932,20.385223833542312,False,True,True,False,False,19.04076302752036
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,36.96852566865412,37.87708686201034,,,37.378698255184844,"rgba(38, 166, 154, 1.0)",1.9966594805026538,37.5055350436266,1.8453146329417383,4,0.18110984605661373,0.7244393842264549,0.0,0.0,0.0,0.0,69.45494392497753,20.385223833542312,False,False,True,False,True,20.0
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,36.99207118144007,37.91252718042747,,,37.38906930548612,"rgba(38, 166, 154, 1.0)",2.028173471533113,37.52011824949145,1.6270214539460175,4,0.17829446506692823,0.7131778602677129,0.0,0.0,0.0,0.0,67.46519635299796,20.385223833542312,False,True,True,False,True,18.295422685549365
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,37.029295867466224,37.9668529124573,,,37.40774997995706,"rgba(38, 166, 154, 1.0)",2.053707809247901,37.543985969256184,1.4563970674285782,4,0.17618248854490937,0.7047299541796375,0.0,0.0,0.0,0.0,63.667118860906086,18.625179432677214,False,True,True,False,False,16.228831935339347
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,37.08043570304307,38.03749297659043,,,37.432718059927225,"rgba(38, 166, 154, 1.0)",2.074650034527706,37.57426930353723,1.3813080031664968,4,0.17388418675256612,0.6955367470102645,0.0,0.0,0.0,0.0,60.35082256334562,15.586614087565309,False,True,True,False,False,15.546620398758442
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,37.116617401381134,38.08703169025483,,,37.460269749527214,"rgba(38, 166, 154, 1.0)",2.091057736998074,37.603393763360735,1.4043640138100926,4,0.17164920308740647,0.6865968123496259,0.0,0.0,0.0,0.0,58.87024205774696,14.222407781124787,False,True,True,False,False,16.0203596658408
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,37.15023571575497,38.133840165838805,,,37.492730122414734,"rgba(38, 166, 154, 1.0)",2.11097714020937,37.63642809787462,1.538894874912373,4,0.1689016203317262,0.6756064813269048,0.0,0.0,0.0,0.0,60.164321452250455,14.222407781124787,False,True,True,False,False,17.629682270200682
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,37.16718284782257,38.15728027392905,,,37.50926067545265,"rgba(38, 166, 154, 1.0)",2.1249694263831436,37.653211119201195,1.5090988326627353,3,0.18855785960269547,0.5656735788080864,0.0,0.0,0.0,0.0,60.76567744227096,14.222407781124787,False,True,True,False,False,17.443168606734666
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,37.18538724090174,38.18267737432541,,,37.52810306310473,"rgba(38, 166, 154, 1.0)",2.143684812787696,37.67225028814847,1.6036637901917135,3,0.18536506554388388,0.5560951966316516,0.0,0.0,0.0,0.0,62.72897372480678,14.222407781124787,False,True,True,False,True,18.601942098043736
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0,37.22674946056482,38.238147801138616,,,37.56598432963855,"rgba(38, 166, 154, 1.0)",2.1493822452128137,37.71077208548932,1.4302844090936906,3,0.182887788784442,0.548663366353326,0.0,0.0,0.0,0.0,60.644667992584345,14.222407781124787,False,True,True,False,True,16.16717486858179
2024-09-27 17:00:00+00:00,40.695,40.805,40.63,40.71,61680.0,37.2556187325098,38.27588684250786,,,37.59144609314211,"rgba(38, 166, 154, 1.0)",2.1473001590306406,37.73660496462711,1.3847132748852278,3,0.18066635780573356,0.5419990734172007,0.0,0.0,0.0,0.0,58.53720816559799,13.506710437243072,False,True,True,False,False,15.612152023068258
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0,37.285139135963064,38.313096969944354,,,37.61567575475047,"rgba(38, 166, 154, 1.0)",2.135865969915126,37.76112034597738,1.336169822554936,3,0.17868584294140957,0.5360575288242287,0.0,0.0,0.0,0.0,56.19892905485601,11.182920905612704,False,True,True,False,False,14.904709645216297
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0,37.33121861841265,38.37374401154907,,,37.66090588169136,"rgba(38, 166, 154, 1.0)",2.1294502674261926,38.056772847866576,1.4432021255175642,3,0.17619100460152173,0.5285730138045652,0.0,0.0,0.0,0.0,58.50476804481936,11.182920905612704,False,True,True,False,True,17.392650593416946
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0,37.35492229933776,38.40418347762179,,,37.68329243280438,"rgba(38, 166, 154, 1.0)",2.1182724624621043,38.07521816036471,1.4067037609372663,3,0.17396709652573192,0.5219012895771957,0.0,0.0,0.0,0.0,59.24870690672102,11.182920905612704,False,True,True,False,True,16.827711860291423
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0,37.37349921637552,38.4269831045345,,,37.699279561823126,"rgba(38, 166, 154, 1.0)",2.097224517231219,38.08392905857343,1.2688536299107087,3,0.17234009508161097,0.5170202852448329,0.0,0.0,0.0,0.0,56.7245023423154,11.182920905612704,False,True,True,False,False,14.519084117984853
2024-10-04 17:00:00+00:00,40.965,41.1,40.94,41.07,60808.0,37.402178671487135,38.463360970778574,,,37.72655156932271,"rgba(38, 166, 154, 1.0)",2.076788401128798,38.11084357693756,1.424871412732297,3,0.17043538145604364,0.5113061443681309,0.0,0.0,0.0,0.0,57.45176871766093,11.182920905612704,False,True,True,False,False,16.10313070106624
2024-10-07 17:00:00+00:00,40.945,41.085,40.615,40.84,104141.0,37.4477524825983,38.51893142887591,,,37.767463388065195,"rgba(38, 166, 154, 1.0)",2.058805419838602,38.14572834720916,1.308657742411646,3,0.16891787359011964,0.5067536207703589,0.0,0.0,0.0,0.0,55.846597525921226,10.518019726023397,False,True,True,False,False,14.412051115323436
2024-10-08 17:00:00+00:00,40.505,40.68,40.385,40.63,131024.0,37.49879371502326,38.57724324583575,,,37.8096018726189,"rgba(38, 166, 154, 1.0)",2.0321968164774167,38.17645226889936,1.2073376511599843,3,0.16770490404268223,0.5031147121280467,0.0,0.0,0.0,0.0,53.04724606609594,7.738889853951932,False,True,True,False,False,12.89204375245199
2024-10-09 17:00:00+00:00,40.82,40.95,40.74,40.91,37652.0,37.514566343317,38.595840867371784,,,37.82382161154035,"rgba(38, 166, 154, 1.0)",2.0142164215378746,38.189665955220555,1.3505669081490455,3,0.166365834501012,0.499097503503036,0.0,0.0,0.0,0.0,53.43714917871948,7.738889853951932,False,True,True,False,False,14.296082248971082
2024-10-10 17:00:00+00:00,40.84,40.92,40.665,40.89,44331.0,37.53272002047329,38.61695911475372,,,37.83999635976354,"rgba(38, 166, 154, 1.0)",1.991360841233966,38.20438961834571,1.348630708229719,3,0.16549487962912246,0.4964846388873674,0.0,0.0,0.0,0.0,53.51195804185403,7.738889853951932,False,True,True,False,False,14.149191287429016
2024-10-11 17:00:00+00:00,40.965,41.11,40.95,41.085,95440.0,37.5737410422047,38.66555761519148,,,37.87821878581345,"rgba(38, 166, 154, 1.0)",1.9754397343741454,38.24183502300922,1.4392567525688367,2,0.19017315727788237,0.38034631455576473,0.0,0.0,0.0,0.0,55.122053285099376,7.738889853951932,False,True,True,False,True,15.129036457290123
2024-10-14 17:00:00+00:00,41.175,41.18,41.02,41.14,31886.0,37.58748584480302,38.68179521207616,,,37.89111817694822,"rgba(38, 166, 154, 1.0)",1.9495751442925444,38.25455039523111,1.4800402093841614,2,0.18890453970355953,0.37780907940711905,0.0,0.0,0.0,0.0,56.62669153072934,7.738889853951932,False,True,True,False,True,15.405222233772669
2024-10-15 17:00:00+00:00,41.255,41.305,41.115,41.285,36824.0,37.603770175869954,38.701206407716406,,,37.90668200865888,"rgba(38, 166, 154, 1.0)",1.935602408730868,38.27025097049489,1.557524942057604,2,0.18765951650482515,0.3753190330096503,0.0,0.0,0.0,0.0,58.7645615300508,4.804500599169494,False,True,True,False,True,16.135715418231314
2024-10-16 17:00:00+00:00,41.715,41.855,41.665,41.81,45474.0,37.62665012007577,38.729811975654314,,,37.93014312871014,"rgba(38, 166, 154, 1.0)",1.9300194112826907,38.29597929324345,1.820717805330847,1,0.2531990843881816,0.2531990843881816,0.0,0.0,0.0,0.0,63.33999932803334,9.098584935036556,False,True,True,False,True,18.686005170593123
2024-10-17 17:00:00+00:00,41.845,41.865,41.635,41.835,59406.0,37.65617641966172,38.76640949045986,,,37.9601733850168,"rgba(38, 166, 154, 1.0)",1.921619280101476,38.32835787594662,1.824837084205463,1,0.25135882048380526,0.25135882048380526,0.0,0.0,0.0,0.0,66.51420218216576,11.94495786372169,False,False,True,False,True,18.80430804816555
2024-10-18 17:00:00+00:00,41.895,41.99,41.84,41.975,44222.0,37.678709684763,38.794474983732755,,,38.378478438672005,"rgba(38, 166, 154, 1.0)",1.9054876820138105,38.60925088410191,1.7663452499157621,0,,,0.0,0.0,0.0,0.0,69.34001155038973,14.461144915574764,True,False,True,False,True,19.470902262696807
2024-10-21 17:00:00+00:00,41.505,41.59,41.45,41.54,69019.0,37.710079016620284,38.83173005507856,,,38.38099721307834,"rgba(38, 166, 154, 1.0)",1.8715927191315864,38.61999912559811,1.5601689644084307,0,,,0.0,0.0,0.0,0.0,65.84407081051805,14.461144915574764,False,False,True,False,False,16.04671168760586
2024-10-22 17:00:00+00:00,41.435,41.525,41.41,41.455,63574.0,37.738052397927454,38.864372660643006,,,38.39706171831956,"rgba(38, 166, 154, 1.0)",1.8317168213218913,38.63880760241562,1.5374605751297434,0,,,0.0,0.0,0.0,0.0,62.627259906938605,18.196809272434024,False,True,True,False,False,15.393430240342415
2024-10-23 17:00:00+00:00,41.235,41.24,41.035,41.22,70497.0,37.766142994623095,38.895588055527945,,,38.407477958175015,"rgba(38, 166, 154, 1.0)",1.7950730241865431,38.65171632678554,1.430740498358447,0,,,0.0,0.0,0.0,0.0,58.17515641689863,14.183508582127672,False,True,True,False,False,13.59996699597486
2024-10-24 17:00:00+00:00,41.035,41.175,40.89,41.16,63954.0,37.79056667048308,38.92208805714339,,,38.41877879007281,"rgba(38, 166, 154, 1.0)",1.75468591938151,38.664015648129066,1.4224678754763773,0,,,0.0,0.0,0.0,0.0,54.64579236462873,11.047580640305128,False,True,True,False,False,13.144342183696708
2024-10-25 17:00:00+00:00,40.965,41.05,40.895,40.95,88901.0,37.822807392894234,38.95604401061983,,,38.43453427597434,"rgba(38, 166, 154, 1.0)",1.7168376491426247,38.68005825302386,1.3221644737985188,0,,,0.0,0.0,0.0,0.0,50.41149139629134,7.232437348460721,False,True,False,False,False,11.554674653816853
2024-10-28 17:00:00+00:00,41.005,41.045,40.83,40.92,73961.0,37.84885582336205,38.982990493365605,,,38.44911496235064,"rgba(38, 166, 154, 1.0)",1.665915493784872,38.69418631323668,1.3360903929804946,0,,,0.0,0.0,0.0,0.0,47.32710550126204,4.4519131178030875,False,True,False,True,False,11.327720560217987
2024-10-29 17:00:00+00:00,40.275,40.475,40.12,40.4,58841.0,37.86529636229254,38.997468068861885,,,38.45008577736316,"rgba(239, 83, 80, 1.0)",1.6132383022417618,38.69458707812167,1.0571363942379,0,,,0.0,0.0,0.0,0.0,41.604090434810985,-0.7893212814666342,False,True,False,True,False,7.5015391581285975
2024-10-30 17:00:00+00:00,40.4,40.64,40.4,40.6,52399.0,37.881015139018885,39.01213726519164,,,38.45606076083701,"rgba(239, 83, 80, 1.0)",1.564918038898054,38.69974213017344,1.2142858747827066,0,,,0.0,0.0,0.0,0.0,40.20195135753572,-2.0471703553672143,False,True,False,True,False,8.655577601855118
2024-10-31 17:00:00+00:00,40.385,40.6,40.38,40.4,68060.0,37.90050395070841,39.029728113118516,,,38.46325182458868,"rgba(239, 83, 80, 1.0)",1.512658783266953,38.70562293324907,1.1201317081513344,0,,,0.0,0.0,0.0,0.0,37.965309614351824,-4.277837453556806,False,True,False,True,False,7.221132975686441
2024-11-01 17:00:00+00:00,40.205,40.49,40.06,40.42,225755.0,37.959749138011745,39.07984083436704,,,38.652901035884334,"rgba(239, 83, 80, 1.0)",1.4654489211639568,38.8293460385011,1.0854380105145518,0,,,0.0,0.0,0.0,0.0,36.731657838998856,-5.694574395861778,False,True,False,True,False,7.339518307385283
2024-11-04 17:00:00+00:00,40.625,40.885,40.53,40.835,104216.0,37.990894655399444,39.1091837455582,,,38.68597564648513,"rgba(239, 83, 80, 1.0)",1.4232058153313096,38.85749200311053,1.3894743652583554,0,,,0.0,0.0,0.0,0.0,40.5823256652902,-5.694574395861778,False,True,False,True,True,9.7525292803987
2024-11-05 17:00:00+00:00,41.045,41.1,40.935,41.05,54872.0,38.008641913017144,39.12677397941805,,,38.70728152156262,"rgba(239, 83, 80, 1.0)",1.3705726494379837,38.87619118556839,1.5860588020073219,0,,,0.0,0.0,0.0,0.0,45.05530676710641,-12.606714901887848,False,True,False,True,True,10.959899620809896
2024-11-06 17:00:00+00:00,41.365,41.595,41.205,41.56,121698.0,38.05270907023951,39.173126115573524,,,38.76697473176194,"rgba(38, 166, 154, 1.0)",1.3233802882722168,38.92997493578371,1.9873539658430364,0,,,0.0,0.0,0.0,0.0,51.53042239656443,-6.551549865371449,False,True,True,False,True,13.705298165416565
2024-11-07 17:00:00+00:00,42.395,42.62,42.205,42.41,70917.0,38.08496345276364,39.21029323200828,,,38.81999852168969,"rgba(38, 166, 154, 1.0)",1.2794628659032254,38.9787859750332,2.6817613206340023,0,,,0.0,0.0,0.0,0.0,59.390907873614296,0.5773975749682236,False,False,True,False,True,17.87050394360144
2024-11-08 17:00:00+00:00,42.21,42.495,42.145,42.355,52072.0,38.10791218279422,39.23637666654789,,,38.85404952971297,"rgba(38, 166, 154, 1.0)",1.240016085335978,39.010546442972135,2.697104978377513,0,,,0.0,0.0,0.0,0.0,64.09735445423208,4.697555565975549,True,False,True,False,True,17.45567905408907
2024-11-11 17:00:00+00:00,42.88,42.895,42.655,42.79,71137.0,38.142150677958824,39.276373730119936,,,38.90672814513394,"rgba(38, 166, 154, 1.0)",1.206871142647395,39.06012077888855,3.0905364204247814,0,,,0.0,0.0,0.0,0.0,68.64311210196911,8.78950470711844,True,False,True,False,True,19.457890172287115
2024-11-12 17:00:00+00:00,42.06,42.48,42.035,42.195,67418.0,38.17039172085745,39.307704754779024,,,38.9421463452883,"rgba(38, 166, 154, 1.0)",1.1723656495378445,39.093896568197835,2.6451674296535765,0,,,0.0,0.0,0.0,0.0,66.56796156019654,8.78950470711844,True,False,True,False,True,15.083146809800375
2024-11-13 17:00:00+00:00,42.245,42.575,42.24,42.51,94131.0,38.2111325783607,39.35334202546996,,,38.9933619174763,"rgba(38, 166, 154, 1.0)",1.1485291220270482,39.143069625144484,2.931515022373304,0,,,0.0,0.0,0.0,0.0,66.50028415148974,8.78950470711844,True,False,True,False,True,16.545656130161042
2024-11-14 17:00:00+00:00,43.0,43.315,42.865,43.095,170929.0,38.29422575291861,39.44964756063881,,,39.104166853479335,"rgba(38, 166, 154, 1.0)",1.1422938554734212,39.250347051402336,3.3657302192212657,0,,,0.0,0.0,0.0,0.0,68.47270653700694,9.236491938277261,True,False,True,False,True,19.129984383138826
2024-11-15 17:00:00+00:00,42.05,42.23,41.955,42.175,106973.0,38.334559893142576,39.49201723939141,,,39.142735401585696,"rgba(38, 166, 154, 1.0)",1.1196506573903657,39.28828903991693,2.5782246819836536,0,,,0.0,0.0,0.0,0.0,63.958305207827955,9.236491938277261,True,False,True,False,False,12.894120915834758
2024-11-18 17:00:00+00:00,42.695,42.715,42.475,42.545,78083.0,38.36696837288679,39.52735250665987,,,39.1776691489191,"rgba(38, 166, 154, 1.0)",1.0776082040526267,39.322601040214906,2.990325192093401,0,,,0.0,0.0,0.0,0.0,62.428498835745046,9.236491938277261,True,False,True,False,False,14.53788603259461
2024-11-19 17:00:00+00:00,42.755,43.085,42.75,42.965,118848.0,38.419436251887454,39.58568931089541,,,39.237080133443584,"rgba(38, 166, 154, 1.0)",1.0778952213031643,39.381051284415484,3.3249509272817463,0,,,0.0,0.0,0.0,0.0,62.921883375219494,9.236491938277261,True,False,True,False,False,16.336333433537913
2024-11-20 17:00:00+00:00,42.645,42.805,42.43,42.79,46934.0,38.43865873635412,39.60644466209083,,,39.25704235311591,"rgba(38, 166, 154, 1.0)",1.0738233954821328,39.40075789035982,3.156237910162549,0,,,0.0,0.0,0.0,0.0,62.19061486019557,9.236491938277261,True,False,True,False,False,15.19565634406323
2024-11-21 17:00:00+00:00,43.315,43.54,43.225,43.495,90271.0,38.481563212298624,39.65509470635357,,,39.307624646273105,"rgba(38, 166, 154, 1.0)",1.093828601294144,39.69876263881342,3.4705961763068967,0,,,0.0,0.0,0.0,0.0,64.11233194013668,9.236491938277261,True,False,True,False,False,18.11600195055602
2024-11-22 17:00:00+00:00,43.445,43.515,43.215,43.26,111479.0,38.53259113049557,39.712092165619914,,,39.36507772990222,"rgba(38, 166, 154, 1.0)",1.106808271359429,39.748967210792514,3.1722140862708623,0,,,0.0,0.0,0.0,0.0,63.93106562067237,9.236491938277261,True,False,True,False,False,16.59466859418604
2024-11-25 17:00:00+00:00,42.875,43.16,42.855,42.965,88809.0,38.56968063670151,39.75213992365643,,,39.40326013146766,"rgba(38, 166, 154, 1.0)",1.1126690862496342,39.7772814643791,2.864929541958819,0,,,0.0,0.0,0.0,0.0,62.03971299650705,9.236491938277261,True,False,True,False,False,14.717067987197083
2024-11-26 17:00:00+00:00,42.48,42.73,42.345,42.685,113266.0,38.61183141929739,39.795586440101786,,,39.4418568091203,"rgba(38, 166, 154, 1.0)",1.1167547981895498,39.80150309304645,2.5820322524050883,0,,,0.0,0.0,0.0,0.0,59.18815390867624,15.092763681782003,True,False,True,False,False,12.970521586892378
2024-11-27 17:00:00+00:00,42.855,42.955,42.72,42.885,63560.0,38.63666043814919,39.821662428684164,,,39.465875262565525,"rgba(38, 166, 154, 1.0)",1.1263434420946634,39.82204293836465,2.7193810938688086,0,,,0.0,0.0,0.0,0.0,58.24466298112803,13.84998382050749,False,False,True,False,False,13.838342656014888
2024-11-28 17:00:00+00:00,42.885,42.885,42.885,42.885,0.0,38.63666043814919,39.821662428684164,,,39.465875262565525,"rgba(38, 166, 154, 1.0)",1.1110223074122658,39.82204293836465,2.7568816946343966,0,,,0.0,0.0,0.0,0.0,57.61566902942923,12.86813151281855,False,False,True,False,False,13.838342656014898
2024-11-29 17:00:00+00:00,43.315,43.515,43.31,43.325,35251.0,38.65202106913807,39.838428502808895,,,39.48220140107527,"rgba(38, 166, 154, 1.0)",1.1076003808250132,39.83876014626085,3.147561082583206,0,,,0.0,0.0,0.0,0.0,59.33082101082693,12.86813151281855,True,False,True,False,False,15.737591571870194
2024-12-02 17:00:00+00:00,42.895,43.46,42.885,43.43,113079.0,38.699346934717184,39.88930218092016,,,39.530755147877876,"rgba(38, 166, 154, 1.0)",1.11502705497824,39.88624988911624,3.178174103544881,0,,,0.0,0.0,0.0,0.0,60.944681708537004,12.86813151281855,True,False,True,False,True,16.182346616183963
