date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,165.13,165.39,164.92,165.025,40024.0,,,,,,,,,168.81817412958762,"rgba(38, 166, 154, 1.0)",4.059882418525789,168.81817412958762,-0.9343064006678737,0,,,0.0,0.0,0.0,0.0,50.721181358675594,4.010815208920661,True,False,False,False,True,0.0
2025-03-21 19:00:00+00:00,165.02,166.36,164.775,166.295,73202.0,,,,,,,,,168.81984166229012,"rgba(38, 166, 154, 1.0)",3.974213738318612,168.81984166229012,-0.6353059569861799,0,,,0.0,0.0,0.0,0.0,53.51512167190663,4.010815208920661,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,169.765,170.005,169.075,169.525,51377.0,,,,,,,,,168.9007501832995,"rgba(38, 166, 154, 1.0)",3.893905509526351,168.9007501832995,0.16031457752975758,0,,,0.0,0.0,0.0,0.0,60.0229060349726,5.224255837784725,True,False,True,False,True,0.2841163771558115
2025-03-24 15:00:00+00:00,169.525,169.74,168.86,169.23,37242.0,,,,,,,,,168.94640364179207,"rgba(38, 166, 154, 1.0)",3.7936922220546863,168.94640364179207,0.07475470902969521,1,0.16092957672321706,0.16092957672321706,0.0,0.0,0.0,0.0,63.53788299124648,8.319305056392054,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,169.23,169.555,168.97,169.28,50292.0,,,,,,,,,169.00001873997735,"rgba(38, 166, 154, 1.0)",3.6946994989295043,169.00001873997735,0.07577916961955172,1,0.16145204234868832,0.16145204234868832,0.0,0.0,0.0,0.0,65.94407431794168,10.424866615705326,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,169.285,169.39,168.95,169.32,43402.0,,,,,,,,,169.04002822653604,"rgba(38, 166, 154, 1.0)",3.5596910522389336,169.04002822653604,0.07865058213067741,1,0.16156234722939397,0.16156234722939397,0.0,0.0,0.0,0.0,67.60410282595763,11.947257529884695,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,169.31,169.74,169.12,169.7,34256.0,,,,,,,,,169.0724626382758,"rgba(38, 166, 154, 1.0)",3.4724102126170546,169.0724626382758,0.1807209757199848,1,0.16182997540417796,0.16182997540417796,0.0,0.0,0.0,0.0,69.27049938421428,13.585200184103186,True,False,True,False,True,0.5944160409795884
2025-03-24 19:00:00+00:00,169.7,170.225,169.55,170.055,78552.0,,,,,,,,,169.14969586082603,"rgba(38, 166, 154, 1.0)",3.3877764266727586,169.14969586082603,0.2672266481478253,1,0.16190106939471907,0.16190106939471907,0.0,0.0,0.0,0.0,70.90399116234168,15.264544253837883,True,False,True,False,True,1.1868004117859705
2025-03-25 14:00:00+00:00,171.275,172.52,170.915,172.375,52530.0,,,,,,,,,169.22860922222324,"rgba(38, 166, 154, 1.0)",3.340632661125599,169.22860922222324,0.9418547613423045,1,0.16110318010127347,0.16110318010127347,0.0,0.0,0.0,0.0,74.54249381873122,18.794119987557266,True,False,True,False,True,4.908139187736289
2025-03-25 15:00:00+00:00,172.395,172.71,171.76,171.915,46999.0,,,,,,,,,169.296675852888,"rgba(38, 166, 154, 1.0)",3.3023024277504995,169.296675852888,0.7928783642313377,1,0.160458067583256,0.160458067583256,0.0,0.0,0.0,0.0,75.27830972096677,19.616576022307342,True,False,True,False,True,4.101289727416013
2025-03-25 16:00:00+00:00,171.915,172.185,171.55,172.015,33361.0,,,,,,,,,169.34017822893543,"rgba(38, 166, 154, 1.0)",3.2463424838616524,169.34017822893543,0.823949347415357,1,0.15994051081381208,0.15994051081381208,0.0,0.0,0.0,0.0,75.88453919892643,20.44410158522669,True,False,True,False,True,4.259736814445514
2025-03-25 17:00:00+00:00,172.025,172.3,171.655,171.98,28470.0,,,,,,,,,169.3762993895932,"rgba(38, 166, 154, 1.0)",3.200068563455059,169.3762993895932,0.8136390076578874,1,0.16002409046549815,0.16002409046549815,0.0,0.0,0.0,0.0,76.13852744802477,21.031938008337406,True,False,True,False,True,4.19652561629238
2025-03-25 18:00:00+00:00,171.98,172.295,171.78,172.1,26698.0,,,,,,,,,169.40960450651014,"rgba(38, 166, 154, 1.0)",3.174488072512643,169.40960450651014,0.8475053085836233,1,0.15992627912728505,0.15992627912728505,0.0,0.0,0.0,0.0,76.47943371830662,21.756680060546472,True,False,True,False,True,4.3935287024813015
2025-03-25 19:00:00+00:00,172.1,172.915,172.005,172.8,73601.0,,,,,,172.57333333333332,,,169.67683965203682,"rgba(38, 166, 154, 1.0)",3.1361352069128894,169.67683965203682,0.9958627871269401,1,0.1595627648554546,0.1595627648554546,0.0,0.0,0.0,0.0,77.66873126563212,23.261612899883247,True,False,True,False,True,5.543851887623873
2025-03-26 14:00:00+00:00,170.13,170.965,169.635,170.42,142619.0,,,,,,171.1002236919187,,,169.6759854609001,"rgba(38, 166, 154, 1.0)",2.979318860725784,169.6759854609001,0.24972638843988385,1,0.15972693084893272,0.15972693084893272,0.0,0.0,0.0,0.0,69.76703842624391,24.58603475441444,True,False,True,False,False,1.2348023583549406
2025-03-26 15:00:00+00:00,170.415,170.92,169.74,169.97,60086.0,,,,,,170.9066340458284,,,169.6942631074943,"rgba(38, 166, 154, 1.0)",2.8058916987702385,169.6942631074943,0.09827068258783994,1,0.15982941536796152,0.15982941536796152,0.0,0.0,0.0,0.0,63.33327811067188,18.86649251322264,True,False,True,False,False,0.45595546038282464
2025-03-26 16:00:00+00:00,169.98,170.265,169.045,169.1,48781.0,,,,,,170.69105961378543,,,169.6964457178576,"rgba(239, 83, 80, 1.0)",2.617295170402358,169.6964457178576,-0.22788630208870475,1,0.1598689479038081,0.1598689479038081,0.0,0.0,0.0,0.0,56.96555042169605,13.371308584645718,False,False,True,False,False,0.0
2025-03-26 17:00:00+00:00,169.08,169.51,168.17,168.275,112649.0,,,,,,170.166232832118,,,169.67762495043587,"rgba(239, 83, 80, 1.0)",2.6220723236159547,169.67762495043587,-0.5349299246260234,2,0.1563091615221786,0.3126183230443572,0.0,0.0,0.0,0.0,51.00330792045948,8.30748801367011,False,True,False,False,False,0.0
2025-03-26 18:00:00+00:00,168.28,168.7,167.815,167.86,66926.0,,,,,,169.89553373346914,,,169.66071915940438,"rgba(239, 83, 80, 1.0)",2.62496010265738,169.66071915940438,-0.6859986776871034,2,0.15632977880340992,0.31265955760681985,0.0,0.0,0.0,0.0,46.223020528924735,4.288052192927438,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,167.855,167.995,166.87,167.16,272893.0,,,,,,168.99922100258718,,,169.561800635328,"rgba(239, 83, 80, 1.0)",2.6248962622149263,169.561800635328,-0.9150078309385609,2,0.15702692015301856,0.3140538403060371,0.0,0.0,0.0,0.0,41.75281944239855,0.4292149538006882,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,166.85,167.18,165.555,166.205,115040.0,,,,,,168.65305670918315,,,169.50162206893623,"rgba(239, 83, 80, 1.0)",2.6254679119652673,169.50162206893623,-1.2556322070866839,2,0.15766102436019439,0.31532204872038877,0.0,0.0,0.0,0.0,37.25451930399857,-3.57503812887974,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,166.205,166.6,165.17,165.43,69589.0,,,,,,168.44189062244504,,,169.45886816925477,"rgba(239, 83, 80, 1.0)",2.6288753033118293,169.45886816925477,-1.532544417066583,2,0.15876630983539952,0.31753261967079904,0.0,0.0,0.0,0.0,33.196264214821156,-7.2780952961637695,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,165.43,166.15,165.115,165.16,51208.0,,,,,,168.29196982674688,,,169.4260008852088,"rgba(239, 83, 80, 1.0)",2.631621897388246,169.4260008852088,-1.6210538791467692,2,0.1601921571828393,0.3203843143656786,0.0,0.0,0.0,0.0,30.137806342870814,-10.184406330467908,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,165.155,165.755,164.65,164.675,66231.0,,,,,,168.09165518580716,,,169.37877387477192,"rgba(239, 83, 80, 1.0)",2.6389641651351323,169.37877387477192,-1.7824318863121233,2,0.16069291373194156,0.3213858274638831,0.0,0.0,0.0,0.0,27.46938983229287,-12.875718706960946,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,164.67,165.01,164.405,164.45,65124.0,,,,,,167.89424952995435,,,169.3288221385056,"rgba(239, 83, 80, 1.0)",2.6507023342630087,169.3288221385056,-1.840577146457332,2,0.16099826613334534,0.32199653226669067,0.0,0.0,0.0,0.0,25.39968808970766,-15.139299287903135,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,164.435,165.07,163.85,164.055,172458.0,,,,,,167.42693758121678,,,169.1965141899277,"rgba(239, 83, 80, 1.0)",2.6608002877280486,169.1965141899277,-1.9323187139001097,2,0.160960970201937,0.321921940403874,0.0,0.0,0.0,0.0,23.50810826783747,-17.34424408903034,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,162.06,162.56,158.92,159.31,141289.0,,,,,,166.73297622067693,,,168.98458105252058,"rgba(239, 83, 80, 1.0)",2.7838185631961143,168.98458105252058,-3.4752915223803775,2,0.1596396022318659,0.3192792044637318,0.0,0.0,0.0,0.0,18.99958280529163,-21.96837649777138,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,159.305,159.34,157.78,157.79,101262.0,,,,,,166.18570953405532,,,168.80529320544892,"rgba(239, 83, 80, 1.0)",2.959644830469527,168.80529320544892,-3.721829420897584,2,0.157007416121756,0.314014832243512,0.0,0.0,0.0,0.0,15.491109570578104,-25.56127248245596,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,157.785,158.715,157.38,157.42,105471.0,,,,,,165.65700917352407,,,168.61998443277187,"rgba(239, 83, 80, 1.0)",3.137116843551185,168.61998443277187,-3.570152146482888,2,0.15483761522022904,0.3096752304404581,0.0,0.0,0.0,0.0,13.03988827290481,-28.179306928222033,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,157.415,157.46,156.305,157.26,111901.0,,,,,,165.1124251732758,,,168.41757795785577,"rgba(239, 83, 80, 1.0)",3.3069708493122,168.41757795785577,-3.373957154831403,2,0.15276614668305727,0.30553229336611454,0.0,0.0,0.0,0.0,11.354301867779029,-30.15432729956954,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,157.25,157.43,156.315,156.64,89035.0,,,,,,164.71559919917675,,,168.26107881475366,"rgba(239, 83, 80, 1.0)",3.481885902990488,168.26107881475366,-3.3375817411974,2,0.1512898124475052,0.3025796248950104,0.0,0.0,0.0,0.0,10.027386557395783,-31.873443650602425,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,156.635,156.645,155.34,156.03,283143.0,,,,,,163.5680914971313,,,167.76715650244958,"rgba(239, 83, 80, 1.0)",3.6617175571677967,167.76715650244958,-3.2053691523733567,2,0.1483908651094099,0.2967817302188198,0.0,0.0,0.0,0.0,8.951234911889422,-33.41695558925399,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,153.135,153.895,153.0,153.43,197143.0,,,,,,162.71729364456672,,,166.64376141616316,"rgba(239, 83, 80, 1.0)",3.9280133632644874,166.64376141616316,-3.3639807694496944,2,0.1433506820405323,0.2867013640810646,0.0,0.0,0.0,0.0,7.617296297586237,-35.22188330969405,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,153.43,155.775,153.01,155.165,118423.0,,,,,,162.32970633160664,,,166.4799877784488,"rgba(239, 83, 80, 1.0)",4.089905103637388,166.4799877784488,-2.7665648692889535,2,0.14065130479736537,0.28130260959473075,0.0,0.0,0.0,0.0,12.101085764503528,-35.22188330969405,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,155.17,155.67,154.63,154.71,78405.0,,,,,,162.10384643709668,,,166.37579562097486,"rgba(239, 83, 80, 1.0)",4.254926659047867,166.37579562097486,-2.7417148533378772,2,0.13761933228760995,0.2752386645752199,0.0,0.0,0.0,0.0,14.755646880743138,-35.22188330969405,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,154.705,155.96,154.65,154.875,56125.0,,,,,,161.95395433129104,,,166.30300285066483,"rgba(239, 83, 80, 1.0)",4.420732507277866,166.30300285066483,-2.585092590843456,2,0.13548620239412673,0.27097240478825346,0.0,0.0,0.0,0.0,17.033434510138292,-39.76735426114268,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,154.89,156.315,154.81,155.805,77402.0,,,,,,161.77147750949763,,,166.21165318237271,"rgba(239, 83, 80, 1.0)",4.551133195190258,166.21165318237271,-2.2866070352260177,2,0.13412101290142103,0.26824202580284207,0.0,0.0,0.0,0.0,21.371324419658986,-35.51706122708764,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,155.76,157.115,155.72,156.27,115828.0,,,,,,161.54737516316746,,,166.09328605686795,"rgba(239, 83, 80, 1.0)",4.6626591154650505,166.09328605686795,-2.1067991061765996,2,0.13295372578531783,0.26590745157063567,0.0,0.0,0.0,0.0,25.597140215536974,-31.494353585225603,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,157.25,159.19,156.605,159.19,148052.0,,,,,,161.38530892926042,,,165.9991419484255,"rgba(38, 166, 154, 1.0)",4.708977441073893,165.9991419484255,-1.4459916263418435,2,0.1339685885464364,0.2679371770928728,0.0,0.0,0.0,0.0,34.741571876170084,-23.11069455719551,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,159.185,159.795,158.74,159.595,123822.0,,,,,,161.30414932238125,,,165.9402249581893,"rgba(38, 166, 154, 1.0)",4.746898558841362,165.9402249581893,-1.336709617771581,2,0.13654146632515704,0.2730829326503141,0.0,0.0,0.0,0.0,41.510763123513684,-17.19122626211758,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,159.605,160.075,158.76,159.15,78424.0,,,,,,161.254847749287,,,165.900111847604,"rgba(38, 166, 154, 1.0)",4.791213100351021,165.900111847604,-1.4088523524677816,2,0.13924775317648436,0.2784955063529687,0.0,0.0,0.0,0.0,45.0978715035524,-14.15857183410752,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,159.15,159.34,158.53,158.585,38277.0,,,,,,161.22553105838966,,,165.87670455323254,"rgba(38, 166, 154, 1.0)",4.839935352483384,165.87670455323254,-1.506570650678452,2,0.14186481627759767,0.28372963255519534,0.0,0.0,0.0,0.0,46.31814465707026,-13.04491879173338,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,158.585,158.66,157.39,158.205,50546.0,,,,,,161.17641180859633,,,165.83923925337618,"rgba(38, 166, 154, 1.0)",4.886220113748687,165.83923925337618,-1.5624018312018306,2,0.14013347799676068,0.28026695599352136,0.0,0.0,0.0,0.0,46.3450988938429,-12.714374311817842,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,158.215,159.14,158.04,158.91,74907.0,,,,,,161.1202372187242,,,165.79184720652344,"rgba(38, 166, 154, 1.0)",4.916219810507605,165.79184720652344,-1.3998249614093004,2,0.13886378045168113,0.27772756090336226,0.0,0.0,0.0,0.0,48.00222524047575,-10.666283916010393,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,157.955,158.865,157.53,158.51,40477.0,,,,,,161.08615218419004,,,165.76361256979126,"rgba(38, 166, 154, 1.0)",4.9562713680624935,165.76361256979126,-1.4635220776111086,2,0.1374936738210604,0.2749873476421208,0.0,0.0,0.0,0.0,48.160710817722574,-9.92668953875706,False,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,158.495,158.81,157.955,158.53,31948.0,,,,,,161.06105500453523,,,165.7421065376439,"rgba(38, 166, 154, 1.0)",4.988920148915437,165.7421065376439,-1.4456247689616313,2,0.136238422546812,0.272476845093624,0.0,0.0,0.0,0.0,48.31964302164981,-9.088244908959197,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,158.525,159.715,158.45,159.605,36370.0,,,,,,161.04184069667633,,,165.72261689672428,"rgba(38, 166, 154, 1.0)",4.996783990954023,165.72261689672428,-1.224310858303936,2,0.1354227705608991,0.2708455411217982,0.0,0.0,0.0,0.0,51.12983202340047,-5.827871337602048,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,159.6,160.28,158.845,158.96,32011.0,,,,,,161.0262396578627,,,165.38878335815048,"rgba(38, 166, 154, 1.0)",5.021963856199596,165.38878335815048,-1.2801333387165181,2,0.13469527529627534,0.2693905505925507,0.0,0.0,0.0,0.0,51.1807708326023,-5.215600150332143,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,158.96,158.99,157.67,157.68,28684.0,,,,,,161.00220335188834,,,165.33968169574956,"rgba(38, 166, 154, 1.0)",5.066885656125899,165.33968169574956,-1.5117139433547209,2,0.13319598445973357,0.26639196891946715,0.0,0.0,0.0,0.0,48.18873522365811,-5.215600150332143,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,157.685,159.035,157.68,158.75,68768.0,,,,,,160.9534366911543,,,165.28939584511338,"rgba(38, 166, 154, 1.0)",5.0892477567644345,165.28939584511338,-1.2849435039631267,2,0.13224498141821472,0.26448996283642945,0.0,0.0,0.0,0.0,48.943470279996106,-5.215600150332143,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,153.0,154.265,152.165,152.6,140616.0,,,,,,160.6503668256305,,,164.94671074727995,"rgba(239, 83, 80, 1.0)",5.232317818783453,164.94671074727995,-2.3597019857923396,2,0.12811454007684725,0.2562290801536945,0.0,0.0,0.0,0.0,41.37535137664763,-2.6224664040363166,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,152.57,154.255,152.34,153.835,78978.0,,,,,,160.4998653818432,,,164.82065562584853,"rgba(239, 83, 80, 1.0)",5.329655594572579,164.82065562584853,-2.0612318058667234,2,0.12513259124132992,0.25026518248265983,0.0,0.0,0.0,0.0,38.73496971701808,-5.052248245238019,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,153.835,154.69,153.64,153.865,68818.0,,,,,,160.3843432207332,,,164.73116877985433,"rgba(239, 83, 80, 1.0)",5.426951255348617,164.73116877985433,-2.002260250475808,2,0.12272017908799862,0.24544035817599724,0.0,0.0,0.0,0.0,37.033852726165875,-6.696980934720948,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,153.865,154.41,153.395,153.43,49513.0,,,,,,160.29968004972983,,,164.66568984998744,"rgba(239, 83, 80, 1.0)",5.533393800820337,164.66568984998744,-2.0305241691494507,2,0.12009961261849791,0.24019922523699583,0.0,0.0,0.0,0.0,35.43255388034549,-8.352830596647479,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,153.43,153.72,152.945,153.62,65591.0,,,,,,160.18553390913962,,,164.57751248488185,"rgba(239, 83, 80, 1.0)",5.63809435891259,164.57751248488185,-1.9434780241945442,2,0.1178503048253391,0.2357006096506782,0.0,0.0,0.0,0.0,34.818362245222495,-9.189100211486391,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,153.62,153.75,152.54,152.68,105308.0,,,,,,159.99860852392672,,,164.43339944932654,"rgba(239, 83, 80, 1.0)",5.760550915220591,164.43339944932654,-2.0403255907818774,2,0.11553780710279063,0.23107561420558126,0.0,0.0,0.0,0.0,33.2839391062572,-10.951912445304984,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,152.8,152.8,148.175,150.18,132269.0,,,,,,159.69483904366228,,,164.19725454966743,"rgba(239, 83, 80, 1.0)",5.943376996045181,164.19725454966743,-2.358466333028299,2,0.1123249560260296,0.2246499120520592,0.0,0.0,0.0,0.0,29.933074911542647,-14.34442517919171,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,150.16,152.365,149.8,150.56,93881.0,,,,,,159.50210381983155,,,164.05008876519693,"rgba(239, 83, 80, 1.0)",6.106559076661639,164.05008876519693,-2.2091145923330284,2,0.10961005416031014,0.21922010832062028,0.0,0.0,0.0,0.0,28.67211156710225,-15.734847250628881,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,150.555,151.44,149.66,149.86,49679.0,,,,,,159.39674517444485,,,163.96974743964697,"rgba(239, 83, 80, 1.0)",6.2796287425409165,163.96974743964697,-2.2469079014275843,2,0.10715641671249887,0.21431283342499774,0.0,0.0,0.0,0.0,27.19480858484542,-17.37099516722872,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,149.795,151.17,148.575,150.755,54513.0,,,,,,159.28197564227017,,,163.8823381747645,"rgba(239, 83, 80, 1.0)",6.418928938048275,163.8823381747645,-2.045097912979229,2,0.1052910739319779,0.2105821478639558,0.0,0.0,0.0,0.0,28.610785814819344,-17.37099516722872,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,150.75,151.07,148.54,149.255,48654.0,,,,,,159.1759435075266,,,163.80163547677157,"rgba(239, 83, 80, 1.0)",6.58127125305652,163.80163547677157,-2.2103078444025113,2,0.10266222207701389,0.20532444415402779,0.0,0.0,0.0,0.0,27.961610377835406,-17.37099516722872,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,149.235,151.11,147.53,147.83,141055.0,,,,,,158.8566707664732,,,163.55904498039817,"rgba(239, 83, 80, 1.0)",6.771629195028089,163.55904498039817,-2.3227859245374574,1,0.10193549846312792,0.10193549846312792,0.0,0.0,0.0,0.0,26.286740311090675,-18.91353207318225,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,146.33,154.89,146.065,150.44,160319.0,,,,,,158.57248985448587,,,162.28006968569167,"rgba(239, 83, 80, 1.0)",6.8852967773156655,162.28006968569167,-1.71961646224169,1,0.10006791906922968,0.10006791906922968,0.0,0.0,0.0,0.0,30.91342687957789,-18.91353207318225,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,150.45,151.235,145.11,147.265,136274.0,,,,,,158.27303287049523,,,160.83383822757816,"rgba(239, 83, 80, 1.0)",7.04764431092653,160.83383822757816,-1.9253012253387005,0,,,0.0,0.0,0.0,0.0,30.86098790031891,-18.91353207318225,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,147.245,148.81,145.73,147.07,77418.0,,,,,,158.09982592883625,,,160.67775132059174,"rgba(239, 83, 80, 1.0)",7.21228494175617,160.67775132059174,-1.8867462157254007,0,,,0.0,0.0,0.0,0.0,30.662710729268838,-18.91353207318225,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,147.07,151.115,147.035,150.89,84770.0,,,,,,157.95800016651515,,,160.61273743662423,"rgba(239, 83, 80, 1.0)",7.278587897647831,160.61273743662423,-1.3357999619357857,0,,,0.0,0.0,0.0,0.0,36.570657611281796,-18.288526768954036,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,150.9,151.125,148.86,149.1,77337.0,,,,,,157.8329420894023,,,160.54250160138054,"rgba(239, 83, 80, 1.0)",7.385159139349345,160.54250160138054,-1.5493913381518087,0,,,0.0,0.0,0.0,0.0,38.5660967370853,-16.460930770779413,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,149.035,150.0,147.895,149.24,228858.0,,,,,,157.45622774744513,,,160.2765930421532,"rgba(239, 83, 80, 1.0)",7.487118727978638,160.2765930421532,-1.474077471338942,0,,,0.0,0.0,0.0,0.0,40.09724152970222,-14.989238958792086,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,153.67,154.45,152.675,152.725,137477.0,,,,,,157.3514703999175,,,160.26500775380455,"rgba(239, 83, 80, 1.0)",7.523976044188012,160.26500775380455,-1.0021307496890466,0,,,0.0,0.0,0.0,0.0,45.42001386040419,-10.033334549223476,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,152.725,153.14,151.255,152.03,97616.0,,,,,,157.26023021470567,,,160.2185350599958,"rgba(239, 83, 80, 1.0)",7.56799576095543,160.2185350599958,-1.0819951964352073,0,,,0.0,0.0,0.0,0.0,48.06265861398343,-7.671615804142405,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,152.02,152.145,149.285,149.65,95709.0,,,,,,157.14374624552718,,,160.1323614956213,"rgba(239, 83, 80, 1.0)",7.640711971566126,160.1323614956213,-1.3719089967832812,0,,,0.0,0.0,0.0,0.0,47.026233974533966,-7.671615804142405,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,149.645,150.435,148.575,149.835,74764.0,,,,,,157.04575767342953,,,160.0543586553776,"rgba(239, 83, 80, 1.0)",7.7003073315291415,160.0543586553776,-1.3271364655192548,0,,,0.0,0.0,0.0,0.0,46.5843429494576,-7.671615804142405,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,149.805,150.08,148.1,148.28,53101.0,,,,,,156.97041471867908,,,159.99144362375432,"rgba(239, 83, 80, 1.0)",7.792057218905937,159.99144362375432,-1.5029976416675614,0,,,0.0,0.0,0.0,0.0,44.55690614730895,-7.671615804142405,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,148.28,148.435,145.23,146.61,184966.0,,,,,,156.65467401026098,,,159.7104565178301,"rgba(239, 83, 80, 1.0)",7.896656512795935,159.7104565178301,-1.6589877623019038,0,,,0.0,0.0,0.0,0.0,41.57400937161698,-2.9102270386415867,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,147.21,148.42,145.93,146.02,81744.0,,,,,,156.52169932391686,,,159.59401543850615,"rgba(239, 83, 80, 1.0)",8.010859732179187,159.59401543850615,-1.69445176826403,0,,,0.0,0.0,0.0,0.0,39.04151454072209,-5.409716157448607,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,146.015,147.88,145.635,146.515,62746.0,,,,,,156.4208755426079,,,159.50595832404275,"rgba(239, 83, 80, 1.0)",8.106201564901538,159.50595832404275,-1.6025950280204462,0,,,0.0,0.0,0.0,0.0,38.26557740838099,-6.3088866928925285,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,146.51,148.66,146.21,148.115,58796.0,,,,,,156.33761779584313,,,159.43533423414382,"rgba(239, 83, 80, 1.0)",8.148279873193678,159.43533423414382,-1.389291287279614,0,,,0.0,0.0,0.0,0.0,40.511900920927836,-6.3088866928925285,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,148.135,158.31,147.155,157.33,116361.0,,,,,,156.29934899162689,,,159.42662089599546,"rgba(38, 166, 154, 1.0)",8.04584459813254,159.42662089599546,-0.26058431410446004,0,,,0.0,0.0,0.0,0.0,50.42586682725188,-5.660030685869657,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,157.81,159.135,156.495,156.74,107474.0,,,,,,156.31875473520674,,,159.46952115722323,"rgba(38, 166, 154, 1.0)",7.945467828203086,159.46952115722323,-0.3435318367956333,0,,,0.0,0.0,0.0,0.0,56.285542484332204,-0.6111235433006499,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,156.755,162.42,156.37,160.98,194378.0,,,,,,156.42485123464647,,,159.1993197325126,"rgba(38, 166, 154, 1.0)",7.845477350988027,159.1993197325126,0.22696901511838946,0,,,0.0,0.0,0.0,0.0,62.38465906598851,4.635056172008092,True,False,True,False,True,2.915347011080044
2025-04-10 14:00:00+00:00,158.175,158.62,156.6,156.81,103525.0,,,,,,156.43902744162463,,,159.1800528099257,"rgba(38, 166, 154, 1.0)",7.7345310764760775,159.1800528099257,-0.3064248868472486,1,0.23606169847503006,0.23606169847503006,0.0,0.0,0.0,0.0,61.843522858497245,4.635056172008092,True,False,True,False,True,0.0
