date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_36,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 00:00:00+00:00,49.5999507315,49.5999507315,49.5702856892,49.5702856892,2570206,46.32261934308574,46.146901898142346,"rgba(38, 166, 154, 0.5)",1.1025783173060635,46.07788371251206,3.1943916941822583,0,,,0.0,0.0,0.0,0.0,96.54854632993991,45.67048609673883,False,True,True,False,True,20.0
2025-07-11 00:00:00+00:00,49.6493924687,49.6493924687,49.5999507315,49.6197274264,2054814,46.34234675045186,46.16664467850135,"rgba(38, 166, 154, 0.5)",1.1008624008326182,46.09760667623784,3.226366701029875,0,,,0.0,0.0,0.0,0.0,96.75473878738113,45.878354853766254,False,True,True,False,True,20.0
2025-07-18 00:00:00+00:00,49.7087225533,49.7087225533,49.6493924687,49.6493924687,2143187,46.3630197636262,46.18732891069041,"rgba(38, 166, 154, 0.5)",1.0984093119385279,46.11826864980057,3.2687759148389017,0,,,0.0,0.0,0.0,0.0,96.9625848874308,46.08981128605288,False,True,True,False,True,20.0
2025-07-25 00:00:00+00:00,49.7378669093,49.7477926461,49.708089699,49.708089699,2228379,46.3845154007758,46.20883602964176,"rgba(38, 166, 154, 0.5)",1.095170948479702,46.139752867178856,3.2854359834106153,0,,,0.0,0.0,0.0,0.0,97.13929302883639,46.27325694911582,False,True,True,False,True,20.0
2025-08-01 00:00:00+00:00,49.8172728034,49.8271985402,49.7477926461,49.7477926461,2421579,46.40802152189502,46.2323475578039,"rgba(38, 166, 154, 0.5)",1.0923486084213507,46.16323709308503,3.345118657308257,0,,,0.0,0.0,0.0,0.0,97.33658590137208,46.478450596449235,False,True,True,False,True,20.0
2025-08-08 00:00:00+00:00,49.8669014872,49.876827224,49.8271985402,49.8271985402,2686038,46.43417035841445,46.25849876729766,"rgba(38, 166, 154, 0.5)",1.089736422934649,46.189357020268645,3.374710057894339,0,,,0.0,0.0,0.0,0.0,97.5174574547871,46.66888813163081,False,True,True,False,True,20.0
2025-08-15 00:00:00+00:00,49.9363816445,49.9363816445,49.8669014872,49.876827224,3767061,46.47077387344522,46.29510873901733,"rgba(38, 166, 154, 0.5)",1.0883468717608524,46.22592507813722,3.4092591825615095,0,,,0.0,0.0,0.0,0.0,97.6977725603262,46.859925105300064,False,True,True,False,True,20.0
2025-08-22 00:00:00+00:00,49.9755880889,49.9855513242,49.9357351478,49.9456983831,3232033,46.50203906193727,46.32638576006436,"rgba(38, 166, 154, 0.5)",1.0857152379715795,46.2571692739768,3.424856430927732,0,,,0.0,0.0,0.0,0.0,97.85332701136113,47.028272969065966,False,False,True,False,True,20.0
2025-08-29 00:00:00+00:00,50.01544103,50.026201324,49.9805697065,49.9855513242,2330443,46.52450558664676,46.348864205393376,"rgba(38, 166, 154, 0.5)",1.0834650555152003,46.279625755913806,3.448025623964188,0,,,0.0,0.0,0.0,0.0,97.99066054223505,47.18078249850322,False,False,True,False,True,20.0
2025-09-05 00:00:00+00:00,50.0851836768,50.1051101473,50.01544103,50.01544103,2947666,46.55300517439125,46.37737491213176,"rgba(38, 166, 154, 0.5)",1.081341500031761,46.30810756729723,3.4929539922326414,0,,,0.0,0.0,0.0,0.0,98.13120165190645,47.33791123457284,False,False,True,False,True,20.0
2025-09-12 00:00:00+00:00,50.1250366179,50.1449630884,50.0951469121,50.1051101473,2498536,46.57716558974021,46.401544468595695,"rgba(38, 166, 154, 0.5)",1.07887268167579,46.332252896728775,3.5155063109763565,0,,,0.0,0.0,0.0,0.0,98.25403267492993,47.4791200002567,False,False,True,False,True,20.0
2025-09-19 00:00:00+00:00,50.1848160295,50.1947792647,50.1449630884,50.1449630884,2362531,46.600049861885324,46.42443552733031,"rgba(38, 166, 154, 0.5)",1.0754700067041238,46.355120628998186,3.560950446436218,0,,,0.0,0.0,0.0,0.0,98.37334611222155,47.61808695371255,False,False,True,False,True,20.0
2025-09-26 00:00:00+00:00,50.21,50.21,50.18,50.21,2688972,46.625925204163515,46.450326087425594,"rgba(38, 166, 154, 0.5)",1.0705126942544245,46.380987950110104,3.576802097201354,0,,,0.0,0.0,0.0,0.0,98.47128734386993,47.737520171920096,False,False,True,False,True,20.0
2025-10-03 00:00:00+00:00,50.28,50.28,50.21,50.21,2142641,46.64660126582102,46.471011563342365,"rgba(38, 166, 154, 0.5)",1.0662170459524458,46.401654114060165,3.6374825375965845,0,,,0.0,0.0,0.0,0.0,98.57452837882516,47.8630351270473,False,False,True,False,True,20.0
2025-10-10 00:00:00+00:00,50.31,50.32,50.27,50.27,2185901,46.66770381041321,46.492123207846845,"rgba(38, 166, 154, 0.5)",1.0628426127668495,46.422746102534305,3.6574125376345115,0,,,0.0,0.0,0.0,0.0,98.66161247524522,47.97352736413508,False,False,True,False,True,20.0
2025-10-17 00:00:00+00:00,50.36,50.37,50.31,50.31,3080936,46.6974132163689,46.521846739643614,"rgba(38, 166, 154, 1.0)",1.0592365875864276,46.452442853813054,3.6890315081455887,0,,,0.0,0.0,0.0,0.0,98.74516035041763,48.08117940244382,True,False,True,False,True,20.0
