date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_837,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_759,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,78.1,78.225,77.75,77.84,9800.0,,,,90.49730935988275,82.91222572854592,,,86.2438781997128,"rgba(239, 83, 80, 1.0)",1.040317809197155,86.2438781997128,-8.078183537200351,0,,,0.0,0.0,0.0,0.0,23.853280959720156,-18.54589077430579,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,77.885,78.585,77.68,77.71,7396.0,,,,90.41701623917966,82.8521718754383,,,86.13643780526556,"rgba(239, 83, 80, 1.0)",1.1888865371375088,86.13643780526556,-7.087671987230979,0,,,0.0,0.0,0.0,0.0,20.787842879008615,-21.37021583985498,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,77.72,77.755,76.955,77.64,6455.0,,,,90.3447584156968,82.79523513679437,,,86.03847267849487,"rgba(239, 83, 80, 1.0)",1.3266059212361754,86.03847267849487,-6.3307969187028,0,,,0.0,0.0,0.0,0.0,18.677850373704317,-23.42857441617039,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,77.64,77.88,77.42,77.455,5720.0,,,,90.28206126301178,82.74702437185765,,,85.95676120731297,"rgba(239, 83, 80, 1.0)",1.456907381100707,85.95676120731297,-5.835485026433052,0,,,0.0,0.0,0.0,0.0,17.084101640850776,-25.14564556959071,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,77.49,77.77,76.86,77.04,14185.0,,,,90.12485150605762,82.6231172159608,,,85.75424842175211,"rgba(239, 83, 80, 1.0)",1.592368059220176,85.75424842175211,-5.472508928632804,0,,,0.0,0.0,0.0,0.0,15.608281947338954,-26.863619754496423,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,75.01,75.335,74.65,74.96,3370.0,,,,90.08166420543142,82.58260975229932,,,85.09683962909921,"rgba(239, 83, 80, 1.0)",1.8171699286357712,85.09683962909921,-5.578366375845423,0,,,0.0,0.0,0.0,0.0,13.212279726822654,-29.47612455937977,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,75.01,76.27,75.01,75.64,3874.0,,,,90.03447264795768,82.54055905165876,,,85.05528456806005,"rgba(239, 83, 80, 1.0)",1.9761754239679428,85.05528456806005,-4.7643971551650965,0,,,0.0,0.0,0.0,0.0,14.960985326877335,-29.47612455937977,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,75.64,76.12,75.44,75.81,4544.0,,,,89.98008369087408,82.49293849987191,,,84.99639788710803,"rgba(239, 83, 80, 1.0)",2.1123184969177804,84.99639788710803,-4.348964372802914,0,,,0.0,0.0,0.0,0.0,16.939652165123672,-29.47612455937977,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,75.81,76.665,75.81,76.31,8047.0,,,,89.88794600044565,82.41605463064045,,,84.90325301309609,"rgba(239, 83, 80, 1.0)",2.2183841473499966,84.90325301309609,-3.873654174531172,0,,,0.0,0.0,0.0,0.0,20.633007218309956,-36.112287289411334,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,76.31,77.07,76.31,76.8,5578.0,,,,89.82695598872027,82.36780766580009,,,84.84568471256597,"rgba(239, 83, 80, 1.0)",2.3023632101256073,84.84568471256597,-3.494533215776599,0,,,0.0,0.0,0.0,0.0,25.262043689827763,-31.63675472615542,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,76.84,77.645,76.84,77.43,13530.0,,,,89.68776930771992,82.26576716569838,,,84.72593644393196,"rgba(239, 83, 80, 1.0)",2.363626102271652,84.72593644393196,-3.0867557423400913,0,,,0.0,0.0,0.0,0.0,30.869758978193,-26.412101531274992,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,76.06,76.865,75.395,76.84,1633.0,,,,89.6699220365663,82.25145187559532,,,84.70600077279988,"rgba(239, 83, 80, 1.0)",2.4374249944546245,84.70600077279988,-3.22717654520479,0,,,0.0,0.0,0.0,0.0,33.08596478903128,-24.3714016209721,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,77.045,77.635,77.045,77.49,2627.0,,,,89.64351217516759,82.23254750873348,,,84.68267980040424,"rgba(239, 83, 80, 1.0)",2.4908873703723353,84.68267980040424,-2.887597362272183,0,,,0.0,0.0,0.0,0.0,37.032470483806414,-20.63357561561699,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,77.49,78.27,77.49,77.89,5612.0,,,,89.58972840051466,82.19671545757409,,,84.64087993572596,"rgba(239, 83, 80, 1.0)",2.5331608784332165,84.64087993572596,-2.665002445443356,0,,,0.0,0.0,0.0,0.0,41.055889121720114,-16.83941199874654,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,77.88,77.88,77.22,77.22,3653.0,,,,89.55366680100161,82.17134214093623,,,84.60865161294079,"rgba(239, 83, 80, 1.0)",2.5882699707391312,84.60865161294079,-2.8546680587693163,0,,,0.0,0.0,0.0,0.0,41.69137788979639,-16.098383276126903,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,76.965,76.965,76.51,76.78,2108.0,,,,89.53177739546946,82.15471071414532,,,84.58604032786936,"rgba(239, 83, 80, 1.0)",2.650593698578386,84.58604032786936,-2.945015802329882,0,,,0.0,0.0,0.0,0.0,40.90385625236037,-16.098383276126903,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,76.88,77.43,76.88,77.32,18311.0,,,,89.35144736445982,82.02632593116708,,,84.41819006231525,"rgba(239, 83, 80, 1.0)",2.6974024007737882,84.41819006231525,-2.6314909708240184,0,,,0.0,0.0,0.0,0.0,42.493464041344126,-14.663053290758889,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,78.0,78.77,78.0,78.48,4725.0,,,,89.31030800537407,82.00230285406826,,,84.39001395002859,"rgba(38, 166, 154, 1.0)",2.721312229833382,84.39001395002859,-2.1717515120969555,0,,,0.0,0.0,0.0,0.0,47.20613529052082,-9.922358086003456,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,78.355,79.1,78.34,79.1,3464.0,,,,89.28152672279028,81.986980989572,,,84.37281215225386,"rgba(38, 166, 154, 1.0)",2.7356094401426323,84.37281215225386,-1.9274725678600315,0,,,0.0,0.0,0.0,0.0,51.91166010640073,-5.384310685080166,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,79.1,80.06,79.1,79.8,5146.0,,,,89.24234414491639,81.97026890803468,,,84.3565511756421,"rgba(38, 166, 154, 1.0)",2.740412463199097,84.3565511756421,-1.662724585014798,0,,,0.0,0.0,0.0,0.0,56.606056669085895,-0.9747004925765239,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,79.8,80.25,79.62,79.84,2674.0,,,,89.22263701925475,81.96260587477624,,,84.34935244875818,"rgba(38, 166, 154, 1.0)",2.7425310726905447,84.34935244875818,-1.6442302126168087,0,,,0.0,0.0,0.0,0.0,59.82299940906611,2.041514982955988,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,79.83,80.62,79.6,80.22,5697.0,,,,89.18201587372663,81.94837462686567,,,84.33647106910898,"rgba(38, 166, 154, 1.0)",2.7392149167870747,84.33647106910898,-1.5027922942013405,0,,,0.0,0.0,0.0,0.0,62.823452987422755,4.924717131274846,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,80.23,80.83,80.15,80.83,9467.0,,,,89.11868321030357,81.93108346448638,,,84.12675977959543,"rgba(38, 166, 154, 1.0)",2.7341165742209856,84.12675977959543,-1.2057861068102986,0,,,0.0,0.0,0.0,0.0,66.07919765141173,8.095795847886663,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,76.04,76.79,75.16,75.235,5104.0,,,,89.06559816174085,81.88838900718928,,,83.97990258621589,"rgba(239, 83, 80, 1.0)",2.816270964259758,83.97990258621589,-3.1051353712743466,0,,,0.0,0.0,0.0,0.0,54.82327323755088,13.667117616642422,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,75.235,75.24,74.19,75.2,15772.0,,,,88.89387927766714,81.74235717439177,,,83.67728052849014,"rgba(239, 83, 80, 1.0)",2.8921615377341543,83.67728052849014,-2.9311227667911015,0,,,0.0,0.0,0.0,0.0,47.277428520532055,7.072786844524359,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,75.14,76.87,75.075,76.54,9369.0,,,,88.80299940727913,81.67415829487658,,,83.58299064039596,"rgba(239, 83, 80, 1.0)",2.9300125633877467,83.58299064039596,-2.4037407649381173,0,,,0.0,0.0,0.0,0.0,45.49060405777878,5.681799419823207,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,76.415,76.52,75.305,75.5,5496.0,,,,88.74867682861597,81.63216977181699,,,83.52439657116926,"rgba(239, 83, 80, 1.0)",2.9898961113632625,83.52439657116926,-2.683837923555975,0,,,0.0,0.0,0.0,0.0,42.74367302099421,3.0552493765886695,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,75.27,75.72,74.915,75.6,5377.0,,,,88.69449091676584,81.58915222894575,,,83.46388962007207,"rgba(239, 83, 80, 1.0)",3.0448285843535583,83.46388962007207,-2.5827035585786975,0,,,0.0,0.0,0.0,0.0,41.16131434800614,1.2957073525476517,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,75.6,75.905,75.21,75.765,11176.0,,,,88.58506365262038,81.50466407213796,,,83.35125626729264,"rgba(239, 83, 80, 1.0)",3.0889136520041998,83.35125626729264,-2.4559625557582034,0,,,0.0,0.0,0.0,0.0,40.55311508043437,0.22955494687751354,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,73.85,74.175,72.3,74.175,5110.0,,,,88.52771774833609,81.45345815366436,,,82.78971993014963,"rgba(239, 83, 80, 1.0)",3.1689967008626634,82.78971993014963,-2.718437645518702,0,,,0.0,0.0,0.0,0.0,37.65852925907563,-3.0557198953860336,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,73.99,77.91,73.99,77.61,9720.0,,,,88.44110817827242,81.39357917642036,,,82.82063971504272,"rgba(239, 83, 80, 1.0)",3.1747828442424924,82.82063971504272,-1.6412586216699123,0,,,0.0,0.0,0.0,0.0,42.89868001325539,-3.0557198953860336,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,77.605,78.67,77.48,78.09,5171.0,,,,88.40155726375717,81.37239175998377,,,82.8370271708907,"rgba(38, 166, 154, 1.0)",3.17231132096228,82.8370271708907,-1.4963938562785046,0,,,0.0,0.0,0.0,0.0,47.126933903643234,-12.05428280626014,True,False,False,False,True,0.0
2025-04-04 17:00:00+00:00,78.135,79.07,77.31,79.07,7215.0,,,,88.3490113369793,81.34684467482997,,,82.8490752532471,"rgba(38, 166, 154, 1.0)",3.1574387755916886,82.8490752532471,-1.1968799783105597,0,,,0.0,0.0,0.0,0.0,51.39622358730453,-7.840143372103348,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,79.43,80.31,79.205,79.44,15201.0,,,,88.25300344744863,81.31584054441674,,,82.89188894299879,"rgba(38, 166, 154, 1.0)",3.138450943429359,82.89188894299879,-1.099870287992121,0,,,0.0,0.0,0.0,0.0,54.77593445572957,-4.464245071827378,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,79.44,80.225,79.14,79.43,13654.0,,,,88.16803189998973,81.28808090529076,,,82.89899034529147,"rgba(38, 166, 154, 1.0)",3.1209037556836887,82.89899034529147,-1.11153390711708,0,,,0.0,0.0,0.0,0.0,57.00419047817449,-2.091647514140078,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,77.56,80.64,76.51,77.71,1790.0,,,,88.15532983100188,81.28173468608301,,,82.1752369391659,"rgba(38, 166, 154, 1.0)",3.126840471357889,82.1752369391659,-1.4280347782587042,0,,,0.0,0.0,0.0,0.0,54.594722879236414,-2.091647514140078,True,False,True,False,True,0.0
2025-04-07 15:00:00+00:00,77.71,77.71,74.74,75.68,2587.0,,,,88.1328697890981,81.26577566745452,,,82.08591552630746,"rgba(38, 166, 154, 1.0)",3.157142712659088,82.08591552630746,-2.029023110238847,0,,,0.0,0.0,0.0,0.0,49.64422746812575,-2.091647514140078,True,False,False,False,False,0.0
2025-04-07 16:00:00+00:00,75.33,76.13,74.78,74.91,1777.0,,,,88.11651073057642,81.25326171807674,,,82.04258274073725,"rgba(38, 166, 154, 1.0)",3.196347236713483,82.04258274073725,-2.23147931451623,0,,,0.0,0.0,0.0,0.0,45.294718958009504,4.258310458593208,True,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,74.91,77.32,74.73,77.26,2866.0,,,,88.09259582615037,81.23709361186788,,,82.02044123933442,"rgba(38, 166, 154, 1.0)",3.1899917789138263,82.02044123933442,-1.4923051748287937,0,,,0.0,0.0,0.0,0.0,46.913351159473386,4.258310458593208,True,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,77.355,77.45,75.455,75.455,3667.0,,,,88.06131210699552,81.21521015920112,,,81.9857891393809,"rgba(38, 166, 154, 1.0)",3.2119329618377126,81.9857891393809,-2.0332893671741825,0,,,0.0,0.0,0.0,0.0,45.385834672534315,3.9118505814331286,True,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,75.815,76.45,74.96,76.42,9835.0,,,,87.97698042125158,81.15542845799554,,,81.89685705777697,"rgba(38, 166, 154, 1.0)",3.2212589867080967,81.89685705777697,-1.7002225155990751,0,,,0.0,0.0,0.0,0.0,46.015707322598765,3.9118505814331286,True,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,78.65,78.72,76.795,76.795,1505.0,,,,87.96576762269761,81.1489866088711,,,81.89416351293485,"rgba(38, 166, 154, 1.0)",3.2232540144130186,81.89416351293485,-1.5819924492868276,0,,,0.0,0.0,0.0,0.0,47.07059989200429,3.9118505814331286,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,76.795,77.02,76.25,76.67,1368.0,,,,87.95483303862845,81.14190853891415,,,81.8867716403495,"rgba(38, 166, 154, 1.0)",3.221127275957302,81.8867716403495,-1.6195484355082166,0,,,0.0,0.0,0.0,0.0,47.554720411696096,3.9118505814331286,True,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,76.67,76.75,75.285,75.285,3604.0,,,,87.92390973391278,81.11976529588081,,,81.85472387335493,"rgba(38, 166, 154, 1.0)",3.2310430678489053,81.85472387335493,-2.0333136189759244,0,,,0.0,0.0,0.0,0.0,45.567320409588746,2.0774560238161186,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,75.285,75.48,73.655,73.765,3942.0,,,,87.88618601198418,81.08913659548631,,,81.79980685944909,"rgba(239, 83, 80, 1.0)",3.277456829655946,81.79980685944909,-2.4515370535918093,0,,,0.0,0.0,0.0,0.0,42.164032365161646,-1.5357159577802975,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,73.765,73.77,73.265,73.65,2431.0,,,,87.86176744270843,81.06834559823245,,,81.76144110449367,"rgba(239, 83, 80, 1.0)",3.3214042712866862,81.76144110449367,-2.4421721783814516,0,,,0.0,0.0,0.0,0.0,39.7466875318901,-4.097662094595364,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,73.515,73.765,72.295,73.76,4139.0,,,,87.81954915157691,81.03186045613089,,,80.82069522417791,"rgba(239, 83, 80, 1.0)",3.357044754910868,80.82069522417791,-2.1032472724258846,0,,,0.0,0.0,0.0,0.0,38.425329311978075,-5.625655341724631,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,75.835,76.38,75.08,75.145,3073.0,,,,87.79321094517643,81.01282450909024,,,80.84670021517468,"rgba(239, 83, 80, 1.0)",3.3610537855764244,80.84670021517468,-1.6964025507841833,0,,,0.0,0.0,0.0,0.0,40.9541036543007,-5.625655341724631,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,75.075,75.96,75.075,75.405,1660.0,,,,87.77896664471474,81.0024935528695,,,80.84621573393648,"rgba(239, 83, 80, 1.0)",3.3615259739978094,80.84621573393648,-1.6186743092350175,0,,,0.0,0.0,0.0,0.0,43.225643093221144,-5.625655341724631,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,75.405,75.95,75.405,75.76,1173.0,,,,87.76910487551712,80.99551313620141,,,80.84575919293863,"rgba(239, 83, 80, 1.0)",3.3639922483315683,80.84575919293863,-1.5118225065652269,0,,,0.0,0.0,0.0,0.0,45.56893693212929,-10.133883685956945,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,75.76,81.82,75.76,81.71,1413.0,,,,87.76123577460861,80.99356041454507,,,80.88587183038965,"rgba(38, 166, 154, 1.0)",3.3274106170417923,80.88587183038965,0.2476785297821258,0,,,0.0,0.0,0.0,0.0,54.97514232418762,-1.4096831584678071,True,False,True,False,True,3.2682257023690795
2025-04-09 18:00:00+00:00,81.92,83.8,81.92,82.33,3496.0,,,,87.74891662740094,81.00016011661911,,,80.66066903088587,"rgba(38, 166, 154, 1.0)",3.301285844214834,80.66066903088587,0.5056608388029955,1,0.242899955562488,0.242899955562488,1.0,0.0,83.8,395.0,61.705025830108596,4.466121902843,True,False,True,False,True,4.325971703291589
2025-04-09 19:00:00+00:00,81.52,82.775,81.52,82.45,7556.0,,,,87.7202250574638,81.01060829758732,,,80.81937017140262,"rgba(38, 166, 154, 1.0)",3.2794277200693407,80.81937017140262,0.4972299949220713,1,0.2431883129432976,0.2431883129432976,0.0,0.0,0.0,0.0,66.2852524315853,8.331271796712159,True,False,True,False,True,4.5311966710663505
2025-04-10 14:00:00+00:00,79.245,80.99,79.245,80.99,1105.0,,,,87.71465173091221,81.0098719215493,,,80.82003729388688,"rgba(38, 166, 154, 1.0)",3.2403400764115524,80.82003729388688,0.05245211987173048,1,0.2442641838300444,0.2442641838300444,0.0,0.0,0.0,0.0,65.96720915978486,8.331271796712159,True,False,True,False,True,1.7637942480436664
2025-04-10 15:00:00+00:00,80.87,81.6,80.59,80.685,2166.0,,,,87.70457214656467,81.00974869793826,,,80.83357874562577,"rgba(38, 166, 154, 1.0)",3.196561557796252,80.83357874562577,-0.046480802243083236,1,0.24537241040280974,0.24537241040280974,0.0,0.0,0.0,0.0,65.0899998709594,8.331271796712159,True,False,True,False,True,1.1985935843928957
2025-04-10 16:00:00+00:00,81.0,81.405,80.235,81.405,2671.0,,,,87.69228791331936,81.00976413502299,,,80.85189446860258,"rgba(38, 166, 154, 1.0)",3.144168236734304,80.85189446860258,0.1759147379377844,1,0.24632337264395573,0.24632337264395573,0.0,0.0,0.0,0.0,65.42220689175696,8.331271796712159,True,False,True,False,True,2.4847161642398348
2025-04-10 17:00:00+00:00,81.405,82.23,80.605,81.54,4631.0,,,,87.67250301998995,81.01203881723295,,,80.89550929564912,"rgba(38, 166, 154, 1.0)",3.0998390208110727,80.89550929564912,0.2079110237738266,2,0.20664572923315389,0.41329145846630777,0.0,0.0,0.0,0.0,65.81980923200544,8.691760244459118,True,False,True,False,True,2.725693862699078
2025-04-10 18:00:00+00:00,81.54,81.7,80.635,80.935,2330.0,,,,87.66200881950184,81.01223721839403,,,80.91033154485976,"rgba(38, 166, 154, 1.0)",3.0646250641427204,80.91033154485976,0.0080494202794574,2,0.207816080107887,0.415632160215774,0.0,0.0,0.0,0.0,64.4676553326996,8.691760244459118,True,False,True,False,True,1.5622181056685882
2025-04-10 19:00:00+00:00,81.03,81.25,80.535,81.18,4848.0,,,,87.63994443436646,81.01211131210744,,,80.93655279191583,"rgba(38, 166, 154, 1.0)",3.0304879293734333,80.93655279191583,0.08033267703346735,2,0.2090167430786638,0.4180334861573276,0.0,0.0,0.0,0.0,63.97554082276607,8.691760244459118,True,False,True,False,False,2.0136776569773254
2025-04-11 14:00:00+00:00,81.345,81.345,79.665,79.89,583.0,,,,87.63702732424085,81.01166053925564,,,80.93742918255595,"rgba(38, 166, 154, 1.0)",2.9865286019186335,80.93742918255595,-0.3507179478820479,2,0.21031474900064423,0.42062949800128846,0.0,0.0,0.0,0.0,60.291556536822604,8.691760244459118,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,80.0,80.0,79.15,79.615,549.0,,,,87.6340162133259,81.0108126100279,,,80.93621185241578,"rgba(38, 166, 154, 1.0)",2.931429912742466,80.93621185241578,-0.4507055913814228,3,0.247653787114991,0.742961361344973,0.0,0.0,0.0,0.0,57.18433086350941,13.054363650029572,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,79.615,80.2,78.81,80.2,862.0,,,,87.62938000878088,81.00962190850267,,,80.93507490414147,"rgba(38, 166, 154, 1.0)",2.875637613586359,80.93507490414147,-0.25562153613115374,3,0.24880639648758196,0.7464191894627459,0.0,0.0,0.0,0.0,56.439511093534236,12.11071618726826,True,False,True,False,False,0.15848433044202537
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,80.98,2424.0,,,,87.61817652572837,81.00915548536874,,,80.94559323439944,"rgba(38, 166, 154, 1.0)",2.822129406560823,80.94559323439944,0.012191774594239656,3,0.25005152865176045,0.7501545859552814,0.0,0.0,0.0,0.0,57.572953658735884,12.11071618726826,True,False,True,False,False,1.6329640123410059
2025-04-11 18:00:00+00:00,80.89,81.15,80.41,80.71,5548.0,,,,87.592390846096,81.00764985706576,,,80.96630717651898,"rgba(38, 166, 154, 1.0)",2.765431579303269,80.96630717651898,-0.09268252320441148,3,0.2515756009297907,0.7547268027893721,0.0,0.0,0.0,0.0,57.51963414197904,12.11071618726826,True,False,True,False,False,1.103369846967361
2025-04-11 19:00:00+00:00,80.71,81.315,80.495,81.31,6480.0,,,,87.5637559802804,81.0078736137663,,,80.9961176464945,"rgba(38, 166, 154, 1.0)",2.7138449038495387,80.9961176464945,0.11565965065294226,3,0.2527279224714132,0.7581837674142395,0.0,0.0,0.0,0.0,58.7908797575856,12.11071618726826,True,False,True,False,False,2.243516402921056
2025-04-14 14:00:00+00:00,80.77,81.115,80.455,80.82,1731.0,,,,87.55586533299291,81.00748409497066,,,81.0018028713499,"rgba(38, 166, 154, 1.0)",2.666311133954739,81.0018028713499,-0.06818516752778482,3,0.25366628096556515,0.7609988428966954,0.0,0.0,0.0,0.0,58.044100904583416,12.11071618726826,True,False,True,False,False,1.262969190224851
2025-04-14 15:00:00+00:00,80.82,80.87,79.3,79.305,2980.0,,,,87.54037762663687,81.00374162747693,,,80.99979546407795,"rgba(38, 166, 154, 1.0)",2.5915706966362335,80.99979546407795,-0.6539645884550731,3,0.25482738294036505,0.7644821488210951,0.0,0.0,0.0,0.0,53.524227947886374,8.038901429358859,False,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,79.305,79.43,78.67,79.045,2685.0,,,,87.52507675887438,80.9981814131817,,,80.99024247780129,"rgba(38, 166, 154, 1.0)",2.507578159342826,80.99024247780129,-0.7757455019113288,3,0.256252643557042,0.7687579306711261,0.0,0.0,0.0,0.0,49.924304706338916,4.665469175961675,False,True,False,False,False,0.0
2025-04-14 17:00:00+00:00,79.86,79.885,79.01,79.27,2136.0,,,,87.51343042252275,80.9945480013765,,,80.98583823817827,"rgba(38, 166, 154, 1.0)",2.4594612260636364,80.98583823817827,-0.6976480133108156,4,0.21871183734501298,0.8748473493800519,0.0,0.0,0.0,0.0,48.2324733750263,3.0981286314115835,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,79.32,79.46,78.65,79.195,4069.0,,,,87.4905570781077,80.98644443263737,,,80.97388488055147,"rgba(38, 166, 154, 1.0)",2.422036032045861,80.97388488055147,-0.7344584708960227,4,0.21992200084916497,0.8796880033966599,0.0,0.0,0.0,0.0,46.899507647883595,1.7835073702557551,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,79.16,79.5,78.87,79.34,5425.0,,,,87.46074160438651,80.97651381910211,,,80.96201089084211,"rgba(38, 166, 154, 1.0)",2.389592435750692,80.96201089084211,-0.6787813965993534,4,0.22119082582383687,0.8847633032953475,0.0,0.0,0.0,0.0,46.54942154427101,1.2848103463411462,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,78.615,80.13,78.59,79.09,15770.0,,,,87.37562748558126,80.94881708771723,,,80.93477413896693,"rgba(38, 166, 154, 1.0)",2.3588110171021177,80.93477413896693,-0.7820779730091714,4,0.22254789964096483,0.8901915985638593,0.0,0.0,0.0,0.0,45.502878863505785,0.058395392576336747,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,79.09,79.09,78.7,78.87,860.0,,,,87.37081960548262,80.9469935212787,,,80.93244926147518,"rgba(38, 166, 154, 1.0)",2.321467237572618,80.93244926147518,-0.8884248840968898,4,0.22401238132371987,0.8960495252948795,0.0,0.0,0.0,0.0,44.081133818846496,-1.5185140634995733,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,78.67,79.35,77.935,78.8,7016.0,,,,87.33091723469131,80.9308633995316,,,80.9104280040613,"rgba(38, 166, 154, 1.0)",2.2754616896113204,80.9104280040613,-0.9274724394159298,4,0.22533665353111684,0.9013466141244674,0.0,0.0,0.0,0.0,42.89142792650361,-2.864568674620969,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,78.8,78.8,77.455,77.56,2862.0,,,,87.3133283104019,80.92214529627431,,,80.8957455279456,"rgba(38, 166, 154, 1.0)",2.275829691293197,80.8957455279456,-1.465727220585707,4,0.22585516139779283,0.9034206455911713,0.0,0.0,0.0,0.0,38.5923052152521,-7.003602430720591,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,77.45,77.455,76.795,77.2,5606.0,,,,87.27618475202043,80.90074182954613,,,80.85605704889933,"rgba(38, 166, 154, 1.0)",2.2775859810090164,80.85605704889933,-1.6052333827940146,4,0.22821347967391242,0.9128539186956497,0.0,0.0,0.0,0.0,34.94469217279479,-10.360160931796052,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,77.16,77.535,76.985,77.23,10843.0,,,,87.20580941450082,80.86111102267562,,,80.78822350052036,"rgba(38, 166, 154, 1.0)",2.279023370330025,80.78822350052036,-1.5612931165357422,4,0.2305942386754566,0.9223769547018263,0.0,0.0,0.0,0.0,32.688400020537415,-12.392354838159676,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,76.95,76.95,76.165,76.4,1014.0,,,,87.19878993462015,80.85669329878182,,,80.78026293525866,"rgba(239, 83, 80, 1.0)",2.2859492932169503,80.78026293525866,-1.9161680218612545,4,0.23248515871446523,0.9299406348578609,0.0,0.0,0.0,0.0,29.450189868631206,-15.360090903155374,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,76.44,77.09,76.04,76.04,1205.0,,,,87.1903706332461,80.8513166487358,,,80.77054039155965,"rgba(239, 83, 80, 1.0)",2.295950179166161,80.77054039155965,-2.0603846000167443,4,0.2342570946153496,0.9370283784613984,0.0,0.0,0.0,0.0,26.65850007871991,-17.907097067581354,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,76.04,76.47,76.04,76.375,1135.0,,,,87.18238275778837,80.84615657118994,,,80.76120198976743,"rgba(239, 83, 80, 1.0)",2.300737302501752,80.76120198976743,-1.9064332051286368,4,0.23656791305905786,0.9462716522362314,0.0,0.0,0.0,0.0,26.892271888465302,-17.907097067581354,False,True,False,True,False,0.0
