date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bear_363,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 18:00:00+00:00,11.855,11.88,11.83,11.865,2794.0,11.866325998931819,11.929479668437013,,,,,,,,11.889534933592545,"rgba(239, 83, 80, 1.0)",0.054236053963638876,11.889534933592545,-0.45237313188369965,0,,,0.0,0.0,0.0,0.0,46.40347388538592,-10.51125766213218,True,False,False,True,True,0.0
2025-05-28 19:00:00+00:00,11.865,11.87,11.83,11.87,300.0,11.866272310124623,11.928591307766343,,,,,,,,11.889067676407581,"rgba(239, 83, 80, 1.0)",0.054673725099113425,11.889067676407581,-0.3487539283817943,0,,,0.0,0.0,0.0,0.0,48.082117157727446,-8.521371408090324,True,False,False,False,True,0.0
2025-05-29 14:00:00+00:00,11.86,11.88,11.86,11.88,322.0,11.86631418520701,11.92787704227048,,,,,,,,11.888931045595154,"rgba(239, 83, 80, 1.0)",0.0549344408617218,11.888931045595154,-0.16257643574881897,0,,,0.0,0.0,0.0,0.0,50.534625681995024,-5.850778685328578,True,False,False,False,True,0.0
2025-05-29 15:00:00+00:00,11.88,11.88,11.88,11.88,0.0,11.86631418520701,11.92787704227048,,,,,,,,11.888931045595154,"rgba(239, 83, 80, 1.0)",0.055180130906369466,11.888931045595154,-0.1618525626607764,0,,,0.0,0.0,0.0,0.0,52.169631364840086,-3.984283509038818,True,False,True,False,True,0.0
2025-05-29 16:00:00+00:00,11.88,11.88,11.88,11.88,0.0,11.86631418520701,11.92787704227048,,,,,,,,11.888931045595154,"rgba(239, 83, 80, 1.0)",0.05522125847338705,11.888931045595154,-0.1617320184663516,0,,,0.0,0.0,0.0,0.0,53.25963515340345,-2.6089702285720193,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,11.88,11.885,11.88,11.885,100.0,11.866345472706323,11.927698945797179,,,,,,,,11.888951629632105,"rgba(239, 83, 80, 1.0)",0.05506139079930694,11.888951629632105,-0.07176770464278064,0,,,0.0,0.0,0.0,0.0,54.809127765899845,-0.7970845872280563,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,11.885,11.89,11.885,11.89,0.0,11.866345472706323,11.927698945797179,,,,,,,,11.888951629632105,"rgba(239, 83, 80, 1.0)",0.054952641363177845,11.888951629632105,0.01907770658314313,0,,,0.0,0.0,0.0,0.0,56.665224141306986,1.2655821832259377,True,False,True,False,True,0.3256639835933477
2025-05-29 19:00:00+00:00,11.89,11.905,11.89,11.905,100.0,11.866407228665098,11.927588639772738,,,,,,,,11.889076303040834,"rgba(239, 83, 80, 1.0)",0.05444585706322023,11.889076303040834,0.29246847819247357,0,,,0.0,0.0,0.0,0.0,60.08543787908704,4.691965278381211,True,False,True,False,True,1.9996940992070193
2025-05-30 14:00:00+00:00,11.9,11.9,11.9,11.9,300.0,11.866591144122438,11.92726293075177,,,,,,,,11.889428869898792,"rgba(239, 83, 80, 1.0)",0.053302046002994784,11.889428869898792,0.1983250342888271,0,,,0.0,0.0,0.0,0.0,61.06365904953529,5.792051624533009,True,False,True,False,True,1.4170080818288007
2025-05-30 15:00:00+00:00,11.9,11.97,11.9,11.97,800.0,11.867743392810032,11.927855162590765,,,,,,,,11.892378353748976,"rgba(38, 166, 154, 1.0)",0.052813030742549553,11.892378353748976,1.4697442119807735,0,,,0.0,0.0,0.0,0.0,67.61951825072143,11.981182915050894,True,False,True,False,True,8.595676791360614
2025-05-30 16:00:00+00:00,11.97,11.97,11.91,11.91,1637.0,11.869524079930574,11.927981243416637,,,,,,,,11.895825052868641,"rgba(38, 166, 154, 1.0)",0.052106526367503736,11.895825052868641,0.27203784476792564,0,,,0.0,0.0,0.0,0.0,63.488336828221115,11.981182915050894,True,False,True,False,False,2.0233938134037963
2025-05-30 17:00:00+00:00,11.91,11.92,11.91,11.92,8.0,11.869530668576719,11.927977993968977,,,,,,,,11.895834216654821,"rgba(38, 166, 154, 1.0)",0.05016791623953599,11.895834216654821,0.48169796867374237,0,,,0.0,0.0,0.0,0.0,61.568860153540946,17.849274689894102,True,False,True,False,False,2.9862699344078543
2025-05-30 18:00:00+00:00,11.92,11.92,11.92,11.92,300.0,11.869793799204045,11.92789298906094,,,,,,,,11.896218423669332,"rgba(38, 166, 154, 1.0)",0.04900202238883086,11.896218423669332,0.4853182618048172,0,,,0.0,0.0,0.0,0.0,60.2892090370875,16.587036813412183,True,False,True,False,False,2.9862699344078543
2025-05-30 19:00:00+00:00,11.92,11.99,11.92,11.97,338.0,11.870320582594722,11.928273847125704,,,,,,,,11.903161282112132,"rgba(38, 166, 154, 1.0)",0.04790785073617317,11.903161282112132,1.395151668480127,0,,,1.0,0.0,11.99,372.0,63.119087665571726,16.587036813412183,True,False,True,False,False,7.615059688962031
2025-06-02 14:00:00+00:00,11.89,11.895,11.89,11.895,200.0,11.870399828968587,11.928030308310674,,,,,,,,11.901884035379691,"rgba(38, 166, 154, 1.0)",0.04668998773776071,11.901884035379691,-0.1474413619116036,0,,,0.0,0.0,0.0,0.0,57.98833468625015,14.614875410057536,True,False,True,False,False,0.2152083527971449
2025-06-02 15:00:00+00:00,11.895,11.94,11.895,11.94,100.0,11.870493677558338,11.928019784214298,,,,,,,,11.901932502011372,"rgba(38, 166, 154, 1.0)",0.045139124277480534,11.901932502011372,0.8433370960991253,1,0.1266645581450322,0.1266645581450322,0.0,0.0,0.0,0.0,57.551392600190404,14.139921885798998,True,False,True,False,False,4.103117325325449
2025-06-02 16:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.870493677558338,11.928019784214298,,,,,,,,11.901932502011372,"rgba(38, 166, 154, 1.0)",0.04315559529658582,11.901932502011372,0.8820987806334258,2,0.42217633920416275,0.8443526784083255,0.0,0.0,0.0,0.0,57.260097876150574,13.58988814229157,True,False,True,False,False,4.103117325325449
2025-06-02 17:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.870493677558338,11.928019784214298,,,,,,,,11.901932502011372,"rgba(38, 166, 154, 1.0)",0.04275163976621245,11.901932502011372,0.8904336347517958,2,0.43354110585411465,0.8670822117082293,0.0,0.0,0.0,0.0,57.06590139345736,12.996326724762774,True,False,True,False,False,4.103117325325449
2025-06-02 18:00:00+00:00,11.94,11.98,11.94,11.98,500.0,11.871313161437651,11.928679422407312,,,,,,,,11.904213487414307,"rgba(38, 166, 154, 1.0)",0.0429501072374564,11.904213487414307,1.76452440890767,2,0.43365826615924363,0.8673165323184873,0.0,0.0,0.0,0.0,59.50853041643231,12.996326724762774,True,False,True,False,False,7.4211659433509425
2025-06-02 19:00:00+00:00,11.98,11.99,11.97,11.98,405.0,11.872058171416965,11.929379272029356,,,,,,,,11.912456916296172,"rgba(38, 166, 154, 1.0)",0.04314724423044855,11.912456916296172,1.5654089828560593,2,0.433523794559625,0.86704758911925,0.0,0.0,0.0,0.0,61.13694976508228,12.996326724762774,True,False,True,False,True,7.421165943350932
2025-06-03 14:00:00+00:00,11.98,11.98,11.98,11.98,0.0,11.872058171416965,11.929379272029356,,,,,,,,11.912456916296172,"rgba(38, 166, 154, 1.0)",0.04334306889940896,11.912456916296172,1.5583364403795015,2,0.4335865324034411,0.8671730648068822,0.0,0.0,0.0,0.0,62.22256266418225,12.996326724762774,True,False,True,False,True,7.4211659433509425
2025-06-03 15:00:00+00:00,11.98,11.98,11.98,11.98,0.0,11.872058171416965,11.929379272029356,,,,,,,,11.912456916296172,"rgba(38, 166, 154, 1.0)",0.043537598952167904,11.912456916296172,1.5513736478218263,2,0.4338467367950202,0.8676934735900405,0.0,0.0,0.0,0.0,62.94630459691557,12.996326724762774,True,False,True,False,True,7.421165943350932
2025-06-03 16:00:00+00:00,11.98,11.98,11.98,11.98,0.0,11.872058171416965,11.929379272029356,,,,,,,,11.912456916296172,"rgba(38, 166, 154, 1.0)",0.04373085166543954,11.912456916296172,1.5445179119895278,2,0.43952851573158885,0.8790570314631777,0.0,0.0,0.0,0.0,63.42879921873778,8.85945472644562,True,False,True,False,True,7.421165943350932
2025-06-03 17:00:00+00:00,11.98,11.98,11.87,11.895,582.0,11.872477038849595,11.929102902810339,,,,,,,,11.910255770208504,"rgba(239, 83, 80, 1.0)",0.04325703608857716,11.910255770208504,-0.3526771963124248,2,0.44460245028412076,0.8892049005682415,0.0,0.0,0.0,0.0,55.0468413853337,10.054927507155924,True,False,True,False,False,0.0
2025-06-03 18:00:00+00:00,11.895,11.92,11.895,11.92,300.0,11.872673098088917,11.928931853111404,,,,,,,,11.909794223812026,"rgba(239, 83, 80, 1.0)",0.04289816140873115,11.909794223812026,0.23790707696615332,3,0.39699520334377875,1.1909856100313363,0.0,0.0,0.0,0.0,51.892514965318085,7.296504927168222,False,False,False,False,False,1.4399629260580795
2025-06-03 19:00:00+00:00,11.92,11.93,11.91,11.93,80.0,11.872740593322897,11.928917245577981,,,,,,,,11.90979551126437,"rgba(239, 83, 80, 1.0)",0.0425750000660943,11.90979551126437,0.47456227138610807,4,0.3482418347895958,1.3929673391583832,0.0,0.0,0.0,0.0,50.70641570578273,6.2662344527302665,False,False,False,False,False,2.297201135241938
2025-06-04 14:00:00+00:00,11.895,11.895,11.895,11.895,0.0,11.872740593322897,11.928917245577981,,,,,,,,11.90979551126437,"rgba(239, 83, 80, 1.0)",0.04221865007803682,11.90979551126437,-0.35044965286722224,4,0.3474871422369458,1.3899485689477833,0.0,0.0,0.0,0.0,47.24149982779039,3.0251478351215866,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,11.895,11.895,11.895,11.895,0.0,11.872740593322897,11.928917245577981,,,,,,,,11.90979551126437,"rgba(239, 83, 80, 1.0)",0.04184107641628006,11.90979551126437,-0.35361210876051713,5,0.3358540051729392,1.679270025864696,0.0,0.0,0.0,0.0,44.93155590912883,0.8581031146784852,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,11.895,11.895,11.895,11.895,0.0,11.872740593322897,11.928917245577981,,,,,,,,11.90979551126437,"rgba(239, 83, 80, 1.0)",0.0415940267714053,11.90979551126437,-0.3557124042277681,5,0.3353413103766435,1.6767065518832176,0.0,0.0,0.0,0.0,43.39159329668779,-0.6734696378806291,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,11.872738807789933,11.92873113141098,,,,,,,,11.909318599848577,"rgba(239, 83, 80, 1.0)",0.041671927595767336,11.909318599848577,-1.1834969653188492,5,0.3336233003585772,1.6681165017928858,0.0,0.0,0.0,0.0,39.796383622209746,-4.141186317203697,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,11.86,11.865,11.86,11.865,100.0,11.872723196007481,11.928519220591248,,,,,,,,11.90880424852468,"rgba(239, 83, 80, 1.0)",0.041711687389294094,11.90880424852468,-1.0501672616563258,5,0.33312314914971974,1.6656157457485987,0.0,0.0,0.0,0.0,38.069145787559556,-5.856602053913143,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,11.865,11.875,11.865,11.875,208.0,11.872719560878243,11.92813860546954,,,,,,,,11.907994283856931,"rgba(239, 83, 80, 1.0)",0.04146386682702889,11.907994283856931,-0.7957358148619029,5,0.3328395243982515,1.6641976219912573,0.0,0.0,0.0,0.0,38.287421063196405,-5.856602053913143,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,11.875,11.875,11.86,11.875,200.0,11.872710593420605,11.927766744486012,,,,,,,,11.907284836487989,"rgba(239, 83, 80, 1.0)",0.041098431613364704,11.907284836487989,-0.7855491127182144,5,0.33413382006508885,1.6706691003254441,0.0,0.0,0.0,0.0,38.43293791362097,-6.062950594902901,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.872710593420605,11.927766744486012,,,,,,,,11.907284836487989,"rgba(239, 83, 80, 1.0)",0.040870924046683466,11.907284836487989,-0.7899218635505418,5,0.3389437770853948,1.694718885426974,0.0,0.0,0.0,0.0,38.529949147237346,-6.4046038181956675,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,11.875,11.89,11.875,11.89,100.0,11.872730821564561,11.927630410065133,,,,,,,,11.90707752420073,"rgba(239, 83, 80, 1.0)",0.04024116488558314,11.90707752420073,-0.42437946936391296,5,0.34254600745327657,1.712730037266383,0.0,0.0,0.0,0.0,41.01178823511799,-6.4046038181956675,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,11.85,11.85,11.84,11.84,106.0,11.872679619892649,11.92734651840084,11.843333333333334,,,,,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",0.03994083462157013,11.905062233451655,-1.6289652949945748,5,0.3420325402139416,1.710162701069708,0.0,-1.0,11.84,408.0,37.955794340692684,-7.252063876706821,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,11.84,11.84,11.84,11.84,0.0,11.872679619892649,11.92734651840084,11.843333333333334,,,,,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",0.04009931364689807,11.905062233451655,-1.6225273585621205,5,0.3482960571379055,1.7414802856895275,0.0,0.0,0.0,0.0,35.91846507774248,-9.301746541914042,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,11.84,11.865,11.84,11.865,0.0,11.872679619892649,11.92734651840084,11.843333333333334,,,,,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",0.039731644864024404,11.905062233451655,-1.0083205361560577,5,0.35288665389864043,1.7644332694932021,0.0,0.0,0.0,0.0,38.25968856293507,-9.301746541914042,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.872679619892649,11.92734651840084,11.843333333333334,,,,,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",0.03927415765432552,11.905062233451655,-0.8927558360451435,5,0.3599967406994874,1.7999837034974369,0.0,0.0,0.0,0.0,40.49270933356955,-9.301746541914042,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,11.87,11.9,11.87,11.9,100.0,11.872708032589676,11.92722823964106,11.865987055016182,,,,,,,11.905694644593792,"rgba(239, 83, 80, 1.0)",0.03876970582926121,11.905694644593792,-0.14688387419988533,5,0.3676220489127716,1.838110244563858,0.0,0.0,0.0,0.0,45.515325717801346,-9.69415693356428,False,True,False,True,True,0.29888751802845803
2025-06-06 16:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.872708032589676,11.92722823964106,11.865987055016182,,,,,,,11.905694644593792,"rgba(239, 83, 80, 1.0)",0.038339639120957954,11.905694644593792,-0.14853151266827777,5,0.37789727846506477,1.8894863923253238,0.0,0.0,0.0,0.0,48.86373664062254,-6.690796156519248,False,True,False,False,True,0.29888751802845803
2025-06-06 17:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.872708032589676,11.92722823964106,11.865987055016182,,,,,,,11.905694644593792,"rgba(239, 83, 80, 1.0)",0.03798079173131997,11.905694644593792,-0.14993485744257956,5,0.39175108988978513,1.9587554494489257,0.0,0.0,0.0,0.0,51.09601058917001,-4.6804003842376005,False,False,True,False,True,0.29888751802845803
2025-06-06 18:00:00+00:00,11.9,11.91,11.9,11.91,100.0,11.87276364777814,11.927163325440667,11.879281045751636,,,,,,,11.907176494621655,"rgba(38, 166, 154, 1.0)",0.03746686223535581,11.907176494621655,0.07536007046996138,5,0.39553785744801273,1.9776892872400635,0.0,0.0,0.0,0.0,53.82494381388609,-2.13530607586695,False,False,True,False,True,1.239156345980419
2025-06-06 19:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.87276364777814,11.927163325440667,11.879281045751636,,,,,,,11.907176494621655,"rgba(38, 166, 154, 1.0)",0.03693798064880891,11.907176494621655,0.0764390832620081,5,0.3995164237068977,1.9975821185344886,0.0,0.0,0.0,0.0,55.644232630363476,-0.37719305190825025,False,False,True,False,True,1.239156345980419
2025-06-09 14:00:00+00:00,11.96,12.03,11.955,12.02,1550.0,11.875954826172602,11.930639026837214,11.981488864942529,,,,,,,11.92950413189944,"rgba(38, 166, 154, 1.0)",0.0392040170767272,11.92950413189944,2.308331514177422,5,0.39036995737647373,1.9518497868823688,0.0,0.0,0.0,0.0,64.16365954898497,7.491995694929997,True,False,True,False,True,10.533142166697122
2025-06-09 15:00:00+00:00,12.02,12.04,11.985,11.995,1050.0,11.878110770761335,11.932968101142713,11.99058614361092,,,12.006666666666664,,,,11.939184483799888,"rgba(38, 166, 154, 1.0)",0.04085868857941709,11.939184483799888,1.3660623515026027,5,0.3866717679678608,1.933358839839304,0.0,1.0,12.04,462.0,66.56837312274182,9.50695203553208,True,False,True,False,True,8.104726084245947
2025-06-09 16:00:00+00:00,12.0,12.0,11.995,11.995,571.0,11.879164707591869,11.93401189041305,11.99158469945355,,,12.003144149701829,,,,11.940783236395855,"rgba(38, 166, 154, 1.0)",0.0424356428463283,11.940783236395855,1.2776232423408376,5,0.3830889512932739,1.9154447564663695,0.0,0.0,0.0,0.0,68.17151550524638,10.98279239405553,True,False,True,False,True,8.104726084245947
2025-06-09 17:00:00+00:00,11.995,11.995,11.96,11.96,399.0,11.879735778018462,11.93443817089894,11.989534313725489,,,11.996926567656764,,,,11.940781708353583,"rgba(38, 166, 154, 1.0)",0.042981559003970125,11.940781708353583,0.4471287708443168,5,0.38416305888912194,1.9208152944456098,0.0,0.0,0.0,0.0,65.04006788132784,10.98279239405553,True,False,True,False,False,4.801957810124467
2025-06-09 18:00:00+00:00,11.96,11.985,11.96,11.985,0.0,11.879735778018462,11.93443817089894,11.989534313725489,,,11.996926567656764,,,,11.940781708353583,"rgba(38, 166, 154, 1.0)",0.04415237742670015,11.940781708353583,1.0014928804190781,5,0.38219140662930473,1.9109570331465235,0.0,0.0,0.0,0.0,64.65953222178712,10.98279239405553,True,False,True,False,False,6.778117204898727
2025-06-09 19:00:00+00:00,11.985,11.985,11.96,11.965,273.0,11.880115454344688,11.934711507780086,11.988248975656784,,,11.993720744294226,,,,11.940819868126903,"rgba(38, 166, 154, 1.0)",0.044760423316729726,11.940819868126903,0.5402123143920122,5,0.38168683899518663,1.9084341949759331,0.0,0.0,0.0,0.0,62.26382834763051,10.98279239405553,True,False,True,False,False,4.941026485168379
2025-06-10 14:00:00+00:00,11.965,11.965,11.94,11.945,200.0,11.880330143516172,11.934797114433426,11.98648999770062,,,11.99021326380532,,,,11.940488007312485,"rgba(38, 166, 154, 1.0)",0.04482197015980393,11.940488007312485,0.1006647559540245,5,0.3829147945731425,1.9145739728657123,0.0,0.0,0.0,0.0,58.71956178271083,15.638643463369505,True,False,True,False,False,3.149619400621301
2025-06-10 15:00:00+00:00,11.945,11.945,11.945,11.945,0.0,11.880330143516172,11.934797114433426,11.98648999770062,,,11.99021326380532,,,,11.940488007312485,"rgba(38, 166, 154, 1.0)",0.04454039567453561,11.940488007312485,0.10130113617501614,5,0.38415911515020335,1.9207955757510167,0.0,0.0,0.0,0.0,56.356717406097715,13.217372701459261,False,False,True,False,False,3.149619400621301
2025-06-10 16:00:00+00:00,11.945,11.945,11.945,11.945,0.0,11.880330143516172,11.934797114433426,11.98648999770062,,,11.99021326380532,,,,11.940488007312485,"rgba(38, 166, 154, 1.0)",0.04473717038897028,11.940488007312485,0.10085556704381198,5,0.38542012613665627,1.9271006306832814,0.0,0.0,0.0,0.0,54.78148782168897,11.487846977086768,False,False,True,False,False,3.149619400621301
2025-06-10 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,11.880330143516172,11.934797114433426,11.98648999770062,,,11.99021326380532,,,,11.940488007312485,"rgba(38, 166, 154, 1.0)",0.04477420830932777,11.940488007312485,0.10077213775269037,5,0.3857942918429718,1.928971459214859,0.0,0.0,0.0,0.0,53.73133476541648,10.17570533064881,False,False,True,False,False,3.149619400621301
2025-06-10 18:00:00+00:00,11.945,11.945,11.93,11.93,100.0,11.880413989131378,11.934797680868087,11.985332659024499,,,11.988083943951663,,,,11.940857643835626,"rgba(239, 83, 80, 1.0)",0.04474321127223995,11.940857643835626,-0.24266572574692857,5,0.3870042269687909,1.9350211348439545,0.0,0.0,0.0,0.0,51.158461161716176,7.434671567003349,False,True,False,False,False,1.751107461715705
2025-06-10 19:00:00+00:00,11.93,11.94,11.93,11.94,300.0,11.880671623182653,11.934813204865527,11.982258370183196,,,11.982752045166492,,,,11.940318499110159,"rgba(239, 83, 80, 1.0)",0.044788994787239834,11.940318499110159,-0.007111101994416798,6,0.3639090887800804,2.183454532680482,0.0,0.0,0.0,0.0,50.80107242416922,6.754350784634703,False,True,False,False,False,2.6320914149856165
2025-06-11 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.880671623182653,11.934813204865527,11.982258370183196,,,11.982752045166492,,,,11.940318499110159,"rgba(239, 83, 80, 1.0)",0.04481774905802353,11.940318499110159,-0.007106539637836747,6,0.3649927283603283,2.18995637016197,0.0,0.0,0.0,0.0,50.56281326580458,6.095109899002026,False,True,False,False,False,2.6320914149856165
2025-06-11 15:00:00+00:00,11.94,11.99,11.94,11.965,203.0,11.88093215738796,11.934981920468411,11.981550888529885,,,11.981588070628765,,,,11.941433713542681,"rgba(239, 83, 80, 1.0)",0.04516735646556509,11.941433713542681,0.5217548313965537,6,0.36448678077842206,2.1869206846705325,0.0,0.0,0.0,0.0,53.61059307442082,6.095109899002026,False,False,True,False,True,4.82900231545916
2025-06-11 16:00:00+00:00,11.965,11.965,11.935,11.935,200.0,11.881126579269464,11.935036782490435,11.980131987577638,,,11.979367920711972,,,,11.941117242401708,"rgba(239, 83, 80, 1.0)",0.04511227235591719,11.941117242401708,-0.13560040499500414,7,0.39006849507253094,2.7304794655077167,0.0,0.0,0.0,0.0,51.53335240284388,6.095109899002026,False,False,False,False,True,1.9679137146356709
2025-06-11 17:00:00+00:00,11.935,11.98,11.935,11.98,200.0,11.881380333605623,11.935199976398605,11.979566517189834,,,11.978545957284513,,,,11.94159654971907,"rgba(239, 83, 80, 1.0)",0.0456852727270121,11.94159654971907,0.8406089750280292,8,0.3569922851974835,2.855938281579868,0.0,0.0,0.0,0.0,54.680720339872096,6.095109899002026,False,False,True,False,True,5.765920292245088
2025-06-11 18:00:00+00:00,11.98,11.98,11.98,11.98,0.0,11.881380333605623,11.935199976398605,11.979566517189834,,,11.978545957284513,,,,11.94159654971907,"rgba(239, 83, 80, 1.0)",0.04620820487960475,11.94159654971907,0.8310959142643524,9,0.41350613966109406,3.7215552569498467,0.0,0.0,0.0,0.0,56.77896563122424,1.5154842262580814,True,False,True,False,True,5.765920292245088
2025-06-11 19:00:00+00:00,11.98,11.98,11.935,11.935,800.0,11.882200824041691,11.935515533523445,11.975721716514952,,,11.97323013656114,,,,11.941135493336814,"rgba(239, 83, 80, 1.0)",0.04609107709074194,11.941135493336814,-0.1331167272297489,9,0.41457049896872505,3.7311344907185253,0.0,0.0,0.0,0.0,53.16902728170431,1.5154842262580814,False,False,True,False,False,1.6171821031746454
2025-06-12 14:00:00+00:00,11.96,11.96,11.96,11.96,0.0,11.882200824041691,11.935515533523445,11.975721716514952,,,11.97323013656114,,,,11.941135493336814,"rgba(239, 83, 80, 1.0)",0.04621220150095529,11.941135493336814,0.4082148447915161,10,0.38657556061229703,3.8657556061229705,0.0,0.0,0.0,0.0,53.167014226430666,1.5154842262580814,False,False,True,False,False,3.6936141690431796
2025-06-12 15:00:00+00:00,11.96,11.975,11.96,11.975,0.0,11.882200824041691,11.935515533523445,11.975721716514952,,,11.97323013656114,,,,11.941135493336814,"rgba(239, 83, 80, 1.0)",0.04653662705498735,11.941135493336814,0.7276957701118187,11,0.38813363814612456,4.26947001960737,0.0,0.0,0.0,0.0,54.45592234035622,1.5154842262580814,True,False,True,False,False,4.9078908245509965
2025-06-12 16:00:00+00:00,11.975,11.975,11.975,11.975,0.0,11.882200824041691,11.935515533523445,11.975721716514952,,,11.97323013656114,,,,11.941135493336814,"rgba(239, 83, 80, 1.0)",0.046820339000710615,11.941135493336814,0.7232862338453283,11,0.38553218936553507,4.240854083020886,0.0,0.0,0.0,0.0,55.31519441630658,1.5154842262580814,True,False,True,False,False,4.9078908245509965
2025-06-12 17:00:00+00:00,11.975,11.975,11.975,11.975,0.0,11.882200824041691,11.935515533523445,11.975721716514952,,,11.97323013656114,,,,11.941135493336814,"rgba(239, 83, 80, 1.0)",0.04721285899044213,11.941135493336814,0.717272950363822,11,0.3826376558168096,4.209014213984905,0.0,0.0,0.0,0.0,55.88804246694016,1.5154842262580814,True,False,True,False,True,4.9078908245509965
2025-06-12 18:00:00+00:00,11.975,11.975,11.97,11.975,399.0,11.882741079166976,11.93591345815752,11.975576247901081,,,11.973238906638267,,,,11.942063579430144,"rgba(239, 83, 80, 1.0)",0.04757478702377634,11.942063579430144,0.6923083135063773,11,0.37952622462214597,4.174788470843605,0.0,0.0,0.0,0.0,56.269941167362546,1.9447456960711236,True,False,True,False,True,4.9078908245509965
2025-06-12 19:00:00+00:00,11.975,11.975,11.97,11.975,1200.0,11.884327980925965,11.937061307089293,11.975229002709327,,,11.973258128357363,,,,11.944139841381189,"rgba(239, 83, 80, 1.0)",0.04734462496958687,11.944139841381189,0.6518196867888374,11,0.3771341891983199,4.148476081181519,0.0,0.0,0.0,0.0,56.52454030097747,2.55669560891959,True,False,True,False,True,4.907890824551007
2025-06-13 14:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.884327980925965,11.937061307089293,11.975229002709327,,,11.973258128357363,,,,11.944139841381189,"rgba(239, 83, 80, 1.0)",0.046776062254077315,11.944139841381189,1.1942039566176244,11,0.3714170653066064,4.08558771837267,0.0,0.0,0.0,0.0,59.542249488420055,5.660052164009699,True,False,True,False,True,7.041673896028467
2025-06-13 15:00:00+00:00,12.0,12.0,11.935,11.935,100.0,11.884433423219882,11.937111295257518,11.974992569948625,,,11.972981373366695,,,,11.946125400787723,"rgba(239, 83, 80, 1.0)",0.04591531570416928,11.946125400787723,-0.24230260899006761,11,0.37223825685688916,4.094620825425781,0.0,0.0,0.0,0.0,53.51541887507473,7.790197052548784,False,False,True,False,False,0.9106746850806182
2025-06-13 16:00:00+00:00,11.935,11.94,11.92,11.93,100.0,11.884499745287824,11.937093209562558,11.974426696851548,,,11.972276182663386,,,,11.944560599913492,"rgba(239, 83, 80, 1.0)",0.045638809152937124,11.944560599913492,-0.3190398738209739,12,0.36099231989563524,4.331907838747623,0.0,0.0,0.0,0.0,49.07126881160512,3.870722614287949,False,True,False,True,False,0.46799445357230596
2025-06-13 17:00:00+00:00,11.93,11.93,11.93,11.93,200.0,11.884631811914954,11.937057312753032,11.97333660491555,,,11.970933015620863,,,,11.943456308623048,"rgba(239, 83, 80, 1.0)",0.04535068560321883,11.943456308623048,-0.29671676280222553,12,0.3607398993567333,4.3288787922808,0.0,0.0,0.0,0.0,46.10850210262538,1.3480468242324761,False,True,False,True,False,0.46799445357230596
2025-06-13 18:00:00+00:00,11.93,11.93,11.93,11.93,0.0,11.884631811914954,11.937057312753032,11.97333660491555,,,11.970933015620863,,,,11.943456308623048,"rgba(239, 83, 80, 1.0)",0.044255808393632204,11.943456308623048,-0.3040574584778065,12,0.36051455355660283,4.326174642679234,0.0,0.0,0.0,0.0,44.13332429663889,-0.3575368019081111,False,True,False,True,False,0.4679944535723273
