date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,51.95,52.395,51.95,52.28,19178.0,,,,,53.161258126106965,"rgba(239, 83, 80, 1.0)",1.9013428350974961,53.27129544450196,-0.5213659663072424,10,0.34404094628940773,3.4404094628940776,0.0,0.0,0.0,0.0,38.62726625941148,-4.658985497281407,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,51.57,52.3,51.57,52.05,45913.0,,,,,52.96156443995731,"rgba(239, 83, 80, 1.0)",1.9002098698695251,53.070020600995306,-0.5367936548321093,10,0.34406962505621486,3.440696250562149,0.0,-1.0,51.57,138.0,37.759189009885375,-6.104183062616656,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,52.52,52.57,52.41,52.54,13608.0,,,,,52.96809438690218,"rgba(239, 83, 80, 1.0)",1.89707028748955,53.07349260543845,-0.28121920888046836,10,0.34454333341085835,3.4454333341085834,0.0,0.0,0.0,0.0,39.70743893254304,-6.104183062616656,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,54.14,54.28,53.8,54.08,21997.0,,,,,53.044293659719365,"rgba(239, 83, 80, 1.0)",1.9047278115352975,53.14157699678899,0.49268089515351543,10,0.34496046481906306,3.449604648190631,0.0,0.0,0.0,0.0,46.55676215852562,-9.347337571347467,False,True,False,False,True,2.304702111820994
2024-04-30 17:00:00+00:00,52.895,53.205,52.735,52.76,26809.0,,,,,53.0440082648645,"rgba(239, 83, 80, 1.0)",1.8748991996928839,53.138212220754866,-0.20172402911944326,11,0.3544813365212287,3.899294701733516,0.0,0.0,0.0,0.0,46.67177156731776,-9.127645229008984,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,51.955,53.025,51.8,52.53,36267.0,,,,,53.01518418708578,"rgba(239, 83, 80, 1.0)",1.8321001782280004,53.10686037290587,-0.314862898743783,12,0.33658789913573556,4.0390547896288265,0.0,0.0,0.0,0.0,46.097552078322146,-9.127645229008984,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,52.275,52.75,52.235,52.625,45438.0,,,,,52.9906537819431,"rgba(239, 83, 80, 1.0)",1.8104128044516616,53.078835937379374,-0.25068091446515806,12,0.3384306662404369,4.061167994885243,0.0,0.0,0.0,0.0,46.063004880244556,-9.121407083359806,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,53.16,53.19,52.92,52.92,17982.0,,,,,52.992172145708295,"rgba(239, 83, 80, 1.0)",1.807491985951608,53.078748036365475,-0.08782779542001441,12,0.33959347312588717,4.075121677510646,0.0,0.0,0.0,0.0,47.15930932427643,-7.68834666451545,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,53.73,54.25,53.73,54.0,27664.0,,,,,53.02390461431023,"rgba(239, 83, 80, 1.0)",1.8090170169369821,53.10757281118953,0.4933216108279211,12,0.3405163484006544,4.086196180807853,0.0,0.0,0.0,0.0,51.33220448772673,-3.523310953978516,False,False,True,False,True,2.1423302111648397
2024-05-07 17:00:00+00:00,55.04,55.34,54.845,55.26,42503.0,,,,,53.113861177229914,"rgba(38, 166, 154, 1.0)",1.8326280961337327,53.193184071934084,1.1277879742356038,13,0.3511912094615041,4.565485722999553,0.0,0.0,0.0,0.0,56.951487400339886,1.7232342351769816,True,False,True,False,True,5.243883109741379
2024-05-08 17:00:00+00:00,55.12,55.575,55.02,55.44,24698.0,,,,,53.163659383507095,"rgba(38, 166, 154, 1.0)",1.855062527782283,53.241004691287955,1.1854022577562005,13,0.3514223489585894,4.568490536461662,0.0,0.0,0.0,0.0,61.0456114896089,5.378523899112707,True,False,True,False,True,5.674088047871997
2024-05-09 17:00:00+00:00,57.68,58.31,57.495,58.19,33993.0,,,,,53.307149765977755,"rgba(38, 166, 154, 1.0)",1.9473808073946457,53.381523623141995,2.4692018934350846,13,0.34680551932942305,4.508471751282499,0.0,0.0,0.0,0.0,67.4732082775218,11.109190479640866,True,False,True,False,True,11.75480442812265
2024-05-10 17:00:00+00:00,58.52,58.695,58.14,58.16,20698.0,,,,,53.39293938742827,"rgba(38, 166, 154, 1.0)",2.0338994035555937,53.465952538680774,2.307905422024928,13,0.34340612310299296,4.464279600338909,0.0,0.0,0.0,0.0,71.64029303745212,14.66809214276715,True,False,True,False,True,11.670180857888997
2024-05-13 17:00:00+00:00,57.26,57.42,56.87,56.95,26920.0,,,,,53.46840234348946,"rgba(38, 166, 154, 1.0)",2.0801851463855954,53.54026579703101,1.6391493848004541,13,0.34368259098548354,4.467873682811286,0.0,0.0,0.0,0.0,69.97663405448333,14.66809214276715,True,False,True,False,True,8.325062438655266
2024-05-14 17:00:00+00:00,57.48,57.92,57.23,57.5,15169.0,,,,,53.51440937574263,"rgba(38, 166, 154, 1.0)",2.1367129803416227,53.58572727238125,1.831913206701692,13,0.34333215489632296,4.463318013652199,0.0,0.0,0.0,0.0,69.7403453761666,14.66809214276715,True,False,True,False,True,9.497662296156424
2024-05-15 17:00:00+00:00,57.66,57.66,57.185,57.34,46362.0,,,,,53.63898393593371,"rgba(38, 166, 154, 1.0)",2.1637839103780285,53.70915556749321,1.6780069465774226,13,0.34382726678002595,4.469754468140337,0.0,0.0,0.0,0.0,69.00440218768983,14.66809214276715,True,False,True,False,False,9.058826787917475
2024-05-16 17:00:00+00:00,57.185,57.39,57.1,57.165,76190.0,,,,,53.8082057764794,"rgba(38, 166, 154, 1.0)",2.210464634618913,53.877523507059664,1.4872332456506823,13,0.3422742711429852,4.449565524858808,0.0,0.0,0.0,0.0,67.84062817802035,14.66809214276715,True,False,True,False,False,8.574406460974853
2024-05-17 17:00:00+00:00,57.8,57.935,57.52,57.76,29301.0,,,,,53.87734496334021,"rgba(38, 166, 154, 1.0)",2.2591648680211294,53.94656276086216,1.6879853671229161,13,0.3386458928611992,4.40239660719559,0.0,0.0,0.0,0.0,68.24468789284846,14.66809214276715,True,False,True,False,False,9.876463037004946
2024-05-20 17:00:00+00:00,59.815,60.665,59.78,59.98,115200.0,,,,,54.28835942436531,"rgba(38, 166, 154, 1.0)",2.3601561694396773,54.35895536489503,2.3816409726986216,13,0.32750856333865525,4.257611323402518,0.0,0.0,0.0,0.0,71.62016858164733,15.682067769258452,True,False,True,False,True,14.39901948007493
2024-05-21 17:00:00+00:00,59.205,59.69,59.11,59.55,19255.0,,,,,54.34168481467371,"rgba(38, 166, 154, 1.0)",2.4399523939381917,54.412586749805385,2.1055383141728425,13,0.3201803928687952,4.162345107294337,0.0,0.0,0.0,0.0,72.26199237607108,16.615875585275276,True,False,True,False,True,13.188567103086978
2024-05-22 17:00:00+00:00,60.515,60.84,59.8,60.33,48631.0,,,60.32333333333334,,55.142212760326586,"rgba(38, 166, 154, 1.0)",2.524484171733577,55.14218526035215,2.054999907599083,13,0.31040549253575456,4.035271402964809,0.0,0.0,0.0,0.0,73.67419521043587,18.299572581654985,True,False,True,False,True,14.699808069915893
2024-05-23 17:00:00+00:00,59.595,59.71,58.925,59.2,30855.0,,,59.91768359627272,,55.16229262785452,"rgba(38, 166, 154, 1.0)",2.547539668064149,55.168069873614215,1.582676092125236,12,0.3013941193534722,3.6167294322416668,0.0,0.0,0.0,0.0,70.69067479801471,18.299572581654985,True,False,True,False,False,11.570887478670624
2024-05-24 17:00:00+00:00,59.265,59.3,58.76,58.85,14803.0,,,59.768901020620994,,55.173800706807945,"rgba(38, 166, 154, 1.0)",2.555704779296497,55.18179467198456,1.4353008836275596,12,0.29625019936154406,3.5550023923385288,0.0,0.0,0.0,0.0,67.60341482614282,22.92715594280179,True,False,True,False,False,10.626877339041805
2024-05-27 17:00:00+00:00,58.85,58.85,58.85,58.85,0.0,,,59.768901020620994,,55.173800706807945,"rgba(38, 166, 154, 1.0)",2.5788551950656626,55.18179467198456,1.4224161694049826,12,0.2909208712179015,3.491050454614818,0.0,0.0,0.0,0.0,65.54524151156157,20.887135188917426,True,False,True,False,False,10.626877339041805
2024-05-28 17:00:00+00:00,59.45,59.46,59.22,59.3,24453.0,,,59.677829987143,,55.21313558542689,"rgba(38, 166, 154, 1.0)",2.577565551285013,55.22314968368428,1.5816669780845176,12,0.28376010109275907,3.405121213113109,0.0,0.0,0.0,0.0,65.15665383364342,20.335348170542858,True,False,True,False,False,11.553083420722082
2024-05-29 17:00:00+00:00,57.6,57.6,56.94,57.05,54032.0,,,58.90189022460941,,55.17663976731832,"rgba(38, 166, 154, 1.0)",2.522722190858973,55.196196335027615,0.7348425727135545,12,0.281142290686261,3.373707488235132,0.0,0.0,0.0,0.0,58.44152397972437,13.980135950647636,False,False,True,False,False,5.633863836669768
2024-05-30 17:00:00+00:00,57.92,57.92,57.185,57.27,19988.0,,,58.75220400459288,,55.18016786448972,"rgba(38, 166, 154, 1.0)",2.505324181069647,55.20175860471318,0.8255384316786465,12,0.2783869723590007,3.340643668308008,0.0,0.0,0.0,0.0,54.55191918766744,10.488294444734713,False,False,True,False,False,6.103963814170818
2024-05-31 17:00:00+00:00,57.175,58.695,57.175,58.61,15941.0,,,58.7069707111701,,55.19608306115875,"rgba(38, 166, 154, 1.0)",2.523965621687329,55.21858168035675,1.3436864157349373,11,0.29031602574073134,3.193476283148045,0.0,0.0,0.0,0.0,55.15231442607503,10.488294444734713,False,False,True,False,False,8.88864097611577
2024-06-03 17:00:00+00:00,57.45,58.015,57.36,57.66,8635.0,,,58.66610218492241,,55.200829421130585,"rgba(38, 166, 154, 1.0)",2.520272266501646,55.223953717483845,0.9665806011894077,11,0.28801125897134017,3.1681238486847416,0.0,0.0,0.0,0.0,53.19449171712878,9.212639061512363,False,False,True,False,False,6.505443859000902
2024-06-04 17:00:00+00:00,57.08,57.405,56.92,57.205,21907.0,,,58.529718712338116,,55.20391023703226,"rgba(38, 166, 154, 1.0)",2.4957267929854168,55.228857587400725,0.7918103929298244,11,0.28860720331755385,3.1746792364930925,0.0,0.0,0.0,0.0,50.84859504198461,6.863562365307956,False,True,False,False,False,5.3893086318614
2024-06-05 17:00:00+00:00,55.845,55.875,55.57,55.735,25147.0,,,58.26311325607431,,55.17856261618587,"rgba(239, 83, 80, 1.0)",2.450035037440227,55.20642263560519,0.2157427776816852,11,0.29166910023460674,3.208360102580674,0.0,0.0,0.0,0.0,46.40493828318602,2.621637375977741,False,True,False,True,False,1.9168923015736503
2024-06-06 17:00:00+00:00,55.565,56.01,55.495,55.865,52051.0,,,57.85631639821389,,55.14376157980531,"rgba(239, 83, 80, 1.0)",2.45278954448799,55.17602787328165,0.28089329077035624,12,0.27719032897106066,3.326283947652728,0.0,0.0,0.0,0.0,43.82324931811377,0.17855767616080698,False,True,False,True,False,2.200658647822973
2024-06-07 17:00:00+00:00,55.47,55.52,55.195,55.42,30628.0,,,57.63764164488918,,55.120272001333696,"rgba(239, 83, 80, 1.0)",2.4478714471192466,55.154745337884286,0.1083613530554793,11,0.2867334251698685,3.1540676768685536,0.0,0.0,0.0,0.0,41.25457465167422,-2.298751928193269,False,True,False,True,False,1.1676475028908762
2024-06-10 17:00:00+00:00,55.1,55.145,54.825,55.115,40127.0,,,57.36722776202355,,55.08576542250315,"rgba(239, 83, 80, 1.0)",2.444270378801154,55.12278681216266,-0.0031857409189222936,11,0.2876725312678948,3.164397843946843,0.0,0.0,0.0,0.0,38.96105689232974,-4.562311208673904,False,True,False,True,False,0.4614552800013243
2024-06-11 17:00:00+00:00,53.275,53.38,53.015,53.19,60913.0,,,56.80008500126084,,54.97241593494579,"rgba(239, 83, 80, 1.0)",2.444094450851836,55.0138937602866,-0.746245203269834,11,0.2885798280531609,3.17437810858477,0.0,0.0,0.0,0.0,34.50757931512895,-8.8103328776416,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,53.2,53.26,51.79,52.41,120816.0,,,55.884097625881694,,54.74976442190821,"rgba(239, 83, 80, 1.0)",2.448755295143953,54.79700132102986,-0.9747814841946226,12,0.31855204862940995,3.822624583552919,0.0,0.0,0.0,0.0,30.64922099699565,-12.418647094981566,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,51.29,51.49,51.18,51.28,43464.0,,,55.55992757894873,,54.65560513404503,"rgba(239, 83, 80, 1.0)",2.4648694079399527,54.70442287640871,-1.389291808068125,11,0.3288852069964182,3.6177372769606,0.0,0.0,0.0,0.0,26.967072867359406,-15.849837463467367,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,50.89,51.235,50.75,51.19,25050.0,,,55.383025032904996,,54.60129877598095,"rgba(239, 83, 80, 1.0)",2.4819136361479925,54.650877379043344,-1.3944390846793266,11,0.329280012897004,3.622080141867044,0.0,0.0,0.0,0.0,24.428389186225232,-18.261363396118767,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,50.6,50.91,50.425,50.73,26586.0,,,55.195061179741174,,54.15581384523756,"rgba(239, 83, 80, 1.0)",2.4865781727122642,54.236580103333125,-1.4102030420014042,11,0.32870065846538954,3.615707243119285,0.0,0.0,0.0,0.0,22.292356866996492,-20.3948214211019,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,50.48,51.025,50.48,51.01,61765.0,,,54.82430303493745,,54.05344731700056,"rgba(239, 83, 80, 1.0)",2.48493995432015,54.13316120376209,-1.2568356826217777,11,0.3285544638695562,3.6140991025651186,0.0,0.0,0.0,0.0,22.09729967659304,-20.86123821262388,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,51.01,51.01,51.01,51.01,0.0,,,54.82430303493745,,54.05344731700056,"rgba(239, 83, 80, 1.0)",2.508548516106019,54.13316120376209,-1.2450072955376321,11,0.3302265319075052,3.6324918509825577,0.0,0.0,0.0,0.0,21.967261549657405,-21.433601156013133,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,51.81,52.1,51.7,51.94,28492.0,,,54.71434531511561,,54.04578331395254,"rgba(239, 83, 80, 1.0)",2.5266521666369557,54.122808677569715,-0.8639134054115158,10,0.3454960803209871,3.454960803209871,0.0,0.0,0.0,0.0,26.02995211962395,-21.433601156013133,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,51.36,51.63,51.185,51.575,34939.0,,,54.57042261186002,,54.007233184804576,"rgba(239, 83, 80, 1.0)",2.543602836015764,54.08311427652511,-0.9860479163695829,9,0.3693027597121652,3.323724837409487,0.0,0.0,0.0,0.0,27.991590566580875,-21.433601156013133,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,52.015,52.715,51.935,52.655,29009.0,,,54.49471489748628,,54.00179951716251,"rgba(239, 83, 80, 1.0)",2.548958628556011,54.075498952912106,-0.5572859978966469,9,0.3723651757341794,3.3512865816076145,0.0,0.0,0.0,0.0,33.36678223448966,-23.12712021030439,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,51.725,52.18,51.6,52.12,44563.0,,,54.36414226631664,,53.96730589218744,"rgba(239, 83, 80, 1.0)",2.558793895216699,54.03937097784297,-0.7501076899671225,9,0.37461676275988254,3.3715508648389427,0.0,0.0,0.0,0.0,35.61483668533276,-20.96432099810297,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,51.86,52.175,51.725,52.175,19489.0,,,54.312472346394884,,53.95261798443994,"rgba(239, 83, 80, 1.0)",2.5728082634274188,54.02402944726294,-0.7186814009994359,9,0.3783514787608489,3.4051633088476403,0.0,0.0,0.0,0.0,37.32102024144629,-19.22015284299404,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,51.915,52.035,51.61,51.99,38205.0,,,54.21144313149497,,53.91922801136301,"rgba(239, 83, 80, 1.0)",2.585162127454538,53.98966108700204,-0.7735147694473582,9,0.38368733014987505,3.4531859713488755,0.0,0.0,0.0,0.0,37.94468190604435,-18.372900278121115,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,51.19,51.24,50.68,50.895,35844.0,,,54.08876478869459,,53.86479965578595,"rgba(239, 83, 80, 1.0)",2.618953186445462,53.935305933305195,-1.1608859406271421,9,0.3875320973279418,3.4877888759514764,0.0,0.0,0.0,0.0,35.73118245583718,-18.372900278121115,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,50.365,50.52,50.155,50.165,37006.0,,,53.94687249435154,,53.79603589290084,"rgba(239, 83, 80, 1.0)",2.667124194421496,53.86703508329706,-1.3880250087491857,9,0.3877692586474573,3.489923327827116,0.0,0.0,0.0,0.0,32.88700878917292,-18.372900278121115,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,49.63,50.0,49.6,49.97,18908.0,,,53.87047057684537,,53.75761232249996,"rgba(239, 83, 80, 1.0)",2.713427832761293,53.8289429351461,-1.42216531007537,9,0.39076677261125187,3.516900953501267,0.0,0.0,0.0,0.0,30.647122383035878,-13.348214468233763,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,53.87047057684537,,53.75761232249996,"rgba(239, 83, 80, 1.0)",2.743415076010067,53.8289429351461,-1.067626609169861,9,0.3957201510771973,3.561481359694776,0.0,0.0,0.0,0.0,33.31435905330545,-13.348214468233763,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,53.87047057684537,,53.75761232249996,"rgba(239, 83, 80, 1.0)",2.7726014908434045,53.8289429351461,-1.0563879969115726,9,0.3967196551443488,3.570476896299139,0.0,0.0,0.0,0.0,35.09251683348516,-13.348214468233763,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,50.345,50.53,49.905,49.92,47635.0,,,53.701835712214496,,53.674119923517424,"rgba(239, 83, 80, 1.0)",2.8098210195957685,53.74571190015761,-1.3615500323604202,8,0.41883274899184747,3.3506619919347798,0.0,0.0,0.0,0.0,33.90776872738689,-13.348214468233763,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,49.15,49.16,48.65,49.06,75022.0,,,53.38815977827199,,53.506353209191424,"rgba(239, 83, 80, 1.0)",2.8691093636424143,53.5792343896856,-1.5751349345388166,8,0.41391176375352146,3.3112941100281716,0.0,0.0,0.0,0.0,31.501991086968548,-13.348214468233763,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,48.875,48.95,48.515,48.57,123548.0,,,52.92577453225603,,53.25095661047659,"rgba(239, 83, 80, 1.0)",2.942385488062432,53.32457406577476,-1.615890944631344,8,0.40868204392007157,3.2694563513605726,0.0,0.0,0.0,0.0,29.100175027789756,-15.287480648024903,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,48.22,48.31,47.87,48.305,39031.0,,,52.782460212066994,,52.71360871484185,"rgba(239, 83, 80, 1.0)",3.0214326266056557,52.819141764040175,-1.4940401861985129,8,0.40314066206247645,3.2251252964998116,0.0,0.0,0.0,0.0,27.07988202303231,-17.36012700963854,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,49.15,49.75,49.1,49.675,26743.0,,,52.71633858696828,,52.72956649017945,"rgba(239, 83, 80, 1.0)",3.0664155424989796,52.830307483516954,-1.0289888763561166,7,0.32257201356061815,2.258004094924327,0.0,0.0,0.0,0.0,31.66757836430055,-17.36012700963854,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,49.99,50.145,49.67,49.685,40404.0,,,52.63097849355991,,52.72448772324771,"rgba(239, 83, 80, 1.0)",3.109311973081179,52.820916357102114,-1.008556357242779,7,0.3189289804793344,2.2325028633553408,0.0,0.0,0.0,0.0,34.76343069725134,-21.208328019952837,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,49.69,50.03,49.585,50.01,44621.0,,,52.54371617026822,,52.69837868165423,"rgba(239, 83, 80, 1.0)",3.143191760208319,52.79195555976722,-0.8850734450840001,7,0.3159311681976054,2.2115181773832377,0.0,0.0,0.0,0.0,38.10328844562375,-18.097284195540276,False,True,False,True,True,0.0
2024-07-16 17:00:00+00:00,50.67,51.16,50.67,50.91,46890.0,,,52.49121531271124,,52.70449499849023,"rgba(38, 166, 154, 1.0)",3.1628266195327956,52.793787453614584,-0.5956025037796272,7,0.31432618249917704,2.2002832774942394,0.0,0.0,0.0,0.0,43.42260805457738,-13.208314553169743,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,51.93,52.24,51.645,52.205,78649.0,,,52.46758072874247,,52.69199504365366,"rgba(38, 166, 154, 1.0)",3.158482154852636,52.77196065703669,-0.17950415080409016,7,0.3140221791150397,2.198155253805278,0.0,0.0,0.0,0.0,50.243304364854986,-7.0798749482232,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,51.195,51.235,50.595,50.775,85536.0,,,52.383157455145856,,52.606165677643865,"rgba(38, 166, 154, 1.0)",3.167588426775402,52.68679892986907,-0.6035502951421244,7,0.3126886354682914,2.18882044827804,0.0,0.0,0.0,0.0,50.32085353037321,-7.0798749482232,True,False,False,False,True,0.0
2024-07-19 17:00:00+00:00,50.275,50.69,50.175,50.52,16226.0,,,52.36410635897912,,52.588434718068946,"rgba(38, 166, 154, 1.0)",3.172034541920242,52.66918292693056,-0.6775408333446188,7,0.3110977894574449,2.177684526202114,0.0,0.0,0.0,0.0,49.69272478651487,-7.0798749482232,True,False,False,False,True,0.0
2024-07-22 17:00:00+00:00,50.465,50.59,50.19,50.45,26974.0,,,52.332420611400124,,52.56045297432013,"rgba(38, 166, 154, 1.0)",3.1862667018778446,52.641271914506234,-0.6877239476578632,6,0.3147067689871338,1.8882406139228027,0.0,0.0,0.0,0.0,49.074991165904976,-7.0798749482232,True,False,False,False,True,0.0
2024-07-23 17:00:00+00:00,49.58,49.92,49.535,49.59,34507.0,,,52.27855265572969,,52.507253481134576,"rgba(38, 166, 154, 1.0)",3.2066037575069477,52.58895750471744,-0.935244180917773,5,0.35554145561230477,1.777707278061524,0.0,0.0,0.0,0.0,46.342209068835515,-7.0798749482232,True,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,49.885,49.965,49.39,49.485,29205.0,,,52.23348780056175,,52.465500170929,"rgba(38, 166, 154, 1.0)",3.233722497245119,52.54770750653969,-0.947115130982599,4,0.3746771533003065,1.498708613201226,0.0,0.0,0.0,0.0,44.253298050011864,-7.0798749482232,True,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,50.88,50.915,50.49,50.77,33495.0,,,52.204791343529465,,52.4494214237076,"rgba(38, 166, 154, 1.0)",3.246756524275873,52.53068207376506,-0.5422895312908442,4,0.37277678305783474,1.491107132231339,0.0,0.0,0.0,0.0,47.10539681770477,-7.0798749482232,True,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,50.965,51.23,50.89,51.23,41612.0,,,52.17966904782381,,52.44112950718513,"rgba(38, 166, 154, 1.0)",3.256628032819248,52.52074956224919,-0.39634540673403235,4,0.3716082518066265,1.486433007226506,0.0,0.0,0.0,0.0,50.24685456540083,-6.247475670141405,True,False,False,False,True,0.0
2024-07-29 17:00:00+00:00,49.73,50.385,49.72,50.35,20926.0,,,52.156393309972394,,52.42311375460688,"rgba(38, 166, 154, 1.0)",3.273937662787708,52.50253513685131,-0.6574759077784196,4,0.3692787141697704,1.4771148566790815,0.0,0.0,0.0,0.0,49.60789106593627,-6.247475670141405,True,False,False,False,True,0.0
2024-07-30 17:00:00+00:00,50.59,50.92,50.415,50.75,9374.0,,,52.148918266585554,,52.418602069580864,"rgba(38, 166, 154, 1.0)",3.282376723497011,52.49778274455879,-0.5324747558825973,4,0.3675963050804043,1.4703852203216172,0.0,0.0,0.0,0.0,50.37123550796298,-5.611241121418416,True,False,False,False,True,0.0
2024-07-31 17:00:00+00:00,51.43,51.79,51.135,51.2,39981.0,,,52.13239493185862,,52.41657765050269,"rgba(38, 166, 154, 1.0)",3.2871473599103807,52.4141211974215,-0.3693540521574304,4,0.36639671283787045,1.4655868513514818,0.0,0.0,0.0,0.0,52.168801306656654,-3.557912465852638,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,50.09,50.09,49.405,49.91,26936.0,,,52.09934494636132,,52.38905605597989,"rgba(38, 166, 154, 1.0)",3.310801980903838,52.34327689415138,-0.7349508995663664,4,0.3636467211628718,1.454586884651487,0.0,0.0,0.0,0.0,49.54098060548825,-3.557912465852638,True,False,False,False,True,0.0
2024-08-02 17:00:00+00:00,47.945,47.97,47.51,47.915,24575.0,,,52.044412599865126,,52.33627720701062,"rgba(239, 83, 80, 1.0)",3.3695170638005774,52.2387422239235,-1.283193449403882,4,0.35732432924730473,1.429297316989219,0.0,0.0,0.0,0.0,43.896513389771656,-0.24935420173844136,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,47.19,47.54,47.11,47.245,55308.0,,,51.9118016144256,,52.21100602986695,"rgba(239, 83, 80, 1.0)",3.439773654296575,52.053205255700696,-1.3978260603556965,4,0.35000797622166624,1.400031904886665,0.0,0.0,0.0,0.0,39.14876418120372,-4.591762044885321,True,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,46.96,47.64,46.845,47.16,59000.0,,,51.77585912137275,,52.08745791024339,"rgba(239, 83, 80, 1.0)",3.5090278908465176,51.90465202809163,-1.3521271918266333,4,0.3430598882655771,1.3722395530623084,0.0,0.0,0.0,0.0,35.857413543817586,-7.5449380956197984,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,47.475,47.49,46.58,47.1,113852.0,,,51.52622373213362,,51.869002371319176,"rgba(239, 83, 80, 1.0)",3.5769913901777044,51.66846501662865,-1.2771808814450878,4,0.33651485986227186,1.3460594394490875,0.0,0.0,0.0,0.0,33.56524648836212,-9.655362644495163,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,46.01,46.41,46.01,46.09,33680.0,,,51.443698794635075,,51.79673744235074,"rgba(239, 83, 80, 1.0)",3.665635402068913,51.58998560496928,-1.5004180726389322,4,0.3283940077734736,1.3135760310938944,0.0,0.0,0.0,0.0,30.494351447435143,-12.57402861180389,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,45.88,46.08,45.66,45.955,44906.0,,,51.33207475096931,,51.699547903589185,"rgba(239, 83, 80, 1.0)",3.7549632716141432,51.48553246264407,-1.4728592698768712,4,0.3207998262522824,1.2831993050091297,0.0,0.0,0.0,0.0,28.256719053075766,-14.767735957242081,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,46.66,46.765,46.12,46.155,25413.0,,,51.27592335255068,,51.65173041540452,"rgba(239, 83, 80, 1.0)",3.8328109941813113,51.43620287511101,-1.3778928528248682,4,0.3141302126849731,1.2565208507398924,0.0,0.0,0.0,0.0,27.720637653144614,-15.50111898545785,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,45.98,46.59,45.96,46.5,67650.0,,,51.13252986802046,,51.5307675168483,"rgba(239, 83, 80, 1.0)",3.901731684154505,51.313194567848406,-1.2336047061860975,4,0.30852688063196854,1.2341075225278741,0.0,0.0,0.0,0.0,29.026665389269006,-15.50111898545785,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,45.69,46.035,45.62,45.925,39812.0,,,51.04372637836304,,51.02509084099962,"rgba(239, 83, 80, 1.0)",3.9802637843229447,50.877427949430235,-1.2442461650246281,4,0.30243805582769645,1.2097522233107858,0.0,0.0,0.0,0.0,28.704263502593314,-15.50111898545785,False,True,False,True,False,0.0
