date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 18:00:00+00:00,162.64,162.945,162.64,162.945,0.0,157.31374510656804,159.7479482551143,161.96776768510873,162.88589490968803,,,,161.64463132396017,"rgba(38, 166, 154, 1.0)",2.1404753660784697,161.64463132396017,0.6075139647237372,3,0.5100363004876715,1.5301089014630143,0.0,0.0,0.0,0.0,50.596705586949724,0.021804613163688202,False,False,False,False,False,2.8824572306657075
2025-08-06 19:00:00+00:00,162.945,163.225,162.82,162.82,19.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",2.135711213479795,161.66217067925703,0.542128221004406,3,0.5163233514121974,1.5489700542365923,0.0,0.0,0.0,0.0,50.39894689935508,0.021804613163688202,False,False,False,False,False,2.5861204925578782
2025-08-07 14:00:00+00:00,163.68,164.32,163.68,164.32,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",2.137833927342538,161.66217067925703,1.2432346997349843,3,0.5221223130008177,1.566366939002453,0.0,0.0,0.0,0.0,53.83265522232648,0.5259977938419524,True,False,True,False,True,5.809755663814787
2025-08-07 15:00:00+00:00,164.32,164.32,163.53,163.53,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",2.124302085708914,161.66217067925703,0.8792672818563116,3,0.5267438069197689,1.5802314207593064,0.0,0.0,0.0,0.0,53.845488129140215,0.6643866567730186,True,False,True,False,True,3.921634339387179
2025-08-07 16:00:00+00:00,163.53,163.915,163.53,163.6,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",2.097277810928269,161.66217067925703,0.9239735959850104,3,0.5323553954221285,1.5970661862663855,0.0,0.0,0.0,0.0,54.024570787278975,1.0331609199076865,True,False,True,False,True,4.071475766413229
2025-08-07 17:00:00+00:00,163.6,163.745,163.57,163.7,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",2.069115768404195,161.66217067925703,0.9848793150489753,3,0.5413404118179804,1.6240212354539412,0.0,0.0,0.0,0.0,54.41023564823303,1.6213183166585665,True,False,True,False,True,4.288775258318658
2025-08-07 18:00:00+00:00,163.7,163.74,163.085,163.645,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.9861836691412338,161.66217067925703,0.9983111590079156,3,0.5502228639793323,1.6506685919379969,0.0,0.0,0.0,0.0,54.47017942239421,1.9164196295765734,True,False,True,False,True,4.152680928922155
2025-08-07 19:00:00+00:00,163.625,163.655,163.42,163.655,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.8919153315138957,161.66217067925703,1.0533395905980232,3,0.567204118839796,1.7016123565193881,0.0,0.0,0.0,0.0,54.54325717244231,2.2348408211369417,True,False,True,False,True,4.175234987159531
2025-08-08 14:00:00+00:00,163.655,165.2,163.655,165.2,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.8228396271482448,161.66217067925703,1.940834107429265,3,0.5749300274532725,1.7247900823598175,0.0,0.0,0.0,0.0,58.75297027036706,6.2729390658892825,True,False,True,False,True,7.559945997580748
2025-08-08 15:00:00+00:00,165.2,165.2,164.595,164.77,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.7559673728204634,161.66217067925703,1.769867349956015,3,0.5813038515607971,1.7439115546823913,0.0,0.0,0.0,0.0,59.78138379284624,7.18787897826931,True,False,True,False,True,6.454429936075126
2025-08-08 16:00:00+00:00,164.77,165.04,164.16,164.16,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.6596874583652752,161.66217067925703,1.5049998167746754,3,0.5879882722941545,1.7639648168824635,0.0,0.0,0.0,0.0,58.14850046580012,7.18787897826931,True,False,True,False,False,4.905584456505213
2025-08-08 17:00:00+00:00,164.16,164.37,163.54,164.34,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.629264734956252,161.66217067925703,1.6435814654853351,3,0.5929129249065227,1.7787387747195682,0.0,0.0,0.0,0.0,57.60124635070363,7.18787897826931,True,False,True,False,False,5.304622180888284
2025-08-08 18:00:00+00:00,164.34,164.62,164.18,164.62,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.606686268616626,161.66217067925703,1.8409501459732376,3,0.5920787091119311,1.7762361273357932,0.0,0.0,0.0,0.0,58.09552933206871,7.18787897826931,True,False,True,False,False,5.928769600204575
2025-08-08 19:00:00+00:00,164.62,164.62,164.465,164.465,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.5697733898531043,161.66217067925703,1.785499320386145,3,0.5904309042510058,1.7712927127530174,0.0,0.0,0.0,0.0,57.72409749225426,7.18787897826931,True,False,True,False,False,5.5214434009360644
2025-08-11 14:00:00+00:00,164.465,164.465,164.06,164.06,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.5167932241014446,161.66217067925703,1.5808544517750314,3,0.5895077974808084,1.7685233924424253,0.0,0.0,0.0,0.0,55.67754942715662,8.331439254119893,True,False,True,False,False,4.455193639600054
2025-08-11 15:00:00+00:00,164.06,164.145,164.06,164.145,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4789556304203624,161.66217067925703,1.678772012948953,3,0.5880637313500499,1.7641911940501496,0.0,0.0,0.0,0.0,54.66618675159918,7.338930987801518,True,False,True,False,False,4.654683309462257
2025-08-11 16:00:00+00:00,164.145,164.355,164.145,164.35,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4553672797318973,161.66217067925703,1.8468391849774897,3,0.5861875153074411,1.7585625459223233,0.0,0.0,0.0,0.0,54.87629089711106,7.338930987801518,True,False,True,False,False,5.14085258207448
2025-08-11 17:00:00+00:00,164.35,164.685,164.35,164.385,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4453237207120542,161.66217067925703,1.8838889044189555,3,0.5845610668594171,1.7536832005782514,0.0,0.0,0.0,0.0,55.174996503600084,7.338930987801518,True,False,True,False,False,5.224864541387706
2025-08-11 18:00:00+00:00,164.385,164.43,164.265,164.3,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4369527536462265,161.66217067925703,1.835710543752788,3,0.5828846809529244,1.7486540428587733,0.0,0.0,0.0,0.0,54.84868310190146,7.1821277114177775,True,False,True,False,False,4.986490324638265
2025-08-11 19:00:00+00:00,164.3,164.46,163.72,163.72,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4175691126659131,161.66217067925703,1.4516606649766564,3,0.5823067158900371,1.7469201476701115,0.0,0.0,0.0,0.0,51.410349492042776,3.9020475244922537,True,False,False,False,False,3.3652156024749864
2025-08-12 14:00:00+00:00,164.265,164.94,164.165,164.94,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4159040406212076,161.66217067925703,2.3150080985042365,3,0.5792414558675724,1.7377243676027172,0.0,0.0,0.0,0.0,54.603955473829004,1.7912825738216611,True,False,True,False,True,6.351800620610078
2025-08-12 15:00:00+00:00,164.94,165.64,164.76,165.475,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4216932646439306,161.66217067925703,2.6818930746625598,3,0.5745442385379768,1.7236327156139302,0.0,0.0,0.0,0.0,58.393353980468646,5.1088242305606,True,False,True,False,True,7.609047011466725
2025-08-12 16:00:00+00:00,165.475,165.67,165.265,165.57,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4193810127850106,161.66217067925703,2.75319261392351,3,0.5695284569187946,1.7085853707563838,0.0,0.0,0.0,0.0,61.20174930647967,7.465772830030396,True,False,True,False,True,7.831940712280424
2025-08-12 17:00:00+00:00,165.57,165.9,165.325,165.77,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4382559258015373,161.66217067925703,2.8561184745014656,3,0.5641264007106082,1.6923792021318245,0.0,0.0,0.0,0.0,63.68934456683485,9.565121718421636,True,False,True,False,True,8.30581644868965
2025-08-12 18:00:00+00:00,165.89,166.005,165.765,165.925,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4576281950312542,161.66217067925703,2.924497025561157,3,0.5587757715604537,1.676327314681361,0.0,0.0,0.0,0.0,65.83094876357781,11.409056731369915,True,False,True,False,True,8.67585668359495
2025-08-12 19:00:00+00:00,165.925,166.34,165.925,166.27,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4783475465747469,161.66217067925703,3.1168782546560694,3,0.5528511904520829,1.6585535713562485,1.0,0.0,166.34,631.0,68.29287623013074,13.611158854927275,True,False,True,False,True,9.501239438340988
2025-08-13 14:00:00+00:00,166.27,166.27,166.27,166.27,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4955899224758482,161.66217067925703,3.080944349447761,3,0.5482052966267346,1.6446158898802037,0.0,0.0,0.0,0.0,69.9341612078327,15.109295810350005,True,False,True,False,True,9.501239438340988
2025-08-13 15:00:00+00:00,166.27,166.27,162.77,163.61,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4843107327465046,161.66217067925703,1.3122786743843073,3,0.5505972585862782,1.6517917757588345,0.0,0.0,0.0,0.0,58.74654911064612,14.58879583620687,True,False,True,False,False,1.8258325577518093
2025-08-13 16:00:00+00:00,163.61,163.67,163.15,163.595,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4735314112074263,161.66217067925703,1.3116987571776217,3,0.5553075120707159,1.6659225362121477,0.0,0.0,0.0,0.0,51.24955869061442,8.258938639125873,False,True,False,False,False,1.7856995028021423
2025-08-13 17:00:00+00:00,163.595,164.575,163.595,164.575,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4714633673444177,161.66217067925703,1.9795459305247978,3,0.5623124947115655,1.6869374841346967,0.0,0.0,0.0,0.0,50.27945564997884,7.852435967301837,False,True,False,False,False,4.249651643016744
2025-08-13 18:00:00+00:00,164.575,164.705,164.385,164.625,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4744918959921338,161.66217067925703,2.009390033811875,3,0.5698381215821541,1.7095143647464623,0.0,0.0,0.0,0.0,49.81807036657516,7.494974235584991,False,True,False,False,False,4.3733951820626835
2025-08-13 19:00:00+00:00,164.625,165.09,164.42,165.09,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.482378515446773,161.66217067925703,2.3123846473920744,2,0.6046805123188523,1.2093610246377047,0.0,0.0,0.0,0.0,51.23466659728631,7.494974235584991,False,True,False,False,False,5.526503173065109
2025-08-14 14:00:00+00:00,164.72,164.72,164.72,164.72,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4863652292050233,161.66217067925703,2.057252995872647,3,0.455233184003734,1.365699552011202,0.0,0.0,0.0,0.0,50.6818052787733,7.494974235584991,False,True,False,False,False,4.472980590309174
2025-08-14 15:00:00+00:00,164.72,164.995,164.025,164.325,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4864370969665517,161.66217067925703,1.7914174277385366,3,0.47481252778953237,1.4244375833685972,0.0,0.0,0.0,0.0,48.81398300198049,5.77783042672403,False,True,False,False,False,3.3562511785050013
2025-08-14 16:00:00+00:00,164.325,164.325,163.595,163.76,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4841514182951634,161.66217067925703,1.4134873941317425,3,0.4944040412447306,1.4832121237341918,0.0,0.0,0.0,0.0,45.6545483045222,2.4618539819695613,False,True,False,True,False,1.7815057564603194
2025-08-14 17:00:00+00:00,163.76,163.935,163.76,163.84,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4741862161867902,161.66217067925703,1.4773095127535947,3,0.5214341288325048,1.5643023864975145,0.0,0.0,0.0,0.0,43.95044413742775,0.5556812862171085,False,True,False,True,False,1.9934949519593808
2025-08-14 18:00:00+00:00,163.84,163.84,163.685,163.685,0.0,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4735804651876045,161.66217067925703,1.3727308202918127,2,0.42850315783224396,0.8570063156644879,0.0,0.0,0.0,0.0,42.252855890137766,-1.3656814806365816,False,True,False,True,False,1.5552834848760355
2025-08-14 19:00:00+00:00,163.685,163.82,163.6,163.6,100.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4736886276165337,162.52072353411262,0.7323639781579504,2,0.43657715772512734,0.8731543154502547,0.0,0.0,0.0,0.0,40.797402008560326,-3.0740641717460733,False,True,False,True,False,1.3122394009684193
2025-08-15 14:00:00+00:00,161.705,161.705,161.69,161.69,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4898710658268222,162.52072353411262,-0.5575808223724389,2,0.44421615235473955,0.8884323047094791,0.0,0.0,0.0,0.0,34.937384632567145,-8.755095601028188,False,True,False,True,False,0.0
2025-08-15 15:00:00+00:00,162.36,162.365,162.225,162.36,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4963912656170497,162.52072353411262,-0.1074074259891713,3,0.4908140583150131,1.4724421749450394,0.0,0.0,0.0,0.0,34.42307777663574,-9.355721556127556,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,162.36,162.975,162.36,162.85,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.499277008942889,162.52072353411262,0.21962350114308857,3,0.5020260174548629,1.5060780523645887,0.0,0.0,0.0,0.0,36.26330007651762,-9.355721556127556,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,162.85,162.85,162.51,162.51,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4944880650482926,162.52072353411262,-0.0071753895955548284,4,0.4389393316709607,1.7557573266838429,0.0,0.0,0.0,0.0,36.54097903538246,-9.355721556127556,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,162.51,162.52,162.4,162.42,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4928855365433957,162.52072353411262,-0.06746902669165482,4,0.4409856441678449,1.7639425766713797,0.0,0.0,0.0,0.0,36.469056460028845,-9.355721556127556,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,162.42,162.42,162.14,162.28,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4914697026319836,162.52072353411262,-0.16140021730767673,4,0.44183850125967095,1.7673540050386838,0.0,0.0,0.0,0.0,35.9960961573763,-9.355721556127556,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,162.28,162.86,162.28,162.86,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4863094811879374,162.52072353411262,0.22826771286974945,4,0.44621558549369134,1.7848623419747653,0.0,0.0,0.0,0.0,38.724630859809544,-9.355721556127556,False,True,False,True,True,0.0
2025-08-18 15:00:00+00:00,162.86,163.145,162.725,162.795,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4869544180763368,162.52072353411262,0.18445519415598352,5,0.4066276956043563,2.0331384780217814,0.0,0.0,0.0,0.0,40.287150294365084,-9.355721556127556,False,True,False,True,True,0.0
2025-08-18 16:00:00+00:00,162.795,163.345,162.795,162.925,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4843404881225857,162.52072353411262,0.2723610041781765,5,0.40834422391819925,2.041721119590996,0.0,0.0,0.0,0.0,42.040145670445696,-12.442763051115342,False,True,False,True,True,0.0
2025-08-18 17:00:00+00:00,162.925,162.955,162.71,162.765,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4679679679578481,162.52072353411262,0.16640449329912171,5,0.4116898930084504,2.058449465042252,0.0,0.0,0.0,0.0,42.455425925934506,-11.81713488791113,False,True,False,True,True,0.0
2025-08-18 18:00:00+00:00,162.765,163.31,162.69,163.31,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4630820948298036,162.52072353411262,0.5394615029987073,5,0.41159895132564966,2.0579947566282484,0.0,0.0,0.0,0.0,45.75278222628693,-8.54398912410226,False,True,False,True,True,0.7974863510342765
2025-08-18 19:00:00+00:00,163.31,163.31,163.095,163.19,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4497028959348381,162.52072353411262,0.4616645712470601,5,0.4118703978450495,2.0593519892252474,0.0,0.0,0.0,0.0,47.28671831930965,-7.007070529754131,False,True,False,False,True,0.4408052942704508
2025-08-19 14:00:00+00:00,162.215,162.525,162.215,162.525,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4481634066111604,162.52072353411262,0.0029530271707346404,5,0.412336153021836,2.06168076510918,0.0,0.0,0.0,0.0,45.08968376408518,-7.007070529754131,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,162.525,162.525,162.525,162.525,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4439717592241381,162.52072353411262,0.0029615993942181985,5,0.4137418703293809,2.0687093516469046,0.0,0.0,0.0,0.0,43.62499406060219,-7.007070529754131,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,162.525,162.525,161.005,161.005,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.467112187655264,162.52072353411262,-1.0331340349200224,5,0.4093797310968369,2.0468986554841844,0.0,0.0,0.0,0.0,37.80746419737774,-7.440794901615064,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,161.005,161.005,160.8,160.825,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.456013293794789,162.52072353411262,-1.1646346508918801,6,0.5155503236817247,3.0933019420903483,0.0,0.0,0.0,0.0,33.5331553352055,-11.215620481982171,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,160.825,160.95,160.76,160.945,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4215309505032483,162.52072353411262,-1.1084693819397957,6,0.5087415677134327,3.052449406280596,0.0,0.0,0.0,0.0,31.506763738041222,-12.929752586387224,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,160.945,160.945,160.635,160.89,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.425905696057591,162.52072353411262,-1.1436405216848011,6,0.5005443902785208,3.003266341671125,0.0,0.0,0.0,0.0,30.003094728439297,-14.305747966685914,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,160.89,160.89,158.145,158.24,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4956536972098289,162.52072353411262,-2.8621087502397002,6,0.47078932689630953,2.8247359613778573,0.0,0.0,0.0,0.0,24.726456188908045,-19.200657821704965,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,158.24,159.92,158.24,159.225,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.5362834174507658,162.52072353411262,-2.1452575069653417,6,0.4542204548583695,2.725322729150217,0.0,0.0,0.0,0.0,25.949402970297054,-19.200657821704965,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,159.225,159.85,159.225,159.6,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.5630153578914339,162.52072353411262,-1.8686467278560783,6,0.44262422371795024,2.6557453423077013,0.0,0.0,0.0,0.0,28.346425380027476,-19.200657821704965,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,159.63,160.17,159.605,159.89,62.0,157.6777641129032,159.9987221920781,162.01115062260536,162.7056700738217,159.88833333333332,,,161.97993367453697,"rgba(239, 83, 80, 1.0)",1.6063382341580574,161.97993367453697,-1.3010545538265126,6,0.43412346425692183,2.604740785541531,0.0,0.0,0.0,0.0,31.159305936026705,-25.184287897191197,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,159.89,160.05,159.285,159.665,62.0,157.72627393128766,159.987915135608,161.9111795048143,162.4153492552645,159.7775,,,161.70538297503333,"rgba(239, 83, 80, 1.0)",1.6452021097656986,161.70538297503333,-1.2402020170785701,6,0.42702929445231846,2.562175766713911,0.0,0.0,0.0,0.0,32.47764789887467,-23.792691793485787,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,159.665,160.72,159.665,160.705,245.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6619259748681592,161.37765864875746,-0.40474645617763455,6,0.4228719516027706,2.5372317096166235,0.0,0.0,0.0,0.0,37.48878637697865,-18.984970925349025,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,160.76,161.6,160.76,161.24,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6675337213103822,161.37765864875746,-0.08255224287115248,6,0.42029964981713025,2.5217978989027814,0.0,0.0,0.0,0.0,42.57148279595809,-14.281781126553447,False,False,False,True,True,0.0
2025-08-21 15:00:00+00:00,161.26,161.325,160.745,160.835,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6772081720072194,161.37765864875746,-0.3235487745734145,6,0.4176835005701716,2.50610100342103,0.0,0.0,0.0,0.0,44.58594419594921,-12.437519546578642,False,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,160.835,161.035,160.505,160.915,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6903151180160916,161.37765864875746,-0.2737114777157569,6,0.41515481830934253,2.490928909856055,0.0,0.0,0.0,0.0,46.22134689400373,-10.79364645343891,False,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,160.66,161.075,160.26,161.075,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6946683828771714,161.37765864875746,-0.1785946158053793,6,0.41275288503193114,2.476517310191587,0.0,0.0,0.0,0.0,47.934421793333016,-8.965858257290307,True,False,False,False,True,0.0
2025-08-21 18:00:00+00:00,161.075,161.33,161.075,161.33,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7062982613694386,161.37765864875746,-0.02793101876526449,6,0.41366556895523465,2.481993413731408,0.0,0.0,0.0,0.0,50.08494673155826,-6.6809581008982875,True,False,False,False,True,0.0
2025-08-21 19:00:00+00:00,161.33,161.4,161.33,161.4,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7167153924673642,161.37765864875746,0.013014009975430414,6,0.41429324092955816,2.485759445577349,0.0,0.0,0.0,0.0,51.80519422239701,-4.776099026218418,True,False,True,False,True,0.0
2025-08-22 14:00:00+00:00,161.4,165.185,161.4,165.065,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.727847257178646,161.37765864875746,2.1340667329955396,6,0.41414448223564243,2.4848668934138547,0.0,0.0,0.0,0.0,60.80037051054495,3.7009627767176596,True,False,True,False,True,7.132344518054435
