date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_692,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,19.16,19.245,19.1,19.23,2700.0,17.603756318546836,18.138124515339236,,,,,,,,,,17.878065807657606,"rgba(38, 166, 154, 1.0)",0.7080262058060146,17.878065807657606,1.909440895345614,3,0.19866242319506863,0.5959872695852059,0.0,0.0,0.0,0.0,52.350864635586674,4.8030759958316835,False,True,True,False,False,14.318120780367913
2025-03-24 15:00:00+00:00,19.26,19.42,19.245,19.4,808.0,17.608884559999606,18.144515967220496,,,,,,,,,,17.883370714622153,"rgba(38, 166, 154, 1.0)",0.7071525377962404,17.883370714622153,2.144698921825617,3,0.19830527347142243,0.5949158204142673,0.0,0.0,0.0,0.0,56.75010440143188,2.4746783088170403,False,True,True,False,True,16.43693862401211
2025-03-24 16:00:00+00:00,19.41,19.5,19.36,19.365,726.0,17.613606771492254,18.150452299616546,,,,,,,,,,17.888385892986683,"rgba(38, 166, 154, 1.0)",0.7080106313142511,17.888385892986683,2.0855818284427974,3,0.1985042843852374,0.5955128531557122,0.0,0.0,0.0,0.0,58.61851538809911,4.190504669214903,False,True,True,False,True,15.771090469946792
2025-03-24 17:00:00+00:00,19.365,19.43,19.325,19.325,800.0,17.61864232594461,18.1566805804079,,,,,,,,,,17.893312840261597,"rgba(38, 166, 154, 1.0)",0.7061249857464647,17.893312840261597,2.027526554983641,3,0.1993493226228448,0.5980479678685344,0.0,0.0,0.0,0.0,58.63899298782551,4.288400776911637,False,True,True,False,True,15.00673670275308
2025-03-24 18:00:00+00:00,19.38,19.38,19.29,19.295,734.0,17.623135826167807,18.16215861820076,,,,,,,,,,17.897427921341425,"rgba(38, 166, 154, 1.0)",0.7018385571912594,17.897427921341425,1.9913013674421447,3,0.20027594563217474,0.6008278368965242,0.0,0.0,0.0,0.0,57.72595753697483,4.288400776911637,False,True,True,False,True,14.430411944862293
2025-03-24 19:00:00+00:00,19.29,19.325,19.26,19.32,2593.0,17.638637204376895,18.180778335822474,,,,,,,,,,17.910911324918636,"rgba(38, 166, 154, 1.0)",0.695315775045392,17.910911324918636,2.0265449536066904,3,0.201799555893177,0.605398667679531,0.0,0.0,0.0,0.0,57.74241264941342,4.288400776911637,False,True,True,False,True,14.758417583764807
2025-03-25 14:00:00+00:00,19.75,19.75,19.53,19.53,616.0,17.64293813871228,18.18627906636117,,,,,,,,,,18.004480196620058,"rgba(38, 166, 154, 1.0)",0.6912781933060571,18.004480196620058,2.2068102511437577,3,0.2035382177065561,0.6106146531196683,0.0,0.0,0.0,0.0,61.788249677399044,7.736857073460271,False,False,True,False,True,17.430632349853788
2025-03-25 15:00:00+00:00,19.53,19.53,19.42,19.46,654.0,17.647174661197123,18.191527620619446,,,,,,,,,,18.004821289089662,"rgba(38, 166, 154, 1.0)",0.6827752060392402,18.004821289089662,2.1312705822342166,3,0.2056181384138699,0.6168544152416097,0.0,0.0,0.0,0.0,62.22446602996439,8.237230789812017,False,False,True,False,True,16.056780357332737
2025-03-25 16:00:00+00:00,19.465,19.545,19.465,19.52,280.0,17.649022132727882,18.193831505854792,,,,,,,,,,18.006349473475193,"rgba(38, 166, 154, 1.0)",0.6778583125490428,18.006349473475193,2.2329895473772683,3,0.20780877668074793,0.6234263300422438,0.0,0.0,0.0,0.0,63.56811059232491,9.647061018365875,False,False,True,False,True,16.813222066791035
2025-03-25 17:00:00+00:00,19.54,19.55,19.48,19.55,1048.0,17.655966187325387,18.202491914000092,,,,,,,,,,18.012891972587436,"rgba(38, 166, 154, 1.0)",0.6720154706498473,18.012891972587436,2.287310478025397,3,0.210247009490627,0.630741028471881,0.0,0.0,0.0,0.0,64.9805312401067,11.117440410691579,True,False,True,False,True,17.191730456998314
2025-03-25 18:00:00+00:00,19.55,19.555,19.46,19.47,146.0,17.656913203372344,18.203660858271434,,,,,,,,,,18.01366894058044,"rgba(38, 166, 154, 1.0)",0.660123521064812,18.01366894058044,2.2061493234939173,3,0.21196646028485588,0.6358993808545677,0.0,0.0,0.0,0.0,63.18486666872033,11.117440410691579,True,False,True,False,False,15.588242536955857
2025-03-25 19:00:00+00:00,19.47,19.49,19.425,19.44,1740.0,17.667860620040354,18.216969004267447,,,,,,,,,,18.021740908305958,"rgba(38, 166, 154, 1.0)",0.6477660850189999,18.021740908305958,2.189461789516881,2,0.2109591600161207,0.4219183200322414,0.0,0.0,0.0,0.0,61.02215810474385,14.92771492130629,False,False,True,False,False,14.989321051768592
2025-03-26 14:00:00+00:00,19.43,19.46,19.26,19.44,825.0,17.67281722395829,18.222853225852344,,,,,,,,,,18.024889643561842,"rgba(38, 166, 154, 1.0)",0.6388017499002459,18.024889643561842,2.2152574827153186,2,0.21247496185658335,0.4249499237131667,0.0,0.0,0.0,0.0,59.5803523954262,13.508758236461688,False,True,True,False,False,14.989321051768592
2025-03-26 15:00:00+00:00,19.44,19.44,19.305,19.315,413.0,17.67523975650874,18.22569298891193,,,,,,,,,,18.026320624648775,"rgba(38, 166, 154, 1.0)",0.6273347598378722,18.026320624648775,2.054213249213659,2,0.21450660613987382,0.42901321227974765,0.0,0.0,0.0,0.0,54.76309509783466,9.030713810650624,False,True,True,False,False,12.480071838845028
2025-03-26 16:00:00+00:00,19.315,19.35,19.29,19.295,214.0,17.676461170810754,18.227104672234873,,,,,,,,,,18.026941979263018,"rgba(38, 166, 154, 1.0)",0.6131229172944451,18.026941979263018,2.0681954384164922,1,0.23072641676485864,0.23072641676485864,0.0,0.0,0.0,0.0,51.018691163072475,5.707141758791529,False,True,False,False,False,12.08362657380751
2025-03-26 17:00:00+00:00,19.295,19.32,19.255,19.255,419.0,17.678796285332172,18.229769213058333,,,,,,,,,,18.027986987461485,"rgba(38, 166, 154, 1.0)",0.5933325108810464,18.027986987461485,2.068002325907454,1,0.23433720528868252,0.23433720528868252,0.0,0.0,0.0,0.0,47.451254468944924,2.578243115305952,False,True,False,True,False,11.285601831228234
2025-03-26 18:00:00+00:00,19.25,19.27,19.15,19.19,689.0,17.68244579675098,18.233816600596537,,,,,,,,,,18.08784459844276,"rgba(239, 83, 80, 1.0)",0.5742191956775937,18.08784459844276,1.9193983932506267,1,0.23936045191386818,0.23936045191386818,0.0,0.0,0.0,0.0,43.47496000799477,-0.9248370929927745,False,True,False,True,False,9.99409738476973
2025-03-26 19:00:00+00:00,19.19,19.25,19.17,19.23,2718.0,17.696798473412052,18.249675137972858,,,,,,,,,,18.094732580783415,"rgba(239, 83, 80, 1.0)",0.553862709433338,18.094732580783415,2.049727125298051,1,0.24396811090596227,0.24396811090596227,0.0,0.0,0.0,0.0,42.45883375992267,-1.7605017105212397,False,True,False,True,False,10.599393780129212
2025-03-27 14:00:00+00:00,19.51,19.68,19.5,19.68,224.0,17.698280082633154,18.25149492614001,,,,,,,,,,18.097588893155535,"rgba(38, 166, 154, 1.0)",0.5313300326572364,18.097588893155535,2.9782075350242536,1,0.24769055199174642,0.24769055199174642,0.0,0.0,0.0,0.0,51.521330128805246,-5.04985290000478,False,True,True,False,True,16.818482933256867
2025-03-27 15:00:00+00:00,19.68,19.785,19.63,19.64,768.0,17.70351383443498,18.257992284524388,,,,,,,,,,18.107386892004875,"rgba(38, 166, 154, 1.0)",0.5038245619152808,18.107386892004875,3.041957903300549,1,0.2517488721465661,0.2517488721465661,0.0,0.0,0.0,0.0,56.47755566560696,-0.8323344352533582,False,True,True,False,True,16.021221259084196
2025-03-27 16:00:00+00:00,19.64,19.665,19.52,19.52,498.0,17.70669392994074,18.261832145666236,,,,,,,,,,18.11176496366683,"rgba(38, 166, 154, 1.0)",0.47433654946893644,18.11176496366683,2.968852048002246,0,,,0.0,0.0,0.0,0.0,56.76557141651201,-0.7534971815165861,False,False,True,False,True,13.664460336874718
2025-03-27 17:00:00+00:00,19.53,19.62,19.52,19.56,241.0,17.708227626281626,18.263679962236502,,,,,,,,,,18.113766625537806,"rgba(38, 166, 154, 1.0)",0.46541357177539067,18.113766625537806,3.107415559338581,0,,,0.0,0.0,0.0,0.0,57.64899230405142,0.20847012300232848,False,False,True,False,True,14.199923581066379
2025-03-27 18:00:00+00:00,19.51,19.57,19.51,19.535,79.0,17.708722166542948,18.264271393135633,,,,,,,,,,18.114364923463782,"rgba(38, 166, 154, 1.0)",0.449812793892618,18.114364923463782,3.1582807243925584,0,,,0.0,0.0,0.0,0.0,57.58320354597756,0.48399308322993306,False,False,True,False,True,13.706039978200021
2025-03-27 19:00:00+00:00,19.535,19.72,19.535,19.71,3321.0,17.730582986663048,18.29087904659853,,,,,,,,,,18.14207513585969,"rgba(38, 166, 154, 1.0)",0.4372408679166545,18.14207513585969,3.5859522272268065,0,,,0.0,0.0,0.0,0.0,60.468961643062066,3.5835832888288266,True,False,True,False,True,16.03791320118347
2025-03-28 14:00:00+00:00,19.755,19.88,19.545,19.565,428.0,17.733376714240997,18.294254774629806,,,,,,,,,,18.263912210858173,"rgba(38, 166, 154, 1.0)",0.42367759287297097,18.263912210858173,3.0709383999260176,0,,,1.0,0.0,19.88,309.0,58.82780334623573,3.5835832888288266,True,False,True,False,True,13.200882326076965
2025-03-28 15:00:00+00:00,19.565,19.66,19.5,19.6,992.0,17.739564952259126,18.301580820028718,,,,,,,,,,18.267015366890224,"rgba(38, 166, 154, 1.0)",0.41353172367596924,18.267015366890224,3.2234156578378097,0,,,0.0,0.0,0.0,0.0,58.356096357264704,3.5835832888288266,True,False,True,False,True,13.671618139496779
2025-03-28 16:00:00+00:00,19.58,19.62,19.45,19.47,1801.0,17.750252985201953,18.313924311239056,,,,,,,,,,18.272687368615,"rgba(38, 166, 154, 1.0)",0.40142230240084575,18.272687368615,2.9826759106906984,0,,,0.0,0.0,0.0,0.0,55.184284123566734,3.5835832888288266,False,False,True,False,False,11.183514878354355
2025-03-28 17:00:00+00:00,19.47,19.47,19.315,19.34,812.0,17.754654991775183,18.318775216057197,,,,,,,,,,18.27322133838574,"rgba(38, 166, 154, 1.0)",0.3800172234123354,18.27322133838574,2.807185032391965,0,,,0.0,0.0,0.0,0.0,50.72844238109107,6.9043712055398885,False,True,False,False,False,8.78456212247091
2025-03-28 18:00:00+00:00,19.37,19.39,19.295,19.385,1127.0,17.760656611153575,18.32531930566589,,,,,,,,,,18.274550649693968,"rgba(38, 166, 154, 1.0)",0.35699311069124473,18.274550649693968,3.1105624087699453,0,,,0.0,0.0,0.0,0.0,48.786441262795364,4.967406349780667,False,True,False,True,False,9.429251802145185
2025-03-28 19:00:00+00:00,19.385,19.47,19.36,19.405,5165.0,17.788524605521868,18.3558292053411,,,,,,,,,,18.290440727234877,"rgba(38, 166, 154, 1.0)",0.3342960467112596,18.290440727234877,3.334048618671816,0,,,0.0,0.0,0.0,0.0,47.96619933268947,3.9851732172293026,False,True,False,True,False,9.717508620580045
2025-03-31 14:00:00+00:00,19.2,19.405,19.2,19.265,544.0,17.79118920159152,18.35858434850809,,,,,,,,,,18.29128218917524,"rgba(38, 166, 154, 1.0)",0.31392692958242147,18.29128218917524,3.1017339357282174,0,,,0.0,0.0,0.0,0.0,44.80908129507708,0.7993336584314576,False,True,False,True,False,7.13829624338069
2025-03-31 15:00:00+00:00,19.265,19.37,19.21,19.21,248.0,17.792379251185125,18.359799177761285,,,,,,,,,,18.29159259675614,"rgba(239, 83, 80, 1.0)",0.2933477934600106,18.29159259675614,3.1307799946654775,0,,,0.0,0.0,0.0,0.0,41.812334903969365,-2.155729961658352,False,True,False,True,False,6.147920709574201
2025-03-31 16:00:00+00:00,19.21,19.32,19.21,19.28,705.0,17.79576705518625,18.363260222720825,,,,,,,,,,18.29260303355499,"rgba(239, 83, 80, 1.0)",0.2699662141022195,18.29260303355499,3.657483473362135,0,,,0.0,0.0,0.0,0.0,41.751146645967296,-2.425399825783643,False,True,False,True,False,7.209451595668057
2025-03-31 17:00:00+00:00,19.23,19.29,19.14,19.14,185.0,17.796605379450952,18.364084338691043,,,,,,,,,,18.292686562687738,"rgba(239, 83, 80, 1.0)",0.2630606924796185,18.292686562687738,3.220980790879318,0,,,0.0,0.0,0.0,0.0,39.362303864236274,-4.941724698390388,False,True,False,True,False,4.701685646492319
2025-03-31 18:00:00+00:00,19.14,19.19,19.095,19.14,1787.0,17.804372436427705,18.371500120968882,,,,,,,,,,18.292828138606257,"rgba(239, 83, 80, 1.0)",0.2576614336961252,18.292828138606257,3.287926521408948,0,,,0.0,0.0,0.0,0.0,37.769742009748924,-6.684457763084403,False,True,False,True,False,4.701685646492319
2025-03-31 19:00:00+00:00,19.13,19.24,19.1,19.15,5260.0,17.827084826705295,18.39312143109283,,,,,,,,,,18.297811168635185,"rgba(239, 83, 80, 1.0)",0.24722738193474128,18.297811168635185,3.4469840059616015,0,,,0.0,0.0,0.0,0.0,37.0365660259595,-7.662257732113815,False,True,False,True,False,4.86081334751233
2025-04-01 14:00:00+00:00,19.13,19.23,19.13,19.2,386.0,17.828750272391645,18.39470834067273,,,,,,,,,,18.29838706363224,"rgba(239, 83, 80, 1.0)",0.23382445097508855,18.29838706363224,3.855939499089492,0,,,0.0,0.0,0.0,0.0,38.22572467246178,-7.662257732113815,False,True,False,True,False,5.661603273618891
2025-04-01 15:00:00+00:00,19.2,19.27,19.17,19.17,530.0,17.83105837346343,18.396922584111753,,,,,,,,,,18.29928258981701,"rgba(239, 83, 80, 1.0)",0.22439612657429955,18.29928258981701,3.880269340989219,0,,,0.0,0.0,0.0,0.0,38.34047543534624,-7.662257732113815,False,True,False,True,False,5.101684922130701
2025-04-01 16:00:00+00:00,19.17,19.17,18.945,18.95,396.0,17.832550231619177,18.398198176830896,,,,,,,,,,18.299243901437745,"rgba(239, 83, 80, 1.0)",0.21807309296151411,18.299243901437745,2.984119176395142,0,,,0.0,0.0,0.0,0.0,34.65732156075512,-10.685554845272371,False,True,False,True,False,1.146358404950373
2025-04-01 17:00:00+00:00,18.945,19.08,18.93,19.08,425.0,17.83415837970555,18.39957962268421,,,,,,,,,,18.381370300226415,"rgba(239, 83, 80, 1.0)",0.21456866432831923,18.381370300226415,3.2559726368272726,0,,,0.0,0.0,0.0,0.0,36.146554614977234,-10.685554845272371,False,True,False,True,False,3.281690029774687
2025-04-01 18:00:00+00:00,19.08,19.16,19.06,19.075,560.0,17.836391474592105,18.401586989717828,,,,,,,,,,18.38365832510403,"rgba(239, 83, 80, 1.0)",0.21359087776164565,18.38365832510403,3.2367565606779554,0,,,0.0,0.0,0.0,0.0,37.04817379099404,-10.685554845272371,False,True,False,True,True,3.192961832507283
2025-04-01 19:00:00+00:00,19.075,19.285,19.075,19.265,2582.0,17.847475081064104,18.412133120691248,,,,,,,,,,18.393210094571675,"rgba(239, 83, 80, 1.0)",0.21070319845167254,18.393210094571675,4.137525732094105,0,,,0.0,0.0,0.0,0.0,42.34042217874689,-12.380072638071823,False,True,False,True,True,6.216018556546739
2025-04-02 14:00:00+00:00,19.01,19.245,19.01,19.22,669.0,17.850213266640015,18.41465203211829,,,,,,,,,,18.39401764918748,"rgba(239, 83, 80, 1.0)",0.2081031449037854,18.39401764918748,3.9691007610404236,0,,,0.0,0.0,0.0,0.0,44.84924916109812,-10.102463190148427,False,True,False,True,True,5.398010797153635
2025-04-02 15:00:00+00:00,19.22,19.385,19.22,19.335,823.0,17.853963396087337,18.418368558224913,,,,,,,,,,18.397448059265827,"rgba(239, 83, 80, 1.0)",0.20369142887741987,18.397448059265827,4.602805065982362,0,,,0.0,0.0,0.0,0.0,48.902354598297045,-6.404579024653351,False,False,False,False,True,7.179311235918128
2025-04-02 16:00:00+00:00,19.335,19.505,19.335,19.485,593.0,17.856890169978357,18.42140871743486,,,,,,,,,,18.40103020847866,"rgba(38, 166, 154, 1.0)",0.20251955750272058,18.40103020847866,5.352420303934246,0,,,0.0,0.0,0.0,0.0,54.0820878812777,-1.7578833389432091,True,False,True,False,True,9.413387858986713
2025-04-02 17:00:00+00:00,19.485,19.495,19.38,19.39,808.0,17.86081065088145,18.425441532606808,,,,,,,,,,18.40522455196096,"rgba(38, 166, 154, 1.0)",0.1961854013723703,18.40522455196096,5.0196163483636855,0,,,0.0,0.0,0.0,0.0,55.17933209729539,-0.8779087579715821,True,False,True,False,True,7.653823774803129
2025-04-02 18:00:00+00:00,19.385,19.43,19.34,19.38,1053.0,17.86576574697083,18.43044825880277,,,,,,,,,,18.40962105412139,"rgba(38, 166, 154, 1.0)",0.18823497391646288,18.40962105412139,5.15514691923964,0,,,0.0,0.0,0.0,0.0,55.665622121493875,-0.337010668411736,True,False,True,False,True,7.469179540483914
2025-04-02 19:00:00+00:00,19.395,19.45,19.39,19.44,8210.0,17.90439317396061,18.469456767984116,,,,,,,,,,18.441756301491015,"rgba(38, 166, 154, 1.0)",0.17936482023703662,18.441756301491015,5.565437509929615,0,,,0.0,0.0,0.0,0.0,57.14109510927797,1.2659694940214337,True,False,True,False,True,8.380351430438456
2025-04-03 14:00:00+00:00,19.17,19.65,19.17,19.48,249.0,17.90553985144936,18.47060008574694,,,,,,,,,,18.442636627651346,"rgba(38, 166, 154, 1.0)",0.1749406076819835,18.442636627651346,5.9298031834577225,0,,,0.0,0.0,0.0,0.0,58.874630228395475,3.142760717612859,True,False,True,False,True,8.986271330284335
2025-04-03 15:00:00+00:00,19.48,19.49,19.365,19.45,3002.0,17.919245231485625,18.484197217760485,,,,,,,,,,18.45298491606807,"rgba(38, 166, 154, 1.0)",0.17101361833954296,18.45298491606807,5.830033266429018,0,,,0.0,0.0,0.0,0.0,59.086806644662865,3.654678179548128,True,False,True,False,True,8.40571564897743
2025-04-03 16:00:00+00:00,19.48,19.55,19.45,19.47,898.0,17.923444410374263,18.488421382471227,,,,,,,,,,18.456440917691843,"rgba(38, 166, 154, 1.0)",0.16605079001555476,18.456440917691843,6.103910027848774,0,,,0.0,0.0,0.0,0.0,59.67270815425433,4.591108946012476,True,False,True,False,True,8.717401987130767
2025-04-03 17:00:00+00:00,19.47,19.66,19.38,19.59,428.0,17.925505778943275,18.490528764173597,,,,,,,,,,18.458277750705854,"rgba(38, 166, 154, 1.0)",0.16810550097895155,18.458277750705854,6.732214250596408,0,,,0.0,0.0,0.0,0.0,62.43693094686408,7.50651215208957,True,False,True,False,True,10.56384373628384
2025-04-03 18:00:00+00:00,19.59,19.765,19.5,19.765,1000.0,17.93069692630888,18.496039328278687,,,,,,,,,,18.463707726145138,"rgba(38, 166, 154, 1.0)",0.1757998964832695,18.463707726145138,7.402121957328363,0,,,0.0,0.0,0.0,0.0,66.73361108972856,11.667496497077678,True,False,True,False,True,13.128660445661055
2025-04-03 19:00:00+00:00,19.765,19.84,19.705,19.82,5328.0,17.959580867360835,18.527254612166924,,,,,,,,,,18.608815911913602,"rgba(38, 166, 154, 1.0)",0.18461496332802826,18.608815911913602,6.560595448237515,0,,,0.0,0.0,0.0,0.0,70.21608672681504,14.91752384352067,True,False,True,False,True,13.90850142332772
2025-04-04 14:00:00+00:00,19.15,19.15,18.52,18.75,1847.0,17.964122282500895,18.529574849123808,,,,,,,,,,18.591819345592352,"rgba(239, 83, 80, 1.0)",0.1962915876631297,18.591819345592352,0.8058453053989924,0,,,0.0,0.0,0.0,0.0,56.53862886950926,13.141761929214262,True,False,True,False,False,0.0
2025-04-04 15:00:00+00:00,18.71,18.99,18.69,18.73,1046.0,17.966662571828476,18.530856241059528,,,,,,,,,,18.58488318500914,"rgba(239, 83, 80, 1.0)",0.20673879154104777,18.58488318500914,0.701933168464166,0,,,0.0,0.0,0.0,0.0,47.29475474750939,5.393074809928983,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,18.73,18.765,18.59,18.61,776.0,17.968204873151947,18.531285840635608,,,,,,,,,,18.57902155171758,"rgba(239, 83, 80, 1.0)",0.22168545608895163,18.57902155171758,0.1397405532548257,0,,,0.0,0.0,0.0,0.0,40.36257741153775,-0.2128979132049338,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,18.62,18.73,18.485,18.73,352.0,17.968895428607137,18.53146928350185,,,,,,,,,,18.576550152419962,"rgba(239, 83, 80, 1.0)",0.23072676012496482,18.576550152419962,0.6650717389561911,0,,,0.0,0.0,0.0,0.0,37.767511171843395,-2.0766675637240013,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,18.73,18.82,18.52,18.685,255.0,17.969414413635402,18.531632058717133,,,,,,,,,,18.57492075274437,"rgba(239, 83, 80, 1.0)",0.24022412582951794,18.57492075274437,0.4582356034204115,0,,,0.0,0.0,0.0,0.0,35.671342359313954,-3.90142252850562,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,18.7,18.76,18.41,18.45,1075.0,17.97117692245066,18.53167187483862,,,,,,,,,,18.56687599908387,"rgba(239, 83, 80, 1.0)",0.25869866640538697,18.56687599908387,-0.45178431225742255,0,,,0.0,0.0,0.0,0.0,32.53907152724507,-6.963850819296226,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,18.155,18.76,18.155,18.29,758.0,17.972112520177877,18.53123715728874,,,,,,,,,,18.560547250160806,"rgba(239, 83, 80, 1.0)",0.28234339516397194,18.560547250160806,-0.9582205739351016,1,0.3965923620064966,0.3965923620064966,0.0,0.0,0.0,0.0,29.46644868585741,-10.104395256265377,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,18.29,18.29,18.12,18.12,167.0,17.97221041821898,18.530976135689045,,,,,,,,,,18.55878236689576,"rgba(239, 83, 80, 1.0)",0.31227605308966594,18.55878236689576,-1.4051105185762274,1,0.3808364581555009,0.3808364581555009,0.0,0.0,0.0,0.0,26.497290870464113,-13.237273353606582,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,18.12,18.15,17.94,17.94,118.0,17.972223193089203,18.530705284105085,18.009999999999998,,,,,,,,,18.577134283609507,"rgba(239, 83, 80, 1.0)",0.3474835921979251,18.577134283609507,-1.8335665277875812,1,0.3568341987415723,0.3568341987415723,0.0,0.0,0.0,0.0,23.670534418736683,-16.2967525716451,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,18.235,18.435,18.065,18.42,704.0,17.972896360000988,18.530012525218797,18.264079480940794,,,,,,,,,18.583746812394857,"rgba(239, 83, 80, 1.0)",0.36018141074821725,18.583746812394857,-0.4546231635183454,1,0.35103641439837213,0.35103641439837213,0.0,0.0,0.0,0.0,29.179968277934364,-16.2967525716451,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,18.42,18.45,18.17,18.17,566.0,17.97336559833451,18.529351201951155,18.26377521613833,,,,,,,,,18.57882929617185,"rgba(239, 83, 80, 1.0)",0.38045169929364653,18.57882929617185,-1.0745892236278312,1,0.33699690637214536,0.33699690637214536,0.0,0.0,0.0,0.0,31.019310670020246,-16.2967525716451,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,18.25,18.34,18.12,18.3,4070.0,17.976580821562195,18.524515453488863,18.25598876267253,,,,,,,,,18.548162040274143,"rgba(239, 83, 80, 1.0)",0.39487510854861385,18.548162040274143,-0.6284570359126354,1,0.3269685129097705,0.3269685129097705,0.0,0.0,0.0,0.0,33.8589019276552,-25.70999204404417,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,18.85,18.98,18.85,18.91,446.0,17.97775821675628,18.525260494537903,18.30564588979223,,,,,,,,,18.550556305249966,"rgba(239, 83, 80, 1.0)",0.3962353586687939,18.550556305249966,0.9071469440729208,1,0.3267438612389083,0.3267438612389083,0.0,0.0,0.0,0.0,41.41980924658497,-18.363986143645825,False,True,False,True,True,0.16045018525103316
2025-04-08 15:00:00+00:00,18.91,18.91,18.705,18.82,851.0,17.97975334204866,18.526303835073428,18.369394769306687,,,,,,,,,18.552791060735025,"rgba(239, 83, 80, 1.0)",0.3986667758894973,18.552791060735025,0.6702563529874894,2,0.6636664628005872,1.3273329256011743,0.0,0.0,0.0,0.0,45.619878566829435,-14.330108847676684,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,18.82,18.885,18.73,18.73,545.0,17.980980163185865,18.526898204300334,18.400173972602744,,,,,,,,,18.553599352255695,"rgba(239, 83, 80, 1.0)",0.4022940970738562,18.553599352255695,0.4384867911992267,2,0.6608060616805695,1.321612123361139,0.0,0.0,0.0,0.0,47.55965511115383,-12.292673356740693,False,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,18.73,18.73,18.495,18.63,124.0,17.98120193584836,18.526946600021617,18.403817798132188,,,,,,,,,18.553434590944466,"rgba(239, 83, 80, 1.0)",0.4074753294913363,18.553434590944466,0.1879019501649631,2,0.6544137546595297,1.3088275093190593,0.0,0.0,0.0,0.0,47.88658050800558,-11.541845635026917,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,18.63,18.63,18.455,18.47,506.0,17.981963525466785,18.52692803678873,18.411124842370747,,,,,,,,,18.551953665195164,"rgba(239, 83, 80, 1.0)",0.41563744596272334,18.551953665195164,-0.19717584638058616,2,0.64546810535705,1.2909362107141,0.0,0.0,0.0,0.0,46.61442860215379,-11.541845635026917,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,18.47,18.47,18.22,18.38,1369.0,17.983395442707238,18.525941008083798,18.40310750259885,,,,,,,,,18.54486400541656,"rgba(239, 83, 80, 1.0)",0.42564543464715526,18.54486400541656,-0.3873270849321512,3,0.49569461360555184,1.4870838408166556,0.0,0.0,0.0,0.0,44.95735856693531,-11.541845635026917,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,19.6,19.6,19.185,19.185,1446.0,17.988782240015563,18.530793886286432,18.526946176516212,,,,,,,,,18.55625857815131,"rgba(38, 166, 154, 1.0)",0.42561241514769943,18.55625857815131,1.4772628792571674,3,0.49846776693807704,1.4954033008142311,0.0,0.0,0.0,0.0,50.78844102648847,-7.5069271106071085,True,False,False,False,True,3.348668656637237
2025-04-09 15:00:00+00:00,19.185,19.61,19.185,19.48,1423.0,17.99444187057611,18.536117521546306,18.63197005807583,,,,,,,,,18.567565840112707,"rgba(38, 166, 154, 1.0)",0.4271490446041473,18.567565840112707,2.1361025417553625,4,0.7941128417858591,3.1764513671434362,0.0,0.0,0.0,0.0,56.27990457972429,-2.1766818977000355,True,False,True,False,True,6.262558412040043
2025-04-09 16:00:00+00:00,19.44,19.63,19.435,19.605,1465.0,18.000754142384196,18.542334560021057,18.731337807770363,,,,,,,,,18.58002124698115,"rgba(38, 166, 154, 1.0)",0.4300712490729979,18.58002124698115,2.3832766203929054,4,0.7902889230430419,3.1611556921721675,0.0,0.0,0.0,0.0,60.569156236337555,1.9187283145384768,True,False,True,False,True,7.450332883090919
2025-04-09 17:00:00+00:00,19.605,20.025,19.59,19.9,800.0,18.00479974663316,18.546631549136215,18.792696944502186,,,,,,,,,18.588809237944535,"rgba(38, 166, 154, 1.0)",0.43809320658689355,18.588809237944535,2.992949313847431,4,0.7780035592220269,3.1120142368881076,0.0,0.0,0.0,0.0,64.79225180908828,5.9414729224862555,True,False,True,False,True,10.148963671732755
