date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-17 17:00:00+00:00,35.575,35.76,35.49,35.685,38469.0,34.76354225729278,,34.9126413080701,36.25969524532429,,40.39041787862663,"rgba(38, 166, 154, 1.0)",1.4586397217396356,39.42371481111567,-2.563151651085383,1,0.12893699420838894,0.12893699420838894,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,35.42,35.545,35.295,35.53,44410.0,34.77471317955209,,34.91633619991348,36.18116649013982,,40.36716109538002,"rgba(38, 166, 154, 1.0)",1.4550160210872127,39.40360972741132,-2.662245412608511,1,0.14105769336232493,0.14105769336232493,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,35.685,35.785,35.595,35.71,63242.0,34.79539824099834,,34.92381110607563,36.12194302971733,,40.3400024173331,"rgba(38, 166, 154, 1.0)",1.4529457434233999,39.380478611020735,-2.526232398996834,1,0.1554258845915052,0.1554258845915052,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,35.505,35.545,35.3,35.465,198567.0,34.837599444872524,,34.938785670875745,35.9318811649547,,40.24890496498181,"rgba(38, 166, 154, 1.0)",1.4530763947597014,39.30193457147308,-2.640559426407586,0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,34.945,35.125,34.765,35.11,30530.0,34.8392261918628,,34.939059252326956,35.89376810516671,,40.23275110384568,"rgba(239, 83, 80, 1.0)",1.4477331612922142,39.28776244482258,-2.8857268428483094,0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,34.85,35.165,34.79,35.11,40793.0,34.84163575562295,,34.939549624360964,35.84857921199766,,40.211795497304806,"rgba(239, 83, 80, 1.0)",1.43576105003292,39.26939939352899,-2.8969997433999364,0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,35.325,35.625,35.3,35.545,63189.0,34.85463436190809,,34.94456502333605,35.821936663633,,40.18638045495446,"rgba(239, 83, 80, 1.0)",1.4313392172905048,39.24764104259005,-2.586836857302818,0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,34.605,34.745,34.555,34.725,76159.0,34.85039619885939,,34.941636913667615,35.727669100620574,,40.14389112293533,"rgba(239, 83, 80, 1.0)",1.4167501289665603,39.21001047107234,-3.1657032382583226,0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,34.22,34.42,34.085,34.405,55245.0,34.84119112131376,,34.936646756367495,35.647527746714225,,40.11001430785236,"rgba(239, 83, 80, 1.0)",1.4125422643756484,39.179719344258665,-3.3802311369204348,0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,34.215,34.515,34.16,34.2,124631.0,34.82109418624486,,34.92546851309159,35.49480835929383,,40.03650259426691,"rgba(239, 83, 80, 1.0)",1.411696241858748,39.113994635718655,-3.480915008492555,0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,33.97,34.26,33.805,34.01,96793.0,34.79910739305088,,34.91350917791114,35.37657575835645,,39.97738779328929,"rgba(239, 83, 80, 1.0)",1.4115597308908698,39.06083870521311,-3.578196936820663,0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,34.04,34.07,33.795,33.88,90366.0,34.77688414972407,,34.90127992829078,35.274479395992316,,39.922479815847055,"rgba(239, 83, 80, 1.0)",1.4154464803508355,39.01136670284039,-3.625263670561756,0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,34.2,34.38,34.095,34.245,45166.0,34.770222721920454,,34.897256564966426,35.239580376113985,,39.898203764547624,"rgba(239, 83, 80, 1.0)",1.4155030844123264,38.989672181620996,-3.351933481367751,0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,34.485,34.51,34.17,34.41,67123.0,34.76285577317307,,34.89247210172314,35.19774611878057,,39.86412652240201,"rgba(239, 83, 80, 1.0)",1.4162416225108485,38.9593384124106,-3.212261481444885,0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,34.565,34.745,34.52,34.63,38866.0,34.76149470999749,,34.89112586336288,35.18251826834985,,39.846399075876526,"rgba(239, 83, 80, 1.0)",1.415850427280813,38.94370569169058,-3.046724151487662,0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,34.855,35.035,34.68,34.82,145798.0,34.7646229099777,,34.89024966504979,35.1515805985704,,39.78621397879285,"rgba(239, 83, 80, 1.0)",1.4151221511592318,38.09651178008187,-2.3153561531051112,0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,33.75,34.175,33.735,34.17,94497.0,34.74713012595988,,34.879746647057324,35.088497625459574,,39.736319593383136,"rgba(239, 83, 80, 1.0)",1.4163786077031766,38.03747976657058,-2.7305409341377627,0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,34.32,34.495,34.195,34.24,149417.0,34.73133798794522,,34.86899682298916,35.0250907960233,,39.66616999370442,"rgba(239, 83, 80, 1.0)",1.4154744787522058,37.97888927290122,-2.6414388454373197,0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,33.72,33.87,33.625,33.745,118388.0,34.70393661709626,,34.852465658783515,34.947590748234816,,39.60273594873966,"rgba(239, 83, 80, 1.0)",1.4190567607001905,37.91877507256993,-2.9412319423435247,0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,33.135,33.39,33.08,33.345,126487.0,34.662582379106766,,34.82797410107725,34.84564613500434,,39.528673688117586,"rgba(239, 83, 80, 1.0)",1.426848325556353,37.846652553395636,-3.154962214810298,0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,33.81,34.055,33.68,34.03,114140.0,34.64376819529099,,34.81547791313062,34.797567003870476,,39.47396133899939,"rgba(239, 83, 80, 1.0)",1.4293827811800304,37.80275240463716,-2.6394276287017777,0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,33.535,33.565,32.975,33.08,95988.0,34.613720825171356,,34.79703712909683,34.73086853652166,,39.41986589989073,"rgba(239, 83, 80, 1.0)",1.4338178324234219,37.753281611799075,-3.259327305129377,0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,33.775,33.825,33.615,33.655,67534.0,34.60045032147778,,34.78824746853554,34.701284449105636,,39.38691095368707,"rgba(239, 83, 80, 1.0)",1.4234704197962316,37.726302240054935,-2.860124231199505,0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,33.765,33.78,33.5,33.65,83114.0,34.58367314141434,,34.7770849775978,34.665249790383115,,39.346415828301076,"rgba(239, 83, 80, 1.0)",1.4190466378379483,37.69303222306142,-2.8491186372995925,0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,33.56,33.735,33.505,33.735,67488.0,34.57068731224152,,34.76829779502004,34.63815084537181,,39.31418681802954,"rgba(239, 83, 80, 1.0)",1.4167312237538865,37.666824957050736,-2.775279383362959,0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,34.515,34.68,34.465,34.55,69699.0,34.57060606169303,,34.76666195837415,34.63617263719793,,39.28933170418113,"rgba(239, 83, 80, 1.0)",1.4163000044840526,37.65135058977914,-2.1897554049002093,0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,34.835,34.95,34.685,34.835,76395.0,34.57450244705942,,34.76715740390966,34.641560541920335,,38.96874684196032,"rgba(239, 83, 80, 1.0)",1.4163037956032831,36.96275834597813,-1.502331881467421,0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,34.16,34.24,33.895,34.05,92696.0,34.56508496395248,,34.75975220261969,34.621988381461016,,38.905439600139225,"rgba(239, 83, 80, 1.0)",1.4148412574499678,36.91288303545893,-2.023465897947335,0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,33.22,33.395,32.655,33.245,167624.0,34.51794373391678,,34.72880411773341,34.53434418311446,,38.78146510670946,"rgba(239, 83, 80, 1.0)",1.4203646023477292,36.0712162911196,-1.989782261855956,0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,33.43,33.595,33.38,33.51,60839.0,34.506148538082634,,34.72051858552762,34.51308884277727,,38.75290966664966,"rgba(239, 83, 80, 1.0)",1.4169539973582228,36.058868075381866,-1.7988361514445725,0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,34.506148538082634,,34.72051858552762,34.51308884277727,,38.75290966664966,"rgba(239, 83, 80, 1.0)",1.4033857065825677,36.058868075381866,-1.8162277579331372,0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,33.825,33.9,33.795,33.84,20579.0,34.50357989314065,,34.71853433559229,34.50849906993389,,38.74543136814936,"rgba(239, 83, 80, 1.0)",1.389230531073686,36.05810980274852,-1.596646311130391,0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,33.49,33.71,33.475,33.64,66843.0,34.4924232602347,,34.7104213825126,34.488850698275726,,38.71720141511212,"rgba(239, 83, 80, 1.0)",1.3740811016358088,36.0451873293231,-1.7503969208657215,0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,33.975,34.32,33.955,34.215,48956.0,34.48944673803505,,34.70750887962974,34.48372868980716,,38.703219498335585,"rgba(239, 83, 80, 1.0)",1.3683035363421265,36.04658869156404,-1.3385836131509283,0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,33.215,33.33,32.99,33.115,137628.0,34.45610914384867,,34.68446896075554,34.42701847561528,,38.63375118613228,"rgba(239, 83, 80, 1.0)",1.3721613351674533,35.99227404771104,-2.0968919426372765,0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,33.33,33.46,33.19,33.235,69694.0,34.44171012522561,,34.67417067218559,34.40324497798826,,38.60238341056082,"rgba(239, 83, 80, 1.0)",1.371759818626714,35.97085324520647,-1.9944112723358292,0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,32.36,32.465,32.185,32.285,71348.0,34.41500738139256,,34.656379999354066,34.35922376550722,,38.55802810563453,"rgba(239, 83, 80, 1.0)",1.3759203701027374,35.92849097128722,-2.648039123815842,0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,32.96,32.965,32.325,32.36,45971.0,34.40006374591294,,34.646209164973406,34.335017241349206,,38.532365526038774,"rgba(239, 83, 80, 1.0)",1.3519511259086356,35.90615072468702,-2.6229873674639563,0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,32.385,32.53,32.13,32.15,95406.0,34.36522219069507,,34.62263339666874,34.27922666857719,,38.47619576024372,"rgba(239, 83, 80, 1.0)",1.3418419067466465,35.85534250237071,-2.761385289683249,0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,32.45,32.515,32.335,32.48,162301.0,34.3131915566753,,34.586461208534296,34.19855614061639,,38.390206176478294,"rgba(239, 83, 80, 1.0)",1.3329129247117504,35.78426702560536,-2.478981908229248,0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,31.725,32.025,31.625,31.63,151054.0,34.250440921325875,,34.54346262218147,34.102747649765334,,38.29877759215173,"rgba(239, 83, 80, 1.0)",1.3294839207355067,35.70100677436791,-3.0620955326151824,0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,31.16,31.475,31.085,31.465,95778.0,34.205807251848064,,34.5128733439706,34.03563607425351,,38.23750848966425,"rgba(239, 83, 80, 1.0)",1.3446478590559006,35.64367451053609,-3.1076348223021033,0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,30.845,30.87,30.56,30.82,150868.0,34.12425025346556,,34.457085503553685,33.914478167221624,,38.13266940080468,"rgba(239, 83, 80, 1.0)",1.3752236411078045,35.54192848743231,-3.4335713452603116,0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,30.41,30.695,30.31,30.585,82025.0,34.07871663643895,,34.425683832605756,33.84795815583838,,38.07547564932395,"rgba(239, 83, 80, 1.0)",1.429474946132446,35.486746926893396,-3.4290541014065665,0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,30.375,30.47,29.525,29.69,116967.0,34.00447839897237,,34.37460520105682,33.740188777850946,,37.98678029274184,"rgba(239, 83, 80, 1.0)",1.5129811214528106,35.39838347629062,-3.7729376760559004,0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,29.505,29.58,29.365,29.52,111519.0,33.92934503685066,,34.32264206017132,33.63246967937377,,37.37380436579348,"rgba(239, 83, 80, 1.0)",1.5963414760341326,34.47891152662219,-3.106422780507998,0,,,-1.0,0.0,29.365,325.0
2024-12-20 17:00:00+00:00,29.955,29.955,29.52,29.58,71430.0,33.884593905393785,,34.29126598887049,33.56943581218887,,37.32931826375178,"rgba(239, 83, 80, 1.0)",1.6701277126541243,34.4366015647641,-2.907922267241538,0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,33.884593905393785,,34.29126598887049,33.56943581218887,,37.32931826375178,"rgba(239, 83, 80, 1.0)",1.7422541394656528,34.4366015647641,-2.821977261177304,0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,30.235,30.41,30.235,30.26,15739.0,33.8762892804779,,34.285327442228734,33.557978634724385,,37.3233770218463,"rgba(239, 83, 80, 1.0)",1.7798559385975248,34.4317267214579,-2.343856393650094,0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,30.26,30.26,30.26,30.26,0.0,33.8762892804779,,34.285327442228734,33.557978634724385,,37.3233770218463,"rgba(239, 83, 80, 1.0)",1.818427218655798,34.4317267214579,-2.2941400561204124,0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,30.385,30.39,30.09,30.12,27605.0,33.861404570782554,,34.27468953910973,33.53745509250506,,37.310727784864234,"rgba(239, 83, 80, 1.0)",1.861399047601863,34.42085153416882,-2.310547832131873,0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,30.16,30.355,29.975,30.15,126899.0,33.793771553946065,,34.22601868386696,33.445155296082696,,37.243841900683336,"rgba(239, 83, 80, 1.0)",1.8951812245462383,34.362631284467994,-2.2228118503425036,0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,30.27,30.52,30.24,30.255,51387.0,33.768391719779366,,34.20748580811132,33.41115028550105,,37.21803392586676,"rgba(239, 83, 80, 1.0)",1.9297076471844916,34.34108390601996,-2.1174626695301204,0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,30.63,30.985,30.565,30.885,77152.0,33.73614188327159,,34.18335383107397,33.36912325141757,,37.18720021094785,"rgba(239, 83, 80, 1.0)",1.9536530808613541,34.31856174152949,-1.7575084211039425,0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,30.885,30.885,30.885,30.885,0.0,33.73614188327159,,34.18335383107397,33.36912325141757,,37.18720021094785,"rgba(239, 83, 80, 1.0)",1.976856427091262,34.31856174152949,-1.7368796714193449,0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,31.525,31.625,31.1,31.355,57750.0,33.716899342685586,,34.16841507462948,33.34510016068279,,37.169996056999906,"rgba(239, 83, 80, 1.0)",1.9933582216949102,34.309084948867905,-1.4819639123148218,0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,31.47,31.615,31.4,31.57,56282.0,33.69976162176284,,34.15487097000994,33.3241731387837,,37.15389529531532,"rgba(38, 166, 154, 1.0)",2.0063651235524658,34.3009350133365,-1.3611356085083413,0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,32.455,32.465,32.105,32.21,140766.0,33.67210565424308,,34.13086585325282,33.29437330850138,,37.128952686868054,"rgba(38, 166, 154, 1.0)",2.011813685783302,34.29999209418834,-1.038859666259104,0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,32.6,32.81,32.5,32.68,143204.0,33.65277066498953,,34.1121931189446,33.27689430756871,,37.10691960627096,"rgba(38, 166, 154, 1.0)",2.0096626672242093,34.30400541622571,-0.8080985145973907,0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,32.615,32.72,32.385,32.655,72216.0,33.64256477064109,,34.1024669802788,33.26738593785828,,37.09284252823705,"rgba(38, 166, 154, 1.0)",2.011663620618817,34.30256217568761,-0.8190048071659201,0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,33.64256477064109,,34.1024669802788,33.26738593785828,,37.09284252823705,"rgba(38, 166, 154, 1.0)",2.011663620618817,34.30256217568761,-0.8190048071659201,0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,32.735,33.065,32.71,32.75,137436.0,33.62823448824276,,34.08735239344408,33.25651004422173,32.84166666666667,36.820598308942735,"rgba(38, 166, 154, 1.0)",2.0131557674812024,33.927442527320004,-0.5848740302858845,0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,32.825,32.83,31.385,31.555,313272.0,33.56142520512887,,34.02979196997772,33.18314832718601,32.20336399620153,36.68743472362824,"rgba(239, 83, 80, 1.0)",2.0249072673680946,33.84038602797125,-1.1286373775238192,0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,31.125,31.57,31.095,31.53,318568.0,33.47853125525412,,33.96048944536581,33.08856624054252,31.86998948795144,36.552675510416506,"rgba(239, 83, 80, 1.0)",2.030466444436022,33.746817062135676,-1.0917772456719488,0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,31.66,31.67,31.26,31.5,197373.0,33.432103545199595,,33.92061179583098,33.03732620187646,31.789679773457927,36.48134201676127,"rgba(239, 83, 80, 1.0)",2.0364899983825575,33.70170996314625,-1.0811297697975022,0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,30.895,31.0,30.605,30.795,287011.0,33.3462316059923,,33.84941887192,32.93847402287852,31.563104002148375,36.35392583145801,"rgba(239, 83, 80, 1.0)",2.04487725132137,33.231818573451186,-1.1916698529833745,0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,30.86,31.185,30.715,31.105,110674.0,33.31710243645285,,33.82458511188433,32.90602859591489,31.5175605240359,36.31122959934506,"rgba(239, 83, 80, 1.0)",2.0432097496536534,33.2084682265685,-1.0294920660617735,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,31.105,31.105,31.105,31.105,0.0,33.31710243645285,,33.82458511188433,32.90602859591489,31.5175605240359,36.31122959934506,"rgba(239, 83, 80, 1.0)",2.0200653075694124,33.2084682265685,-1.0412872389256753,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,31.71,31.96,31.705,31.835,112945.0,33.29852517336708,,33.80702044203337,32.88799829443021,31.5417028559489,36.28215177928957,"rgba(239, 83, 80, 1.0)",1.9905046713950458,33.21125728765966,-0.6914112322555425,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,32.01,32.075,31.535,31.535,110114.0,33.279428980602816,,33.78918284365014,32.86908616676822,31.553724101928967,36.252165875866666,"rgba(239, 83, 80, 1.0)",1.9571662913228753,33.205775046490935,-0.8536704591216084,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,31.61,31.885,31.34,31.585,81700.0,33.26456512188724,,33.77544143011505,32.85412356870454,31.556152411319598,36.228889744052644,"rgba(239, 83, 80, 1.0)",1.894066156078568,33.19809771908642,-0.8516585938192042,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,31.445,31.525,31.295,31.325,80317.0,33.24829183393742,,33.760738492095875,32.83720871371381,31.548141612505546,36.2038991715534,"rgba(239, 83, 80, 1.0)",1.8236346861329162,33.185927019022486,-1.0204494535956927,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,30.835,31.155,30.77,30.97,77985.0,33.22929049730311,,33.74416406118904,32.81655651676668,31.523255751128424,36.17577367907495,"rgba(239, 83, 80, 1.0)",1.7710728488785152,33.16696802723027,-1.2404729871057767,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,30.175,30.605,30.16,30.43,83852.0,33.20418379922207,,33.72297123964832,32.78821063641249,31.473902112076562,36.14007624484002,"rgba(239, 83, 80, 1.0)",1.7653294310124152,33.13726515495276,-1.5335750412319036,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,30.415,30.72,30.41,30.67,79073.0,33.18258519188792,,33.70442818730846,32.764287217006796,31.43918304091804,36.109046057018105,"rgba(239, 83, 80, 1.0)",1.7551145030787967,33.113879314476705,-1.3924329781274585,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,30.995,31.295,30.26,30.935,351863.0,33.09885050840394,,33.63043626381087,32.67455052220615,31.34766629251429,35.98634643143929,"rgba(239, 83, 80, 1.0)",1.7300490489319422,33.03385689507499,-1.2131776820840632,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,31.235,31.48,30.19,30.365,311953.0,33.024806291746984,,33.564567430262954,32.59568861651477,31.268996463758203,35.87874497020295,"rgba(239, 83, 80, 1.0)",1.7144842026334568,32.962463371434886,-1.515011551255573,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,29.845,30.14,29.7,30.045,169123.0,32.97483507920774,,33.521505614902175,32.5404568427158,31.19068287748308,35.48525965299658,"rgba(239, 83, 80, 1.0)",1.6971492340160057,32.55899028018561,-1.4813018382813001,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,31.145,31.255,30.885,31.0,92091.0,32.957857658953664,,33.50550324831823,32.52359352183921,31.18613364776099,35.481816281394714,"rgba(239, 83, 80, 1.0)",1.6681465870943784,32.5711431412325,-0.9418495672908191,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,31.105,31.15,30.95,31.1,134109.0,32.9339151539547,,33.4827527760423,32.50002944860864,31.18087973309364,35.46026982734373,"rgba(239, 83, 80, 1.0)",1.6440047045148773,32.570040656881844,-0.8941827555874486,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,31.04,31.06,30.34,30.7,94214.0,32.91422210786043,,33.46463507669611,32.479806571637056,31.166468055042618,35.43389550924729,"rgba(239, 83, 80, 1.0)",1.6223319746693683,32.55526715865916,-1.1435804678862151,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,30.535,30.7,30.27,30.375,171254.0,32.87533183301494,,33.42935585766482,32.439150997699684,31.12936816004294,35.378532079031274,"rgba(239, 83, 80, 1.0)",1.5913395881091046,32.518564920774715,-1.34701916347207,0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,30.535,30.815,30.52,30.695,79593.0,32.8593329735537,,33.41447317985085,32.42290869582703,31.118753442803893,35.35664959034072,"rgba(239, 83, 80, 1.0)",1.5733002411006023,32.506360865680634,-1.1513129016070676,0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,31.01,31.035,30.755,30.895,132360.0,32.83584729147888,,33.392022564269595,32.399846722576285,31.110356217582304,35.3249558438349,"rgba(239, 83, 80, 1.0)",1.5577147242549654,32.49203886505443,-1.0252447641324542,0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,30.695,30.725,29.975,30.03,110839.0,32.810148159761376,,33.36870111767309,32.37292938293984,31.08393857799352,35.28796519988245,"rgba(239, 83, 80, 1.0)",1.5566073555839364,32.46616128257365,-1.5650454649559093,0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,30.35,30.475,30.29,30.355,70576.0,32.79486364351122,,33.35464074318833,32.35716239753399,31.070414390800448,35.26625692649057,"rgba(239, 83, 80, 1.0)",1.5518319978490267,32.451998878565185,-1.3513053484344995,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,30.26,30.29,30.025,30.105,89848.0,32.77383222092907,,33.335544716792576,32.33512717425904,31.04840472128968,35.236274511462355,"rgba(239, 83, 80, 1.0)",1.551509808116994,32.43077449084281,-1.4990395024737275,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,30.105,30.105,30.105,30.105,0.0,32.77383222092907,,33.335544716792576,32.33512717425904,31.04840472128968,35.236274511462355,"rgba(239, 83, 80, 1.0)",1.5426476304426275,32.43077449084281,-1.5076511608652194,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,30.41,30.655,30.375,30.39,160532.0,32.74172536751678,,33.30548531600096,32.302643841412454,31.02508445376294,35.19103721065002,"rgba(239, 83, 80, 1.0)",1.5240666380167418,32.40349143621105,-1.3211308390236738,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,30.655,30.685,30.35,30.405,91895.0,32.72379909674013,,33.28860040274393,32.28462009585011,31.012718160653932,35.165709211412796,"rgba(239, 83, 80, 1.0)",1.497730571519256,32.38844394249155,-1.3242995637590527,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,30.58,30.895,30.56,30.71,271264.0,32.67802716437665,,33.244103844771175,32.240290504526584,30.994450038263075,35.10027435405945,"rgba(239, 83, 80, 1.0)",1.4601766275976038,32.3555020944799,-1.1269198967985194,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,30.345,30.395,29.875,29.97,152852.0,32.644984868269006,,33.21349689906444,32.206308196870914,30.963213093983953,35.05348376524167,"rgba(239, 83, 80, 1.0)",1.4461001049415758,32.32346483339133,-1.6274563741120889,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,29.685,29.785,29.3,29.36,177026.0,32.59906665390773,,33.17215230662406,32.15755813885325,30.906831220419498,34.98981385460028,"rgba(239, 83, 80, 1.0)",1.4392006915747186,32.27362066147177,-2.0244714156465524,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,28.565,29.015,28.545,28.795,146233.0,32.55387459464339,,33.13236620434201,32.10843776664633,30.842161503518696,34.928656696164225,"rgba(239, 83, 80, 1.0)",1.4537002119779785,32.221064561771726,-2.3567889263151764,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,28.585,28.755,28.44,28.645,145822.0,32.50785889053926,,33.0918655494034,32.05840231924586,30.776419695413104,34.867210441263786,"rgba(239, 83, 80, 1.0)",1.4764253702346024,32.16790068857678,-2.3861014309290787,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,28.575,28.765,28.265,28.29,120735.0,32.468905309516906,,33.0576011519017,32.01601585387452,30.720720708242066,34.815789693208984,"rgba(239, 83, 80, 1.0)",1.4915626064659548,32.12306873272799,-2.5698342906369165,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,28.005,28.31,27.815,28.25,136196.0,32.42248298939674,,33.01695405976771,31.96526968743509,30.652743914054106,34.75530555165,"rgba(239, 83, 80, 1.0)",1.5224921544490335,32.06918749195019,-2.5085104581916835,0,,,0.0,0.0,0.0,0.0
