date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 18:00:00+00:00,23.38,23.5,23.365,23.495,2443.0,22.16381535623155,,,,,,,,,,21.354968214445602,"rgba(38, 166, 154, 1.0)",1.4785216868137023,21.354968214445602,1.4474131861848358,2,0.3378222838127139,0.6756445676254278,0.0,0.0,0.0,0.0,57.505526139868806,12.678581172762804,False,True,True,False,False,17.75523764482613
2025-04-17 19:00:00+00:00,23.495,23.515,23.335,23.345,4242.0,22.175393260993893,,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.4910495517472997,21.363011648224575,1.3292571997039357,2,0.33404065831294216,0.6680813166258843,0.0,0.0,0.0,0.0,55.6400160777186,11.031272965647418,False,True,True,False,False,16.046647679453642
2025-04-18 14:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5033571830472885,21.363011648224575,1.3183748839766445,2,0.33048266423206235,0.6609653284641247,0.0,0.0,0.0,0.0,54.396342702951785,9.632096030688892,False,True,True,False,False,16.046647679453642
2025-04-18 15:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5146695593012798,21.363011648224575,1.3085285431429146,2,0.3272112784110358,0.6544225568220716,0.0,0.0,0.0,0.0,53.56722711977392,8.576939594196638,False,True,True,False,False,16.046647679453642
2025-04-18 16:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5266841239806204,21.363011648224575,1.2982308001000629,2,0.3242007818047574,0.6484015636095148,0.0,0.0,0.0,0.0,53.01448339765534,7.734415599191799,False,True,True,False,False,16.046647679453642
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.538077804707354,21.363011648224575,1.2886138436621755,2,0.32145052206667846,0.6429010441333569,0.0,0.0,0.0,0.0,52.64598758290961,7.02851270321198,False,True,True,False,False,16.046647679453642
2025-04-18 18:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.549264405515811,21.363011648224575,1.2793092933130046,2,0.31847388172710756,0.6369477634542151,0.0,0.0,0.0,0.0,52.400323706412465,6.416173677562632,False,True,True,False,False,16.046647679453642
2025-04-18 19:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5602906203076017,21.363011648224575,1.270268708905452,2,0.3156734035186213,0.6313468070372426,0.0,0.0,0.0,0.0,52.2365477887477,5.873469257360931,False,True,True,False,False,16.046647679453642
2025-04-21 14:00:00+00:00,23.52,23.665,23.37,23.435,4322.0,22.187835896290398,,,,,,,,,,21.372491185578006,"rgba(38, 166, 154, 1.0)",1.5715030763313764,21.372491185578006,1.312443383335178,2,0.31276123013195933,0.6255224602639187,0.0,0.0,0.0,0.0,54.23172466113242,5.873469257360931,False,True,True,False,True,16.787757316581892
2025-04-21 15:00:00+00:00,23.435,23.45,23.26,23.29,2490.0,22.194048354402447,,,,,,,,,,21.37628577031013,"rgba(38, 166, 154, 1.0)",1.5788246512134716,21.37628577031013,1.2121132186649128,2,0.310575562030313,0.621151124060626,0.0,0.0,0.0,0.0,51.831705778608466,5.261594815722049,False,True,False,False,False,14.929207786029394
2025-04-21 16:00:00+00:00,23.285,23.325,23.175,23.195,1341.0,22.19707018267766,,,,,,,,,,21.37785823607145,"rgba(38, 166, 154, 1.0)",1.585285670678228,21.37785823607145,1.1462550867258694,2,0.30880225461078903,0.6176045092215781,0.0,0.0,0.0,0.0,48.2863492593654,1.9217006151619742,False,True,False,True,False,13.728105163414895
2025-04-21 17:00:00+00:00,23.195,23.235,23.13,23.15,2914.0,22.20319901923336,,,,,,,,,,21.380808086206887,"rgba(38, 166, 154, 1.0)",1.591340029688863,21.380808086206887,1.1117623391520053,2,0.30707309011292105,0.6141461802258421,0.0,0.0,0.0,0.0,45.07107099705483,-0.9859679911922825,False,True,False,True,False,13.158978764112199
2025-04-21 18:00:00+00:00,23.135,23.38,23.085,23.33,4982.0,22.214493496113757,,,,,,,,,,21.387705604319404,"rgba(38, 166, 154, 1.0)",1.5976882229201412,21.387705604319404,1.2156905006976935,2,0.3052649734769364,0.6105299469538727,0.0,0.0,0.0,0.0,47.390543080967234,-0.9859679911922825,False,True,False,True,True,14.736714438350418
2025-04-21 19:00:00+00:00,23.33,23.58,23.33,23.54,20261.0,22.267106689833863,,,,,,,,,,21.427448399186865,"rgba(38, 166, 154, 1.0)",1.6053971415142247,21.427448399186865,1.3159059189681608,2,0.3029492765857469,0.6058985531714938,0.0,0.0,0.0,0.0,52.49680659261716,-2.2328206462036633,False,True,True,False,True,16.51309870942629
2025-04-22 14:00:00+00:00,23.5,23.72,23.49,23.685,17568.0,22.31446556628934,,,,,,,,,,21.636222505402646,"rgba(38, 166, 154, 1.0)",1.6155236564918345,21.636222505402646,1.2681816737034628,2,0.3003054162988674,0.6006108325977348,0.0,0.0,0.0,0.0,57.7336996328906,2.3396051208210054,False,True,True,False,True,17.703074333237687
2025-04-22 15:00:00+00:00,23.68,23.69,23.445,23.47,11767.0,22.342193792148773,,,,,,,,,,21.654663252397917,"rgba(38, 166, 154, 1.0)",1.6220221280191727,21.654663252397917,1.119181246817506,2,0.29844492452593785,0.5968898490518757,0.0,0.0,0.0,0.0,56.736978831340124,2.3396051208210054,False,True,True,False,True,14.934537287517319
2025-04-22 16:00:00+00:00,23.47,23.525,23.105,23.275,5916.0,22.35302894022025,,,,,,,,,,21.659664140584105,"rgba(38, 166, 154, 1.0)",1.6254062472097646,21.659664140584105,0.9938043871732629,2,0.29717182512055496,0.5943436502411099,0.0,0.0,0.0,0.0,53.0132967919082,2.3396051208210054,False,True,True,False,False,12.51566968174724
2025-04-22 17:00:00+00:00,23.275,23.325,23.1,23.105,3987.0,22.359249990527793,,,,,,,,,,21.661915606024408,"rgba(239, 83, 80, 1.0)",1.6157561557843487,21.661915606024408,0.8931325366203324,2,0.2963267449946938,0.5926534899893876,0.0,0.0,0.0,0.0,48.386117935580316,4.871334951075397,False,True,False,True,False,10.47068061507883
2025-04-22 18:00:00+00:00,23.105,23.185,23.055,23.11,15751.0,22.381195959365556,,,,,,,,,,21.671284624401597,"rgba(239, 83, 80, 1.0)",1.604756732707868,21.671284624401597,0.8965317585368299,2,0.2956858227707353,0.5913716455414706,0.0,0.0,0.0,0.0,45.395688378994485,2.202043869645294,False,True,False,True,False,10.515902931074322
2025-04-22 19:00:00+00:00,23.11,23.14,22.97,23.025,27780.0,22.413468914747813,,,,,,,,,,21.68959439604864,"rgba(239, 83, 80, 1.0)",1.5898436038443355,21.68959439604864,0.8399603588191118,2,0.2952815874338911,0.5905631748677822,0.0,0.0,0.0,0.0,42.32897648157274,-0.6247224335606489,False,True,False,True,False,9.488791273216592
2025-04-23 14:00:00+00:00,22.48,22.89,22.415,22.89,3726.0,22.415530416709412,22.731666666666662,,,,,,,,,21.807225655445567,"rgba(239, 83, 80, 1.0)",1.5749337695212577,21.807225655445567,0.6875046846468795,2,0.2949597095652976,0.5899194191305952,0.0,-1.0,22.415,399.0,38.74797859904426,-3.975907390932832,False,True,False,True,False,7.875598682308432
2025-04-23 15:00:00+00:00,22.89,22.965,22.625,22.8,4759.0,22.418658374089173,22.76812335494009,,,,,,,,,21.81008050576753,"rgba(239, 83, 80, 1.0)",1.5552541636380766,21.81008050576753,0.6365001408624005,2,0.2946813963392632,0.5893627926785264,0.0,0.0,0.0,0.0,35.44269100343232,-7.094630515284457,False,True,False,True,False,6.812944851136425
2025-04-23 16:00:00+00:00,22.8,22.925,22.79,22.82,2414.0,22.42042585882178,22.78515062543964,,,,,,,,,21.811754671621024,"rgba(239, 83, 80, 1.0)",1.5321810750844385,21.811754671621024,0.6580458046209791,2,0.29439267427937355,0.5887853485587471,0.0,0.0,0.0,0.0,33.74520836584058,-8.80147076676176,False,True,False,True,False,7.0106270576062535
2025-04-23 17:00:00+00:00,22.82,22.94,22.78,22.915,2738.0,22.4225689197782,22.80385959766322,,,,,,,,,21.813844853432233,"rgba(239, 83, 80, 1.0)",1.5077577230282755,21.813844853432233,0.7303263181807067,2,0.2939914153796626,0.5879828307593252,0.0,0.0,0.0,0.0,34.98922790793121,-8.80147076676176,False,True,False,True,False,7.952764052943291
2025-04-23 18:00:00+00:00,22.91,22.97,22.79,22.93,4408.0,22.426114381657495,22.826530340814628,,,,,,,,,21.817071237368037,"rgba(239, 83, 80, 1.0)",1.4763238066162991,21.817071237368037,0.7538513960448627,2,0.2937687308106146,0.5875374616212292,0.0,0.0,0.0,0.0,36.19062524067796,-8.80147076676176,False,True,False,True,False,8.102121521906042
2025-04-23 19:00:00+00:00,22.925,23.015,22.805,22.905,18200.0,22.44055787236657,22.867606750356373,,,,,,,,,21.828900152975805,"rgba(239, 83, 80, 1.0)",1.434239604544269,21.828900152975805,0.7502929382333767,2,0.2937810490849464,0.5875620981698928,0.0,0.0,0.0,0.0,36.574898399790044,-8.80147076676176,False,True,False,True,False,7.7884763327563
2025-04-24 14:00:00+00:00,22.87,23.255,22.86,23.2,3430.0,22.44428748013035,22.888129972694813,,,,,,,,,21.833029451958943,"rgba(239, 83, 80, 1.0)",1.404368255906639,21.833029451958943,0.9733704406174866,2,0.2937815642867786,0.5875631285735572,0.0,0.0,0.0,0.0,43.11087816900147,-13.572566200928016,False,True,False,True,True,10.710105967106983
2025-04-24 15:00:00+00:00,23.22,23.245,23.04,23.07,3438.0,22.448058602276525,22.90648729308252,,,,,,,,,21.83712837834827,"rgba(239, 83, 80, 1.0)",1.3621474434354435,21.83712837834827,0.9050941053358578,2,0.29390615759575534,0.5878123151915107,0.0,0.0,0.0,0.0,45.038724015229306,-11.64676230696918,False,True,False,True,True,9.066863963746503
2025-04-24 16:00:00+00:00,23.07,23.255,23.07,23.225,1437.0,22.449774009740107,22.91541720912832,,,,,,,,,21.83905932381189,"rgba(239, 83, 80, 1.0)",1.3201254786115355,21.83905932381189,1.0498552589453818,2,0.2938780851278686,0.5877561702557372,0.0,0.0,0.0,0.0,48.848868248268396,-7.9515198937982134,False,True,False,False,True,10.569734893652
2025-04-24 17:00:00+00:00,23.225,23.365,23.225,23.335,2870.0,22.453755944868462,22.939197666244905,,,,,,,,,21.84380187602231,"rgba(239, 83, 80, 1.0)",1.2872428458314307,21.84380187602231,1.1584435126648722,2,0.2933813907579672,0.5867627815159344,0.0,0.0,0.0,0.0,52.92434793313912,-4.085109816447506,False,False,True,False,True,11.615978110149822
2025-04-24 18:00:00+00:00,23.335,23.37,23.255,23.305,1923.0,22.456408542145265,22.953648609394104,,,,,,,,,21.846895814521435,"rgba(239, 83, 80, 1.0)",1.2546856754359637,21.846895814521435,1.1621270681773899,2,0.2929790640777034,0.5859581281554068,0.0,0.0,0.0,0.0,55.00117075509281,-2.069395515518522,False,False,True,False,True,11.22631878312599
2025-04-24 19:00:00+00:00,23.305,23.48,23.295,23.385,19106.0,22.484186598733015,23.074515868262015,,,,,,,,,21.878163084506827,"rgba(38, 166, 154, 1.0)",1.207033244054325,21.878163084506827,1.2483806249046079,2,0.29238521285297825,0.5847704257059565,0.0,0.0,0.0,0.0,57.55936656069463,0.4766939068917537,True,False,True,False,True,11.997554485885523
2025-04-25 14:00:00+00:00,23.185,23.33,23.185,23.3,2551.0,22.48731376217911,23.08159941314554,,,,,,,,,21.881334059378723,"rgba(38, 166, 154, 1.0)",1.1548497542775897,21.881334059378723,1.2284419989409936,2,0.29187722282553946,0.5837544456510789,0.0,0.0,0.0,0.0,57.313246969484965,0.48152117747064693,True,False,True,False,True,10.871658288486373
2025-04-25 15:00:00+00:00,23.3,23.49,23.3,23.405,6302.0,22.496164243589288,23.107420959354222,,,,,,,,,21.890725972462022,"rgba(38, 166, 154, 1.0)",1.09714598222222,21.890725972462022,1.380193750033961,2,0.291376896500427,0.582753793000854,0.0,0.0,0.0,0.0,58.80293611008585,2.256116427236698,True,False,True,False,True,11.900996525216922
2025-04-25 16:00:00+00:00,23.405,23.47,23.325,23.47,5863.0,22.504454169442084,23.129574781057737,,,,,,,,,21.899454982846912,"rgba(38, 166, 154, 1.0)",1.0211938473541282,21.899454982846912,1.5379499408680393,2,0.291100112542608,0.582200225085216,0.0,0.0,0.0,0.0,60.739930410497834,4.443623994787153,True,False,True,False,True,12.534351709179926
2025-04-25 17:00:00+00:00,23.47,23.605,23.44,23.45,2599.0,22.508384888902416,23.140749673522688,,,,,,,,,21.90364792086371,"rgba(38, 166, 154, 1.0)",0.9421283026949094,21.90364792086371,1.641339162312639,2,0.29072487648181816,0.5814497529636363,0.0,0.0,0.0,0.0,61.49268730789845,5.533285950044757,True,False,True,False,True,12.259355066828
2025-04-25 18:00:00+00:00,23.45,23.525,23.295,23.32,2559.0,22.51176584348167,23.147681521234556,,,,,,,,,21.907104893064727,"rgba(38, 166, 154, 1.0)",0.8718884185573668,21.907104893064727,1.620499913593371,2,0.2904800786159051,0.5809601572318102,0.0,0.0,0.0,0.0,58.74828279914147,5.533285950044757,True,False,True,False,False,10.478241018353408
2025-04-25 19:00:00+00:00,23.32,23.515,23.295,23.36,9540.0,22.52428478823685,23.171303505921543,,,,,,,,,21.919854373115818,"rgba(38, 166, 154, 1.0)",0.7999919650497715,21.919854373115818,1.8002001142531256,2,0.2905356473895178,0.5810712947790356,0.0,0.0,0.0,0.0,57.71004413888129,5.533285950044757,True,False,True,False,False,10.889108819233684
2025-04-28 14:00:00+00:00,23.24,23.58,23.175,23.58,3110.0,22.52854352949692,23.179733443593832,,,,,,,,,21.92423288746782,"rgba(38, 166, 154, 1.0)",0.746322081040551,21.92423288746782,2.2185691065493387,2,0.2904605004922062,0.5809210009844124,0.0,0.0,0.0,0.0,60.5543070622044,5.533285950044757,True,False,True,False,True,13.101257677329972
2025-04-28 15:00:00+00:00,23.58,23.585,23.39,23.44,4903.0,22.53537116577854,23.193252547004672,,,,,,,,,21.931267844048186,"rgba(38, 166, 154, 1.0)",0.6805494070936694,21.931267844048186,2.2169325845054426,2,0.290466465513646,0.580932931027292,0.0,0.0,0.0,0.0,59.2228988673638,5.533285950044757,True,False,True,False,True,11.17053193546295
2025-04-28 16:00:00+00:00,23.44,23.56,23.425,23.55,5183.0,22.542785832905953,23.208112579799927,,,,,,,,,21.93893342383017,"rgba(38, 166, 154, 1.0)",0.6100823456456655,21.93893342383017,2.6407362672735544,2,0.29034202701372214,0.5806840540274443,0.0,0.0,0.0,0.0,59.992101553101335,5.533285950044757,True,False,True,False,True,12.272664645035672
2025-04-28 17:00:00+00:00,23.55,23.635,23.48,23.54,2478.0,22.546435861384943,23.215610814095843,,,,,,,,,21.94272085078995,"rgba(38, 166, 154, 1.0)",0.5655667650824385,21.94272085078995,2.8242097093120835,2,0.2903488817707299,0.5806977635414599,0.0,0.0,0.0,0.0,60.267667174239975,5.533285950044757,True,False,True,False,True,12.133099468701193
2025-04-28 18:00:00+00:00,23.54,23.6,23.51,23.52,2045.0,22.549403453022656,23.22140923038766,,,,,,,,,21.94578726497483,"rgba(38, 166, 154, 1.0)",0.5121200239386926,21.94578726497483,3.0739136558613147,2,0.2925062460865895,0.585012492173179,0.0,0.0,0.0,0.0,59.93715312535246,5.545618521582043,True,False,True,False,True,11.849653137105953
2025-04-28 19:00:00+00:00,23.535,23.67,23.49,23.65,11862.0,22.56729282067059,23.256957264890197,,,,,,,,,21.96432600590311,"rgba(38, 166, 154, 1.0)",0.46970287713919806,21.96432600590311,3.5888091730750302,2,0.2947141639732497,0.5894283279464994,0.0,0.0,0.0,0.0,61.840714349308485,7.666417921806243,True,False,True,False,True,13.18342002860171
2025-04-29 14:00:00+00:00,23.66,23.875,23.635,23.855,11897.0,22.587731915827625,23.30232640309265,,,,,,,,,21.985718314808807,"rgba(38, 166, 154, 1.0)",0.43397375060741133,21.985718314808807,4.307361176971772,2,0.2971534065850172,0.5943068131700344,0.0,0.0,0.0,0.0,65.59757384462722,11.353595757504827,True,False,True,False,True,15.215212357405033
2025-04-29 15:00:00+00:00,23.86,23.865,23.68,23.73,6599.0,22.59850072235365,23.322945765383032,,,,,,,,,21.99683876057807,"rgba(38, 166, 154, 1.0)",0.4053990137634865,21.99683876057807,4.275198460233734,2,0.29970087440842863,0.5994017488168573,0.0,0.0,0.0,0.0,64.94115264600151,11.353595757504827,True,False,True,False,True,13.407238102981175
2025-04-29 16:00:00+00:00,23.72,23.825,23.69,23.805,3153.0,22.60364205404515,23.332470504986816,,,,,,,,,22.002133362457258,"rgba(38, 166, 154, 1.0)",0.3788293965781414,22.002133362457258,4.759046298485613,2,0.30297517646407585,0.6059503529281517,0.0,0.0,0.0,0.0,65.47955375511512,11.44672786691094,True,False,True,False,True,14.15380896771386
2025-04-29 17:00:00+00:00,23.805,23.9,23.78,23.79,2399.0,22.60768978981845,23.34024372024045,,,,,,,,,22.00631113638969,"rgba(38, 166, 154, 1.0)",0.35999089077570884,22.00631113638969,4.954816661518333,2,0.3070575380354927,0.6141150760709854,0.0,0.0,0.0,0.0,65.44378605497006,11.665740565049333,True,False,True,False,True,13.933814278089411
2025-04-29 18:00:00+00:00,23.79,23.83,23.695,23.75,3432.0,22.613126836611293,23.349505574776448,,,,,,,,,22.01187712691033,"rgba(38, 166, 154, 1.0)",0.346742212835716,22.01187712691033,5.012723599111306,2,0.31172573528699865,0.6234514705739973,0.0,0.0,0.0,0.0,64.31583172130922,11.665740565049333,True,False,True,False,True,13.340649249249623
2025-04-29 19:00:00+00:00,23.755,23.81,23.62,23.645,9535.0,22.62710234422776,23.369343382443848,,,,,,,,,22.026046454506304,"rgba(38, 166, 154, 1.0)",0.3238373799435379,22.026046454506304,4.999279409239186,2,0.3181973143027842,0.6363946286055684,0.0,0.0,0.0,0.0,60.87137789018611,14.520529597810878,True,False,True,False,False,11.790112364000077
2025-04-30 14:00:00+00:00,23.93,24.04,23.76,23.875,3556.0,22.633183970195894,23.380398238252532,,,,,,,,,22.032294437732457,"rgba(38, 166, 154, 1.0)",0.3031262484882646,22.032294437732457,6.079003621287791,2,0.32670889560178284,0.6534177912035657,0.0,0.0,0.0,0.0,62.30018187480428,14.520529597810878,True,False,True,False,False,14.17631174165157
2025-04-30 15:00:00+00:00,23.875,23.97,23.84,23.9,2985.0,22.638290976947008,23.389526666666665,,,,,,,,,22.03753307521236,"rgba(38, 166, 154, 1.0)",0.2865126917303471,22.03753307521236,6.500469188780335,2,0.33332489746066,0.66664979492132,0.0,0.0,0.0,0.0,63.58766530526421,14.520529597810878,True,False,True,False,True,14.429921490134944
2025-04-30 16:00:00+00:00,23.915,23.975,23.88,23.925,5690.0,22.648090527630032,23.406824343954572,,,,,,,,,22.047570488321725,"rgba(38, 166, 154, 1.0)",0.27144353850228375,22.047570488321725,6.9164641827069335,2,0.3428053765479756,0.6856107530959512,0.0,0.0,0.0,0.0,64.80043616559868,11.12036804486084,True,False,True,False,True,14.686536105304501
2025-04-30 17:00:00+00:00,23.915,24.07,23.89,24.045,4286.0,22.65580142846953,23.420911815194646,,,,,,,,,22.055474284447996,"rgba(38, 166, 154, 1.0)",0.2823991807660629,22.055474284447996,7.045083169699815,2,0.35270247890990675,0.7054049578198135,0.0,0.0,0.0,0.0,67.19386934939033,13.435203456304173,True,False,True,False,True,15.912655839625323
2025-04-30 18:00:00+00:00,24.045,24.12,24.005,24.07,7358.0,22.66944963418781,23.44607562451106,,,,,,,,,22.23497508704695,"rgba(38, 166, 154, 1.0)",0.2933003871752698,22.23497508704695,6.25646945312922,2,0.3609362511403841,0.7218725022807682,0.0,0.0,0.0,0.0,69.09662261692527,15.247725458506167,True,False,True,False,True,16.166912849754674
2025-04-30 19:00:00+00:00,24.08,24.11,23.905,24.05,9027.0,22.685327918930078,23.472402306771176,,,,,,,,,22.249189938259583,"rgba(38, 166, 154, 1.0)",0.30265380275881265,22.249189938259583,5.950065868412359,2,0.36945307712984177,0.7389061542596835,0.0,0.0,0.0,0.0,69.66659800446745,15.856911183817786,True,False,True,False,True,15.847790847545554
2025-05-01 14:00:00+00:00,23.22,23.55,23.18,23.4,13328.0,22.697109530568063,23.466346154758906,,,,,,,,,22.244882622607527,"rgba(239, 83, 80, 1.0)",0.30112062471819584,22.244882622607527,3.836061971754641,1,0.4145806038520147,0.4145806038520147,0.0,0.0,0.0,0.0,57.952082118531976,12.755738438776746,True,False,True,False,False,6.398617555383957
2025-05-01 15:00:00+00:00,23.4,23.5,23.3,23.44,5275.0,22.701907976706824,23.46505129712976,,,,,,,,,22.246795504992683,"rgba(239, 83, 80, 1.0)",0.2988283878841688,22.246795504992683,3.992942248411237,1,0.4332385370878804,0.4332385370878804,0.0,0.0,0.0,0.0,50.89016450686752,6.8440068152098235,False,True,False,False,False,6.843766740135294
2025-05-01 16:00:00+00:00,23.445,23.515,23.4,23.51,8638.0,22.710297458645996,23.465433915696796,,,,,,,,,22.252448144954453,"rgba(239, 83, 80, 1.0)",0.28923902955213693,22.252448144954453,4.347794476398172,1,0.45573411587384777,0.45573411587384777,0.0,0.0,0.0,0.0,47.5140984878602,4.303512738151959,False,True,False,True,False,7.624471580582448
2025-05-01 17:00:00+00:00,23.51,23.545,23.44,23.51,2169.0,22.712438940966877,23.465748589252293,,,,,,,,,22.254097607751298,"rgba(239, 83, 80, 1.0)",0.28853778618077,22.254097607751298,4.35264444519539,1,0.4883802235742236,0.4883802235742236,0.0,0.0,0.0,0.0,45.26338780852199,2.5410625995835545,False,True,False,True,False,7.624471580582458
2025-05-01 18:00:00+00:00,23.51,23.64,23.5,23.55,4106.0,22.71679381038091,23.46748407160522,,,,,,,,,22.257889679194733,"rgba(239, 83, 80, 1.0)",0.2879312981120289,22.257889679194733,4.48756467003643,1,0.527070225998713,0.527070225998713,0.0,0.0,0.0,0.0,44.62584770797413,1.9886562635406904,False,True,False,True,False,8.080554100646502
2025-05-01 19:00:00+00:00,23.55,23.61,23.455,23.455,5847.0,22.72250882197048,23.46845186799817,,,,,,,,,22.262605126137927,"rgba(239, 83, 80, 1.0)",0.2872062227989846,22.262605126137927,4.151702780815536,1,0.5667640740902962,0.5667640740902962,0.0,0.0,0.0,0.0,42.68994865169929,0.0063203799538698036,False,True,False,True,False,6.739607968071553
2025-05-02 14:00:00+00:00,23.34,23.445,23.215,23.31,3135.0,22.724830652285572,23.466555142813068,,,,,,,,,22.263964987355315,"rgba(239, 83, 80, 1.0)",0.2869807414200324,22.263964987355315,3.644965886800326,1,0.614178113726441,0.614178113726441,0.0,0.0,0.0,0.0,39.4298678140335,-3.2501268125551945,False,True,False,True,False,4.735225948650829
2025-05-02 15:00:00+00:00,23.315,23.335,23.095,23.15,1525.0,22.72570969825598,23.46482899998895,,,,,,,,,22.264244722062344,"rgba(239, 83, 80, 1.0)",0.2878799174080965,22.264244722062344,3.076822051056846,0,,,0.0,0.0,0.0,0.0,35.513138469573526,-7.065657904605317,False,True,False,True,False,2.5928506132806675
2025-05-02 16:00:00+00:00,23.155,23.195,23.05,23.05,1283.0,22.72629697351622,23.46289130784161,,,,,,,,,22.264250885799765,"rgba(239, 83, 80, 1.0)",0.2905110129559537,22.264250885799765,2.7047136912478034,0,,,0.0,0.0,0.0,0.0,31.974625034676667,-10.482401259503028,False,True,False,True,False,1.2856503542834652
2025-05-02 17:00:00+00:00,23.055,23.175,23.02,23.125,756.0,22.726649887786255,23.461784979233677,,,,,,,,,22.37574572595268,"rgba(239, 83, 80, 1.0)",0.2925618129805395,22.37574572595268,2.5610118641736714,0,,,0.0,0.0,0.0,0.0,31.5726727206641,-11.067944439147695,False,True,False,True,False,2.2239554037042133
2025-05-02 18:00:00+00:00,23.13,23.2,23.075,23.11,3440.0,22.728338594535845,23.457138379046945,,,,,,,,,22.376797508884373,"rgba(239, 83, 80, 1.0)",0.2911616683513872,22.376797508884373,2.518197176390556,0,,,0.0,0.0,0.0,0.0,31.127420495248753,-11.880544909633585,False,True,False,True,False,2.0238673058675296
2025-05-02 19:00:00+00:00,23.11,23.145,23.075,23.105,7069.0,22.731593299431456,23.447428287888094,,,,,,,,,22.376725923431163,"rgba(239, 83, 80, 1.0)",0.28951881483625636,22.376725923431163,2.515463725494761,0,,,0.0,0.0,0.0,0.0,30.765674094884737,-12.720900930611052,False,True,False,True,False,1.956046237055105
2025-05-05 14:00:00+00:00,23.19,23.515,23.19,23.45,2028.0,22.733194927747313,23.44693366150961,,,,,,,,,22.3800282833908,"rgba(239, 83, 80, 1.0)",0.28898949449413264,22.3800282833908,3.7024588678635273,0,,,0.0,0.0,0.0,0.0,38.29685592242164,-18.402840078663488,False,True,False,True,True,6.220111025383908
2025-05-05 15:00:00+00:00,23.45,23.53,23.365,23.51,1736.0,22.73473421164888,23.447077822964523,,,,,,,,,22.383161875051833,"rgba(239, 83, 80, 1.0)",0.2878691206619374,22.383161875051833,3.9144112517420178,0,,,0.0,0.0,0.0,0.0,44.26941083982202,-12.878766269971521,False,True,False,True,True,6.925341503132355
2025-05-05 16:00:00+00:00,23.51,23.535,23.46,23.47,1103.0,22.73573545212542,23.447253653736425,,,,,,,,,22.385058266773438,"rgba(239, 83, 80, 1.0)",0.2856962729200487,22.385058266773438,3.797535481081263,0,,,0.0,0.0,0.0,0.0,47.428533353530504,-10.036656832815538,False,True,False,False,True,6.357859904245526
2025-05-05 17:00:00+00:00,23.465,23.53,23.375,23.53,1095.0,22.736713630102795,23.447384600388364,,,,,,,,,22.386759662749938,"rgba(239, 83, 80, 1.0)",0.2849735565416103,22.386759662749938,4.011741830099009,0,,,0.0,0.0,0.0,0.0,50.59797322776707,-7.08844170754238,False,True,True,False,True,7.077987169154138
2025-05-05 18:00:00+00:00,23.53,23.56,23.46,23.55,2362.0,22.73894238608588,23.448068630142558,,,,,,,,,22.390564044629265,"rgba(239, 83, 80, 1.0)",0.2851594780609164,22.390564044629265,4.065921158415973,0,,,0.0,0.0,0.0,0.0,53.07283014098019,-4.695197727574779,False,False,True,False,True,7.319496929300453
2025-05-05 19:00:00+00:00,23.55,23.67,23.55,23.58,7926.0,22.747051893695897,23.452525655545767,,,,,,,,,22.40317176096736,"rgba(239, 83, 80, 1.0)",0.2858789670189642,22.40317176096736,4.116526134483237,0,,,0.0,0.0,0.0,0.0,55.29374575234483,-2.4378848398815336,False,False,True,False,True,7.685846520359199
2025-05-06 14:00:00+00:00,23.8,23.92,23.65,23.715,2643.0,22.750228363752093,23.45552046794343,,,,,,,,,22.408197152902524,"rgba(239, 83, 80, 1.0)",0.28806330635559013,22.408197152902524,4.536512697956527,0,,,0.0,0.0,0.0,0.0,59.07237846000427,1.2954440775513234,True,False,True,False,True,9.318381211961448
