date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-19 17:00:00+00:00,8.675,8.685,8.58,8.67,6236.0,9.325682871929422,"rgba(239, 83, 80, 1.0)",0.7374906748532448,9.312080759384877,-0.8706289872921391,6,0.38029897751521347,2.281793865091281,0.0,0.0,0.0,0.0,34.606505217609424,-22.390902316869322,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,8.46,8.51,8.375,8.425,8160.0,9.315608377605603,"rgba(239, 83, 80, 1.0)",0.7288524548225792,9.301675826104871,-1.2028165924450032,6,0.3774591933213783,2.26475515992827,0.0,0.0,0.0,0.0,34.832460675391324,-21.892330189771965,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,8.35,8.51,8.34,8.505,13400.0,9.300003454461075,"rgba(239, 83, 80, 1.0)",0.7229500811396447,9.285569729909444,-1.0797007293767333,6,0.3753138914511512,2.251883348706907,0.0,0.0,0.0,0.0,35.99235150812056,-20.40496213734723,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,8.445,8.45,8.345,8.39,7119.0,9.291045781722982,"rgba(239, 83, 80, 1.0)",0.7219461934980371,9.2763898184107,-1.2277782283412075,6,0.37423044086228935,2.245382645173736,0.0,0.0,0.0,0.0,35.86733051850285,-20.077007259502878,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,8.09,8.24,8.05,8.21,7751.0,9.277746750903804,"rgba(239, 83, 80, 1.0)",0.7247127296664103,9.26293545156168,-1.4529004507018264,6,0.37210067477667713,2.232604048660063,0.0,0.0,0.0,0.0,34.47554658463257,-20.077007259502878,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,8.125,8.165,8.055,8.15,7870.0,9.264020048963099,"rgba(239, 83, 80, 1.0)",0.7347834638441026,9.249056320555457,-1.4957553818721228,6,0.3689013974579245,2.213408384747547,0.0,0.0,0.0,0.0,33.128429199681605,-20.077007259502878,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,8.22,8.26,8.16,8.215,4354.0,9.257421658488997,"rgba(239, 83, 80, 1.0)",0.7414534545237644,9.242356936393167,-1.3855986914957974,6,0.36842328182761763,2.210539690965706,0.0,0.0,0.0,0.0,33.300222475402684,-20.077007259502878,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,8.215,8.215,8.215,8.215,0.0,9.257421658488997,"rgba(239, 83, 80, 1.0)",0.7498688894409142,9.242356936393167,-1.3700487523347469,6,0.3683827491828253,2.210296495096952,0.0,0.0,0.0,0.0,33.41475132588341,-20.077007259502878,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,8.31,8.37,8.29,8.365,4572.0,9.25181005404546,"rgba(239, 83, 80, 1.0)",0.7568584489266871,9.236620450349927,-1.1516294117955412,6,0.36884475755162366,2.213068545309742,0.0,0.0,0.0,0.0,36.117732576028054,-18.06675814129032,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,8.4,8.415,8.305,8.35,9806.0,9.240340599448736,"rgba(239, 83, 80, 1.0)",0.7611012173574956,9.224890191355627,-1.1495057048958626,6,0.3690569967399875,2.214341980439925,0.0,0.0,0.0,0.0,37.73724557042081,-16.322104940920603,False,True,False,True,True,0.0
2024-12-03 17:00:00+00:00,9.23,9.255,9.06,9.12,21169.0,9.239734152218663,"rgba(38, 166, 154, 1.0)",0.7593036876573752,9.225384251801593,-0.1387906492680526,6,0.3748121208847219,2.248872725308331,0.0,0.0,0.0,0.0,47.321274082310964,-7.454015527940555,False,False,False,False,True,0.0
2024-12-04 17:00:00+00:00,9.08,9.09,8.92,8.99,18135.0,9.234557768804704,"rgba(38, 166, 154, 1.0)",0.7572898691689628,9.220370908429398,-0.30420439756074286,6,0.37682194112513695,2.2609316467508216,0.0,0.0,0.0,0.0,52.02909679373929,-3.4841645265474597,True,False,True,False,True,0.0
2024-12-05 17:00:00+00:00,8.68,8.78,8.61,8.76,8129.0,9.226133951140453,"rgba(38, 166, 154, 1.0)",0.7592205106448209,9.212332335157182,-0.5957851886443472,6,0.376446573004989,2.258679438029934,0.0,0.0,0.0,0.0,52.480479085239494,-3.3296919058083603,True,False,True,False,True,0.0
2024-12-06 17:00:00+00:00,8.475,8.495,8.345,8.41,7202.0,9.213654020655834,"rgba(38, 166, 154, 1.0)",0.7650122651080599,9.200408699383473,-1.0331974210528847,6,0.3743898390503994,2.2463390343023963,0.0,0.0,0.0,0.0,49.51769739497432,-3.3296919058083603,False,False,False,False,False,0.0
2024-12-09 17:00:00+00:00,8.96,8.995,8.67,8.67,9294.0,9.208468822390637,"rgba(38, 166, 154, 1.0)",0.7673798758593248,9.195265221032646,-0.6844917850425056,6,0.3735334110614786,2.2412004663688716,0.0,0.0,0.0,0.0,50.04152268887235,-3.3296919058083603,True,False,False,False,False,0.0
2024-12-10 17:00:00+00:00,8.635,8.675,8.54,8.56,5398.0,9.203133149655367,"rgba(38, 166, 154, 1.0)",0.7711987159347831,9.190058080395183,-0.8169853857075967,6,0.37230671512341185,2.233840290740471,0.0,0.0,0.0,0.0,49.377550359291995,-3.3296919058083603,False,False,False,False,False,0.0
2024-12-11 17:00:00+00:00,8.885,9.17,8.885,9.12,24199.0,9.206846918330255,"rgba(38, 166, 154, 1.0)",0.7711369983798397,9.193103404218292,-0.09479950303497653,6,0.37231613078137493,2.2338967846882496,0.0,0.0,0.0,0.0,53.33590721430255,-2.5464045024658475,True,False,True,False,True,0.0
2024-12-12 17:00:00+00:00,8.67,8.76,8.62,8.69,13228.0,9.198030818608705,"rgba(38, 166, 154, 1.0)",0.7735837277139317,9.184396433462396,-0.6390988017850637,6,0.37154264952525345,2.229255897151521,0.0,0.0,0.0,0.0,52.2992480569608,-2.5464045024658475,True,False,True,False,True,0.0
2024-12-13 17:00:00+00:00,8.33,8.465,8.25,8.4,6684.0,9.189614532824375,"rgba(239, 83, 80, 1.0)",0.7792196951651902,9.176161339416172,-0.9960751046617602,6,0.36956680647219126,2.2174008388331474,0.0,0.0,0.0,0.0,49.5962370031053,-2.5464045024658475,True,False,False,False,False,0.0
2024-12-16 17:00:00+00:00,8.32,8.36,8.265,8.29,7154.0,9.18009369510935,"rgba(239, 83, 80, 1.0)",0.7863101306873899,9.166832253073803,-1.1151226708821365,6,0.36709557927861125,2.2025734756716675,0.0,0.0,0.0,0.0,47.07571701658607,2.825650461772092,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,8.29,8.455,8.27,8.41,8052.0,9.170978304420723,"rgba(239, 83, 80, 1.0)",0.7870258475327753,9.15786158660373,-0.9502376433355769,6,0.3653072167577495,2.191843300546497,0.0,0.0,0.0,0.0,46.48672829636861,2.0678498519559483,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,8.3,8.335,7.84,7.865,3402.0,9.164955951106824,"rgba(239, 83, 80, 1.0)",0.7970194646475238,9.151960555592336,-1.61471659435756,6,0.36039354596171674,2.1623612757703006,0.0,0.0,0.0,0.0,42.71160999842732,-1.6610410877578659,False,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,7.855,7.885,7.775,7.84,7364.0,9.149939626016694,"rgba(239, 83, 80, 1.0)",0.8105407659910336,9.137244875562082,-1.6004683909710136,6,0.3553088017831631,2.1318528106989785,0.0,0.0,0.0,0.0,40.06095178325114,-4.2421419287034325,False,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,8.03,8.08,7.925,7.985,8593.0,9.135655763425936,"rgba(239, 83, 80, 1.0)",0.8174187178920963,9.123189262116332,-1.392418887900459,6,0.3522703532250911,2.1136221193505467,0.0,0.0,0.0,0.0,39.80262469612365,-4.657995839132404,False,False,False,True,False,0.0
2024-12-23 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,9.135655763425936,"rgba(239, 83, 80, 1.0)",0.8269828641862271,9.123189262116332,-1.4911908281555788,6,0.3502427561946932,2.101456537168159,0.0,0.0,0.0,0.0,38.99332482470211,-5.7087580689144986,False,False,False,True,False,0.0
2024-12-24 17:00:00+00:00,7.91,7.94,7.895,7.93,1713.0,9.132660781737922,"rgba(239, 83, 80, 1.0)",0.8345160975781805,9.12024068734727,-1.42626450322699,6,0.3483315067875516,2.0899890407253094,0.0,0.0,0.0,0.0,38.92401226950742,-6.137591962195799,False,False,False,True,False,0.0
2024-12-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,9.132660781737922,"rgba(239, 83, 80, 1.0)",0.8456030845358681,9.12024068734727,-1.407564268761585,6,0.3478414284930722,2.087048570958433,0.0,0.0,0.0,0.0,38.87780389937763,-6.6068089824199205,False,False,False,True,False,0.0
2024-12-26 17:00:00+00:00,8.005,8.085,7.995,8.03,8755.0,9.119461160837185,"rgba(239, 83, 80, 1.0)",0.8548768416645828,9.107209494269533,-1.260075652736169,6,0.3469608183824804,2.0817649102948823,0.0,0.0,0.0,0.0,40.20453800510438,-6.6068089824199205,False,False,False,True,False,0.0
2024-12-27 17:00:00+00:00,7.81,7.94,7.77,7.93,4875.0,9.11106736478676,"rgba(239, 83, 80, 1.0)",0.8649862884920643,9.098926990207094,-1.3513821036919456,6,0.3447545456890877,2.068527274134526,0.0,0.0,0.0,0.0,40.09422807220726,-6.6068089824199205,False,False,False,True,False,0.0
2024-12-30 17:00:00+00:00,7.64,7.805,7.625,7.635,13655.0,8.99125179900684,"rgba(239, 83, 80, 1.0)",0.880701245987924,8.952445329657076,-1.4959049231039019,6,0.3404371373204435,2.042622823922661,0.0,0.0,0.0,0.0,37.525689059424906,-8.765862403738247,False,False,False,True,False,0.0
2024-12-31 17:00:00+00:00,7.71,7.8,7.68,7.78,7118.0,8.980999571974952,"rgba(239, 83, 80, 1.0)",0.8933672610203823,8.941983878345958,-1.3006788238677656,6,0.3362076183339043,2.017245710003426,0.0,0.0,0.0,0.0,37.93272587676716,-8.765862403738247,False,False,False,True,False,0.0
2025-01-01 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,8.980999571974952,"rgba(239, 83, 80, 1.0)",0.9054725111611425,8.941983878345958,-1.2832900657093116,6,0.33247766849913896,1.9948660109948337,0.0,0.0,0.0,0.0,38.204083754995324,-8.765862403738247,False,False,False,True,False,0.0
2025-01-02 17:00:00+00:00,8.355,8.37,8.16,8.26,6608.0,8.984198129900308,"rgba(239, 83, 80, 1.0)",0.9099290884162032,8.944608314379762,-0.752375457708877,6,0.3310684331345544,1.9864105988073266,0.0,0.0,0.0,0.0,44.15581289820973,-9.44223469632518,True,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,8.17,8.24,8.14,8.17,8875.0,8.981269549322445,"rgba(239, 83, 80, 1.0)",0.9144894061025914,8.941292926795079,-0.8434137362861388,6,0.3291569625532716,1.9749417753196297,0.0,0.0,0.0,0.0,47.072250238149785,-6.87419861215897,True,False,False,False,True,0.0
2025-01-06 17:00:00+00:00,8.32,8.37,8.195,8.205,15452.0,8.975227407780757,"rgba(239, 83, 80, 1.0)",0.9192761694266158,8.934809020671967,-0.7938952895158522,5,0.3341099756249701,1.6705498781248505,0.0,0.0,0.0,0.0,49.39368286157872,-4.850028100755836,True,False,False,False,True,0.0
2025-01-07 17:00:00+00:00,8.215,8.225,8.04,8.12,6910.0,8.969383861881461,"rgba(239, 83, 80, 1.0)",0.9190523762388444,8.928880386839294,-0.8801243626066011,5,0.3334326493568521,1.6671632467842603,0.0,0.0,0.0,0.0,49.83184497406606,-4.476181512720366,True,False,False,False,True,0.0
2025-01-08 17:00:00+00:00,8.335,8.42,8.21,8.33,5728.0,8.967119198315029,"rgba(239, 83, 80, 1.0)",0.9188267685644702,8.926514473820689,-0.6492132077874193,5,0.33395431966320543,1.6697715983160273,0.0,0.0,0.0,0.0,52.5256683190205,-1.9205813784391097,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.967119198315029,"rgba(239, 83, 80, 1.0)",0.9108031699628685,8.926514473820689,-0.6549323646348388,4,0.3383858976303893,1.3535435905215571,0.0,0.0,0.0,0.0,54.321550548990125,-0.21490023839889716,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,8.355,8.47,8.335,8.375,7623.0,8.965034997164038,"rgba(38, 166, 154, 1.0)",0.9094773868091017,8.924307268404785,-0.6039812274299946,4,0.33807698010975307,1.3523079204390123,0.0,0.0,0.0,0.0,56.05374569236993,1.4678047245836652,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,7.96,8.05,7.95,7.995,7689.0,8.956088295625886,"rgba(38, 166, 154, 1.0)",0.914745930363788,8.915342281247243,-1.006117929249742,4,0.33633072720805446,1.3453229088322178,0.0,0.0,0.0,0.0,51.93287390803049,1.4678047245836652,True,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,8.295,8.34,8.185,8.335,9617.0,8.950915772974518,"rgba(38, 166, 154, 1.0)",0.9158898247994494,8.910089143103495,-0.6279020986278779,4,0.33571596077209676,1.342863843088387,0.0,0.0,0.0,0.0,53.14883647822752,1.4678047245836652,True,False,True,False,False,0.0
2025-01-15 17:00:00+00:00,8.245,8.43,8.24,8.42,8355.0,8.947559865621857,"rgba(38, 166, 154, 1.0)",0.9162740699000305,8.906671765253497,-0.5311421344779464,4,0.3350771832741206,1.3403087330964825,0.0,0.0,0.0,0.0,54.789481321436284,1.4678047245836652,True,False,True,False,True,0.0
2025-01-16 17:00:00+00:00,8.3,8.37,8.22,8.265,5893.0,8.944238427326717,"rgba(38, 166, 154, 1.0)",0.9178062024334003,8.903323565828426,-0.6954883984614878,4,0.3341262259304014,1.3365049037216057,0.0,0.0,0.0,0.0,53.88680154150195,1.4678047245836652,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,8.38,8.53,8.35,8.39,11274.0,8.940664497875208,"rgba(38, 166, 154, 1.0)",0.9177894172490816,8.833219941486986,-0.4829211725010537,4,0.33348879592721165,1.3339551837088466,0.0,0.0,0.0,0.0,54.65175547759428,1.4678047245836652,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,8.940664497875208,"rgba(38, 166, 154, 1.0)",0.9134083631310981,8.833219941486986,-0.4852374462257596,4,0.3328798342732791,1.3315193370931164,0.0,0.0,0.0,0.0,55.161724768322486,1.4678047245836652,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,8.365,8.385,8.26,8.335,9730.0,8.935782167526988,"rgba(38, 166, 154, 1.0)",0.9098141924947416,8.826001169640069,-0.5396719172886565,4,0.3325553131714658,1.3302212526858632,0.0,0.0,0.0,0.0,54.649941865546914,1.4678047245836652,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,8.34,8.46,8.255,8.285,12075.0,8.929861822490839,"rgba(38, 166, 154, 1.0)",0.9060787060855229,8.819626588671483,-0.5900443141205662,4,0.3321777910544392,1.3287111642177567,0.0,0.0,0.0,0.0,53.51421249767067,1.4678047245836652,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,8.17,8.29,8.17,8.26,6242.0,8.925866435836788,"rgba(38, 166, 154, 1.0)",0.8993319592747532,8.814746660814505,-0.6168430412079079,4,0.3312240873506472,1.3248963494025887,0.0,0.0,0.0,0.0,52.34041298323085,1.4678047245836652,True,False,False,False,False,0.0
2025-01-24 17:00:00+00:00,8.44,8.44,8.3,8.38,13169.0,8.920328503962942,"rgba(38, 166, 154, 1.0)",0.8879932330721757,8.81030498249367,-0.4845813756991716,4,0.33115051658533323,1.324602066341333,0.0,0.0,0.0,0.0,53.497973757966875,1.4678047245836652,True,False,True,False,False,0.0
2025-01-27 17:00:00+00:00,7.96,8.05,7.925,8.05,7727.0,8.912786074221433,"rgba(38, 166, 154, 1.0)",0.8795673690836591,8.714282893716376,-0.7552382194537655,4,0.32983514137868625,1.319340565514745,0.0,0.0,0.0,0.0,49.344209947476585,3.0952940694094195,True,False,False,False,False,0.0
2025-01-28 17:00:00+00:00,7.99,8.04,7.93,7.98,13086.0,8.899954078215098,"rgba(38, 166, 154, 1.0)",0.8687041348318003,8.698448351366224,-0.8270345708730057,4,0.3284499674343322,1.3137998697373288,0.0,0.0,0.0,0.0,45.76217674940518,-0.16820016295091733,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,8.145,8.235,8.055,8.23,8130.0,8.894470910193894,"rgba(38, 166, 154, 1.0)",0.857297645075644,8.696516078656309,-0.5441704889031221,4,0.32742794240328854,1.3097117696131542,0.0,0.0,0.0,0.0,47.31901699728034,-0.16820016295091733,False,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,8.56,8.63,8.455,8.565,5255.0,8.893796773434259,"rgba(38, 166, 154, 1.0)",0.8406613387604303,8.70226836966181,-0.1632861692726535,4,0.32767918529581763,1.3107167411832705,0.0,0.0,0.0,0.0,52.07676652135908,-2.620669058125891,True,False,True,False,True,0.0
2025-01-31 17:00:00+00:00,8.34,8.415,8.16,8.24,5294.0,8.891017330993416,"rgba(38, 166, 154, 1.0)",0.7990425182341288,8.701299468987528,-0.5773152973223412,4,0.32747809913321535,1.3099123965328614,0.0,0.0,0.0,0.0,51.19885957243645,-2.620669058125891,True,False,False,False,True,0.0
2025-02-03 17:00:00+00:00,8.485,8.57,8.39,8.42,7766.0,8.889002244726525,"rgba(38, 166, 154, 1.0)",0.7550506337057478,8.704157148364107,-0.37634184474421173,4,0.32764638513327016,1.3105855405330806,0.0,0.0,0.0,0.0,52.4580987802539,-2.4585861469383303,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,8.565,8.715,8.525,8.675,7833.0,8.888847035734496,"rgba(38, 166, 154, 1.0)",0.6927759345527867,8.7101302675792,-0.05070942252328148,4,0.3277567312367789,1.3110269249471156,0.0,0.0,0.0,0.0,55.52668749428239,0.4719806502843227,True,False,True,False,True,0.17648848508571646
2025-02-05 17:00:00+00:00,8.815,8.88,8.665,8.72,3501.0,8.880908583348678,"rgba(38, 166, 154, 1.0)",0.6401257970399471,8.680127580106754,0.0622884128051444,4,0.3277190428627274,1.3108761714509096,0.0,0.0,0.0,0.0,57.938431264307034,2.756404290310684,True,False,True,False,True,0.5356021758761216
2025-02-06 17:00:00+00:00,8.57,8.675,8.54,8.665,3666.0,8.87664092214625,"rgba(38, 166, 154, 1.0)",0.5874100812921028,8.678072969477752,-0.022255269179235735,4,0.32782942409084737,1.3113176963633895,0.0,0.0,0.0,0.0,58.75354554265036,3.615803336580626,True,False,True,False,True,0.0861558372487039
2025-02-07 17:00:00+00:00,7.415,7.425,7.19,7.39,61776.0,8.626802637356663,"rgba(239, 83, 80, 1.0)",0.5588524519612077,8.358209340548845,-1.7324954684390514,4,0.3236776795535705,1.294710718214282,0.0,0.0,0.0,0.0,49.29275456047666,5.142723925047932,False,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,7.495,7.545,7.31,7.44,29562.0,8.593934365547645,"rgba(239, 83, 80, 1.0)",0.5288152830654521,8.319575004403783,-1.6632934647898898,4,0.3196409776905009,1.2785639107620037,0.0,0.0,0.0,0.0,43.483576610279385,0.13629037672851751,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,7.535,7.59,7.365,7.37,29892.0,8.563159498873834,"rgba(239, 83, 80, 1.0)",0.48391047865420483,8.285940523408227,-1.8927891909998178,3,0.30008413182943633,0.900252395488309,0.0,0.0,0.0,0.0,39.2635613495097,-3.414075491420327,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,7.575,7.795,7.575,7.71,31002.0,8.546151715577974,"rgba(239, 83, 80, 1.0)",0.44250769830936626,8.272029263349367,-1.2701005327063053,3,0.299252866965162,0.8977586008954861,0.0,0.0,0.0,0.0,39.94495471160239,-3.414075491420327,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,7.54,7.68,7.48,7.625,20852.0,8.531049997207436,"rgba(239, 83, 80, 1.0)",0.4287044383902333,8.2580110863246,-1.4765676061146693,3,0.30058034892989366,0.9017410467896809,0.0,0.0,0.0,0.0,39.83629042810767,-3.414075491420327,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,7.515,7.515,7.35,7.395,25415.0,8.506663669796511,"rgba(239, 83, 80, 1.0)",0.4259488295621847,8.233186835003274,-1.9678111003728118,3,0.29859986144289635,0.895799584328689,0.0,0.0,0.0,0.0,38.302196371992665,-4.57483533795228,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,7.395,7.395,7.395,7.395,0.0,8.506663669796511,"rgba(239, 83, 80, 1.0)",0.42623405362366096,8.233186835003274,-1.966494295510566,2,0.26482549095681795,0.5296509819136359,0.0,0.0,0.0,0.0,37.27946700124933,-5.936037347895272,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,7.425,7.555,7.42,7.535,12290.0,8.496810785459434,"rgba(239, 83, 80, 1.0)",0.4216652102670301,8.223781550086613,-1.6334796737213038,2,0.26316778437095545,0.5263355687419109,0.0,0.0,0.0,0.0,38.29377067969569,-5.936037347895272,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,7.41,7.525,7.355,7.495,14925.0,8.48422842877643,"rgba(239, 83, 80, 1.0)",0.41886459572221957,8.211571600834567,-1.7107475975596163,2,0.2614719346420049,0.5229438692840098,0.0,0.0,0.0,0.0,38.63891071725047,-5.936037347895272,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,7.695,7.75,7.61,7.635,10268.0,8.478579411936279,"rgba(239, 83, 80, 1.0)",0.40650429116889697,8.207088111392896,-1.4073359711600213,2,0.2603713301558419,0.5207426603116838,0.0,0.0,0.0,0.0,40.65698680210265,-5.936037347895272,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,7.375,7.405,7.12,7.135,16961.0,8.459765671153832,"rgba(239, 83, 80, 1.0)",0.41689989508575176,8.187383454536075,-2.5243073143964487,2,0.25751967863227315,0.5150393572645463,0.0,0.0,0.0,0.0,38.09748279813464,-6.491248251524986,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,7.185,7.28,7.16,7.24,8160.0,8.451067484966819,"rgba(239, 83, 80, 1.0)",0.43054754579393123,8.178381625339735,-2.1795075468595604,1,0.3533866883468242,0.3533866883468242,0.0,0.0,0.0,0.0,37.693894491112815,-7.187697144128656,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,7.085,7.16,7.04,7.11,11546.0,8.437315574752361,"rgba(239, 83, 80, 1.0)",0.447685740807668,8.163806036742338,-2.3538968090454944,1,0.35122083723815434,0.35122083723815434,0.0,0.0,0.0,0.0,36.501185032199764,-8.653302766513121,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,7.255,7.33,7.165,7.21,22064.0,8.415512146938022,"rgba(239, 83, 80, 1.0)",0.46081129983328517,8.141762381932244,-2.0220041962281354,1,0.3499842975077055,0.3499842975077055,0.0,0.0,0.0,0.0,37.04657193305892,-8.653302766513121,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,6.995,7.05,6.9,6.905,18922.0,8.391574213168969,"rgba(239, 83, 80, 1.0)",0.4814992726365608,8.116220672202104,-2.515519214743118,1,0.34812726930498683,0.34812726930498683,0.0,0.0,0.0,0.0,35.20870195012162,-10.458115886488656,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,6.82,6.89,6.75,6.89,11469.0,8.376212943937643,"rgba(239, 83, 80, 1.0)",0.5009676852069492,8.099699387294322,-2.4147253865178886,1,0.34758413521920495,0.34758413521920495,0.0,0.0,0.0,0.0,33.88370183204803,-11.950915884288946,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,6.965,6.965,6.605,6.695,19816.0,8.34876596033386,"rgba(239, 83, 80, 1.0)",0.5233945852718376,8.070090894238945,-2.6272547193524325,1,0.3458312013034923,0.3458312013034923,0.0,0.0,0.0,0.0,31.73144270578236,-14.161956312299665,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,6.555,6.765,6.555,6.63,6486.0,8.245482601708034,"rgba(239, 83, 80, 1.0)",0.5449360488142475,7.941459435485704,-2.406629985921049,1,0.3447838360589504,0.3447838360589504,0.0,0.0,0.0,0.0,29.897015813049983,-16.01482458815235,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,7.045,7.17,6.955,7.16,17728.0,8.247616427216977,"rgba(239, 83, 80, 1.0)",0.5528115443834273,7.946104159407139,-1.4220111128176822,1,0.34651904304798153,0.34651904304798153,0.0,0.0,0.0,0.0,35.71164296730905,-18.782650477765618,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,7.165,7.215,7.06,7.175,13292.0,8.2401277627769,"rgba(239, 83, 80, 1.0)",0.5588925100927942,7.939529949922787,-1.367937369201549,1,0.34960084953689197,0.34960084953689197,0.0,0.0,0.0,0.0,39.7465630042862,-15.231376368300474,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,7.14,7.3,7.09,7.155,5217.0,8.237048724739813,"rgba(239, 83, 80, 1.0)",0.5659686108508619,7.936825906334871,-1.381394464897081,1,0.3606761170463847,0.3606761170463847,0.0,0.0,0.0,0.0,42.22350640601781,-13.112543125446244,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,7.145,7.145,6.865,6.99,9911.0,8.227177506955107,"rgba(239, 83, 80, 1.0)",0.5773487711977824,7.926913248486657,-1.622785559139431,1,0.3718083318167537,0.3718083318167537,0.0,0.0,0.0,0.0,42.139517181213456,-13.112543125446244,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,7.18,7.305,7.125,7.24,10346.0,8.221426985904834,"rgba(239, 83, 80, 1.0)",0.5833960069291582,7.922042277726491,-1.169089725719208,1,0.3909954399196785,0.3909954399196785,0.0,0.0,0.0,0.0,45.14574851532924,-10.316118076933272,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,7.305,7.525,7.305,7.48,15244.0,8.2176491739644,"rgba(38, 166, 154, 1.0)",0.5854682656558555,7.920590609102041,-0.7525439634349439,1,0.40979118707706064,0.40979118707706064,0.0,0.0,0.0,0.0,49.52708456585397,-6.219509523223344,True,False,False,False,True,0.0
2025-03-13 17:00:00+00:00,7.59,7.605,7.445,7.535,10641.0,8.215779951686637,"rgba(38, 166, 154, 1.0)",0.5868008625183142,7.920546864438236,-0.6570318638994899,1,0.4303645114369561,0.4303645114369561,0.0,0.0,0.0,0.0,52.952368374264694,-3.089115930052081,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,7.52,7.54,7.435,7.48,8880.0,8.213270492193793,"rgba(38, 166, 154, 1.0)",0.5873522432558189,7.9193752253797225,-0.7480608619866187,1,0.4481335306048421,0.4481335306048421,0.0,0.0,0.0,0.0,54.45421149884967,-1.68452748350618,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,7.66,7.695,7.52,7.525,19135.0,8.20966106173044,"rgba(38, 166, 154, 1.0)",0.587364897250855,7.919039445464785,-0.6708597114146165,1,0.46746322574995997,0.46746322574995997,0.0,0.0,0.0,0.0,55.94944199779397,-0.15551346910709185,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,7.955,7.965,7.765,7.86,29668.0,8.21276957234605,"rgba(38, 166, 154, 1.0)",0.5707293658197322,7.929038928924592,-0.1209661409754719,1,0.49769991188229984,0.49769991188229984,0.0,0.0,0.0,0.0,60.03751699284895,3.7895736950095014,True,False,True,False,True,0.0
