date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 16:00:00+00:00,7.5,7.5,7.48,7.48,20.0,7.551973939073782,,7.550971055088702,,,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.04314369453788463,7.498267930361057,-0.4234206309108581,4,0.22218638347170994,0.8887455338868397,0.0,0.0,0.0,0.0,45.27891125370206,-9.808359025827912,True,False,False,False,True,0.0
2025-05-27 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.551973939073782,,7.550971055088702,,,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.04335034316187335,7.498267930361057,-0.42140220880934354,4,0.22181330032032842,0.8872532012813137,0.0,0.0,0.0,0.0,48.325362929549634,-7.60835950221675,True,False,False,False,True,0.0
2025-05-27 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.551973939073782,,7.550971055088702,,,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.04352952813688376,7.498267930361057,-0.4196675485112262,4,0.22159323230575143,0.8863729292230057,0.0,0.0,0.0,0.0,50.35633071344802,-6.084868976868847,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.551973939073782,,7.550971055088702,,,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.04368158743774116,7.498267930361057,-0.41820665027555404,4,0.2215248202008185,0.886099280803274,0.0,0.0,0.0,0.0,51.71030923604694,-4.933425764389455,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.551973939073782,,7.550971055088702,,,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.0438068035359348,7.498267930361057,-0.41701126050137927,4,0.2216076429322202,0.8864305717288808,0.0,0.0,0.0,0.0,52.612961584446225,-3.9849118492891407,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.551973939073782,,7.550971055088702,,,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.04390540609861897,7.498267930361057,-0.41607473849629334,4,0.22184221035861612,0.8873688414344645,0.0,0.0,0.0,0.0,53.214729816712406,-3.1500541002114986,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.551973939073782,,7.550971055088702,,,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.04397757413758745,7.498267930361057,-0.4153919519049353,4,0.22222997201757472,0.8889198880702989,0.0,0.0,0.0,0.0,53.6159086382232,-2.385224513415494,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.551973939073782,,7.550971055088702,,,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.043888987721787634,7.498267930361057,-0.41623038737773793,4,0.22277334213681507,0.8910933685472603,0.0,0.0,0.0,0.0,53.88336118589706,-1.671735404660943,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.551973939073782,,7.550971055088702,,,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.04376688863216729,7.498267930361057,-0.41739157001967225,4,0.22128664458226507,0.8851465783290603,0.0,0.0,0.0,0.0,54.061662884346305,-1.0035966133426584,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,7.48,7.48,7.455,7.455,100.0,7.547526342197694,,7.545235602094241,,,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.04414778620754427,7.4882975046985845,-0.7542281858041229,4,0.21784286080839083,0.8713714432335633,0.0,0.0,0.0,0.0,45.1519530921994,0.5920774497593086,True,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.547526342197694,,7.545235602094241,,,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.0444807884433332,7.4882975046985845,-0.7485817105288978,4,0.21463477816149285,0.8585391126459714,0.0,0.0,0.0,0.0,39.21214656410146,-4.73143988951383,True,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.547526342197694,,7.545235602094241,,,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.04476696417092764,7.4882975046985845,-0.743796353298585,3,0.24904798786522483,0.7471439635956745,0.0,0.0,0.0,0.0,35.2522755453695,-8.14315526738011,False,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.547526342197694,,7.545235602094241,,,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.045128744759893945,7.4882975046985845,-0.7378336108336873,3,0.2457547968615251,0.7372643905845753,0.0,0.0,0.0,0.0,32.61236153288152,-10.432441035955264,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.547526342197694,,7.545235602094241,,,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.045451885262043204,7.4882975046985845,-0.7325879775198474,3,0.24267214118566385,0.7280164235569916,0.0,0.0,0.0,0.0,30.85241885788954,-12.070195264590375,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.547526342197694,,7.545235602094241,,,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.04573720467947261,7.4882975046985845,-0.7280179217758076,3,0.24015535583766426,0.7204660675129928,0.0,0.0,0.0,0.0,29.679123741228217,-13.331055699017966,False,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.547526342197694,,7.545235602094241,,,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.04608579934102252,7.4882975046985845,-0.7225111677502176,3,0.23782577962423748,0.7134773388727125,0.0,0.0,0.0,0.0,28.896926996787336,-14.370667394775332,False,False,False,True,False,0.0
2025-05-30 14:00:00+00:00,7.48,7.48,7.475,7.475,66.0,7.545254978144731,,7.542396486825596,,,7.4772722817415085,"rgba(38, 166, 154, 1.0)",0.04614167372402257,7.4772722817415085,-0.049245758944496884,3,0.23701445568116766,0.711043367043503,0.0,0.0,0.0,0.0,39.90366813859726,-17.495369790841025,True,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,7.475,7.475,7.46,7.46,33.0,7.5439890057361385,,7.540826674861708,,,7.47566821096661,"rgba(239, 83, 80, 1.0)",0.046362943419531046,7.47566821096661,-0.33794685606629843,3,0.23533535081268298,0.7060060524380489,0.0,0.0,0.0,0.0,41.32815426967894,-16.344015441130594,True,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.5439890057361385,,7.540826674861708,,,7.47566821096661,"rgba(239, 83, 80, 1.0)",0.046558400796041226,7.47566821096661,-0.3365281173476739,3,0.23378564261945042,0.7013569278583512,0.0,0.0,0.0,0.0,42.27781169040006,-15.35724131412681,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,7.46,7.465,7.46,7.465,33.0,7.5427364705882365,,7.5392861445783135,,,7.474450276569305,"rgba(38, 166, 154, 1.0)",0.04674542902932087,7.474450276569305,-0.20216471996390856,2,0.25705577642999206,0.5141115528599841,0.0,0.0,0.0,0.0,44.91752122137132,-12.652345924050692,True,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,7.465,7.465,7.465,7.465,0.0,7.5427364705882365,,7.5392861445783135,,,7.474450276569305,"rgba(38, 166, 154, 1.0)",0.046915488519925004,7.474450276569305,-0.20143191230529092,2,0.25593220135362815,0.5118644027072563,0.0,0.0,0.0,0.0,46.67732757535215,-10.724006569823949,True,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,7.465,7.465,7.46,7.46,38.0,7.541312220681154,,7.537549077345897,,,7.473249394143148,"rgba(38, 166, 154, 1.0)",0.047161978883974075,7.473249394143148,-0.2809338042354841,2,0.2545786606699552,0.5091573213399104,0.0,0.0,0.0,0.0,45.841118489746194,-10.724006569823949,True,False,False,True,True,0.0
2025-06-02 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.541312220681154,,7.537549077345897,,,7.473249394143148,"rgba(38, 166, 154, 1.0)",0.04741687843332304,7.473249394143148,-0.27942358461617256,2,0.25334434222417784,0.5066886844483557,0.0,0.0,0.0,0.0,45.28364576600889,-10.724006569823949,True,False,False,True,True,0.0
2025-06-02 15:00:00+00:00,7.46,7.46,7.44,7.44,43.0,7.539467361740709,,7.535304422745549,,,7.47056613115249,"rgba(239, 83, 80, 1.0)",0.04795944232482586,7.47056613115249,-0.6373329144544044,2,0.250690837532145,0.50138167506429,0.0,0.0,0.0,0.0,39.345330917136366,-10.724006569823949,True,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,7.44,7.44,7.435,7.435,58.0,7.536833775029448,,7.5321243283305535,,,7.466625736358909,"rgba(239, 83, 80, 1.0)",0.048597630906556916,7.466625736358909,-0.6507670388237372,2,0.24782464819170535,0.4956492963834107,0.0,0.0,0.0,0.0,34.506372965309396,-8.545354415525516,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,7.435,7.435,7.435,7.435,100.0,7.532526085730402,,7.527009829734948,,,7.461622409590537,"rgba(239, 83, 80, 1.0)",0.04888882405128341,7.461622409590537,-0.5445500092743243,2,0.24519955029014973,0.49039910058029945,0.0,0.0,0.0,0.0,31.280400997424753,-11.567547276657145,False,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,7.435,7.435,7.43,7.435,99.0,7.528539044525648,,7.522368201534868,,,7.457939893701813,"rgba(239, 83, 80, 1.0)",0.049129815171024126,7.457939893701813,-0.46692407903342925,2,0.24326484458119663,0.48652968916239325,0.0,0.0,0.0,0.0,29.12975301883499,-13.65879389810273,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,7.435,7.435,7.42,7.425,200.0,7.520888096132183,,7.513660145586896,,,7.4495679186420585,"rgba(239, 83, 80, 1.0)",0.04916436855218844,7.4495679186420585,-0.49970983794858614,2,0.24070579267503997,0.48141158535007994,0.0,0.0,0.0,0.0,25.91750014323135,-16.800262740896216,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,7.425,7.45,7.425,7.45,100.0,7.518020871033902,,7.510527270089933,,,7.44911912556401,"rgba(38, 166, 154, 1.0)",0.04872038254853894,7.44911912556401,0.018080203600869458,2,0.2402219947288553,0.4804439894577106,0.0,0.0,0.0,0.0,33.88523238479277,-23.9477902515994,False,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,7.45,7.45,7.45,7.45,300.0,7.511358689737731,,7.503537977931742,,,7.449853582227317,"rgba(38, 166, 154, 1.0)",0.04821853406136847,7.449853582227317,0.0030365455012951203,2,0.2398652914952474,0.4797305829904948,0.0,0.0,0.0,0.0,39.19705387916704,-19.206332734339504,True,False,False,True,True,0.0
2025-06-03 16:00:00+00:00,7.45,7.45,7.45,7.45,0.0,7.511358689737731,,7.503537977931742,,,7.449853582227317,"rgba(38, 166, 154, 1.0)",0.04729407711045941,7.449853582227317,0.003095900832172337,2,0.23963400305168336,0.47926800610336673,0.0,0.0,0.0,0.0,42.7382682087499,-16.04813731852787,True,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,7.45,7.45,7.45,7.45,0.0,7.511358689737731,,7.503537977931742,,,7.449853582227317,"rgba(38, 166, 154, 1.0)",0.04583135949886164,7.449853582227317,0.00319470716740861,2,0.23952704722631452,0.47905409445262903,0.0,0.0,0.0,0.0,45.099077761805134,-13.817084604500636,True,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,7.45,7.45,7.44,7.44,199.0,7.507208767627224,,7.499254558455489,,,7.449123185611553,"rgba(38, 166, 154, 1.0)",0.04436102907847512,7.449123185611553,-0.20565766396928156,2,0.2395602956546157,0.4791205913092314,0.0,0.0,0.0,0.0,43.44397604456921,-13.817084604500636,True,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,7.44,7.46,7.435,7.46,43.0,7.506486132123047,,7.498534037558685,,,7.4492261501979,"rgba(38, 166, 154, 1.0)",0.042502464157503896,7.4492261501979,0.25348765102594695,3,0.2234474014009081,0.6703422042027243,0.0,0.0,0.0,0.0,48.4137712360732,-10.469777041209582,True,False,False,False,True,0.0
2025-06-04 14:00:00+00:00,7.46,7.46,7.445,7.445,100.0,7.50482721488008,,7.496883219954649,,,7.4493327913703835,"rgba(38, 166, 154, 1.0)",0.04147885600514997,7.4493327913703835,-0.1044578319576912,4,0.22328156181271538,0.8931262472508615,0.0,0.0,0.0,0.0,47.752729404296716,-10.469777041209582,True,False,False,False,True,0.0
2025-06-04 15:00:00+00:00,7.445,7.455,7.445,7.455,8.0,7.504702607676533,,7.4967605156038,,,7.449348698706773,"rgba(38, 166, 154, 1.0)",0.0402432916462237,7.449348698706773,0.1404284058796022,4,0.2239093331610119,0.8956373326440475,0.0,0.0,0.0,0.0,49.68475350733685,-8.651164177990779,True,False,False,False,True,0.0
2025-06-04 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.504702607676533,,7.4967605156038,,,7.449348698706773,"rgba(38, 166, 154, 1.0)",0.03890193260444629,7.449348698706773,0.14527045097448943,5,0.20323293361237083,1.0161646680618541,0.0,0.0,0.0,0.0,50.972769576030274,-6.962225858369436,True,False,False,False,True,0.0
2025-06-04 17:00:00+00:00,7.455,7.465,7.455,7.465,100.0,7.503477559540755,,7.495609142607175,,,7.450115809286208,"rgba(38, 166, 154, 1.0)",0.037371401119334124,7.450115809286208,0.3982775670161165,5,0.20385307159246624,1.0192653579623312,0.0,0.0,0.0,0.0,54.06052182843372,-3.6092587732364763,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,7.465,7.465,7.465,7.465,51.0,7.502926954732512,,7.495105410347424,,,7.450566719040518,"rgba(38, 166, 154, 1.0)",0.036742346141755325,7.450566719040518,0.39282415183279,5,0.20454432563839964,1.0227216281919982,0.0,0.0,0.0,0.0,56.11902333003603,-1.2800787047807063,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,7.465,7.465,7.465,7.465,0.0,7.502926954732512,,7.495105410347424,,,7.450566719040518,"rgba(38, 166, 154, 1.0)",0.03607424775864259,7.450566719040518,0.40009929121873167,5,0.20530879996304638,1.026543999815232,0.0,0.0,0.0,0.0,57.491357664437565,0.424220560359565,True,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.502926954732512,,7.495105410347424,,,7.450566719040518,"rgba(38, 166, 154, 1.0)",0.03536807742727176,7.450566719040518,1.1149399070551629,5,0.2061404057227496,1.030702028613748,0.0,0.0,0.0,0.0,62.89717150437947,5.784596056143194,True,False,True,False,True,1.6716016554423057
2025-06-05 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.502926954732512,,7.495105410347424,,,7.450566719040518,"rgba(38, 166, 154, 1.0)",0.03463451384890726,7.450566719040518,1.138554481564531,5,0.2070056647307442,1.035028323653721,0.0,0.0,0.0,0.0,66.50104739767409,9.283506837776493,True,False,True,False,True,1.6716016554423057
2025-06-05 16:00:00+00:00,7.49,7.49,7.485,7.485,100.0,7.502483169577877,,7.494841617172034,,,7.456511018417376,"rgba(38, 166, 154, 1.0)",0.033416832355645264,7.456511018417376,0.8525338751269039,5,0.20786682011903648,1.0393341005951824,0.0,0.0,0.0,0.0,66.96290135238436,9.920699347948414,True,False,True,False,True,0.36528281482803493
2025-06-05 17:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.502483169577877,,7.494841617172034,,,7.456511018417376,"rgba(38, 166, 154, 1.0)",0.03212559811201474,7.456511018417376,0.8868000366340164,5,0.20876793640460134,1.0438396820230067,0.0,0.0,0.0,0.0,67.27080398885788,10.59171647644746,True,False,True,False,True,0.36528281482803493
2025-06-05 18:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.502483169577877,,7.494841617172034,,,7.456511018417376,"rgba(38, 166, 154, 1.0)",0.03075154724007078,7.456511018417376,0.9264243311146899,5,0.20931717576339728,1.0465858788169864,0.0,0.0,0.0,0.0,67.47607241317355,11.276014833724325,True,False,True,False,True,0.36528281482803493
2025-06-05 19:00:00+00:00,7.485,7.49,7.46,7.49,400.0,7.500270259186354,,7.493192090395481,,,7.461071847849345,"rgba(38, 166, 154, 1.0)",0.02931653900889599,7.461071847849345,0.9867519539696386,5,0.2099234986228858,1.049617493114429,0.0,0.0,0.0,0.0,68.69510530472769,12.927725896396183,True,False,True,False,True,1.6923284359052353
2025-06-06 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.500270259186354,,7.493192090395481,,,7.461071847849345,"rgba(38, 166, 154, 1.0)",0.027780186081799635,7.461071847849345,1.041323195801331,5,0.21038504045838988,1.0519252022919494,0.0,0.0,0.0,0.0,69.50779389909711,14.166754837177251,True,False,True,False,True,1.6923284359052353
2025-06-06 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.500270259186354,,7.493192090395481,,,7.461071847849345,"rgba(38, 166, 154, 1.0)",0.02612461474349787,7.461071847849345,1.1073140191609965,5,0.2107184398989205,1.0535921994946025,0.0,0.0,0.0,0.0,70.04958629534339,15.140867377979163,True,False,True,False,True,1.6923284359052353
2025-06-06 16:00:00+00:00,7.49,7.49,7.455,7.455,7.0,7.500212478506512,,7.493140599001665,,,7.462461118669364,"rgba(239, 83, 80, 1.0)",0.024280084895305355,7.462461118669364,-0.3072937636559463,5,0.21034772431279025,1.0517386215639513,0.0,0.0,0.0,0.0,58.51030451267792,14.09991795909852,True,False,True,False,False,0.0
2025-06-06 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.500212478506512,,7.493140599001665,,,7.462461118669364,"rgba(239, 83, 80, 1.0)",0.022202386041745178,7.462461118669364,-0.3360503080766092,6,0.20153647863162516,1.209218871789751,0.0,0.0,0.0,0.0,50.81744999090094,7.388536850238495,True,False,False,False,False,0.0
2025-06-06 18:00:00+00:00,7.455,7.455,7.45,7.45,66.0,7.499437998549676,,7.4923951525054475,,,7.459640063583019,"rgba(239, 83, 80, 1.0)",0.020670516932844846,7.459640063583019,-0.46636780368570097,6,0.20230123970627867,1.213807438237672,0.0,0.0,0.0,0.0,44.70629867434159,2.2538001752284345,False,False,False,True,False,0.0
2025-06-06 19:00:00+00:00,7.455,7.455,7.455,7.455,34.0,7.499075761208346,,7.49205207771182,,,7.459462371365541,"rgba(239, 83, 80, 1.0)",0.018889674952751158,7.459462371365541,-0.23623335905477072,6,0.20335352069244453,1.2201211241546672,0.0,0.0,0.0,0.0,42.55829907790096,0.6436058489879386,False,False,False,True,False,0.0
2025-06-09 14:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.499075761208346,,7.49205207771182,,,7.459462371365541,"rgba(239, 83, 80, 1.0)",0.017853760297414846,7.459462371365541,-0.24994014096779976,6,0.20591025549298023,1.2354615329578813,0.0,0.0,0.0,0.0,41.12629934694054,-0.6244108067918361,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,7.455,7.455,7.455,7.455,34.0,7.498719381688469,,7.491715240641713,,,7.459270386013732,"rgba(239, 83, 80, 1.0)",0.016708416177842154,7.459270386013732,-0.2555829330726902,6,0.20870365975704283,1.252221958542257,0.0,0.0,0.0,0.0,40.1716328596336,-1.7086330711031792,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,7.455,7.465,7.455,7.455,34.0,7.498395454902888,,7.491414502738033,,,7.459249154381834,"rgba(239, 83, 80, 1.0)",0.016357492704213068,7.459249154381834,-0.2597680744029757,6,0.21175780011016165,1.27054680066097,0.0,0.0,0.0,0.0,39.5351885347623,-2.6891380235406928,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,7.455,7.46,7.455,7.46,182.0,7.496746211264423,,7.48989256825076,,,7.458956753289387,"rgba(239, 83, 80, 1.0)",0.015955456012831524,7.458956753289387,0.06538495106463685,7,0.20017693650563206,1.4012385555394244,0.0,0.0,0.0,0.0,41.591958406727514,-2.6891380235406928,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.496746211264423,,7.48989256825076,,,7.458956753289387,"rgba(239, 83, 80, 1.0)",0.015528816572584609,7.458956753289387,0.06718134029960517,7,0.20733749296247325,1.4513624507373128,0.0,0.0,0.0,0.0,42.96313832137099,-2.6891380235406928,False,False,False,True,True,0.0
2025-06-09 19:00:00+00:00,7.46,7.46,7.445,7.445,100.0,7.495712231807125,,7.488909023668641,,,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.01520934989817685,7.457821266752849,-0.8429858500648856,7,0.2149778721345546,1.5048451049418823,0.0,0.0,0.0,0.0,39.093190125001456,-3.95847646931648,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.495712231807125,,7.488909023668641,,,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015275252316547258,7.457821266752849,-0.8393489342863403,8,0.2373255243818008,1.8986041950544064,0.0,0.0,0.0,0.0,36.5132246607551,-6.64321269868033,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.495712231807125,,7.488909023668641,,,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.01534057799869952,7.457821266752849,-0.8357746855389543,8,0.24369261169859024,1.949540893588722,0.0,0.0,0.0,0.0,34.79324768459086,-8.531987772525916,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.495712231807125,,7.488909023668641,,,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015441549191784448,7.457821266752849,-0.8303096142497376,8,0.2509204936497078,2.0073639491976625,0.0,0.0,0.0,0.0,33.646596367148035,-9.938995322455852,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.495712231807125,,7.488909023668641,,,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015534616967443685,7.457821266752849,-0.8253352354756326,8,0.25918392827710257,2.0734714262168206,0.0,0.0,0.0,0.0,32.88216215551948,-11.05019043412915,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.495712231807125,,7.488909023668641,,,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.01565161247200564,7.457821266752849,-0.8191658703396161,8,0.26871344705372363,2.149707576429789,0.0,0.0,0.0,0.0,32.37253934776711,-11.973483833548975,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,7.445,7.49,7.445,7.49,100.0,7.495264012118592,,7.488574350336864,,,7.465002468282528,"rgba(38, 166, 154, 1.0)",0.01599493162969751,7.465002468282528,1.5628407983351535,7,0.25932907358693624,1.8153035151085537,0.0,0.0,0.0,0.0,47.05115875421802,-9.579771753696463,False,False,False,False,True,3.7560979855480348
2025-06-11 14:00:00+00:00,7.49,7.51,7.49,7.51,24.0,7.495305705059207,,7.488659090909093,,,7.467432556980246,"rgba(38, 166, 154, 1.0)",0.016933361708166002,7.467432556980246,2.5138211628247142,8,0.32428915269676917,2.5943132215741533,0.0,0.0,0.0,0.0,58.77992804944978,0.6161074712211345,True,False,True,False,True,8.415550191082229
2025-06-11 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.495305705059207,,7.488659090909093,,,7.467432556980246,"rgba(38, 166, 154, 1.0)",0.017797155355268622,7.467432556980246,2.3918116221394783,8,0.32884883964071066,2.6307907171256852,0.0,0.0,0.0,0.0,66.5991075796043,6.998872226488281,True,False,True,False,True,8.415550191082229
2025-06-11 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.495305705059207,,7.488659090909093,,,7.467432556980246,"rgba(38, 166, 154, 1.0)",0.018596715780982664,7.467432556980246,2.2889763720152985,8,0.3336356642362366,2.6690853138898927,0.0,0.0,0.0,0.0,71.81189393304064,11.155083902777719,True,False,True,False,True,8.415550191082229
2025-06-11 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.495305705059207,,7.488659090909093,,,7.467432556980246,"rgba(38, 166, 154, 1.0)",0.019340011272924118,7.467432556980246,2.2010040438470413,8,0.34246289346834186,2.739703147746735,0.0,0.0,0.0,0.0,75.28708483533151,14.032820322676002,True,False,True,False,True,8.415550191082229
2025-06-11 18:00:00+00:00,7.51,7.51,7.5,7.5,1007.0,7.496735963670679,,7.491507936507938,,,7.4863459915833825,"rgba(38, 166, 154, 1.0)",0.0197620985864691,7.4863459915833825,0.6909189505797837,8,0.35330850974515327,2.826468077961226,0.0,0.0,0.0,0.0,73.07538563932124,14.032820322676002,True,False,True,False,True,5.559475916522761
2025-06-11 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.496735963670679,,7.491507936507938,,,7.4863459915833825,"rgba(38, 166, 154, 1.0)",0.02016106317804792,7.4863459915833825,0.6772464475724884,8,0.36538343430605813,2.923067474448465,0.0,0.0,0.0,0.0,71.60091950864772,14.032820322676002,True,False,True,False,True,5.559475916522782
2025-06-12 14:00:00+00:00,7.52,7.52,7.5,7.5,200.0,7.497075358851678,,7.492070725821424,,,7.489731032193229,"rgba(38, 166, 154, 1.0)",0.020538252599006056,7.489731032193229,0.4999922830468855,8,0.3789314103917647,3.0314512831341176,0.0,0.0,0.0,0.0,70.6179420881987,14.032820322676002,True,False,True,False,False,5.559475916522761
2025-06-12 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.497075358851678,,7.492070725821424,,,7.489731032193229,"rgba(38, 166, 154, 1.0)",0.020894846125189385,7.489731032193229,0.4914593649192328,8,0.39426961489969536,3.154156919197563,0.0,0.0,0.0,0.0,69.96262380789936,14.032820322676002,True,False,True,False,False,5.559475916522761
2025-06-12 16:00:00+00:00,7.5,7.515,7.5,7.515,533.0,7.4981542678151945,,7.493684966216218,,,7.493449897677854,"rgba(38, 166, 154, 1.0)",0.021612892382044724,7.493449897677854,0.9970947868157127,8,0.4085623872782043,3.2684990982256346,0.0,0.0,0.0,0.0,72.49483105839259,14.032820322676002,True,False,True,False,False,9.22207677334261
2025-06-12 17:00:00+00:00,7.515,7.515,7.49,7.505,120.0,7.498249807840126,,7.493876655629141,,,7.493741782286913,"rgba(38, 166, 154, 1.0)",0.022027214944221014,7.493741782286913,0.5111049100667624,8,0.42726459671742445,3.4181167737393956,0.0,0.0,0.0,0.0,69.64136868128064,14.032820322676002,True,False,True,False,False,6.304814139106178
2025-06-12 18:00:00+00:00,7.505,7.51,7.505,7.51,90.0,7.498387414708115,,7.494088907014684,,,7.494133699516285,"rgba(38, 166, 154, 1.0)",0.02225304918879456,7.494133699516285,0.712994446248948,8,0.44754035653415947,3.5803228522732757,0.0,0.0,0.0,0.0,68.82016144072531,14.032820322676002,True,False,True,False,False,7.497735605042454
2025-06-12 19:00:00+00:00,7.51,7.51,7.5,7.5,198.0,7.498531576622998,,7.494378160556261,,,7.494556227785642,"rgba(38, 166, 154, 1.0)",0.022516260390719578,7.494556227785642,0.241770707919225,7,0.46354131121928027,3.244789178534962,0.0,0.0,0.0,0.0,64.50430702984228,14.032820322676002,True,False,True,False,False,4.674112637154185
