date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 19:00:00+00:00,1.245,1.245,1.24,1.245,920.0,1.2465878878864871,1.288641976920266,1.290300508393945,,,,,1.2838968858040076,"rgba(239, 83, 80, 1.0)",0.041153634367106326,1.2838968858040076,-0.9451628368234082,5,0.26730391329342257,1.3365195664671128,0.0,0.0,0.0,0.0,38.812421636397374,-6.40873050962125,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,1.255,1.275,1.255,1.275,600.0,1.246610693169451,1.2886130967335203,1.2901877733490712,,,,,1.2843944705210668,"rgba(38, 166, 154, 1.0)",0.04115801236675351,1.2843944705210668,-0.22825374649664898,5,0.26743265870488214,1.3371632935244107,0.0,0.0,0.0,0.0,46.59720309360161,-8.728270414183356,False,False,False,True,True,1.5084606096009132
2025-07-21 15:00:00+00:00,1.275,1.275,1.255,1.255,1300.0,1.2466448267924164,1.2885303260857586,1.2898741265839915,,,,,1.2844768733746925,"rgba(38, 166, 154, 1.0)",0.04118820788124098,1.2844768733746925,-0.7156629261385699,5,0.26785448017732505,1.3392724008866252,0.0,0.0,0.0,0.0,46.71447990030184,-8.728270414183356,False,False,False,True,True,0.0
2025-07-21 16:00:00+00:00,1.255,1.275,1.255,1.275,9400.0,1.246994631810612,1.28809148633218,1.2882874397270936,,,,,1.2843716738743458,"rgba(38, 166, 154, 1.0)",0.04118820788124098,1.2843716738743458,-0.22753293615899692,5,0.2680093905014351,1.3400469525071754,0.0,0.0,0.0,0.0,50.61099996836809,-5.128785259980781,False,False,False,False,True,1.4414986344656988
2025-07-21 17:00:00+00:00,1.275,1.275,1.265,1.265,0.0,1.246994631810612,1.28809148633218,1.2882874397270936,,,,,1.2843716738743458,"rgba(38, 166, 154, 1.0)",0.04113338005750085,1.2843716738743458,-0.47094777641093466,5,0.2685052620486236,1.3425263102431182,0.0,0.0,0.0,0.0,51.100229750534886,-4.628975086430138,False,False,False,False,True,0.0
2025-07-21 18:00:00+00:00,1.265,1.295,1.265,1.295,7730.0,1.2474921061751898,1.2880372179529112,1.2880996817984787,,,,,1.2850950973675972,"rgba(38, 166, 154, 1.0)",0.041148708560732127,1.2850950973675972,0.24070992696608956,5,0.26862510710089,1.34312553550445,0.0,0.0,0.0,0.0,55.702245168263204,-0.2512215665103881,True,False,True,False,True,4.56761925608502
2025-07-21 19:00:00+00:00,1.295,1.32,1.295,1.32,3087.0,1.2478258256083028,1.2882017143282398,1.288625223637287,,,,,1.2859996548095294,"rgba(38, 166, 154, 1.0)",0.04145789136891322,1.2859996548095294,0.820117571535862,6,0.2663820841658719,1.5982925049952312,0.0,0.0,0.0,0.0,61.116945471494056,4.7166197611908345,True,False,True,False,True,8.221142231748349
2025-07-22 14:00:00+00:00,1.28,1.305,1.275,1.295,1460.0,1.2479333846418408,1.2882130850672484,1.2886569662570617,,,,,1.2861288582752224,"rgba(38, 166, 154, 1.0)",0.041445937868090504,1.2861288582752224,0.21404128320154367,6,0.2670557239979985,1.602334343987991,0.0,0.0,0.0,0.0,60.3109481448442,4.7166197611908345,True,False,True,False,True,4.037572687424628
2025-07-22 15:00:00+00:00,1.295,1.295,1.27,1.285,9.0,1.247933920011472,1.2882129863552325,1.2886566237788892,,,,,1.2861289717873021,"rgba(38, 166, 154, 1.0)",0.04136325566150193,1.2861289717873021,-0.027294074638156956,6,0.26827955245732993,1.6096773147439796,0.0,0.0,0.0,0.0,58.276444260236055,4.7166197611908345,True,False,True,False,False,2.4484408977687764
2025-07-22 16:00:00+00:00,1.285,1.3,1.285,1.295,30.0,1.2479362085498127,1.2882133315952646,1.2886576264322633,,,,,1.2861319561078375,"rgba(38, 166, 154, 1.0)",0.04133166227368745,1.2861319561078375,0.21455812334477575,6,0.2705756736990896,1.6234540421945374,0.0,0.0,0.0,0.0,58.12994313144868,4.7166197611908345,True,False,True,False,False,3.9070100534144956
2025-07-22 17:00:00+00:00,1.295,1.315,1.295,1.305,1100.0,1.2480414866472567,1.2882547301649945,1.2887850930062157,,,,,1.286347597477922,"rgba(38, 166, 154, 1.0)",0.04137741038404822,1.286347597477922,0.45078709249694515,7,0.26656639506553287,1.8659647654587301,0.0,0.0,0.0,0.0,59.182867355002244,4.7166197611908345,True,False,True,False,False,5.33610780266498
2025-07-22 18:00:00+00:00,1.305,1.305,1.295,1.295,0.0,1.2480414866472567,1.2882547301649945,1.2887850930062157,,,,,1.286347597477922,"rgba(38, 166, 154, 1.0)",0.04132185251770964,1.286347597477922,0.2093904797315117,7,0.2669267588507747,1.868487311955423,0.0,0.0,0.0,0.0,58.16191924254123,4.7166197611908345,True,False,True,False,False,3.721371053708193
2025-07-22 19:00:00+00:00,1.295,1.315,1.295,1.315,5655.0,1.248607955756923,1.2885061055480909,1.2895387167513148,,,,,1.2874662270511696,"rgba(38, 166, 154, 1.0)",0.04145441434236309,1.2874662270511696,0.6641939920181913,7,0.26504811941716755,1.855336835920173,0.0,0.0,0.0,0.0,59.81405753712018,4.7166197611908345,True,False,True,False,False,6.530005111726805
2025-07-23 14:00:00+00:00,1.325,1.335,1.325,1.335,200.0,1.2486355460257412,1.2885252076634672,1.2895960785648632,,,,,1.2875379103085092,"rgba(38, 166, 154, 1.0)",0.0418844399067978,1.2875379103085092,1.1331675867483129,7,0.261601257446702,1.831208802126914,0.0,0.0,0.0,0.0,62.785729632745685,7.488472176172152,True,False,True,False,True,9.176615154374257
2025-07-23 15:00:00+00:00,1.335,1.38,1.335,1.365,11629.0,1.2507457358126566,1.2903183919353711,1.2947610936573422,,,,1.36,1.2967436933437133,"rgba(38, 166, 154, 1.0)",0.042967408558092564,1.2967436933437133,1.5885600027286533,7,0.2548734960023889,1.7841144720167224,0.0,0.0,0.0,0.0,66.8961383579668,11.45864805519524,True,False,True,False,True,12.85343197839753
2025-07-23 16:00:00+00:00,1.365,1.365,1.33,1.335,3300.0,1.2512409240603168,1.2906931585629364,1.2957516654924788,,,,1.3563158952374574,1.2975594169138238,"rgba(38, 166, 154, 1.0)",0.04330387078801468,1.2975594169138238,0.8646013024899998,7,0.25265500136904673,1.768585009583327,0.0,0.0,0.0,0.0,64.95747149531442,11.45864805519524,True,False,True,False,True,8.115924101877926
2025-07-23 17:00:00+00:00,1.335,1.335,1.335,1.335,300.0,1.2512816288578303,1.2907216137682813,1.2958242964827218,,,,1.3558959879177885,1.2976104303982925,"rgba(38, 166, 154, 1.0)",0.04332446201638116,1.2976104303982925,0.8630128999079162,7,0.25012284571383586,1.750859919996851,0.0,0.0,0.0,0.0,63.66502692021284,11.45864805519524,True,False,True,False,False,8.115924101877926
2025-07-23 18:00:00+00:00,1.335,1.34,1.335,1.335,5100.0,1.2519812633351335,1.291217820573093,1.2970699821785254,,,,1.3510718677750997,1.2985863000536888,"rgba(38, 166, 154, 1.0)",0.04329471598743056,1.2985863000536888,0.8410656847104133,7,0.24758569964586094,1.7330998975210266,0.0,0.0,0.0,0.0,62.803397203478454,11.45864805519524,True,False,True,False,False,8.115924101877926
2025-07-23 19:00:00+00:00,1.335,1.36,1.335,1.355,800.0,1.2521070864676138,1.2913172361257343,1.297322008880212,,,,1.3510312840172276,1.2988288239278454,"rgba(38, 166, 154, 1.0)",0.04350489254871819,1.2988288239278454,1.2911461856675612,6,0.2620575352141323,1.5723452112847935,0.0,0.0,0.0,0.0,64.18345877113023,11.45864805519524,True,False,True,False,False,10.576659776373116
2025-07-24 14:00:00+00:00,1.34,1.36,1.33,1.355,2769.0,1.2525327364074226,1.2916490573942492,1.2981490839252148,,,,1.3507186793873964,1.299607856852338,"rgba(38, 166, 154, 1.0)",0.04353387414643952,1.299607856852338,1.272391769253837,6,0.2573676038482523,1.5442056230895138,0.0,0.0,0.0,0.0,65.10349981623142,11.45864805519524,True,False,True,False,False,10.576659776373116
2025-07-24 15:00:00+00:00,1.355,1.355,1.335,1.335,380.0,1.2525868117365015,1.291688973079,1.2982456975709311,,,,1.3505769970068924,1.2996924367775093,"rgba(38, 166, 154, 1.0)",0.04311967423701322,1.2996924367775093,0.8188272255587495,6,0.25515050290099417,1.530903017405965,0.0,0.0,0.0,0.0,62.14345622818714,11.45864805519524,True,False,True,False,False,7.419335479430057
2025-07-24 16:00:00+00:00,1.335,1.35,1.335,1.345,200.0,1.2526157780916591,1.2917106554905047,1.2982983199407103,,,,1.350517811912738,1.2997394169721423,"rgba(38, 166, 154, 1.0)",0.04291548367126451,1.2997394169721423,1.0546445980792558,6,0.2520567654568622,1.512340592741173,0.0,0.0,0.0,0.0,61.37590871692879,16.073337212887466,True,False,True,False,False,8.667957978897594
2025-07-24 17:00:00+00:00,1.345,1.345,1.34,1.345,0.0,1.2526157780916591,1.2917106554905047,1.2982983199407103,,,,1.350517811912738,1.2997394169721423,"rgba(38, 166, 154, 1.0)",0.04227292277569447,1.2997394169721423,1.070675507061957,6,0.24931199017134495,1.4958719410280696,0.0,0.0,0.0,0.0,60.864210376089886,15.33184798593004,True,False,True,False,False,8.667957978897594
2025-07-24 18:00:00+00:00,1.345,1.355,1.345,1.355,400.0,1.252678971978766,1.2917609572170576,1.2984226036263142,,,,1.350536283731275,1.2998588435617642,"rgba(38, 166, 154, 1.0)",0.041722701060497136,1.2998588435617642,1.3216104191883973,6,0.2455853332657176,1.4735119995943056,0.0,0.0,0.0,0.0,61.790524444410494,15.33184798593004,True,False,True,False,False,9.919958100380754
2025-07-24 19:00:00+00:00,1.355,1.375,1.35,1.355,1387.0,1.2529158682818977,1.291958899220203,1.298915862931947,,,,1.3510360428961228,1.3003543541838378,"rgba(38, 166, 154, 1.0)",0.04158492883613159,1.3003543541838378,1.3140733276590966,5,0.2331402074927123,1.1657010374635615,0.0,0.0,0.0,0.0,62.408067156624234,15.33184798593004,True,False,True,False,False,9.919958100380754
2025-07-25 14:00:00+00:00,1.345,1.345,1.31,1.32,1532.0,1.2530911908647735,1.2920644235513223,1.299144626616747,,,,1.3496010960415392,1.3004908746299166,"rgba(38, 166, 154, 1.0)",0.040891748986011285,1.3004908746299166,0.4770919770821573,5,0.23246550188002243,1.1623275094001122,0.0,0.0,0.0,0.0,56.55129292302051,10.791151170571261,True,False,True,False,False,4.4546315625663695
2025-07-25 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2530911908647735,1.2920644235513223,1.299144626616747,,,,1.3496010960415392,1.3004908746299166,"rgba(38, 166, 154, 1.0)",0.040110994650989516,1.3004908746299166,0.3617243974209295,5,0.23194022653138108,1.1597011326569053,0.0,0.0,0.0,0.0,51.969199337277814,6.665478241895471,False,False,False,False,False,3.716139191860652
2025-07-25 16:00:00+00:00,1.315,1.335,1.315,1.335,0.0,1.2530911908647735,1.2920644235513223,1.299144626616747,,,,1.3496010960415392,1.3004908746299166,"rgba(38, 166, 154, 1.0)",0.03946340533152424,1.3004908746299166,0.8744588836208891,5,0.23035899356049186,1.1517949678024593,0.0,0.0,0.0,0.0,52.14486797305581,6.665478241895471,False,False,False,False,False,6.321578813765086
2025-07-25 17:00:00+00:00,1.335,1.335,1.32,1.325,1143.0,1.253224460548704,1.2921466773980441,1.2993235414000661,,,,1.348695289103893,1.3006087178823382,"rgba(38, 166, 154, 1.0)",0.039089064390885185,1.3006087178823382,0.6239924771223049,5,0.22934006904987206,1.1467003452493603,0.0,0.0,0.0,0.0,50.73929173249621,5.583196989650574,False,False,False,False,False,4.832850780356715
2025-07-25 18:00:00+00:00,1.325,1.325,1.32,1.325,346.0,1.2532628810544644,1.2921691026970568,1.2993706966526837,,,,1.3483956497985385,1.3006362581969546,"rgba(38, 166, 154, 1.0)",0.03899491766375991,1.3006362581969546,0.6247927489711792,4,0.18909088684297845,0.7563635473719138,0.0,0.0,0.0,0.0,49.802240905456486,4.56260794678596,False,False,False,False,False,4.832850780356715
2025-07-25 19:00:00+00:00,1.325,1.335,1.325,1.335,202.0,1.2532879573552895,1.2921856769031885,1.2994076852277083,,,,1.3482810521794175,1.300664537377968,"rgba(38, 166, 154, 1.0)",0.03898521318200858,1.300664537377968,0.8807304056984767,4,0.1885644759062435,0.754257903624974,0.0,0.0,0.0,0.0,50.899476819723375,4.56260794678596,False,False,False,False,False,6.14532519157488
2025-07-28 14:00:00+00:00,1.315,1.335,1.31,1.325,2102.0,1.2535203081906612,1.2923210950540152,1.299689470980996,,,,1.3466210298617705,1.3008350157246735,"rgba(38, 166, 154, 1.0)",0.03896440972509442,1.3008350157246735,0.6201809406537306,4,0.18853466098378552,0.7541386439351421,0.0,0.0,0.0,0.0,49.85407692858168,4.313920400005074,False,True,False,False,False,4.625536157091005
2025-07-28 15:00:00+00:00,1.325,1.325,1.305,1.315,1127.0,1.25362945623111,1.2923738366934243,1.2997855443332105,,,,1.3455317826614093,1.300863305486454,"rgba(38, 166, 154, 1.0)",0.038869961073735075,1.300863305486454,0.36369201622633673,4,0.18888447719181764,0.7555379087672706,0.0,0.0,0.0,0.0,47.54134850771281,1.9475955485730978,False,True,False,True,False,3.132314043359564
2025-07-28 16:00:00+00:00,1.315,1.315,1.31,1.315,147.0,1.2536432785102058,1.2923801925500826,1.2997966238106098,,,,1.3453877596559556,1.300865513189162,"rgba(38, 166, 154, 1.0)",0.038767846805642305,1.300865513189162,0.3645930319963194,4,0.18928241946629798,0.7571296778651919,0.0,0.0,0.0,0.0,45.9995295604669,0.3494068988569694,False,True,False,True,False,3.132314043359564
2025-07-28 17:00:00+00:00,1.315,1.325,1.315,1.325,1100.0,1.2537609195908301,1.2924464983180932,1.2999296466481243,,,,1.3446194990774545,1.300945801919131,"rgba(38, 166, 154, 1.0)",0.03854037312170402,1.300945801919131,0.6241298703805993,4,0.1894183033273148,0.7576732133092592,0.0,0.0,0.0,0.0,47.137517888763895,0.3494068988569694,False,True,False,True,False,4.508747185323575
2025-07-28 18:00:00+00:00,1.325,1.325,1.315,1.315,21.0,1.2537630514574878,1.2924476171659014,1.299931783417187,,,,1.3446032563385806,1.3009468686753083,"rgba(38, 166, 154, 1.0)",0.038246120924422804,1.3009468686753083,0.3674393895386593,4,0.1899195356491406,0.7596781425965624,0.0,0.0,0.0,0.0,46.02641966181967,0.1593751369096239,False,True,False,True,False,2.98467805167612
2025-07-28 19:00:00+00:00,1.315,1.32,1.31,1.32,400.0,1.2538025841409108,1.2924675391442766,1.299968711498501,,,,1.3442782705637146,1.3009627914091202,"rgba(38, 166, 154, 1.0)",0.038109845976599895,1.3009627914091202,0.4995351753079519,4,0.19033329391500597,0.7613331756600239,0.0,0.0,0.0,0.0,46.40999235605453,0.1593751369096239,False,True,False,True,False,3.682158242686498
2025-07-29 14:00:00+00:00,1.285,1.305,1.28,1.305,700.0,1.253849674813081,1.29247357512386,1.2999560092322906,,,,1.3433283454467717,1.3008974991227642,"rgba(239, 83, 80, 1.0)",0.03801469606766474,1.3008974991227642,0.10791881302782058,4,0.19114059046946624,0.764562361877865,0.0,0.0,0.0,0.0,44.01674778064525,-2.1029725939012565,False,True,False,True,False,1.4165258790877573
2025-07-29 15:00:00+00:00,1.305,1.305,1.285,1.285,2530.0,1.2539992397501758,1.2924694046539256,1.2998423396567296,,,,1.339853560193185,1.3005970160354168,"rgba(239, 83, 80, 1.0)",0.03796062445493775,1.3005970160354168,-0.41087353697070345,4,0.1920970242936369,0.7683880971745476,0.0,0.0,0.0,0.0,39.78359030404711,-6.099065216355534,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,1.285,1.3,1.285,1.295,0.0,1.2539992397501758,1.2924694046539256,1.2998423396567296,,,,1.339853560193185,1.3005970160354168,"rgba(239, 83, 80, 1.0)",0.037861530548768174,1.3005970160354168,-0.14782857307386232,5,0.22512268482587805,1.1256134241293902,0.0,0.0,0.0,0.0,39.2943704980433,-6.5523353142907865,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.2539992397501758,1.2924694046539256,1.2998423396567296,,,,1.339853560193185,1.3005970160354168,"rgba(239, 83, 80, 1.0)",0.03732520825355143,1.3005970160354168,-0.14995270749452014,5,0.22632213878179464,1.1316106939089732,0.0,0.0,0.0,0.0,38.96822396070743,-6.988991152235833,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,1.295,1.305,1.295,1.305,300.0,1.254021583786718,1.2924750378379564,1.2998453012265507,,,,1.339551408853136,1.3005828092655751,"rgba(239, 83, 80, 1.0)",0.036659499709062224,1.3005828092655751,0.12049238995296177,5,0.2288336021718401,1.1441680108592005,0.0,0.0,0.0,0.0,41.099578655180245,-6.988991152235833,False,True,False,True,True,1.424384516725322
2025-07-29 19:00:00+00:00,1.305,1.305,1.295,1.305,1657.0,1.2541446209487184,1.2925060278961888,1.299861487277674,,,,1.3379650594696582,1.300508897984051,"rgba(239, 83, 80, 1.0)",0.03607736931341298,1.300508897984051,0.12448529650079906,6,0.2100746319061579,1.2604477914369474,0.0,0.0,0.0,0.0,42.52048178482879,-6.988991152235833,False,True,False,True,True,1.424384516725322
2025-07-30 14:00:00+00:00,1.28,1.29,1.28,1.285,0.0,1.2541446209487184,1.2925060278961888,1.299861487277674,,,,1.3379650594696582,1.300508897984051,"rgba(239, 83, 80, 1.0)",0.035691748358699364,1.300508897984051,-0.4345233477549972,6,0.21313938693094703,1.2788363215856822,0.0,0.0,0.0,0.0,40.076216802152786,-6.988991152235833,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,1.285,1.285,1.26,1.27,1899.0,1.254196324703187,1.2924258154222854,1.299577227873459,,,,1.334929187464332,1.3000777395766792,"rgba(239, 83, 80, 1.0)",0.03548086656060858,1.3000777395766792,-0.8477171639903498,7,0.2388358293582598,1.6718508055078187,0.0,0.0,0.0,0.0,36.580187539435016,-9.133994603709752,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,1.27,1.275,1.27,1.27,0.0,1.254196324703187,1.2924258154222854,1.299577227873459,,,,1.334929187464332,1.3000777395766792,"rgba(239, 83, 80, 1.0)",0.0353237280841871,1.3000777395766792,-0.8514882547220048,7,0.2428543567379787,1.699980497165851,0.0,0.0,0.0,0.0,34.249501364289834,-11.256631304019905,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,1.27,1.275,1.27,1.27,0.0,1.254196324703187,1.2924258154222854,1.299577227873459,,,,1.334929187464332,1.3000777395766792,"rgba(239, 83, 80, 1.0)",0.03527881226167371,1.3000777395766792,-0.8525723415398277,7,0.24653800299122208,1.7257660209385546,0.0,0.0,0.0,0.0,32.69571058085971,-12.701646038480206,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,1.275,1.275,1.24,1.24,545.0,1.2541941842634905,1.2923808400602819,1.2994390006758385,,,,1.3338491685707028,1.2998905448394695,"rgba(239, 83, 80, 1.0)",0.03576386520014135,1.2998905448394695,-1.6746105183069764,7,0.250496578119562,1.753476046836934,0.0,0.0,0.0,0.0,28.584222800623824,-16.516474104578222,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,1.24,1.245,1.22,1.235,1100.0,1.254158618811961,1.292249625764381,1.2990562856686714,,,,1.3312847512137793,1.299396591635181,"rgba(239, 83, 80, 1.0)",0.036317791535028836,1.299396591635181,-1.7731417278792923,7,0.2541878418967026,1.7793148932769185,0.0,0.0,0.0,0.0,25.468307170910464,-19.32690807806393,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,1.245,1.255,1.235,1.245,300.0,1.2541543623086704,1.2922210074922935,1.2989710686403815,,,,1.3306885326454143,1.2992854127672766,"rgba(239, 83, 80, 1.0)",0.036537405244239984,1.2992854127672766,-1.4857489853041612,7,0.25623305122898554,1.793631358602899,0.0,0.0,0.0,0.0,26.367197462652925,-19.32690807806393,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,1.245,1.245,1.235,1.235,1300.0,1.2541225638512299,1.2920799428390017,1.29855964565251,,,,1.3280035483197659,1.298760076133791,"rgba(239, 83, 80, 1.0)",0.03701752689331277,1.298760076133791,-1.7224293864242222,7,0.25736394102998245,1.8015475872098772,0.0,0.0,0.0,0.0,25.927985743173714,-19.32690807806393,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,1.235,1.235,1.23,1.235,500.0,1.2541065055056653,1.2920208545811893,1.2983898747707363,,,,1.3269566820004712,1.2985470103389214,"rgba(239, 83, 80, 1.0)",0.03735114600796004,1.2985470103389214,-1.701340310291378,7,0.2585117018744445,1.8095819131211115,0.0,0.0,0.0,0.0,25.635177930187574,-19.453544950169864,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,1.235,1.235,1.225,1.225,400.0,1.2540905888449907,1.2919696494602786,1.2982443034927953,,,,1.326091868350286,1.298366242323739,"rgba(239, 83, 80, 1.0)",0.03808631732745254,1.298366242323739,-1.926314946466527,7,0.2585117018744445,1.8095819131211115,0.0,0.0,0.0,0.0,24.41458600435609,-20.910299553407242,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,1.225,1.235,1.225,1.235,0.0,1.2540905888449907,1.2919696494602786,1.2982443034927953,,,,1.326091868350286,1.298366242323739,"rgba(239, 83, 80, 1.0)",0.038559302636583886,1.298366242323739,-1.643345133104636,7,0.25753818320602045,1.8027672824421432,0.0,0.0,0.0,0.0,26.757911759192673,-20.910299553407242,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,1.235,1.235,1.21,1.225,735.0,1.2540557257080354,1.2918683984821369,1.2979593691996656,,,,1.3244623992290705,1.2980162092269258,"rgba(239, 83, 80, 1.0)",0.03915745530938078,1.2980162092269258,-1.864682182486807,6,0.25941118349777814,1.5564671009866689,0.0,0.0,0.0,0.0,27.060779427940528,-20.910299553407242,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,1.21,1.215,1.205,1.21,100.0,1.2540489326248687,1.291851970392608,1.2979138736017428,,,,1.3242159838683052,1.2979610855788792,"rgba(239, 83, 80, 1.0)",0.040092797762594244,1.2979610855788792,-2.193937327590173,6,0.254185724934352,1.525114349606112,0.0,0.0,0.0,0.0,25.708076565513686,-20.910299553407242,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,1.2,1.21,1.2,1.205,0.0,1.2540489326248687,1.291851970392608,1.2979138736017428,,,,1.3242159838683052,1.2979610855788792,"rgba(239, 83, 80, 1.0)",0.041176066694966394,1.2979610855788792,-2.2576485089636615,6,0.24829780282401312,1.4897868169440787,0.0,0.0,0.0,0.0,24.350388193202157,-21.622021573145474,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,1.205,1.21,1.19,1.19,502.0,1.2540045503102024,1.2917561832709905,1.297651664448319,,,,1.322852284909022,1.2976465167780122,"rgba(239, 83, 80, 1.0)",0.04258134769087313,1.2976465167780122,-2.528020427147852,6,0.24088322415887145,1.4452993449532288,0.0,0.0,0.0,0.0,22.239984744578333,-23.77574555191862,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,1.19,1.195,1.185,1.195,370.0,1.253969033430345,1.2916820007104481,1.2974497446037232,,,,1.3218265959470021,1.291874516136073,"rgba(239, 83, 80, 1.0)",0.043458378140819834,1.291874516136073,-2.2291332599243976,6,0.23481572256533823,1.4088943353920294,0.0,0.0,0.0,0.0,22.444710568401252,-23.77574555191862,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,1.195,1.195,1.19,1.19,100.0,1.2539594412197919,1.2916619702419585,1.2973953036759502,,,,1.3215521301197024,1.2918109883300424,"rgba(239, 83, 80, 1.0)",0.044372501832990865,1.2918109883300424,-2.2944613020297666,6,0.23025770944405588,1.3815462566643353,0.0,0.0,0.0,0.0,22.107192691767615,-24.30075395729153,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,1.19,1.215,1.19,1.205,1077.0,1.2538756333383037,1.2914718597848767,1.2968768158592856,,,,1.3189269415807556,1.2916125780562029,"rgba(239, 83, 80, 1.0)",0.04495162565078718,1.2916125780562029,-1.9267952338156669,5,0.25354292731963335,1.2677146365981669,0.0,0.0,0.0,0.0,26.427344729715465,-27.30866216617691,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,1.235,1.245,1.23,1.235,0.0,1.2538756333383037,1.2914718597848767,1.2968768158592856,,,,1.3189269415807556,1.2916125780562029,"rgba(38, 166, 154, 1.0)",0.04518231336973906,1.2916125780562029,-1.2529809528106006,5,0.2530673113690246,1.265336556845123,0.0,0.0,0.0,0.0,35.38572884772077,-19.188806452905414,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,1.235,1.24,1.235,1.24,0.0,1.2538756333383037,1.2914718597848767,1.2968768158592856,,,,1.3189269415807556,1.2916125780562029,"rgba(38, 166, 154, 1.0)",0.04524328629702771,1.2916125780562029,-1.1407787161471872,5,0.2524945197253491,1.2624725986267453,0.0,0.0,0.0,0.0,42.13661022196277,-13.466689983092209,False,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,1.24,1.245,1.24,1.245,0.0,1.2538756333383037,1.2914718597848767,1.2968768158592856,,,,1.3189269415807556,1.2916125780562029,"rgba(38, 166, 154, 1.0)",0.04524328629702771,1.2916125780562029,-1.030265081766729,5,0.25229614242939724,1.2614807121469862,0.0,0.0,0.0,0.0,47.425001846904735,-9.141415051276667,True,False,False,False,True,0.0
2025-08-04 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,1.2538756333383037,1.2914718597848767,1.2968768158592856,,,,1.3189269415807556,1.2916125780562029,"rgba(38, 166, 154, 1.0)",0.04524328629702771,1.2916125780562029,-1.030265081766729,5,0.25217936965069976,1.2608968482534988,0.0,0.0,0.0,0.0,50.95059626353272,-6.3221180839851385,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,1.2538756333383037,1.2914718597848767,1.2968768158592856,,,,1.3189269415807556,1.2916125780562029,"rgba(38, 166, 154, 1.0)",0.04534234144734685,1.2916125780562029,-1.0280143585070696,5,0.2542700195818484,1.271350097909242,0.0,0.0,0.0,0.0,53.30099254128471,-4.36788322768296,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,1.245,1.25,1.245,1.245,0.0,1.2538756333383037,1.2914718597848767,1.2968768158592856,,,,1.3189269415807556,1.2916125780562029,"rgba(38, 166, 154, 1.0)",0.04550893388185361,1.2916125780562029,-1.024251154228626,6,0.2309720760541536,1.3858324563249216,0.0,0.0,0.0,0.0,54.86792339311936,-2.904433740000947,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,1.215,1.235,1.215,1.215,247.0,1.253863409614946,1.29143742010227,1.2967818574330028,,,,1.3184341258607362,1.2875925046531163,"rgba(38, 166, 154, 1.0)",0.04613610885781768,1.2875925046531163,-1.5734422874029506,6,0.23134480123242804,1.3880688073945682,0.0,0.0,0.0,0.0,49.365372225318836,-2.904433740000947,True,False,False,False,False,0.0
2025-08-05 15:00:00+00:00,1.22,1.245,1.22,1.23,803.0,1.253836056986738,1.291341704507459,1.296515675244567,,,,1.317027985200134,1.2881158215462465,"rgba(38, 166, 154, 1.0)",0.046488107556062204,1.2881158215462465,-1.2501223345381804,6,0.23218286919619777,1.3930972151771865,0.0,0.0,0.0,0.0,48.984555342728086,-2.904433740000947,True,False,False,False,False,0.0
