date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 19:00:00+00:00,119.885,119.96,119.68,119.76,13408.0,114.24809906682448,115.54014640333384,116.49837406221519,,,,,115.01747388501099,115.50362310548111,120.35297465372507,118.97156891314039,"rgba(38, 166, 154, 1.0)",1.9259548936183613,118.97156891314039,0.40937152239238755,6,0.5305608609029665,3.183365165417799,0.0,0.0,0.0,0.0,66.1969349466212,10.328331805554178,True,False,True,False,True,1.6729656773153252
2025-07-14 14:00:00+00:00,121.63,122.17,120.3,120.815,5538.0,114.25307932964186,115.54480005163518,116.50571792984023,,,,,115.02234020527673,115.51110781707465,120.35648242487875,119.27291975912166,"rgba(38, 166, 154, 1.0)",1.9306843649642418,119.27291975912166,0.7987220846981352,6,0.5351318368402549,3.2107910210415294,1.0,0.0,122.17,588.0,69.37590281876362,13.587290875388902,True,False,True,False,True,4.68526969529298
2025-07-14 15:00:00+00:00,120.815,121.045,120.36,120.36,4898.0,114.25715227684593,115.54853427242,116.51147864945342,,,,,115.0262791047958,115.51711173464176,120.35744775342934,119.27372562164646,"rgba(38, 166, 154, 1.0)",1.9342375339751054,119.27372562164646,0.5616034014814631,6,0.5404576677226309,3.2427460063357856,0.0,0.0,0.0,0.0,68.57543478995098,13.587290875388902,True,False,True,False,True,3.270244309295961
2025-07-14 16:00:00+00:00,120.27,120.615,119.87,120.375,4159.0,114.26044200647557,115.5515112083117,116.51599644900708,,,,,115.02943817464707,115.52189605666727,120.3571983967387,119.27444876123013,"rgba(38, 166, 154, 1.0)",1.9393448485098517,119.27444876123013,0.5674860969752263,6,0.5459925998893814,3.2759555993362888,0.0,0.0,0.0,0.0,68.08880947824126,13.587290875388902,True,False,True,False,True,3.3130675931716134
2025-07-14 17:00:00+00:00,120.375,120.505,120.19,120.365,1787.0,114.26187002925379,115.55280715389246,116.51796855693915,,,,,115.03081156681036,115.5239775133901,120.35719255503992,119.27648864134039,"rgba(38, 166, 154, 1.0)",1.9019062864722818,119.27648864134039,0.5723264949497636,6,0.5517775879423493,3.3106655276540957,0.0,0.0,0.0,0.0,67.69295464333698,13.587290875388902,True,False,True,False,True,3.2812753498275598
2025-07-14 18:00:00+00:00,120.365,120.41,120.005,120.31,2515.0,114.26384185404704,115.55458746714875,116.52065993460678,,,,,115.03270273370877,115.52683622638263,120.35694733697147,119.27877999098072,"rgba(38, 166, 154, 1.0)",1.8502864594387134,119.27877999098072,0.5573299224878404,6,0.5560722285215222,3.336433371129133,0.0,0.0,0.0,0.0,66.99697741379852,13.587290875388902,True,False,True,False,False,3.103327359409594
2025-07-14 19:00:00+00:00,120.31,120.395,119.5,119.61,10851.0,114.2717566867053,115.5615880747737,116.53096324596235,,,,,115.04021069738401,115.5380701449573,120.35221067487382,119.28016842455375,"rgba(38, 166, 154, 1.0)",1.8002508033480304,119.28016842455375,0.18321423594581515,6,0.5600194078459861,3.360116447075917,0.0,0.0,0.0,0.0,61.78383901582034,16.44488871735571,True,False,True,False,False,0.8636863448560099
2025-07-15 14:00:00+00:00,118.39,119.79,117.85,119.39,29200.0,114.28980221227721,115.57669844647434,116.55152962447664,,,,,115.05684215702779,115.56226295361553,120.32021427376,119.25556110034225,"rgba(38, 166, 154, 1.0)",1.7484554110198536,119.25556110034225,0.07689009328486993,6,0.5636950402708548,3.382170241625129,0.0,0.0,0.0,0.0,57.08764971584901,12.100846306120545,False,False,True,False,False,0.17238757291805484
2025-07-15 15:00:00+00:00,119.345,119.76,117.2,117.94,27095.0,114.30392408234071,115.58772642232728,116.56488662736001,,,,,115.0694010759638,115.57985086897135,120.2764940615016,119.30399184710943,"rgba(239, 83, 80, 1.0)",1.7069156024461676,119.30399184710943,-0.7990974159206851,6,0.5658792042534483,3.39527522552069,0.0,0.0,0.0,0.0,48.45808992655816,4.3590886409390635,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,117.885,118.575,117.54,118.43,5607.0,114.30674785953143,115.58989831148051,116.5674384886626,,,,,115.07189311211307,115.58330519720582,120.26715434153913,119.2954800627164,"rgba(239, 83, 80, 1.0)",1.6273847726332262,119.2954800627164,-0.5318226379345907,7,0.5830528126584619,4.081369688609233,0.0,0.0,0.0,0.0,45.37015866300014,1.9121039145915972,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,118.465,119.035,118.445,118.855,7353.0,114.31101397356673,115.59339544863971,116.5720052700911,,,,,115.07578099257194,115.58885835820581,120.25850007510118,119.29796746207828,"rgba(239, 83, 80, 1.0)",1.6092206384033723,119.29796746207828,-0.27526832027072,7,0.584967990519174,4.094775933634218,0.0,0.0,0.0,0.0,45.37578234957054,1.9121039145915972,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,119.06,119.535,119.015,119.325,8810.0,114.31670083136366,115.59824916998612,116.57871947855693,,,,,115.08107287992375,115.59655328847924,120.25181299475835,119.31103851838529,"rgba(239, 83, 80, 1.0)",1.5828445940803209,119.31103851838529,0.008820500551304265,7,0.6000082641935,4.2000578493545,0.0,0.0,0.0,0.0,47.426745267506035,1.9121039145915972,False,True,False,True,True,0.13070625017032356
2025-07-15 19:00:00+00:00,119.285,119.39,119.01,119.01,24433.0,114.33191533932178,115.61108157828205,116.596113864291,,,,,115.09514203065916,115.61683925549593,120.23082523688515,119.32735461073582,"rgba(239, 83, 80, 1.0)",1.5348033533106487,119.32735461073582,-0.20677216403734666,7,0.614576849349563,4.3020379454469415,0.0,0.0,0.0,0.0,47.45148935595833,1.9121039145915972,False,True,False,True,True,0.0
2025-07-16 14:00:00+00:00,118.57,118.91,117.805,118.83,11188.0,114.3379528649951,115.61589593828772,116.60207037844219,,,,,115.10056588269808,115.62442395894391,120.21616448791843,119.31878619768864,"rgba(239, 83, 80, 1.0)",1.480466106296312,119.31878619768864,-0.3301569658433034,8,0.5725934461356864,4.580747569085491,0.0,0.0,0.0,0.0,46.71043554043742,1.9121039145915972,False,True,False,True,True,0.0
2025-07-16 15:00:00+00:00,118.81,120.96,118.81,120.02,11650.0,114.3463446511339,115.62333073570431,116.61279270555187,,,,,115.1085284449463,115.6361253895425,120.21364085974622,119.33258079821341,"rgba(239, 83, 80, 1.0)",1.4434899151484915,119.33258079821341,0.47622030093356604,8,0.5878511253641955,4.702809002913564,0.0,0.0,0.0,0.0,51.00802281550245,1.9121039145915972,False,False,False,False,True,2.2391932879075007
2025-07-16 16:00:00+00:00,119.91,120.72,119.86,120.23,6695.0,114.35144880371826,115.62792816475243,116.61955175727961,,,,,115.11341433272645,115.64335140470432,120.21392504609351,119.35464006780239,"rgba(239, 83, 80, 1.0)",1.417585919032104,119.35464006780239,0.6175004424389933,9,0.5758681563566831,5.182813407210148,0.0,0.0,0.0,0.0,54.53994879845186,-1.648697671826497,False,False,True,False,True,2.852936634555846
2025-07-16 17:00:00+00:00,120.16,120.34,119.59,119.595,6235.0,114.35585091442324,115.6318072269736,116.6250880143078,,,,,115.1175789373806,115.64943955365888,120.21218510497354,119.36120768895212,"rgba(239, 83, 80, 1.0)",1.405820429884747,119.36120768895212,0.1663031110360555,9,0.5855909986658757,5.270318987992882,0.0,0.0,0.0,0.0,53.93389694780593,-1.648697671826497,False,False,True,False,True,0.8780870634865607
2025-07-16 18:00:00+00:00,119.64,119.875,119.28,119.52,6851.0,114.36043040380221,115.63577499329368,116.63061542785542,,,,,115.12187259377819,115.65565811813778,120.20884421521525,119.36272744533082,"rgba(239, 83, 80, 1.0)",1.4009549574461857,119.36272744533082,0.1122609644466163,9,0.5855024477242159,5.269522029517943,0.0,0.0,0.0,0.0,53.19951473791878,-1.648697671826497,False,False,True,False,True,0.6468213943167562
2025-07-16 19:00:00+00:00,119.52,119.85,119.175,119.7,15711.0,114.37093547424017,115.64488236387102,116.64328451299386,,,,,115.13172457619511,115.66990493182699,120.20150320215825,119.3709422736237,"rgba(239, 83, 80, 1.0)",1.402403798631002,119.3709422736237,0.23463835929246976,9,0.5858282377486128,5.2724541397375155,0.0,0.0,0.0,0.0,53.48709386852411,-1.648697671826497,False,False,True,False,True,1.1976923834580795
2025-07-17 14:00:00+00:00,117.54,118.45,117.01,117.95,25537.0,114.38213821772466,115.65296329616392,116.65134138036444,117.80333333333333,,,,115.14129736493027,115.68243606304137,120.15719136271439,119.16530544381285,"rgba(239, 83, 80, 1.0)",1.404196868977814,119.16530544381285,-0.8654808101783723,9,0.5870505057684967,5.283454551916471,0.0,0.0,0.0,0.0,47.44940753097693,3.0410402270017087,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,118.01,118.355,117.675,117.77,10418.0,114.38686034732345,115.65644086933311,116.65496348459295,117.84100097343901,,,,115.14537273193397,115.68781681454837,120.14055340752189,119.14510413655975,"rgba(239, 83, 80, 1.0)",1.409787927313981,119.14510413655975,-0.9753978665285444,10,0.599898417230243,5.998984172302429,0.0,0.0,0.0,0.0,42.9707693069835,-1.1158442887188187,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,117.77,118.185,117.72,117.825,8112.0,114.39050442293872,115.65911367941736,116.6577184820609,117.85370254385366,,,,115.14851130739025,115.6919454171286,120.12763448046074,119.12987848296191,"rgba(239, 83, 80, 1.0)",1.4155458693056755,119.12987848296191,-0.9218199927367617,10,0.6004506901692016,6.004506901692016,0.0,0.0,0.0,0.0,40.272022248271476,-3.575329724436891,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,117.86,118.45,117.845,118.33,5356.0,114.39310991721221,115.66110838622156,116.659962634803,117.8921340941127,,,,115.15080312140259,115.6950284703402,120.12032288824591,119.12498041696354,"rgba(239, 83, 80, 1.0)",1.4155736907254692,119.12498041696354,-0.5615959255050292,10,0.6022469619652968,6.022469619652968,0.0,0.0,0.0,0.0,41.05132947000263,-3.575329724436891,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,118.33,118.8,118.17,118.67,4942.0,114.39572377882912,115.6631902407948,116.66247877510895,117.95163377172813,,,,115.15314840608485,115.69824857018834,120.11481078953499,119.12498910182896,"rgba(239, 83, 80, 1.0)",1.40942373055533,119.12498910182896,-0.32281924304601134,10,0.602941906541776,6.029419065417761,0.0,0.0,0.0,0.0,43.14984439962103,-3.575329724436891,False,True,False,True,True,0.0
2025-07-17 19:00:00+00:00,118.68,118.845,118.46,118.765,13065.0,114.40285620305568,115.66895239372622,116.66960196770782,118.09469701913093,,,,115.1595942032745,115.70715313186803,120.10173801098296,119.12800148282695,"rgba(239, 83, 80, 1.0)",1.4092318909685424,119.12800148282695,-0.25758818343052126,10,0.6034917855106141,6.034917855106141,0.0,0.0,0.0,0.0,44.9927044158669,-3.575329724436891,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,118.74,119.76,118.59,118.9,5688.0,114.40623820277632,115.67177988978176,116.67328821633888,118.17160507672527,,,,115.16270495715861,115.71152231690999,120.09768619287738,119.13389978067883,"rgba(239, 83, 80, 1.0)",1.4081236061121696,119.13389978067883,-0.1661074210130055,10,0.605844257867226,6.05844257867226,0.0,0.0,0.0,0.0,46.886033699067404,-9.010503149401458,False,True,False,True,True,0.0
2025-07-18 15:00:00+00:00,118.86,118.88,117.975,118.19,12442.0,114.4124591319689,115.67661950219988,116.67886526477643,118.19730462053917,,,,115.16821987124305,115.7189654670549,120.08259323543396,119.12452221634814,"rgba(239, 83, 80, 1.0)",1.4069416451271328,119.12452221634814,-0.6642224427607286,10,0.6076791223982405,6.076791223982405,0.0,0.0,0.0,0.0,44.99078140820392,-9.010503149401458,False,True,False,True,True,0.0
2025-07-18 16:00:00+00:00,118.22,118.62,117.92,118.09,7959.0,114.41628879649991,115.67954635820092,116.6821194002669,118.1983850697006,,,,115.17158466993213,115.72345542560646,120.07231500433547,119.11641928223887,"rgba(239, 83, 80, 1.0)",1.4055150958580753,119.11641928223887,-0.7302797993871615,10,0.6082202999695657,6.0822029996956575,0.0,0.0,0.0,0.0,43.33220177823699,-9.010503149401458,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,118.06,118.395,117.71,118.345,5418.0,114.41885022038812,115.68148776574544,116.68424003355476,118.19573540064214,,,,115.17382581572198,115.72642913690106,120.0651591696611,119.11043554302103,"rgba(239, 83, 80, 1.0)",1.4063847589085785,119.11043554302103,-0.5442575640645038,10,0.6087724440128497,6.087724440128497,0.0,0.0,0.0,0.0,43.75081235567539,-9.010503149401458,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,118.345,118.645,118.26,118.26,5525.0,114.42162522850498,115.68365521467612,116.68674684779405,118.20592191418886,,,,115.17629048959611,115.72975155156487,120.05881796880433,119.10714832021286,"rgba(239, 83, 80, 1.0)",1.3895100666153783,119.10714832021286,-0.609674115047161,10,0.6221148740569531,6.2211487405695305,0.0,0.0,0.0,0.0,43.61679604080313,-9.010503149401458,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,118.24,118.28,117.655,117.75,20814.0,114.43074875942219,115.69030575652432,116.69340586065024,118.15426374564957,,,,115.18412079048173,115.73988495052555,120.02842423573706,118.95204708616077,"rgba(239, 83, 80, 1.0)",1.3935523568102564,118.95204708616077,-0.862577627805945,10,0.6399003661482958,6.399003661482958,0.0,0.0,0.0,0.0,41.24483109623327,-9.010503149401458,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,121.525,123.16,121.32,123.045,27200.0,114.45838111817807,115.71699702172377,116.73498666692252,118.93098068985718,,,,115.21158444949177,115.78102851042838,120.07312478255594,119.25474462315694,"rgba(38, 166, 154, 1.0)",1.4691367662127561,119.25474462315694,2.579920034683939,10,0.6350473187986809,6.350473187986809,0.0,0.0,0.0,0.0,53.390375798923195,-2.2929553682063286,False,False,True,False,True,10.598006152031122
2025-07-21 15:00:00+00:00,122.99,123.43,122.49,122.49,13557.0,114.47258526451893,115.73079705972924,116.75653772439036,119.24716774175411,,,,115.22574640021841,115.80224010401842,120.09743468920227,119.36088156981182,"rgba(38, 166, 154, 1.0)",1.5179629160208885,119.36088156981182,2.0613931981887177,11,0.785527030210077,8.640797332310846,0.0,0.0,0.0,0.0,59.64791507103385,2.9947065004711035,True,False,True,False,True,8.901549206142619
2025-07-21 16:00:00+00:00,122.49,123.455,122.49,123.355,12267.0,114.48585243654058,115.74375957278967,116.77685689525255,119.51224173677319,,,,115.23901524055444,115.82213183484409,120.12143239362193,119.45151234920665,"rgba(38, 166, 154, 1.0)",1.595761398656345,119.45151234920665,2.4461599673235277,11,0.7708110016500914,8.478921018151006,0.0,0.0,0.0,0.0,64.84737774580077,7.319629712386586,True,False,True,False,True,10.921264595042551
2025-07-21 17:00:00+00:00,123.37,123.41,122.595,122.72,11542.0,114.49802136938618,115.75559771540742,116.79528074813986,119.71871706471696,,,,115.2511556965065,115.84025887196157,120.14223356451912,119.52333650181461,"rgba(38, 166, 154, 1.0)",1.6485277816424722,119.52333650181461,1.9391019877144358,11,0.774537114035919,8.519908254395109,0.0,0.0,0.0,0.0,66.21157998239076,8.288816390429218,True,False,True,False,True,8.998604524093619
2025-07-21 18:00:00+00:00,122.685,123.15,122.3,122.63,13327.0,114.51167051180036,115.76880867922742,116.81567328167789,119.91383891407315,,,,115.26473371906326,115.86044110539973,120.16403164301039,119.59336586981365,"rgba(38, 166, 154, 1.0)",1.6957707726911997,119.59336586981365,1.7907102652601943,10,0.6925184683332373,6.925184683332373,0.0,0.0,0.0,0.0,66.81801032492208,8.898704284915567,True,False,True,False,True,8.727639396433524
2025-07-21 19:00:00+00:00,122.61,123.095,122.17,122.65,33635.0,114.54568699958662,115.80166510340527,116.8660430257638,120.30081873616997,,,,115.29853085518663,115.9104470289344,120.21626361738494,119.74424051959795,"rgba(38, 166, 154, 1.0)",1.7383893472184857,119.74424051959795,1.6715239799711277,10,0.6853015106478006,6.853015106478006,0.0,0.0,0.0,0.0,67.25731326152203,9.61306200270699,True,False,True,False,True,8.776080900602349
2025-07-22 14:00:00+00:00,124.23,127.085,124.23,126.63,34940.0,114.59519755183835,115.85199435532193,116.94722898092343,121.03124452916468,,,,115.3491561585167,115.98704628737134,120.33997916611645,120.05533164317235,"rgba(38, 166, 154, 1.0)",1.9334768710307824,120.05533164317235,3.4004380685053306,10,0.6378484884396699,6.378484884396699,0.0,0.0,0.0,0.0,72.05196468460892,14.41005339380034,True,False,True,False,True,17.335095335506015
2025-07-22 15:00:00+00:00,126.58,127.89,126.47,127.83,14964.0,114.61888970317955,115.87638708754454,116.98693522817734,121.36347166222542,,,,115.37355731919526,116.02409099163951,120.40424014290454,120.20433077921345,"rgba(38, 166, 154, 1.0)",2.1661097232904636,120.20433077921345,3.5204445734183096,10,0.5868616642267022,5.868616642267021,0.0,0.0,0.0,0.0,76.01759934088207,18.286298615602647,True,False,True,False,True,19.54034684370683
2025-07-22 16:00:00+00:00,127.83,128.955,127.65,128.74,20133.0,114.65323997068181,115.91202475783571,117.04523269359615,121.82833626644852,,,,115.40908986784973,116.07812816632583,120.50160353093567,120.41962435836433,"rgba(38, 166, 154, 1.0)",2.4163971114036986,120.41962435836433,3.443298124455349,10,0.5368387630157873,5.368387630157873,0.0,0.0,0.0,0.0,79.17953008031824,21.38407907204504,True,False,True,False,True,20.0
2025-07-22 17:00:00+00:00,128.74,129.845,128.18,129.475,11831.0,114.67439311337101,115.93406746390119,117.08135561525857,122.10077873696675,,,,115.43102569387926,116.1114952506915,120.5627998394226,120.54964679215752,"rgba(38, 166, 154, 1.0)",2.673270384669248,120.54964679215752,3.338739417841107,10,0.49170133334339267,4.9170133334339265,0.0,0.0,0.0,0.0,81.6783298569657,23.903760730242666,True,False,True,False,True,20.0
2025-07-22 18:00:00+00:00,129.475,129.97,129.135,129.135,13948.0,114.699675383967,115.96044310309075,117.12453027639702,122.40742148698213,,,,115.45725977043614,116.15135420757453,120.63588217191295,121.1289501995432,"rgba(38, 166, 154, 1.0)",2.887045019729697,121.1289501995432,2.7730948931327606,9,0.4976782926223502,4.4791046336011515,1.0,0.0,129.97,648.0,82.17718375712484,24.677076409646915,True,False,True,False,True,20.0
2025-07-22 19:00:00+00:00,129.125,129.84,128.605,128.645,32816.0,114.75727643086024,116.02033616727256,117.22179465300133,123.00212626834795,,,,115.51691043519679,116.2415128054703,120.79585100447991,121.42006075646582,"rgba(38, 166, 154, 1.0)",3.061978511584543,121.42006075646582,2.359565626015893,9,0.47045051175439995,4.234054605789599,0.0,0.0,0.0,0.0,80.80567284211372,24.677076409646915,True,False,True,False,True,19.82198916711711
2025-07-23 14:00:00+00:00,128.86,128.945,128.045,128.735,16466.0,114.78508881924459,116.04913837289837,117.26814484840054,123.24240502799148,,,,115.54564292129176,116.28468483230532,120.86953306182471,121.54451779293973,"rgba(38, 166, 154, 1.0)",3.2266524406841604,121.54451779293973,2.2284650544933364,9,0.446852571664842,4.021673144983578,0.0,0.0,0.0,0.0,79.98303868369572,24.677076409646915,True,False,True,False,True,19.98326702168254
2025-07-23 15:00:00+00:00,128.735,129.04,127.55,127.63,10036.0,114.80137088375558,116.0659280509803,117.29496484047006,123.36610621662952,,,,115.56242149605332,116.30978216331405,120.91088195438562,121.60950592847178,"rgba(38, 166, 154, 1.0)",3.343664975512429,121.60950592847178,1.8005673761036889,9,0.4316422714795832,3.8847804433162487,0.0,0.0,0.0,0.0,75.579138854484,24.677076409646915,True,False,True,False,False,16.62797384650742
2025-07-23 16:00:00+00:00,127.65,128.08,127.1,127.22,10415.0,114.81745524925007,116.08242444833563,117.32109856386346,123.47225016755604,,,,115.57894420808186,116.3343771523896,120.94970112616731,121.66538888345785,"rgba(38, 166, 154, 1.0)",3.442227513144984,121.66538888345785,1.613667631012335,9,0.4194277463899491,3.774849717509542,0.0,0.0,0.0,0.0,71.35110203871442,28.087297488632146,True,False,True,False,False,15.418665731644946
2025-07-23 17:00:00+00:00,127.215,127.8,127.07,127.26,11369.0,114.83484175555412,116.10023555005326,117.3492215191591,123.57954277268313,,,,115.59679194415075,116.3608854593155,120.99097663236836,121.72478318233873,"rgba(38, 166, 154, 1.0)",3.5366141210826885,121.72478318233873,1.565117546939711,8,0.44333477370627794,3.5466781896502235,0.0,0.0,0.0,0.0,68.61071945021345,25.411681085784593,True,False,True,False,False,15.496846318647364
2025-07-23 18:00:00+00:00,127.26,127.695,127.155,127.405,16002.0,114.85931309329764,116.12530219511895,117.38870280415769,123.72249109893794,,,,115.62191007428787,116.39812161168335,121.04855544769495,121.8087268607974,"rgba(38, 166, 154, 1.0)",3.6297112063415544,121.8087268607974,1.5417957024859754,6,0.5399705978352021,3.2398235870112124,0.0,0.0,0.0,0.0,67.09314083612949,23.815272226504362,True,False,True,False,False,15.784260237758478
2025-07-23 19:00:00+00:00,127.44,127.615,127.14,127.14,22980.0,114.89395543928738,116.16072561163509,117.44419025047851,123.9040067350852,,,,115.65743029284035,116.45058126387826,121.12793691944904,121.92223302321584,"rgba(38, 166, 154, 1.0)",3.7104552572718386,121.92223302321584,1.4062336330719143,6,0.5290395064218094,3.1742370385308565,0.0,0.0,0.0,0.0,65.03077309298428,21.63980464513307,True,False,True,False,False,14.973792677707749
2025-07-24 14:00:00+00:00,126.75,128.33,126.37,127.315,20978.0,114.92551316090938,116.19298285296072,117.49450731093849,124.05610308533294,,,,115.68977862548151,116.49820669126304,121.19912073991301,122.02347982356294,"rgba(38, 166, 154, 1.0)",3.791274938283645,122.02347982356294,1.3957099557735042,6,0.5177138312362599,3.1062829874175595,0.0,0.0,0.0,0.0,64.11542543972294,20.479246598647208,True,False,True,False,False,15.33273716841492
2025-07-24 15:00:00+00:00,127.245,127.28,126.545,126.815,8891.0,114.93834779222678,116.2060382634091,117.51469309477041,124.10813100125095,,,,115.70289733906728,116.51741792145786,121.22658446277697,122.05990645474624,"rgba(38, 166, 154, 1.0)",3.8580801975608017,122.05990645474624,1.232502514660031,6,0.5090480884276269,3.0542885305657617,0.0,0.0,0.0,0.0,61.3913701714411,17.616109359172896,True,False,True,False,False,13.784878608579987
2025-07-24 16:00:00+00:00,126.815,127.21,126.57,126.62,4479.0,114.9447597886272,116.21255388253154,117.52474260658126,124.1328858143826,,,,115.70944726238761,116.52699450871484,121.24012510678916,122.07762125918437,"rgba(38, 166, 154, 1.0)",3.9158720681419137,122.07762125918437,1.1599916089625983,6,0.5019912264603454,3.0119473587620726,0.0,0.0,0.0,0.0,58.77794017772959,14.926020335760086,False,False,True,False,False,13.183549523313825
2025-07-24 17:00:00+00:00,126.62,126.67,126.08,126.09,5635.0,114.95246343634236,116.22033771622301,117.53664788424354,124.15744296412666,,,,115.71729085071067,116.5384088628102,121.25548276841042,122.09599940095526,"rgba(38, 166, 154, 1.0)",3.9330928526272215,122.09599940095526,1.0154859670746985,6,0.4968860767685939,2.9813164606115636,0.0,0.0,0.0,0.0,54.971602748766315,11.20533166436308,False,False,True,False,False,11.557649481691726
2025-07-24 18:00:00+00:00,126.105,126.6,125.81,126.37,4852.0,114.95907655767896,116.22701701978397,117.54684958765635,124.1779470989544,,,,115.72402245846497,116.54819563928442,121.26857930274548,122.11163755858936,"rgba(38, 166, 154, 1.0)",3.9425281274882438,122.11163755858936,1.08010959052399,6,0.49101216484354376,2.9460729890612627,0.0,0.0,0.0,0.0,53.56240011687455,9.742515343879035,False,True,True,False,False,12.182025595958407
2025-07-24 19:00:00+00:00,126.325,126.86,125.8,125.89,11504.0,114.97461911106514,116.24269731844609,117.57073054809763,124.223267363137,,,,115.7398327817901,116.57113878431946,121.29888593746199,122.1473638343978,"rgba(38, 166, 154, 1.0)",3.9446740385322294,122.1473638343978,0.9487821120436104,6,0.48836967363295597,2.930218041797736,0.0,0.0,0.0,0.0,50.75668473752951,6.935854132689265,False,True,False,False,False,10.706529530738742
2025-07-25 14:00:00+00:00,126.49,127.35,125.8,126.94,49633.0,115.04423414262845,116.3132506542651,117.67831846088883,124.44300514967533,,,,115.81082672158148,116.67410515582763,121.4387704361943,122.32524109135667,"rgba(38, 166, 154, 1.0)",3.966924311793126,122.32524109135667,1.1633090389257679,6,0.482356614366877,2.894139686201262,0.0,0.0,0.0,0.0,52.790794786906865,6.935854132689265,False,True,True,False,False,13.046959817483135
2025-07-25 15:00:00+00:00,126.9,127.83,125.13,125.6,33219.0,115.08834777029651,116.35764856087796,117.7449276288429,124.54086489157707,,,,115.8556285966551,116.7384102581739,121.51971793072839,122.41858454495457,"rgba(38, 166, 154, 1.0)",3.9576622649745463,122.41858454495457,0.803862290928932,6,0.47937602294349535,2.876256137660972,0.0,0.0,0.0,0.0,49.69962629230612,5.869767995920704,False,True,False,False,False,9.062052245622752
2025-07-25 16:00:00+00:00,125.48,125.665,124.985,125.515,8646.0,115.09895033106679,116.36820546136998,117.7604701092001,124.55306591057065,,,,115.86632973416424,116.75360262471935,121.53680877592429,122.43497646592235,"rgba(38, 166, 154, 1.0)",3.939033405693712,122.43497646592235,0.7819236896101479,6,0.4770603375537701,2.8623620253226205,0.0,0.0,0.0,0.0,47.39995180443643,3.575868672184029,False,True,False,True,False,8.816512655407127
2025-07-25 17:00:00+00:00,125.515,126.63,125.385,126.555,12546.0,115.11549235457571,116.38483807760083,117.78526985566351,124.58656356275701,,,,115.8831189772846,116.77759117590779,121.56644847144793,122.46892861556134,"rgba(38, 166, 154, 1.0)",3.946341985061973,122.46892861556134,1.0354073214905375,6,0.4724573202934703,2.834743921760822,0.0,0.0,0.0,0.0,49.3902952841812,3.575868672184029,False,True,False,False,False,11.145159866443997
2025-07-25 18:00:00+00:00,126.55,127.125,126.26,126.75,7921.0,115.12640164959403,116.395867362025,117.80181950782021,124.61366939985744,,,,115.8942259638481,116.79350972584562,121.58705753761866,122.494252724698,"rgba(38, 166, 154, 1.0)",3.952972827021577,122.494252724698,1.0765941132230226,6,0.4675821187484574,2.8054927124907443,0.0,0.0,0.0,0.0,51.300341001699266,3.575868672184029,False,True,False,False,True,11.57214159904255
2025-07-25 19:00:00+00:00,126.715,127.15,126.485,126.88,29098.0,115.16673787951918,116.4366773044801,117.86294873073507,124.71324280963414,,,,115.93530839769048,116.8522928275261,121.6632055757579,122.58807584060003,"rgba(38, 166, 154, 1.0)",3.9660095371353323,122.58807584060003,1.0821769638254692,6,0.46256394938441553,2.775383696306493,0.0,0.0,0.0,0.0,52.983137217372786,3.575868672184029,False,True,True,False,True,11.859356614850181
2025-07-28 14:00:00+00:00,122.54,123.79,122.44,123.48,13772.0,115.17987085112631,116.44923189225301,117.88009890098428,124.68261156919395,123.23666666666666,,,115.9482575826647,116.86992724560783,121.67393097081069,122.67633605472838,"rgba(239, 83, 80, 1.0)",3.935894446004598,122.67633605472838,0.20418838876317877,6,0.461892896498369,2.771357378990214,0.0,0.0,0.0,0.0,45.72656474739571,2.0567701227017636,False,True,False,True,False,2.4943782065901843
