date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_345,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 19:00:00+00:00,24.82,24.94,24.71,24.785,589.0,25.972911624756353,24.887500018213743,,25.86200530698549,25.575587127363367,25.237618635640406,24.94314524444151,25.229726109491416,,,24.979377309166672,"rgba(38, 166, 154, 1.0)",0.5477253783514234,24.979377309166672,-0.3548809619735359,9,0.3878760273664401,3.490884246297961,0.0,0.0,0.0,0.0,51.20724932681969,0.900890095606762,True,False,False,False,False,0.0
2025-08-08 14:00:00+00:00,25.075,25.075,24.325,24.325,138.0,25.971542241940266,24.886560291415165,,25.86069510734723,25.574438529215218,25.236710560289175,24.94231124280429,25.225365060977573,,,24.976153573911553,"rgba(239, 83, 80, 1.0)",0.5564468358084186,24.976153573911553,-1.1701990774474313,9,0.38873099948317613,3.498578995348585,0.0,0.0,0.0,0.0,46.3037811371244,2.0686807953029103,False,False,False,True,False,0.0
2025-08-08 15:00:00+00:00,24.325,24.38,24.235,24.235,136.0,25.96991402561976,24.88477788399563,,25.85911417685512,25.572979568436175,25.23542469140699,24.940843297516864,25.21922157220038,,,24.970538913388086,"rgba(239, 83, 80, 1.0)",0.5667582067028102,24.970538913388086,-1.297800198901716,9,0.3873578482375055,3.48622063413755,0.0,0.0,0.0,0.0,42.383175853948835,-1.6482063854540527,False,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,24.235,24.44,24.235,24.325,455.0,25.96465025754128,24.879379939187935,,25.85401509142013,25.568310680308137,25.231372409639736,24.93634922312365,25.200305661144743,,,24.954522497652924,"rgba(239, 83, 80, 1.0)",0.5745313562194844,24.954522497652924,-1.0957147783809253,9,0.3883142702859331,3.494828432573398,0.0,0.0,0.0,0.0,41.009511841013556,-2.992869121971779,False,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,24.325,24.325,24.2,24.2,284.0,25.961198212816,24.875507241728325,,25.85065878972676,25.56519926997654,25.228605173947134,24.933156365813783,25.187697247564795,,,24.943828805450803,"rgba(239, 83, 80, 1.0)",0.5835152329006914,24.943828805450803,-1.2747375964003256,9,0.38626821702861164,3.476413953257505,0.0,0.0,0.0,0.0,39.05351660120218,-4.97460878237537,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,24.2,24.335,24.09,24.265,252.0,25.958125988835846,24.872047549165572,,25.84767083199205,25.562426407568555,25.226133791635966,24.93030035620456,25.17664942397192,,,24.93469354467913,"rgba(239, 83, 80, 1.0)",0.5916100569290391,24.93469354467913,-1.1319847200627582,8,0.40499283475213754,3.2399426780171003,0.0,0.0,0.0,0.0,38.73406481258052,-5.517466805970784,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,24.265,24.48,24.26,24.48,60.0,25.95747072874286,24.871454430236348,,25.84703855379396,25.56185521070145,25.225651208061365,24.929794454374175,25.174540363691698,,,24.933182045034602,"rgba(239, 83, 80, 1.0)",0.5940038219916286,24.933182045034602,-0.7629278268195866,8,0.40217416425433783,3.2173933140347026,0.0,0.0,0.0,0.0,41.51119641315441,-5.517466805970784,False,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,24.02,24.02,23.885,23.97,105.0,25.955994229790797,24.86942239083286,,25.845589408764415,25.5604695536956,25.224346488217787,24.92815473894032,25.168738376495533,,,24.927953492241112,"rgba(239, 83, 80, 1.0)",0.6075009509503073,24.927953492241112,-1.5768757081657188,8,0.395139723759359,3.161117790074872,0.0,0.0,0.0,0.0,38.987726897202634,-5.517466805970784,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,23.97,24.0,23.97,24.0,130.0,25.954198132544384,24.867006037804973,,25.84382836055163,25.55879113606655,25.22277515015014,24.926198306009166,25.16181714844926,,,24.921851977796546,"rgba(239, 83, 80, 1.0)",0.6192143962058628,24.921851977796546,-1.4887444210681255,8,0.38863070083693785,3.109045606695503,0.0,0.0,0.0,0.0,37.70440247827178,-6.7956769734256355,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,24.0,24.22,24.0,24.22,111.0,25.952789251072048,24.86532002080522,,25.842454190677667,25.557503696098554,25.22160673703018,24.924812727185373,25.156753029826373,,,24.917702821327303,"rgba(239, 83, 80, 1.0)",0.626600566765139,24.917702821327303,-1.1134730134848663,8,0.38475546923239645,3.0780437538591716,0.0,0.0,0.0,0.0,39.6605536747042,-6.7956769734256355,False,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,24.22,24.37,24.145,24.37,169.0,25.950824232987564,24.863294847281466,,25.84054888932603,25.555753656115936,25.220077473958323,24.923112922801742,25.150257210823668,,,24.912877348321004,"rgba(239, 83, 80, 1.0)",0.6285017003855367,24.912877348321004,-0.8637643271099985,8,0.38385393803491125,3.07083150427929,0.0,0.0,0.0,0.0,42.67070434772829,-6.7956769734256355,False,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,24.37,24.63,24.37,24.615,234.0,25.948509825340263,24.861704929572557,,25.838332642389076,25.55380465481813,25.21852313398418,24.921680376121675,25.14393646449486,,,24.909381148460376,"rgba(239, 83, 80, 1.0)",0.6252350909210411,24.909381148460376,-0.4708327359341291,8,0.39229647506179344,3.1383718004943475,0.0,0.0,0.0,0.0,47.12077381899351,-8.541204143479149,True,False,False,False,True,0.0
2025-08-11 19:00:00+00:00,24.615,24.615,24.285,24.285,272.0,25.945556611663637,24.85906571169186,,25.835482960113247,25.55123005921992,25.21634640675308,24.91941092136112,25.13505088836546,,,24.90345939468015,"rgba(239, 83, 80, 1.0)",0.6217303665165252,24.90345939468015,-0.994738922187924,8,0.39886812632196406,3.1909450105757124,0.0,0.0,0.0,0.0,46.76447785893195,-8.541204143479149,True,False,False,True,True,0.0
2025-08-12 14:00:00+00:00,24.51,24.91,23.54,23.54,311.0,25.94132976275159,24.85352540797356,,25.831341242021313,25.547290960544032,25.21267142686443,24.914887023462327,25.119814950294785,,,24.840747875626068,"rgba(239, 83, 80, 1.0)",0.6353884390422864,24.840747875626068,-2.047169566992234,8,0.3991049374086852,3.1928394992694815,0.0,0.0,0.0,0.0,41.74868752254771,-8.541204143479149,False,False,False,True,False,0.0
2025-08-12 15:00:00+00:00,23.54,23.54,22.94,22.94,101.0,25.93935802641208,24.84995784461256,,25.82937401545362,25.545311618920458,25.210645257038134,24.912065574372523,25.111246893478445,,,24.822143336421828,"rgba(239, 83, 80, 1.0)",0.667012682727281,24.822143336421828,-2.8217504481715703,8,0.38642171650653845,3.0913737320523076,0.0,0.0,0.0,0.0,36.07906066361684,-7.547964225554374,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,22.94,23.02,22.8,23.02,195.0,25.93529668035355,24.84233780232415,,25.825311575559613,25.54119288748726,25.206380325820582,24.906051973660112,25.0933106701228,,,24.791569374427986,"rgba(239, 83, 80, 1.0)",0.6971557854520865,24.791569374427986,-2.5411384534077595,8,0.3771404546337881,3.0171236370703047,0.0,0.0,0.0,0.0,33.10067329403605,-10.167312948945593,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,23.02,23.02,22.115,22.115,161.0,25.931358581680595,24.834346048117,,25.821350123556616,25.537109467799844,25.202048054478457,24.899779028151663,25.07512295658535,,,24.762304284238287,"rgba(239, 83, 80, 1.0)",0.7639877304331397,24.762304284238287,-3.46511361214847,8,0.35151839141022834,2.8121471312818267,0.0,0.0,0.0,0.0,28.499925990931974,-14.347481338458664,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,22.115,22.135,21.545,21.63,165.0,25.926590888049486,24.824034066188066,,25.816530495513046,25.532070693969306,25.196594535771716,24.891717246618885,25.052265951353085,,,24.72621499476934,"rgba(239, 83, 80, 1.0)",0.846917372614451,24.72621499476934,-3.6558643084758815,8,0.3217922548925209,2.574338039140167,0.0,0.0,0.0,0.0,24.47814324456922,-17.98401901231128,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,21.63,21.63,20.18,20.315,400.0,25.912137482458096,24.79073012758267,,25.801841004184112,25.516479823526556,25.179371572380134,24.865756473307776,24.980640037374446,,,24.408007430085057,"rgba(239, 83, 80, 1.0)",0.9891286410111672,24.408007430085057,-4.137993037893285,7,0.30448317452317003,2.1313822216621903,0.0,0.0,0.0,0.0,20.089926242492005,-21.98837097749906,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,20.96,21.15,20.95,21.15,113.0,25.908362081889,24.78227446429172,,25.798010909099627,25.512435732872632,25.17493608172339,24.859137086366207,24.962570299250505,,,24.389903507322227,"rgba(239, 83, 80, 1.0)",1.069080285880246,24.389903507322227,-3.0305521017578183,7,0.28242029962663723,1.9769420973864607,0.0,0.0,0.0,0.0,22.54677631903637,-21.98837097749906,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,21.15,21.76,21.15,21.76,361.0,25.897519635585628,24.758941710415584,,25.787040762712685,25.50094084723205,25.162462031139075,24.840776182922376,24.91285812477257,,,24.35260491928807,"rgba(239, 83, 80, 1.0)",1.118658450882065,24.35260491928807,-2.317601871459329,7,0.27027298606243966,1.8919109024370777,0.0,0.0,0.0,0.0,27.331871449759085,-21.98837097749906,False,True,False,True,True,0.0
2025-08-13 16:00:00+00:00,21.76,22.06,21.76,21.85,325.0,25.888550562958383,24.740379347414944,,25.77798740025401,25.491519010038235,25.152336646420018,24.82608018164357,24.873651927528133,,,24.326286149726588,"rgba(239, 83, 80, 1.0)",1.1597198053957514,24.326286149726588,-2.1352452016472725,7,0.26020788358978914,1.821455185128524,0.0,0.0,0.0,0.0,30.96671637498535,-27.595250827862486,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,21.85,21.925,21.76,21.89,30.0,25.887718131433108,24.73865909950061,,25.77714703619269,25.49064415495463,25.151396111724463,24.82471645273616,24.870046237244896,,,24.323570415086383,"rgba(239, 83, 80, 1.0)",1.1986093781718772,24.323570415086383,-2.0303281948269687,7,0.251858961718782,1.7630127320314741,0.0,0.0,0.0,0.0,33.60535647609715,-25.005636489621985,False,True,False,True,True,0.0
2025-08-13 18:00:00+00:00,21.89,21.975,21.89,21.94,110.0,25.884726841181944,24.732536479323425,,25.774129004001335,25.48750758505283,25.148032256428777,24.81985577609231,24.857233510596078,,,24.314346512690783,"rgba(239, 83, 80, 1.0)",1.2314023244597267,24.314346512690783,-1.928164715567284,7,0.2447570392118322,1.7132992744828255,0.0,0.0,0.0,0.0,35.65985450409449,-22.84352503403325,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,21.94,21.94,21.55,21.59,1259.0,25.848734613793145,24.658425366389057,,25.737767594270196,25.44958271142303,25.10716802740901,24.760801065186403,24.706674100112128,,,24.18338541918856,"rgba(239, 83, 80, 1.0)",1.2711082523488404,24.18338541918856,-2.040255355432023,7,0.23618771903126498,1.653314033218855,0.0,0.0,0.0,0.0,35.67093304293557,-22.42454657389267,False,True,False,True,True,0.0
2025-08-14 14:00:00+00:00,21.295,21.295,21.08,21.11,183.0,25.842891623579966,24.646075051949644,,25.73184850755237,25.443361886490294,25.100396063902952,24.750946766809292,24.682322134634628,,,24.158900903024914,"rgba(239, 83, 80, 1.0)",1.3216193213746403,24.158900903024914,-2.3069433487501514,7,0.22626502922881864,1.5838552046017305,0.0,0.0,0.0,0.0,34.05389232701047,-22.42454657389267,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,21.11,21.405,20.805,20.85,306.0,25.832859164440347,24.62478571474255,,25.721679408964288,25.432657242279245,25.088718817998735,24.733943464792084,24.640732638115733,,,24.116732545982572,"rgba(239, 83, 80, 1.0)",1.3764530405985915,24.116732545982572,-2.373297489729061,7,0.21646913661037623,1.5152839562726337,0.0,0.0,0.0,0.0,32.18678349896462,-22.42454657389267,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,20.85,20.93,20.76,20.81,91.0,25.82976829897959,24.618177360658883,,25.71854399851515,25.429349579039425,25.08510032673936,24.728664138221653,24.627917853312123,,,24.10349835131439,"rgba(239, 83, 80, 1.0)",1.426476848111575,24.10349835131439,-2.3088340730341685,7,0.2078848517475737,1.455193962233016,0.0,0.0,0.0,0.0,30.817616553258727,-22.42454657389267,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,20.81,20.81,20.55,20.55,40.0,25.82835745593184,24.61512931419458,,25.71711163646102,25.427835016116795,25.08343824629247,24.72623114083983,24.622021703536824,,,24.097237995458542,"rgba(239, 83, 80, 1.0)",1.478811222107395,24.097237995458542,-2.3987091404428984,7,0.19935213384860548,1.3954649369402383,0.0,0.0,0.0,0.0,29.085502065113445,-22.42454657389267,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,20.55,20.585,20.34,20.43,294.0,25.8176425605083,24.59183344752335,,25.706226038956487,25.41630357846614,25.07075330768538,24.70763205020053,24.577226687613408,,,24.049171295400917,"rgba(239, 83, 80, 1.0)",1.5322647079193827,24.049171295400917,-2.3619752361948505,5,0.19625387294158766,0.9812693647079384,0.0,0.0,0.0,0.0,27.559452088992188,-16.26355977827278,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,20.435,20.465,19.95,20.11,2113.0,25.73796584269464,24.42108186813522,,25.625244624903875,25.330440523169717,24.976249847742938,24.570186920582064,24.261736761181204,,,23.507072627033818,"rgba(239, 83, 80, 1.0)",1.5926433492273073,23.507072627033818,-2.1329776240750666,5,0.18838843632150598,0.94194218160753,0.0,0.0,0.0,0.0,25.59953048382755,-18.49148874058117,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,20.23,21.09,20.23,21.03,297.0,25.728151613778152,24.401421582899637,,25.615300995712918,25.319994275990094,24.96490432242174,24.554115020220344,24.227047334430228,,,23.481873850003087,"rgba(239, 83, 80, 1.0)",1.6208323881977331,23.481873850003087,-1.5127251083188311,5,0.18441633713011232,0.9220816856505616,0.0,0.0,0.0,0.0,31.387821956049024,-18.49148874058117,False,True,False,True,True,0.0
2025-08-15 15:00:00+00:00,21.03,21.35,20.8,21.18,776.0,25.704373559633932,24.35559091452838,,25.591255536603494,25.294874669373186,24.937841838780976,24.516341954632175,24.14788940886431,,,23.431647595338013,"rgba(239, 83, 80, 1.0)",1.640532315829047,23.431647595338013,-1.3725103575299815,5,0.18102614577420667,0.9051307288710333,0.0,0.0,0.0,0.0,36.149391685299214,-20.272899164395824,False,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,21.18,21.59,21.175,21.39,240.0,25.69750623810345,24.342852986719077,,25.584323862231876,25.287672837232144,24.930144554675906,24.50575639129515,24.12635830329794,,,23.419730600238506,"rgba(239, 83, 80, 1.0)",1.6465054257782614,23.419730600238506,-1.2327506295821058,5,0.17840179856554836,0.8920089928277418,0.0,0.0,0.0,0.0,40.5838014687882,-16.24415223981338,False,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,21.39,21.39,20.44,20.5,277.0,25.688493055877004,24.325290563644877,,25.57519704664196,25.278103104521346,24.91978460928917,24.491263212294676,24.096498466027334,,,23.396227767844334,"rgba(239, 83, 80, 1.0)",1.6672081318644927,23.396227767844334,-1.7371722897040986,5,0.1739449294597824,0.869724647298912,0.0,0.0,0.0,0.0,39.4337573969116,-16.24415223981338,False,False,False,True,True,0.0
2025-08-15 18:00:00+00:00,20.5,20.88,20.44,20.88,174.0,25.682798410444406,24.314213118047064,,25.569430042828373,25.27205485912997,24.913235516236913,24.48211112821804,24.077771164021165,,,23.38127157919718,"rgba(239, 83, 80, 1.0)",1.6807513870960695,23.38127157919718,-1.4881865327618562,5,0.1710129719646639,0.8550648598233195,0.0,0.0,0.0,0.0,40.90652088408324,-15.958007806561497,True,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,20.9,20.925,20.805,20.86,941.0,25.65302987935359,24.257602855548974,,25.53931035811774,25.240551556203545,24.8792603719982,24.43506856663949,23.983801609245397,,,23.30976346110508,"rgba(239, 83, 80, 1.0)",1.689980777117646,23.30976346110508,-1.4495806664045532,5,0.16844325560579163,0.8422162780289582,0.0,0.0,0.0,0.0,41.796450728970015,-14.84093107437721,True,False,False,True,True,0.0
2025-08-18 14:00:00+00:00,21.14,21.14,21.14,21.14,0.0,25.65302987935359,24.257602855548974,,25.53931035811774,25.240551556203545,24.8792603719982,24.43506856663949,23.983801609245397,,,23.30976346110508,"rgba(239, 83, 80, 1.0)",1.6905063157538747,23.30976346110508,-1.2834991747058238,5,0.166822636625677,0.834113183128385,0.0,0.0,0.0,0.0,44.08452508506801,-12.37079487388472,True,False,False,True,True,0.0
2025-08-18 15:00:00+00:00,21.14,21.14,20.35,20.54,165.0,25.647646005861883,24.24733194847637,,25.533859445308778,25.234840339873436,24.873087459421598,24.426521092917255,23.96693577301107,,,23.29613391031554,"rgba(239, 83, 80, 1.0)",1.7026428846921855,23.29613391031554,-1.6187386885969406,5,0.16426952013155868,0.8213476006577934,0.0,0.0,0.0,0.0,42.71519924922968,-12.37079487388472,True,False,False,True,True,0.0
2025-08-18 16:00:00+00:00,20.54,20.54,20.31,20.31,93.0,25.644439857408727,24.241100746268657,,25.530609381294454,25.231423183221413,24.86937627675439,24.421349278454578,23.956673960612694,,,23.28720287641246,"rgba(239, 83, 80, 1.0)",1.72392573155808,23.28720287641246,-1.7269902188429391,4,0.1773567300968505,0.709426920387402,0.0,0.0,0.0,0.0,40.8500440214462,-12.37079487388472,True,False,False,True,False,0.0
2025-08-18 17:00:00+00:00,20.31,20.445,20.14,20.14,451.0,25.62851975869242,24.21003972149036,,25.514463709158854,25.214425968866358,24.85088642900594,24.39556076939914,23.90574477678481,,,23.241841881023465,"rgba(239, 83, 80, 1.0)",1.7515807532441285,23.241841881023465,-1.7708814596635052,4,0.17410120132826984,0.6964048053130794,0.0,0.0,0.0,0.0,38.912598800510054,-12.37079487388472,True,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,20.14,20.48,20.14,20.42,524.0,25.610498473098545,24.175490570867822,,25.496199124067253,25.195236330853156,24.830073646555313,24.366742234899927,23.84994449763629,,,23.193931578458923,"rgba(239, 83, 80, 1.0)",1.7687289756176103,23.193931578458923,-1.5683191810041506,4,0.1715531187579307,0.6862124750317228,0.0,0.0,0.0,0.0,39.65961145798175,-12.37079487388472,True,False,False,True,False,0.0
2025-08-18 19:00:00+00:00,20.42,20.42,19.94,20.17,391.0,25.596699497737664,24.148983600628398,,25.48220713478461,25.180517020223228,24.81408424361193,24.34460607207036,23.807468182848808,,,23.156590867434854,"rgba(239, 83, 80, 1.0)",1.7832130303785478,23.156590867434854,-1.6748368347223475,4,0.16872963584202677,0.6749185433681071,0.0,0.0,0.0,0.0,38.97245024589361,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 14:00:00+00:00,20.2,20.21,20.2,20.21,4.0,25.59655947324441,24.148716279595412,,25.482065181806778,25.180367785312082,24.8139222914488,24.34438244499988,23.807042266710038,,,23.156220618546918,"rgba(239, 83, 80, 1.0)",1.7971047160253328,23.156220618546918,-1.6394262350293591,4,0.16629022521088482,0.6651609008435393,0.0,0.0,0.0,0.0,38.832865603973275,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 15:00:00+00:00,20.21,20.515,20.21,20.34,106.0,25.592953519816554,24.14191152249447,,25.47841190402568,25.176534167278753,24.809772745230582,24.33867725296024,23.796255588637013,,,23.14714286322031,"rgba(239, 83, 80, 1.0)",1.8042832996027418,23.14714286322031,-1.5558215629654017,4,0.16421185213897382,0.6568474085558953,0.0,0.0,0.0,0.0,39.82577295731276,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,20.34,20.34,20.06,20.07,207.0,25.585659895735446,24.128000831885963,,25.471017068428118,25.168758066487555,24.801331828936984,24.32703054927707,23.774181316534822,,,23.12785978835921,"rgba(239, 83, 80, 1.0)",1.815430663918517,23.12785978835921,-1.6843715649040383,3,0.1828815923119518,0.5486447769358554,0.0,0.0,0.0,0.0,38.95144015618186,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 17:00:00+00:00,20.07,20.22,20.06,20.22,78.0,25.58292170073096,24.122797415559408,,25.46824117001126,25.165840020841586,24.798165963148485,24.322669229184015,23.7659555756938,,,23.120713011783682,"rgba(239, 83, 80, 1.0)",1.8335813304829505,23.120713011783682,-1.5819930992750995,3,0.1808095930692528,0.5424287792077583,0.0,0.0,0.0,0.0,39.71769341083959,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 18:00:00+00:00,20.22,20.22,20.09,20.09,48.0,25.581227670813565,24.11957517934566,,25.466523637054685,25.164034029880494,24.796205880808145,24.31996839211682,23.760865493149623,,,23.116269199522304,"rgba(239, 83, 80, 1.0)",1.852998526858743,23.116269199522304,-1.633174098984592,3,0.1785089538493071,0.5355268615479213,0.0,0.0,0.0,0.0,39.415549558604596,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 19:00:00+00:00,20.09,20.31,19.79,19.875,912.0,25.54840823005527,24.057185551007326,,25.433238060001653,25.12900541087769,24.758152768610824,24.26759184070623,23.66312011866849,,,23.029796320624296,"rgba(239, 83, 80, 1.0)",1.8746906123123417,23.029796320624296,-1.682835716946918,2,0.2141610805684998,0.4283221611369996,0.0,0.0,0.0,0.0,37.93198774818363,-12.37079487388472,True,False,False,True,False,0.0
2025-08-20 14:00:00+00:00,19.62,19.62,19.46,19.46,16.0,25.547786622119517,24.055981024018198,,25.432606700305964,25.128338283228018,24.757424093756143,24.266582738584795,23.66123299416402,,,23.028026516278736,"rgba(239, 83, 80, 1.0)",1.90728729346681,23.028026516278736,-1.8707336479934584,2,0.21092009816100984,0.4218401963220197,0.0,0.0,0.0,0.0,34.87890456617476,-11.725865862867025,False,False,False,True,False,0.0
2025-08-20 15:00:00+00:00,19.46,19.625,19.46,19.625,1.0,25.54774814066169,24.055906701127714,,25.43256762251374,25.128297013750696,24.757379050348042,24.266520435641976,23.661116716403775,,,23.027918271878747,"rgba(239, 83, 80, 1.0)",1.933551090563668,23.027918271878747,-1.7599319141273528,2,0.20839221953649287,0.41678443907298574,0.0,0.0,0.0,0.0,34.58618171544333,-12.093946952113946,False,False,False,True,False,0.0
2025-08-20 16:00:00+00:00,19.625,19.635,19.625,19.635,11.0,25.54732924372237,24.05510054829465,,25.432142322347016,25.12784812601308,24.756889514019115,24.265844209530368,23.659857370155706,,,23.026755556922883,"rgba(239, 83, 80, 1.0)",1.9561478001971997,23.026755556922883,-1.7338953409251374,2,0.20611942874035846,0.4122388574807169,0.0,0.0,0.0,0.0,34.5005819351202,-12.352010880352388,False,False,False,True,False,0.0
2025-08-20 17:00:00+00:00,19.635,19.635,19.41,19.41,102.0,25.543351516516044,24.047391890327592,,25.428101955769296,25.123578220088966,24.75222485354244,24.259384978453593,23.647793359397138,,,23.015425235457865,"rgba(239, 83, 80, 1.0)",1.9803088074775357,23.015425235457865,-1.8206378832654686,2,0.20379831902553525,0.4075966380510705,0.0,0.0,0.0,0.0,33.162619445751844,-13.792450462830807,False,False,False,True,False,0.0
2025-08-20 18:00:00+00:00,19.41,19.42,19.365,19.365,102.0,25.53931234209969,24.03953799547653,,25.423998051992722,25.11923789897132,24.74747856358698,24.25280600456801,23.635505932203394,,,23.003779848190067,"rgba(239, 83, 80, 1.0)",2.00086683242069,23.003779848190067,-1.8186017126326184,2,0.2017724085676817,0.4035448171353634,0.0,0.0,0.0,0.0,32.02099061640016,-15.007298952494452,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,19.365,19.42,19.28,19.28,123.0,25.534403841212754,24.029987396204028,,25.419010277419396,25.11396108288525,24.741705900856825,24.24480406140083,23.620586380654792,,,22.743688857741265,"rgba(239, 83, 80, 1.0)",2.0226302940246965,22.743688857741265,-1.7124676061531254,2,0.1996625776708665,0.399325155341733,0.0,0.0,0.0,0.0,30.76809792363347,-16.300631375828353,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,19.465,19.815,19.465,19.815,4.0,25.534253894641292,24.0297019494783,,25.41885809735358,25.113800650738863,24.741531249188355,24.244563904478913,23.620144772520437,,,22.743886211123407,"rgba(239, 83, 80, 1.0)",2.032177053451962,22.743886211123407,-1.441255429072111,2,0.19846492334373167,0.39692984668746334,0.0,0.0,0.0,0.0,36.14961172062884,-17.17667810402434,True,False,False,True,True,0.0
2025-08-21 15:00:00+00:00,19.815,20.015,19.815,19.88,27.0,25.533277503409106,24.02786731327635,,25.417867897220408,25.112758966233006,24.74040057472259,24.24301657601998,23.617322195346052,,,22.746438443158933,"rgba(239, 83, 80, 1.0)",2.038350580761369,22.746438443158933,-1.4062538947977514,2,0.1975828652037988,0.3951657304075976,0.0,0.0,0.0,0.0,40.344522093858444,-13.521019414565167,True,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,19.88,19.88,19.77,19.77,21.0,25.532505286860346,24.02640808476547,,25.417084491248612,25.11193402628682,24.739503959153645,24.2417870701525,23.615072757085972,,,22.74671175921605,"rgba(239, 83, 80, 1.0)",2.0432250540803727,22.74671175921605,-1.4568692534733176,2,0.19688343783490697,0.39376687566981394,0.0,0.0,0.0,0.0,42.144926193728494,-12.091155141958254,True,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,19.77,19.96,19.725,19.96,160.0,25.52670553973265,24.015520210809736,,25.41120255378309,25.10574591695382,24.732786991026803,24.232599769972637,23.59835679306003,,,22.74203320853066,"rgba(239, 83, 80, 1.0)",2.0469153941066422,22.74203320853066,-1.3591344403098071,2,0.197081664493515,0.39416332898703,0.0,0.0,0.0,0.0,45.270795271032185,-9.345575208405876,True,False,False,True,True,0.0
2025-08-21 18:00:00+00:00,19.96,20.135,19.93,19.93,182.0,25.52025883021303,24.003552163474648,,25.404667873915482,25.098881520647485,24.725352194908695,24.22247513630689,23.580114616105654,,,22.7326009696851,"rgba(239, 83, 80, 1.0)",2.0509670582127817,22.7326009696851,-1.3664778078528945,2,0.19765100990869067,0.39530201981738133,0.0,0.0,0.0,0.0,47.03591250988909,-7.815699926257977,True,False,False,False,True,0.0
2025-08-21 19:00:00+00:00,19.93,20.13,19.755,19.96,423.0,25.50519832116059,23.97566606516779,,25.389401008076533,25.082842813919417,24.707980470541035,24.198853380020367,23.537840442120714,,,22.700983289782474,"rgba(239, 83, 80, 1.0)",2.0533063470790403,22.700983289782474,-1.3349120035993156,2,0.19800318463704952,0.39600636927409905,0.0,0.0,0.0,0.0,48.54972418569863,-6.4097597728772655,True,False,False,False,True,0.0
2025-08-22 14:00:00+00:00,19.895,20.625,19.895,20.625,169.0,25.499671424133734,23.965819012569842,,25.383809212323047,25.077001254828144,24.701703937710853,24.1904433971693,23.52323052763246,,,22.69388298285217,"rgba(38, 166, 154, 1.0)",2.043603540913097,22.69388298285217,-1.0123700323634093,2,0.1993437031777453,0.3986874063554906,0.0,0.0,0.0,0.0,55.01128339102019,-0.46501490409927726,True,False,True,False,True,0.0
