date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_514,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.46621306461919865,2.6550000000000002,-0.16087065269451412,1,0.1425612084818436,0.1425612084818436,0.0,0.0,0.0,0.0,7.6108711194831855,-37.3619041559142,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.4566086600892189,2.6550000000000002,-0.16425444052100452,1,0.14305109499203755,0.14305109499203755,0.0,0.0,0.0,0.0,7.070954619932664,-38.013851659874405,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,2.58,2.58,2.42,2.42,15.0,,,,,,,,2.631304347826087,"rgba(239, 83, 80, 1.0)",0.4485297603793413,2.631304347826087,-0.4711044093203043,1,0.14350235320257934,0.14350235320257934,0.0,0.0,0.0,0.0,5.512830523984756,-39.684470937857434,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,2.42,2.42,2.265,2.265,148.0,,,,,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.44173069738134835,2.45424588086185,-0.42841912953691075,1,0.14377750628173352,0.14377750628173352,0.0,0.0,0.0,0.0,4.158241998022866,-41.16770546925193,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.43477882955663094,2.45424588086185,-0.43526930935168745,1,0.14405530035877875,0.14405530035877875,0.0,0.0,0.0,0.0,3.25518298071494,-42.24975412961493,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.42766670528673856,2.45424588086185,-0.4425078654064635,1,0.14433576918623073,0.14433576918623073,0.0,0.0,0.0,0.0,2.653143635842989,-43.085945427141745,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.42342593510852145,2.45424588086185,-0.4469397483017833,1,0.14461894715457504,0.14461894715457504,0.0,0.0,0.0,0.0,2.2517840725950213,-43.767462721244634,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.4191223885413184,2.45424588086185,-0.45152892337841155,1,0.14541814766771802,0.14541814766771802,0.0,0.0,0.0,0.0,1.9842110304297094,-44.346809535186985,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.4147541114600026,2.45424588086185,-0.4562845204732829,1,0.14620148749649062,0.14620148749649062,0.0,0.0,0.0,0.0,1.8058290023195014,-44.8536477517988,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,2.265,2.265,2.22,2.22,100.0,,,,,,,,2.39384756657484,"rgba(239, 83, 80, 1.0)",0.411127235297793,2.39384756657484,-0.42285587440811667,1,0.1469523170019849,0.1469523170019849,0.0,0.0,0.0,0.0,1.5957273450721365,-45.386572133797735,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.39384756657484,"rgba(239, 83, 80, 1.0)",0.4074552979405508,2.39384756657484,-0.42666659987865657,1,0.14773738676327575,0.14773738676327575,0.0,0.0,0.0,0.0,1.4556595735738933,-45.83994769283236,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.39384756657484,"rgba(239, 83, 80, 1.0)",0.40373706991261626,2.39384756657484,-0.4305959980649458,1,0.14853962537846951,0.14853962537846951,0.0,0.0,0.0,0.0,1.3622810592417312,-46.23268104909834,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.39384756657484,"rgba(239, 83, 80, 1.0)",0.4007101578830187,2.39384756657484,-0.4338486638154852,1,0.1493596010932648,0.1493596010932648,0.0,0.0,0.0,0.0,1.300028716353623,-46.57649677220168,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,2.22,2.22,2.19,2.19,25.0,,,,,,,,2.3722895189003443,"rgba(239, 83, 80, 1.0)",0.39825352964396565,2.3722895189003443,-0.45772229329218816,1,0.15018727513684788,0.15018727513684788,-1.0,0.0,2.19,408.0,1.1927901570703627,-46.93815101935215,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,2.19,2.19,2.19,2.19,10.0,,,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.39825352964396565,2.3582516152189528,-0.42247363223464196,1,0.15103304511808094,0.15103304511808094,0.0,0.0,0.0,0.0,1.121297784214856,-47.24008254810022,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.39944048705996976,2.3582516152189528,-0.24597310087948604,1,0.1520605651908818,0.1520605651908818,0.0,0.0,0.0,0.0,12.008785079806326,-40.50555747095911,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.40046344773646464,2.3582516152189528,-0.2453447768436784,1,0.1531163657215496,0.1531163657215496,0.0,0.0,0.0,0.0,19.267109943533974,-34.43295403674514,False,False,False,True,True,0.0
2025-05-21 16:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.40264609010131597,2.3582516152189528,-0.24401482501476765,1,0.15420163811618004,0.15420163811618004,0.0,0.0,0.0,0.0,24.105993186019074,-30.688818274186133,False,False,False,True,True,0.0
2025-05-21 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.40700386256661913,2.3582516152189528,-0.24140216900981123,1,0.15531764602180176,0.15531764602180176,0.0,0.0,0.0,0.0,27.331915347675807,-28.29433425743957,True,False,False,True,True,0.0
2025-05-21 18:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.4112488341668665,2.3582516152189528,-0.2389103799357808,1,0.15646573103500236,0.15646573103500236,0.0,0.0,0.0,0.0,29.48253012211363,-26.66585138898342,True,False,False,True,True,0.0
2025-05-21 19:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.4156219479329826,2.3582516152189528,-0.2363965996203734,1,0.15764731897155748,0.15764731897155748,0.0,0.0,0.0,0.0,30.916273305072174,-25.46371168370512,True,False,False,True,True,0.0
2025-05-22 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.4198506598501185,2.3582516152189528,-0.2340156265421319,1,0.15886392676337172,0.15886392676337172,0.0,0.0,0.0,0.0,31.87210209371121,-24.496492600094253,True,False,False,True,True,0.0
2025-05-22 15:00:00+00:00,2.26,2.26,2.2,2.2,100.0,,,,,,,,2.332169749705894,"rgba(239, 83, 80, 1.0)",0.42445091185740186,2.332169749705894,-0.3113899534990224,1,0.1601276155773966,0.1601276155773966,0.0,0.0,0.0,0.0,28.082828267082512,-24.496492600094253,True,False,False,True,False,0.0
2025-05-22 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,2.332169749705894,"rgba(239, 83, 80, 1.0)",0.42877178456988824,2.332169749705894,-0.30825197567157275,1,0.16140166532888156,0.16140166532888156,0.0,0.0,0.0,0.0,25.55664571599671,-24.496492600094253,True,False,False,True,False,0.0
2025-05-22 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,2.332169749705894,"rgba(239, 83, 80, 1.0)",0.43246900633622853,2.332169749705894,-0.3056166980047975,1,0.16271357987199056,0.16271357987199056,0.0,0.0,0.0,0.0,23.872524015272845,-19.62417765306428,True,False,False,True,False,0.0
2025-05-22 18:00:00+00:00,2.2,2.33,2.2,2.33,10.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.4167528055105382,2.325944071107491,0.009732217369336257,1,0.16421439307649263,0.16421439307649263,0.0,0.0,0.0,0.0,37.272212479765344,-20.27879417672517,True,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3994466893812757,2.325944071107491,0.01015386783851362,1,0.16585580130447308,0.16585580130447308,0.0,0.0,0.0,0.0,46.20533812276035,-12.60747415965973,True,False,False,False,True,0.0
2025-05-23 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.38447047942534335,2.325944071107491,0.010549389639931659,1,0.16741404769564902,0.16741404769564902,0.0,0.0,0.0,0.0,52.16075521809036,-7.702641883160851,True,False,True,False,True,0.0
2025-05-23 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.36798222636279976,2.325944071107491,0.011022078247090302,1,0.16915100629469668,0.16915100629469668,0.0,0.0,0.0,0.0,56.131033281643695,-4.407230025964715,True,False,True,False,True,0.0
2025-05-23 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.34748145326098256,2.325944071107491,0.01167236079637031,1,0.1709575295437205,0.1709575295437205,0.0,0.0,0.0,0.0,58.77788532401259,-2.0354470275969874,True,False,True,False,True,0.0
2025-05-23 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3427278619946028,2.325944071107491,0.011834254935985177,1,0.1728380308154984,0.1728380308154984,0.0,0.0,0.0,0.0,60.54245335225851,-0.19084669627201833,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.33748477443134695,2.325944071107491,0.012018109259427806,1,0.17404170064064994,0.17404170064064994,0.0,0.0,0.0,0.0,61.718832037755796,1.3484467965873463,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.33172898142477897,2.325944071107491,0.012226634149024375,1,0.17527845430999958,0.17527845430999958,0.0,0.0,0.0,0.0,62.503084494753985,2.70135489424419,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3254332801356126,2.325944071107491,0.012463165693499794,1,0.17654970067074272,0.17654970067074272,0.0,0.0,0.0,0.0,63.02591946608611,3.9279151624850215,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3185656621186368,2.325944071107491,0.012731845816448383,1,0.17785693471240666,0.17785693471240666,0.0,0.0,0.0,0.0,63.37447611364086,5.055920507449926,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3063432244577569,2.325944071107491,0.013239819159338273,1,0.1792017444368013,0.1792017444368013,0.0,0.0,0.0,0.0,63.60684721201069,6.096643886572906,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3027184193957248,2.325944071107491,0.013398355146692326,1,0.1805858184093916,0.1805858184093916,0.0,0.0,0.0,0.0,63.76176127759058,7.053820138294327,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.29875006879264177,2.325944071107491,0.013576327894754188,1,0.18181575337455186,0.18181575337455186,0.0,0.0,0.0,0.0,63.86503732131051,7.928534022344699,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.28793004655943144,2.325944071107491,0.014086507959050719,1,0.18307805276144432,0.18307805276144432,0.0,0.0,0.0,0.0,63.93388801712379,8.721679998346772,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.2761173369851819,2.325944071107491,0.014689149681053676,1,0.1837137752317518,0.1837137752317518,0.0,0.0,0.0,0.0,63.97978848099932,9.43502771590665,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.26317830423464744,2.325944071107491,0.015411334548660382,1,0.1837137752317518,0.1837137752317518,0.0,0.0,0.0,0.0,64.01038879024966,10.07152466719365,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.24893738132274293,2.325944071107491,0.016292968420242335,1,0.1837522790093155,0.1837522790093155,0.0,0.0,0.0,0.0,64.03078899641656,10.635213268569558,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.24709268057309536,2.325944071107491,0.016414605576750153,1,0.1835145598688208,0.1835145598688208,0.0,0.0,0.0,0.0,64.04438913386116,11.13098099431734,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.24506476437616187,2.325944071107491,0.01655043679100122,1,0.1828840704898915,0.1828840704898915,0.0,0.0,0.0,0.0,64.05345589215756,11.564264658879893,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,2.33,2.89,2.33,2.89,115.0,,,,,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.24664600595237143,2.701666666666667,0.7635774704971348,1,0.1826158991687243,0.1826158991687243,0.0,0.0,0.0,0.0,75.5178373201324,22.2532744133987,True,False,True,False,True,17.708239205397128
2025-05-28 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.24821252881243613,2.701666666666667,0.7587583682193927,1,0.1823785051324296,0.1823785051324296,0.0,0.0,0.0,0.0,83.16075827211563,28.766247915441085,True,False,True,False,True,17.708239205397128
2025-05-28 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.24976460990373583,2.701666666666667,0.7540433106432507,1,0.18214447604779105,0.18214447604779105,0.0,0.0,0.0,0.0,88.25603890677112,32.80461453293587,True,False,True,False,True,17.708239205397128
2025-05-28 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.25138674845206593,2.701666666666667,0.7491776495499887,1,0.18227646525866895,0.18227646525866895,0.0,0.0,0.0,0.0,91.65289266320812,35.403414917699735,True,False,True,False,True,17.708239205397128
2025-05-28 17:00:00+00:00,2.89,2.89,2.7,2.7,199.0,,,,,,,,2.745753715498939,"rgba(239, 83, 80, 1.0)",0.2499205819801608,2.745753715498939,-0.1830730191824326,1,0.18266779067078823,0.18266779067078823,0.0,0.0,0.0,0.0,82.69148360755544,40.09787730667958,True,False,True,False,False,7.617173875259784
2025-05-28 18:00:00+00:00,2.7,2.75,2.7,2.75,1.0,,,,,,,,2.7457033333333327,"rgba(239, 83, 80, 1.0)",0.24907137440812926,2.7457033333333327,0.01725074459832043,2,0.1474808158832423,0.2949616317664846,0.0,0.0,0.0,0.0,77.7972131624363,36.13720436842145,True,False,True,False,False,9.53075271799478
2025-05-28 19:00:00+00:00,2.75,2.75,2.66,2.66,100.0,,,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.2471649702577764,2.7309288621151273,-0.2869697192168985,2,0.15360534904488804,0.3072106980897761,0.0,0.0,0.0,0.0,70.97545449312801,30.261524322195655,True,False,True,False,False,5.34015260431125
2025-05-29 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.24522829958820802,2.7309288621151273,-0.2892360393732381,3,0.1700740275036616,0.5102220825109848,0.0,0.0,0.0,0.0,66.42761538025584,26.402516646220775,True,False,True,False,False,5.34015260431126
2025-05-29 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.24326063951807683,2.7309288621151273,-0.29157558023215013,3,0.1772202948951783,0.5316608846855349,0.0,0.0,0.0,0.0,63.395722638341056,23.715669247473144,True,False,True,False,False,5.34015260431126
2025-05-29 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.24126123182556075,2.7309288621151273,-0.2939919587512133,3,0.18551775576352478,0.5565532672905743,0.0,0.0,0.0,0.0,61.37446081039786,21.704564757585956,True,False,True,False,False,5.34015260431125
2025-05-29 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.23922928050022146,2.7309288621151273,-0.2964890500310705,3,0.19642622002551977,0.5892786600765593,0.0,0.0,0.0,0.0,60.0269529251024,20.085104199288367,True,False,True,False,False,5.34015260431125
2025-05-29 18:00:00+00:00,2.66,2.66,2.51,2.51,1.0,,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.236260239780006,2.730485135020018,-0.9332299638116144,3,0.1999237766386082,0.5997713299158246,0.0,0.0,0.0,0.0,53.005118884590544,13.1890778011389,False,False,False,False,False,0.0
2025-05-29 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.23318617624721633,2.730485135020018,-0.94553261504776,3,0.203720447486101,0.611161342458303,0.0,0.0,0.0,0.0,48.323896190915974,8.649135911281782,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.23000287894791532,2.730485135020018,-0.9586190226338327,3,0.20785388927243542,0.6235616678173063,0.0,0.0,0.0,0.0,45.203081061799594,5.5178124207055745,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.2267057464986289,2.730485135020018,-0.972560856640446,3,0.2123689538853726,0.6371068616561179,0.0,0.0,0.0,0.0,43.12253764238868,3.2260087375452215,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.223289736231452,2.730485135020018,-0.9874396322071581,3,0.21731954137844797,0.6519586241353439,0.0,0.0,0.0,0.0,41.735508696114735,1.438337273292774,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.2197493043373787,2.730485135020018,-1.0033485006237377,3,0.2258095218601662,0.6774285655804986,0.0,0.0,0.0,0.0,40.810822731932106,-0.038404449064962876,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.21607833497797044,2.730485135020018,-1.0203944557537301,3,0.22896325978338813,0.6868897793501644,0.0,0.0,0.0,0.0,40.19436542247702,-1.31256262556672,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.21227005576995958,2.730485135020018,-1.0387010745357392,3,0.23233842203139857,0.6970152660941957,0.0,0.0,0.0,0.0,39.783393882840286,-2.4430884442279037,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,2.46,2.53,2.46,2.53,2.0,,,,,,,,2.718288676236044,"rgba(239, 83, 80, 1.0)",0.20841145202060882,2.718288676236044,-0.9034468807281526,3,0.240582259138269,0.721746777414807,0.0,0.0,0.0,0.0,41.51939547638007,-2.4430884442279037,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,2.53,2.565,2.53,2.565,3.0,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.20465312335976238,2.718398400943909,-0.7495531874890952,3,0.24997410777760556,0.7499223233328167,0.0,0.0,0.0,0.0,45.66229344865989,-2.4430884442279037,False,True,False,True,True,1.3061175733660697
2025-06-02 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.20077278628269557,2.718398400943909,-0.7640398073069435,3,0.2607741100866079,0.7823223302598237,0.0,0.0,0.0,0.0,48.42422543017977,-8.332021129097129,False,True,False,False,True,1.3061175733660697
2025-06-02 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.1967632225944956,2.718398400943909,-0.7796091104893307,3,0.27335420679046857,0.8200626203714056,0.0,0.0,0.0,0.0,50.26551341785969,-6.299618960282402,False,True,False,False,True,1.3061175733660697
2025-06-02 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.19261636239704127,2.718398400943909,-0.7963934062242741,3,0.2753441307130205,0.8260323921390615,0.0,0.0,0.0,0.0,51.49303874297963,-4.809927796622489,False,True,True,False,True,1.3061175733660697
2025-06-02 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.1883231361347004,2.718398400943909,-0.8145488870479983,3,0.27740985542033875,0.8322295662610162,0.0,0.0,0.0,0.0,52.31138895972626,-3.6535078033008617,False,True,True,False,True,1.3061175733660697
2025-06-03 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18817094968754236,2.718398400943909,-0.8152076672760952,3,0.27955522365999497,0.8386656709799849,0.0,0.0,0.0,0.0,52.85695577089068,-2.7075371457237978,False,True,True,False,True,1.3061175733660697
2025-06-03 15:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18801842443742905,2.718398400943909,-0.8158689841322364,3,0.2817843721437021,0.8453531164311063,0.0,0.0,0.0,0.0,53.220666978333625,-1.901358880656474,False,True,True,False,True,1.3061175733660697
2025-06-03 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18786555955915327,2.718398400943909,-0.8165328509593495,3,0.28410176057782216,0.8523052817334664,0.0,0.0,0.0,0.0,53.463141116628925,-1.1950722049515008,False,True,True,False,True,1.3061175733660697
2025-06-03 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18771235422297922,2.718398400943909,-0.817199281202826,3,0.2864271565998678,0.8592814697996034,0.0,0.0,0.0,0.0,53.624790542159126,-0.5664191651689094,False,True,True,False,True,1.3061175733660697
2025-06-03 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18755880759460913,2.718398400943909,-0.8178682884115217,3,0.288844942766495,0.8665348282994851,0.0,0.0,0.0,0.0,53.732556825845926,-0.0028988084361429856,False,True,True,False,True,1.3061175733660697
2025-06-03 19:00:00+00:00,2.565,2.63,2.565,2.6,192.0,,,,,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.187788648689376,2.6765300232155598,-0.407532743590637,3,0.29120610282312903,0.8736183084693872,0.0,0.0,0.0,0.0,59.11367280065701,5.281206401014536,False,False,True,False,True,3.290630809086622
2025-06-04 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.18801782549191445,2.6765300232155598,-0.40703599786527045,3,0.2936524562448137,0.880957368734441,0.0,0.0,0.0,0.0,62.70108345053106,8.601087752056223,False,False,True,False,True,3.290630809086622
2025-06-04 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.18824634042841307,2.6765300232155598,-0.4065418910210516,3,0.29618853209568735,0.888565596287062,0.0,0.0,0.0,0.0,65.09269055044709,10.746315218666929,True,False,True,False,True,3.290630809086622
2025-06-04 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.18924810922926583,2.6765300232155598,-0.4043898960324454,3,0.2988192112923674,0.8964576338771022,0.0,0.0,0.0,0.0,66.68709528372445,12.197451526572351,True,False,True,False,True,3.290630809086622
2025-06-04 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.18917154615290097,2.6765300232155598,-0.4045535640635038,3,0.301549762297891,0.904649286893673,0.0,0.0,0.0,0.0,67.75003177257602,13.241988324586814,True,False,True,False,True,3.290630809086622
2025-06-04 18:00:00+00:00,2.56,2.56,2.56,2.56,100.0,,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.188593251243038,2.653354332961939,-0.4950035716900304,3,0.3046088559632927,0.913826567889878,0.0,0.0,0.0,0.0,58.769423560072724,14.006981893528447,False,False,True,False,False,0.7128055749956985
2025-06-04 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18792975973644996,2.653354332961939,-0.49675119626001685,3,0.3078062816566502,0.9234188449699505,0.0,0.0,0.0,0.0,52.782351418403856,8.87600415938681,False,True,False,False,False,0.7128055749957198
