date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 15:00:00+00:00,2.24,2.265,2.23,2.25,1644.0,,,2.335876156017149,2.247597250968529,,,,2.376196792395479,"rgba(239, 83, 80, 1.0)",0.11100900864344185,2.376196792395479,-1.1368157768242049,6,0.25489048800171205,1.5293429280102724,0.0,0.0,0.0,0.0,50.699330803824026,-4.065296424665803,True,False,False,False,True,0.0
2025-06-02 16:00:00+00:00,2.25,2.26,2.21,2.215,5585.0,,,2.3316498729919717,2.2385302545086803,,,,2.372650644025406,"rgba(239, 83, 80, 1.0)",0.11150497908326827,2.372650644025406,-1.413843985457168,6,0.25286305554462135,1.517178333267728,0.0,0.0,0.0,0.0,47.33216550719084,-4.065296424665803,True,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,2.215,2.23,2.2,2.22,2078.0,,,2.3299928453367547,2.2352720405431246,,,,2.3712431099391713,"rgba(239, 83, 80, 1.0)",0.11160794475902264,2.3712431099391713,-1.3551285284011494,6,0.2505126939526026,1.5030761637156158,0.0,0.0,0.0,0.0,45.8468746289,0.6724922648664062,True,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,2.22,2.27,2.21,2.255,2373.0,,,2.328616774011608,2.2366867888296458,,,,2.3702972948933856,"rgba(239, 83, 80, 1.0)",0.109977761879881,2.3702972948933856,-1.0483691695718882,6,0.24902575130089147,1.4941545078053489,0.0,0.0,0.0,0.0,49.27395478627167,0.6724922648664062,True,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,2.245,2.255,2.225,2.24,2344.0,,,2.3272218715303894,2.2371029598270904,,,,2.3692657134097113,"rgba(239, 83, 80, 1.0)",0.10758495490784106,2.3692657134097113,-1.201522215819508,6,0.24732582683440366,1.483954961006422,0.0,0.0,0.0,0.0,49.67655163352555,0.6724922648664062,True,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,2.21,2.255,2.2,2.245,680.0,,,2.3267950826247397,2.236970425520914,,,,2.3689331703785146,"rgba(239, 83, 80, 1.0)",0.10324980640428422,2.3689331703785146,-1.2003235133753436,6,0.24571730976729056,1.4743038586037434,0.0,0.0,0.0,0.0,50.54499236400175,0.6724922648664062,True,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,2.255,2.255,2.18,2.195,3757.0,,,2.32393364156271,2.2325835570179233,,,,2.3665013237479986,"rgba(239, 83, 80, 1.0)",0.10128676620866438,2.3665013237479986,-1.6932253853843349,6,0.242870600966549,1.457223605799294,0.0,0.0,0.0,0.0,46.0654842074954,0.6724922648664062,True,False,False,True,False,0.0
2025-06-03 16:00:00+00:00,2.195,2.205,2.18,2.185,600.0,,,2.3234116493124346,2.2315054012996876,,,,2.366041805874534,"rgba(239, 83, 80, 1.0)",0.10023544355238695,2.366041805874534,-1.8061655583926686,6,0.2397472697193919,1.4384836183163514,0.0,0.0,0.0,0.0,42.3208742763026,-2.478842452022093,True,False,False,True,False,0.0
2025-06-03 17:00:00+00:00,2.185,2.21,2.18,2.205,1625.0,,,2.322105182528358,2.2293767194513547,,,,2.36491860835649,"rgba(239, 83, 80, 1.0)",0.09979144919948263,2.36491860835649,-1.6025281688896342,6,0.2374551852875928,1.4247311117255568,0.0,0.0,0.0,0.0,42.4576211093047,-2.478842452022093,True,False,False,True,False,0.0
2025-06-03 18:00:00+00:00,2.205,2.205,2.175,2.19,1219.0,,,2.321078119984098,2.227568256599603,,,,2.355416948010947,"rgba(239, 83, 80, 1.0)",0.09993407737013131,2.355416948010947,-1.6552606714752895,6,0.23504550708021657,1.4102730424812995,0.0,0.0,0.0,0.0,41.227164276001744,-3.6808558616841722,True,False,False,True,False,0.0
2025-06-03 19:00:00+00:00,2.19,2.21,2.18,2.195,2258.0,,,2.319288226208365,2.2250148148148146,,,,2.354082875739485,"rgba(239, 83, 80, 1.0)",0.0993971468040826,2.354082875739485,-1.6004772858626057,6,0.2336337328177396,1.4018023969064377,0.0,0.0,0.0,0.0,41.093186087903476,-4.065094502726559,True,False,False,True,False,0.0
2025-06-04 14:00:00+00:00,2.205,2.215,2.19,2.2,2910.0,,,2.3171748857235177,2.2228721749185323,,,,2.352541365627016,"rgba(239, 83, 80, 1.0)",0.09792886736331938,2.352541365627016,-1.5576751751971405,5,0.21890774346835024,1.0945387173417511,0.0,0.0,0.0,0.0,41.722825332799125,-4.065094502726559,True,False,False,True,False,0.0
2025-06-04 15:00:00+00:00,2.2,2.21,2.195,2.205,2340.0,,,2.315553536902798,2.22152941752325,,,,2.3513019021587884,"rgba(239, 83, 80, 1.0)",0.09619565272715352,2.3513019021587884,-1.5208785221693406,5,0.22007153921075218,1.1003576960537609,0.0,0.0,0.0,0.0,42.891232889353724,-4.065094502726559,True,False,False,True,False,0.0
2025-06-04 16:00:00+00:00,2.205,2.21,2.195,2.2,2974.0,,,2.313528730135007,2.219933916738692,,,,2.3496808501839803,"rgba(239, 83, 80, 1.0)",0.094610057938163,2.3496808501839803,-1.58208179390199,4,0.2027915644077499,0.8111662576309996,0.0,0.0,0.0,0.0,43.030442597770225,-4.065094502726559,True,False,False,True,False,0.0
2025-06-04 17:00:00+00:00,2.205,2.205,2.195,2.205,2113.0,,,2.3121333270361535,2.218947671001865,,,,2.348553278375276,"rgba(239, 83, 80, 1.0)",0.09363375074874848,2.348553278375276,-1.533136045788433,4,0.20219689613682038,0.8087875845472815,0.0,0.0,0.0,0.0,43.98424892789774,-4.065094502726559,True,False,False,True,True,0.0
2025-06-04 18:00:00+00:00,2.205,2.205,2.195,2.195,1700.0,,,2.3110025639826675,2.218089518492217,,,,2.347612327626831,"rgba(239, 83, 80, 1.0)",0.09266815735400616,2.347612327626831,-1.6468691294230569,4,0.20186436894728987,0.8074574757891595,0.0,0.0,0.0,0.0,43.197721611717085,-4.065094502726559,True,False,False,True,True,0.0
2025-06-04 19:00:00+00:00,2.195,2.205,2.185,2.195,1897.0,,,2.3097304486901558,2.217064554375127,,,,2.3465322016995027,"rgba(239, 83, 80, 1.0)",0.09167618296221744,2.3465322016995027,-1.6529069688902072,4,0.20111007802322053,0.8044403120928821,0.0,0.0,0.0,0.0,42.67337006759665,-4.096227064869254,True,False,False,True,True,0.0
2025-06-05 14:00:00+00:00,2.19,2.215,2.175,2.205,1952.0,,,2.3084874459567346,2.2162463262170107,,,,2.336907055029365,"rgba(239, 83, 80, 1.0)",0.0894788716316198,2.336907055029365,-1.4741698528834835,4,0.2008296227601702,0.8033184910406808,0.0,0.0,0.0,0.0,44.37261145929345,-4.096227064869254,True,False,False,True,True,0.0
2025-06-05 15:00:00+00:00,2.205,2.21,2.195,2.21,800.0,,,2.30801634449964,2.216048527752129,,,,2.336639117399259,"rgba(239, 83, 80, 1.0)",0.0870025369827849,2.336639117399259,-1.4555795933205613,4,0.2006516446033995,0.802606578413598,0.0,0.0,0.0,0.0,46.4788959952749,-6.65139607375577,True,False,False,True,True,0.0
2025-06-05 16:00:00+00:00,2.21,2.215,2.185,2.185,3181.0,,,2.3060070162495294,2.214672741967521,,,,2.3246697891643042,"rgba(239, 83, 80, 1.0)",0.08565855116324805,2.3246697891643042,-1.6305411108124104,4,0.20045164696987972,0.8018065878795189,0.0,0.0,0.0,0.0,43.84016080544306,-6.65139607375577,True,False,False,True,False,0.0
2025-06-05 17:00:00+00:00,2.185,2.205,2.185,2.205,500.0,,,2.3057069524796843,2.2145065796164096,,,,2.3244615344010535,"rgba(239, 83, 80, 1.0)",0.0842610700616086,2.3244615344010535,-1.417754774698536,4,0.19997565865515415,0.7999026346206166,0.0,0.0,0.0,0.0,45.7095928135667,-6.65139607375577,True,False,False,True,True,0.0
2025-06-05 18:00:00+00:00,2.2,2.21,2.185,2.205,2970.0,,,2.303985624054214,2.213680207913766,,,,2.3232667118330323,"rgba(239, 83, 80, 1.0)",0.0824583979191129,2.3232667118330323,-1.434259151494131,4,0.2001745864811087,0.8006983459244348,0.0,0.0,0.0,0.0,46.955880818982465,-6.555223142578875,True,False,False,True,True,0.0
2025-06-05 19:00:00+00:00,2.205,2.21,2.17,2.17,4426.0,,,2.301127128230932,2.2113055943520203,,,,2.320364925746346,"rgba(239, 83, 80, 1.0)",0.08113208005723617,2.320364925746346,-1.8533350265427457,3,0.23039419859738233,0.691182595792147,0.0,0.0,0.0,0.0,43.14131016215627,-3.0530945138585253,False,False,False,True,False,0.0
2025-06-06 14:00:00+00:00,2.19,2.2,2.18,2.2,6897.0,,,2.2972891747672217,2.2093523216724447,,,,2.317315383958281,"rgba(239, 83, 80, 1.0)",0.07888570817932933,2.317315383958281,-1.4871563768127685,3,0.23219524963719804,0.6965857489115941,0.0,0.0,0.0,0.0,45.19181195861242,-3.0530945138585253,True,False,False,True,True,0.0
2025-06-06 15:00:00+00:00,2.2,2.205,2.155,2.18,2303.0,,,2.2959111253958047,2.208324412410221,,,,2.3042102647702394,"rgba(239, 83, 80, 1.0)",0.07701058778265474,2.3042102647702394,-1.6128985422211692,3,0.23448302462280382,0.7034490738684115,0.0,0.0,0.0,0.0,44.289176795540335,-3.0530945138585253,False,False,False,True,True,0.0
2025-06-06 16:00:00+00:00,2.185,2.2,2.16,2.19,1798.0,,,2.29488785648326,2.207659325153072,,,,2.303412910245175,"rgba(239, 83, 80, 1.0)",0.07478497705282873,2.303412910245175,-1.51651995781264,2,0.2939509285769345,0.587901857153869,0.0,0.0,0.0,0.0,45.069671331837014,-3.0530945138585253,False,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,2.19,2.205,2.18,2.205,5677.0,,,2.2921476508967724,2.2068072357701376,,,,2.3018881006707823,"rgba(239, 83, 80, 1.0)",0.07232571471481165,2.3018881006707823,-1.3396079257954492,2,0.294839108105086,0.589678216210172,0.0,0.0,0.0,0.0,47.51961482108403,-6.635292411896216,True,False,False,False,True,0.0
2025-06-06 18:00:00+00:00,2.205,2.205,2.19,2.195,3301.0,,,2.2906234827602883,2.2063698898600714,,,,2.300848997001207,"rgba(239, 83, 80, 1.0)",0.06921262447983524,2.300848997001207,-1.5293307802833846,2,0.2961447720138875,0.592289544027775,0.0,0.0,0.0,0.0,47.83839359343257,-6.220163312445308,True,False,False,False,True,0.0
2025-06-06 19:00:00+00:00,2.195,2.205,2.16,2.2,1601.0,,,2.2898376209465217,2.20600034126781,,,,2.3001912306739,"rgba(239, 83, 80, 1.0)",0.06508483722062552,2.3001912306739,-1.5393943497818086,1,0.2323088116211953,0.2323088116211953,0.0,0.0,0.0,0.0,48.74819064325932,-5.177339482020592,True,False,False,False,True,0.0
2025-06-09 14:00:00+00:00,2.195,2.205,2.18,2.195,1360.0,,,2.2892118988705654,2.205783647798742,,,,2.2997159360519617,"rgba(239, 83, 80, 1.0)",0.06028274221539925,2.2997159360519617,-1.737079837506332,1,0.23728824484750438,0.23728824484750438,0.0,0.0,0.0,0.0,48.61847081702312,-5.077872946286519,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,2.195,2.2,2.19,2.195,1722.0,,,2.288444742354816,2.205555022038364,,,,2.299148582212195,"rgba(239, 83, 80, 1.0)",0.05815287401974226,2.299148582212195,-1.7909447119816977,1,0.2458920213335932,0.2458920213335932,0.0,0.0,0.0,0.0,48.531990932865654,-4.878467796666378,True,False,False,False,True,0.0
2025-06-09 16:00:00+00:00,2.2,2.21,2.195,2.205,2261.0,,,2.2875443853886916,2.20549485124716,,,,2.2881899892096245,"rgba(239, 83, 80, 1.0)",0.05695541167367826,2.2881899892096245,-1.4606160637773133,1,0.252111620775115,0.252111620775115,0.0,0.0,0.0,0.0,50.188052082707976,-3.068627991009336,True,False,False,False,True,0.0
2025-06-09 17:00:00+00:00,2.205,2.205,2.195,2.205,1878.0,,,2.2867963826997877,2.2054106285852635,,,,2.287690363824222,"rgba(239, 83, 80, 1.0)",0.054897529441113986,2.287690363824222,-1.5062674890118668,1,0.2570416094290298,0.2570416094290298,0.0,0.0,0.0,0.0,51.29209284926952,-1.8463057584338287,True,False,False,False,True,0.0
2025-06-09 18:00:00+00:00,2.205,2.205,2.2,2.205,843.0,,,2.286471329683614,2.205390314447899,,,,2.2875011509737813,"rgba(239, 83, 80, 1.0)",0.05316072857911458,2.2875011509737813,-1.5519191173424525,0,,,0.0,0.0,0.0,0.0,52.02812002697722,-0.9826452159398329,True,False,True,False,True,0.0
2025-06-09 19:00:00+00:00,2.2,2.21,2.17,2.18,3433.0,,,2.284913130017706,2.2046732190204192,,,,2.274392496049307,"rgba(239, 83, 80, 1.0)",0.05104431919931675,2.274392496049307,-1.8492262710121616,0,,,0.0,0.0,0.0,0.0,47.852662738345614,1.0788577469459142,True,False,False,True,False,0.0
2025-06-10 14:00:00+00:00,2.195,2.205,2.18,2.18,366.0,,,2.2847526416470676,2.204606772366847,,,,2.274265049303985,"rgba(239, 83, 80, 1.0)",0.04654814421358739,2.274265049303985,-2.025108646038546,0,,,0.0,0.0,0.0,0.0,45.06902454592455,-1.4175893765397802,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,2.185,2.2,2.17,2.18,4580.0,,,2.2826866710550893,2.2035766469661566,,,,2.27233141319664,"rgba(239, 83, 80, 1.0)",0.042210647220078536,2.27233141319664,-2.187396291633264,0,,,0.0,0.0,0.0,0.0,43.21326575097717,-3.044505450975201,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,2.185,2.19,2.17,2.17,3400.0,,,2.2811072919313804,2.202642873423621,,,,2.270752266183165,"rgba(239, 83, 80, 1.0)",0.04025839960477706,2.270752266183165,-2.502639627314196,0,,,0.0,0.0,0.0,0.0,40.26840165331106,-5.69811294966896,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,2.17,2.19,2.165,2.18,1844.0,,,2.28028359223104,2.2021938286569096,,,,2.270009679571995,"rgba(239, 83, 80, 1.0)",0.03786081670329638,2.270009679571995,-2.3773834642124387,0,,,0.0,0.0,0.0,0.0,41.0902695404694,-5.69811294966896,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,2.18,2.18,2.155,2.165,1029.0,,,2.279777714795888,2.201831356918114,,,,2.269454833362491,"rgba(239, 83, 80, 1.0)",0.03674013932794746,2.269454833362491,-2.843071236886531,0,,,0.0,0.0,0.0,0.0,39.11883805389637,-6.6402702624234,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,2.165,2.18,2.14,2.145,7743.0,,,2.275732691368362,2.198492328044764,,,,2.264835445449484,"rgba(239, 83, 80, 1.0)",0.0340640625932888,2.264835445449484,-3.5179434373483605,0,,,0.0,0.0,0.0,0.0,35.346108402747,-10.14126361389598,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,2.16,2.18,2.15,2.155,6357.0,,,2.272775525712289,2.1964558903696485,,,,2.262046535087316,"rgba(239, 83, 80, 1.0)",0.03226467122113804,2.262046535087316,-3.317763083765292,0,,,0.0,0.0,0.0,0.0,35.36988991620866,-10.14126361389598,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,2.16,2.16,2.13,2.15,3680.0,,,2.270910902002381,2.194911465884442,,,,2.2600881503789276,"rgba(239, 83, 80, 1.0)",0.03231363754160595,2.2600881503789276,-3.406863440774253,0,,,0.0,0.0,0.0,0.0,34.7244086696109,-10.885665519618534,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,2.145,2.16,2.14,2.145,709.0,,,2.2705627093382903,2.194634756378566,,,,2.2597359384888565,"rgba(239, 83, 80, 1.0)",0.032787604777204014,2.2597359384888565,-3.499369327784139,0,,,0.0,0.0,0.0,0.0,33.63339925427089,-12.119002345145915,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,2.145,2.165,2.145,2.145,5163.0,,,2.2681531368862333,2.1928529893661453,,,,2.2574248343569914,"rgba(239, 83, 80, 1.0)",0.033170050531335454,2.2574248343569914,-3.389347696374011,0,,,0.0,0.0,0.0,0.0,32.90605964404422,-13.034601472893165,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,2.145,2.15,2.125,2.125,2733.0,,,2.266722170009165,2.1915745710895074,,,,2.2558921363075184,"rgba(239, 83, 80, 1.0)",0.03408296713385931,2.2558921363075184,-3.840397339628485,0,,,0.0,0.0,0.0,0.0,30.001055218176127,-15.931965102710123,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,2.12,2.135,2.105,2.125,5125.0,,,2.2638913957080713,2.188867848742628,,,,2.2527685796312187,"rgba(239, 83, 80, 1.0)",0.034863569359254415,2.2527685796312187,-3.6648163679001775,0,,,0.0,0.0,0.0,0.0,28.06438560093073,-17.832756835922808,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,2.15,2.17,2.125,2.155,2999.0,,,2.2626054780836493,2.188006734877307,,,,2.2516340165481443,"rgba(239, 83, 80, 1.0)",0.034729586005928875,2.2516340165481443,-2.7824695788670675,0,,,0.0,0.0,0.0,0.0,34.47309514228537,-20.129480918251634,False,True,False,True,True,0.0
2025-06-12 15:00:00+00:00,2.155,2.155,2.13,2.145,3217.0,,,2.2611782035687575,2.1869697002496715,,,,2.250315395655588,"rgba(239, 83, 80, 1.0)",0.03474903589302229,2.250315395655588,-3.0307429529788923,0,,,0.0,0.0,0.0,0.0,37.12906305630267,-17.874826591544533,False,True,False,True,True,0.0
2025-06-12 16:00:00+00:00,2.145,2.15,2.14,2.145,1733.0,,,2.2604340715389215,2.1864513416242026,,,,2.249643571518125,"rgba(239, 83, 80, 1.0)",0.03468740717054625,2.249643571518125,-3.0167596846783056,0,,,0.0,0.0,0.0,0.0,38.899708332314205,-16.33793095309879,False,True,False,True,True,0.0
2025-06-12 17:00:00+00:00,2.145,2.155,2.14,2.15,4906.0,,,2.2584376210044335,2.1851636012238815,,,,2.2479081863739827,"rgba(239, 83, 80, 1.0)",0.034673119635017915,2.2479081863739827,-2.8237489849370516,0,,,0.0,0.0,0.0,0.0,41.249329023371,-14.163366527773263,False,True,False,True,True,0.0
2025-06-12 18:00:00+00:00,2.155,2.155,2.14,2.145,708.0,,,2.258151091075868,2.184976826630302,,,,2.247657258791334,"rgba(239, 83, 80, 1.0)",0.034810037901987,2.247657258791334,-2.9490705836167477,0,,,0.0,0.0,0.0,0.0,41.833091933319665,-13.533508096841707,False,False,False,True,True,0.0
2025-06-12 19:00:00+00:00,2.14,2.145,2.135,2.145,436.0,,,2.2579674892269423,2.184847811976907,,,,2.2474902612279077,"rgba(239, 83, 80, 1.0)",0.03498352250482893,2.2474902612279077,-2.929672425461459,0,,,0.0,0.0,0.0,0.0,42.22226720661878,-12.939085216236997,False,False,False,True,True,0.0
2025-06-13 14:00:00+00:00,2.125,2.125,2.09,2.115,2336.0,,,2.2567283797929387,2.183671999515807,,,,2.2461653191445228,"rgba(239, 83, 80, 1.0)",0.03579257057137869,2.2461653191445228,-3.664596229067943,0,,,0.0,0.0,0.0,0.0,37.78613275709597,-12.939085216236997,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,2.115,2.115,2.11,2.115,857.0,,,2.256289188934833,2.183268943598247,,,,2.245705960397247,"rgba(239, 83, 80, 1.0)",0.03690137818172539,2.245705960397247,-3.5420346566344834,0,,,0.0,0.0,0.0,0.0,34.828709790747425,-9.751368179696229,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,2.115,2.115,2.09,2.105,6860.0,,,2.252628949531806,2.1797632199192765,,,,2.2418077620317343,"rgba(239, 83, 80, 1.0)",0.037907188697580196,2.2418077620317343,-3.6090189415831673,0,,,0.0,0.0,0.0,0.0,31.686827735223936,-12.69808692535323,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,2.105,2.105,2.095,2.1,1076.0,,,2.2520582054712794,2.179218277098387,,,,2.2412046443736267,"rgba(239, 83, 80, 1.0)",0.039041211766737006,2.2412046443736267,-3.616809980624948,0,,,0.0,0.0,0.0,0.0,29.050869916318582,-15.170147857630411,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,2.1,2.105,2.095,2.105,1353.0,,,2.2513543619579983,2.1785577211614533,,,,2.2404691875962093,"rgba(239, 83, 80, 1.0)",0.039897616718530926,2.2404691875962093,-3.395420547345351,0,,,0.0,0.0,0.0,0.0,28.998354423921324,-15.343677082387956,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,2.1,2.105,2.07,2.07,6127.0,,,2.247832720806165,2.17495926630863,,,,2.2366288824708143,"rgba(239, 83, 80, 1.0)",0.04172928627873115,2.2366288824708143,-3.993092078254473,0,,,0.0,0.0,0.0,0.0,25.633643025774113,-18.675684869178657,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,2.07,2.075,2.05,2.07,3600.0,,,2.2456301012298168,2.1726110194929227,,,,2.234185242830503,"rgba(239, 83, 80, 1.0)",0.04324735059321308,2.234185242830503,-3.7964231468151275,0,,,0.0,0.0,0.0,0.0,23.390502093675977,-20.901208281000702,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,2.07,2.07,2.05,2.06,3921.0,,,2.243225922060077,2.170051247862257,,,,2.2315341228736068,"rgba(239, 83, 80, 1.0)",0.04513313638557532,2.2315341228736068,-3.8006249201956526,0,,,0.0,0.0,0.0,0.0,21.194838262761376,-23.094362100860078,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,2.06,2.06,2.04,2.055,6704.0,,,2.2390759358000754,2.1656223714046026,,,,2.2269817697057532,"rgba(239, 83, 80, 1.0)",0.04735118937401749,2.2269817697057532,-3.632047515159625,0,,,0.0,0.0,0.0,0.0,19.401546238253875,-24.935150501296626,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,2.055,2.08,2.045,2.055,6297.0,,,2.23550459175648,2.1620368273889103,,,,2.223219155759574,"rgba(239, 83, 80, 1.0)",0.04924767337988926,2.223219155759574,-3.415778740692096,0,,,0.0,0.0,0.0,0.0,18.206018221915542,-26.268055527013694,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,2.055,2.06,2.035,2.045,1430.0,,,2.2346532115086104,2.161154235722514,,,,2.222308859862566,"rgba(239, 83, 80, 1.0)",0.05156400728071623,2.222308859862566,-3.438616764156644,0,,,0.0,0.0,0.0,0.0,16.725729039365334,-27.909274127354102,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,2.045,2.055,2.03,2.04,4768.0,,,2.231795084046446,2.158182224447992,,,,2.219255032546701,"rgba(239, 83, 80, 1.0)",0.05366420452075802,2.219255032546701,-3.340309134319929,0,,,0.0,0.0,0.0,0.0,15.427076845694451,-29.39565580237485,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,2.06,2.075,2.04,2.045,5060.0,,,2.2290336080488062,2.1554857842788455,,,,2.216411071582363,"rgba(239, 83, 80, 1.0)",0.05541546601692313,2.216411071582363,-3.093199135599013,0,,,0.0,0.0,0.0,0.0,16.6248501532628,-29.39565580237485,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,2.045,2.06,2.03,2.035,4888.0,,,2.2262741355396662,2.1527266971497343,,,,2.2135400749266987,"rgba(239, 83, 80, 1.0)",0.05731947768883977,2.2135400749266987,-3.1148238282265557,0,,,0.0,0.0,0.0,0.0,16.549855741458323,-29.39565580237485,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,2.035,2.035,2.01,2.01,1582.0,,,2.2252876677412092,2.1516805101759635,,,,2.21248281312652,"rgba(239, 83, 80, 1.0)",0.05993968439827351,2.21248281312652,-3.3781094304919703,0,,,0.0,0.0,0.0,0.0,14.973169544879521,-30.616654826501843,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,2.01,2.03,2.01,2.025,4546.0,,,2.222549195661413,2.148835812035745,,,,2.209585179443721,"rgba(239, 83, 80, 1.0)",0.06163588226009941,2.209585179443721,-2.9947681881924484,0,,,0.0,0.0,0.0,0.0,18.58415372401079,-30.616654826501843,False,True,False,True,True,0.0
2025-06-17 18:00:00+00:00,2.025,2.025,1.99,2.005,2471.0,2.0066666666666664,,2.2209825047284517,2.1471648726937183,,,,2.1914201973021576,"rgba(239, 83, 80, 1.0)",0.06352980431289613,2.1914201973021576,-2.9343738630769822,0,,,0.0,0.0,0.0,0.0,19.338243490505516,-30.616654826501843,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,2.005,2.005,1.995,1.995,2070.0,2.002867943918373,,2.2196371021888006,2.145713787792437,,,,2.1898517414725065,"rgba(239, 83, 80, 1.0)",0.06600232046151963,2.1898517414725065,-2.952195318437447,0,,,0.0,0.0,0.0,0.0,19.163042000457214,-30.616654826501843,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,2.085,2.175,2.085,2.15,6037.0,2.0792285876347134,,2.218200229107561,2.1454636482434766,,,,2.19292473374245,"rgba(38, 166, 154, 1.0)",0.06531820931767257,2.19292473374245,-0.6571633575208304,0,,,0.0,0.0,0.0,0.0,36.090047333397365,-19.457775943410738,False,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,2.145,2.2,2.145,2.185,2059.0,2.095104587059165,,2.2179563515828336,2.1457551408681814,,,,2.1937738027929625,"rgba(38, 166, 154, 1.0)",0.06439937328327112,2.1937738027929625,-0.1362404996453843,0,,,0.0,0.0,0.0,0.0,48.75651301256047,-8.727554361336594,True,False,True,False,True,0.26545839327895493
2025-06-18 16:00:00+00:00,2.185,2.24,2.155,2.24,3312.0,2.1193100925867867,,2.217897500729817,2.1467309139292294,,,,2.195488708914387,"rgba(38, 166, 154, 1.0)",0.06448423230693712,2.195488708914387,0.690266278952427,0,,,0.0,0.0,0.0,0.0,58.893902850707036,-0.5437370341857388,True,False,True,False,True,5.09446232665324
2025-06-18 17:00:00+00:00,2.24,2.285,2.215,2.23,4429.0,2.1462655805280204,,2.2182118300181273,2.1486062409780784,,,,2.197978802759024,"rgba(38, 166, 154, 1.0)",0.06431958495674411,2.197978802759024,0.49784520939478366,1,0.6694212825264336,0.6694212825264336,0.0,0.0,0.0,0.0,64.63481363092257,3.750301856366697,True,False,True,False,True,4.145662627395836
2025-06-18 18:00:00+00:00,2.23,2.26,2.22,2.235,1232.0,2.1515144223353384,,2.2182807609280997,2.149088165198942,,,,2.198526439701507,"rgba(38, 166, 154, 1.0)",0.06404756115644766,2.198526439701507,0.5694761773894824,1,0.6721380910864673,0.6721380910864673,0.0,0.0,0.0,0.0,68.63106059316398,6.856306583981819,True,False,True,False,True,4.571325227189373
2025-06-18 19:00:00+00:00,2.24,2.28,2.23,2.265,2523.0,2.1626818740590337,,2.218559793163498,2.150276703334296,,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06492143554167305,2.19983426605324,1.003762985261321,1,0.6708537596896414,0.6708537596896414,0.0,0.0,0.0,0.0,72.27168992542337,10.034108113221734,True,False,True,False,True,7.069867428198695
2025-06-19 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.1626818740590337,,2.218559793163498,2.150276703334296,,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06571526075040952,2.19983426605324,0.9916377596714333,1,0.6690010916603129,0.6690010916603129,0.0,0.0,0.0,0.0,74.69877614692963,12.411779191132965,True,False,True,False,True,7.069867428198695
