date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_457,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 16:00:00+00:00,207.91,208.09,207.495,207.595,88656.0,204.8286561730132,,,,,,,203.9951667742171,"rgba(38, 166, 154, 1.0)",6.081101483468953,203.9951667742171,0.5919705888100693,2,1.026353465992273,2.052706931984546,0.0,0.0,0.0,0.0,36.20193456641181,-9.127460719366596,False,True,False,True,False,1.6158553008611563
2025-05-20 17:00:00+00:00,207.605,207.75,206.675,206.84,89774.0,204.83929888516434,,,,,,,203.992452296245,"rgba(239, 83, 80, 1.0)",6.084127073972756,203.992452296245,0.468028966051104,2,1.02738725210421,2.05477450420842,0.0,0.0,0.0,0.0,34.006516578668524,-11.482510910062985,False,True,False,True,False,0.3437969974528272
2025-05-20 18:00:00+00:00,206.84,206.86,205.205,205.33,155099.0,204.8470395630307,,,,,,,203.96458448711135,"rgba(239, 83, 80, 1.0)",6.084107870228192,203.96458448711135,0.2244232913045719,2,1.0280877469957148,2.0561754939914296,0.0,0.0,0.0,0.0,30.183013920536208,-15.206266812722795,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,205.325,206.93,205.02,206.91,208624.0,204.86250137737167,,,,,,,203.94656885946674,"rgba(239, 83, 80, 1.0)",6.087180037653466,203.94656885946674,0.48683152497582877,2,1.0283662860971883,2.0567325721943766,0.0,0.0,0.0,0.0,33.30446809064349,-15.206266812722795,False,True,False,True,True,0.4820956171426012
2025-05-21 14:00:00+00:00,205.435,206.79,204.97,206.19,155740.0,204.87141632335604,,,,,,,203.9311777124266,"rgba(239, 83, 80, 1.0)",6.088183309412179,203.9311777124266,0.37101745673151987,2,1.0289234845728261,2.0578469691456522,0.0,0.0,0.0,0.0,34.05151116640609,-15.206266812722795,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,206.185,207.06,205.97,206.005,116956.0,204.88016593904013,,,,,,,203.9260694567507,"rgba(239, 83, 80, 1.0)",6.0874704061655995,203.9260694567507,0.34150975767269226,2,1.0305189522341884,2.061037904468377,0.0,0.0,0.0,0.0,34.21281839045187,-15.206266812722795,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,205.995,206.285,204.995,205.16,95942.0,204.88307344981177,,,,,,,203.91385892704136,"rgba(239, 83, 80, 1.0)",6.087481948101734,203.91385892704136,0.20470550608322077,2,1.0320722725118263,2.0641445450236526,0.0,0.0,0.0,0.0,32.853487892825655,-15.206266812722795,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,205.16,205.28,201.805,203.1,408450.0,204.85298679300288,,,,,,,203.79033352085926,"rgba(239, 83, 80, 1.0)",6.047713954964891,203.79033352085926,-0.1141478459464072,2,1.0324941121559832,2.0649882243119664,0.0,0.0,0.0,0.0,29.345942414947086,-16.11014988868962,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,203.105,203.285,200.86,201.385,219693.0,204.82060909670238,,,,,,,203.70366531290364,"rgba(239, 83, 80, 1.0)",6.024088039837043,203.70366531290364,-0.38489897517606153,3,0.7284007694162317,2.185202308248695,0.0,0.0,0.0,0.0,25.554571841466974,-19.65976964045018,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,201.395,202.5,200.68,202.135,268381.0,204.78105933612832,,,,,,,203.607682284673,"rgba(239, 83, 80, 1.0)",6.002213918123455,203.607682284673,-0.24535651423990257,3,0.7287659062469783,2.186297718740935,0.0,0.0,0.0,0.0,25.42279017235897,-19.815078957470185,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,201.195,201.645,200.235,200.855,240144.0,204.73666315153426,,,,,,,203.51343227043552,"rgba(239, 83, 80, 1.0)",5.997007549565494,203.51343227043552,-0.44329313386109365,3,0.7271855399681163,2.181556619904349,0.0,0.0,0.0,0.0,24.12724269871022,-21.186614613224577,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,200.845,202.29,200.59,201.74,124118.0,204.71781820450008,,,,,,,203.47453330250812,"rgba(239, 83, 80, 1.0)",5.984843016147033,203.47453330250812,-0.2898210191693186,3,0.7285609770262123,2.1856829310786368,0.0,0.0,0.0,0.0,25.898086000675868,-21.186614613224577,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,201.74,202.4,200.945,201.64,83038.0,204.70581200539277,,,,,,,203.45034849458955,"rgba(239, 83, 80, 1.0)",5.95276758103908,203.45034849458955,-0.3041187934761528,3,0.7297465656347053,2.189239696904116,0.0,0.0,0.0,0.0,26.95458200334116,-21.186614613224577,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,201.64,202.18,200.76,201.89,109082.0,204.68991753882966,,,,,,,203.41925054510176,"rgba(239, 83, 80, 1.0)",5.9086434419687475,203.41925054510176,-0.2588158449771394,3,0.7312149317755533,2.19364479532666,0.0,0.0,0.0,0.0,28.47077445119696,-21.186614613224577,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,201.89,202.26,201.64,202.14,130619.0,204.6735627952856,,,,,,,203.38773097060007,"rgba(239, 83, 80, 1.0)",5.870129742875719,203.38773097060007,-0.21255594428971464,3,0.7314433784140513,2.194330135242154,0.0,0.0,0.0,0.0,30.330749873162496,-24.018754452452498,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,202.14,202.705,200.995,201.37,226881.0,204.64222959674893,,,,,,,203.33077841998684,"rgba(239, 83, 80, 1.0)",5.849429363097721,203.33077841998684,-0.3352084961238775,3,0.7325774556324528,2.1977323668973585,0.0,0.0,0.0,0.0,30.27500332288001,-23.86982668124036,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,196.375,197.73,195.635,195.91,280633.0,204.5368563383904,,,,,,,203.15797804288792,"rgba(239, 83, 80, 1.0)",5.907094908010892,203.15797804288792,-1.226995359945647,3,0.7255837226271639,2.1767511678814917,0.0,0.0,0.0,0.0,25.445609154830144,-20.223406190165868,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,195.915,197.145,195.79,196.21,138918.0,204.48541518162787,,,,,,,203.07692789319591,"rgba(239, 83, 80, 1.0)",5.968601298416191,203.07692789319591,-1.1505087289074063,3,0.7201114943776603,2.160334483132981,0.0,0.0,0.0,0.0,23.029366651796693,-22.45212485253062,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,196.14,196.67,195.6,196.1,155845.0,204.42665772131554,,,,,,,202.98668581178987,"rgba(239, 83, 80, 1.0)",6.011840194359669,202.98668581178987,-1.145520437860439,3,0.7144949774340308,2.1434849323020924,0.0,0.0,0.0,0.0,21.347768068149854,-24.026288659611716,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,196.1,196.69,195.575,195.97,224162.0,204.34312633254305,,,,,,,202.86236110537993,"rgba(239, 83, 80, 1.0)",6.041281602888695,202.86236110537993,-1.140877310219124,3,0.7114206186068412,2.1342618558205237,0.0,0.0,0.0,0.0,20.135128426796975,-25.233943810716767,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,195.965,196.545,195.06,195.55,172539.0,204.2772100900674,,,,,,,202.76705080897585,"rgba(239, 83, 80, 1.0)",6.031233938408939,202.76705080897585,-1.1966126472089267,3,0.7089820611898459,2.1269461835695376,0.0,0.0,0.0,0.0,19.016189939863906,-26.42303548569737,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,195.52,196.155,195.025,195.29,435625.0,204.11086119012504,,,,,,,202.095887115467,"rgba(239, 83, 80, 1.0)",6.037274050012219,202.095887115467,-1.1273112764283477,3,0.7046992232956953,2.114097669887086,0.0,0.0,0.0,0.0,18.07259595634237,-27.49959909419472,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,202.095887115467,"rgba(239, 83, 80, 1.0)",6.021078542903738,202.095887115467,-1.130343520180156,3,0.7017716800932626,2.105315040279788,0.0,0.0,0.0,0.0,17.443533300661343,-28.327968242270686,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,202.095887115467,"rgba(239, 83, 80, 1.0)",6.023453167665459,202.095887115467,-1.1298979050757372,3,0.7002016267163639,2.1006048801490915,0.0,0.0,0.0,0.0,17.024158196873994,-29.002101929094778,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,202.095887115467,"rgba(239, 83, 80, 1.0)",6.043572758284678,202.095887115467,-1.1261363745703796,3,0.6991301557764419,2.0973904673293258,0.0,0.0,0.0,0.0,16.744574794349095,-29.57572207947195,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,202.095887115467,"rgba(239, 83, 80, 1.0)",6.070810850898205,202.095887115467,-1.1210837040755524,3,0.6994338723599997,2.098301617079999,0.0,0.0,0.0,0.0,16.558185859332497,-30.078843764659503,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,202.095887115467,"rgba(239, 83, 80, 1.0)",6.1431410869693055,202.095887115467,-1.1078839015928696,3,0.6924884109529788,2.0774652328589363,0.0,0.0,0.0,0.0,16.43392656932143,-30.527904900819195,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,202.095887115467,"rgba(239, 83, 80, 1.0)",6.218464782584868,202.095887115467,-1.094464205140673,3,0.6859815152917123,2.0579445458751366,0.0,0.0,0.0,0.0,16.351087042647386,-30.93186039755533,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,198.09,198.965,197.935,198.115,316027.0,204.03265834246108,,,,,,,202.07847471872722,"rgba(239, 83, 80, 1.0)",6.2216086496327625,202.07847471872722,-0.6370498277742302,3,0.6832335433358336,2.049700630007501,0.0,0.0,0.0,0.0,29.33915423691432,-24.36250871907803,False,True,False,True,True,0.0
2025-05-27 15:00:00+00:00,198.12,200.145,198.1,200.07,171210.0,203.9991843621635,,,,,,,202.07363388767996,"rgba(38, 166, 154, 1.0)",6.203164171512371,202.07363388767996,-0.32300191197284867,3,0.6823124682053722,2.0469374046161164,0.0,0.0,0.0,0.0,41.96851498770702,-13.47816817868975,True,False,False,True,True,0.0
2025-05-27 16:00:00+00:00,200.07,200.945,199.33,200.095,129552.0,203.97793333368048,,,,,,,202.07419256537418,"rgba(38, 166, 154, 1.0)",6.165369519039577,202.07419256537418,-0.3210176712461656,3,0.681216856622271,2.0436505698668133,0.0,0.0,0.0,0.0,50.429823690660875,-6.761935954034236,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,200.095,200.76,199.175,200.545,93226.0,203.96292874846648,,,,,,,202.07217043596597,"rgba(38, 166, 154, 1.0)",6.137780883280794,202.07217043596597,-0.24881475324835564,3,0.68064327901729,2.04192983705187,0.0,0.0,0.0,0.0,56.85214355938184,-1.8110266325085007,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,200.545,200.955,199.995,200.455,101461.0,203.94804538633394,,,,,,,202.0713399441821,"rgba(38, 166, 154, 1.0)",6.11587489266243,202.0713399441821,-0.26428597257954345,2,0.7590090163639679,1.5180180327279358,0.0,0.0,0.0,0.0,60.76430144184912,1.11473951918272,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,200.455,200.61,199.945,200.25,235256.0,203.9120628439026,,,,,,,202.0587237261203,"rgba(38, 166, 154, 1.0)",6.083710692726008,202.0587237261203,-0.2973060057380593,2,0.7597525275223284,1.5195050550446567,0.0,0.0,0.0,0.0,62.47736519604483,2.4111886671688296,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,200.02,201.11,199.54,200.8,96067.0,203.89842599517618,,,,,,,202.05400775893986,"rgba(38, 166, 154, 1.0)",6.057778058000801,202.05400775893986,-0.20700787432838025,2,0.7603402752503287,1.5206805505006573,0.0,0.0,0.0,0.0,64.82044936751277,4.655978134670875,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,200.77,202.115,200.58,200.905,57100.0,203.8920620308011,,,,,,,202.0043472137654,"rgba(38, 166, 154, 1.0)",6.033051083686788,202.0043472137654,-0.18222076997458525,2,0.7606580313103631,1.5213160626207263,0.0,0.0,0.0,0.0,66.60807809511925,6.608514228292215,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,200.905,201.44,200.55,201.085,36121.0,203.88779102136215,,,,,,,202.00001257062095,"rgba(38, 166, 154, 1.0)",5.999775834400731,202.00001257062095,-0.152507792936957,2,0.76100092129642,1.52200184259284,0.0,0.0,0.0,0.0,68.20775037750057,8.553742551357992,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,201.075,201.58,200.505,200.86,28050.0,203.88443303733968,,,,,,,201.99751755401783,"rgba(38, 166, 154, 1.0)",6.0082385428163025,201.99751755401783,-0.1893262968691351,2,0.7624865853307937,1.5249731706615874,0.0,0.0,0.0,0.0,67.9753743647833,8.905445116452753,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,200.86,201.42,200.265,200.88,44298.0,203.87891499202385,,,,,,,201.99240634355908,"rgba(38, 166, 154, 1.0)",6.019856028477728,201.99240634355908,-0.1847895262439336,2,0.7646235346397524,1.5292470692795048,0.0,0.0,0.0,0.0,67.87923126353702,9.53629516481476,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,200.905,201.585,200.11,200.465,100887.0,203.86586485546553,,,,,,,201.9809341042307,"rgba(38, 166, 154, 1.0)",6.027397659067854,201.9809341042307,-0.25150723247039525,2,0.7659893696808497,1.5319787393616995,0.0,0.0,0.0,0.0,65.27815452007502,9.53629516481476,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,201.32,201.745,200.485,201.455,154353.0,203.8492988313922,,,,,,,201.98608120218108,"rgba(38, 166, 154, 1.0)",6.008214640903514,201.98608120218108,-0.08839251490209854,2,0.7671944475031792,1.5343888950063584,0.0,0.0,0.0,0.0,66.62908378345386,9.53629516481476,True,False,True,False,True,0.0
2025-05-29 15:00:00+00:00,201.445,201.48,198.7,198.84,128537.0,203.82757056845745,,,,,,,201.94991135626753,"rgba(38, 166, 154, 1.0)",6.014808761085317,201.94991135626753,-0.5170424330675438,2,0.7670182369260861,1.5340364738521721,0.0,0.0,0.0,0.0,58.10339161594559,15.612720319416354,True,False,True,False,False,0.0
2025-05-29 16:00:00+00:00,198.83,200.245,198.515,200.1,98915.0,203.81079033357557,,,,,,,201.9263541821157,"rgba(38, 166, 154, 1.0)",5.999694400625522,201.9263541821157,-0.3044078681616316,2,0.7672251193495672,1.5344502386991343,0.0,0.0,0.0,0.0,55.977418000426596,13.544400510220946,True,False,True,False,False,0.0
2025-05-29 17:00:00+00:00,200.1,200.43,198.705,199.23,120288.0,203.78976743583422,,,,,,,201.89831498369588,"rgba(38, 166, 154, 1.0)",5.980426585465336,201.89831498369588,-0.4461746909795519,2,0.7680110210807313,1.5360220421614625,0.0,0.0,0.0,0.0,52.4340759392858,10.08961179084956,True,False,False,False,False,0.0
2025-05-29 18:00:00+00:00,199.225,199.765,198.65,198.925,104272.0,203.77028368269657,,,,,,,201.87152522783197,"rgba(38, 166, 154, 1.0)",5.969598619310363,201.87152522783197,-0.4935884999538465,2,0.7696578858863112,1.5393157717726225,0.0,0.0,0.0,0.0,49.37083393877405,7.083146695058851,True,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,198.925,200.225,198.345,199.94,246969.0,203.7285885380858,,,,,,,201.82744949856215,"rgba(38, 166, 154, 1.0)",5.933817794777511,201.82744949856215,-0.3180834942763722,2,0.7759775224195181,1.5519550448390362,0.0,0.0,0.0,0.0,50.127476836044664,7.083146695058851,True,False,False,False,False,0.0
2025-05-30 14:00:00+00:00,198.285,199.48,197.82,199.035,174632.0,203.69461925258824,,,,,,,201.78493497006343,"rgba(38, 166, 154, 1.0)",5.8848614356766165,201.78493497006343,-0.46728967200351074,2,0.7808177425752203,1.5616354851504406,0.0,0.0,0.0,0.0,48.407572598100145,5.6689976655234275,True,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,199.035,199.445,198.375,198.895,114769.0,203.6731158891512,,,,,,,201.7604535753355,"rgba(38, 166, 154, 1.0)",5.8310918831335865,201.7604535753355,-0.4914094363053699,2,0.7874892676782543,1.5749785353565087,0.0,0.0,0.0,0.0,46.93129784360111,3.887079503867824,True,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,198.88,199.36,196.785,197.36,151114.0,203.63880764292136,,,,,,,201.49799365680434,"rgba(239, 83, 80, 1.0)",5.783519718418043,201.49799365680434,-0.7154801674880751,2,0.790776696343444,1.581553392686888,0.0,0.0,0.0,0.0,42.8187918719006,-0.2880189176535026,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,197.34,198.47,197.175,198.215,69256.0,203.6235363040303,,,,,,,201.48147799457462,"rgba(239, 83, 80, 1.0)",5.7127366731973925,201.48147799457462,-0.5717886507704865,2,0.7937836695455182,1.5875673390910363,0.0,0.0,0.0,0.0,42.64865209902671,-0.7569314495431669,False,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,198.215,199.45,198.175,199.335,94001.0,203.60669289776837,,,,,,,201.48440751926012,"rgba(239, 83, 80, 1.0)",5.63724248288186,201.48440751926012,-0.38128704340589104,2,0.7975366763537843,1.5950733527075687,0.0,0.0,0.0,0.0,45.382888700218494,-0.7569314495431669,False,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,199.31,201.97,199.28,200.64,232670.0,203.5801676378287,,,,,,,201.53724453625577,"rgba(239, 83, 80, 1.0)",5.552793145049529,201.53724453625577,-0.1615843617469709,2,0.7987023093331577,1.5974046186663153,0.0,0.0,0.0,0.0,49.868822030091046,-6.61990299433613,True,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,201.01,201.68,200.115,201.415,121437.0,203.568547164741,,,,,,,201.55712875960396,"rgba(239, 83, 80, 1.0)",5.466006853171366,201.55712875960396,-0.02600230175736068,2,0.8000478369565832,1.6000956739131664,0.0,0.0,0.0,0.0,54.203487203108644,-2.507716065134524,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,201.415,201.99,200.185,201.005,141008.0,203.55513472430565,,,,,,,201.57227096191096,"rgba(239, 83, 80, 1.0)",5.382324217471434,201.57227096191096,-0.10539516740176283,2,0.8027477553144292,1.6054955106288584,0.0,0.0,0.0,0.0,55.93866262167557,-0.8199961337367938,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,201.005,201.66,200.41,200.9,58888.0,203.54941980485538,,,,,,,201.57641009231284,"rgba(239, 83, 80, 1.0)",5.274288960232805,201.57641009231284,-0.12824668830487795,2,0.8049971603882367,1.6099943207764733,0.0,0.0,0.0,0.0,56.78603206532756,0.18261120397820463,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,200.92,201.52,200.335,200.905,58232.0,203.54363965601163,,,,,,,201.57929473903155,"rgba(239, 83, 80, 1.0)",5.167906377279103,201.57929473903155,-0.13047735191103974,2,0.8089899198923236,1.6179798397846472,0.0,0.0,0.0,0.0,57.36251965459843,1.064939120976291,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,200.9,201.69,200.445,201.26,63557.0,203.53786651095396,,,,,,,201.5836655874303,"rgba(239, 83, 80, 1.0)",5.0526405655540625,201.5836655874303,-0.06405870024415754,2,0.811900155636861,1.623800311273722,0.0,0.0,0.0,0.0,58.61275053285226,2.637787942495038,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,201.265,201.835,201.15,201.79,112771.0,203.52963610992444,,,,,,,201.59648602044504,"rgba(239, 83, 80, 1.0)",4.928146483797295,201.59648602044504,0.03926709163195198,2,0.8147477020109837,1.6294954040219674,0.0,0.0,0.0,0.0,60.67978681706487,4.943594585590226,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,202.59,203.23,201.525,202.05,167015.0,203.5217855722851,,,,,,,201.6249259454049,"rgba(239, 83, 80, 1.0)",4.81795914608367,201.6249259454049,0.08822699439878826,2,0.8189303437422049,1.6378606874844097,0.0,0.0,0.0,0.0,62.643066610847086,7.092807118938055,True,False,True,False,True,0.06527080231564852
2025-06-03 15:00:00+00:00,202.055,203.0,202.055,202.925,80491.0,203.5192082405157,,,,,,,201.6403627097434,"rgba(38, 166, 154, 1.0)",4.716649707096922,201.6403627097434,0.27236224227626316,2,0.822418578394054,1.644837156788108,0.0,0.0,0.0,0.0,65.72263641479312,10.205427275487828,True,False,True,False,True,1.7759717944511024
2025-06-03 16:00:00+00:00,202.925,203.82,202.58,203.15,91052.0,203.51807577742179,,,,,,,201.66163427620887,"rgba(38, 166, 154, 1.0)",4.594898341178382,201.66163427620887,0.3239170082290516,2,0.8258294140839754,1.6516588281679507,0.0,0.0,0.0,0.0,68.18759479804694,12.665730411654891,True,False,True,False,True,2.211984588255209
2025-06-03 17:00:00+00:00,203.15,203.78,202.73,203.21,112870.0,203.5169183672474,,,,,,,201.6864851624903,"rgba(38, 166, 154, 1.0)",4.495315887446184,201.6864851624903,0.3389116306073935,2,0.829960486063408,1.659920972126816,0.0,0.0,0.0,0.0,69.9475057818299,14.467545514379694,True,False,True,False,True,2.329730285252996
2025-06-03 18:00:00+00:00,203.24,203.575,202.51,203.31,91550.0,203.51562212906555,,,,,,,201.70407471905278,"rgba(38, 166, 154, 1.0)",4.380184749692604,201.70407471905278,0.36663414278585404,1,0.12212502762425889,0.12212502762425889,0.0,0.0,0.0,0.0,71.33143017817859,15.959094517914309,True,False,True,False,True,2.529105634612204
2025-06-03 19:00:00+00:00,203.31,203.465,202.54,203.355,163365.0,203.5132609888367,,,,,,,201.7325241973046,"rgba(38, 166, 154, 1.0)",4.252670773961935,201.7325241973046,0.38151925905701756,1,0.1224640033305786,0.1224640033305786,0.0,0.0,0.0,0.0,72.3569079511866,17.165797688631088,True,False,True,False,True,2.620289493840893
2025-06-04 14:00:00+00:00,205.06,206.23,204.0,204.28,254259.0,203.52544067427593,,,,,,,201.97029374021585,"rgba(38, 166, 154, 1.0)",4.123267167566697,201.97029374021585,0.5601641043180812,1,0.12297505003124391,0.12297505003124391,0.0,0.0,0.0,0.0,74.8832147297168,19.763102454344093,True,False,True,False,True,4.481354125277207
2025-06-04 15:00:00+00:00,204.28,204.715,202.24,203.36,211220.0,203.52477975441892,,,,,,,201.9672887287287,"rgba(38, 166, 154, 1.0)",3.962533172623615,201.9672887287287,0.3514699336508489,1,0.12382534722728476,0.12382534722728476,0.0,0.0,0.0,0.0,71.38103554853951,19.763102454344093,True,False,True,False,False,2.4600012685588055
2025-06-04 16:00:00+00:00,203.36,203.39,202.27,203.22,89534.0,203.52296911669808,,,,,,,201.96523730128433,"rgba(38, 166, 154, 1.0)",3.8004933333154374,201.96523730128433,0.3301578475921305,1,0.12470460969062257,0.12470460969062257,0.0,0.0,0.0,0.0,68.3542454680371,23.73219180493446,True,False,True,False,False,2.1553122227748887
2025-06-04 17:00:00+00:00,203.225,204.245,202.375,203.285,72815.0,203.52239362285138,,,,,,,201.96958646036694,"rgba(38, 166, 154, 1.0)",3.7383689149337167,201.96958646036694,0.35186830662387397,1,0.12568347954790915,0.12568347954790915,0.0,0.0,0.0,0.0,66.54454543537973,21.989373903646978,True,False,True,False,False,2.290808667724182
2025-06-04 18:00:00+00:00,203.29,203.48,202.455,202.945,82259.0,203.5207462821191,,,,,,,201.9709356731217,"rgba(38, 166, 154, 1.0)",3.6695561235853495,201.9709356731217,0.2654447279379921,1,0.12692278801976598,0.12692278801976598,0.0,0.0,0.0,0.0,63.475089075243886,19.05187460487076,True,False,True,False,False,1.5309954201835225
2025-06-04 19:00:00+00:00,202.935,203.485,202.76,202.89,200288.0,203.51737726250954,,,,,,,201.97985539558167,"rgba(38, 166, 154, 1.0)",3.574397193555291,201.97985539558167,0.25462883813229525,1,0.12802654750937237,0.12802654750937237,0.0,0.0,0.0,0.0,61.124775081412864,16.797973108507932,True,False,True,False,False,1.4070102013192596
2025-06-05 14:00:00+00:00,201.65,203.325,200.82,203.255,226894.0,203.5090152808479,,,,,,,201.97646505702033,"rgba(38, 166, 154, 1.0)",3.4820094669495982,201.97646505702033,0.36718307492130886,1,0.12940603535755743,0.12940603535755743,0.0,0.0,0.0,0.0,61.09978146076889,16.61025492722419,True,False,True,False,False,2.2056197581494494
2025-06-05 15:00:00+00:00,203.255,205.475,203.08,204.16,217158.0,203.5145284388117,,,,,,,202.01816637978888,"rgba(38, 166, 154, 1.0)",3.3879064704107456,202.01816637978888,0.6321997489946772,1,0.1312678484102784,0.1312678484102784,0.0,0.0,0.0,0.0,64.04921807108049,16.61025492722419,True,False,True,False,True,4.150812189599009
2025-06-05 16:00:00+00:00,204.16,204.39,201.705,201.835,159846.0,203.50970768449446,,,,,,,202.0197719605651,"rgba(38, 166, 154, 1.0)",3.2681308540629286,202.0197719605651,-0.05653750379528982,1,0.13320414174310918,0.13320414174310918,0.0,0.0,0.0,0.0,56.74296410492397,12.716253635038306,False,True,True,False,False,0.0
2025-06-05 17:00:00+00:00,201.84,202.895,201.54,202.365,206237.0,203.50089597367037,,,,,,,202.01516739529896,"rgba(38, 166, 154, 1.0)",3.1798337326920767,202.01516739529896,0.11001600527235046,1,0.1355006503314524,0.1355006503314524,0.0,0.0,0.0,0.0,53.65738883770267,10.01546275179571,False,True,True,False,False,0.10962198266064505
2025-06-05 18:00:00+00:00,202.37,203.195,201.19,202.335,167878.0,203.49366190859757,,,,,,,202.0120282403857,"rgba(38, 166, 154, 1.0)",3.077682140890978,202.0120282403857,0.1049399336348684,1,0.13807002441930913,0.13807002441930913,0.0,0.0,0.0,0.0,51.507599047137035,8.072590989469283,False,True,False,False,False,0.04460739842462402
2025-06-05 19:00:00+00:00,202.34,203.165,199.705,200.68,431867.0,203.46005951701386,,,,,,,201.9291628310778,"rgba(239, 83, 80, 1.0)",2.9743276748058713,201.9291628310778,-0.4199815782433344,1,0.14031575066452576,0.14031575066452576,0.0,0.0,0.0,0.0,45.87827404318686,2.8760263462939335,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,204.46,204.735,203.125,203.15,203570.0,203.4614890332669,,,,,,,201.99116833843476,"rgba(239, 83, 80, 1.0)",2.9017708169104077,201.99116833843476,0.3993532689804508,2,0.2004950712011914,0.4009901424023828,0.0,0.0,0.0,0.0,48.86520280274693,2.8760263462939335,False,True,False,False,True,1.7414768123267166
2025-06-06 15:00:00+00:00,203.15,204.205,202.72,203.05,121392.0,203.46093707389358,,,,,,,202.01134914019073,"rgba(239, 83, 80, 1.0)",2.86426084674515,202.01134914019073,0.36262439609491864,3,0.2171210426054787,0.6513631278164361,0.0,0.0,0.0,0.0,50.60258361089556,2.8760263462939335,False,True,False,False,True,1.532543247515875
2025-06-06 16:00:00+00:00,203.05,203.18,202.065,202.705,106765.0,203.45806302977655,,,,,,,202.01684982378075,"rgba(239, 83, 80, 1.0)",2.7802890396761337,202.01684982378075,0.24751030069140842,3,0.2207239093296678,0.6621717279890034,0.0,0.0,0.0,0.0,50.838766170941064,2.8760263462939335,False,True,False,False,True,0.8059781408261308
