date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_440,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 17:00:00+00:00,5.915,6.035,5.885,6.0,13686.0,,,,,6.184338016077137,5.950579286464321,,,6.026848955613663,"rgba(38, 166, 154, 1.0)",0.3762870645597666,6.026848955613663,-0.07135232151834596,3,0.24849121043016767,0.745473631290503,0.0,0.0,0.0,0.0,62.00915172539585,4.863559902269309,True,False,True,False,True,0.6598971306856924
2025-04-02 18:00:00+00:00,6.005,6.015,5.77,5.81,26094.0,,,,,6.181605850832045,5.947300047627229,,,6.023394291901981,"rgba(38, 166, 154, 1.0)",0.3751043458430217,6.023394291901981,-0.5688931473784782,3,0.2548696475424919,0.7646089426274758,0.0,0.0,0.0,0.0,59.31441708132118,4.863559902269309,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,5.805,5.93,5.795,5.88,39967.0,,,,,6.17755370257576,5.942922403310447,,,6.022338021088125,"rgba(38, 166, 154, 1.0)",0.37457092569823053,6.022338021088125,-0.38000285479391105,3,0.2596858836145219,0.7790576508435656,0.0,0.0,0.0,0.0,58.77413298360775,4.863559902269309,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,5.125,5.16,5.04,5.085,20851.0,,,,,6.170297373792705,5.91908847745779,,,6.002416366528424,"rgba(239, 83, 80, 1.0)",0.3888296484265914,6.002416366528424,-2.3594300749461143,3,0.25903306571505563,0.7770991971451668,0.0,0.0,0.0,0.0,48.586521609828594,6.316342736105014,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,5.085,5.28,5.085,5.25,10237.0,,,,,6.167131106508517,5.909368059415437,,,5.995278393925067,"rgba(239, 83, 80, 1.0)",0.39807110370341503,5.995278393925067,-1.8722243011146578,3,0.25877259014984805,0.7763177704495441,0.0,0.0,0.0,0.0,44.34562828642879,2.5941140172321866,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.24,5.33,5.23,5.265,14192.0,,,,,6.16309264802166,5.89761838699433,,,5.987288910250363,"rgba(239, 83, 80, 1.0)",0.40655687854905015,5.987288910250363,-1.7765999011703362,3,0.25635933360462465,0.769078000813874,0.0,0.0,0.0,0.0,41.748925083665625,0.2590870524104645,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.265,5.31,5.195,5.25,6511.0,,,,,6.161203737273005,5.8921756944866805,,,5.983683034064378,"rgba(239, 83, 80, 1.0)",0.41415617022252016,5.983683034064378,-1.7715129866836965,3,0.25479305800275137,0.7643791740082542,0.0,0.0,0.0,0.0,39.871724255693344,-1.6033273792318568,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.255,5.38,5.24,5.345,25869.0,,,,,6.154347269691916,5.873695462532816,,,5.972233906713489,"rgba(239, 83, 80, 1.0)",0.41881323107391727,5.972233906713489,-1.4976458721352757,3,0.2530003333421814,0.7590010000265442,0.0,0.0,0.0,0.0,40.295852191424615,-1.6033273792318568,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.34,5.375,5.25,5.255,42762.0,,,,,6.142878276972724,5.844199062166713,,,5.954509040996092,"rgba(239, 83, 80, 1.0)",0.4261724685770129,5.954509040996092,-1.641375481930468,3,0.25030297960959536,0.7509089388287861,0.0,0.0,0.0,0.0,39.517421760566826,-2.683379721681497,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.155,5.16,4.71,4.875,13886.0,,,,,6.1375899891630885,5.829112552391597,,,5.863148236847101,"rgba(239, 83, 80, 1.0)",0.443515775641967,5.863148236847101,-2.227988926474612,3,0.24329556503102623,0.7298866950930787,0.0,0.0,0.0,0.0,35.597750662723726,-6.802493570414789,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.87,5.56,4.87,5.375,30812.0,,,,,6.12936150464509,5.809612141252948,,,5.864383494090786,"rgba(239, 83, 80, 1.0)",0.44810738135549355,5.864383494090786,-1.0921121018146036,3,0.241756276898623,0.725268830695869,0.0,0.0,0.0,0.0,39.83809283057363,-6.802493570414789,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,5.375,5.51,5.23,5.3,9362.0,,,,,6.127116766329487,5.80477191270061,,,5.863412564943994,"rgba(239, 83, 80, 1.0)",0.45327359834321646,5.863412564943994,-1.2429856206126992,3,0.23967802399245294,0.7190340719773588,0.0,0.0,0.0,0.0,41.92689731301593,-6.802493570414789,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,5.295,5.445,5.25,5.435,6883.0,,,,,6.125537739758697,5.801506258900716,,,5.862737203809419,"rgba(239, 83, 80, 1.0)",0.4568558035368249,5.862737203809419,-0.93626304076258,3,0.23853602835353457,0.7156080850606037,0.0,0.0,0.0,0.0,44.84499979723189,-12.57580953652672,True,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,5.435,5.46,5.195,5.255,12509.0,,,,,6.122405646481909,5.794694407521737,,,5.859744904853,"rgba(239, 83, 80, 1.0)",0.4633024521435378,5.859744904853,-1.305291828383505,3,0.23693101402769556,0.7107930420830867,0.0,0.0,0.0,0.0,44.88165782091815,-12.200111244874456,True,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,5.26,5.32,5.19,5.28,27619.0,,,,,6.115240378222263,5.779122472128287,,,5.851428791908548,"rgba(239, 83, 80, 1.0)",0.4690191317483746,5.851428791908548,-1.2183485773350395,3,0.23642295434219782,0.7092688630265934,0.0,0.0,0.0,0.0,45.22439798171946,-11.39138856602333,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.07,5.54,4.97,5.225,14220.0,,,,,6.1115192674180365,5.771183185719526,,,5.8469371450542384,"rgba(239, 83, 80, 1.0)",0.4755548963679303,5.8469371450542384,-1.307813566434304,3,0.23518661149829834,0.705559834494895,0.0,0.0,0.0,0.0,44.82288576838449,-11.270191727230213,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.225,5.305,4.95,5.135,5590.0,,,,,6.109872186203749,5.767458371135241,,,5.844485090020751,"rgba(239, 83, 80, 1.0)",0.4827504064783465,5.844485090020751,-1.4696726931758148,3,0.23301477367605447,0.6990443210281634,0.0,0.0,0.0,0.0,43.521514034480205,-11.270191727230213,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.13,5.2,5.0,5.015,12938.0,,,,,6.105855468094695,5.758227201987439,,,5.838182217674115,"rgba(239, 83, 80, 1.0)",0.49198394099630155,5.838182217674115,-1.6731892020847556,3,0.22944638220718092,0.6883391466215427,0.0,0.0,0.0,0.0,41.350368899243335,-11.270191727230213,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.015,5.32,5.01,5.295,12940.0,,,,,6.102395890644503,5.751026105513,,,5.833955215415818,"rgba(239, 83, 80, 1.0)",0.4941603306948939,5.833955215415818,-1.0906484837783987,3,0.2283893693463863,0.6851681080391588,0.0,0.0,0.0,0.0,44.114173382323976,-11.108597861684167,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.295,5.3,5.155,5.16,8425.0,,,,,6.100149377124025,5.746409937491386,,,5.831229231268446,"rgba(239, 83, 80, 1.0)",0.49829621423122605,5.831229231268446,-1.3470486270982842,3,0.22639688804941585,0.6791906641482476,0.0,0.0,0.0,0.0,44.333209441145065,-10.62146264626049,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.165,5.33,5.165,5.29,26186.0,,,,,6.093675681944383,5.733998706418626,,,5.824384480254142,"rgba(239, 83, 80, 1.0)",0.5006030777387376,5.824384480254142,-1.0674814119561493,3,0.22600200733686648,0.6780060220105995,0.0,0.0,0.0,0.0,46.24797133831461,-8.528406595086018,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.395,5.425,5.145,5.145,13104.0,,,,,6.09038369487683,5.727728277176336,,,5.820757642548356,"rgba(239, 83, 80, 1.0)",0.504456517827289,5.820757642548356,-1.3395756000118055,3,0.22476548635180316,0.6742964590554095,0.0,0.0,0.0,0.0,45.728572289512414,-8.528406595086018,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.15,5.19,5.03,5.075,22523.0,,,,,6.0838642480118565,5.714334212988726,,,5.811987757084515,"rgba(239, 83, 80, 1.0)",0.5096865491441129,5.811987757084515,-1.445962735964086,3,0.2230943025361818,0.6692829076085454,0.0,0.0,0.0,0.0,44.5599323647755,-8.528406595086018,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.075,5.125,4.905,4.905,18585.0,,,,,6.077901649379265,5.701633042513111,,,5.803231709295562,"rgba(239, 83, 80, 1.0)",0.5165785568579687,5.803231709295562,-1.7388095138113275,3,0.2197065969708706,0.6591197909126119,0.0,0.0,0.0,0.0,41.936252063374894,-8.528406595086018,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,4.91,5.05,4.875,5.0,14918.0,,,,,6.073147493724921,5.691705219720504,,,5.7964333293584,"rgba(239, 83, 80, 1.0)",0.5224043513470795,5.7964333293584,-1.5245533987316624,3,0.21655522078373965,0.6496656623512189,0.0,0.0,0.0,0.0,41.79361025017024,-8.528406595086018,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.0,5.07,4.935,4.95,6451.0,,,,,6.071122927296546,5.687554386702879,,,5.793612985110543,"rgba(239, 83, 80, 1.0)",0.528080392460237,5.793612985110543,-1.597508631555686,3,0.21322757380471224,0.6396827214141367,0.0,0.0,0.0,0.0,41.10177928641943,-5.06020459854691,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,4.955,4.97,4.805,4.96,33238.0,,,,,6.060113543356619,5.66476378501321,,,5.777825161217624,"rgba(239, 83, 80, 1.0)",0.5314531921962206,5.777825161217624,-1.5388470202577516,3,0.2100382927358495,0.6301148782075485,0.0,0.0,0.0,0.0,40.83367655974456,-5.592376362407073,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.8,4.865,4.655,4.665,19772.0,,,,,6.05263338551726,5.64868233604005,,,5.76628613708722,"rgba(239, 83, 80, 1.0)",0.5413575028998897,5.76628613708722,-2.0343047453632033,2,0.25750918770704867,0.5150183754140973,0.0,0.0,0.0,0.0,37.40663047280528,-8.98867990756495,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.665,4.78,4.61,4.685,20824.0,,,,,6.044629925836812,5.631680437575056,,,5.66823027292933,"rgba(239, 83, 80, 1.0)",0.5497962112218786,5.66823027292933,-1.7883540352964218,2,0.2514715048047337,0.5029430096094674,0.0,0.0,0.0,0.0,35.54116989374949,-10.79210678676025,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.685,4.785,4.68,4.74,8469.0,,,,,6.041505218243671,5.62524826800923,,,5.664459983907306,"rgba(239, 83, 80, 1.0)",0.5566576737689197,5.664459983907306,-1.6607333869092915,2,0.24659274882002413,0.49318549764004826,0.0,0.0,0.0,0.0,35.503486138157015,-10.932989531662379,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.735,5.6,4.68,5.58,20626.0,,,,,6.037144265243013,5.619434680094878,,,5.673692115071057,"rgba(38, 166, 154, 1.0)",0.5386303283613821,5.673692115071057,-0.1739451162285758,2,0.2466100111696084,0.4932200223392168,0.0,0.0,0.0,0.0,45.742650213526446,-8.636202197825703,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,5.62,5.79,5.325,5.33,37900.0,,,,,6.031309384175059,5.615220985803194,,,5.643937414618905,"rgba(38, 166, 154, 1.0)",0.5175326947064798,5.643937414618905,-0.6066040229534778,2,0.24577541436918465,0.4915508287383693,1.0,0.0,5.79,369.0,49.52955298230658,-5.574645581419283,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,5.325,5.615,5.3,5.42,47475.0,,,,,6.023694893269155,5.608940034679825,,,5.6460558604465,"rgba(38, 166, 154, 1.0)",0.5003275233591405,5.6460558604465,-0.4518157604618426,2,0.2453123855683531,0.4906247711367062,0.0,0.0,0.0,0.0,52.80938057139372,-2.882854346211005,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.97,5.16,4.945,5.045,19812.0,,,,,6.018446179821025,5.600463772131725,,,5.635465540173262,"rgba(38, 166, 154, 1.0)",0.4863823802522879,5.635465540173262,-1.21399451161653,2,0.24310079795193038,0.48620159590386075,0.0,0.0,0.0,0.0,51.06870287548374,-2.882854346211005,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,5.045,5.09,5.0,5.005,7467.0,,,,,6.016445459006798,5.597231266924726,,,5.631771313523081,"rgba(38, 166, 154, 1.0)",0.4706739656939228,5.631771313523081,-1.3316464457493866,2,0.2407459559003072,0.4814919118006144,0.0,0.0,0.0,0.0,49.53929213601426,-2.882854346211005,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,5.005,5.06,4.91,4.995,5220.0,,,,,6.0149902811814275,5.594821756981515,,,5.629020853853606,"rgba(38, 166, 154, 1.0)",0.4540695664446516,5.629020853853606,-1.3963077482112853,2,0.23847039709961765,0.4769407941992353,0.0,0.0,0.0,0.0,48.41898769266383,-2.882854346211005,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,4.995,5.06,4.87,5.04,12382.0,,,,,6.011560550669618,5.589197379963169,,,5.622918923447223,"rgba(38, 166, 154, 1.0)",0.44089663964120895,5.622918923447223,-1.3221214929684841,2,0.23653868056038857,0.47307736112077714,0.0,0.0,0.0,0.0,48.24360929882065,-2.882854346211005,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,5.035,5.17,4.995,5.05,14599.0,,,,,6.007867022968503,5.583584578838581,,,5.617689666904516,"rgba(38, 166, 154, 1.0)",0.42880898328300904,5.617689666904516,-1.3238754061498927,2,0.23484956482637864,0.4696991296527573,0.0,0.0,0.0,0.0,48.26391915550194,-2.882854346211005,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,5.055,5.135,4.965,5.135,22333.0,,,,,6.00231247576267,5.575338856654291,,,5.610511174353232,"rgba(38, 166, 154, 1.0)",0.41738485492070904,5.610511174353232,-1.1392631254997634,2,0.23382316533230807,0.46764633066461614,0.0,0.0,0.0,0.0,49.487892035866764,-2.882854346211005,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,5.01,5.03,4.79,4.855,11699.0,4.891666666666667,,,,5.99884667623532,5.569543584619615,,,5.604717685407202,"rgba(38, 166, 154, 1.0)",0.41250637996712036,5.604717685407202,-1.8174693091218599,2,0.23134054867320622,0.46268109734641244,0.0,0.0,0.0,0.0,46.728120392633585,1.6448872385659499,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,4.85,4.93,4.85,4.875,4405.0,4.889843103162776,,,,5.997539480989766,5.567365672982102,,,5.602581162441757,"rgba(38, 166, 154, 1.0)",0.4086749848514202,5.602581162441757,-1.780341810513016,2,0.22906947267599087,0.45813894535198174,0.0,0.0,0.0,0.0,45.20822829388699,-0.01579766914495906,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,4.88,4.975,4.85,4.935,5203.0,4.897207177609863,,,,5.996047873507944,5.564942035013086,,,5.600291406446886,"rgba(38, 166, 154, 1.0)",0.4010400105851732,5.600291406446886,-1.658915292457064,2,0.22780159018590285,0.4556031803718057,0.0,0.0,0.0,0.0,45.20171276183933,-0.3028080072037227,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,4.935,4.99,4.88,4.975,10568.0,4.914157803921569,,,,5.993110332465515,5.560288567215232,,,5.596071693193573,"rgba(38, 166, 154, 1.0)",0.39761424784601995,5.596071693193573,-1.5619955687153584,2,0.22690977323721395,0.4538195464744279,0.0,0.0,0.0,0.0,45.88602215530392,-0.3028080072037227,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,4.975,5.05,4.965,4.985,9016.0,4.933085030935903,,,,5.990740476361254,5.556704198658794,,,5.593039446104628,"rgba(38, 166, 154, 1.0)",0.3927897106045718,5.593039446104628,-1.5480024799243062,2,0.22662756771030432,0.45325513542060863,0.0,0.0,0.0,0.0,46.526656621773554,-0.3028080072037227,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,4.985,5.055,4.93,4.985,23338.0,4.953765433059833,,,,5.984596899304333,5.5474726576759865,,,5.585331446232329,"rgba(38, 166, 154, 1.0)",0.3880590764908273,5.585331446232329,-1.5470104491848402,2,0.2264403695304489,0.4528807390608978,0.0,0.0,0.0,0.0,46.953746266086654,-0.3028080072037227,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,5.12,5.18,5.07,5.15,15773.0,4.98916860411823,,,,5.981079542963924,5.542962832938194,,,5.582379717276654,"rgba(38, 166, 154, 1.0)",0.3817772922804185,5.582379717276654,-1.132544355097649,2,0.22672415359955336,0.4534483071991067,0.0,0.0,0.0,0.0,50.36464782614742,-3.2547018295575185,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,5.155,5.17,5.03,5.045,23030.0,5.009844029039522,,,,5.975685941668968,5.535743089233093,,,5.57716919225049,"rgba(38, 166, 154, 1.0)",0.3760234442567354,5.57716919225049,-1.4152553527676952,2,0.2268899630849825,0.453779926169965,0.0,0.0,0.0,0.0,50.465866118325124,-3.0218567913900714,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,5.04,5.125,5.03,5.085,13433.0,5.0179357746962605,,,,5.972563904026135,5.531620268636712,,,5.574202709542826,"rgba(38, 166, 154, 1.0)",0.3674870592807407,5.574202709542826,-1.3312107112024887,2,0.2270942988225571,0.4541885976451142,0.0,0.0,0.0,0.0,51.2991993631334,-2.0481068372405815,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,5.085,5.19,5.07,5.085,9805.0,5.025472915181754,,,,5.970387598273605,5.5288873226244535,,,5.572354773696748,"rgba(38, 166, 154, 1.0)",0.35780748762185854,5.572354773696748,-1.3620586224618059,2,0.22792527011218047,0.45585054022436095,0.0,0.0,0.0,0.0,51.85475485967225,-1.3243479483622735,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,5.085,5.145,5.07,5.14,11707.0,5.033351887150275,,,,5.967813620793096,5.52569673492355,,,5.570208496324005,"rgba(38, 166, 154, 1.0)",0.34891062125090166,5.570208496324005,-1.2330048732298189,2,0.22839706223228273,0.45679412446456547,0.0,0.0,0.0,0.0,53.40055188787692,0.3016836604405597,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,5.135,5.225,5.13,5.16,29724.0,5.057867355193669,,,,5.961753601555321,5.518846328776675,,,5.566089753852603,"rgba(38, 166, 154, 1.0)",0.33893756899426847,5.566089753852603,-1.1981255281248278,2,0.22925901732131237,0.45851803464262475,0.0,0.0,0.0,0.0,54.86265196520049,1.792878590712057,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,5.265,5.31,5.075,5.155,12847.0,5.066557775956164,,,,5.959190187794675,5.516036004367582,,,5.517907830567018,"rgba(38, 166, 154, 1.0)",0.32699528883301676,5.517907830567018,-1.109825868935806,2,0.2307833647492441,0.4615667294984882,0.0,0.0,0.0,0.0,55.67750901009063,2.6676615719793872,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,5.15,5.185,5.08,5.1,11235.0,5.06978615588104,,,,5.956795363911258,5.5131961926810025,,,5.514737668387108,"rgba(38, 166, 154, 1.0)",0.3156512929465175,5.514737668387108,-1.3139108809460167,2,0.23206318426422787,0.46412636852845573,0.0,0.0,0.0,0.0,54.441453544956886,2.6676615719793872,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,5.105,5.18,5.105,5.145,6953.0,5.0723592856855335,,,,5.955358402327459,5.511555243316639,,,5.513630812696552,"rgba(38, 166, 154, 1.0)",0.3099862391599636,5.513630812696552,-1.1891844415271804,2,0.23358983142064493,0.46717966284128987,0.0,0.0,0.0,0.0,54.881672428911,2.6676615719793872,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,5.145,5.17,5.085,5.105,11492.0,5.074963539585593,,,,5.95292654572494,5.508704895519512,,,5.511387700361269,"rgba(38, 166, 154, 1.0)",0.30892522200827605,5.511387700361269,-1.3154888996094372,2,0.2348600496301556,0.4697200992603112,0.0,0.0,0.0,0.0,53.81480981889658,2.6676615719793872,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,5.105,5.125,5.05,5.105,11244.0,5.075896162946106,,,,5.950485094464177,5.50576735064582,,,5.508900253527191,"rgba(38, 166, 154, 1.0)",0.30683296509426505,5.508900253527191,-1.316352215946238,2,0.2417450930181728,0.4834901860363456,0.0,0.0,0.0,0.0,53.103568078886966,2.6676615719793872,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,5.1,5.105,5.05,5.09,24709.0,5.0764753440219454,,,,5.945095994866196,5.49927721841018,,,5.503667525877143,"rgba(38, 166, 154, 1.0)",0.3043506305338901,5.503667525877143,-1.3591807749880123,2,0.2507404097029838,0.5014808194059676,0.0,0.0,0.0,0.0,52.05111425138455,4.7122844140645626,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,5.065,5.23,5.06,5.22,14067.0,5.081530565716803,,,,5.942368536823967,5.496433246678715,,,5.502428564693024,"rgba(38, 166, 154, 1.0)",0.3019992989671447,5.502428564693024,-0.9351960936960664,2,0.25886640792398014,0.5177328158479603,0.0,0.0,0.0,0.0,55.46371803865225,2.6054126459889417,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,5.22,5.28,5.185,5.185,8980.0,5.086037980200177,,,,5.94074201013534,5.494899172685385,,,5.502065654582999,"rgba(38, 166, 154, 1.0)",0.2993889723367031,5.502065654582999,-1.0590425295505435,2,0.2676338242774098,0.5352676485548196,0.0,0.0,0.0,0.0,56.295814147278826,3.34246481227008,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,5.185,5.265,5.11,5.12,9683.0,5.0887793178947165,,,,5.938871734865708,5.49296005121758,,,5.501053069717522,"rgba(38, 166, 154, 1.0)",0.296663533742054,5.501053069717522,-1.2844621140690784,2,0.2778642573665067,0.5557285147330134,0.0,0.0,0.0,0.0,54.40096094039687,3.34246481227008,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,5.115,5.155,5.025,5.03,7446.0,5.088291008542949,,,,5.937263858806749,5.4910568808943525,,,5.453731128614798,"rgba(38, 166, 154, 1.0)",0.2973969198360981,5.453731128614798,-1.4247999906936677,2,0.2889107556878541,0.5778215113757083,0.0,0.0,0.0,0.0,50.35534060353931,3.8066051514557344,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,5.035,5.14,5.035,5.045,7765.0,5.087896116804138,,,,5.935599845300435,5.489105902015482,,,5.452361471043898,"rgba(38, 166, 154, 1.0)",0.2973071030325113,5.452361471043898,-1.3701706649079015,2,0.29843136577068546,0.5968627315413709,0.0,0.0,0.0,0.0,48.235546017591375,1.994810317397942,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,5.045,5.18,5.025,5.13,26161.0,5.089837716436193,,,,5.930287653066533,5.4832587691014645,,,5.408948769665205,"rgba(38, 166, 154, 1.0)",0.29681254131986323,5.408948769665205,-0.9398146332522821,2,0.3081971697242406,0.6163943394484812,0.0,0.0,0.0,0.0,49.81909835396492,1.994810317397942,True,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,5.14,5.19,5.09,5.095,8793.0,5.090777262192725,,,,5.928546345634398,5.481403016721687,,,5.40832857948527,"rgba(38, 166, 154, 1.0)",0.296527394173905,5.40832857948527,-1.0566598083059786,2,0.3171647849712228,0.6343295699424456,0.0,0.0,0.0,0.0,49.65231204686545,1.994810317397942,False,False,False,False,False,0.0
2025-04-17 15:00:00+00:00,5.095,5.23,5.095,5.2,5052.0,5.092050706116619,,,,5.927611324492644,5.480493832453877,,,5.408675213906286,"rgba(38, 166, 154, 1.0)",0.29576282499448714,5.408675213906286,-0.7055491639633059,2,0.32552107665833746,0.6510421533166749,0.0,0.0,0.0,0.0,52.740221309899795,-1.3573568836474266,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,5.205,5.285,5.15,5.245,6401.0,5.094581112523946,,,,5.926511059145076,5.479543114396262,,,5.409824738712533,"rgba(38, 166, 154, 1.0)",0.29518244472825056,5.409824738712533,-0.5583825923803611,1,0.5084167346559402,0.5084167346559402,0.0,0.0,0.0,0.0,55.944561354716946,1.5983955609384992,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,5.245,5.345,5.235,5.335,5636.0,5.098006995700509,,,,5.925653259419854,5.478969381674884,,,5.411713069618956,"rgba(38, 166, 154, 1.0)",0.2919323937534059,5.411713069618956,-0.2627768321036512,1,0.5238229860643541,0.5238229860643541,0.0,0.0,0.0,0.0,60.06879027777168,5.324952159290916,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,5.34,5.38,5.3,5.335,6983.0,5.102759107607387,,,,5.9246506291657575,5.478398942333086,,,5.41417128197755,"rgba(38, 166, 154, 1.0)",0.2847046834121771,5.41417128197755,-0.2780821201417724,0,,,0.0,0.0,0.0,0.0,62.818276226474836,7.734732750053496,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,5.335,5.4,5.315,5.385,23799.0,5.1194212272105455,,,,5.9214229898439505,5.476875431255838,,,5.39367425672486,"rgba(38, 166, 154, 1.0)",0.2798639791879587,5.39367425672486,-0.030994545100191024,0,,,0.0,0.0,0.0,0.0,65.709736833047,10.322977605943336,True,False,True,False,True,0.6744222957093484
2025-04-18 14:00:00+00:00,5.385,5.385,5.385,5.385,0.0,5.1194212272105455,,,,5.9214229898439505,5.476875431255838,,,5.39367425672486,"rgba(38, 166, 154, 1.0)",0.274509800609563,5.39367425672486,-0.0315990784503813,0,,,0.0,0.0,0.0,0.0,67.63737723742844,12.079266258534084,True,False,True,False,True,0.6744222957093484
2025-04-18 15:00:00+00:00,5.385,5.385,5.385,5.385,0.0,5.1194212272105455,,,,5.9214229898439505,5.476875431255838,,,5.39367425672486,"rgba(38, 166, 154, 1.0)",0.2718631578140886,5.39367425672486,-0.03190670186650273,0,,,0.0,0.0,0.0,0.0,68.9224708403494,13.34850981917269,True,False,True,False,True,0.6744222957093484
2025-04-18 16:00:00+00:00,5.385,5.385,5.385,5.385,0.0,5.1194212272105455,,,,5.9214229898439505,5.476875431255838,,,5.39367425672486,"rgba(38, 166, 154, 1.0)",0.2692611679701477,5.39367425672486,-0.032215030448883,0,,,0.0,0.0,0.0,0.0,69.77919990896339,14.332380394711635,True,False,True,False,True,0.6744222957093484
2025-04-18 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,5.1194212272105455,,,,5.9214229898439505,5.476875431255838,,,5.39367425672486,"rgba(38, 166, 154, 1.0)",0.25930230366264834,5.39367425672486,-0.03345229333614133,0,,,0.0,0.0,0.0,0.0,70.3503526213727,15.145661180882058,True,False,True,False,True,0.6744222957093484
2025-04-18 18:00:00+00:00,5.385,5.385,5.385,5.385,0.0,5.1194212272105455,,,,5.9214229898439505,5.476875431255838,,,5.39367425672486,"rgba(38, 166, 154, 1.0)",0.24768522962228637,5.39367425672486,-0.035021291895718315,0,,,0.0,0.0,0.0,0.0,70.73112109631225,15.851502433154394,True,False,True,False,True,0.6744222957093484
