date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 17:00:00+00:00,18.965,19.39,18.94,19.38,4538.0,20.141650112226205,,,,,,,,20.203385679658307,,20.019350735069704,"rgba(239, 83, 80, 1.0)",0.5245771613387493,20.019350735069704,-1.2187925479600508,8,0.39408253865482656,3.1526603092386125,0.0,0.0,0.0,0.0,24.645592878925726,-21.134014412903824,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.38,19.38,19.15,19.27,3280.0,20.133499844280554,,,,,,,,20.162076694856385,,20.013532775959977,"rgba(239, 83, 80, 1.0)",0.5308820384405192,20.013532775959977,-1.4005611833169673,8,0.39724314440506303,3.1779451552405042,0.0,0.0,0.0,0.0,26.811954864424546,-21.134014412903824,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.27,19.36,19.12,19.305,6111.0,20.11862776816287,,,,,,,,20.093713638471986,,20.00325758381995,"rgba(239, 83, 80, 1.0)",0.5353705713322977,20.00325758381995,-1.3042509641168698,8,0.3995573546024066,3.196458836819253,0.0,0.0,0.0,0.0,28.756627704384044,-21.134014412903824,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.56,19.66,19.45,19.45,854.0,20.117204107188275,,,,,,,,20.087690287100553,,20.002345126755706,"rgba(239, 83, 80, 1.0)",0.537784804076424,20.002345126755706,-1.0270746264470758,8,0.40465189677527985,3.237215174202239,0.0,0.0,0.0,0.0,32.12412930440285,-26.28730846270721,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.41,19.56,19.37,19.435,3107.0,20.11152364755113,,,,,,,,20.064412702735773,,19.998680597035044,"rgba(239, 83, 80, 1.0)",0.5398060796282549,19.998680597035044,-1.0442279520512843,8,0.40910153111131636,3.272812248890531,0.0,0.0,0.0,0.0,34.231549203019334,-23.985991413496375,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,19.435,19.435,19.09,19.09,937.0,20.10918455701873,,,,,,,,20.054981769064405,,19.997116133622523,"rgba(239, 83, 80, 1.0)",0.5489570537363275,19.997116133622523,-1.6524355183132866,8,0.4093822263284043,3.2750578106272346,0.0,0.0,0.0,0.0,32.87369989024823,-23.985991413496375,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.09,19.12,18.84,18.995,4234.0,20.096228214634394,,,,,,,,20.004431637283343,,19.988346933029554,"rgba(239, 83, 80, 1.0)",0.5619724753607471,19.988346933029554,-1.767607803908712,8,0.4091529217031434,3.273223373625147,0.0,0.0,0.0,0.0,31.3391399652435,-23.985991413496375,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,18.98,19.09,18.85,19.04,2350.0,20.089218074661503,,,,,,,,19.978596245152403,,19.983671984765515,"rgba(239, 83, 80, 1.0)",0.5719064215017851,19.983671984765515,-1.6500461426670134,8,0.4031120167286306,3.224896133829045,0.0,0.0,0.0,0.0,31.088005272477705,-23.985991413496375,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,19.04,19.08,18.875,18.97,2285.0,20.08237414887354,,,,,,,,19.954266316552612,,19.979139380562355,"rgba(239, 83, 80, 1.0)",0.5839296977307409,19.979139380562355,-1.728186431490056,8,0.3963169569630191,3.170535655704153,0.0,0.0,0.0,0.0,30.375386780627775,-23.985991413496375,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,18.725,19.035,18.62,18.83,3036.0,20.072222598475374,18.828333333333333,,,,,,,19.919131180342134,,19.908828368299787,"rgba(239, 83, 80, 1.0)",0.5987055706775937,19.908828368299787,-1.8019347424457886,8,0.38822372761348156,3.1057898209078525,0.0,0.0,0.0,0.0,28.86391459000749,-23.985991413496375,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,18.83,19.04,18.83,18.905,1693.0,20.067067137199526,18.862940367942482,,,,,,,19.902127784961877,,19.907565392643125,"rgba(239, 83, 80, 1.0)",0.6107225081671748,19.907565392643125,-1.6416054414825807,8,0.38169113543406147,3.0535290834724917,0.0,0.0,0.0,0.0,29.35901235016678,-23.985991413496375,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,18.905,19.175,18.84,19.175,3933.0,20.056696749669662,18.95392923112445,,,,,,,19.870073036200694,,19.906367482421313,"rgba(239, 83, 80, 1.0)",0.6089152739181648,19.906367482421313,-1.201098927466885,8,0.3782197792717087,3.0257582341736695,0.0,0.0,0.0,0.0,34.27591044635214,-21.241757321558854,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,19.175,20.06,19.175,19.99,2457.0,20.0546764510892,19.127998021404803,,,,,,,19.86707899165512,,19.906068812728375,"rgba(38, 166, 154, 1.0)",0.6085022818585397,19.906068812728375,0.1379307683370947,7,0.34770250353302773,2.433917524731194,0.0,0.0,0.0,0.0,45.03416785024817,-11.314049824537214,False,False,False,True,True,0.8866475062210206
2025-04-09 18:00:00+00:00,20.0,20.0,19.78,19.83,5136.0,20.05223351757319,19.3624441710243,,,,,,,19.86721474678008,,19.922453208373714,"rgba(38, 166, 154, 1.0)",0.6082973431289014,19.922453208373714,-0.15198686862277516,8,0.32383975377119106,2.5907180301695285,0.0,0.0,0.0,0.0,50.399366271351475,-6.762994478952429,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,19.78,20.03,19.76,19.965,14735.0,20.04733765181048,19.62675610411961,,,,,,,19.873228818183026,,19.9391484501059,"rgba(38, 166, 154, 1.0)",0.6079206918403011,19.9391484501059,0.04252454348254124,9,0.3068041029997643,2.7612369269978787,0.0,0.0,0.0,0.0,54.90606967899837,-2.9415185503899224,True,False,True,False,True,0.6541921296870186
2025-04-10 14:00:00+00:00,19.46,19.705,19.335,19.525,7126.0,20.03820397376722,19.607109044320847,,,,,,,19.85430298177093,,19.9289216843351,"rgba(38, 166, 154, 1.0)",0.6093253025472904,19.9289216843351,-0.6628999036253774,9,0.30630083204463115,2.7567074884016805,0.0,0.0,0.0,0.0,53.471706916965275,-2.9415185503899224,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,19.37,19.47,19.3,19.33,3293.0,20.03285494917146,19.587988158773857,,,,,,,19.842466485827725,,19.922815075237022,"rgba(38, 166, 154, 1.0)",0.6135497072310165,19.922815075237022,-0.966205456950555,10,0.3478040144906453,3.478040144906453,0.0,0.0,0.0,0.0,50.92827842355247,-2.9415185503899224,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,19.35,19.39,19.2,19.365,1810.0,20.029740298054556,19.576695087808606,,,,,,,19.83556568272303,,19.919359148080414,"rgba(38, 166, 154, 1.0)",0.6164851839111829,19.919359148080414,-0.8992254194389234,10,0.34617106647664386,3.4617106647664384,0.0,0.0,0.0,0.0,49.56927238078774,-2.9415185503899224,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,19.365,19.44,19.09,19.35,1049.0,20.027884575500973,19.56998038462697,,,,,,,19.831459492888058,,19.917332545331107,"rgba(38, 166, 154, 1.0)",0.6138978111400507,19.917332545331107,-0.9241481807493813,9,0.34447556952208513,3.100280125698766,0.0,0.0,0.0,0.0,48.52412139583333,-2.9415185503899224,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,19.38,19.515,19.19,19.47,1311.0,20.025887186511685,19.564851503250768,,,,,,,19.82733625822999,,19.915411852659787,"rgba(38, 166, 154, 1.0)",0.6134285570419896,19.915411852659787,-0.7261022453985613,9,0.34346288455900403,3.0911659610310362,0.0,0.0,0.0,0.0,49.15287250006986,-2.9415185503899224,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,19.5,19.54,19.32,19.46,7917.0,20.014986043968356,19.546374432979412,,,,,,,19.8065814670177,,19.906394785361254,"rgba(38, 166, 154, 1.0)",0.6101795777614488,19.906394785361254,-0.7315793606186083,9,0.3424466115388718,3.082019503849846,0.0,0.0,0.0,0.0,49.45590193547189,-2.9415185503899224,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,19.355,19.52,19.295,19.42,3276.0,20.010376503202504,19.53860118837925,,,,,,,19.798015178301444,,19.902723419482157,"rgba(38, 166, 154, 1.0)",0.6059621193524499,19.902723419482157,-0.7966230958430356,9,0.3412763381943005,3.0714870437487045,0.0,0.0,0.0,0.0,49.154568116281304,-2.9415185503899224,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,19.42,19.42,19.26,19.35,3538.0,20.004917548928216,19.527146078593933,,,,,,,19.787607489837065,,19.89817057041874,"rgba(38, 166, 154, 1.0)",0.5984010225457561,19.89817057041874,-0.9160588798573145,9,0.339846972124119,3.058622749117071,0.0,0.0,0.0,0.0,48.046468212776205,-2.9415185503899224,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,19.35,19.53,19.33,19.48,1861.0,20.002524740237103,19.524737042458167,,,,,,,19.783551317129714,,19.896508882141312,"rgba(38, 166, 154, 1.0)",0.5932952867647946,19.896508882141312,-0.7020262783689226,8,0.3622838086019247,2.8982704688153977,0.0,0.0,0.0,0.0,49.20076569970917,-2.9415185503899224,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,19.48,19.58,19.4,19.54,3386.0,19.998687643407592,19.52380371279955,,,,,,,19.77768485261849,,19.89422542828466,"rgba(38, 166, 154, 1.0)",0.5953169342898578,19.89422542828466,-0.5950199093651004,8,0.3616733281911391,2.893386625529113,0.0,0.0,0.0,0.0,50.80474535157249,-2.9415185503899224,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,19.54,19.54,19.365,19.365,6846.0,19.989824486397698,19.51430382718948,,,,,,,19.763128752695135,,19.888133756671838,"rgba(38, 166, 154, 1.0)",0.599668136450401,19.888133756671838,-0.8723721086272995,8,0.3604166506580593,2.8833332052644742,0.0,0.0,0.0,0.0,49.26601951143058,-2.9415185503899224,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,19.37,19.77,19.37,19.75,7976.0,19.983480434849888,19.52578434665771,,,,,,,19.757048407908343,,19.886121675321654,"rgba(38, 166, 154, 1.0)",0.6002818557197354,19.886121675321654,-0.22676293481908522,8,0.3605072849454445,2.884058279563556,0.0,0.0,0.0,0.0,52.97392004582339,-1.7087922325091824,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,19.78,20.015,19.78,19.95,3160.0,19.98300540450361,19.540507068554806,,,,,,,19.7598557412886,,19.88773231977536,"rgba(38, 166, 154, 1.0)",0.6002862455334117,19.88773231977536,0.10372997996865443,8,0.3609519644723298,2.8876157157786384,0.0,0.0,0.0,0.0,57.21012302257916,2.277958924721652,True,False,True,False,True,1.4136272703785409
2025-04-14 15:00:00+00:00,19.95,19.96,19.775,19.805,1776.0,19.982475935992586,19.546880384457598,,,,,,,19.760714326817762,,19.88826112377411,"rgba(38, 166, 154, 1.0)",0.6003062281599204,19.88826112377411,-0.13869775102838117,9,0.33337015313553514,3.0003313782198164,0.0,0.0,0.0,0.0,57.88260898646769,2.9208336916396718,True,False,True,False,True,0.015506372423679693
2025-04-14 16:00:00+00:00,19.78,19.9,19.735,19.87,3388.0,19.981391417594587,19.557885077167626,,,,,,,19.76208994231827,,19.889093471239985,"rgba(38, 166, 154, 1.0)",0.599470126388676,19.889093471239985,-0.03185058003641731,10,0.3152354207168354,3.1523542071683543,0.0,0.0,0.0,0.0,58.97270127499627,4.081436597047386,True,False,True,False,True,0.6378711480473633
2025-04-14 17:00:00+00:00,19.86,19.92,19.79,19.86,1821.0,19.980900372083173,19.563895431045907,,,,,,,19.7630219974492,,19.8896074442111,"rgba(38, 166, 154, 1.0)",0.5987271935132688,19.8896074442111,-0.04945064218207405,10,0.31557891526989246,3.1557891526989246,0.0,0.0,0.0,0.0,59.53418271774256,4.827547277439649,True,False,True,False,True,0.5394455862552192
2025-04-14 18:00:00+00:00,19.87,19.93,19.87,19.92,1179.0,19.980711630113653,19.568302345615734,,,,,,,19.763932724952227,,19.890077122164342,"rgba(38, 166, 154, 1.0)",0.597781506680955,19.890077122164342,0.050056546583047055,9,0.32320658735074415,2.908859286156697,0.0,0.0,0.0,0.0,60.588879217046355,6.083202256518604,True,False,True,False,True,1.1279825438488338
2025-04-14 19:00:00+00:00,19.91,20.075,19.86,19.895,8117.0,19.98006859858946,19.598798503973818,,,,,,,19.77143598265275,,19.89372183214051,"rgba(38, 166, 154, 1.0)",0.5967632288867791,19.89372183214051,0.0021418341439592755,8,0.33078899323113736,2.646311945849099,0.0,0.0,0.0,0.0,60.79582427127734,6.578293310803701,True,False,True,False,True,0.8730076281378771
2025-04-15 14:00:00+00:00,20.0,20.215,19.945,20.155,3430.0,19.980970246975154,19.615614689265534,,,,,,,19.7772288718429,,19.906844933900068,"rgba(38, 166, 154, 1.0)",0.5965534796261581,19.906844933900068,0.4159812566267226,8,0.33053234016225297,2.6442587212980238,0.0,0.0,0.0,0.0,63.74467031867886,9.58536943191865,True,False,True,False,True,3.4173082553125056
2025-04-15 15:00:00+00:00,20.155,20.21,19.89,19.93,5226.0,19.981285990694094,19.634614814951387,,,,,,,19.783229246308323,,19.906549954172156,"rgba(38, 166, 154, 1.0)",0.5952511015310237,19.906549954172156,0.039395216182764314,8,0.33070282904584236,2.645622632366739,0.0,0.0,0.0,0.0,61.65566472969138,9.58536943191865,True,False,True,False,False,1.1104576323948088
2025-04-15 16:00:00+00:00,19.95,19.965,19.86,19.905,5213.0,19.98052087451136,19.64724209612774,,,,,,,19.786407293950933,,19.90522316336705,"rgba(38, 166, 154, 1.0)",0.5951290419535916,19.90522316336705,-0.0003749831571270429,8,0.33099245435006897,2.6479396348005517,0.0,0.0,0.0,0.0,59.853605912602255,9.58536943191865,True,False,True,False,False,0.8574479245815461
2025-04-15 17:00:00+00:00,19.905,19.96,19.88,19.915,5229.0,19.979858495017915,19.659162377997163,,,,,,,19.78964335696046,,19.905401702115388,"rgba(38, 166, 154, 1.0)",0.59201632860366,19.905401702115388,0.01621289383563178,8,0.33468787838031355,2.6775030270425084,0.0,0.0,0.0,0.0,58.79112503307992,12.922537776706918,True,False,True,False,False,0.9579107601958228
2025-04-15 18:00:00+00:00,19.91,20.01,19.89,19.895,6004.0,19.97927623127919,19.67225947658005,,,,,,,19.79353385619841,,19.90634603397087,"rgba(38, 166, 154, 1.0)",0.5907635309915238,19.90634603397087,-0.019205711550655938,8,0.3347636645514408,2.6781093164115264,0.0,0.0,0.0,0.0,57.686534353438695,11.731060035205047,True,False,True,False,False,0.7484437971078179
2025-04-15 19:00:00+00:00,19.895,20.03,19.87,19.9,19723.0,19.97752237805461,19.707858077822713,,,,,,,19.805075359285613,,19.909706745708654,"rgba(38, 166, 154, 1.0)",0.5901816791585776,19.909706745708654,-0.01644704681869179,8,0.3348626790602553,2.6789014324820424,0.0,0.0,0.0,0.0,57.0371940228538,10.929264990817167,True,False,True,False,False,0.8006421266922743
2025-04-16 14:00:00+00:00,19.9,20.155,19.9,20.1,1588.0,19.977749572270255,19.711591626605028,,,,,,,19.806703660889525,,19.910507848081764,"rgba(38, 166, 154, 1.0)",0.5889346619414244,19.910507848081764,0.32175411665120246,8,0.33475008832647113,2.678000706611769,0.0,0.0,0.0,0.0,59.68543085036106,10.929264990817167,True,False,True,False,True,2.8703024393270553
2025-04-16 15:00:00+00:00,20.12,20.18,20.08,20.11,2243.0,19.97837695947803,19.717811733882918,,,,,,,19.809629535027113,,19.912063321506587,"rgba(38, 166, 154, 1.0)",0.5874445191361367,19.912063321506587,0.3369453149115896,8,0.3517118336391051,2.8136946691128406,0.0,0.0,0.0,0.0,61.58644949573269,7.641447778433431,True,False,True,False,True,2.9728060937749383
2025-04-16 16:00:00+00:00,20.095,20.105,19.97,19.98,1663.0,19.978504217849675,19.721140432088486,,,,,,,19.811049677979,,19.91268737577565,"rgba(38, 166, 154, 1.0)",0.5864252676979553,19.91268737577565,0.11478465873169008,8,0.35183984782286115,2.814718782582889,0.0,0.0,0.0,0.0,59.689928637864384,7.641447778433431,True,False,True,False,False,1.5301100125483558
2025-04-16 17:00:00+00:00,19.99,19.99,19.69,19.69,2749.0,19.977516976411163,19.722378560340466,,,,,,,19.810815539991015,,19.89504878062794,"rgba(38, 166, 154, 1.0)",0.5847021263657255,19.89504878062794,-0.3506893020937657,8,0.3519734480774702,2.8157875846197618,0.0,0.0,0.0,0.0,53.45043925868312,7.954906656829209,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,19.72,19.835,19.72,19.77,3131.0,19.976316125216066,19.723434571003104,,,,,,,19.81036747724494,,19.89379724442619,"rgba(38, 166, 154, 1.0)",0.5809225499229941,19.89379724442619,-0.21310456005297013,9,0.35695032167168367,3.212552895045153,0.0,0.0,0.0,0.0,50.79651676038025,5.706929023524488,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,19.77,19.94,19.765,19.84,12010.0,19.973469882872013,19.732361804609123,,,,,,,19.812105936059133,,19.89531126872431,"rgba(38, 166, 154, 1.0)",0.5769145408008124,19.89531126872431,-0.09587428433946683,9,0.35841394515081665,3.22572550635735,0.0,0.0,0.0,0.0,50.30013020824742,5.323569349677982,False,False,False,False,False,0.051097644552836385
2025-04-17 14:00:00+00:00,19.945,20.03,19.89,20.01,2907.0,19.973486998942192,19.73651654225363,,,,,,,19.81390983605527,,19.897097165832427,"rgba(38, 166, 154, 1.0)",0.5744165625984442,19.897097165832427,0.1965521914215779,9,0.3614501624609934,3.2530514621489406,0.0,0.0,0.0,0.0,52.68375950440688,5.323569349677982,True,False,True,False,True,1.8535213886496678
2025-04-17 15:00:00+00:00,20.02,20.2,20.0,20.185,1217.0,19.97383330883074,19.73928640995703,,,,,,,19.815346179544157,,19.89860653513741,"rgba(38, 166, 154, 1.0)",0.5716967948355581,19.89860653513741,0.5009534205014489,10,0.34954299387701904,3.49542993877019,0.0,0.0,0.0,0.0,56.497606914984644,1.1181004924543672,True,False,True,False,True,3.6557652649499808
2025-04-17 16:00:00+00:00,20.185,20.22,20.085,20.2,1191.0,19.97425808027002,19.74223427596763,,,,,,,19.816917215684665,,19.90020777059059,"rgba(38, 166, 154, 1.0)",0.5696212349898627,19.90020777059059,0.5263010066939378,10,0.35555259448215815,3.5555259448215812,0.0,0.0,0.0,0.0,59.2183556948432,3.6243196336041237,True,False,True,False,True,3.809181477238525
2025-04-17 17:00:00+00:00,20.2,20.335,20.2,20.305,3905.0,19.976431788334285,19.75408187540315,,,,,,,19.823577663680833,,19.906689432300343,"rgba(38, 166, 154, 1.0)",0.5665280540591623,19.906689432300343,0.7030729808449365,10,0.3592281613956729,3.592281613956729,0.0,0.0,0.0,0.0,62.269311588459175,6.456642411534439,True,False,True,False,True,4.886113712202654
2025-04-17 18:00:00+00:00,20.305,20.425,20.305,20.42,1610.0,19.977621027618337,19.759746084904865,,,,,,,19.82687740894523,,19.923522080600815,"rgba(38, 166, 154, 1.0)",0.5653020559085554,19.923522080600815,0.878252456735268,9,0.37202317898017395,3.3482086108215654,0.0,0.0,0.0,0.0,65.51121053335837,9.46693303498187,True,False,True,False,True,6.051768592752364
2025-04-17 19:00:00+00:00,20.41,20.42,20.305,20.365,5032.0,19.981112503252998,19.776262668283564,,,,,,,19.836582550171496,,19.9309392574898,"rgba(38, 166, 154, 1.0)",0.5634852292683711,19.9309392574898,0.7703143223004836,9,0.3711026741065408,3.3399240669588672,0.0,0.0,0.0,0.0,66.27900129053901,10.251486490650393,True,False,True,False,True,5.399452919503535
2025-04-18 14:00:00+00:00,20.365,20.365,20.365,20.365,0.0,19.981112503252998,19.776262668283564,,,,,,,19.836582550171496,,19.9309392574898,"rgba(38, 166, 154, 1.0)",0.5588767692821633,19.9309392574898,0.7766662820279995,9,0.3701753938345365,3.331578544510829,0.0,0.0,0.0,0.0,66.79086179532612,10.963989663986574,True,False,True,False,True,5.399452919503535
2025-04-18 15:00:00+00:00,20.365,20.365,20.365,20.365,0.0,19.981112503252998,19.776262668283564,,,,,,,19.836582550171496,,19.9309392574898,"rgba(38, 166, 154, 1.0)",0.5576691921990609,19.9309392574898,0.7783480754935791,9,0.36926293890561557,3.32336645015054,0.0,0.0,0.0,0.0,67.13210213185086,11.632592159983822,True,False,True,False,True,5.399452919503535
2025-04-18 16:00:00+00:00,20.365,20.365,20.365,20.365,0.0,19.981112503252998,19.776262668283564,,,,,,,19.836582550171496,,19.9309392574898,"rgba(38, 166, 154, 1.0)",0.5534455953633133,19.9309392574898,0.7842880061684394,9,0.36861268124530705,3.3175141312077634,0.0,0.0,0.0,0.0,67.35959568953402,12.266828542835754,True,False,True,False,True,5.399452919503535
2025-04-18 17:00:00+00:00,20.365,20.365,20.365,20.365,0.0,19.981112503252998,19.776262668283564,,,,,,,19.836582550171496,,19.9309392574898,"rgba(38, 166, 154, 1.0)",0.5474694693038555,19.9309392574898,0.7928492214591171,9,0.3684144782499751,3.315730304249776,0.0,0.0,0.0,0.0,67.51125806132279,12.867350771421599,True,False,True,False,True,5.399452919503535
2025-04-18 18:00:00+00:00,20.365,20.365,20.365,20.365,0.0,19.981112503252998,19.776262668283564,,,,,,,19.836582550171496,,19.9309392574898,"rgba(38, 166, 154, 1.0)",0.5403942087966215,19.9309392574898,0.8032298189811978,8,0.2900495649755821,2.3203965198046568,0.0,0.0,0.0,0.0,67.61236630918197,13.431374794441027,True,False,True,False,True,5.399452919503535
2025-04-18 19:00:00+00:00,20.365,20.365,20.365,20.365,0.0,19.981112503252998,19.776262668283564,,,,,,,19.836582550171496,,19.9309392574898,"rgba(38, 166, 154, 1.0)",0.5362257827539775,19.9309392574898,0.8094738382047301,8,0.2897606806648413,2.3180854453187303,0.0,0.0,0.0,0.0,67.67977180775475,13.955545499848732,True,False,True,False,True,5.399452919503535
2025-04-21 14:00:00+00:00,20.29,20.32,20.16,20.17,3302.0,19.982503418574158,19.78403119596708,,,,,,,19.841041767336538,,19.931525828185514,"rgba(38, 166, 154, 1.0)",0.5311256786171353,19.931525828185514,0.4489976316629823,8,0.2900197581665227,2.3201580653321816,0.0,0.0,0.0,0.0,60.50228644405118,14.502962503636965,True,False,True,False,False,2.840910527932685
2025-04-21 15:00:00+00:00,20.16,20.175,20.08,20.095,1735.0,19.98291839220825,19.78708591809225,,,,,,,19.842730460514936,,19.930987452774726,"rgba(239, 83, 80, 1.0)",0.5253919857960959,19.930987452774726,0.31217177204702506,8,0.2901708468218886,2.3213667745751088,0.0,0.0,0.0,0.0,53.84898875236837,8.531895379814053,False,True,False,False,False,1.880719728647822
2025-04-21 16:00:00+00:00,20.095,20.095,19.965,20.01,2496.0,19.983097430445493,19.7901663758637,,,,,,,19.844308402087663,,19.929223483059914,"rgba(239, 83, 80, 1.0)",0.514036683235485,19.929223483059914,0.15714154178969925,8,0.29064929709443543,2.3251943767554835,0.0,0.0,0.0,0.0,47.60131205051876,3.1582976464819126,False,True,False,True,False,0.7994175257010703
2025-04-21 17:00:00+00:00,20.0,20.01,19.795,19.84,6100.0,19.982011049442438,19.792992117413576,,,,,,,19.845089422702348,,19.92252962795367,"rgba(239, 83, 80, 1.0)",0.49846139847112825,19.92252962795367,-0.16556874455434678,8,0.2905430565336456,2.3243444522691648,0.0,0.0,0.0,0.0,40.723922452286004,-2.694221875914913,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,19.835,19.845,19.73,19.73,2986.0,19.98089659928585,19.792624898176314,,,,,,,19.844311875561893,,19.91865829860118,"rgba(239, 83, 80, 1.0)",0.48526725245614294,19.91865829860118,-0.388771955342752,9,0.2763558804036371,2.487202923632734,0.0,0.0,0.0,0.0,34.84120478306873,-7.596025156547427,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,19.73,19.85,19.71,19.765,9060.0,19.977689073559194,19.791862949531577,,,,,,,19.84224500946269,,19.910420842112103,"rgba(239, 83, 80, 1.0)",0.4732788447256997,19.910420842112103,-0.3072625022916133,9,0.27653841755773645,2.488845758019628,0.0,0.0,0.0,0.0,32.17932434308727,-9.666443146251844,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,20.005,20.065,19.87,19.87,2294.0,19.97752135032111,19.793412794685896,,,,,,,19.842940098458445,,19.910325173324658,"rgba(239, 83, 80, 1.0)",0.4610970857883956,19.910325173324658,-0.08745484317192767,9,0.2766515669057879,2.489864102152091,0.0,0.0,0.0,0.0,33.87291507970976,-9.666443146251844,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,19.87,19.99,19.87,19.925,2633.0,19.977300529919663,19.79506897532366,,,,,,,19.84366832171668,,19.91018058403956,"rgba(239, 83, 80, 1.0)",0.44076445671847825,19.91018058403956,0.0336220757698427,9,0.27716332227361756,2.494469900462558,0.0,0.0,0.0,0.0,36.619426553242846,-9.666443146251844,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,19.925,19.965,19.875,19.875,2139.0,19.977037805596943,19.796154401853798,,,,,,,19.844090297456884,,19.90989647045881,"rgba(239, 83, 80, 1.0)",0.4210183600028495,19.90989647045881,-0.08288586383400262,9,0.27775813934940785,2.4998232541446708,0.0,0.0,0.0,0.0,37.421478864515734,-9.666443146251844,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,19.88,19.93,19.71,19.725,1027.0,19.976709148054567,19.796117499682225,,,,,,,19.843906715867636,,19.909314192226514,"rgba(239, 83, 80, 1.0)",0.4158379145426748,19.909314192226514,-0.4432356593294659,9,0.27779269659606265,2.5001342693645636,0.0,0.0,0.0,0.0,35.37625492939332,-9.666443146251844,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,19.725,19.725,19.57,19.675,3271.0,19.974943611590366,19.79405288457186,,,,,,,19.841963557315353,,19.885115724436748,"rgba(239, 83, 80, 1.0)",0.4095154464741604,19.885115724436748,-0.5130837584901818,9,0.2782485106595053,2.5042365959355477,0.0,0.0,0.0,0.0,33.29086464868418,-9.666443146251844,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,19.675,19.745,19.58,19.74,12474.0,19.969038279527272,19.788402925349597,,,,,,,19.836114915833242,,19.87730198882509,"rgba(239, 83, 80, 1.0)",0.4077883437929087,19.87730198882509,-0.3366991502209725,9,0.2795613324626319,2.516051992163687,0.0,0.0,0.0,0.0,34.07266258544837,-9.666443146251844,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,20.23,20.52,20.18,20.45,9091.0,19.975167359364,19.810706160987603,,,,,,,19.8508876063833,,19.903433137427793,"rgba(38, 166, 154, 1.0)",0.4143000392500012,19.903433137427793,1.3192537069550963,9,0.27985674408905836,2.5187106968015254,0.0,0.0,0.0,0.0,45.97449769909772,-11.973828108399111,False,True,False,False,True,6.240426700626198
2025-04-23 15:00:00+00:00,20.45,20.49,20.34,20.415,6803.0,19.979983290654626,19.827196245250068,,,,,,,19.86205797000207,,19.91797416070591,"rgba(38, 166, 154, 1.0)",0.4211607191457689,19.91797416070591,1.180133418667809,10,0.35629172561437833,3.562917256143783,0.0,0.0,0.0,0.0,53.24437014573773,-5.5207963358006324,False,False,True,False,True,5.7864486288031145
