<<<<<<< HEAD:data/indicators/ind_conf_4/MCB_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-14 17:00:00+00:00,57.665,57.665,57.14,57.28,563.0,49.22975465533392,,,48.443840763150995,"rgba(38, 166, 154, 1.0)",4.1766843179598085,48.43525684531722,2.1176470332340527,2,0.19285824712976712,0.38571649425953425,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,60.01,60.27,58.735,58.75,13244.0,50.06383287041109,,,49.443704340490164,"rgba(38, 166, 154, 1.0)",4.216958777760675,49.481101975795276,2.1980053665895145,2,0.18982765192567025,0.3796553038513405,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,60.135,60.86,59.76,60.14,3691.0,50.294813654741795,,,49.698674769119066,"rgba(38, 166, 154, 1.0)",4.266210369744837,49.7415726080799,2.4373920858811364,2,0.1868057481621957,0.3736114963243914,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,59.94,62.89,59.92,62.58,3616.0,50.54469619865297,,,50.819201957264355,"rgba(38, 166, 154, 1.0)",4.382340038862303,51.02659736068852,2.6363546728133063,2,0.18208946885875438,0.36417893771750875,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,59.11,59.265,58.41,58.445,6478.0,50.850465053965536,,,50.95322411162978,"rgba(38, 166, 154, 1.0)",4.330424877725168,51.183463643027885,1.6768646407709307,2,0.18037121829020353,0.36074243658040706,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,55.62,55.94,55.595,55.875,2956.0,50.93370985074626,,,50.94699133654583,"rgba(239, 83, 80, 1.0)",4.220782700353455,51.18049872743704,1.1122347691981003,2,0.18019844425530052,0.36039688851060103,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,55.365,55.78,55.23,55.77,1330.0,50.96868233590097,,,50.94914393200954,"rgba(239, 83, 80, 1.0)",4.124152647885678,51.18319187796163,1.1121819470940002,2,0.1805005755981132,0.3610011511962264,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,55.265,55.265,54.405,54.98,904.0,50.988551317825966,,,50.945413925936045,"rgba(239, 83, 80, 1.0)",4.050982183205454,51.17953805633529,0.9381581482684984,2,0.18095484502449646,0.3619096900489929,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,54.05,54.24,53.675,54.07,2872.0,51.03626085979559,,,50.91734138106421,"rgba(239, 83, 80, 1.0)",4.036521836995299,51.1503900448492,0.723298441839743,2,0.1820694875829567,0.3641389751659134,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,53.12,53.2,52.55,52.75,1160.0,51.0477058615761,,,51.0259269843308,"rgba(239, 83, 80, 1.0)",4.012227046650431,51.54964684473951,0.2991737858560597,2,0.18378535775310173,0.36757071550620346,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,55.82,56.32,55.82,56.235,816.0,51.07035092034375,,,51.12917377320715,"rgba(239, 83, 80, 1.0)",4.044205672628666,51.646539758401765,1.134576382366778,2,0.18502889501959813,0.37005779003919625,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,54.91,55.105,54.06,54.17,1925.0,51.10548792382888,,,51.13940342888247,"rgba(239, 83, 80, 1.0)",4.03131804726414,51.65242940248649,0.6245030950167935,2,0.18727900777723713,0.37455801555447427,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,55.625,55.88,55.24,55.59,450.0,51.116328094086995,,,51.15329762961273,"rgba(239, 83, 80, 1.0)",4.017961158830836,51.665245772171815,0.9768024310544183,2,0.18873665967026115,0.3774733193405223,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,54.525,54.7,53.42,53.42,1324.0,51.13569510222012,,,51.140444350543156,"rgba(239, 83, 80, 1.0)",4.010947105695118,51.64989190520423,0.4413192316304566,2,0.19079940122703015,0.3815988024540603,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,53.205,53.205,52.755,53.02,775.0,51.14337616687384,,,51.12299411990622,"rgba(239, 83, 80, 1.0)",3.981649800664858,51.630890920712076,0.348877763950002,2,0.19404745849037697,0.38809491698075393,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,53.11,53.99,53.11,53.205,1829.0,51.165522314981146,,,51.10482107657658,"rgba(239, 83, 80, 1.0)",3.966321278777837,51.60881200360599,0.40243537631067783,2,0.1975570295288815,0.395114059057763,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,54.315,54.64,54.085,54.51,703.0,51.17753538847038,,,51.11014136527157,"rgba(239, 83, 80, 1.0)",3.9635329790068665,51.61272184857635,0.7309837376828421,2,0.20086977692799732,0.40173955385599464,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,61.34,63.515,60.69,62.96,3959.0,51.40640859039545,,,51.536288223625576,"rgba(38, 166, 154, 1.0)",4.170533011930605,52.04052202695409,2.6182451839629755,2,0.19943505593760708,0.39887011187521415,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,62.53,62.53,60.79,61.25,4062.0,51.61397560745649,,,51.82920592895121,"rgba(38, 166, 154, 1.0)",4.302774761551898,52.33770037189876,2.0712912299612922,2,0.1995593623100311,0.3991187246200622,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,61.84,62.7,61.74,62.01,1897.0,51.7139692950639,,,51.9609977384253,"rgba(38, 166, 154, 1.0)",4.448340978326503,52.47222334861078,2.144119953452263,2,0.19987885162247224,0.3997577032449445,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,65.325,65.67,64.1,64.225,1682.0,51.82204286831743,,,52.11238103329348,"rgba(38, 166, 154, 1.0)",4.66819557515827,52.62757211144489,2.4843491884253166,2,0.19766266873235755,0.3953253374647151,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,65.01,65.08,63.97,64.48,2207.0,51.95946408532495,,,52.294248564401876,"rgba(38, 166, 154, 1.0)",4.882768397663822,52.814572499875275,2.389101130765509,2,0.1961783407314757,0.3923566814629514,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,65.985,66.26,64.02,65.2,3352.0,52.173097578560785,,,52.56688623416732,"rgba(38, 166, 154, 1.0)",5.106942005608438,53.09566115918774,2.3701735456402853,2,0.19474962839080429,0.38949925678160857,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,65.095,65.11,63.905,64.995,2215.0,52.3053276136883,,,52.724383873196906,"rgba(38, 166, 154, 1.0)",5.283862873397089,53.25817702939649,2.221258055294251,2,0.19416884719690708,0.38833769439381416,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,64.02,64.58,63.24,64.46,3964.0,52.52439669762448,,,52.96834800559431,"rgba(38, 166, 154, 1.0)",5.392004298993057,53.509840481564595,2.0308143152779596,1,0.1776120406507791,0.1776120406507791,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,65.035,65.035,63.78,63.9,1660.0,52.61485559396045,,,53.066617059170184,"rgba(38, 166, 154, 1.0)",5.448136815164978,53.611227825176414,1.8884937225116334,1,0.17622567856538152,0.17622567856538152,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,63.95,63.95,63.1,63.2,390.0,52.634417640657965,,,53.08677411655357,"rgba(38, 166, 154, 1.0)",5.471768722721581,53.631988882260174,1.7486139496372635,1,0.17527186427959546,0.17527186427959546,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,62.93,62.93,62.01,62.61,2213.0,52.734937106629154,,,53.18368293770103,"rgba(38, 166, 154, 1.0)",5.4671463066885195,53.731525553812716,1.6239686937452793,1,0.17531261708002863,0.17531261708002863,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,63.965,63.965,62.84,63.035,820.0,52.77453227647934,,,53.22340485880183,"rgba(38, 166, 154, 1.0)",5.465141271469227,53.772392133864024,1.6948524120486002,1,0.1753460300002128,0.1753460300002128,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,65.815,67.27,65.815,66.375,4411.0,53.04601155022928,,,53.52766299088709,"rgba(38, 166, 154, 1.0)",5.528432973650244,54.087102935304756,2.2226727036869445,1,0.1741042344756198,0.1741042344756198,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,68.755,69.155,67.34,67.67,2363.0,53.20352867023749,,,54.60319408045282,"rgba(38, 166, 154, 1.0)",5.601217983697833,55.53602031876508,2.166310919616141,1,0.1722086120862527,0.1722086120862527,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,67.58,68.08,66.36,66.36,683.0,53.24505105361737,,,54.62977228118087,"rgba(38, 166, 154, 1.0)",5.616324727207334,55.564852842985886,1.9221016734874412,1,0.1711032679707328,0.1711032679707328,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,67.21,67.6,66.95,67.28,1216.0,53.32019713845715,,,54.69713867166526,"rgba(38, 166, 154, 1.0)",5.62843610205837,55.63635831653126,2.068717041881413,1,0.1688899686270743,0.1688899686270743,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,67.28,67.28,67.28,67.28,0.0,53.32019713845715,,,54.69713867166526,"rgba(38, 166, 154, 1.0)",5.701061496702893,55.63635831653126,2.042363810704837,1,0.16556937379074946,0.16556937379074946,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,65.87,66.295,65.19,65.315,739.0,53.36003442407534,,,54.71639908476092,"rgba(38, 166, 154, 1.0)",5.742842759030929,55.65734709429918,1.6816850662528824,1,0.16365301239108596,0.16365301239108596,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,65.415,67.2,65.415,65.96,2144.0,53.479678764025394,,,54.8109579815061,"rgba(38, 166, 154, 1.0)",5.8042401982755925,55.75739279184009,1.7577851466572734,1,0.16100176667171087,0.16100176667171087,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,64.145,65.23,63.665,63.73,3443.0,53.637954035498154,,,54.89346739518544,"rgba(38, 166, 154, 1.0)",5.79408309173012,55.84424372235108,1.3610015860670406,1,0.1592034003564692,0.1592034003564692,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,64.76,67.12,64.655,67.08,4829.0,53.89433316401636,,,55.13926991484512,"rgba(38, 166, 154, 1.0)",5.866072920916727,56.10028803206688,1.8717312443871315,1,0.15612864250031896,0.15612864250031896,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,66.94,66.94,65.58,65.815,1369.0,53.96414474993147,,,55.20363323372438,"rgba(38, 166, 154, 1.0)",5.890134844507845,56.16714659582874,1.637968172013453,1,0.15374932844008635,0.15374932844008635,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,64.775,65.345,64.6,65.345,300.0,53.97806730559457,,,55.21480003002558,"rgba(38, 166, 154, 1.0)",5.952713664621534,56.17869034863291,1.539853950282332,1,0.15172971807327484,0.15172971807327484,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,66.0,66.0,64.74,64.74,1243.0,54.035710436677114,,,55.26171350286555,"rgba(38, 166, 154, 1.0)",6.004644247625291,56.227156902110416,1.4177098170730478,1,0.1500028882241769,0.1500028882241769,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,66.51,67.28,65.18,65.37,812.0,54.075675509225576,,,55.29778173913677,"rgba(38, 166, 154, 1.0)",6.055542504765858,56.26451398006881,1.5036614824790602,1,0.14815446166475385,0.14815446166475385,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,67.245,68.34,66.31,66.55,986.0,54.128404851488675,,,56.03972289218744,"rgba(38, 166, 154, 1.0)",6.111476208040114,57.44596287413286,1.4896625325792943,1,0.14604630388012732,0.14604630388012732,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,65.63,66.62,65.14,65.75,379.0,54.14664329369792,,,56.034804101029074,"rgba(38, 166, 154, 1.0)",6.158007328044615,57.44023782171165,1.3494238859450978,1,0.14430273888707898,0.14430273888707898,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,64.67,65.13,64.55,65.04,953.0,54.18862541998629,,,56.02185215610946,"rgba(38, 166, 154, 1.0)",6.181528078670055,57.424912701707,1.2319101687120992,1,0.14286121261457066,0.14286121261457066,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,65.81,66.65,65.44,66.015,1414.0,54.25681001731333,,,56.08100131733855,"rgba(38, 166, 154, 1.0)",6.216109489800521,57.48589321423361,1.3720972579007922,1,0.14128454076591065,0.14128454076591065,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,63.58,63.58,62.76,62.91,1179.0,54.29896759261133,,,56.06179870471531,"rgba(38, 166, 154, 1.0)",6.1847501846756705,57.4627963227732,0.8807475669306194,1,0.1406158757524119,0.1406158757524119,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,63.89,64.8,58.9,58.9,959.0,54.32438434366667,,,56.022102651205095,"rgba(239, 83, 80, 1.0)",6.127704788334035,57.417763115413045,0.2418910400854894,1,0.14057249981379805,0.14057249981379805,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,59.565,59.565,58.14,58.265,767.0,54.337752088923565,,,55.97270209013536,"rgba(239, 83, 80, 1.0)",6.06566868561105,57.36247973670537,0.14879155293060886,1,0.1412734271458778,0.1412734271458778,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,60.1,60.1,59.05,59.205,899.0,54.35618064685949,,,55.93680009706954,"rgba(239, 83, 80, 1.0)",5.999261741367876,57.32128982700798,0.31399032984390474,1,0.14258825943756845,0.14258825943756845,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,59.04,59.04,59.04,59.04,0.0,54.35618064685949,,,55.93680009706954,"rgba(239, 83, 80, 1.0)",5.91445470364262,57.32128982700798,0.2905948661562142,1,0.14439007696659117,0.14439007696659117,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,58.56,59.34,58.39,59.26,196.0,54.359823625775014,,,55.9287454022625,"rgba(239, 83, 80, 1.0)",5.823640484739281,57.31204318045074,0.33449125588261014,1,0.14634149273689157,0.14634149273689157,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,59.26,59.26,59.26,59.26,0.0,54.359823625775014,,,55.9287454022625,"rgba(239, 83, 80, 1.0)",5.727598058743419,57.31204318045074,0.34010012566709646,1,0.14849913484239297,0.14849913484239297,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,59.39,59.56,58.97,59.46,527.0,54.3702925917784,,,55.91129453520491,"rgba(239, 83, 80, 1.0)",5.622081462676597,57.29170650563499,0.3856745066324091,1,0.15073550760080878,0.15073550760080878,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,57.845,58.545,57.73,58.26,269.0,54.37438245283419,,,55.89892084226413,"rgba(239, 83, 80, 1.0)",5.541965414693284,57.27755322696224,0.17727407147526028,1,0.15344163020241608,0.15344163020241608,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,58.0,58.37,58.0,58.16,3645.0,54.428923322930956,,,55.7778397648451,"rgba(239, 83, 80, 1.0)",5.469171153667341,57.13545467783465,0.18733100379905612,1,0.1566314423114928,0.1566314423114928,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,58.34,58.985,57.71,58.62,2104.0,54.46184826687169,,,55.73822715144243,"rgba(239, 83, 80, 1.0)",5.380815607656747,57.08590717427278,0.2851041436068249,1,0.16008541974374602,0.16008541974374602,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,58.62,58.62,58.62,58.62,0.0,54.46184826687169,,,55.73822715144243,"rgba(239, 83, 80, 1.0)",5.304346685196546,57.08590717427278,0.2892142834495687,1,0.16413946859194534,0.16413946859194534,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,57.89,58.2,56.995,58.1,1856.0,54.48560412137837,,,55.699120603432846,"rgba(239, 83, 80, 1.0)",5.275676527216074,57.03752275720261,0.2013916579828771,0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,58.06,59.5,57.9,59.365,2708.0,54.531669753595324,,,55.68236155147742,"rgba(239, 83, 80, 1.0)",5.216732484113944,57.01072218751281,0.4512935673156454,0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,60.06,60.52,59.08,59.135,1743.0,54.56517704682816,,,55.685118734571645,"rgba(239, 83, 80, 1.0)",5.156808475079085,57.00822360010363,0.4124210565845667,0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,57.89,58.585,57.495,58.34,1357.0,54.58356074357875,,,55.671772287250235,"rgba(239, 83, 80, 1.0)",5.082301251304161,56.98935632642022,0.2657543515810275,0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,57.95,58.01,56.93,56.93,1459.0,54.59844260987325,,,55.649131260691384,"rgba(239, 83, 80, 1.0)",4.984347918351005,56.960001251593894,-0.006019092584495989,0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,56.93,56.93,56.93,56.93,0.0,54.59844260987325,,,55.649131260691384,"rgba(239, 83, 80, 1.0)",4.893504559502595,56.960001251593894,-0.006130831437693409,0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,55.085,56.39,55.085,56.13,2795.0,54.61167996240642,,,55.59692249311557,"rgba(239, 83, 80, 1.0)",4.811238010969424,57.24146912727533,-0.23101520330967287,0,,,-1.0,0.0,55.085,335.0
2025-01-13 17:00:00+00:00,56.47,57.54,56.22,57.475,2426.0,54.63379767171673,,,55.60007870317153,"rgba(239, 83, 80, 1.0)",4.743995232477008,57.23367080630657,0.050870454515070176,0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,58.89,59.315,58.44,59.315,930.0,54.648834370215376,,,55.62466458578429,"rgba(38, 166, 154, 1.0)",4.605939474357023,57.2571518763569,0.4467814080275919,0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,60.4,61.42,60.395,61.17,830.0,54.668176965325934,,,55.66603863608285,"rgba(38, 166, 154, 1.0)",4.508765943507396,57.3000934963736,0.8583072512777142,0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,59.58,60.845,59.58,60.625,740.0,54.68357502890115,,,55.691133141517355,"rgba(38, 166, 154, 1.0)",4.449968114067225,57.325087905234824,0.7415585932702539,0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,61.01,61.185,60.46,60.99,768.0,54.70094953589578,,,55.71950815508429,"rgba(38, 166, 154, 1.0)",4.386620087583559,57.35368499172519,0.8289559924661579,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,54.70094953589578,,,55.71950815508429,"rgba(38, 166, 154, 1.0)",4.319642040766706,57.35368499172519,0.8418093383565164,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,63.22,63.22,60.96,61.285,1963.0,54.751633277493326,,,55.80240400397436,"rgba(38, 166, 154, 1.0)",4.243963147601189,57.43858870153814,0.9063253295768986,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,60.48,60.735,60.06,60.095,1683.0,54.78526667051089,,,55.8338804502185,"rgba(38, 166, 154, 1.0)",4.177611173519612,57.466723918389775,0.6291337255774135,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,61.205,61.845,60.34,60.795,2194.0,54.83396957669591,,,55.8855162264131,"rgba(38, 166, 154, 1.0)",4.12252333512467,57.515473159116084,0.7955144396495553,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,67.765,67.98,65.655,65.885,3573.0,54.98121869829141,,66.50666666666666,56.68179757277121,"rgba(38, 166, 154, 1.0)",4.129314235324412,58.735832918336094,1.73132066833423,0,,,0.0,1.0,67.98,411.0
2025-01-27 17:00:00+00:00,63.47,64.93,62.705,64.58,1436.0,55.027074249843665,,65.80859120250216,56.700695884769615,"rgba(38, 166, 154, 1.0)",4.13179643978483,58.74934987042083,1.411165872896393,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,64.32,65.61,64.32,65.08,2542.0,55.11536894996563,,65.5375058491149,56.796754357076274,"rgba(38, 166, 154, 1.0)",4.152407993459087,58.84738430626561,1.5009641883822749,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,64.13,64.625,63.45,64.26,1072.0,55.14882171647795,,65.36024740036335,56.824037459214104,"rgba(38, 166, 154, 1.0)",4.168645568271864,58.87316538696588,1.2922265817065537,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,64.46,64.88,63.58,64.08,1044.0,55.18140902147013,,65.23278507637667,56.85251178254416,"rgba(38, 166, 154, 1.0)",4.179843257546439,58.900539551906384,1.2391518363140603,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,65.27,65.27,63.5,63.65,471.0,55.195968899562786,,65.18201551916879,56.865266915831995,"rgba(38, 166, 154, 1.0)",4.1794853696303,58.91278857056942,1.1334437162653865,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,62.78,62.78,61.555,61.72,2569.0,55.25591531792828,,64.54240746570132,56.87447408322641,"rgba(38, 166, 154, 1.0)",4.1349319057106175,58.90870413732744,0.6798892767230268,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,63.39,64.4,62.94,64.4,2005.0,55.314880940653175,,64.45667516313213,56.92842021958452,"rgba(38, 166, 154, 1.0)",4.102257270297717,58.960611722996504,1.3259500608085324,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,63.61,64.63,63.3,64.63,2606.0,55.39273008892762,,64.41604448165685,57.00361307016783,"rgba(38, 166, 154, 1.0)",4.052498643090583,59.034095202923254,1.380852972429153,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,64.48,65.47,64.15,65.43,1596.0,55.44417309991658,,64.46672614641712,57.06031046404606,"rgba(38, 166, 154, 1.0)",3.9856218918587385,59.091601912313756,1.5903159556187276,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,63.54,64.285,63.45,63.855,1940.0,55.498522977471175,,64.41059389086027,57.10699335917254,"rgba(38, 166, 154, 1.0)",3.8574978178105535,59.13546483181406,1.223470599619071,0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,63.84,63.84,62.8,62.97,1568.0,55.53851524009085,,64.32616856955967,57.1353164801555,"rgba(38, 166, 154, 1.0)",3.8060247912632517,59.1599373504463,1.00106091224096,0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,63.475,63.8,63.245,63.755,861.0,55.56142655945353,,64.29931502240548,57.15369018319192,"rgba(38, 166, 154, 1.0)",3.7054632140434745,59.17669312853302,1.235555882491422,0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,61.89,63.09,61.79,62.475,1387.0,55.59282867563702,,64.19543629239293,57.17018534806442,"rgba(38, 166, 154, 1.0)",3.6304908734192884,59.18838539628325,0.905281053804532,0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,61.42,62.81,61.295,62.81,672.0,55.607617120262795,,64.14530713177072,57.17752029229949,"rgba(38, 166, 154, 1.0)",3.4885500640736566,59.193297426297946,1.0367351785912895,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,62.72,62.72,61.46,61.785,1483.0,55.63849121776674,,64.02606045355701,57.190371915212815,"rgba(38, 166, 154, 1.0)",3.3210389506463898,59.20027661911371,0.7782875838849198,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,55.63849121776674,,64.02606045355701,57.190371915212815,"rgba(38, 166, 154, 1.0)",3.147591053717144,59.20027661911371,0.8211750944691059,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,61.695,62.03,61.06,61.735,531.0,55.64881619932619,,63.97913059901545,57.193558036504626,"rgba(38, 166, 154, 1.0)",3.0107314561248497,59.20113520960362,0.8416110261981812,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,61.88,62.47,61.64,61.99,237.0,55.65374082475745,,63.96241788376279,57.19577934885954,"rgba(38, 166, 154, 1.0)",3.0107549665270383,59.202454162807,0.9258627381452057,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,60.125,61.915,60.125,61.23,868.0,55.669054926664174,,63.87481524425237,57.197842697389525,"rgba(239, 83, 80, 1.0)",3.0108657205837237,59.20020723550832,0.6741558584346808,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,60.98,61.115,59.175,59.29,1256.0,55.686068932043,,63.70512759251158,57.189976062631956,"rgba(239, 83, 80, 1.0)",3.0328276387696755,59.18433202031267,0.034841406196825214,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,58.8,59.48,58.34,58.44,361.0,55.68964377457008,,63.64569552496842,57.18497917464877,"rgba(239, 83, 80, 1.0)",3.0601905404962784,59.17658805658301,-0.24070006322663667,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,57.85,58.67,57.83,57.89,1975.0,55.705105517380005,,63.30583658315914,57.150831198583525,"rgba(239, 83, 80, 1.0)",3.0929380504275454,59.126380952843405,-0.3997431997296216,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,58.57,58.93,57.81,58.93,1084.0,55.71498746278261,,63.15047851847381,57.13681409137371,"rgba(239, 83, 80, 1.0)",3.0974712702895295,59.104405576077994,-0.056305792970822985,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,59.555,61.64,58.965,61.5,12557.0,55.90744481224327,,62.477529544360316,57.18412470257809,"rgba(239, 83, 80, 1.0)",3.0809289402928295,59.09640353135658,0.7801531665365088,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,60.92,60.95,59.89,60.55,5188.0,55.97895037619459,,62.272159277020044,57.202590936996614,"rgba(239, 83, 80, 1.0)",3.074252655099472,59.09291791547625,0.4739630238610306,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,60.38,60.46,58.61,59.665,2407.0,56.004971132148356,,62.150482400995834,57.2002461335688,"rgba(239, 83, 80, 1.0)",3.0794482833339636,59.078877938182686,0.19033346492273243,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,57.73,60.25,57.73,59.645,3207.0,56.035531436821415,,61.9834710716983,57.192220302409794,"rgba(239, 83, 80, 1.0)",3.0885983482407555,59.054731007274505,0.19111225422422162,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,58.125,58.91,58.04,58.27,3836.0,56.06228365740479,,61.756052426572964,57.16895408949042,"rgba(239, 83, 80, 1.0)",3.117276220682858,59.010417896882416,-0.2375207856043696,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,56.64,56.98,56.255,56.39,3908.0,56.06773117576071,,61.438838548152766,57.11169350551429,"rgba(239, 83, 80, 1.0)",3.1792147905864203,58.92700347606591,-0.7979968775868556,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,54.7,56.01,54.55,55.92,2883.0,56.06295595580006,,61.18347315127949,57.057763149349874,"rgba(239, 83, 80, 1.0)",3.206760735448342,58.85232774688329,-0.9144204974411088,1,0.18875478989711855,0.18875478989711855,0.0,0.0,0.0,0.0
