date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 14:00:00+00:00,3.545,3.575,3.51,3.51,14069.0,,,,,3.908312019282447,"rgba(239, 83, 80, 1.0)",0.31184682368342526,3.908312019282447,-1.2772681619063027,1,0.10564603986845891,0.10564603986845891,0.0,0.0,0.0,0.0,27.93939613136549,-28.676152706380037,False,True,False,True,True,0.0
2025-05-13 15:00:00+00:00,3.515,3.565,3.505,3.565,7883.0,,,,,3.9077223668795154,"rgba(239, 83, 80, 1.0)",0.30338666494832706,3.9077223668795154,-1.1296553424254425,1,0.10805891556164729,0.10805891556164729,0.0,0.0,0.0,0.0,32.999546605923015,-24.009515821846684,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,3.565,3.6,3.495,3.525,121431.0,,,,,3.898783006728573,"rgba(239, 83, 80, 1.0)",0.2910917164527143,3.898783006728573,-1.2840729763235688,1,0.11054513937913274,0.11054513937913274,0.0,0.0,0.0,0.0,35.21585352186837,-21.98632579800055,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,3.525,3.55,3.515,3.525,12986.0,,,,,3.897829492946662,"rgba(239, 83, 80, 1.0)",0.2913330189455497,3.897829492946662,-1.2797364826550748,1,0.11322976740240145,0.11322976740240145,0.0,0.0,0.0,0.0,36.69339146583194,-20.49204928658208,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,3.525,3.55,3.525,3.545,19772.0,,,,,3.8964290890805513,"rgba(239, 83, 80, 1.0)",0.2935460735511504,3.8964290890805513,-1.1971854531357402,1,0.11533131723914852,0.11533131723914852,0.0,0.0,0.0,0.0,38.65360207157767,-18.42972942814322,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,3.545,3.545,3.49,3.49,98231.0,,,,,3.8890276067208704,"rgba(239, 83, 80, 1.0)",0.29644434933432684,3.8890276067208704,-1.3460455819680714,1,0.11738851073425707,0.11738851073425707,0.0,0.0,0.0,0.0,38.10968314795619,-18.42972942814322,False,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,3.445,3.455,3.375,3.395,46335.0,,,,,3.8847255771594535,"rgba(239, 83, 80, 1.0)",0.300091847801831,3.8847255771594535,-1.6319189632996938,1,0.11927531425113856,0.11927531425113856,0.0,0.0,0.0,0.0,35.25205023586477,-18.42972942814322,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,3.395,3.445,3.365,3.445,19013.0,,,,,3.849830939752863,"rgba(239, 83, 80, 1.0)",0.3016116170965034,3.849830939752863,-1.342225951539969,1,0.12151538274358398,0.12151538274358398,0.0,0.0,0.0,0.0,35.85810337148667,-18.42972942814322,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,3.445,3.495,3.445,3.495,30310.0,,,,,3.8503030332734682,"rgba(239, 83, 80, 1.0)",0.3023220942118669,3.8503030332734682,-1.1752466659762957,1,0.12406668884609667,0.12406668884609667,0.0,0.0,0.0,0.0,38.51426208257645,-17.59694441333555,False,False,False,True,True,0.0
2025-05-14 17:00:00+00:00,3.495,3.505,3.485,3.505,21341.0,,,,,3.8498057327680155,"rgba(239, 83, 80, 1.0)",0.3052946885336317,3.8498057327680155,-1.1294193633834915,1,0.12655494728421332,0.12655494728421332,0.0,0.0,0.0,0.0,40.72668920467748,-15.24083441126755,True,False,False,True,True,0.0
2025-05-14 18:00:00+00:00,3.505,3.525,3.505,3.515,9724.0,,,,,3.849592972060768,"rgba(239, 83, 80, 1.0)",0.3084859422673535,3.849592972060768,-1.0846295607557643,1,0.12564437224116506,0.12564437224116506,0.0,0.0,0.0,0.0,42.67424194631126,-13.157378955980477,True,False,False,True,True,0.0
2025-05-14 19:00:00+00:00,3.515,3.54,3.495,3.535,78411.0,,,,,3.846570007197756,"rgba(239, 83, 80, 1.0)",0.31071862361799857,3.846570007197756,-1.0027400468302923,1,0.12446385745202873,0.12446385745202873,0.0,0.0,0.0,0.0,44.95154043975737,-10.787567739049209,True,False,False,True,True,0.0
2025-05-15 14:00:00+00:00,3.425,3.505,3.415,3.485,26053.0,,,,,3.844464647806319,"rgba(239, 83, 80, 1.0)",0.31306179052175165,3.844464647806319,-1.1482226790028645,1,0.12299997217720246,0.12299997217720246,0.0,0.0,0.0,0.0,44.26028115510607,-10.787567739049209,True,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,3.485,3.51,3.48,3.505,11877.0,,,,,3.843730112450926,"rgba(239, 83, 80, 1.0)",0.3137218168670755,3.843730112450926,-1.0797148755339732,1,0.12180841528781997,0.12180841528781997,0.0,0.0,0.0,0.0,44.88146342315703,-10.338764188554165,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,3.505,3.535,3.49,3.52,20376.0,,,,,3.842645234808276,"rgba(239, 83, 80, 1.0)",0.31337336336208504,3.842645234808276,-1.029587299146028,1,0.12118760720696423,0.12118760720696423,0.0,0.0,0.0,0.0,46.11726319079687,-8.826225516968101,True,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,3.525,3.565,3.52,3.565,29280.0,,,,,3.8415400106753963,"rgba(239, 83, 80, 1.0)",0.31387956030678227,3.8415400106753963,-0.8810386073088331,1,0.12050745213682797,0.12050745213682797,0.0,0.0,0.0,0.0,49.23343612461494,-5.646817429695659,True,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,3.565,3.565,3.535,3.555,49305.0,,,,,3.839549848263926,"rgba(239, 83, 80, 1.0)",0.3135259806468057,3.839549848263926,-0.9075798046365987,1,0.12036152094447125,0.12036152094447125,0.0,0.0,0.0,0.0,50.71261780855241,-4.079873273768712,True,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,3.555,3.575,3.54,3.57,73016.0,,,,,3.8366724919416906,"rgba(239, 83, 80, 1.0)",0.3124067860978706,3.8366724919416906,-0.8536065918175918,1,0.1208565908279762,0.1208565908279762,0.0,0.0,0.0,0.0,52.498346308748914,-2.22484999822575,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,3.565,3.575,3.475,3.505,67902.0,,,,,3.832895095329789,"rgba(239, 83, 80, 1.0)",0.31185726695870924,3.832895095329789,-1.0514268226855314,1,0.12109295547110067,0.12109295547110067,0.0,0.0,0.0,0.0,49.92198312229454,-2.22484999822575,True,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,3.505,3.535,3.495,3.525,15989.0,,,,,3.832021045132477,"rgba(239, 83, 80, 1.0)",0.30996086646339643,3.832021045132477,-0.9905155080882879,1,0.12166610709129017,0.12166610709129017,0.0,0.0,0.0,0.0,49.40504182833272,-2.22484999822575,True,False,False,False,False,0.0
2025-05-16 16:00:00+00:00,3.525,3.615,3.525,3.59,40093.0,,,,,3.8305816687054324,"rgba(239, 83, 80, 1.0)",0.3066053160332035,3.8305816687054324,-0.7846624181799214,1,0.12247515634375422,0.12247515634375422,0.0,0.0,0.0,0.0,52.37387319459693,-2.22484999822575,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,3.595,3.615,3.575,3.59,15040.0,,,,,3.830111996674329,"rgba(239, 83, 80, 1.0)",0.3061484359993787,3.830111996674329,-0.7842992759068557,1,0.12341398728332763,0.12341398728332763,0.0,0.0,0.0,0.0,54.353094105439745,-0.33822503853750163,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,3.595,3.605,3.58,3.585,10190.0,,,,,3.829780651825984,"rgba(239, 83, 80, 1.0)",0.3061928085962125,3.829780651825984,-0.7994330531413131,1,0.12617377308541752,0.12617377308541752,0.0,0.0,0.0,0.0,55.31493960825516,0.6939874485299953,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,3.585,3.625,3.57,3.61,84306.0,,,,,3.8272606994112865,"rgba(239, 83, 80, 1.0)",0.3050213698022433,3.8272606994112865,-0.7122802561412168,1,0.12880557652221736,0.12880557652221736,0.0,0.0,0.0,0.0,57.29303778772347,2.7041487663618184,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,3.645,3.695,3.635,3.66,12279.0,,,,,3.827095971764554,"rgba(38, 166, 154, 1.0)",0.3009998353835127,3.827095971764554,-0.5551364224224643,1,0.1318296276847572,0.1318296276847572,0.0,0.0,0.0,0.0,60.862613918695324,6.120843253643599,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,3.665,3.68,3.645,3.655,9114.0,,,,,3.8269617221923284,"rgba(38, 166, 154, 1.0)",0.29837095238180633,3.8269617221923284,-0.5763353329793316,1,0.13597234302932826,0.13597234302932826,0.0,0.0,0.0,0.0,62.806512093900345,7.96217818596854,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,3.655,3.655,3.62,3.645,1536.0,,,,,3.826930338925025,"rgba(38, 166, 154, 1.0)",0.29485375822386883,3.826930338925025,-0.6170188910629165,1,0.1403505406600478,0.1403505406600478,0.0,0.0,0.0,0.0,63.180584566446605,8.4269762921342,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,3.645,3.65,3.625,3.645,7034.0,,,,,3.826785898416521,"rgba(38, 166, 154, 1.0)",0.2915676794703293,3.826785898416521,-0.6234775361478975,1,0.14648067613716662,0.14648067613716662,0.0,0.0,0.0,0.0,63.42996621481078,8.89962851215087,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,3.64,3.645,3.63,3.635,3527.0,,,,,3.8267098178188497,"rgba(38, 166, 154, 1.0)",0.28895474878750105,3.8267098178188497,-0.6634596545766906,1,0.14864884125200556,0.14864884125200556,0.0,0.0,0.0,0.0,62.53363762497154,8.89962851215087,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,3.635,3.67,3.63,3.63,22450.0,,,,,3.826259933969904,"rgba(38, 166, 154, 1.0)",0.286171655158608,3.826259933969904,-0.6858119259265171,1,0.14983271594558492,0.14983271594558492,0.0,0.0,0.0,0.0,61.3836803675712,8.89962851215087,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,3.705,3.755,3.7,3.7,26664.0,,,,,3.819046915992275,"rgba(38, 166, 154, 1.0)",0.2834845436465409,3.819046915992275,-0.4199414700390404,1,0.15141168966773916,0.15141168966773916,1.0,0.0,3.755,302.0,64.7162821319493,10.590035937505881,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,3.705,3.715,3.685,3.695,14123.0,,,,,3.818494687371006,"rgba(38, 166, 154, 1.0)",0.28031653600949313,3.818494687371006,-0.440554414409659,1,0.15356037460082558,0.15356037460082558,0.0,0.0,0.0,0.0,66.37689976867166,12.22577965633824,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,3.695,3.71,3.69,3.695,4523.0,,,,,3.818377318468144,"rgba(38, 166, 154, 1.0)",0.2763914347899123,3.818377318468144,-0.4463861861780363,1,0.15594628440304364,0.15594628440304364,0.0,0.0,0.0,0.0,67.48397819315323,13.372275735415386,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,3.695,3.705,3.68,3.705,4388.0,,,,,3.8182663955470275,"rgba(38, 166, 154, 1.0)",0.2736358466586162,3.8182663955470275,-0.41393113121007435,1,0.15815002983781987,0.15815002983781987,0.0,0.0,0.0,0.0,68.79100398089835,14.738294341636674,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,3.7,3.705,3.66,3.705,5790.0,,,,,3.8180825826141787,"rgba(38, 166, 154, 1.0)",0.27082955645322354,3.8180825826141787,-0.41754151243721327,1,0.1591311812380315,0.1591311812380315,0.0,0.0,0.0,0.0,69.66235450606176,15.72237360367896,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,3.705,3.715,3.675,3.695,18373.0,,,,,3.8177349617327314,"rgba(38, 166, 154, 1.0)",0.267825544940216,3.8177349617327314,-0.45826458323879626,1,0.1597569489629388,0.1597569489629388,0.0,0.0,0.0,0.0,68.65927999577211,15.72237360367896,True,False,True,False,True,0.0
2025-05-21 14:00:00+00:00,3.645,3.685,3.605,3.64,38749.0,,,,,3.815533371403961,"rgba(38, 166, 154, 1.0)",0.26471388600041856,3.815533371403961,-0.663106020073626,1,0.16039567699892643,0.16039567699892643,0.0,0.0,0.0,0.0,61.51032763545811,15.800503455106877,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,3.645,3.65,3.61,3.645,13710.0,,,,,3.8148691608681573,"rgba(38, 166, 154, 1.0)",0.26166707408013495,3.8148691608681573,-0.6491804957322802,1,0.16138780833076274,0.16138780833076274,0.0,0.0,0.0,0.0,57.254037938273214,12.10520087497278,True,False,True,False,False,0.0
2025-05-21 16:00:00+00:00,3.645,3.655,3.595,3.635,72460.0,,,,,3.811875446852711,"rgba(38, 166, 154, 1.0)",0.25819248703314657,3.811875446852711,-0.6850526476783347,1,0.16290193689515176,0.16290193689515176,0.0,0.0,0.0,0.0,53.42242201189494,8.821731778676863,True,False,False,False,False,0.0
2025-05-21 17:00:00+00:00,3.635,3.635,3.555,3.615,76355.0,,,,,3.808477314703964,"rgba(38, 166, 154, 1.0)",0.2504312136950863,3.808477314703964,-0.7725766762426552,1,0.16464681209404305,0.16464681209404305,0.0,0.0,0.0,0.0,49.02226286810977,4.996430129851646,False,False,False,True,False,0.0
2025-05-21 18:00:00+00:00,3.615,3.615,3.54,3.56,65068.0,,,,,3.8052059591559537,"rgba(239, 83, 80, 1.0)",0.24184448878723283,3.8052059591559537,-1.013899305233613,1,0.16527650283568662,0.16527650283568662,0.0,0.0,0.0,0.0,42.43675494889409,-0.8015848911377645,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,3.565,3.58,3.51,3.58,99983.0,,,,,3.785058200180358,"rgba(239, 83, 80, 1.0)",0.23217708370594947,3.785058200180358,-0.8831974151250107,1,0.1664944592551265,0.1664944592551265,0.0,0.0,0.0,0.0,40.410386002142,-2.3917878947485676,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,3.63,3.665,3.595,3.625,16816.0,,,,,3.7853732321900906,"rgba(239, 83, 80, 1.0)",0.22383985185681426,3.7853732321900906,-0.7164641633728298,1,0.16816494546125202,0.16816494546125202,0.0,0.0,0.0,0.0,43.353549898488794,-2.3917878947485676,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,3.625,3.68,3.61,3.65,47623.0,,,,,3.7861402048104065,"rgba(239, 83, 80, 1.0)",0.216723700047234,3.7861402048104065,-0.6281740519414138,1,0.170116653313205,0.170116653313205,0.0,0.0,0.0,0.0,47.215823610324534,-2.3917878947485676,False,False,False,True,True,0.0
2025-05-22 16:00:00+00:00,3.655,3.685,3.65,3.655,39317.0,,,,,3.786634484019786,"rgba(239, 83, 80, 1.0)",0.21062342041004495,3.786634484019786,-0.6249755310378969,1,0.17261458052709305,0.17261458052709305,0.0,0.0,0.0,0.0,50.16084275215482,-7.7491302786197735,False,False,False,False,True,0.0
2025-05-22 17:00:00+00:00,3.655,3.67,3.645,3.645,11862.0,,,,,3.7866451865480855,"rgba(239, 83, 80, 1.0)",0.2043099350240973,3.7866451865480855,-0.6932858479514427,1,0.17541129918467943,0.17541129918467943,0.0,0.0,0.0,0.0,51.14257636060094,-6.649621235875479,False,False,False,False,True,0.0
2025-05-22 18:00:00+00:00,3.645,3.65,3.635,3.64,12635.0,,,,,3.786552494820319,"rgba(239, 83, 80, 1.0)",0.19819853091700498,3.786552494820319,-0.7394227098569521,1,0.1765216556074093,0.1765216556074093,0.0,0.0,0.0,0.0,51.288934772280676,-6.130834483553826,False,False,False,False,True,0.0
2025-05-22 19:00:00+00:00,3.635,3.665,3.595,3.605,66076.0,,,,,3.785245664770766,"rgba(239, 83, 80, 1.0)",0.1917997970858246,3.785245664770766,-0.9397594132495966,1,0.17718776006734366,0.17718776006734366,0.0,0.0,0.0,0.0,48.216433728551365,-6.130834483553826,False,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,3.565,3.59,3.535,3.545,23051.0,,,,,3.784080727342688,"rgba(239, 83, 80, 1.0)",0.18464299617379853,3.784080727342688,-1.2948269487441009,1,0.1781054157160328,0.1781054157160328,0.0,0.0,0.0,0.0,42.489575844427385,-0.17939156775313592,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,3.545,3.59,3.535,3.575,31139.0,,,,,3.782722099722311,"rgba(239, 83, 80, 1.0)",0.17571314153502993,3.782722099722311,-1.1821659888819394,1,0.18063176298253414,0.18063176298253414,0.0,0.0,0.0,0.0,41.62737973665428,-1.1595481613137082,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,3.575,3.58,3.555,3.555,27154.0,,,,,3.781549085330108,"rgba(239, 83, 80, 1.0)",0.16389680339214527,3.781549085330108,-1.3822666497531282,1,0.18227564727968337,0.18227564727968337,0.0,0.0,0.0,0.0,39.88275067352921,-3.093731913111533,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,3.555,3.585,3.555,3.575,1594.0,,,,,3.7814872048771027,"rgba(239, 83, 80, 1.0)",0.152248847981563,3.7814872048771027,-1.3562480610829164,1,0.18465358276245847,0.18465358276245847,0.0,0.0,0.0,0.0,40.62862214699355,-3.093731913111533,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,3.575,3.575,3.565,3.565,25093.0,,,,,3.7804938112697073,"rgba(239, 83, 80, 1.0)",0.13372615557431564,3.7804938112697073,-1.6114559664429369,1,0.18687793992724447,0.18687793992724447,0.0,0.0,0.0,0.0,40.4490808190903,-3.3146580111960873,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,3.565,3.59,3.555,3.565,81558.0,,,,,3.7774911395733914,"rgba(239, 83, 80, 1.0)",0.12456837190587615,3.7774911395733914,-1.7058193530373005,1,0.18874829739555163,0.18874829739555163,0.0,0.0,0.0,0.0,40.32938660048812,-3.9659693786991568,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,3.7774911395733914,"rgba(239, 83, 80, 1.0)",0.12188467448319856,3.7774911395733914,-1.7433786526023234,1,0.19078279637867293,0.19078279637867293,0.0,0.0,0.0,0.0,40.249590454753346,-4.606206645989545,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,3.7774911395733914,"rgba(239, 83, 80, 1.0)",0.11754623395548885,3.7774911395733914,-1.8077239263476137,1,0.19250687755579465,0.19250687755579465,0.0,0.0,0.0,0.0,40.196393024263486,-5.218534767196289,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,3.7774911395733914,"rgba(239, 83, 80, 1.0)",0.11215136168557802,3.7774911395733914,-1.8946817620379954,1,0.19462538190895604,0.19462538190895604,0.0,0.0,0.0,0.0,40.16092807060359,-5.791699755890612,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,3.7774911395733914,"rgba(239, 83, 80, 1.0)",0.11039499107321613,3.7774911395733914,-1.9248259138176225,1,0.19734249713075955,0.19734249713075955,0.0,0.0,0.0,0.0,40.13728476816365,-6.319001637448821,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,3.7774911395733914,"rgba(239, 83, 80, 1.0)",0.10680397974837598,3.7774911395733914,-1.989543274267573,1,0.1992597544110096,0.1992597544110096,0.0,0.0,0.0,0.0,40.121522566537024,-6.797277653323981,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,3.7774911395733914,"rgba(239, 83, 80, 1.0)",0.10542180399119613,3.7774911395733914,-2.0156279965683077,1,0.2012688903187084,0.2012688903187084,0.0,0.0,0.0,0.0,40.111014432119276,-7.22599180662457,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,3.46,3.495,3.415,3.49,62956.0,3.466666666666667,,,,3.7550401493683263,"rgba(239, 83, 80, 1.0)",0.10451203646359201,3.7550401493683263,-2.5359772743559152,1,0.20302252644620497,0.20302252644620497,0.0,0.0,0.0,0.0,33.67327989345848,-13.394124493954557,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,3.485,3.49,3.47,3.485,21023.0,3.4704217125710004,,,,3.754046379829216,"rgba(239, 83, 80, 1.0)",0.10374722399412868,3.754046379829216,-2.5932875066078105,1,0.20506551469449866,0.20506551469449866,0.0,0.0,0.0,0.0,29.13996367447059,-17.418867730695418,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,3.485,3.525,3.485,3.505,19537.0,3.476947814830558,,,,3.753470629206357,"rgba(239, 83, 80, 1.0)",0.1021729235478154,3.753470629206357,-2.4318637519467323,1,0.2072451354136716,0.2072451354136716,0.0,0.0,0.0,0.0,29.72810996861697,-17.418867730695418,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,3.505,3.505,3.48,3.495,33122.0,3.4809197782949597,,,,3.7520017806879395,"rgba(239, 83, 80, 1.0)",0.0999109062574783,3.7520017806879395,-2.5723095737478903,1,0.20979682598836338,0.20979682598836338,0.0,0.0,0.0,0.0,29.390585513530976,-17.418867730695418,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,3.495,3.52,3.49,3.5,24680.0,3.4843488224087413,,,,3.751044269425624,"rgba(239, 83, 80, 1.0)",0.0959099145642052,3.751044269425624,-2.6175007095597684,1,0.21609502126921404,0.21609502126921404,0.0,0.0,0.0,0.0,30.075961087064385,-17.418867730695418,False,True,False,True,True,0.0
2025-05-27 19:00:00+00:00,3.505,3.53,3.485,3.53,173675.0,3.5002397313774716,,,,3.744977628924687,"rgba(239, 83, 80, 1.0)",0.09125007713190168,3.744977628924687,-2.3559172296801214,1,0.22407889449755902,0.22407889449755902,0.0,0.0,0.0,0.0,35.22826801385365,-18.785581387898347,False,True,False,True,True,0.0
2025-05-28 14:00:00+00:00,3.585,3.64,3.57,3.57,62667.0,3.5149102960653154,,,,3.7363365793820744,"rgba(38, 166, 154, 1.0)",0.08559016109154782,3.7363365793820744,-1.9434077148675983,1,0.23375908320562191,0.23375908320562191,0.0,0.0,0.0,0.0,42.940633259278364,-11.897942882712826,False,True,False,True,True,0.0
2025-05-28 15:00:00+00:00,3.575,3.575,3.56,3.565,19368.0,3.5173140132876766,,,,3.7356779139692744,"rgba(38, 166, 154, 1.0)",0.07981972932296012,3.7356779139692744,-2.1382923171624815,1,0.242556724161644,0.242556724161644,0.0,0.0,0.0,0.0,47.45830689371148,-8.166318679796461,False,False,False,False,True,0.0
2025-05-28 16:00:00+00:00,3.565,3.6,3.555,3.595,15613.0,3.5196964958630055,,,,3.7354835448838966,"rgba(38, 166, 154, 1.0)",0.07511852496418062,3.7354835448838966,-1.8701584589271991,1,0.2507100494474858,0.2507100494474858,0.0,0.0,0.0,0.0,53.050678609781855,-3.411270748563531,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,3.595,3.61,3.58,3.58,17503.0,3.522430114955806,,,,3.7353637201578898,"rgba(38, 166, 154, 1.0)",0.07403128143313517,3.7353637201578898,-2.098622597775965,1,0.2581203612855067,0.2581203612855067,0.0,0.0,0.0,0.0,54.83072698955028,-2.0866364547340908,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,3.585,3.605,3.57,3.575,13757.0,3.524236201977002,,,,3.735184144522086,"rgba(38, 166, 154, 1.0)",0.07317275621605139,3.735184144522086,-2.189122739194393,1,0.2662506342325341,0.2662506342325341,0.0,0.0,0.0,0.0,55.375235691827996,-1.611349099913724,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,3.575,3.595,3.57,3.575,48365.0,3.5295010762637635,,,,3.734435727539538,"rgba(38, 166, 154, 1.0)",0.07186680623096643,3.734435727539538,-2.2184891175926365,1,0.2746502952181681,0.2746502952181681,0.0,0.0,0.0,0.0,55.73824149334647,-1.0494821492501316,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,3.585,3.595,3.535,3.54,8091.0,3.529923472410928,,,,3.734191958918881,"rgba(38, 166, 154, 1.0)",0.06965306561488152,3.734191958918881,-2.787988686565308,1,0.2838972455298455,0.2838972455298455,0.0,0.0,0.0,0.0,51.72299581585307,-1.0494821492501316,True,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,3.545,3.58,3.535,3.57,10943.0,3.530577275864232,,,,3.7339043687069062,"rgba(38, 166, 154, 1.0)",0.06596764153531012,3.7339043687069062,-2.484617683643794,1,0.2957561894114106,0.2957561894114106,0.0,0.0,0.0,0.0,52.40694250520225,-1.0494821492501316,True,False,True,False,False,0.0
2025-05-29 16:00:00+00:00,3.575,3.585,3.545,3.565,14823.0,3.5315115856073938,,,,3.73355406742911,"rgba(38, 166, 154, 1.0)",0.0646246961412802,3.73355406742911,-2.6081989934718344,1,0.31115823739312415,0.31115823739312415,0.0,0.0,0.0,0.0,52.28065290884144,-1.0494821492501316,True,False,True,False,False,0.0
2025-05-29 17:00:00+00:00,3.565,3.57,3.545,3.565,6456.0,3.531844427071363,,,,3.733385350892944,"rgba(38, 166, 154, 1.0)",0.06418771738474977,3.733385350892944,-2.623326669861462,1,0.3339468932402516,0.3339468932402516,0.0,0.0,0.0,0.0,52.196459844600895,-1.0494821492501316,True,False,True,False,False,0.0
2025-05-29 18:00:00+00:00,3.565,3.59,3.545,3.545,21661.0,3.532906487995728,,,,3.7328322855737173,"rgba(38, 166, 154, 1.0)",0.06427439768834589,3.7328322855737173,-2.922349992052508,1,0.3592920171335486,0.3592920171335486,0.0,0.0,0.0,0.0,49.691169960269306,-1.0494821492501316,True,False,False,False,False,0.0
2025-05-29 19:00:00+00:00,3.545,3.57,3.54,3.54,59430.0,3.5345096369824462,,,,3.731100089395981,"rgba(38, 166, 154, 1.0)",0.06413843417748974,3.731100089395981,-2.979494149594473,1,0.4075325828461241,0.4075325828461241,0.0,0.0,0.0,0.0,47.45202518886076,2.7126859537543524,True,False,False,True,False,0.0
2025-05-30 14:00:00+00:00,3.5,3.535,3.49,3.535,10340.0,3.5342766753104247,,,,3.7195771116001133,"rgba(38, 166, 154, 1.0)",0.06404200479669436,3.7195771116001133,-2.8821257577127004,0,,,0.0,0.0,0.0,0.0,45.36900996091478,0.5137969578131063,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,3.535,3.595,3.525,3.595,9478.0,3.5348189688767557,,,,3.72072448287914,"rgba(38, 166, 154, 1.0)",0.06397726228975054,3.72072448287914,-1.9651432146273848,0,,,0.0,0.0,0.0,0.0,50.98580165225546,-4.4407138223840334,True,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,3.595,3.595,3.555,3.585,10490.0,3.535506439972409,,,,3.721197572997772,"rgba(38, 166, 154, 1.0)",0.06317764172882573,3.721197572997772,-2.15578754240885,0,,,0.0,0.0,0.0,0.0,53.4276537982246,-2.2062924977805736,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,3.585,3.585,3.575,3.585,4747.0,3.535834112178649,,,,3.7213213123861335,"rgba(38, 166, 154, 1.0)",0.05945071393506421,3.7213213123861335,-2.293013882642893,0,,,0.0,0.0,0.0,0.0,55.05555522887069,-0.6485790840329173,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,3.585,3.635,3.575,3.585,111893.0,3.5447926877593567,,,,3.722138383102567,"rgba(38, 166, 154, 1.0)",0.05730533047546583,3.722138383102567,-2.3931173935255527,0,,,0.0,0.0,0.0,0.0,56.140822849301415,0.5114068160558816,True,False,True,False,True,0.0
