date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_601,aVWAP_BoS_CHoCH_bear_748,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,100.19,100.19,99.68,99.81,2684.0,,,,,,104.38416853815517,,,,,103.73306424155311,"rgba(38, 166, 154, 1.0)",6.086029351742368,103.73306424155311,-0.6446015973337318,2,0.558996412760994,1.117992825521988,0.0,0.0,0.0,0.0,47.9817382370607,1.8690949021414411,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,99.72,100.07,98.21,98.215,2202.0,,,,,,104.36886241322978,,,,,103.71711732371762,"rgba(38, 166, 154, 1.0)",6.0250310267975555,103.71711732371762,-0.9132097908285987,2,0.5602978009585516,1.1205956019171033,0.0,0.0,0.0,0.0,43.17361168202604,-2.6102352517214555,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,98.39,98.965,98.315,98.315,4897.0,,,,,,104.33329606205619,,,,,103.67944988801013,"rgba(38, 166, 154, 1.0)",5.954443851156538,103.67944988801013,-0.9009153536594665,2,0.5629134048900704,1.1258268097801407,0.0,0.0,0.0,0.0,40.36421727548013,-5.096906643512945,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,98.33,98.68,97.77,98.605,7902.0,,,,,,104.27505727136226,,,,,103.30958897299578,"rgba(38, 166, 154, 1.0)",5.873224187817086,103.30958897299578,-0.8010232237949603,2,0.5661778697216241,1.1323557394432482,0.0,0.0,0.0,0.0,39.690265753930724,-5.678475326704856,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,99.72,100.35,99.15,99.48,4125.0,,,,,,104.2517197275893,,,,,103.3201140039402,"rgba(38, 166, 154, 1.0)",5.784303249405271,103.3201140039402,-0.6638853183112474,2,0.5704827997930799,1.1409655995861598,0.0,0.0,0.0,0.0,42.48033672715686,-5.678475326704856,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,99.48,100.42,99.48,100.09,5601.0,,,,,,104.22270270374477,,,,,103.32551564046491,"rgba(38, 166, 154, 1.0)",5.665189112879108,103.32551564046491,-0.5711222654702498,2,0.5754151674961798,1.1508303349923596,0.0,0.0,0.0,0.0,46.245093974913146,-8.822001123807254,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,100.155,100.92,99.89,100.86,3529.0,,,,,,104.20701827625493,,,,,103.33262547052368,"rgba(38, 166, 154, 1.0)",5.53564494236464,103.33262547052368,-0.44667342220605993,2,0.5807642382949958,1.1615284765899916,0.0,0.0,0.0,0.0,50.83693119093645,-4.667754655683325,False,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,100.86,101.0,100.45,100.71,1366.0,,,,,,104.20125317962221,,,,,103.1899814318619,"rgba(38, 166, 154, 1.0)",5.407423806696171,103.1899814318619,-0.4586253122588372,2,0.5864531724389304,1.1729063448778607,0.0,0.0,0.0,0.0,53.322743125501546,-2.490394559365548,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,100.64,100.88,100.19,100.38,1859.0,,,,,,104.19290666768109,,,,,103.18313883408194,"rgba(38, 166, 154, 1.0)",5.251179556035863,103.18313883408194,-0.5338112711952379,2,0.5950886680270362,1.1901773360540724,0.0,0.0,0.0,0.0,53.688680173581865,-2.1259348851768607,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,100.28,100.35,99.38,99.49,22070.0,,,,,,104.07730919927451,,,,,103.07683643333588,"rgba(38, 166, 154, 1.0)",5.096155207693362,103.07683643333588,-0.7038318668004964,2,0.6028124323870915,1.205624864774183,0.0,0.0,0.0,0.0,50.88885300184425,-2.1259348851768607,False,False,False,False,False,0.0
2025-04-18 14:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,104.07730919927451,,,,,103.07683643333588,"rgba(38, 166, 154, 1.0)",4.94306933589432,103.07683643333588,-0.7256293993875255,2,0.6108147912135027,1.2216295824270054,0.0,0.0,0.0,0.0,49.022301554019165,-2.1259348851768607,False,True,False,False,False,0.0
2025-04-18 15:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,104.07730919927451,,,,,103.07683643333588,"rgba(38, 166, 154, 1.0)",4.785259343231172,103.07683643333588,-0.7495594650286883,2,0.6191717041907495,1.238343408381499,0.0,0.0,0.0,0.0,47.77793392213579,3.5037337871229397,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,104.07730919927451,,,,,103.07683643333588,"rgba(38, 166, 154, 1.0)",4.602608432985215,103.07683643333588,-0.7793051452368492,2,0.628348880431254,1.256697760862508,0.0,0.0,0.0,0.0,46.94835550088019,2.4511304608902407,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,104.07730919927451,,,,,103.07683643333588,"rgba(38, 166, 154, 1.0)",4.403854819390563,103.07683643333588,-0.8144765394042354,2,0.6392436747838796,1.2784873495677591,0.0,0.0,0.0,0.0,46.395303220043125,1.590536470551129,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,104.07730919927451,,,,,103.07683643333588,"rgba(38, 166, 154, 1.0)",4.190385418425633,103.07683643333588,-0.8559681449740005,2,0.6508836781297516,1.3017673562595031,0.0,0.0,0.0,0.0,46.026601699485084,0.8540690779472655,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,104.07730919927451,,,,,103.07683643333588,"rgba(38, 166, 154, 1.0)",3.927931595842883,103.07683643333588,-0.913161633754521,2,0.6626998332650158,1.3253996665300316,0.0,0.0,0.0,0.0,45.780800685779724,0.20437931236462958,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,98.26,98.26,96.75,96.75,4185.0,,,,,,104.04388179048367,,,,,103.0148638840035,"rgba(239, 83, 80, 1.0)",3.658578450611448,103.0148638840035,-1.7123765332834326,2,0.6724372001770109,1.3448744003540218,0.0,0.0,0.0,0.0,37.4513700658983,-7.727540191793501,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,96.75,97.01,96.31,96.33,6238.0,,,,,,103.98956145121242,,,,,102.9173304605169,"rgba(239, 83, 80, 1.0)",3.3739340992831313,102.9173304605169,-1.9524182354114512,2,0.6825737225896854,1.3651474451793708,0.0,0.0,0.0,0.0,31.307099345759283,-13.195820315548048,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,96.425,96.86,96.32,96.4,1336.0,,,,,,103.9779936625468,,,,,102.8982945982638,"rgba(239, 83, 80, 1.0)",3.0055220094933084,102.8982945982638,-2.1621184532131656,2,0.6933655894799858,1.3867311789599717,0.0,0.0,0.0,0.0,27.635937375373786,-16.287115320756634,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,96.4,96.49,95.92,95.945,3728.0,,,,,,103.94414497272352,,,,,102.84212653988523,"rgba(239, 83, 80, 1.0)",2.9521581157755894,102.84212653988523,-2.3362998421489447,2,0.7049851560969496,1.4099703121938991,0.0,0.0,0.0,0.0,24.4900708053513,-18.99035826821843,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,95.945,96.345,95.79,96.06,3779.0,,,,,,103.90989767124447,,,,,102.4347887548414,"rgba(239, 83, 80, 1.0)",2.8552116454896415,102.4347887548414,-2.232685189874318,1,1.1555064980961136,1.1555064980961136,0.0,0.0,0.0,0.0,23.170496462185273,-20.155478895686226,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,96.075,96.895,96.005,96.77,15813.0,,,,,,103.77854621702237,,,,,102.29732521094346,"rgba(239, 83, 80, 1.0)",2.7144118321643287,102.29732521094346,-2.036288357369951,1,1.1648286794095497,1.1648286794095497,0.0,0.0,0.0,0.0,26.670555735981367,-20.155478895686226,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,99.22,99.27,98.76,99.12,2478.0,,,,,,103.76534672132412,,,,,102.3083958647057,"rgba(38, 166, 154, 1.0)",2.57052242210054,102.3083958647057,-1.2403688204751209,1,1.1762233840652465,1.1762233840652465,0.0,0.0,0.0,0.0,37.42901326744058,-20.34492865373484,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,99.12,99.85,99.12,99.85,1851.0,,,,,,103.75669334271626,,,,,102.31967681957921,"rgba(38, 166, 154, 1.0)",2.436564173784895,102.31967681957921,-1.013589892747577,1,1.1861476085378224,1.1861476085378224,0.0,0.0,0.0,0.0,46.209512261407795,-12.719055936272909,False,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,99.85,100.43,99.66,99.66,3467.0,,,,,,103.74178523504465,,,,,102.34112547373518,"rgba(38, 166, 154, 1.0)",2.3371571627947256,102.34112547373518,-1.1471738043192365,1,1.1979849869929537,1.1979849869929537,0.0,0.0,0.0,0.0,51.356059152643134,-8.468981823217248,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,99.655,99.865,98.78,99.085,2872.0,,,,,,103.72736449674689,,,,,102.34631514496479,"rgba(38, 166, 154, 1.0)",2.3372779405047788,102.34631514496479,-1.3953475915065776,1,1.2119151682524651,1.2119151682524651,0.0,0.0,0.0,0.0,52.69648742273556,-7.443337319134656,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,99.085,100.315,99.085,100.25,1340.0,,,,,,103.72162356230567,,,,,102.35180090510202,"rgba(38, 166, 154, 1.0)",2.3427127284255365,102.35180090510202,-0.8971654439742506,1,1.2289596176570619,1.2289596176570619,0.0,0.0,0.0,0.0,56.389987559811054,-3.9150558163381888,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,100.265,100.53,99.84,100.22,4982.0,,,,,,103.70215904493682,,,,,102.37433735139051,"rgba(38, 166, 154, 1.0)",2.349151683189003,102.37433735139051,-0.9170703479078751,1,1.2479508196163234,1.2479508196163234,0.0,0.0,0.0,0.0,58.737019689188976,-1.496265090790665,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,104.86,104.86,103.515,103.52,4081.0,,,,,,103.70334259255178,,,,,102.52299349337056,"rgba(38, 166, 154, 1.0)",2.414477891074091,102.52299349337056,0.41292840589478735,1,1.2677038170148276,1.2677038170148276,0.0,0.0,0.0,0.0,65.1972995531633,4.773243679533955,True,False,True,False,True,4.062250499882264
2025-04-23 15:00:00+00:00,103.56,103.7,102.22,102.41,6521.0,,,,,,103.69672264490278,,,,,102.55471791740881,"rgba(38, 166, 154, 1.0)",2.4370567889960846,102.55471791740881,-0.05938225077981329,2,0.7406598042916777,1.4813196085833553,0.0,0.0,0.0,0.0,66.06887824485449,5.852533237065387,True,False,True,False,True,1.896867662518499
2025-04-23 16:00:00+00:00,102.275,102.38,101.67,102.29,3336.0,,,,,,103.69095707886864,,,,,102.56446422293985,"rgba(38, 166, 154, 1.0)",2.456168027309512,102.56446422293985,-0.11174488874056762,2,0.756773945220626,1.513547890441252,0.0,0.0,0.0,0.0,66.29297387901786,6.595808062261746,True,False,True,False,True,1.6652369241085978
2025-04-23 17:00:00+00:00,102.21,102.83,101.95,102.53,3413.0,,,,,,103.68630177850473,,,,,102.58430839758269,"rgba(38, 166, 154, 1.0)",2.4770137917103843,102.58430839758269,-0.02192494759796528,2,0.7744308503273071,1.5488617006546141,0.0,0.0,0.0,0.0,66.82276629691125,7.792782553297151,True,False,True,False,True,2.1133006089545745
2025-04-23 18:00:00+00:00,102.58,102.73,101.89,101.97,4394.0,,,,,,103.67921770559158,,,,,102.60369719521722,"rgba(38, 166, 154, 1.0)",2.455785514961483,102.60369719521722,-0.2580425657519861,3,0.5619608498251808,1.6858825494755423,0.0,0.0,0.0,0.0,65.30631233247989,7.792782553297151,True,False,True,False,True,1.007599916403855
2025-04-23 19:00:00+00:00,101.96,102.055,101.26,101.715,6822.0,,,,,,103.66454049248492,,,,,102.61660242494422,"rgba(38, 166, 154, 1.0)",2.4050418606233253,102.61660242494422,-0.3748801381405241,2,0.8161757106849965,1.632351421369993,0.0,0.0,0.0,0.0,63.4523848815967,7.792782553297151,True,False,True,False,True,0.5045541313778905
2025-04-24 14:00:00+00:00,101.78,102.82,101.78,102.55,4118.0,,,,,,103.65889714460322,,,,,102.63746963217974,"rgba(38, 166, 154, 1.0)",2.418120640586734,102.63746963217974,-0.03617256753514315,2,0.840215973118027,1.680431946236054,0.0,0.0,0.0,0.0,63.962582738537634,7.792782553297151,True,False,True,False,True,2.1163165601684106
2025-04-24 15:00:00+00:00,102.56,103.15,102.56,102.94,6122.0,,,,,,103.65385160763564,,,,,102.67768374461443,"rgba(38, 166, 154, 1.0)",2.411238966040183,102.67768374461443,0.10878899150188967,2,0.8644443536209679,1.7288887072419359,0.0,0.0,0.0,0.0,65.04975136461579,8.409741474829204,True,False,True,False,True,2.860188816040573
2025-04-24 16:00:00+00:00,103.01,104.22,102.95,104.16,4437.0,,,,,,103.6544279687534,,,,,102.71861927232837,"rgba(38, 166, 154, 1.0)",2.4419240272691014,102.71861927232837,0.5902643618620602,2,0.888387097003289,1.776774194006578,0.0,0.0,0.0,0.0,67.78291390292077,11.504037307222447,True,False,True,False,True,5.136276172719583
2025-04-24 17:00:00+00:00,104.14,104.25,103.77,103.91,10800.0,,,,,,103.65806730581873,,,,,102.81203800337377,"rgba(38, 166, 154, 1.0)",2.495596485776301,102.81203800337377,0.4399597462506779,2,0.917734045540268,1.835468091080536,0.0,0.0,0.0,0.0,68.61235837844765,12.732817707241068,True,False,True,False,True,4.611055983352053
2025-04-24 18:00:00+00:00,103.985,104.4,103.81,104.33,4433.0,,,,,,103.66047568266198,,,,,102.84855709283877,"rgba(38, 166, 154, 1.0)",2.5563627349090434,102.84855709283877,0.5795120101427759,2,0.9500494230563296,1.9000988461126591,0.0,0.0,0.0,0.0,69.87243104982419,14.357639730002916,True,False,True,False,True,5.3931294810336645
2025-04-24 19:00:00+00:00,104.34,104.54,103.965,104.15,17200.0,,,,,,103.670287679381,,,,,102.87799753093108,"rgba(38, 166, 154, 1.0)",2.583986388829648,102.87799753093108,0.49226361043064343,2,0.9866593933486627,1.9733187866973254,0.0,0.0,0.0,0.0,69.90989689771067,14.845390230780211,True,False,True,False,True,5.004394074491341
2025-04-25 14:00:00+00:00,102.96,103.3,102.44,103.06,3583.0,,,,,,103.66759735522676,,,,,102.87700768159111,"rgba(38, 166, 154, 1.0)",2.5911659085757135,102.87700768159111,0.07062161392416515,2,1.0378842831451611,2.0757685662903222,0.0,0.0,0.0,0.0,65.62554272336985,14.845390230780211,True,False,True,False,False,2.68331035731547
2025-04-25 15:00:00+00:00,103.0,103.12,102.725,102.875,3004.0,,,,,,103.66527550050604,,,,,102.87808165814445,"rgba(38, 166, 154, 1.0)",2.5749185100372753,102.87808165814445,-0.0011967983190302952,2,1.0980834255681118,2.1961668511362236,0.0,0.0,0.0,0.0,62.12133329110977,17.233957391239812,True,False,True,False,False,2.294939013125454
2025-04-25 16:00:00+00:00,102.875,102.985,102.54,102.545,2625.0,,,,,,103.6626819769861,,,,,102.87753698624962,"rgba(38, 166, 154, 1.0)",2.536393786745407,102.87753698624962,-0.1311062138644958,2,1.168372483194866,2.336744966389732,0.0,0.0,0.0,0.0,58.609549524499,13.939531491872337,True,False,True,False,False,1.5979073689143206
2025-04-25 17:00:00+00:00,102.61,103.1,102.14,102.18,2762.0,,,,,,103.65936339204117,,,,,102.875382560269,"rgba(38, 166, 154, 1.0)",2.4265967159008723,102.875382560269,-0.2865670079054878,2,1.269114443705851,2.538228887411702,0.0,0.0,0.0,0.0,55.0000929618587,10.616930341836834,True,False,True,False,False,0.8261631834352734
2025-04-25 18:00:00+00:00,102.32,102.865,102.32,102.67,1384.0,,,,,,103.6579099000126,,,,,102.87551836793914,"rgba(38, 166, 154, 1.0)",2.312061768556566,102.87551836793914,-0.08888965283459584,1,0.33273580553005505,0.33273580553005505,0.0,0.0,0.0,0.0,54.33838283768148,9.980305198945288,True,False,True,False,False,1.8359537668528283
2025-04-25 19:00:00+00:00,102.67,102.88,102.3,102.84,12597.0,,,,,,103.6455548178439,,,,,102.88453396894563,"rgba(38, 166, 154, 1.0)",2.2040666713807,102.88453396894563,-0.02020536380495761,1,0.3386271232572868,0.3386271232572868,0.0,0.0,0.0,0.0,54.48685541664572,9.934002529378226,True,False,True,False,False,2.1868809196787993
2025-04-28 14:00:00+00:00,103.84,104.5,103.84,103.98,3997.0,,,,,,103.64738352291145,,,,,102.90782106437806,"rgba(38, 166, 154, 1.0)",2.2295037766483827,102.90782106437806,0.48090474071040035,1,0.34500454719372053,0.34500454719372053,0.0,0.0,0.0,0.0,57.91964522811335,9.934002529378226,True,False,True,False,True,4.500723308034534
2025-04-28 15:00:00+00:00,103.96,103.96,103.4,103.66,1744.0,,,,,,103.6474283492275,,,,,102.91504362768168,"rgba(38, 166, 154, 1.0)",2.2515097537364754,102.91504362768168,0.3308697069075658,2,0.3641115367538076,0.7282230735076152,0.0,0.0,0.0,0.0,58.7982424792069,9.934002529378226,True,False,True,False,True,3.7836242622896563
2025-04-28 16:00:00+00:00,103.66,103.66,103.16,103.16,1765.0,,,,,,103.64686856457125,,,,,102.9201927947299,"rgba(38, 166, 154, 1.0)",2.2360566299294753,102.9201927947299,0.10724558674422315,2,0.37009805764422665,0.7401961152884533,0.0,0.0,0.0,0.0,57.30588977657102,9.934002529378226,True,False,True,False,True,2.666666678149152
2025-04-28 17:00:00+00:00,103.22,103.51,103.035,103.465,1212.0,,,,,,103.64649726818052,,,,,102.92372281056551,"rgba(38, 166, 154, 1.0)",2.2622408706316115,102.92372281056551,0.23926594044929111,2,0.3725215287028729,0.7450430574057458,0.0,0.0,0.0,0.0,57.31574158263147,9.934002529378226,True,False,True,False,True,3.29940948606394
2025-04-28 18:00:00+00:00,103.47,103.67,103.315,103.555,1676.0,,,,,,103.64627722087971,,,,,102.92949193942516,"rgba(38, 166, 154, 1.0)",2.2757572247375752,102.92949193942516,0.2748571129536781,2,0.36932280869117917,0.7386456173823583,0.0,0.0,0.0,0.0,57.627166502625926,9.934002529378226,True,False,True,False,True,3.4877681776118763
2025-04-28 19:00:00+00:00,103.565,103.83,103.49,103.59,7296.0,,,,,,103.6462085811198,,,,,102.956234973928,"rgba(38, 166, 154, 1.0)",2.2826120548161764,102.956234973928,0.27764903139576064,2,0.3666743670091116,0.7333487340182232,0.0,0.0,0.0,0.0,57.96408635012002,9.934002529378226,True,False,True,False,True,3.5622396982603384
2025-04-29 14:00:00+00:00,103.115,103.33,102.47,103.325,4228.0,,,,,,103.64371679861597,,,,,102.96349639779169,"rgba(38, 166, 154, 1.0)",2.2892728831077953,102.96349639779169,0.1579119749662862,2,0.3643561407842842,0.7287122815685684,0.0,0.0,0.0,0.0,56.75524608909008,9.934002529378226,True,False,True,False,True,2.935199626547064
2025-04-29 15:00:00+00:00,103.475,103.585,103.21,103.21,4671.0,,,,,,103.64231738616236,,,,,102.97522181665713,"rgba(38, 166, 154, 1.0)",2.292407709834239,102.97522181665713,0.1024155442924439,2,0.3625181454909524,0.7250362909819048,0.0,0.0,0.0,0.0,55.323269287519814,8.987874559184043,False,False,True,False,False,2.6607208634917576
2025-04-29 16:00:00+00:00,103.21,103.73,103.13,103.3,2203.0,,,,,,103.64177199307542,,,,,102.9809185948651,"rgba(38, 166, 154, 1.0)",2.295173916352673,102.9809185948651,0.13902275677738468,2,0.362441124957376,0.724882249914752,0.0,0.0,0.0,0.0,54.836649102249844,8.27969455934398,False,False,True,False,False,2.8636050153566543
2025-04-29 17:00:00+00:00,103.3,104.255,103.29,104.11,2882.0,,,,,,103.64244892546067,,,,,102.99215224754894,"rgba(38, 166, 154, 1.0)",2.260673368950157,102.99215224754894,0.49447556989189345,2,0.3610095233814681,0.7220190467629362,0.0,0.0,0.0,0.0,58.052438029998264,8.27969455934398,True,False,True,False,True,4.674946981088873
2025-04-29 18:00:00+00:00,104.11,104.175,103.92,103.95,7751.0,,,,,,103.64521677625696,,,,,103.02352259517154,"rgba(38, 166, 154, 1.0)",2.230437534340287,103.02352259517154,0.415379220697383,2,0.3601620833206183,0.7203241666412366,0.0,0.0,0.0,0.0,59.15024060286659,5.66784263770343,True,False,True,False,True,4.27372550526071
2025-04-29 19:00:00+00:00,103.96,104.23,103.96,104.02,10697.0,,,,,,103.64952797673324,,,,,103.0648069097989,"rgba(38, 166, 154, 1.0)",2.2278407819117017,103.0648069097989,0.4287528525182328,2,0.36260798373319825,0.7252159674663965,0.0,0.0,0.0,0.0,60.183513672079535,6.738816341063817,True,False,True,False,True,4.432368139631848
2025-04-30 14:00:00+00:00,99.9,101.05,99.75,100.64,8396.0,,,,,,103.62447899968595,,,,,102.7577630833518,"rgba(239, 83, 80, 1.0)",2.213618317157104,102.7577630833518,-0.9566974879714563,2,0.37117186565176025,0.7423437313035205,0.0,0.0,0.0,0.0,49.260464377960204,3.6355503392928625,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,100.64,101.62,100.64,101.485,3879.0,,,,,,103.61583463696515,,,,,102.75937519454331,"rgba(239, 83, 80, 1.0)",2.1871235851172144,102.75937519454331,-0.5826717809707186,3,0.5045055147579797,1.513516544273939,0.0,0.0,0.0,0.0,45.26866644417299,0.4633774838339093,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,101.52,101.68,100.96,101.45,4327.0,,,,,,103.60673061648573,,,,,102.75760488726584,"rgba(239, 83, 80, 1.0)",2.1712701414210143,102.75760488726584,-0.6022304006861445,3,0.5125242525805506,1.5375727577416516,0.0,0.0,0.0,0.0,42.529209278263465,-1.6853623569410203,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,101.45,101.585,100.985,101.325,3932.0,,,,,,103.59828340829769,,,,,102.7521412302727,"rgba(239, 83, 80, 1.0)",2.168345890512006,102.7521412302727,-0.6581704683359852,3,0.5190739737648701,1.5572219212946101,0.0,0.0,0.0,0.0,40.398162586885846,-3.4566624256865524,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,101.325,101.77,100.755,100.915,7121.0,,,,,,103.5821430178348,,,,,102.73601840443942,"rgba(239, 83, 80, 1.0)",2.1684212050526357,102.73601840443942,-0.8397899818523547,3,0.5197100185184294,1.559130055555288,0.0,0.0,0.0,0.0,37.97224169388673,-5.655560390398321,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,100.95,102.92,100.93,102.63,23373.0,,,,,,103.55206193335476,,,,,102.75557618021578,"rgba(239, 83, 80, 1.0)",2.1753628422621594,102.75557618021578,-0.05772654463712413,3,0.5186876551331255,1.5560629653993767,0.0,0.0,0.0,0.0,42.64113352181532,-5.655560390398321,False,True,False,True,True,1.151406820924958
2025-05-01 14:00:00+00:00,104.44,104.78,103.51,104.53,5248.0,,,,,,103.55547127546606,,,,,102.73585684447396,"rgba(38, 166, 154, 1.0)",2.2086901462544652,102.73585684447396,0.8123109339572064,3,0.5184050092919792,1.5552150278759376,1.0,0.0,104.78,318.0,49.91636547326089,-7.5001412253990765,False,True,False,False,True,5.163267198822684
2025-05-01 15:00:00+00:00,104.53,104.57,102.455,102.545,13985.0,,,,,,103.55092498207678,,,,,102.73363809212421,"rgba(38, 166, 154, 1.0)",2.2115397432638297,102.73363809212421,-0.08529717482979186,4,0.5591822270668988,2.236728908267595,0.0,0.0,0.0,0.0,49.73606519109939,-7.5001412253990765,False,True,False,False,True,0.774834764307073
2025-05-01 16:00:00+00:00,102.66,103.11,101.99,102.04,7525.0,,,,,,103.54313959724786,,,,,102.72049806747876,"rgba(38, 166, 154, 1.0)",2.2136976363597256,102.72049806747876,-0.3074033491754475,4,0.5673474327500627,2.269389731000251,0.0,0.0,0.0,0.0,48.58238740836417,-7.5001412253990765,False,True,False,False,True,0.0
2025-05-01 17:00:00+00:00,102.015,102.56,101.55,101.65,11179.0,,,,,,103.52726383316042,,,,,102.69336724472433,"rgba(38, 166, 154, 1.0)",2.2143174410479496,102.69336724472433,-0.47119135918946553,5,0.4837282009286869,2.4186410046434346,0.0,0.0,0.0,0.0,47.01528707423064,-7.5001412253990765,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,101.72,102.46,101.635,102.255,4516.0,,,,,,103.52171220791236,,,,,102.688408979209,"rgba(38, 166, 154, 1.0)",2.21755892697218,102.688408979209,-0.19544417689985594,5,0.5042684816308096,2.521342408154048,0.0,0.0,0.0,0.0,47.51958117287752,-7.5001412253990765,False,True,False,True,False,0.19039584022515044
2025-05-01 19:00:00+00:00,102.24,102.74,101.72,101.725,24407.0,,,,,,103.49130313218674,,,,,102.66687289130637,"rgba(38, 166, 154, 1.0)",2.2184045541255943,102.66687289130637,-0.4245721951637549,5,0.5289917383387852,2.644958691693926,0.0,0.0,0.0,0.0,46.635253902588374,-7.5001412253990765,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,102.84,103.675,102.73,103.675,3217.0,,,,,,103.49094366605907,,,,,102.67601240008983,"rgba(38, 166, 154, 1.0)",2.2362674580969863,102.67601240008983,0.4467209842423239,5,0.5513311703495563,2.756655851747781,0.0,0.0,0.0,0.0,50.41933268457122,-5.931742084680465,False,True,False,False,True,3.1043801074577004
2025-05-02 15:00:00+00:00,103.64,103.83,103.26,103.66,6094.0,,,,,,103.49142032883614,,,,,102.6959078349399,"rgba(38, 166, 154, 1.0)",2.252817439211138,102.6959078349399,0.42794953034351846,6,0.5304841033477828,3.1829046200866973,0.0,0.0,0.0,0.0,52.902325650137016,-3.3450276402020407,False,False,True,False,True,3.071783361405963
2025-05-02 16:00:00+00:00,103.69,103.905,103.625,103.84,2482.0,,,,,,103.4920464174055,,,,,102.70493157912692,"rgba(38, 166, 154, 1.0)",2.2686968359242603,102.70493157912692,0.5003173640918219,6,0.52710073864594,3.16260443187564,0.0,0.0,0.0,0.0,54.93679451513952,-1.1977297835821403,False,False,True,False,True,3.437495655291979
2025-05-02 17:00:00+00:00,103.83,103.86,103.24,103.385,7711.0,,,,,,103.49206553413204,,,,,102.72590919310608,"rgba(38, 166, 154, 1.0)",2.272754276203088,102.72590919310608,0.28999650943128785,6,0.5286824036880963,3.172094422128578,0.0,0.0,0.0,0.0,54.89076876999613,-0.9307665766558699,False,False,True,False,True,2.42213985606422
2025-05-02 18:00:00+00:00,103.385,103.83,103.37,103.63,3458.0,,,,,,103.49240685332131,,,,,102.73576606841263,"rgba(38, 166, 154, 1.0)",2.2825155594822797,102.73576606841263,0.39177561260094784,6,0.5263823471159529,3.1582940826957175,0.0,0.0,0.0,0.0,55.48389588797346,0.036222172714396095,False,False,True,False,True,2.9347052881331592
2025-05-02 19:00:00+00:00,103.59,103.98,103.525,103.64,13699.0,,,,,,103.4949300125387,,,,,102.77516831694098,"rgba(38, 166, 154, 1.0)",2.288788002966188,102.77516831694098,0.3778557393424957,6,0.5271759009348198,3.163055405608919,0.0,0.0,0.0,0.0,55.90672030356217,0.8739425394460696,False,False,True,False,True,2.9558962874156762
