date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6700218700210228,69.5003858974359,-0.21698679392560596,2,0.8938509505686372,1.7877019011372743,0.0,0.0,0.0,0.0,25.638124339839578,-21.558223298352853,False,True,False,True,False,11.148348333459232
2025-03-26 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.663830326742357,69.5003858974359,-0.21901062904034416,2,0.9122165761583345,1.824433152316669,0.0,0.0,0.0,0.0,25.610155669961443,-21.958988333448445,False,True,False,True,False,11.148348333459232
2025-03-27 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6574481242168064,69.5003858974359,-0.22113668300307895,2,0.9323076009031847,1.8646152018063693,0.0,0.0,0.0,0.0,25.591509890042687,-22.311593448978105,False,True,False,True,False,11.148348333459232
2025-03-27 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6508696538528028,69.5003858974359,-0.22337175588889951,2,0.9543717090139276,1.9087434180278553,0.0,0.0,0.0,0.0,25.57907937009685,-22.620390758159505,False,True,False,True,False,11.148348333459232
2025-03-27 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6440889018712203,69.5003858974359,-0.22572333883338577,2,0.9787104705871275,1.957420941174255,0.0,0.0,0.0,0.0,25.570792356799625,-22.88954501010751,False,True,False,True,False,11.148348333459232
2025-03-27 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6370994095569532,69.5003858974359,-0.22819970518730184,2,1.005695311742906,2.011390623485812,0.0,0.0,0.0,0.0,25.565267681268143,-23.12305875614606,False,True,False,True,False,11.148348333459232
2025-03-27 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6298942282152611,69.5003858974359,-0.23081001686241262,2,1.0357896769738915,2.071579353947783,0.0,0.0,0.0,0.0,25.561584564247156,-23.324753509092904,False,True,False,True,False,11.148348333459232
2025-03-27 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6224658679453176,69.5003858974359,-0.23356444894850473,2,1.0695804349243023,2.1391608698486047,0.0,0.0,0.0,0.0,25.55912915289983,-23.498237303364444,False,True,False,True,False,11.148348333459232
2025-03-28 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6148062391614717,69.5003858974359,-0.2364743364253935,2,1.107823455730741,2.215646911461482,0.0,0.0,0.0,0.0,25.557492212001613,-23.646874056993763,False,True,False,True,False,11.148348333459232
2025-03-28 15:00:00+00:00,69.355,69.355,68.79,68.79,1.0,68.66590250329381,,,68.67886861313869,68.97833333333332,"rgba(239, 83, 80, 1.0)",0.6082612421804464,68.97833333333332,-0.3096257336045217,2,1.14784836480107,2.29569672960214,0.0,0.0,0.0,0.0,17.482421366628692,-31.040343047217483,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,68.79,68.79,68.79,68.79,0.0,68.66590250329381,,,68.67886861313869,68.97833333333332,"rgba(239, 83, 80, 1.0)",0.6011694084514103,68.97833333333332,-0.31327830505956367,2,1.1445840571225183,2.2891681142450366,0.0,0.0,0.0,0.0,12.099040803046744,-35.508249790591904,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,68.79,68.79,68.79,68.79,0.0,68.66590250329381,,,68.67886861313869,68.97833333333332,"rgba(239, 83, 80, 1.0)",0.5935111359263864,68.97833333333332,-0.31732063972035984,2,1.1413797729772832,2.2827595459545664,0.0,0.0,0.0,0.0,8.510120427325445,-38.24808326006271,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,68.79,68.935,68.79,68.935,1.0,68.6667716535433,,,68.68037439613528,68.925625,"rgba(38, 166, 154, 1.0)",0.5830458081613961,68.925625,0.016079354089808567,2,1.1400513878928866,2.2801027757857733,0.0,0.0,0.0,0.0,14.57841865730172,-39.6839512458036,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,68.935,68.97,68.935,68.97,28.0,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5776381859555643,68.9564987547893,0.023373186778450693,2,1.1390758149216753,2.2781516298433506,0.0,0.0,0.0,0.0,20.21903466703594,-35.09006913883441,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.572094303320749,68.9564987547893,0.023599684758852185,2,1.1381088777377024,2.276217755475405,0.0,0.0,0.0,0.0,23.979445340192093,-32.16324507852868,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5664101592208864,68.9564987547893,0.023836516684792856,2,1.1371505189240176,2.2743010378480353,0.0,0.0,0.0,0.0,26.48638578896286,-30.19478649011043,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5602241186018545,68.9564987547893,0.02409972145504866,2,1.1362006818176238,2.2724013636352476,0.0,0.0,0.0,0.0,28.157679421476704,-28.768003720310645,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5538741522916001,68.9564987547893,0.02437601602249312,2,1.1354367409424617,2.2708734818849234,0.0,0.0,0.0,0.0,29.271875176485935,-27.644687167267847,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.547354555118683,68.9564987547893,0.02466636129076766,2,1.1346777591010002,2.2693555182020004,0.0,0.0,0.0,0.0,30.014672346492087,-26.693669909770673,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5406591905817594,68.9564987547893,0.024971822260483997,2,1.133923710599105,2.26784742119821,0.0,0.0,0.0,0.0,30.509870459829525,-25.846397061522214,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5337814446295355,68.9564987547893,0.02529358288217608,2,1.1331745699958002,2.2663491399916005,0.0,0.0,0.0,0.0,30.840002535387814,-25.06969966232263,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5267141727920216,68.9564987547893,0.025632963584665,2,1.1324303121005368,2.2648606242010736,0.0,0.0,0.0,0.0,31.06009058576001,-24.34943052194881,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5194496394532313,68.9564987547893,0.025991442067254383,2,1.1316909119704988,2.2633818239409975,0.0,0.0,0.0,0.0,31.206815952674805,-23.6808809498161,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.511979447785865,68.9564987547893,0.02637067809868751,2,1.1405985779631305,2.281197155926261,0.0,0.0,0.0,0.0,31.304632863951337,-23.06337036222812,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5042944585270254,68.9564987547893,0.026772543267955223,2,1.1500965581786013,2.3001931163572027,0.0,0.0,0.0,0.0,31.36984413813569,-22.4973561335757,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.4963846953381327,68.9564987547893,0.02719915689888044,2,1.1602224742677198,2.3204449485354397,0.0,0.0,0.0,0.0,31.41331832092526,-21.983027467337067,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.48823923393118956,68.9564987547893,0.02765292969595239,2,1.1710181759174274,2.342036351834855,0.0,0.0,0.0,0.0,31.442301109451638,-21.519742256725433,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.4798460714150089,68.9564987547893,0.028136617167441372,2,1.1825303196003087,2.3650606392006175,0.0,0.0,0.0,0.0,31.461622968469225,-21.105917298827958,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.47119197135991164,68.9564987547893,0.028653385522972228,2,1.1948110501359248,2.3896221002718496,0.0,0.0,0.0,0.0,31.47450420781428,-20.739140589442393,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.46226227881429033,68.9564987547893,0.029206893639117028,2,1.2079188071110694,2.4158376142221387,0.0,0.0,0.0,0.0,31.483091700710986,-20.416372953119165,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,68.97,68.97,67.76,67.76,100.0,68.55635253054099,,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.4847352579196568,68.2449773703041,-1.0004994734352026,2,1.186355766698874,2.372711533397748,0.0,0.0,0.0,0.0,21.581330333992334,-25.806082753451832,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,67.76,67.76,67.76,67.76,0.0,68.55635253054099,,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.5060517368417242,68.2449773703041,-0.9583553123062953,3,1.0521460026239553,3.156438007871866,0.0,0.0,0.0,0.0,14.980156089513232,-31.395244804400818,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,67.685,67.685,67.5,67.645,0.0,68.55635253054099,,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.5308932808727574,68.2449773703041,-1.130128016157551,3,1.0329317290027602,3.098795187008281,0.0,0.0,0.0,0.0,10.518969759886842,-34.907608661448734,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,67.645,67.645,67.3,67.3,0.0,68.55635253054099,,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.5690398108273887,68.2449773703041,-1.6606524751407052,3,1.0014307719504507,3.004292315851352,0.0,0.0,0.0,0.0,7.408624678403257,-37.28260971548031,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,67.3,67.365,67.3,67.365,0.0,68.55635253054099,,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.6016599635274692,68.2449773703041,-1.4625825609949001,3,0.9771855030370945,2.9315565091112834,0.0,0.0,0.0,0.0,7.0300257084486475,-37.365079235114834,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,67.365,67.365,67.305,67.325,0.0,68.55635253054099,,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.6338632941540617,68.2449773703041,-1.4513813606005932,3,0.9547325483100891,2.8641976449302673,0.0,0.0,0.0,0.0,6.705696397299084,-37.691648569202044,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.325,67.325,67.165,67.2,0.0,68.55635253054099,,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.6690528803890757,68.2449773703041,-1.561875601964987,3,0.9307422288551225,2.7922266865653675,0.0,0.0,0.0,0.0,6.2716421437902685,-38.307837213380026,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,67.2,67.28,67.2,67.28,0.0,68.55635253054099,,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.6991154320908308,68.2449773703041,-1.3802833209076202,2,0.8196911766549699,1.6393823533099399,0.0,0.0,0.0,0.0,8.255189630378375,-38.307837213380026,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,67.28,67.28,67.28,67.28,0.0,68.55635253054099,,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.7263442771917252,68.2449773703041,-1.328539923292303,2,0.7975639865033519,1.5951279730067038,0.0,0.0,0.0,0.0,9.577554621437113,-38.307837213380026,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,67.28,67.28,67.28,67.28,0.0,68.55635253054099,,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.7508799222630856,68.2449773703041,-1.285128742550129,2,0.7773433489261776,1.5546866978523552,0.0,0.0,0.0,0.0,10.459131282142938,-38.307837213380026,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,67.28,67.28,67.28,67.28,0.0,68.55635253054099,,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.7729788699139792,68.2449773703041,-1.2483877734089743,2,0.7587783890572997,1.5175567781145993,0.0,0.0,0.0,0.0,11.04684905594682,-38.307837213380026,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,67.28,67.28,67.28,67.28,0.0,68.55635253054099,,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.7928449003658876,68.2449773703041,-1.2171073684888094,2,0.7417929140991962,1.4835858281983925,0.0,0.0,0.0,0.0,11.438660905149408,-38.307837213380026,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,67.28,67.28,67.28,67.28,0.0,68.55635253054099,,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.8106421934281008,68.2449773703041,-1.1903863111582356,2,0.7260616680273551,1.4521233360547101,0.0,0.0,0.0,0.0,11.6998688046178,-42.24005946676661,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,67.28,67.28,63.055,63.055,4.0,68.51393782383418,,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.054808389584996,67.92608136119574,-4.61797745381246,2,0.578668424509325,1.15733684901865,0.0,0.0,0.0,0.0,8.267254342262742,-42.24005946676661,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,63.055,63.055,63.055,63.055,0.0,68.51393782383418,,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.2453789828044164,67.92608136119574,-3.9113245272750303,2,0.4964616375044038,0.9929232750088076,0.0,0.0,0.0,0.0,5.978844700692703,-40.074665259299756,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,63.055,63.055,63.055,63.055,0.0,68.51393782383418,,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.404345036656637,67.92608136119574,-3.4685787566796686,2,0.442393241220888,0.884786482441776,0.0,0.0,0.0,0.0,4.453238272979343,-41.575498288051875,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,63.055,63.055,63.055,63.055,0.0,68.51393782383418,,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.540371211256758,67.92608136119574,-3.162277589712628,2,0.40345710524169576,0.8069142104833915,0.0,0.0,0.0,0.0,3.436167321170436,-42.633857706903456,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,63.055,63.055,63.055,63.055,0.0,68.51393782383418,,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.6600285273789273,67.92608136119574,-2.934335935110013,2,0.3737538984502691,0.7475077969005381,0.0,0.0,0.0,0.0,2.7581200199644984,-43.42772389577315,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,63.055,63.055,63.055,63.055,0.0,68.51393782383418,,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.7666461761518195,67.92608136119574,-2.7572478445039454,2,0.3501703212237307,0.7003406424474614,0.0,0.0,0.0,0.0,2.3060884858272064,-44.06124260797201,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,63.055,63.055,63.055,63.055,0.0,68.51393782383418,,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.8624648905331342,67.92608136119574,-2.615394999366343,2,0.3308881610483233,0.6617763220966466,0.0,0.0,0.0,0.0,2.004734129735678,-44.593920078661824,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,63.055,63.055,63.055,63.055,0.0,68.51393782383418,,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.9490779825297164,67.92608136119574,-2.4991721238744615,2,0.31476516832055956,0.6295303366411191,0.0,0.0,0.0,0.0,1.8038312256746596,-45.05883331732374,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,63.055,63.36,63.055,63.36,6.0,68.43349489795916,,,68.34225241545893,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.017574053922975,67.42366718054127,-2.014135328832104,2,0.30245131944650405,0.6049026388930081,0.0,0.0,0.0,0.0,6.299901718256864,-46.99258075557832,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,63.36,63.36,63.36,63.36,0.0,68.43349489795916,,,68.34225241545893,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.0864015273512084,67.42366718054127,-1.9476918163975383,2,0.29168252156331353,0.5833650431266271,0.0,0.0,0.0,0.0,9.297282046645002,-44.26253325184908,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,68.43349489795916,,,68.34225241545893,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.149923841098247,67.42366718054127,-1.890144712505457,2,0.28217283189629727,0.5643456637925945,0.0,0.0,0.0,0.0,11.29553559890376,-42.492805450658125,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,62.815,62.815,62.815,62.815,0.0,68.43349489795916,,,68.34225241545893,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.2246368323922336,67.42366718054127,-2.0716492298589726,2,0.27185812199041326,0.5437162439808265,0.0,0.0,0.0,0.0,11.282773488668221,-42.492805450658125,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,62.815,62.815,62.815,62.815,0.0,68.43349489795916,,,68.34225241545893,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.2934649167415744,67.42366718054127,-2.009477950545243,2,0.262781065192616,0.525562130385232,0.0,0.0,0.0,0.0,11.274265415177862,-42.356991279309746,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,62.815,62.815,62.615,62.615,0.0,68.43349489795916,,,68.34225241545893,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.3626704276199124,67.42366718054127,-2.035267858067444,2,0.25414623693329036,0.5082924738665807,0.0,0.0,0.0,0.0,10.85895394212457,-42.356991279309746,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,62.05,62.11,62.05,62.11,0.0,68.43349489795916,,,68.34225241545893,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.4412278368377374,67.42366718054127,-2.1766371415067804,2,0.2450887955296916,0.4901775910593832,0.0,0.0,0.0,0.0,9.79084204691649,-42.356991279309746,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,62.11,62.12,62.11,62.12,2.0,68.40142978003382,,,68.29746402877697,67.02038533401948,"rgba(239, 83, 80, 1.0)",2.51318433376774,67.02038533401948,-1.9498710334044123,2,0.2371314972107622,0.4742629944215244,0.0,0.0,0.0,0.0,9.240229528276934,-42.356991279309746,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,62.14,62.14,62.14,62.14,4.0,68.33850083752093,,,68.21012411347517,66.83820368347503,"rgba(239, 83, 80, 1.0)",2.57883048078945,66.83820368347503,-1.8218350211359302,2,0.23010325677709592,0.46020651355419184,0.0,0.0,0.0,0.0,9.230323261141432,-42.356991279309746,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,62.14,62.14,62.14,62.14,0.0,68.33850083752093,,,68.21012411347517,66.83820368347503,"rgba(239, 83, 80, 1.0)",2.639200930120638,66.83820368347503,-1.780161423048708,2,0.2238072094748498,0.4476144189496996,0.0,0.0,0.0,0.0,9.223719083051098,-42.356991279309746,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,62.14,65.82,62.14,65.82,4.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.6332750307150743,66.8474618969053,-0.39018404265440415,2,0.22307363514025946,0.4461472702805189,0.0,0.0,0.0,0.0,31.33924000760693,-23.190022314382343,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,65.82,65.82,64.575,64.65,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.638451036853623,66.8474618969053,-0.8328605936632384,2,0.22129343709568583,0.44258687419137166,0.0,0.0,0.0,0.0,40.862258562428096,-15.678687624613808,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,64.65,64.94,64.65,64.94,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.638526492960443,66.8474618969053,-0.7229269450181338,1,0.1906878604594233,0.1906878604594233,0.0,0.0,0.0,0.0,47.941056911701445,-10.333608936419807,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,64.94,64.94,64.94,64.94,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.638329008094902,66.8474618969053,-0.7229810577273883,1,0.19018367827598748,0.19018367827598748,0.0,0.0,0.0,0.0,52.66025581121701,-6.86492387602172,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,64.94,64.94,64.94,64.94,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.6367998844490828,66.8474618969053,-0.7234003263405926,1,0.18975708455349571,0.18975708455349571,0.0,0.0,0.0,0.0,55.80638841089406,-4.452726205858028,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,64.94,64.94,64.94,64.94,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.633936802788013,66.8474618969053,-0.7241866603960512,1,0.1894065519093207,0.1894065519093207,0.0,0.0,0.0,0.0,57.903810144012084,-2.6244004162702623,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,64.94,64.94,64.94,64.94,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.6297354061400084,66.8474618969053,-0.7253436571799913,1,0.18913083887882684,0.18913083887882684,0.0,0.0,0.0,0.0,59.302091299424106,-1.1170403578475145,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,64.94,66.25,64.94,66.25,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.6154887318255358,66.8474618969053,-0.2284322198124287,1,0.1896809991112976,0.1896809991112976,0.0,0.0,0.0,0.0,64.12332542715532,3.7086461213283073,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,66.25,66.5,66.2,66.5,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.5998768803143024,66.8474618969053,-0.1336455197306482,1,0.19036242252265428,0.19036242252265428,0.0,0.0,0.0,0.0,67.87958738090586,7.508718556861417,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,66.5,66.5,66.5,66.5,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.5836023248505184,66.8474618969053,-0.13448737584852752,1,0.1910868989633937,0.1910868989633937,0.0,0.0,0.0,0.0,70.38376201673955,10.205349190414367,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,66.5,66.5,66.5,66.5,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.5666524593031426,66.8474618969053,-0.13537551437705694,1,0.1919287201032071,0.1919287201032071,0.0,0.0,0.0,0.0,72.053211773962,12.238162323507908,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,66.5,66.5,66.5,66.5,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.549013812127041,66.8474618969053,-0.1363122848735603,1,0.19282044562843773,0.19282044562843773,0.0,0.0,0.0,0.0,73.16617827877698,13.864986716417043,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,66.5,66.5,66.5,66.5,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.5306719810508205,66.8474618969053,-0.13730025048960445,1,0.19376396715124153,0.19376396715124153,0.0,0.0,0.0,0.0,73.90815594865363,15.233683330180682,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,66.5,67.53,66.5,67.53,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.513523871430756,66.8474618969053,0.2715462983473411,1,0.19487623813120583,0.19487623813120583,0.0,0.0,0.0,0.0,76.9881738551615,18.75377847486436,True,False,True,False,True,6.149336560963558
2025-04-14 15:00:00+00:00,67.53,67.805,67.53,67.615,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.4964407059247766,66.8474618969053,0.30745296744805656,2,0.23594799708942799,0.47189599417885597,1.0,0.0,67.805,300.0,79.2012180741765,21.356543519622264,True,False,True,False,True,6.673219256345369
2025-04-14 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.4790197895775483,66.8474618969053,0.3096135441603274,2,0.23737532181964432,0.47475064363928865,0.0,0.0,0.0,0.0,80.67658088685316,23.24757836168888,True,False,True,False,True,6.673219256345369
2025-04-14 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.4612539505319235,66.8474618969053,0.31184839862981806,2,0.2382670355578575,0.476534071115715,0.0,0.0,0.0,0.0,81.66015609530427,24.69598624911103,True,False,True,False,True,6.673219256345369
