date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 19:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,10.919615673040871,10.883663663663665,10.796963906581741,9.444444444444443,,9.22,"rgba(239, 83, 80, 1.0)",0.33917626765519565,9.22,0.0,1,0.10837846292002357,0.10837846292002357,0.0,0.0,0.0,0.0,0.5545057349553129,-47.92282810894893,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,9.22,9.22,9.05,9.05,1.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.3381117678631367,9.146333333333335,-0.28491564769294964,1,0.1092236337111428,0.1092236337111428,0.0,0.0,0.0,0.0,0.4092604670421212,-48.216692603172284,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.336311310094182,9.146333333333335,-0.28644095646487844,1,0.11018964880435975,0.11018964880435975,0.0,0.0,0.0,0.0,0.31243028843332676,-48.45391794595013,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.33376298436120383,9.146333333333335,-0.2886279720853655,1,0.11128554871534159,0.11128554871534159,0.0,0.0,0.0,0.0,0.24787683602746377,-48.65121502880826,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.33044948912781213,9.146333333333335,-0.2915221130696733,1,0.11252209745547936,0.11252209745547936,0.0,0.0,0.0,0.0,0.20484120109022178,-48.8189393491478,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.3263475183032186,9.146333333333335,-0.2951863517583971,1,0.11391211161361756,0.11391211161361756,0.0,0.0,0.0,0.0,0.17615077779872712,-48.963610266758096,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.3214268863104172,9.146333333333335,-0.29970527493552657,1,0.11547088123234753,0.11547088123234753,0.0,0.0,0.0,0.0,0.15702382893773068,-49.08946159531475,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.31564930933942004,9.146333333333335,-0.3051910157349525,1,0.11721671244254804,0.11721671244254804,0.0,0.0,0.0,0.0,0.1442725296970664,-49.19938195066647,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.3089667173538253,9.146333333333335,-0.3117919436707933,1,0.11917163399270511,0.11917163399270511,0.0,0.0,0.0,0.0,0.1357716635366235,-49.29547474690741,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.30131890262817396,9.146333333333335,-0.31970557602955524,1,0.12136232784991374,0.12136232784991374,0.0,0.0,0.0,0.0,0.1301044194296616,-49.37938424543742,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.2926301974034773,9.146333333333335,-0.3291981968645219,1,0.12382137131900169,0.12382137131900169,0.0,0.0,0.0,0.0,0.126326256691687,-49.452480088137676,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.282804679039177,9.146333333333335,-0.3406355710259969,1,0.12658892024913682,0.12658892024913682,0.0,0.0,0.0,0.0,0.12380748153303726,-49.51595804716314,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.2717190520431139,9.146333333333335,-0.35453286256146854,1,0.12971502954303724,0.12971502954303724,0.0,0.0,0.0,0.0,0.12212829809393744,-49.57089256878525,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.2561940424509369,9.146333333333335,1.6536944521174848,1,0.1339756481387952,0.1339756481387952,0.0,0.0,0.0,0.0,30.202428984458418,-23.06621763553689,True,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.24873170175798753,9.146333333333335,1.7033078762066585,2,0.4142255544240734,0.8284511088481468,0.0,0.0,0.0,0.0,50.255962775368076,-6.782758550518061,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.2409188117890315,9.146333333333335,1.7585453934484097,2,0.43073337337225925,0.8614667467445185,0.0,0.0,0.0,0.0,63.624985302641186,3.118062765293054,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.23272006924757355,9.146333333333335,1.8204990572427096,2,0.4498509090012283,0.8997018180024566,0.0,0.0,0.0,0.0,72.53766698748993,9.340104407815161,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.22409312735935127,9.146333333333335,1.8905830431260051,2,0.4723005186286112,0.9446010372572224,0.0,0.0,0.0,0.0,78.4794547773891,13.493606294822364,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.2149864441566858,9.146333333333335,1.9706668870614477,2,0.49911991709677594,0.9982398341935519,0.0,0.0,0.0,0.0,82.44064663732186,16.51360993021366,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.2053361998161052,9.146333333333335,2.063282884586803,2,0.5318641719664087,1.0637283439328173,0.0,0.0,0.0,0.0,85.08144121061038,18.92504605075112,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19506173658881826,9.146333333333335,2.17196193408109,2,0.5729921390115651,1.1459842780231302,0.0,0.0,0.0,0.0,86.84197092613606,21.008989191357912,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1840585492432066,9.146333333333335,2.3018037923728922,2,0.6266762420110469,1.2533524840220938,0.0,0.0,0.0,0.0,88.01565740315317,22.905610882116363,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1840585492432066,9.146333333333335,2.3018037923728922,2,0.7007213276363846,1.4014426552727692,0.0,0.0,0.0,0.0,88.79811505449791,24.676903165962557,True,False,True,False,True,0.0
2025-06-27 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1840585492432066,9.146333333333335,2.3018037923728922,2,0.7083601188589539,1.4167202377179078,0.0,0.0,0.0,0.0,89.31975348872774,26.34408039711174,True,False,True,False,True,0.0
2025-06-27 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1840585492432066,9.146333333333335,2.3018037923728922,2,0.7209463211922981,1.4418926423845961,0.0,0.0,0.0,0.0,89.66751244488097,27.909235211342676,True,False,True,False,True,0.0
2025-06-30 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1840585492432066,9.146333333333335,2.3018037923728922,2,0.7344891823941609,1.4689783647883219,0.0,0.0,0.0,0.0,89.89935174898312,29.367355023545883,True,False,True,False,True,0.0
2025-06-30 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1840585492432066,9.146333333333335,2.3018037923728922,2,0.7491019738099515,1.498203947619903,0.0,0.0,0.0,0.0,90.05391128505121,30.712558000209327,True,False,True,False,True,0.0
2025-06-30 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1840585492432066,9.146333333333335,2.3018037923728922,2,0.7649179341937592,1.5298358683875184,0.0,0.0,0.0,0.0,90.15695097576328,31.940959655224887,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1840585492432066,9.146333333333335,2.3018037923728922,2,0.7820950139011047,1.5641900278022094,0.0,0.0,0.0,0.0,90.22564410290465,33.051654779627896,True,False,True,False,True,0.0
2025-06-30 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1840585492432066,9.146333333333335,2.3018037923728922,2,0.8008220730749593,1.6016441461499187,0.0,0.0,0.0,0.0,90.27143952099891,34.046711507091246,True,False,True,False,True,0.0
2025-06-30 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1840585492432066,9.146333333333335,2.3018037923728922,2,0.8213270912989803,1.6426541825979606,0.0,0.0,0.0,0.0,90.30196979972841,34.93070511650032,True,False,True,False,True,0.0
2025-07-01 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1840585492432066,9.146333333333335,2.3018037923728922,2,0.8438882082328168,1.6877764164656337,0.0,0.0,0.0,0.0,90.32232331888142,35.710090402702065,True,False,True,False,True,0.0
2025-07-01 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1840585492432066,9.146333333333335,2.3018037923728922,2,0.8688488257082099,1.7376976514164197,0.0,0.0,0.0,0.0,90.33589233165009,36.392572161752256,True,False,True,False,True,0.0
2025-07-01 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1840585492432066,9.146333333333335,2.3018037923728922,2,0.8966386630270256,1.793277326054051,0.0,0.0,0.0,0.0,90.34493834016253,36.98655053382953,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18526338689143873,9.146333333333335,2.286834294543732,2,0.9278037523088661,1.8556075046177323,0.0,0.0,0.0,0.0,90.35096901250415,37.500670363871805,True,False,True,False,True,0.0
2025-07-01 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1864414986863087,9.146333333333335,2.2723839362581657,2,0.9630502344650935,1.926100468930187,0.0,0.0,0.0,0.0,90.3549894607319,37.94347777415048,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18759338815439025,9.146333333333335,2.258430698623483,2,1.003310144064505,2.00662028812901,0.0,0.0,0.0,0.0,90.3576697595504,38.32317416626299,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1887195354567924,9.146333333333335,2.2449539505339913,2,1.0498435410033307,2.0996870820066613,0.0,0.0,0.0,0.0,90.3594566254294,38.64745246899375,True,False,True,False,True,0.0
2025-07-02 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.189820398755635,9.146333333333335,2.2319343413247825,2,1.1044033752405735,2.208806750481147,0.0,0.0,0.0,0.0,90.36064786934874,38.9233992743637,True,False,True,False,True,0.0
2025-07-02 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19082920055313413,9.146333333333335,2.2201354165852663,1,1.8839087491841486,1.8839087491841486,0.0,0.0,0.0,0.0,90.36144203196163,39.1574475238431,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19181917160325535,9.146333333333335,2.208677386757496,1,1.933251568218613,1.933251568218613,0.0,0.0,0.0,0.0,90.36197147370356,39.355366417330146,True,False,True,False,True,0.0
2025-07-02 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1927906019913335,9.146333333333335,2.1975483363328614,1,1.9873927605480148,1.9873927605480148,0.0,0.0,0.0,0.0,90.36232443486485,39.522277533747115,True,False,True,False,True,0.0
2025-07-02 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19374377060595577,9.146333333333335,2.186736974002312,1,2.047125275853967,2.047125275853967,0.0,0.0,0.0,0.0,90.3625597423057,39.662688405852236,True,False,True,False,True,0.0
2025-07-03 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19467894568200353,9.146333333333335,2.176232592499756,1,2.1134385991193345,2.1134385991193345,0.0,0.0,0.0,0.0,90.36271661393295,39.78053680516001,True,False,True,False,True,0.0
2025-07-03 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19559638530890736,9.146333333333335,2.1660250315851424,1,2.1875860695610054,2.1875860695610054,0.0,0.0,0.0,0.0,90.36282119501777,39.87924069820282,True,False,True,False,True,0.0
2025-07-03 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19649633790677992,9.146333333333335,2.156104643882259,1,2.2711826953327474,2.2711826953327474,0.0,0.0,0.0,0.0,90.36289091574099,39.96175022637942,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.197379042672851,9.146333333333335,2.14646226331576,1,2.366351255582847,2.366351255582847,0.0,0.0,0.0,0.0,90.36293739622313,40.03059916315797,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1982447300004155,9.146333333333335,2.137089175917956,1,2.366351255582847,2.366351255582847,0.0,0.0,0.0,0.0,90.36296838321122,40.08795415279957,True,False,True,False,True,0.0
2025-07-03 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19909362187231153,9.146333333333335,2.1279770927990045,1,2.366351255582847,2.366351255582847,0.0,0.0,0.0,0.0,90.36298904120329,40.13566067590715,True,False,True,False,True,0.0
2025-07-04 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19992593223077162,9.146333333333335,2.1191181250946145,1,2.366351255582847,2.366351255582847,0.0,0.0,0.0,0.0,90.363002813198,40.175285158988146,True,False,True,False,True,0.0
2025-07-04 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.20074186732533408,9.146333333333335,2.1105047607236145,1,2.366351255582847,2.366351255582847,0.0,0.0,0.0,0.0,90.3630119945278,40.208152983448585,True,False,True,False,True,0.0
2025-07-04 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.2015416260403587,9.146333333333335,2.1021298428039206,1,2.366351255582847,2.366351255582847,0.0,0.0,0.0,0.0,90.36301811541433,40.235382384293246,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.20232540020356404,9.146333333333335,2.093986549589945,1,2.366351255582847,2.366351255582847,0.0,0.0,0.0,0.0,90.36302219600536,40.25791438524321,True,False,True,False,True,0.0
2025-07-04 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.20309337487688692,9.146333333333335,2.0860683758073746,1,2.366351255582847,2.366351255582847,0.0,0.0,0.0,0.0,90.36302491639938,40.27653901505805,True,False,True,False,True,0.0
2025-07-04 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.20384572863085923,9.146333333333335,2.078369115272837,1,2.366351255582847,2.366351255582847,0.0,0.0,0.0,0.0,90.3630267299954,40.291918105377434,True,False,True,False,True,0.0
2025-07-07 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.20458263380360245,9.146333333333335,2.0708828446963006,1,2.366351255582847,2.366351255582847,0.0,0.0,0.0,0.0,90.3630279390594,40.30460499562271,True,False,True,False,True,0.0
2025-07-07 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.20530425674545255,9.146333333333335,2.063603908573366,1,2.366351255582847,2.366351255582847,0.0,0.0,0.0,0.0,90.36302874510207,40.315061474754586,True,False,True,False,True,0.0
2025-07-07 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.2060107580501497,9.146333333333335,2.056526905082945,1,2.366351255582847,2.366351255582847,0.0,0.0,0.0,0.0,90.36302928246386,40.32367227997119,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.20670229277345414,9.146333333333335,2.0496466729133225,1,2.366351255582847,2.366351255582847,0.0,0.0,0.0,0.0,90.36302964070504,40.330757453915055,True,False,True,False,True,0.0
2025-07-07 18:00:00+00:00,9.57,9.9,9.57,9.9,3.0,10.940139965546942,9.539333333333332,,,,10.916696595585485,10.880633113640904,10.782148846960167,9.498205128205127,,9.789999999999996,"rgba(38, 166, 154, 1.0)",0.21390803783077822,9.789999999999996,0.5142396756826189,1,2.2883563837172383,2.2883563837172383,0.0,0.0,0.0,0.0,93.55069213468498,43.205478868018304,True,False,True,False,True,20.0
2025-07-07 19:00:00+00:00,9.9,9.9,9.9,9.9,0.0,10.940139965546942,9.539333333333332,,,,10.916696595585485,10.880633113640904,10.782148846960167,9.498205128205127,,9.789999999999996,"rgba(38, 166, 154, 1.0)",0.22071358473472258,9.789999999999996,0.49838345986820265,1,2.21895478129117,2.21895478129117,0.0,0.0,0.0,0.0,95.67580046400494,44.93160260395186,True,False,True,False,True,20.0
2025-07-08 14:00:00+00:00,9.9,9.9,9.9,9.9,0.0,10.940139965546942,9.539333333333332,,,,10.916696595585485,10.880633113640904,10.782148846960167,9.498205128205127,,9.789999999999996,"rgba(38, 166, 154, 1.0)",0.22715490606922076,9.789999999999996,0.48425104217861153,1,2.15675340038724,2.15675340038724,0.0,0.0,0.0,0.0,97.09253935021825,45.981085376178655,True,False,True,False,True,20.0
2025-07-08 15:00:00+00:00,9.9,9.9,9.9,9.9,0.0,10.940139965546942,9.539333333333332,,,,10.916696595585485,10.880633113640904,10.782148846960167,9.498205128205127,,9.789999999999996,"rgba(38, 166, 154, 1.0)",0.23326217705236416,9.789999999999996,0.4715723800147474,1,2.100657149404713,2.100657149404713,0.0,0.0,0.0,0.0,98.03703194102712,46.640542953916864,True,False,True,False,True,20.0
2025-07-08 16:00:00+00:00,10.39,10.39,10.39,10.39,1.0,10.939784807402624,9.68111111111111,,,,10.916401196485324,10.880339321357287,10.780919540229883,9.56190476190476,,9.939999999999998,"rgba(38, 166, 154, 1.0)",0.2574371260596252,9.939999999999998,1.7479996257252266,1,1.903191754189666,1.903191754189666,0.0,0.0,0.0,0.0,98.68401545134836,47.096265264325154,True,False,True,False,True,20.0
2025-07-08 17:00:00+00:00,10.39,10.39,10.39,10.39,1.0,10.939430107526881,9.78238095238095,,,,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.27741262726439025,10.029999999999998,1.2977058886973527,1,1.7552862101060462,1.7552862101060462,0.0,0.0,0.0,0.0,99.11533779156252,47.42555821005456,True,False,True,False,True,20.0
