date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 19:00:00+00:00,65.26,65.79,65.25,65.715,7366.0,,,,,,67.25505251649047,69.62252686710359,"rgba(239, 83, 80, 1.0)",1.2578304179666393,69.62252686710359,-3.1065609570965402,0,,,0.0,0.0,0.0,0.0,39.92981540760432,-14.903828674759687,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,65.92,66.95,65.92,66.94,4075.0,,,,,,67.24096549529241,69.61944278646756,"rgba(38, 166, 154, 1.0)",1.260945387505757,69.61944278646756,-2.124947529859082,0,,,0.0,0.0,0.0,0.0,48.172645214215116,-7.300545516716284,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,66.94,67.0,66.67,66.82,2192.0,,,,,,67.23624207595547,69.61839116395365,"rgba(38, 166, 154, 1.0)",1.2630294875767016,69.61839116395365,-2.2156182349493334,0,,,0.0,0.0,0.0,0.0,52.91111074402239,-3.2263087657356166,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,66.82,67.64,66.76,67.595,1968.0,,,,,,67.23721670083297,69.62002656969108,"rgba(38, 166, 154, 1.0)",1.2596478200800465,69.62002656969108,-1.6076132847690674,0,,,0.0,0.0,0.0,0.0,58.61837440562891,1.7306188916515524,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,67.595,68.05,67.25,67.34,2107.0,,,,,,67.24056391775159,69.33811004882287,"rgba(38, 166, 154, 1.0)",1.250875109890004,69.33811004882287,-1.5973697398124507,0,,,0.0,1.0,68.05,384.0,60.7897473240027,3.4801496960466594,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,67.28,67.58,67.185,67.32,3974.0,,,,,,67.24298516848958,69.3335643452813,"rgba(38, 166, 154, 1.0)",1.2403530447729272,69.3335643452813,-1.6233800156873364,0,,,0.0,0.0,0.0,0.0,62.1041073067769,4.685478632715338,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,67.285,67.6,67.25,67.555,15243.0,,,,,,67.25903581157802,69.33390506944286,"rgba(38, 166, 154, 1.0)",1.2287180311209733,69.33390506944286,-1.4477732273692945,0,,,0.0,0.0,0.0,0.0,63.8623463545227,6.494859053141482,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,64.08,64.08,63.095,63.275,3302.0,,,,,,67.20166471861373,69.27436519561032,"rgba(239, 83, 80, 1.0)",1.3098118529361056,69.27436519561032,-4.580325931668733,0,,,0.0,0.0,0.0,0.0,51.426813947328746,9.710424518858694,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,63.28,64.09,63.13,64.08,4072.0,,,,,,67.13848320934008,69.2157536140787,"rgba(239, 83, 80, 1.0)",1.343047888436029,69.2157536140787,-3.82395420021787,0,,,0.0,0.0,0.0,0.0,45.91833331330861,5.0077664182745565,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,64.05,64.69,63.98,64.31,4651.0,,,,,,67.08062572444854,69.16699132309631,"rgba(239, 83, 80, 1.0)",1.3719091386409483,69.16699132309631,-3.5403155983841477,0,,,0.0,0.0,0.0,0.0,43.01065180860046,2.5430021612376237,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,64.365,64.59,63.98,64.04,2286.0,,,,,,67.05181751489138,69.14393471406977,"rgba(239, 83, 80, 1.0)",1.4205179806448112,69.14393471406977,-3.593009580739663,0,,,0.0,0.0,0.0,0.0,40.520873921198884,0.20437508698030626,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,64.04,64.065,63.615,63.74,4537.0,,,,,,66.98858879770275,69.09514180160804,"rgba(239, 83, 80, 1.0)",1.4746345035027537,69.09514180160804,-3.631504477135025,0,,,0.0,0.0,0.0,0.0,38.2371875517346,-2.141546171756488,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,63.74,63.89,63.24,63.365,10467.0,,,,,,66.83844946107523,68.98621310349202,"rgba(239, 83, 80, 1.0)",1.5388459113051731,68.98621310349202,-3.652875874183129,0,,,0.0,0.0,0.0,0.0,35.94095449936402,-4.632836899084772,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,61.25,61.305,59.735,60.88,8670.0,60.63999999999999,,,,,66.6251882055393,68.23240682689858,"rgba(239, 83, 80, 1.0)",1.6975727982644344,68.23240682689858,-4.3311290298805085,0,,,0.0,0.0,0.0,0.0,30.862657059281396,-9.705189851194113,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,60.88,62.64,60.795,62.155,11751.0,61.34395132461681,,,,,66.41302662293758,68.13159070504683,"rgba(239, 83, 80, 1.0)",1.785542850304139,68.13159070504683,-3.347212140010425,0,,,0.0,0.0,0.0,0.0,31.807880212213327,-9.705189851194113,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,62.08,62.6,61.59,61.725,3060.0,61.42575401388356,,,,,66.36208844162093,68.10360171259978,"rgba(239, 83, 80, 1.0)",1.8841910037840433,68.10360171259978,-3.385326487489623,0,,,0.0,0.0,0.0,0.0,31.780597979670084,-9.705189851194113,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,61.78,62.27,61.33,62.27,3162.0,61.488762902075585,,,,,66.31048975121652,68.0743741558837,"rgba(239, 83, 80, 1.0)",1.9500788780540739,68.0743741558837,-2.9764817316906242,0,,,0.0,0.0,0.0,0.0,33.51535099225693,-9.705189851194113,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,62.31,62.5,61.4,61.57,2445.0,61.51688531353135,,,,,66.2702158372857,68.05054848849767,"rgba(239, 83, 80, 1.0)",2.0343873128636965,68.05054848849767,-3.1855037865800253,0,,,0.0,0.0,0.0,0.0,33.4371580806125,-9.705189851194113,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,61.68,62.44,61.47,61.8,5831.0,61.58141689815478,,,,,66.17870125513791,67.99659522595093,"rgba(239, 83, 80, 1.0)",2.103657850353381,67.99659522595093,-2.945628836414629,0,,,0.0,0.0,0.0,0.0,34.17895873930828,-9.705189851194113,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,61.13,63.57,60.595,62.075,3217.0,61.62347536885532,,,,,66.13185437836047,67.96946109541224,"rgba(239, 83, 80, 1.0)",2.158718853878886,67.96946109541224,-2.730536718489672,0,,,0.0,0.0,0.0,0.0,35.65610656041495,-9.705189851194113,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,62.055,62.59,60.39,61.84,3511.0,61.62205833153248,,,,,66.07610156822977,67.93454470584699,"rgba(239, 83, 80, 1.0)",2.2063000355457,67.93454470584699,-2.762337219624609,0,,,0.0,0.0,0.0,0.0,36.09788323672714,-9.705189851194113,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,61.825,62.22,61.185,61.42,9924.0,61.61941717890546,,,,,65.92574930059854,67.84027162246079,"rgba(239, 83, 80, 1.0)",2.259105744706942,67.84027162246079,-2.841952678622242,0,,,0.0,0.0,0.0,0.0,35.42847656784668,-9.705189851194113,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,61.42,63.435,61.36,63.085,6844.0,61.73742822905076,,,,,65.85091998935064,67.79865550575587,"rgba(239, 83, 80, 1.0)",2.273235424961405,67.79865550575587,-2.0735448049055027,0,,,0.0,0.0,0.0,0.0,40.662920046404125,-14.538332775431428,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,63.135,63.135,61.07,61.12,10626.0,61.74321084572936,,,,,65.71226576814519,67.71058830595226,"rgba(239, 83, 80, 1.0)",2.3361745893048957,67.71058830595226,-2.8211026419533223,0,,,0.0,0.0,0.0,0.0,39.796738455162455,-14.538332775431428,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.35,61.85,60.745,61.26,19031.0,61.64419855345627,,,,,65.45802222014349,67.54171104834627,"rgba(239, 83, 80, 1.0)",2.39578289410328,67.54171104834627,-2.621986768420209,0,,,0.0,0.0,0.0,0.0,39.633693962397885,-14.538332775431428,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,63.27,64.13,62.92,63.55,3628.0,61.7189398945838,,,,,65.43717961996754,67.53038511392688,"rgba(239, 83, 80, 1.0)",2.404297016623855,67.53038511392688,-1.6555296980388032,0,,,0.0,0.0,0.0,0.0,44.98208056193303,-9.989633822734582,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,63.35,63.585,62.8,63.16,4654.0,61.78959114307658,,,,,65.40627636074952,67.51190235233797,"rgba(239, 83, 80, 1.0)",2.4171156550923114,67.51190235233797,-1.8004526772103384,0,,,0.0,0.0,0.0,0.0,47.63563082593264,-7.511467393325681,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,63.28,63.3,61.94,62.19,2345.0,61.80591544325002,,,,,65.38619018311637,67.49885757638536,"rgba(239, 83, 80, 1.0)",2.4482967052134468,67.49885757638536,-2.168388155357391,0,,,0.0,0.0,0.0,0.0,47.27143127863446,-7.511467393325681,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,61.705,62.34,61.115,61.92,3959.0,61.80536593998195,,,,,65.34505879881999,67.47103029616378,"rgba(239, 83, 80, 1.0)",2.48597035996669,67.47103029616378,-2.2329430734798277,0,,,0.0,0.0,0.0,0.0,46.46278924851379,-7.511467393325681,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,61.915,62.2,61.15,61.34,4268.0,61.79570509822993,,,,,65.29897627408997,67.43941060165783,"rgba(239, 83, 80, 1.0)",2.5359856462922856,67.43941060165783,-2.40514397649506,0,,,0.0,0.0,0.0,0.0,44.71284219372602,-7.511467393325681,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,61.245,61.435,60.15,60.79,12884.0,61.68773388420555,,,,,65.139056858717,66.76872754697345,"rgba(239, 83, 80, 1.0)",2.5909280103772248,66.76872754697345,-2.3075622028197467,0,,,0.0,0.0,0.0,0.0,42.453518004970874,-2.7859790355482303,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,62.48,62.64,61.44,61.59,20752.0,61.71759562802654,,,,,64.96342026886457,66.68374370126405,"rgba(239, 83, 80, 1.0)",2.6217420674945924,66.68374370126405,-1.9428851390143673,0,,,0.0,0.0,0.0,0.0,43.3299140474309,-2.7859790355482303,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,61.52,62.35,61.52,61.75,1995.0,61.719775084118396,,,,,64.94744455760544,66.67380341477966,"rgba(239, 83, 80, 1.0)",2.6467295933931205,66.67380341477966,-1.8603348929451138,0,,,0.0,0.0,0.0,0.0,44.37654526211102,-2.7859790355482303,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,61.75,62.0,61.7,61.76,1100.0,61.72054251910221,,,,,64.93855474385911,66.66811174646436,"rgba(239, 83, 80, 1.0)",2.6653084300000667,66.66811174646436,-1.8414798419649472,0,,,0.0,0.0,0.0,0.0,45.10593227672821,-2.7859790355482303,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,61.855,67.36,61.855,67.145,4511.0,61.83418797131184,,,,,64.94448632411392,66.69442367596103,"rgba(38, 166, 154, 1.0)",2.6400554525985234,66.69442367596103,0.1706692651457281,0,,,0.0,0.0,0.0,0.0,54.81578204692092,-0.10211654571232742,True,False,True,False,True,3.6700797599290595
2025-04-09 18:00:00+00:00,67.47,68.855,67.07,67.17,7118.0,62.102988678953665,,,,,64.99366191682768,66.57028641398931,"rgba(38, 166, 154, 1.0)",2.614639292643067,66.57028641398931,0.22936761781945827,1,0.17419192926142926,0.17419192926142926,1.0,0.0,68.855,385.0,61.312179982810896,5.515293748802108,True,False,True,False,True,3.727842272143203
2025-04-09 19:00:00+00:00,66.94,68.4,66.94,67.52,26098.0,62.89679056587129,,,,,65.15504849606478,66.76059180988707,"rgba(38, 166, 154, 1.0)",2.596206886632999,66.76059180988707,0.29250680830671094,1,0.1745628682564287,0.1745628682564287,0.0,0.0,0.0,0.0,65.99214504095642,9.39658566001308,True,False,True,False,True,4.542923542339189
2025-04-10 14:00:00+00:00,65.07,65.34,64.5,64.73,4898.0,62.94832250745285,,,,,65.15164660177003,66.74002669048551,"rgba(38, 166, 154, 1.0)",2.5667396152034354,66.74002669048551,-0.7831050249817382,1,0.17482130287229042,0.17482130287229042,0.0,0.0,0.0,0.0,62.38969929229563,9.39658566001308,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,64.74,64.99,64.01,64.19,3329.0,62.97375108335838,,,,,65.14584127717406,66.72310633001157,"rgba(38, 166, 154, 1.0)",2.534743429275377,66.72310633001157,-0.9993541361051016,2,0.477942262754751,0.955884525509502,0.0,0.0,0.0,0.0,58.97510710522291,16.620420151502117,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,64.2,64.46,63.46,64.46,3713.0,62.99589409488733,,,,,65.13717481052629,66.70298893429374,"rgba(38, 166, 154, 1.0)",2.496245198311367,66.70298893429374,-0.8985451172068599,2,0.47890153989503176,0.9578030797900635,0.0,0.0,0.0,0.0,57.177967306446966,14.980177427821019,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,64.33,65.165,63.67,65.165,3388.0,63.02467005910501,,,,,65.13355219421445,66.69204629876839,"rgba(38, 166, 154, 1.0)",2.458738777987784,66.69204629876839,-0.6210689449564495,2,0.4800018787803351,0.9600037575606702,0.0,0.0,0.0,0.0,57.2346464216604,14.830850177761533,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,65.02,65.41,64.36,64.83,5047.0,63.07074759159855,,,,,65.13052585697503,66.68040328849297,"rgba(38, 166, 154, 1.0)",2.429653736498635,66.68040328849297,-0.7615913579354642,2,0.4820662463943882,0.9641324927887764,0.0,0.0,0.0,0.0,56.47812372760994,13.714287529097412,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,64.72,65.17,63.69,64.28,7655.0,63.118606508320035,,,,,65.11783579023633,66.65454815670404,"rgba(38, 166, 154, 1.0)",2.3942836992376133,66.65454815670404,-0.9917572247015422,2,0.48346727895840524,0.9669345579168105,0.0,0.0,0.0,0.0,54.66786137963891,11.565179292911239,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,63.815,64.0,62.855,63.365,2811.0,63.12242197353437,63.40666666666667,,,,65.1072768900821,66.6383442450795,"rgba(38, 166, 154, 1.0)",2.3685806903057,66.6383442450795,-1.3819855318743732,2,0.4836791569467383,0.9673583138934766,0.0,0.0,0.0,0.0,51.45826391431512,8.183787489131248,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,63.66,63.755,63.155,63.755,3994.0,63.13041256010495,63.493726671565035,,,,65.09378567402837,66.61800593085107,"rgba(38, 166, 154, 1.0)",2.3400808621592546,66.61800593085107,-1.2234645294305322,2,0.4848019910246132,0.9696039820492264,0.0,0.0,0.0,0.0,50.29725799003049,6.759912837670463,False,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,63.725,64.37,63.64,64.33,3014.0,63.1439256863702,63.68391859320366,,,,65.08739709196203,66.60775593677117,"rgba(38, 166, 154, 1.0)",2.306875885554732,66.60775593677117,-0.9873768896862183,2,0.48841650537255804,0.9768330107451161,0.0,0.0,0.0,0.0,50.934817142222656,6.759912837670463,False,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,64.33,65.075,64.08,64.96,2019.0,63.15817102218284,63.85806653714029,,,,65.08573523313017,66.60417526675025,"rgba(38, 166, 154, 1.0)",2.271725853036396,66.60417526675025,-0.7237560221241672,2,0.49306843051578714,0.9861368610315743,0.0,0.0,0.0,0.0,52.812401633528445,6.759912837670463,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,64.96,64.985,64.42,64.42,1341.0,63.1669074499198,63.9344082757923,,,,65.0843611773485,66.60150442274654,"rgba(38, 166, 154, 1.0)",2.242455870989648,66.60150442274654,-0.9728193321297303,2,0.49637200843096585,0.9927440168619317,0.0,0.0,0.0,0.0,52.5401920075346,6.759912837670463,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,64.5,64.75,64.395,64.575,5039.0,63.198040946205566,64.11113148168478,,,,65.07889342811929,66.5913258133074,"rgba(38, 166, 154, 1.0)",2.202980219350476,66.5913258133074,-0.9152718647205532,2,0.49931070696987745,0.9986214139397549,0.0,0.0,0.0,0.0,52.765704736936996,6.759912837670463,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,64.625,64.85,64.215,64.66,977.0,63.20392561826816,64.13474177303117,,,,65.07785026334956,66.58940820722526,"rgba(38, 166, 154, 1.0)",2.166475106570586,66.58940820722526,-0.8905748334581213,2,0.5013107039786319,1.0026214079572637,0.0,0.0,0.0,0.0,53.15696405727774,6.759912837670463,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,64.66,64.66,63.52,63.52,900.0,63.20665521468293,64.12422833208923,,,,65.07560831907533,66.58616459374568,"rgba(38, 166, 154, 1.0)",2.131126938272259,66.58616459374568,-1.438752679946633,2,0.5020155569447657,1.0040311138895315,0.0,0.0,0.0,0.0,50.0190035984604,4.400682861733536,False,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,63.63,64.08,63.43,63.9,1240.0,63.20986164620431,64.10557776736192,,,,65.0722805172762,66.58144921949136,"rgba(38, 166, 154, 1.0)",2.085817455929964,66.58144921949136,-1.2855627475300015,2,0.5034622028829145,1.006924405765829,0.0,0.0,0.0,0.0,49.16834514997075,3.3627270525478252,False,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,63.99,64.44,63.945,64.29,1078.0,63.2145820590354,64.1113216288166,,,,65.07035824751854,66.5784955861445,"rgba(38, 166, 154, 1.0)",2.0505386394102443,66.5784955861445,-1.1160460681700135,2,0.5050041674438822,1.0100083348877644,0.0,0.0,0.0,0.0,49.84456849835545,3.3627270525478252,False,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,64.29,64.75,64.29,64.67,1114.0,63.22106411065463,64.13303998243153,,,,65.06918789259484,66.57639679677504,"rgba(38, 166, 154, 1.0)",2.0216468734879984,66.57639679677504,-0.9429919842954012,2,0.5062654375308712,1.0125308750617423,0.0,0.0,0.0,0.0,51.47006989195476,3.3627270525478252,False,False,False,False,True,0.0
2025-04-14 19:00:00+00:00,64.67,64.8,64.6,64.69,4387.0,63.24834057366458,64.22162027417544,,,,65.06578782223593,66.56959399215489,"rgba(38, 166, 154, 1.0)",1.9902285553939363,66.56959399215489,-0.9444111265818197,2,0.5071699850186564,1.0143399700373128,0.0,0.0,0.0,0.0,52.617994050606406,3.3627270525478252,False,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,65.4,65.4,64.89,65.24,2079.0,63.265086073785085,64.28782043587948,,,,65.06626534930085,66.28097601824616,"rgba(38, 166, 154, 1.0)",1.9557622577940683,66.28097601824616,-0.5322610220632343,2,0.5093632007436396,1.0187264014872792,0.0,0.0,0.0,0.0,55.13237260571665,1.3997405829806127,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,65.165,65.38,65.03,65.155,812.0,63.27158712813446,64.31155737704918,,,,65.06647033459281,66.28096551578935,"rgba(38, 166, 154, 1.0)",1.9174749184971933,66.28096551578935,-0.587212643527986,2,0.5119513237946143,1.0239026475892286,0.0,0.0,0.0,0.0,56.41088893441991,2.685606340051123,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,65.28,65.375,65.15,65.2,1252.0,63.28180176915654,64.34788319763754,,,,65.06692278523226,66.28177608175598,"rgba(38, 166, 154, 1.0)",1.8780223089184964,66.28177608175598,-0.5760187600641135,2,0.51459250137922,1.02918500275844,0.0,0.0,0.0,0.0,57.4229124084586,3.750142404615737,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,65.2,65.35,65.0,65.125,1502.0,63.29340203095268,64.38415651042442,,,,65.06720512019064,66.28080148431175,"rgba(38, 166, 154, 1.0)",1.8691173255254334,66.28080148431175,-0.6183675409390584,2,0.5180138312703194,1.0360276625406388,0.0,0.0,0.0,0.0,57.673120119608875,4.155848202741289,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,65.125,65.34,64.925,65.25,1900.0,63.3079757193865,64.42635367607659,,,,65.06761167110821,66.28008861071314,"rgba(38, 166, 154, 1.0)",1.8597578477465901,66.28008861071314,-0.553883190739731,2,0.5246225350412934,1.0492450700825868,0.0,0.0,0.0,0.0,58.37828476030541,5.030706031707055,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,65.25,65.365,65.16,65.23,5070.0,63.34740276116286,64.5295967085297,,,,65.06950346364142,66.28091949386328,"rgba(38, 166, 154, 1.0)",1.8504029875189345,66.28091949386328,-0.5679408760966034,2,0.531614285127813,1.063228570255626,0.0,0.0,0.0,0.0,58.71083074041962,5.57250420344608,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,64.695,65.26,64.56,65.19,2509.0,63.363860265185714,64.5572142835014,,,,65.06916859293985,66.27754338748261,"rgba(38, 166, 154, 1.0)",1.8405053090919299,66.27754338748261,-0.590893914899482,2,0.5382283979131415,1.076456795826283,0.0,0.0,0.0,0.0,58.62984684186273,5.742876379152328,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,65.19,65.34,64.87,64.96,1380.0,63.3730634894996,64.57273151275008,,,,65.06913389023434,66.27629051451837,"rgba(38, 166, 154, 1.0)",1.8287957269234867,66.27629051451837,-0.719758087324885,2,0.545061775062837,1.090123550125674,0.0,0.0,0.0,0.0,56.82139626540106,5.742876379152328,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,64.86,64.98,64.67,64.67,1501.0,63.38129511265679,64.57928878387305,,,,65.06824350538884,66.27292734927252,"rgba(38, 166, 154, 1.0)",1.8144432471973595,66.27292734927252,-0.8834265561893141,2,0.5529675991413209,1.1059351982826418,0.0,0.0,0.0,0.0,53.607566039601814,6.547638068958676,False,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,64.67,64.87,63.74,63.74,2044.0,63.38713518172433,64.55957359492388,,,,65.0643589054812,65.96187626984326,"rgba(239, 83, 80, 1.0)",1.8110381597909597,65.96187626984326,-1.2268522658295167,2,0.5612342027398777,1.1224684054797553,0.0,0.0,0.0,0.0,46.903714511552074,0.4916748701633864,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,63.97,64.32,63.83,64.22,2545.0,63.394343591538984,64.53759229560994,,,,65.0595999802615,65.95114982061196,"rgba(239, 83, 80, 1.0)",1.8047049545495764,65.95114982061196,-0.9592425710628286,2,0.5698066999541603,1.1396133999083207,0.0,0.0,0.0,0.0,45.62965965135121,-0.38384438763899453,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,64.19,64.95,63.86,64.86,12321.0,63.446947267698334,64.54133285054142,,,,65.04758089960505,65.94406801439433,"rgba(239, 83, 80, 1.0)",1.801192780474997,65.94406801439433,-0.6018611811826443,2,0.5770488930628423,1.1540977861256847,0.0,0.0,0.0,0.0,48.153054974679534,-0.38384438763899453,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,64.735,64.81,64.37,64.59,2230.0,63.45623418332585,64.54300099396957,,,,65.04561023271026,65.94159447623043,"rgba(239, 83, 80, 1.0)",1.7962782469715994,65.94159447623043,-0.7524415989054736,2,0.5862642836381996,1.1725285672763992,0.0,0.0,0.0,0.0,48.45556332899667,-0.38384438763899453,False,True,False,False,True,0.0
2025-04-17 15:00:00+00:00,64.57,65.17,64.57,65.005,1802.0,63.46574896389465,64.55302690158189,,,,65.04515726871429,65.94280190256444,"rgba(239, 83, 80, 1.0)",1.785826800214172,65.94280190256444,-0.5251359776054293,2,0.5948009541273782,1.1896019082547564,0.0,0.0,0.0,0.0,50.670787795274464,-3.839085929609581,False,True,False,False,True,0.0
2025-04-17 16:00:00+00:00,65.12,65.6,64.835,65.535,2509.0,63.48246685008224,64.580887631541,,,,65.04649404912395,65.73158463212033,"rgba(38, 166, 154, 1.0)",1.7824389859800438,65.73158463212033,-0.11028968377969228,2,0.6029328246478229,1.2058656492956459,0.0,0.0,0.0,0.0,54.326306316521176,-0.4300867433635176,False,False,True,False,True,0.9746532620493902
2025-04-17 17:00:00+00:00,65.52,65.53,65.01,65.145,1393.0,63.49114704871084,64.59363287782222,,,,65.04697791089863,65.73255046329096,"rgba(38, 166, 154, 1.0)",1.783622061329273,65.73255046329096,-0.3294142161782218,2,0.6118263600120414,1.2236527200240828,0.0,0.0,0.0,0.0,54.55362222423206,-0.19301907842875465,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,65.07,65.32,64.97,64.97,1688.0,63.5007021091657,64.6051198281137,,,,65.04710547377549,65.73123166857408,"rgba(38, 166, 154, 1.0)",1.7802920147157002,65.73123166857408,-0.42758809357219235,2,0.6212458125498597,1.2424916250997193,0.0,0.0,0.0,0.0,53.760927859817336,-0.19301907842875465,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,65.005,65.12,64.635,64.665,4725.0,63.52223350430926,64.61745927058497,,,,65.04496159125193,65.7195263228771,"rgba(38, 166, 154, 1.0)",1.7741987482244013,65.7195263228771,-0.5943676400022564,2,0.6293664099187051,1.2587328198374101,0.0,0.0,0.0,0.0,51.6374681926272,-0.19301907842875465,False,True,False,False,False,0.0
2025-04-18 14:00:00+00:00,64.665,64.665,64.665,64.665,0.0,63.52223350430926,64.61745927058497,,,,65.04496159125193,65.7195263228771,"rgba(38, 166, 154, 1.0)",1.7707451859362346,65.7195263228771,-0.5955268613759026,2,0.6404391458254556,1.2808782916509112,0.0,0.0,0.0,0.0,50.22182841450044,-0.19301907842875465,False,True,False,False,False,0.0
2025-04-18 15:00:00+00:00,64.665,64.665,64.665,64.665,0.0,63.52223350430926,64.61745927058497,,,,65.04496159125193,65.7195263228771,"rgba(38, 166, 154, 1.0)",1.766954357844464,65.7195263228771,-0.5968045061240453,2,0.650928379658457,1.301856759316914,0.0,0.0,0.0,0.0,49.27806856241594,3.6558168504545847,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,64.665,64.665,64.665,64.665,0.0,63.52223350430926,64.61745927058497,,,,65.04496159125193,65.7195263228771,"rgba(38, 166, 154, 1.0)",1.7583974199507149,65.7195263228771,-0.599708752363076,2,0.6624877360911945,1.324975472182389,0.0,0.0,0.0,0.0,48.64889532769294,2.829822431455078,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,64.665,64.665,64.665,64.665,0.0,63.52223350430926,64.61745927058497,,,,65.04496159125193,65.7195263228771,"rgba(38, 166, 154, 1.0)",1.7284611444665985,65.7195263228771,-0.6100954749564363,2,0.6766361657034465,1.353272331406893,0.0,0.0,0.0,0.0,48.22944650454427,2.1591158485338156,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,64.665,64.665,64.665,64.665,0.0,63.52223350430926,64.61745927058497,,,,65.04496159125193,65.7195263228771,"rgba(38, 166, 154, 1.0)",1.7001396392048682,65.7195263228771,-0.6202586532070286,2,0.6875655186597638,1.3751310373195276,0.0,0.0,0.0,0.0,47.949813955778495,1.5894548146305851,False,True,False,True,False,0.0
