date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 16:00:00+00:00,31.445,31.575,31.44,31.575,6991.0,31.15354055878462,31.58159530655843,31.38138746982716,30.137210370050735,30.10427793033024,,,,31.19519686931185,"rgba(239, 83, 80, 1.0)",0.3937724453776878,31.19519686931185,0.9645243976476312,1,0.40423711915850785,0.40423711915850785,0.0,0.0,0.0,0.0,57.99383409179225,17.460599894993095,True,False,True,False,False,4.021902795518269
2025-05-28 17:00:00+00:00,31.575,31.655,31.575,31.64,9372.0,31.156806621787847,31.5821619649007,31.39150547878172,30.14099498534661,30.110933470870492,,,,31.19771012506926,"rgba(239, 83, 80, 1.0)",0.3937657418560493,31.19771012506926,1.1232309668331428,1,0.4042523201065156,0.4042523201065156,0.0,0.0,0.0,0.0,57.932117241387445,17.222307901908565,True,False,True,False,False,4.937828197563693
2025-05-28 18:00:00+00:00,31.645,31.665,31.525,31.605,7379.0,31.159210263375456,31.582332999372696,31.398098459518078,30.143911221531404,30.116046839483275,,,,31.199338757133113,"rgba(239, 83, 80, 1.0)",0.39371952334504373,31.199338757133113,1.0303305241771785,1,0.40557256452362433,0.40557256452362433,0.0,0.0,0.0,0.0,57.03283167085759,15.928335170695817,True,False,True,False,False,4.375035703094024
2025-05-28 19:00:00+00:00,31.605,31.65,31.465,31.515,18221.0,31.16430543250768,31.58134039569331,31.40869617858798,30.150792118532262,30.128061017798945,,,,31.20162223477426,"rgba(239, 83, 80, 1.0)",0.3922461077040718,31.20162223477426,0.7989314847763074,1,0.40648897142096124,0.40648897142096124,0.0,0.0,0.0,0.0,54.332081176507494,12.889239802950158,True,False,True,False,False,2.935313741269418
2025-05-29 14:00:00+00:00,31.675,31.735,31.555,31.715,5183.0,31.166200026882137,31.581965676546613,31.413975708475558,30.152911644903494,30.131740195863795,,,,31.203564851553125,"rgba(239, 83, 80, 1.0)",0.3908445464112871,31.203564851553125,1.3085385305816444,1,0.40835333803972196,0.40835333803972196,0.0,0.0,0.0,0.0,56.310394785900975,12.889239802950158,True,False,True,False,False,5.782223811852134
2025-05-29 15:00:00+00:00,31.72,31.81,31.65,31.675,9584.0,31.169965220009182,31.583666917576224,31.424763423499734,30.156926978299158,30.138687906978504,,,,31.20782508648104,"rgba(239, 83, 80, 1.0)",0.3900346484955051,31.20782508648104,1.1977779802922917,1,0.409339968902389,0.409339968902389,0.0,0.0,0.0,0.0,56.67364006668929,12.889239802950158,True,False,True,False,False,5.136147779683945
2025-05-29 16:00:00+00:00,31.68,31.77,31.64,31.75,1895.0,31.170714905810595,31.58401958174646,31.426863792958898,30.15772270563068,30.140061656092012,,,,31.208677533390034,"rgba(239, 83, 80, 1.0)",0.390455382093,31.208677533390034,1.38638751426157,1,0.40966484010679516,0.40966484010679516,0.0,0.0,0.0,0.0,58.21072791724862,12.889239802950158,True,False,True,False,True,6.1890799303513155
2025-05-29 17:00:00+00:00,31.75,31.815,31.69,31.725,2715.0,31.171830915141705,31.58460783913721,31.430056902924992,30.158878353522823,30.14205470226742,,,,31.2099994991032,"rgba(239, 83, 80, 1.0)",0.3895272949531249,31.2099994991032,1.322116595086808,1,0.40985453679378253,0.40985453679378253,0.0,0.0,0.0,0.0,58.55996520438722,12.889239802950158,True,False,True,False,True,5.775006343200239
2025-05-29 18:00:00+00:00,31.725,31.735,31.635,31.705,1710.0,31.172468241893586,31.58485624054438,31.431708906647373,30.15958164948722,30.14326702870949,,,,31.21067079310091,"rgba(239, 83, 80, 1.0)",0.3873244095047243,31.21067079310091,1.2762665991828204,1,0.40981572595131077,0.40981572595131077,0.0,0.0,0.0,0.0,58.221941453769745,12.889239802950158,True,False,True,False,True,5.440105338198503
2025-05-29 19:00:00+00:00,31.705,31.785,31.705,31.735,13399.0,31.177884305606142,31.58765624014407,31.446322651625252,30.165249304811777,30.15300579831666,,,,31.216923455920135,"rgba(239, 83, 80, 1.0)",0.38621626066232007,31.216923455920135,1.3414156700482212,1,0.40937410492115944,0.40937410492115944,0.0,0.0,0.0,0.0,58.65463600856657,12.889239802950158,True,False,True,False,True,5.878753380605602
2025-05-30 14:00:00+00:00,31.73,31.92,31.7,31.855,10498.0,31.18267292680387,31.590930863600445,31.459812560727457,30.16989481475439,30.16094943585128,,,,31.223014203133538,"rgba(38, 166, 154, 1.0)",0.3867130719279931,31.223014203133538,1.6342498941544445,1,0.40808898478069555,0.40808898478069555,0.0,0.0,0.0,0.0,61.27801429554736,12.889239802950158,True,False,True,False,True,7.613219821114953
2025-05-30 15:00:00+00:00,31.85,31.955,31.805,31.87,14856.0,31.18986501827093,31.596402861066572,31.47981851975091,30.17662837207187,30.17240761436212,,,,31.232377677808426,"rgba(38, 166, 154, 1.0)",0.3868565625654877,31.232377677808426,1.6482137926344143,1,0.4069713006671229,0.4069713006671229,0.0,0.0,0.0,0.0,63.29201217891043,8.37687521178119,True,False,True,False,True,7.8282132454418125
2025-05-30 16:00:00+00:00,31.865,31.895,31.625,31.635,4820.0,31.191635966818104,31.597155780576887,31.483475523830432,30.178599251062494,30.175750054500956,,,,31.23415298836657,"rgba(38, 166, 154, 1.0)",0.38631575798153767,31.23415298836657,1.0376149648355468,1,0.4070376381247413,0.4070376381247413,0.0,0.0,0.0,0.0,58.01198249521963,13.123031509590227,True,False,True,False,False,3.8086850448542364
2025-05-30 17:00:00+00:00,31.635,31.79,31.615,31.745,7433.0,31.1943352610285,31.598283094395406,31.48886181893516,30.18162543853311,30.18087071083607,,,,31.236832563315165,"rgba(38, 166, 154, 1.0)",0.38672355515030793,31.236832563315165,1.3140328017705738,1,0.4069677573406244,0.4069677573406244,0.0,0.0,0.0,0.0,56.848027695011595,11.996413939062641,True,False,True,False,False,5.421449384270975
2025-05-30 18:00:00+00:00,31.745,31.93,31.745,31.93,5467.0,31.196874303610365,31.60014374240676,31.495200896108276,30.18406278491381,30.1849851003188,,,,31.23997323894783,"rgba(38, 166, 154, 1.0)",0.38860978830640996,31.23997323894783,1.775628874556551,1,0.4094114809534373,0.4094114809534373,0.0,0.0,0.0,0.0,59.147528471959525,11.996413939062641,True,False,True,False,False,8.025251388523323
2025-05-30 19:00:00+00:00,31.925,31.97,31.77,31.835,26918.0,31.2089198456903,31.608615300196096,31.52279889982166,30.195890958524075,30.20483546968242,,,,31.25426312734457,"rgba(38, 166, 154, 1.0)",0.38961083609621133,31.25426312734457,1.4905562650008632,1,0.4105668618360336,0.4105668618360336,0.0,0.0,0.0,0.0,58.45146109467158,11.996413939062641,True,False,True,False,False,6.4285089693978605
2025-06-02 14:00:00+00:00,31.69,31.835,31.6,31.745,8472.0,31.21187038874407,31.60982193773442,31.527561437758916,30.199287072016,30.210496212839644,,,,31.33285598875535,"rgba(38, 166, 154, 1.0)",0.38977673211838365,31.33285598875535,1.057384849538613,1,0.4112186537581182,0.4112186537581182,0.0,0.0,0.0,0.0,56.07476235763331,11.128745159835162,False,False,True,False,False,4.942252113178192
2025-06-02 15:00:00+00:00,31.745,31.815,31.695,31.725,13262.0,31.216584320463244,31.61195076909072,31.535232425957012,30.20463661764041,30.21937955813,,,,31.337552658917655,"rgba(38, 166, 154, 1.0)",0.3900401342250457,31.337552658917655,0.9933524965376936,1,0.4112383119714555,0.4112383119714555,0.0,0.0,0.0,0.0,54.07076499070447,9.100760084582411,False,False,True,False,False,4.612747566606995
2025-06-02 16:00:00+00:00,31.725,31.735,31.635,31.715,10739.0,31.21998536478695,31.612996505479426,31.53966979432298,30.20880166214771,30.22626460590538,,,,31.339447302841233,"rgba(38, 166, 154, 1.0)",0.38997624090251165,31.339447302841233,0.9630143013062422,1,0.412629704405218,0.412629704405218,0.0,0.0,0.0,0.0,52.507699842887234,7.477449514464482,False,False,False,False,False,4.445677274121742
2025-06-02 17:00:00+00:00,31.715,31.735,31.635,31.705,2924.0,31.220896597403442,31.61326530206841,31.54081060384378,30.209929151054766,30.22812391346386,,,,31.34000452959423,"rgba(38, 166, 154, 1.0)",0.39002714158268076,31.34000452959423,0.9358206942333922,1,0.4147110095660496,0.4147110095660496,0.0,0.0,0.0,0.0,51.21748105760318,6.078905550573296,False,True,False,False,False,4.275918657210582
2025-06-02 18:00:00+00:00,31.705,31.92,31.65,31.915,9767.0,31.224791278943677,31.615692162979236,31.547842634721345,30.214029113353863,30.234877249420247,,,,31.345048325694723,"rgba(38, 166, 154, 1.0)",0.3907880926196686,31.345048325694723,1.458467351153345,1,0.417925959535479,0.417925959535479,0.0,0.0,0.0,0.0,54.85403310022656,6.078905550573296,False,False,True,False,True,7.372470108657584
2025-06-02 19:00:00+00:00,31.92,31.985,31.905,31.975,24496.0,31.236347709100933,31.625030651973805,31.571374177667153,30.225020885493375,30.252893411111224,,,,31.361640236118934,"rgba(38, 166, 154, 1.0)",0.39155455938216116,31.361640236118934,1.5664733028492779,1,0.4223220381176573,0.4223220381176573,0.0,0.0,0.0,0.0,58.26118602496305,3.0937110428621395,False,False,True,False,True,8.224847174745726
2025-06-03 14:00:00+00:00,31.71,31.85,31.65,31.765,6131.0,31.23839402299352,31.625919808996077,31.573992486402343,30.227434745739238,30.25682078944602,,,,31.363088124145854,"rgba(38, 166, 154, 1.0)",0.3909048408431136,31.363088124145854,1.0281578375629548,1,0.4363669305098064,0.4363669305098064,0.0,0.0,0.0,0.0,55.44342536554102,3.0937110428621395,False,True,True,False,False,4.639914651026693
2025-06-03 15:00:00+00:00,31.765,31.925,31.765,31.905,5634.0,31.240657646919,31.627413445463272,31.57775625750863,30.229805472878567,30.2606753933777,,,,31.365510708162947,"rgba(38, 166, 154, 1.0)",0.39014565309716837,31.365510708162947,1.3827894468497137,1,0.44309115487736755,0.44309115487736755,0.0,0.0,0.0,0.0,56.068349783397146,3.0937110428621395,False,True,True,False,False,6.642973941852432
2025-06-03 16:00:00+00:00,31.905,32.0,31.87,31.925,6358.0,31.24346327585119,31.629543491721634,31.582847491221088,30.232581360125135,30.265183041928868,,,,31.368892490785974,"rgba(38, 166, 154, 1.0)",0.3906171255061971,31.368892490785974,1.4236639228077157,1,0.45254575291978766,0.45254575291978766,0.0,0.0,0.0,0.0,56.8190667431072,3.0937110428621395,False,True,True,False,False,6.925480099583066
2025-06-03 17:00:00+00:00,31.925,32.0,31.91,31.955,9911.0,31.247938355267557,31.633056910436284,31.591009861046878,30.2369496407296,30.272259078598776,,,,31.37433390747488,"rgba(38, 166, 154, 1.0)",0.38936824553450167,31.37433390747488,1.4913031537228036,1,0.46306353643310016,0.46306353643310016,0.0,0.0,0.0,0.0,57.849114287722955,3.0937110428621395,False,False,True,False,False,7.35339356845903
2025-06-03 18:00:00+00:00,31.955,31.96,31.875,31.955,9331.0,31.251953246470308,31.63604455665648,31.597868162008634,30.24098253341438,30.278768898656253,,,,31.378880904110417,"rgba(38, 166, 154, 1.0)",0.38826552398726116,31.378880904110417,1.4838275878145781,1,0.46129194059135986,0.46129194059135986,0.0,0.0,0.0,0.0,58.535812650800125,3.7963344967669954,False,False,True,False,True,7.35339356845903
2025-06-03 19:00:00+00:00,31.955,32.0,31.925,31.95,35907.0,31.267599551123666,31.648057643824096,31.623904734700286,30.256581433122584,30.30377156033741,,,,31.396477969629608,"rgba(38, 166, 154, 1.0)",0.38528888190876703,31.396477969629608,1.4366415859917305,1,0.4596304931689942,0.4596304931689942,0.0,0.0,0.0,0.0,58.83432835263902,4.421505681808775,False,False,True,False,True,7.263655653947154
2025-06-04 14:00:00+00:00,32.115,32.185,32.02,32.035,9481.0,31.27232329039935,31.652267398849446,31.632440574183086,30.260944139751317,30.310725960944808,,,,31.402331133491202,"rgba(38, 166, 154, 1.0)",0.3846430777971736,31.402331133491202,1.6448206220999702,1,0.4581209623806588,0.4581209623806588,0.0,0.0,0.0,0.0,60.823162535732386,6.597028862675863,False,False,True,False,True,8.520282925396806
2025-06-04 15:00:00+00:00,32.035,32.06,31.82,31.845,6796.0,31.274963100198146,31.65404387187223,31.63609267606037,30.263764605878002,30.315197047097207,,,,31.404891563124853,"rgba(38, 166, 154, 1.0)",0.38240113837515677,31.404891563124853,1.1509077581337517,1,0.4586071716450927,0.4586071716450927,0.0,0.0,0.0,0.0,56.75504664458981,6.597028862675863,False,True,True,False,False,5.129606583479788
2025-06-04 16:00:00+00:00,31.845,32.0,31.825,31.985,4128.0,31.276627144647023,31.655229842818226,31.638490196229988,30.265502527160976,30.317948743247417,,,,31.40657921429057,"rgba(38, 166, 154, 1.0)",0.3821163447183149,31.40657921429057,1.5137295059593028,1,0.4571435628847073,0.4571435628847073,0.0,0.0,0.0,0.0,56.98030192349642,6.597028862675863,False,True,True,False,False,7.1991654214145875
2025-06-04 17:00:00+00:00,31.985,32.01,31.955,31.965,3405.0,31.278076255120624,31.656338607218796,31.640700661193097,30.266967591475048,30.32026738750187,,,,31.408132735078972,"rgba(38, 166, 154, 1.0)",0.38198264193379766,31.408132735078972,1.4578339531395246,1,0.4554784135578317,0.4554784135578317,0.0,0.0,0.0,0.0,56.61697260265629,6.597028862675863,False,True,True,False,False,6.845773407766394
2025-06-04 18:00:00+00:00,31.965,32.005,31.92,31.935,7304.0,31.28106141471657,31.658520002708425,31.645023521906143,30.27005905093829,30.325149509942335,,,,31.411204996761057,"rgba(38, 166, 154, 1.0)",0.380427545160839,31.411204996761057,1.37685877350834,1,0.4548374218073588,0.4548374218073588,0.0,0.0,0.0,0.0,55.56798425014879,9.478561756099175,False,True,True,False,False,6.310713662163515
2025-06-04 19:00:00+00:00,31.935,32.015,31.905,31.945,19916.0,31.289088470788975,31.664341176138116,31.65628599627473,30.278439597491428,30.33832807708014,,,,31.419358823293663,"rgba(38, 166, 154, 1.0)",0.3782166308080659,31.419358823293663,1.3897886393395662,1,0.45504883118041134,0.45504883118041134,0.0,0.0,0.0,0.0,55.11650407317034,8.80347383330912,False,True,True,False,False,6.463112995052228
2025-06-05 14:00:00+00:00,31.93,32.15,31.905,32.1,4254.0,31.291023610155822,31.665958768324963,31.65933079411515,30.280321452823816,30.34128207081922,,,,31.421541678494247,"rgba(38, 166, 154, 1.0)",0.3786619162879095,31.421541678494247,1.7917257910613318,1,0.4524773537974533,0.4524773537974533,0.0,0.0,0.0,0.0,58.14148997728468,8.80347383330912,False,True,True,False,True,8.786627525555343
2025-06-05 15:00:00+00:00,32.105,32.18,32.095,32.145,3331.0,31.29270720862851,31.667503910073698,31.66221187550834,30.281865555453916,30.343707120662565,,,,31.423580844127194,"rgba(38, 166, 154, 1.0)",0.37996038200301474,31.423580844127194,1.898669414084032,1,0.44874754876818396,0.44874754876818396,0.0,0.0,0.0,0.0,60.951270287883226,7.111743938791818,False,False,True,False,True,9.44501488059667
2025-06-05 16:00:00+00:00,32.145,32.215,32.0,32.045,6428.0,31.29573400813381,31.67012398045694,31.66706528983445,30.28475273345792,30.34823002817931,,,,31.42706265141515,"rgba(38, 166, 154, 1.0)",0.3793712199449341,31.42706265141515,1.6288461435597217,1,0.4469064241198782,0.4469064241198782,0.0,0.0,0.0,0.0,59.663375837025555,7.111743938791818,False,False,True,False,True,7.582980329674967
2025-06-05 17:00:00+00:00,32.045,32.205,32.045,32.165,4798.0,31.29812488246084,31.67229834904406,31.67105349367443,30.28696339264978,30.351690636790714,,,,31.429909005301205,"rgba(38, 166, 154, 1.0)",0.38217971339844614,31.429909005301205,1.9234170965333681,1,0.4429610470508832,0.4429610470508832,0.0,0.0,0.0,0.0,61.11194333311309,7.176786618404641,False,False,True,False,True,9.355405301896852
2025-06-05 18:00:00+00:00,32.165,32.23,32.06,32.205,5063.0,31.30071274636804,31.674701061044757,31.67542545058078,30.28932395694671,30.35538218832645,,,,31.43302667122673,"rgba(38, 166, 154, 1.0)",0.386331790372262,31.43302667122673,1.9982133182190582,1,0.43840835483605456,0.43840835483605456,0.0,0.0,0.0,0.0,62.76190558476629,8.799697347474734,True,False,True,False,True,9.937218549701115
2025-06-05 19:00:00+00:00,32.205,32.22,32.0,32.055,11769.0,31.3061635987066,31.679374689878305,31.683816726334243,30.294574615043718,30.363560039502534,,,,31.439148639199782,"rgba(38, 166, 154, 1.0)",0.38812139365951137,31.439148639199782,1.586749328588899,1,0.43615193590390566,0.43615193590390566,0.0,0.0,0.0,0.0,59.590987433117604,8.799697347474734,False,False,True,False,False,7.151077551702798
2025-06-06 14:00:00+00:00,32.46,32.46,32.265,32.275,4894.0,31.30909879434545,31.68240864486019,31.6892164556876,30.29704145399255,30.367410469177788,,,,31.535406097158063,"rgba(38, 166, 154, 1.0)",0.3933191858808406,31.535406097158063,1.8803911158963955,1,0.43080472794612484,0.43080472794612484,0.0,0.0,0.0,0.0,61.25504198475061,8.799697347474734,True,False,True,False,False,10.326048798974035
2025-06-06 15:00:00+00:00,32.275,32.345,32.165,32.235,4396.0,31.311503430111827,31.68475722368916,31.69336071581124,30.299159908615557,30.37070729322455,,,,31.536184916495095,"rgba(38, 166, 154, 1.0)",0.3991353266863188,31.536184916495095,1.7508224323478743,1,0.426987210932862,0.426987210932862,0.0,0.0,0.0,0.0,61.34731478721281,8.799697347474734,True,False,True,False,False,9.591643939695441
2025-06-06 16:00:00+00:00,32.24,32.285,32.19,32.215,1327.0,31.312212731020093,31.685439414625083,31.69455875071009,30.29979248674056,30.37169052535878,,,,31.536599965767202,"rgba(38, 166, 154, 1.0)",0.40453975628410127,31.536599965767202,1.676967525921909,1,0.4231512114793617,0.4231512114793617,0.0,0.0,0.0,0.0,60.87785430138174,8.799697347474734,True,False,True,False,False,9.221796737781577
2025-06-06 17:00:00+00:00,32.21,32.325,32.205,32.315,3454.0,31.31415746182305,31.687374798962225,31.697950627319724,30.30148108045039,30.374315893906875,,,,31.53883986360815,"rgba(38, 166, 154, 1.0)",0.4088807839645702,31.53883986360815,1.8982553517582346,1,0.4178806780229937,0.4178806780229937,0.0,0.0,0.0,0.0,62.262261798568574,8.799697347474734,True,False,True,False,True,10.657086293499418
2025-06-06 18:00:00+00:00,32.315,32.375,32.315,32.365,4808.0,31.31704651392658,31.69036292221381,31.703165872698495,30.30390975663039,30.37809212007104,,,,31.543195618070463,"rgba(38, 166, 154, 1.0)",0.4144904828344638,31.543195618070463,1.98268576954937,1,0.4120605266369054,0.4120605266369054,0.0,0.0,0.0,0.0,63.963003531283235,10.179053278746906,True,False,True,False,True,11.36551149814462
2025-06-06 19:00:00+00:00,32.365,32.445,32.33,32.445,22714.0,31.331194407716527,31.705267980598233,31.728717122147543,30.315612049862988,30.39623030278693,,,,31.563261208462603,"rgba(38, 166, 154, 1.0)",0.422318546780676,31.563261208462603,2.0878524001819745,1,0.40536634988788867,0.40536634988788867,0.0,0.0,0.0,0.0,66.26334445277871,12.445295861996975,True,False,True,False,True,12.489190615142274
2025-06-09 14:00:00+00:00,32.275,32.335,32.11,32.275,4377.0,31.333462628374132,31.707403569409255,31.73227067454268,30.317673590808756,30.399401657005424,,,,31.56515399801633,"rgba(38, 166, 154, 1.0)",0.42239370431083473,31.56515399801633,1.6805316810813535,1,0.40198190991563587,0.40198190991563587,0.0,0.0,0.0,0.0,62.97713737979036,12.445295861996975,True,False,True,False,False,9.262788898540563
2025-06-09 15:00:00+00:00,32.275,32.345,32.185,32.325,7191.0,31.337348386458046,31.711168686031787,31.73851083521338,30.321129997322252,30.404715081143372,,,,31.569038447915307,"rgba(38, 166, 154, 1.0)",0.42176498515487365,31.569038447915307,1.7923762727887511,1,0.39782080410368836,0.39782080410368836,0.0,0.0,0.0,0.0,61.70538377573993,15.814240503526847,True,False,True,False,False,9.982387099693096
2025-06-09 16:00:00+00:00,32.325,32.355,32.285,32.33,2115.0,31.338531210023923,31.71234010273838,31.74044631540404,30.322164075322085,30.406303902832256,,,,31.570341806273944,"rgba(38, 166, 154, 1.0)",0.4150245515368543,31.570341806273944,1.8303933849527838,1,0.39425315550762424,0.39425315550762424,0.0,0.0,0.0,0.0,60.953718006752666,15.032962361917583,True,False,True,False,False,10.054930666138308
2025-06-09 17:00:00+00:00,32.335,32.43,32.31,32.41,4871.0,31.341409889106025,31.715284248444796,31.74530937291484,30.324612858085256,30.41006729941545,,,,31.57385733409265,"rgba(38, 166, 154, 1.0)",0.4083606756795157,31.57385733409265,2.047559218369882,1,0.3892827969551502,0.3892827969551502,0.0,0.0,0.0,0.0,61.9775217899389,15.032962361917583,True,False,True,False,False,11.216828387741955
2025-06-09 18:00:00+00:00,32.405,32.465,32.395,32.46,5514.0,31.34482567853394,31.71886608458552,31.75120746856447,30.327453990086124,30.414432078771814,,,,31.5783006964015,"rgba(38, 166, 154, 1.0)",0.40520265200166056,31.5783006964015,2.1759465276029064,1,0.3845993781799586,0.3845993781799586,0.0,0.0,0.0,0.0,63.541386688685954,15.032962361917583,True,False,True,False,True,11.936367882777443
2025-06-09 19:00:00+00:00,32.455,32.47,32.33,32.35,22335.0,31.35774229655063,31.731907425128764,31.772223880322993,30.338578018571674,30.43143241917002,32.38333333333333,,,31.674393988154964,"rgba(38, 166, 154, 1.0)",0.3978409297764565,31.674393988154964,1.6981812611001448,1,0.3815754095122192,0.3815754095122192,0.0,0.0,0.0,0.0,61.16371517969478,15.032962361917583,True,False,True,False,False,9.789105166299173
2025-06-10 14:00:00+00:00,32.22,32.26,32.035,32.045,4413.0,31.35959458205821,31.73338084296219,31.774450023834202,30.34047335746875,30.434296872688417,32.338787572902646,,,31.673121310664158,"rgba(38, 166, 154, 1.0)",0.3870099284058162,31.673121310664158,0.9609021940798749,1,0.3822769812091163,0.3822769812091163,0.0,0.0,0.0,0.0,53.479709572941445,8.107206399544232,False,True,False,False,False,4.250900803967827
2025-06-10 15:00:00+00:00,32.045,32.15,32.015,32.065,7865.0,31.36271386973976,31.735728078602182,31.777924748269164,30.34377162173423,30.4392669242001,32.279226687468096,,,31.671535072535242,"rgba(38, 166, 154, 1.0)",0.3766722474273523,31.671535072535242,1.0445816758524051,1,0.3823464150058734,0.3823464150058734,0.0,0.0,0.0,0.0,48.839130180304316,4.153656543992582,False,True,False,True,False,4.558765552901058
2025-06-10 16:00:00+00:00,32.065,32.115,32.06,32.07,3933.0,31.36427440835409,31.73690688541597,31.779661117708358,30.34542101327256,30.441748555868163,32.25906886144693,,,31.671297609434795,"rgba(38, 166, 154, 1.0)",0.3650484356360827,31.671297609434795,1.092190382546036,1,0.3820858932785874,0.3820858932785874,0.0,0.0,0.0,0.0,45.876965460708234,1.7148261455432916,False,True,False,True,False,4.63687401878126
2025-06-10 17:00:00+00:00,32.075,32.1,32.015,32.015,6951.0,31.366869436704782,31.738741249687457,31.782298416572175,30.348264236547,30.446014090966706,32.22610893758563,,,31.670711958653317,"rgba(38, 166, 154, 1.0)",0.353110732192014,31.670711958653317,0.9750143792272694,1,0.38202932534960227,0.38202932534960227,0.0,0.0,0.0,0.0,42.90652795981248,-0.8571480671223526,False,True,False,True,False,3.6578800938204488
2025-06-10 18:00:00+00:00,32.015,32.095,31.975,32.085,5046.0,31.36876393166816,31.74009524422017,31.78424019348737,30.35033240215734,30.449112482289266,32.20869335681169,,,31.670718283618726,"rgba(38, 166, 154, 1.0)",0.3430119899146626,31.670718283618726,1.2077761960575886,1,0.38136400062540654,0.38136400062540654,0.0,0.0,0.0,0.0,42.95796198048981,-0.8571480671223526,False,True,False,True,False,4.778974625172907
2025-06-10 19:00:00+00:00,32.085,32.125,32.015,32.035,12541.0,31.373472821262283,31.74348109472068,31.78906438046318,30.35547085703447,30.456793299120623,32.17880202058631,,,31.67164134796978,"rgba(38, 166, 154, 1.0)",0.3325772957639311,31.67164134796978,1.092553991683594,1,0.38142633301934575,0.38142633301934575,0.0,0.0,0.0,0.0,41.957357229807485,-1.938580164801877,False,True,False,True,False,3.875565241686207
2025-06-11 14:00:00+00:00,32.185,32.305,32.135,32.215,4359.0,31.375473376965058,31.74523064222795,31.79167450604041,30.357416781793468,30.459710854299264,32.1813570224733,,,31.673509409307144,"rgba(38, 166, 154, 1.0)",0.3267633796897968,31.673509409307144,1.6571336457803434,1,0.380358138865313,0.380358138865313,0.0,0.0,0.0,0.0,45.81377080888262,-1.938580164801877,False,True,False,True,True,6.716042116353211
2025-06-11 15:00:00+00:00,32.215,32.255,32.155,32.175,6315.0,31.37827511747204,31.747618627442744,31.795196310241348,30.360193437418992,30.463864639875233,32.18252510462142,,,31.675890633576763,"rgba(38, 166, 154, 1.0)",0.3208413769905332,31.675890633576763,1.5556265563526757,1,0.3795691491462712,0.3795691491462712,0.0,0.0,0.0,0.0,47.43050381908252,-1.938580164801877,False,True,False,True,True,5.982667425770671
2025-06-11 16:00:00+00:00,32.175,32.235,32.09,32.225,5755.0,31.380775538443928,31.749716696021057,31.79826056110681,30.36270052405353,30.46760740101954,32.18258360268132,,,31.67791600629628,"rgba(38, 166, 154, 1.0)",0.31343408865010286,31.67791600629628,1.7454514793202698,1,0.3783219071463887,0.3783219071463887,0.0,0.0,0.0,0.0,49.6586194745687,-6.388069400305753,False,True,False,False,True,6.763786869986699
2025-06-11 17:00:00+00:00,32.225,32.325,32.21,32.305,3605.0,31.382521641098446,31.751311390008098,31.80063121926626,30.36435068117267,30.47007524840854,32.18680875381987,,,31.679801985500017,"rgba(38, 166, 154, 1.0)",0.30649607965982173,31.679801985500017,2.0398238541709457,1,0.37628973052577186,0.37628973052577186,0.0,0.0,0.0,0.0,52.854391567986475,-3.23490223267558,False,True,True,False,True,8.001775004623447
2025-06-11 18:00:00+00:00,32.305,32.315,32.115,32.165,2998.0,31.383836918010854,31.752426556817404,31.80225216057816,30.36566241642825,30.47203008053517,32.18720996485361,,,31.68091674424763,"rgba(38, 166, 154, 1.0)",0.29669710340878686,31.68091674424763,1.6315739189587046,1,0.375213357542357,0.375213357542357,0.0,0.0,0.0,0.0,51.42162506270892,-3.23490223267558,False,True,False,False,True,5.397097795724466
2025-06-11 19:00:00+00:00,32.16,32.175,31.965,32.005,20381.0,31.391041017258207,31.757361205548587,31.80888671795767,30.373804535497754,30.484058478686983,32.160632271331586,,,31.683503622969774,"rgba(38, 166, 154, 1.0)",0.2848493833083804,31.683503622969774,1.128653933865724,1,0.37502619534219367,0.37502619534219367,0.0,0.0,0.0,0.0,47.41872917892586,-3.23490223267558,False,True,False,True,False,2.5587651828307756
2025-06-12 14:00:00+00:00,31.87,32.085,31.845,32.045,2509.0,31.391841564294275,31.75784123540341,31.809491359870538,30.374767690798127,30.485473372688812,32.1567431762166,,,31.683642463939936,"rgba(38, 166, 154, 1.0)",0.2722289874749111,31.683642463939936,1.3274028582035875,1,0.3744682894823397,0.3744682894823397,0.0,0.0,0.0,0.0,45.76589353460463,1.8874340237654934,False,True,False,True,False,3.205355059300004
2025-06-12 15:00:00+00:00,32.045,32.08,31.955,32.005,2847.0,31.392780095745678,31.75843380814471,31.810253654694222,30.3758738361062,30.48709871007555,32.153092958317316,,,31.68391013349306,"rgba(38, 166, 154, 1.0)",0.2583634042364409,31.68391013349306,1.2427838511258218,1,0.37441906353394133,0.37441906353394133,0.0,0.0,0.0,0.0,43.90604870103688,-0.03616886086731341,False,True,False,True,False,2.4994994377958726
